monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5574430343071431,1784189160698053804,1,135.97,41,74057,1
5574430624065581,1784189160979047604,0,86.10,0,75261,1
5574430624065581,1784189160979047604,1,130.06,37,74057,1
5574430904835413,1784189161259817276,0,85.86,0,75261,1
5574430904835413,1784189161259817276,1,138.70,37,74057,1
5574431217386003,1784189161572367926,0,85.86,0,75261,1
5574431217386003,1784189161572367926,1,133.57,37,74057,1
5574431504855239,1784189161859836832,0,117.97,37,75261,1
5574431504855239,1784189161859836832,1,82.78,9,74057,1
5574431786727999,1784189162141709632,0,129.59,33,75261,1
5574431786727999,1784189162141709632,1,82.54,0,74057,1
5574432065537133,1784189162420518726,0,139.15,35,75261,1
5574432065537133,1784189162420518726,1,82.46,0,74057,1
5574432349055204,1784189162704036847,0,132.92,36,75261,1
5574432349055204,1784189162704036847,1,82.54,0,74057,1
5574432628852608,1784189162983834451,0,86.10,7,75261,1
5574432628852608,1784189162983834451,1,82.46,0,74057,1
5574432904235211,1784189163259217024,0,86.19,0,75261,1
5574432904235211,1784189163259217024,1,82.21,0,74057,1
5574433183124305,1784189163538106068,0,86.10,0,75261,1
5574433183124305,1784189163538106068,1,82.46,0,74057,1
5574433463112296,1784189163818094389,0,85.86,0,75261,1
5574433463112296,1784189163818094389,1,82.54,0,74057,1
5574433739707966,1784189164094689799,0,85.78,0,75261,1
5574433739707966,1784189164094689799,1,82.46,0,74057,1
5574434016883559,1784189164371865742,0,85.78,0,75261,1
5574434016883559,1784189164371865742,1,82.54,0,74057,1
5574434294887573,1784189164649869416,0,85.78,0,75261,1
5574434294887573,1784189164649869416,1,82.46,0,74057,1
5574434572524171,1784189164927507594,0,85.86,0,75261,1
5574434572524171,1784189164927507594,1,82.54,0,74057,1
5574434853970506,1784189165208954369,0,85.86,0,75261,1
5574434853970506,1784189165208954369,1,82.54,0,74057,1
5574435134859408,1784189165489843571,0,85.78,0,75261,1
5574435134859408,1784189165489843571,1,82.46,0,74057,1
5574435412463629,1784189165767445392,0,85.86,0,75261,1
5574435412463629,1784189165767445392,1,82.54,0,74057,1
5574435692209185,1784189166047191368,0,85.78,0,75261,1
5574435692209185,1784189166047191368,1,82.46,0,74057,1
5574435970943093,1784189166325924986,0,85.86,0,75261,1
5574435970943093,1784189166325924986,1,82.54,0,74057,1
5574436251106893,1784189166606089286,0,85.78,0,75261,1
5574436251106893,1784189166606089286,1,82.46,0,74057,1
5574436531369623,1784189166886351746,0,85.86,0,75261,1
5574436531369623,1784189166886351746,1,82.54,0,74057,1
5574436810799832,1784189167165781975,0,85.78,0,75261,1
5574436810799832,1784189167165781975,1,82.78,0,74057,1
5574437089220784,1784189167444203707,0,85.86,0,75261,1
5574437089220784,1784189167444203707,1,82.87,0,74057,1
5574437368687673,1784189167723669956,0,85.78,0,75261,1
5574437368687673,1784189167723669956,1,82.46,0,74057,1
5574437644124999,1784189167999106832,0,85.86,0,75261,1
5574437644124999,1784189167999106832,1,82.54,0,74057,1
5574437922877717,1784189168277859470,0,85.78,0,75261,1
5574437922877717,1784189168277859470,1,82.46,0,74057,1
5574438200919133,1784189168555900896,0,85.78,0,75261,1
5574438200919133,1784189168555900896,1,82.46,0,74057,1
5574438479522562,1784189168834504745,0,85.78,0,75261,1
5574438479522562,1784189168834504745,1,82.54,0,74057,1
5574438757670646,1784189169112654509,0,85.86,0,75261,1
5574438757670646,1784189169112654509,1,82.46,0,74057,1
5574439033043894,1784189169388025827,0,86.10,0,75261,1
5574439033043894,1784189169388025827,1,82.12,0,74057,1
5574439312114907,1784189169667097340,0,86.19,0,75261,1
5574439312114907,1784189169667097340,1,82.46,0,74057,1
5574439593582763,1784189169948565286,0,85.78,0,75261,1
5574439593582763,1784189169948565286,1,82.54,0,74057,1
5574439928976269,1784189170283958132,0,85.78,0,75261,1
5574439928976269,1784189170283958132,1,82.12,0,74057,1
5574440205608772,1784189170560590625,0,85.86,0,75261,1
5574440205608772,1784189170560590625,1,82.21,0,74057,1
5574440484742145,1784189170839725957,0,85.78,0,75261,1
5574440484742145,1784189170839725957,1,82.12,0,74057,1
5574440765157902,1784189171120141665,0,85.86,0,75261,1
5574440765157902,1784189171120141665,1,82.54,0,74057,1
5574441043717192,1784189171398698965,0,85.78,0,75261,1
5574441043717192,1784189171398698965,1,82.46,0,74057,1
5574441321974705,1784189171676956878,0,85.86,0,75261,1
5574441321974705,1784189171676956878,1,82.54,0,74057,1
5574441600372127,1784189171955354350,0,89.25,0,75261,1
5574441600372127,1784189171955354350,1,85.86,0,74057,1
5574441883301955,1784189172238284038,0,85.78,0,75261,1
5574441883301955,1784189172238284038,1,82.46,0,74057,1
5574442164171147,1784189172519153470,0,85.86,0,75261,1
5574442164171147,1784189172519153470,1,82.21,0,74057,1
5574442441837568,1784189172796819371,0,85.78,0,75261,1
5574442441837568,1784189172796819371,1,82.12,0,74057,1
5574442722475123,1784189173077457646,0,85.86,0,75261,1
5574442722475123,1784189173077457646,1,82.46,0,74057,1
5574443001927502,1784189173356909345,0,85.59,0,75261,1
5574443001927502,1784189173356909345,1,82.21,0,74057,1
5574443281447970,1784189173636429873,0,85.78,0,75261,1
5574443281447970,1784189173636429873,1,82.78,0,74057,1
5574443559832282,1784189173914814045,0,85.86,0,75261,1
5574443559832282,1784189173914814045,1,82.54,0,74057,1
5574443834497708,1784189174189479651,0,85.59,0,75261,1
5574443834497708,1784189174189479651,1,82.21,0,74057,1
5574444112472214,1784189174467454147,0,85.78,0,75261,1
5574444112472214,1784189174467454147,1,82.46,0,74057,1
5574444392374148,1784189174747356241,0,85.86,0,75261,1
5574444392374148,1784189174747356241,1,82.46,0,74057,1
5574444670736580,1784189175025718353,0,85.86,0,75261,1
5574444670736580,1784189175025718353,1,82.54,0,74057,1
5574444948747286,1784189175303729429,0,85.78,0,75261,1
5574444948747286,1784189175303729429,1,82.46,0,74057,1
5574445224903645,1784189175579885408,0,85.59,0,75261,1
5574445224903645,1784189175579885408,1,82.12,0,74057,1
5574445503936969,1784189175858918802,0,85.86,0,75261,1
5574445503936969,1784189175858918802,1,82.54,0,74057,1
5574445781783577,1784189176136765440,0,85.51,0,75261,1
5574445781783577,1784189176136765440,1,82.46,0,74057,1
5574446061632311,1784189176416614164,0,85.59,0,75261,1
5574446061632311,1784189176416614164,1,82.21,0,74057,1
5574446339374151,1784189176694356144,0,86.19,0,75261,1
5574446339374151,1784189176694356144,1,82.54,0,74057,1
5574446616257090,1784189176971239103,0,85.51,0,75261,1
5574446616257090,1784189176971239103,1,82.12,0,74057,1
5574446894985338,1784189177249969171,0,85.59,0,75261,1
5574446894985338,1784189177249969171,1,82.21,0,74057,1
5574447174827923,1784189177529811025,0,85.86,0,75261,1
5574447174827923,1784189177529811025,1,82.46,0,74057,1
5574447456056781,1784189177811039064,0,85.51,0,75261,1
5574447456056781,1784189177811039064,1,82.54,0,74057,1
5574447732592034,1784189178087573877,0,85.59,0,75261,1
5574447732592034,1784189178087573877,1,82.46,0,74057,1
5574448010191555,1784189178365173318,0,85.78,0,75261,1
5574448010191555,1784189178365173318,1,82.46,0,74057,1
5574448286885247,1784189178641867060,0,85.78,0,75261,1
5574448286885247,1784189178641867060,1,82.46,0,74057,1
5574448564181082,1784189178919163765,0,85.59,0,75261,1
5574448564181082,1784189178919163765,1,82.54,0,74057,1
5574448844696628,1784189179199680691,0,85.78,0,75261,1
5574448844696628,1784189179199680691,1,82.54,0,74057,1
5574449122773364,1784189179477755467,0,85.59,0,75261,1
5574449122773364,1784189179477755467,1,82.46,0,74057,1
5574449400553883,1784189179755536196,0,85.59,0,75261,1
5574449400553883,1784189179755536196,1,82.54,0,74057,1
5574449680615995,1784189180035598548,0,85.78,0,75261,1
5574449680615995,1784189180035598548,1,82.54,0,74057,1
5574449960995423,1784189180315977296,0,85.86,0,75261,1
5574449960995423,1784189180315977296,1,82.46,0,74057,1
5574450240331383,1784189180595314466,0,85.59,0,75261,1
5574450240331383,1784189180595314466,1,82.21,0,74057,1
5574450520881749,1784189180875863812,0,85.78,0,75261,1
5574450520881749,1784189180875863812,1,82.12,0,74057,1
5574450796581633,1784189181151563516,0,85.59,0,75261,1
5574450796581633,1784189181151563516,1,82.46,0,74057,1
5574451072971799,1784189181427953632,0,85.59,0,75261,1
5574451072971799,1784189181427953632,1,82.21,0,74057,1
5574451352065422,1784189181707047195,0,85.78,0,75261,1
5574451352065422,1784189181707047195,1,82.46,0,74057,1
5574451634083001,1784189181989065634,0,85.86,0,75261,1
5574451634083001,1784189181989065634,1,134.77,0,74057,1
5574451912345614,1784189182267328537,0,85.86,0,75261,1
5574451912345614,1784189182267328537,1,134.77,37,74057,1
5574452190702676,1784189182545685189,0,85.78,0,75261,1
5574452190702676,1784189182545685189,1,130.65,37,74057,1
5574452475948257,1784189182830930820,0,85.78,0,75261,1
5574452475948257,1784189182830930820,1,82.87,24,74057,1
5574452756907598,1784189183111889841,0,85.59,0,75261,1
5574452756907598,1784189183111889841,1,82.54,0,74057,1
5574453036318027,1784189183391300270,0,85.51,0,75261,1
5574453036318027,1784189183391300270,1,159.79,0,74057,1
5574453313173537,1784189183668155760,0,85.59,0,75261,1
5574453313173537,1784189183668155760,1,135.37,37,74057,1
5574453593166190,1784189183948148383,0,85.59,0,75261,1
5574453593166190,1784189183948148383,1,129.59,37,74057,1
5574453903844959,1784189184258826742,0,85.78,0,75261,1
5574453903844959,1784189184258826742,1,93.07,37,74057,1
5574454191283054,1784189184546265057,0,132.04,48,75261,1
5574454191283054,1784189184546265057,1,83.14,0,74057,1
5574454472706230,1784189184827688493,0,132.04,36,75261,1
5574454472706230,1784189184827688493,1,82.87,0,74057,1
5574454752877690,1784189185107859953,0,136.76,36,75261,1
5574454752877690,1784189185107859953,1,82.12,0,74057,1
5574455034547173,1784189185389529246,0,131.45,35,75261,1
5574455034547173,1784189185389529246,1,82.21,0,74057,1
5574455315926289,1784189185670908562,0,85.86,15,75261,1
5574455315926289,1784189185670908562,1,82.54,0,74057,1
5574455594522829,1784189185949506272,0,85.78,0,75261,1
5574455594522829,1784189185949506272,1,82.12,0,74057,1
5574455873846499,1784189186228828882,0,85.86,0,75261,1
5574455873846499,1784189186228828882,1,81.94,0,74057,1
5574456152024383,1784189186507006296,0,85.86,0,75261,1
5574456152024383,1784189186507006296,1,81.94,0,74057,1
5574456429368458,1784189186784350351,0,85.86,0,75261,1
5574456429368458,1784189186784350351,1,81.94,0,74057,1
5574456703673608,1784189187058655501,0,85.86,0,75261,1
5574456703673608,1784189187058655501,1,82.12,0,74057,1
5574456983415893,1784189187338398296,0,85.86,0,75261,1
5574456983415893,1784189187338398296,1,81.94,0,74057,1
5574457260872696,1784189187615855459,0,85.86,0,75261,1
5574457260872696,1784189187615855459,1,82.12,0,74057,1
5574457541848227,1784189187896831070,0,85.78,0,75261,1
5574457541848227,1784189187896831070,1,81.86,0,74057,1
5574457820222809,1784189188175205162,0,85.78,0,75261,1
5574457820222809,1784189188175205162,1,81.86,0,74057,1
5574458100214742,1784189188455197155,0,85.59,0,75261,1
5574458100214742,1784189188455197155,1,81.86,0,74057,1
5574458376802965,1784189188731784868,0,86.10,0,75261,1
5574458376802965,1784189188731784868,1,82.12,0,74057,1
5574458655334195,1784189189010316098,0,86.19,0,75261,1
5574458655334195,1784189189010316098,1,81.86,0,74057,1
5574458934137332,1784189189289119095,0,85.86,0,75261,1
5574458934137332,1784189189289119095,1,81.94,0,74057,1
5574459212054529,1784189189567036532,0,85.78,0,75261,1
5574459212054529,1784189189567036532,1,81.86,0,74057,1
5574459494068498,1784189189849050271,0,85.86,0,75261,1
5574459494068498,1784189189849050271,1,82.21,0,74057,1
5574459771672499,1784189190126654252,0,85.59,0,75261,1
5574459771672499,1784189190126654252,1,82.54,0,74057,1
5574460050516635,1784189190405498578,0,85.86,0,75261,1
5574460050516635,1784189190405498578,1,81.86,0,74057,1
5574460328355114,1784189190683336877,0,85.86,0,75261,1
5574460328355114,1784189190683336877,1,82.21,0,74057,1
5574460607273319,1784189190962255162,0,85.86,0,75261,1
5574460607273319,1784189190962255162,1,82.21,0,74057,1
5574460883152181,1784189191238133954,0,85.78,0,75261,1
5574460883152181,1784189191238133954,1,82.12,0,74057,1
5574461164147751,1784189191519129514,0,85.86,0,75261,1
5574461164147751,1784189191519129514,1,81.94,0,74057,1
5574461441066681,1784189191796048444,0,85.59,0,75261,1
5574461441066681,1784189191796048444,1,82.21,0,74057,1
5574461720970914,1784189192075952847,0,85.78,0,75261,1
5574461720970914,1784189192075952847,1,82.12,0,74057,1
5574462004213439,1784189192359195462,0,85.86,0,75261,1
5574462004213439,1784189192359195462,1,81.94,0,74057,1
5574462282814448,1784189192637796211,0,85.86,0,75261,1
5574462282814448,1784189192637796211,1,81.94,0,74057,1
5574462562103479,1784189192917085672,0,86.10,0,75261,1
5574462562103479,1784189192917085672,1,81.86,0,74057,1
5574462841803885,1784189193196785748,0,85.59,0,75261,1
5574462841803885,1784189193196785748,1,81.94,0,74057,1
5574463119437686,1784189193474419929,0,85.59,0,75261,1
5574463119437686,1784189193474419929,1,82.21,0,74057,1
5574463396079108,1784189193751060881,0,85.78,0,75261,1
5574463396079108,1784189193751060881,1,81.86,0,74057,1
5574463673906347,1784189194028889640,0,85.86,0,75261,1
5574463673906347,1784189194028889640,1,81.94,0,74057,1
5574463954616191,1784189194309600474,0,85.59,0,75261,1
5574463954616191,1784189194309600474,1,82.21,0,74057,1
5574464234322507,1784189194589304730,0,85.86,0,75261,1
5574464234322507,1784189194589304730,1,81.86,0,74057,1
5574464512836217,1784189194867818160,0,85.86,0,75261,1
5574464512836217,1784189194867818160,1,81.94,0,74057,1
5574464790723435,1784189195145705408,0,85.86,0,75261,1
5574464790723435,1784189195145705408,1,82.21,0,74057,1
5574465069507572,1784189195424489555,0,85.78,0,75261,1
5574465069507572,1784189195424489555,1,82.12,0,74057,1
5574465342978802,1784189195697960705,0,85.78,0,75261,1
5574465342978802,1784189195697960705,1,82.21,0,74057,1
5574465622965575,1784189195977947488,0,85.86,0,75261,1
5574465622965575,1784189195977947488,1,81.94,0,74057,1
5574465899895144,1784189196254878067,0,85.78,0,75261,1
5574465899895144,1784189196254878067,1,81.86,0,74057,1
5574466179118496,1784189196534100889,0,86.19,0,75261,1
5574466179118496,1784189196534100889,1,82.21,0,74057,1
5574466456580078,1784189196811562011,0,85.59,0,75261,1
5574466456580078,1784189196811562011,1,81.94,0,74057,1
5574466732877205,1784189197087859138,0,85.78,0,75261,1
5574466732877205,1784189197087859138,1,82.12,0,74057,1
5574467011361865,1784189197366344048,0,85.59,0,75261,1
5574467011361865,1784189197366344048,1,81.94,0,74057,1
5574467290164572,1784189197645146625,0,85.59,0,75261,1
5574467290164572,1784189197645146625,1,82.21,0,74057,1
5574467571878835,1784189197926861278,0,85.78,0,75261,1
5574467571878835,1784189197926861278,1,81.86,0,74057,1
5574467850890729,1784189198205872622,0,85.59,0,75261,1
5574467850890729,1784189198205872622,1,81.94,0,74057,1
5574468131365156,1784189198486348679,0,85.59,0,75261,1
5574468131365156,1784189198486348679,1,81.94,0,74057,1
5574468407063650,1784189198762045553,0,85.78,0,75261,1
5574468407063650,1784189198762045553,1,82.12,0,74057,1
5574468685925186,1784189199040909429,0,85.86,0,75261,1
5574468685925186,1784189199040909429,1,81.94,0,74057,1
5574468964216739,1784189199319199172,0,85.86,0,75261,1
5574468964216739,1784189199319199172,1,81.94,0,74057,1
5574469241139928,1784189199596122231,0,85.78,0,75261,1
5574469241139928,1784189199596122231,1,81.86,0,74057,1
5574469521451797,1784189199876434130,0,85.86,0,75261,1
5574469521451797,1784189199876434130,1,81.86,0,74057,1
5574469799960787,1784189200154942660,0,85.86,0,75261,1
5574469799960787,1784189200154942660,1,82.21,0,74057,1
5574470075106827,1784189200430088650,0,85.78,0,75261,1
5574470075106827,1784189200430088650,1,81.86,0,74057,1
5574470353181303,1784189200708163236,0,85.86,0,75261,1
5574470353181303,1784189200708163236,1,81.94,0,74057,1
5574470630366279,1784189200985348042,0,85.86,0,75261,1
5574470630366279,1784189200985348042,1,81.86,0,74057,1
5574470907101350,1784189201262084233,0,85.78,0,75261,1
5574470907101350,1784189201262084233,1,82.12,0,74057,1
5574471182334769,1784189201537317512,0,86.19,0,75261,1
5574471182334769,1784189201537317512,1,81.94,0,74057,1
5574471509077748,1784189201864059921,0,85.78,0,75261,1
5574471509077748,1784189201864059921,1,81.86,0,74057,1
5574471788823174,1784189202143805247,0,85.59,0,75261,1
5574471788823174,1784189202143805247,1,81.94,0,74057,1
5574472064783504,1784189202419765437,0,85.86,0,75261,1
5574472064783504,1784189202419765437,1,81.94,0,74057,1
5574472343881828,1784189202698864601,0,85.78,0,75261,1
5574472343881828,1784189202698864601,1,81.86,0,74057,1
5574472620234913,1784189202975217256,0,85.86,0,75261,1
5574472620234913,1784189202975217256,1,81.94,0,74057,1
5574472902990223,1784189203257971986,0,85.59,0,75261,1
5574472902990223,1784189203257971986,1,81.94,0,74057,1
5574473183063015,1784189203538045378,0,85.78,0,75261,1
5574473183063015,1784189203538045378,1,82.12,0,74057,1
5574473464569730,1784189203819553473,0,85.86,0,75261,1
5574473464569730,1784189203819553473,1,81.86,0,74057,1
5574473741496419,1784189204096478222,0,85.78,0,75261,1
5574473741496419,1784189204096478222,1,81.94,0,74057,1
5574474022029375,1784189204377011278,0,85.78,0,75261,1
5574474022029375,1784189204377011278,1,81.86,0,74057,1
5574474297790468,1784189204652772961,0,85.86,0,75261,1
5574474297790468,1784189204652772961,1,81.94,0,74057,1
5574474575933233,1784189204930915106,0,85.86,0,75261,1
5574474575933233,1784189204930915106,1,82.21,0,74057,1
5574474854464483,1784189205209446246,0,85.78,0,75261,1
5574474854464483,1784189205209446246,1,81.94,0,74057,1
5574475131946725,1784189205486929018,0,85.86,0,75261,1
5574475131946725,1784189205486929018,1,82.21,0,74057,1
5574475411066878,1784189205766049221,0,85.78,0,75261,1
5574475411066878,1784189205766049221,1,81.94,0,74057,1
5574475690976132,1784189206045958315,0,85.86,0,75261,1
5574475690976132,1784189206045958315,1,82.21,0,74057,1
5574475971560538,1784189206326542381,0,85.86,0,75261,1
5574475971560538,1784189206326542381,1,81.94,0,74057,1
5574476250383704,1784189206605365577,0,86.10,0,75261,1
5574476250383704,1784189206605365577,1,82.12,0,74057,1
5574476526814969,1784189206881796822,0,85.86,0,75261,1
5574476526814969,1784189206881796822,1,82.21,0,74057,1
5574476803799398,1784189207158781161,0,85.86,0,75261,1
5574476803799398,1784189207158781161,1,81.94,0,74057,1
5574477083601293,1784189207438583316,0,85.78,0,75261,1
5574477083601293,1784189207438583316,1,82.12,0,74057,1
5574477361122735,1784189207716104678,0,85.86,0,75261,1
5574477361122735,1784189207716104678,1,82.21,0,74057,1
5574477640090020,1784189207995072183,0,85.86,0,75261,1
5574477640090020,1784189207995072183,1,82.21,0,74057,1
5574477916674243,1784189208271656006,0,85.78,0,75261,1
5574477916674243,1784189208271656006,1,81.86,0,74057,1
5574478192723832,1784189208547705755,0,85.86,0,75261,1
5574478192723832,1784189208547705755,1,81.94,0,74057,1
5574478473613194,1784189208828595107,0,85.78,0,75261,1
5574478473613194,1784189208828595107,1,82.12,0,74057,1
5574478752676888,1784189209107658711,0,85.78,0,75261,1
5574478752676888,1784189209107658711,1,81.94,0,74057,1
5574479034677327,1784189209389659370,0,85.78,0,75261,1
5574479034677327,1784189209389659370,1,98.85,0,74057,1
5574479313762550,1784189209668744563,0,85.78,0,75261,1
5574479313762550,1784189209668744563,1,132.78,48,74057,1
5574479593584145,1784189209948566328,0,85.78,0,75261,1
5574479593584145,1784189209948566328,1,134.30,39,74057,1
5574479873424390,1784189210228406143,0,85.78,0,75261,1
5574479873424390,1784189210228406143,1,82.54,19,74057,1
5574480153206075,1784189210508188108,0,85.78,0,75261,1
5574480153206075,1784189210508188108,1,82.12,0,74057,1
5574480434487863,1784189210789469885,0,85.51,0,75261,1
5574480434487863,1784189210789469885,1,135.70,41,74057,1
5574480712638247,1784189211067620410,0,85.86,0,75261,1
5574480712638247,1784189211067620410,1,139.15,38,74057,1
5574480993319582,1784189211348301665,0,85.78,0,75261,1
5574480993319582,1784189211348301665,1,133.70,38,74057,1
5574481284688650,1784189211639672473,0,85.86,0,75261,1
5574481284688650,1784189211639672473,1,82.54,38,74057,1
5574481568549676,1784189211923531529,0,85.78,0,75261,1
5574481568549676,1784189211923531529,1,136.15,12,74057,1
5574481847154556,1784189212202137039,0,85.95,0,75261,1
5574481847154556,1784189212202137039,1,132.04,40,74057,1
5574482124864145,1784189212479846008,0,85.78,0,75261,1
5574482124864145,1784189212479846008,1,140.67,40,74057,1
5574482406343411,1784189212761325634,0,85.78,0,75261,1
5574482406343411,1784189212761325634,1,135.37,40,74057,1
5574482684511355,1784189213039493578,0,85.86,0,75261,1
5574482684511355,1784189213039493578,1,135.83,40,74057,1
5574482963366061,1784189213318348384,0,85.86,0,75261,1
5574482963366061,1784189213318348384,1,133.57,40,74057,1
5574483241860512,1784189213596842745,0,85.78,0,75261,1
5574483241860512,1784189213596842745,1,138.55,40,74057,1
5574483523925880,1784189213878908143,0,85.86,0,75261,1
5574483523925880,1784189213878908143,1,136.29,40,74057,1
5574483802590258,1784189214157573211,0,86.10,0,75261,1
5574483802590258,1784189214157573211,1,136.15,42,74057,1
5574484082064777,1784189214437046960,0,85.86,0,75261,1
5574484082064777,1784189214437046960,1,185.28,33,74057,1
5574484362545044,1784189214717527277,0,86.10,0,75261,1
5574484362545044,1784189214717527277,1,132.78,44,74057,1
5574484645258725,1784189215000240938,0,85.86,0,75261,1
5574484645258725,1784189215000240938,1,128.99,37,74057,1
5574484922070865,1784189215277053088,0,85.78,0,75261,1
5574484922070865,1784189215277053088,1,134.63,37,74057,1
5574485202385384,1784189215557367607,0,85.86,0,75261,1
5574485202385384,1784189215557367607,1,172.21,41,74057,1
5574485483903329,1784189215838885562,0,85.78,0,75261,1
5574485483903329,1784189215838885562,1,132.18,38,74057,1
5574485765603621,1784189216120586284,0,85.86,0,75261,1
5574485765603621,1784189216120586284,1,132.04,38,74057,1
5574486042805907,1784189216397788810,0,85.78,0,75261,1
5574486042805907,1784189216397788810,1,138.55,38,74057,1
5574486321070990,1784189216676053573,0,85.86,0,75261,1
5574486321070990,1784189216676053573,1,136.76,38,74057,1
