monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
12501422336426,1789014969178563930,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.63,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106619741.0,1789013202.9818547,107951152.0,1789013202.981871,2061207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6354311.0,1789013202.9819467,6354311.0,5367039608.945908,5440368.0,1789013202.9819908,10896.0,1789013202.9820042,313.0,8945066014.910213,612.0,313.0,6354311.0,1789013202.9820976,3464.0,313.0,10896.0,1789013202.9821572,87902.0,6701.0,6365207.0,1789013202.9821937,3464.0,313.0,10896.0,1789013202.9822385,1878.0,313.0,313.0,1789013202.982271,2934.0,313.0,73748.0,1789013202.9823012,4640.0,313.0,909.4276666641235,1789013202.9823472,190542.0,10583.0,298.67443449700113,1789013202.982397,5781.0,313.0,6.976353784478372,1789013202.9824488,5741.0,313.0,1208.0101356506348,1789013202.9824922,6557.0,313.0,698.7815678080024,1789013202.9826314,5885.0,313.0,490.7739564520052,1789013202.9826689,6598.0,313.0,192.0995219550041,1789013202.982713,6225.0,313.0,298.67443449700113,1789013202.9827478,2541.0,313.0,913943.0,1789013202.9827871,1.0,319.0,7156055451.406505,319.0,31707104.0,7156055451.406591,319.0,41417.0,7156055451.406674,4050.0,319.0,1216.948484362012,1789013203.093531,604.0,319.0,1216.948484362012,7156055451.406771,0.0
12501998636452,1789014969754864086,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.64,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106619741.0,1789013202.9818547,107951152.0,1789013202.981871,2061207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6354311.0,1789013202.9819467,6354311.0,5367039608.945908,5440368.0,1789013202.9819908,10896.0,1789013202.9820042,313.0,8945066014.910213,612.0,313.0,6354311.0,1789013202.9820976,3464.0,313.0,10896.0,1789013202.9821572,87902.0,6701.0,6365207.0,1789013202.9821937,3464.0,313.0,10896.0,1789013202.9822385,1878.0,313.0,313.0,1789013202.982271,2934.0,313.0,73748.0,1789013202.9823012,4640.0,313.0,909.4276666641235,1789013202.9823472,190542.0,10583.0,298.67443449700113,1789013202.982397,5781.0,313.0,6.976353784478372,1789013202.9824488,5741.0,313.0,1208.0101356506348,1789013202.9824922,6557.0,313.0,698.7815678080024,1789013202.9826314,5885.0,313.0,490.7739564520052,1789013202.9826689,6598.0,313.0,192.0995219550041,1789013202.982713,6225.0,313.0,298.67443449700113,1789013202.9827478,2541.0,313.0,913943.0,1789013202.9827871,1.0,319.0,7156055451.406505,319.0,31707104.0,7156055451.406591,319.0,41417.0,7156055451.406674,4050.0,319.0,1216.948484362012,1789013203.093531,604.0,319.0,1216.948484362012,7156055451.406771,0.0
12502575724427,1789014970331951751,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.65,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106619741.0,1789013202.9818547,107951152.0,1789013202.981871,2061207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6354311.0,1789013202.9819467,6354311.0,5367039608.945908,5440368.0,1789013202.9819908,10896.0,1789013202.9820042,313.0,8945066014.910213,612.0,313.0,6354311.0,1789013202.9820976,3464.0,313.0,10896.0,1789013202.9821572,87902.0,6701.0,6365207.0,1789013202.9821937,3464.0,313.0,10896.0,1789013202.9822385,1878.0,313.0,313.0,1789013202.982271,2934.0,313.0,73748.0,1789013202.9823012,4640.0,313.0,909.4276666641235,1789013202.9823472,190542.0,10583.0,298.67443449700113,1789013202.982397,5781.0,313.0,6.976353784478372,1789013202.9824488,5741.0,313.0,1208.0101356506348,1789013202.9824922,6557.0,313.0,698.7815678080024,1789013202.9826314,5885.0,313.0,490.7739564520052,1789013202.9826689,6598.0,313.0,192.0995219550041,1789013202.982713,6225.0,313.0,298.67443449700113,1789013202.9827478,2541.0,313.0,913943.0,1789013202.9827871,1.0,319.0,7156055451.406505,319.0,31707104.0,7156055451.406591,319.0,41417.0,7156055451.406674,4050.0,319.0,1216.948484362012,1789013203.093531,604.0,319.0,1216.948484362012,7156055451.406771,0.0
12503151823448,1789014970908050741,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.66,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106619741.0,1789013202.9818547,107951152.0,1789013202.981871,2061207.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6354311.0,1789013202.9819467,6354311.0,5367039608.945908,5440368.0,1789013202.9819908,10896.0,1789013202.9820042,313.0,8945066014.910213,612.0,313.0,6354311.0,1789013202.9820976,3464.0,313.0,10896.0,1789013202.9821572,87902.0,6701.0,6365207.0,1789013202.9821937,3464.0,313.0,10896.0,1789013202.9822385,1878.0,313.0,313.0,1789013202.982271,2934.0,313.0,73748.0,1789013202.9823012,4640.0,313.0,909.4276666641235,1789013202.9823472,190542.0,10583.0,298.67443449700113,1789013202.982397,5781.0,313.0,6.976353784478372,1789013202.9824488,5741.0,313.0,1208.0101356506348,1789013202.9824922,6557.0,313.0,698.7815678080024,1789013202.9826314,5885.0,313.0,490.7739564520052,1789013202.9826689,6598.0,313.0,192.0995219550041,1789013202.982713,6225.0,313.0,298.67443449700113,1789013202.9827478,2541.0,313.0,913943.0,1789013202.9827871,1.0,319.0,7156055451.406505,319.0,31707104.0,7156055451.406591,319.0,41417.0,7156055451.406674,4050.0,319.0,1216.948484362012,1789013203.093531,604.0,319.0,1216.948484362012,7156055451.406771,0.0
12503706106917,1789014971462334311,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.67,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106622281.0,1789013202.9818547,107953232.0,1789013202.981871,2061667.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6356851.0,1789013202.9819467,6356851.0,5367039608.945908,5442448.0,1789013202.9819908,10910.0,1789013202.9820042,314.0,8945066014.910213,616.0,314.0,6356851.0,1789013202.9820976,3475.0,314.0,10910.0,1789013202.9821572,88088.0,6715.0,6367761.0,1789013202.9821937,3475.0,314.0,10910.0,1789013202.9822385,1884.0,314.0,314.0,1789013202.982271,2945.0,314.0,73762.0,1789013202.9823012,4658.0,314.0,909.4873180389404,1789013202.9823472,190778.0,10596.0,298.99677301700103,1789013202.982397,5800.0,314.0,7.001149055247595,1789013202.9824488,5762.0,314.0,1208.3919820785522,1789013202.9824922,6579.0,314.0,698.781584219003,1789013202.9826314,5906.0,314.0,491.1535139250045,1789013202.9826689,6620.0,314.0,192.15674090800348,1789013202.982713,6246.0,314.0,298.99677301700103,1789013202.9827478,2548.0,314.0,914403.0,1789013202.9827871,1.0,320.0,7156055451.406505,320.0,31726234.0,7156055451.406591,320.0,41417.0,7156055451.406674,4066.0,320.0,1217.3315299120131,1789013203.093531,607.0,320.0,1217.3315299120131,7156055451.406771,0.0
12504344405868,1789014972100633222,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.68,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106622281.0,1789013202.9818547,107953232.0,1789013202.981871,2061667.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6356851.0,1789013202.9819467,6356851.0,5367039608.945908,5442448.0,1789013202.9819908,10910.0,1789013202.9820042,314.0,8945066014.910213,616.0,314.0,6356851.0,1789013202.9820976,3475.0,314.0,10910.0,1789013202.9821572,88088.0,6715.0,6367761.0,1789013202.9821937,3475.0,314.0,10910.0,1789013202.9822385,1884.0,314.0,314.0,1789013202.982271,2945.0,314.0,73762.0,1789013202.9823012,4658.0,314.0,909.4873180389404,1789013202.9823472,190778.0,10596.0,298.99677301700103,1789013202.982397,5800.0,314.0,7.001149055247595,1789013202.9824488,5762.0,314.0,1208.3919820785522,1789013202.9824922,6579.0,314.0,698.781584219003,1789013202.9826314,5906.0,314.0,491.1535139250045,1789013202.9826689,6620.0,314.0,192.15674090800348,1789013202.982713,6246.0,314.0,298.99677301700103,1789013202.9827478,2548.0,314.0,914403.0,1789013202.9827871,1.0,320.0,7156055451.406505,320.0,31726234.0,7156055451.406591,320.0,41417.0,7156055451.406674,4066.0,320.0,1217.3315299120131,1789013203.093531,607.0,320.0,1217.3315299120131,7156055451.406771,0.0
12504943900168,1789014972700127512,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.69,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106622281.0,1789013202.9818547,107953232.0,1789013202.981871,2061667.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6356851.0,1789013202.9819467,6356851.0,5367039608.945908,5442448.0,1789013202.9819908,10910.0,1789013202.9820042,314.0,8945066014.910213,616.0,314.0,6356851.0,1789013202.9820976,3475.0,314.0,10910.0,1789013202.9821572,88088.0,6715.0,6367761.0,1789013202.9821937,3475.0,314.0,10910.0,1789013202.9822385,1884.0,314.0,314.0,1789013202.982271,2945.0,314.0,73762.0,1789013202.9823012,4658.0,314.0,909.4873180389404,1789013202.9823472,190778.0,10596.0,298.99677301700103,1789013202.982397,5800.0,314.0,7.001149055247595,1789013202.9824488,5762.0,314.0,1208.3919820785522,1789013202.9824922,6579.0,314.0,698.781584219003,1789013202.9826314,5906.0,314.0,491.1535139250045,1789013202.9826689,6620.0,314.0,192.15674090800348,1789013202.982713,6246.0,314.0,298.99677301700103,1789013202.9827478,2548.0,314.0,914403.0,1789013202.9827871,1.0,320.0,7156055451.406505,320.0,31726234.0,7156055451.406591,320.0,41417.0,7156055451.406674,4066.0,320.0,1217.3315299120131,1789013203.093531,607.0,320.0,1217.3315299120131,7156055451.406771,0.0
12505542626307,1789014973298853731,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.69,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106622281.0,1789013202.9818547,107953232.0,1789013202.981871,2061667.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6356851.0,1789013202.9819467,6356851.0,5367039608.945908,5442448.0,1789013202.9819908,10910.0,1789013202.9820042,314.0,8945066014.910213,616.0,314.0,6356851.0,1789013202.9820976,3475.0,314.0,10910.0,1789013202.9821572,88088.0,6715.0,6367761.0,1789013202.9821937,3475.0,314.0,10910.0,1789013202.9822385,1884.0,314.0,314.0,1789013202.982271,2945.0,314.0,73762.0,1789013202.9823012,4658.0,314.0,909.4873180389404,1789013202.9823472,190778.0,10596.0,298.99677301700103,1789013202.982397,5800.0,314.0,7.001149055247595,1789013202.9824488,5762.0,314.0,1208.3919820785522,1789013202.9824922,6579.0,314.0,698.781584219003,1789013202.9826314,5906.0,314.0,491.1535139250045,1789013202.9826689,6620.0,314.0,192.15674090800348,1789013202.982713,6246.0,314.0,298.99677301700103,1789013202.9827478,2548.0,314.0,914403.0,1789013202.9827871,1.0,320.0,7156055451.406505,320.0,31726234.0,7156055451.406591,320.0,41417.0,7156055451.406674,4066.0,320.0,1217.3315299120131,1789013203.093531,607.0,320.0,1217.3315299120131,7156055451.406771,0.0
12506097184090,1789014973853411454,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.72,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6106637417.0,1789013202.9818547,107968272.0,1789013202.981871,2061763.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6371987.0,1789013202.9819467,6371987.0,5367039608.945908,5457488.0,1789013202.9819908,10912.0,1789013202.9820042,316.0,8945066014.910213,622.0,316.0,6371987.0,1789013202.9820976,3505.0,316.0,10912.0,1789013202.9821572,88094.0,6717.0,6382899.0,1789013202.9821937,3505.0,316.0,10912.0,1789013202.9822385,1896.0,316.0,316.0,1789013202.982271,2975.0,316.0,73764.0,1789013202.9823012,4693.0,316.0,909.5955791473389,1789013202.9823472,190778.0,10596.0,298.99677301700103,1789013202.982397,5840.0,316.0,7.001149055247595,1789013202.9824488,5806.0,316.0,1208.5002431869507,1789013202.9824922,6623.0,316.0,698.7816042770028,1789013202.9826314,5950.0,316.0,491.24073375100306,1789013202.9826689,6664.0,316.0,192.24396073400203,1789013202.982713,6290.0,316.0,298.99677301700103,1789013202.9827478,2568.0,316.0,914499.0,1789013202.9827871,1.0,322.0,7156055451.406505,322.0,31838696.0,7156055451.406591,322.0,41417.0,7156055451.406674,4103.0,322.0,1217.5009591020116,1789013203.093531,615.0,322.0,1217.5009591020116,7156055451.406771,0.0
12506729608779,1789014974485836333,17846.0,0.0,2117.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.74,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004161830542198652,6106641412.0,1789013202.9818547,107972208.0,1789013202.981871,2061822.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6375982.0,1789013202.9819467,6375982.0,5367039608.945908,5461424.0,1789013202.9819908,10925.0,1789013202.9820042,316.0,8945066014.910213,622.0,316.0,6371987.0,1789013202.9820976,3505.0,316.0,10912.0,1789013202.9821572,88266.0,6730.0,6386907.0,1789013202.9821937,3505.0,316.0,10912.0,1789013202.9822385,1896.0,316.0,316.0,1789013202.982271,2975.0,316.0,73764.0,1789013202.9823012,4711.0,317.0,909.653650522232,1789013202.9823472,190994.0,10608.0,299.321194913,1789013202.982397,5840.0,316.0,7.001149055247595,1789013202.9824488,5806.0,316.0,1208.5002431869507,1789013202.9824922,6623.0,316.0,698.7816042770028,1789013202.9826314,5950.0,316.0,491.24073375100306,1789013202.9826689,6664.0,316.0,192.24396073400203,1789013202.982713,6290.0,316.0,298.99677301700103,1789013202.9827478,2568.0,316.0,914499.0,1789013202.9827871,1.0,322.0,7156055451.406505,322.0,31838696.0,7156055451.406591,322.0,41417.0,7156055451.406674,4103.0,322.0,1217.5009591020116,1789013203.093531,615.0,322.0,1217.5009591020116,7156055451.406771,0.004161830542198652
12507305863934,1789014975062091488,17846.0,0.0,2118.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.8,66.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.04791908472890072,6106683572.0,1789013202.9818547,108013968.0,1789013202.981871,2062222.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6418142.0,1789013202.9819467,6418142.0,5367039608.945908,5503184.0,1789013202.9819908,10982.0,1789013202.9820042,316.0,8945066014.910213,622.0,316.0,6371987.0,1789013202.9820976,3505.0,316.0,10912.0,1789013202.9821572,88517.0,6751.0,6429124.0,1789013202.9821937,3505.0,316.0,10912.0,1789013202.9822385,1896.0,316.0,316.0,1789013202.982271,2975.0,316.0,73764.0,1789013202.9823012,4743.0,319.0,909.8238916397095,1789013202.9823472,191984.0,10663.0,300.84605046700017,1789013202.982397,5840.0,316.0,7.001149055247595,1789013202.9824488,5806.0,316.0,1208.5002431869507,1789013202.9824922,6623.0,316.0,698.7816042770028,1789013202.9826314,5950.0,316.0,491.24073375100306,1789013202.9826689,6664.0,316.0,192.24396073400203,1789013202.982713,6290.0,316.0,298.99677301700103,1789013202.9827478,2568.0,316.0,914499.0,1789013202.9827871,1.0,322.0,7156055451.406505,322.0,31838696.0,7156055451.406591,322.0,41417.0,7156055451.406674,4103.0,322.0,1217.5009591020116,1789013203.093531,615.0,322.0,1217.5009591020116,7156055451.406771,0.04791908472890072
12507886717605,1789014975642945019,17846.0,0.0,2118.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.83,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,3.0,0.0,0.0,1.0,0.05096998839330125,6106686438.0,1789013202.9818547,108016480.0,1789013202.981871,2062576.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6421008.0,1789013202.9819467,6421008.0,5367039608.945908,5505696.0,1789013202.9819908,11054.0,1789013202.9820042,317.0,8945066014.910213,623.0,317.0,6393067.0,1789013202.9820976,3515.0,317.0,10952.0,1789013202.9821572,88781.0,6772.0,6432062.0,1789013202.9821937,3515.0,317.0,10952.0,1789013202.9822385,1902.0,317.0,317.0,1789013202.982271,2985.0,317.0,73804.0,1789013202.9823012,4760.0,320.0,909.8985600471497,1789013202.9823472,193262.0,10734.0,302.80733056999816,1789013202.982397,5858.0,317.0,7.028739814170662,1789013202.9824488,5824.0,317.0,1209.658949136734,1789013202.9824922,6645.0,317.0,698.7816092360026,1789013202.9826314,5968.0,317.0,492.3806473120021,1789013202.9826689,6686.0,317.0,192.30783469700145,1789013202.982713,6308.0,317.0,300.07281261500066,1789013202.9827478,2576.0,317.0,914699.0,1789013202.9827871,1.0,323.0,7156055451.406505,323.0,31995869.0,7156055451.406591,323.0,41417.0,7156055451.406674,4116.0,323.0,1218.6861699150104,1789013203.093531,616.0,323.0,1218.6861699150104,7156055451.406771,0.05096998839330125
12508456446893,1789014976212674227,17846.0,0.0,2118.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.86,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.007229315204775322,6106695024.0,1789013202.9818547,108025056.0,1789013202.981871,2062586.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6429594.0,1789013202.9819467,6429594.0,5367039608.945908,5514272.0,1789013202.9819908,11112.0,1789013202.9820042,319.0,8945066014.910213,627.0,319.0,6422733.0,1789013202.9820976,3536.0,319.0,11006.0,1789013202.9821572,89043.0,6793.0,6440706.0,1789013202.9821937,3536.0,319.0,11006.0,1789013202.9822385,1914.0,319.0,319.0,1789013202.982271,3006.0,319.0,73858.0,1789013202.9823012,4777.0,321.0,909.9708695411682,1789013202.9823472,194288.0,10791.0,304.3521056560021,1789013202.982397,5894.0,319.0,7.082987321657824,1789013202.9824488,5863.0,319.0,1211.2395992279053,1789013202.9824922,6689.0,319.0,698.7816169100024,1789013202.9826314,6007.0,319.0,493.91752029200325,1789013202.9826689,6730.0,319.0,192.42377109300287,1789013202.982713,6347.0,319.0,301.4937491990004,1789013202.9827478,2596.0,319.0,914909.0,1789013202.9827871,1.0,325.0,7156055451.406505,325.0,32217188.0,7156055451.406591,325.0,41417.0,7156055451.406674,4145.0,325.0,1220.2951134820105,1789013203.093531,620.0,325.0,1220.2951134820105,7156055451.406771,0.007229315204775322
12509047665751,1789014976803893106,17846.0,0.0,2118.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.88,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.007279058199303634,6106695024.0,1789013202.9818547,108025056.0,1789013202.981871,2062586.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6429594.0,1789013202.9819467,6429594.0,5367039608.945908,5514272.0,1789013202.9819908,11156.0,1789013202.9820042,319.0,8945066014.910213,627.0,319.0,6422733.0,1789013202.9820976,3536.0,319.0,11006.0,1789013202.9821572,89329.0,6815.0,6440750.0,1789013202.9821937,3536.0,319.0,11006.0,1789013202.9822385,1914.0,319.0,319.0,1789013202.982271,3006.0,319.0,73858.0,1789013202.9823012,4777.0,321.0,909.9708695411682,1789013202.9823472,195080.0,10835.0,305.5341011599994,1789013202.982397,5894.0,319.0,7.082987321657824,1789013202.9824488,5863.0,319.0,1211.2395992279053,1789013202.9824922,6689.0,319.0,698.7816169100024,1789013202.9826314,6007.0,319.0,493.91752029200325,1789013202.9826689,6730.0,319.0,192.42377109300287,1789013202.982713,6347.0,319.0,301.4937491990004,1789013202.9827478,2596.0,319.0,914909.0,1789013202.9827871,1.0,325.0,7156055451.406505,325.0,32217188.0,7156055451.406591,325.0,41417.0,7156055451.406674,4145.0,325.0,1220.2951134820105,1789013203.093531,620.0,325.0,1220.2951134820105,7156055451.406771,0.007279058199303634
12509679933254,1789014977436160819,17846.0,0.0,2118.0,1.0,19295223808.0,1876529152.0,1789013149.11,75.89,68.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.004277897529431307,6106695024.0,1789013202.9818547,108025056.0,1789013202.981871,2062586.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,6429594.0,1789013202.9819467,6429594.0,5367039608.945908,5514272.0,1789013202.9819908,11185.0,1789013202.9820042,320.0,8945066014.910213,631.0,320.0,6425599.0,1789013202.9820976,3545.0,320.0,11064.0,1789013202.9821572,89645.0,6838.0,6440779.0,1789013202.9821937,3545.0,320.0,11064.0,1789013202.9822385,1920.0,320.0,320.0,1789013202.982271,3015.0,320.0,73916.0,1789013202.9823012,4777.0,321.0,909.9708695411682,1789013202.9823472,195602.0,10864.0,306.33663992200127,1789013202.982397,5912.0,320.0,7.110223206517484,1789013202.9824488,5880.0,320.0,1212.8666088581085,1789013202.9824922,6711.0,320.0,698.781621408003,1789013202.9826314,6024.0,320.0,495.52639400000226,1789013202.9826689,6752.0,320.0,192.48019936400124,1789013202.982713,6364.0,320.0,303.046194636001,1789013202.9827478,2603.0,320.0,915263.0,1789013202.9827871,1.0,326.0,7156055451.406505,326.0,32238581.0,7156055451.406591,326.0,41417.0,7156055451.406674,4157.0,326.0,1221.9237899620111,1789013203.093531,621.0,326.0,1221.9237899620111,7156055451.406771,0.004277897529431307
