monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568361050982285,1784183091405964158,1,82.21,0,74059,1
5568361329852056,1784183091684833929,0,86.47,0,75261,1
5568361329852056,1784183091684833929,1,82.21,0,74059,1
5568361606392013,1784183091961373956,0,86.19,0,75261,1
5568361606392013,1784183091961373956,1,82.21,0,74059,1
5568361885974656,1784183092240957939,0,86.47,0,75261,1
5568361885974656,1784183092240957939,1,82.21,0,74059,1
5568362161815060,1784183092516797613,0,86.47,0,75261,1
5568362161815060,1784183092516797613,1,82.21,0,74059,1
5568362442209204,1784183092797191447,0,86.47,0,75261,1
5568362442209204,1784183092797191447,1,82.21,0,74059,1
5568362728833548,1784183093083815681,0,86.47,0,75261,1
5568362728833548,1784183093083815681,1,82.54,0,74059,1
5568363149166892,1784183093504149365,0,88.00,0,75261,1
5568363149166892,1784183093504149365,1,82.21,0,74059,1
5568363427542048,1784183093782524561,0,86.47,0,75261,1
5568363427542048,1784183093782524561,1,82.21,0,74059,1
5568363708468696,1784183094063450919,0,86.19,0,75261,1
5568363708468696,1784183094063450919,1,82.46,0,74059,1
5568363986584346,1784183094341566149,0,86.19,0,75261,1
5568363986584346,1784183094341566149,1,82.21,0,74059,1
5568364266821551,1784183094621804044,0,86.19,0,75261,1
5568364266821551,1784183094621804044,1,82.54,0,74059,1
5568364545476094,1784183094900459627,0,86.19,0,75261,1
5568364545476094,1784183094900459627,1,82.21,0,74059,1
5568364823914820,1784183095178897293,0,86.19,0,75261,1
5568364823914820,1784183095178897293,1,82.21,0,74059,1
5568365107653987,1784183095462636550,0,86.47,0,75261,1
5568365107653987,1784183095462636550,1,82.21,0,74059,1
5568365387134771,1784183095742118804,0,86.47,0,75261,1
5568365387134771,1784183095742118804,1,82.21,0,74059,1
5568365666138900,1784183096021122103,0,86.19,0,75261,1
5568365666138900,1784183096021122103,1,82.21,0,74059,1
5568365944600475,1784183096299582538,0,86.47,0,75261,1
5568365944600475,1784183096299582538,1,82.21,0,74059,1
5568366223768143,1784183096578751336,0,86.19,0,75261,1
5568366223768143,1784183096578751336,1,82.21,0,74059,1
5568366503464614,1784183096858446487,0,86.19,0,75261,1
5568366503464614,1784183096858446487,1,102.28,9,74059,1
5568366781346816,1784183097136329639,0,86.19,0,75261,1
5568366781346816,1784183097136329639,1,82.12,8,74059,1
5568367060252817,1784183097415234850,0,86.19,0,75261,1
5568367060252817,1784183097415234850,1,82.21,0,74059,1
5568367337236838,1784183097692218691,0,86.47,0,75261,1
5568367337236838,1784183097692218691,1,82.54,0,74059,1
5568367616908030,1784183097971893443,0,86.47,0,75261,1
5568367616908030,1784183097971893443,1,82.21,0,74059,1
5568367895959769,1784183098250944072,0,86.19,0,75261,1
5568367895959769,1784183098250944072,1,82.54,0,74059,1
5568368174653892,1784183098529637095,0,86.19,0,75261,1
5568368174653892,1784183098529637095,1,82.54,0,74059,1
5568368453931928,1784183098808914021,0,86.47,0,75261,1
5568368453931928,1784183098808914021,1,82.21,0,74059,1
5568368733128895,1784183099088112088,0,86.47,0,75261,1
5568368733128895,1784183099088112088,1,82.21,0,74059,1
5568369010952808,1784183099365934951,0,86.19,0,75261,1
5568369010952808,1784183099365934951,1,82.54,0,74059,1
5568369292317611,1784183099647300324,0,86.19,0,75261,1
5568369292317611,1784183099647300324,1,82.21,0,74059,1
5568369570637798,1784183099925619571,0,86.19,0,75261,1
5568369570637798,1784183099925619571,1,82.54,0,74059,1
5568369856416722,1784183100211399125,0,86.19,0,75261,1
5568369856416722,1784183100211399125,1,82.54,0,74059,1
5568370140716102,1784183100495698155,0,88.00,0,75261,1
5568370140716102,1784183100495698155,1,82.21,0,74059,1
5568370421313033,1784183100776294806,0,88.32,0,75261,1
5568370421313033,1784183100776294806,1,82.21,0,74059,1
5568370703284280,1784183101058266053,0,88.00,0,75261,1
5568370703284280,1784183101058266053,1,82.21,0,74059,1
5568370982974891,1784183101337957314,0,88.00,0,75261,1
5568370982974891,1784183101337957314,1,82.21,0,74059,1
5568371262725062,1784183101617707375,0,88.00,0,75261,1
5568371262725062,1784183101617707375,1,82.54,0,74059,1
5568371545521879,1784183101900504672,0,88.23,0,75261,1
5568371545521879,1784183101900504672,1,82.21,0,74059,1
5568371826510017,1784183102181493400,0,88.32,0,75261,1
5568371826510017,1784183102181493400,1,82.21,0,74059,1
5568372112345100,1784183102467327123,0,88.32,0,75261,1
5568372112345100,1784183102467327123,1,82.54,6,74059,1
5568372393452856,1784183102748437279,0,88.00,0,75261,1
5568372393452856,1784183102748437279,1,82.21,0,74059,1
5568372674306804,1784183103029290847,0,88.32,0,75261,1
5568372674306804,1784183103029290847,1,82.54,0,74059,1
5568372954855756,1784183103309837509,0,88.32,0,75261,1
5568372954855756,1784183103309837509,1,82.21,0,74059,1
5568373234339880,1784183103589321973,0,88.32,0,75261,1
5568373234339880,1784183103589321973,1,82.21,0,74059,1
5568373513716206,1784183103868698219,0,88.00,0,75261,1
5568373513716206,1784183103868698219,1,82.21,0,74059,1
5568373794523545,1784183104149506458,0,88.00,0,75261,1
5568373794523545,1784183104149506458,1,82.54,0,74059,1
5568374074569382,1784183104429551735,0,88.32,0,75261,1
5568374074569382,1784183104429551735,1,82.21,0,74059,1
5568374352155728,1784183104707137811,0,88.32,0,75261,1
5568374352155728,1784183104707137811,1,82.54,0,74059,1
5568374632198455,1784183104987180568,0,88.00,0,75261,1
5568374632198455,1784183104987180568,1,82.21,0,74059,1
5568374913353231,1784183105268335324,0,88.00,0,75261,1
5568374913353231,1784183105268335324,1,82.54,0,74059,1
5568375193078682,1784183105548060445,0,88.32,0,75261,1
5568375193078682,1784183105548060445,1,82.54,0,74059,1
5568375472462227,1784183105827444620,0,88.32,0,75261,1
5568375472462227,1784183105827444620,1,82.54,0,74059,1
5568375755752689,1784183106110736112,0,88.32,0,75261,1
5568375755752689,1784183106110736112,1,82.21,0,74059,1
5568376036914714,1784183106391898607,0,88.00,0,75261,1
5568376036914714,1784183106391898607,1,82.21,0,74059,1
5568376315770835,1784183106670752988,0,88.00,0,75261,1
5568376315770835,1784183106670752988,1,82.21,0,74059,1
5568376593398439,1784183106948380412,0,88.00,0,75261,1
5568376593398439,1784183106948380412,1,82.54,0,74059,1
5568376874241828,1784183107229223721,0,88.00,0,75261,1
5568376874241828,1784183107229223721,1,82.21,0,74059,1
5568377155568052,1784183107510549975,0,88.00,0,75261,1
5568377155568052,1784183107510549975,1,82.21,0,74059,1
5568377436041575,1784183107791024858,0,88.32,0,75261,1
5568377436041575,1784183107791024858,1,82.21,0,74059,1
5568377713259064,1784183108068242117,0,88.00,0,75261,1
5568377713259064,1784183108068242117,1,82.21,0,74059,1
5568377994330960,1784183108349312913,0,88.32,0,75261,1
5568377994330960,1784183108349312913,1,82.21,0,74059,1
5568378276541904,1784183108631524287,0,88.32,0,75261,1
5568378276541904,1784183108631524287,1,82.21,0,74059,1
5568378555900309,1784183108910882712,0,88.32,0,75261,1
5568378555900309,1784183108910882712,1,82.21,0,74059,1
5568378834478343,1784183109189460116,0,88.32,0,75261,1
5568378834478343,1784183109189460116,1,82.54,0,74059,1
5568379116057044,1784183109471038827,0,88.32,0,75261,1
5568379116057044,1784183109471038827,1,82.21,0,74059,1
5568379394204433,1784183109749186216,0,88.32,0,75261,1
5568379394204433,1784183109749186216,1,82.21,0,74059,1
5568379675608015,1784183110030589778,0,88.32,0,75261,1
5568379675608015,1784183110030589778,1,82.21,0,74059,1
5568379955145439,1784183110310127212,0,88.32,0,75261,1
5568379955145439,1784183110310127212,1,82.54,0,74059,1
5568380233653843,1784183110588636166,0,88.00,0,75261,1
5568380233653843,1784183110588636166,1,82.54,0,74059,1
5568380513379235,1784183110868361588,0,88.32,0,75261,1
5568380513379235,1784183110868361588,1,82.21,0,74059,1
5568380793261064,1784183111148243007,0,88.32,0,75261,1
5568380793261064,1784183111148243007,1,82.54,0,74059,1
5568381072989946,1784183111427972389,0,88.32,0,75261,1
5568381072989946,1784183111427972389,1,82.54,0,74059,1
5568381352984924,1784183111707967637,0,88.32,0,75261,1
5568381352984924,1784183111707967637,1,82.54,0,74059,1
5568381631707776,1784183111986689779,0,88.32,0,75261,1
5568381631707776,1784183111986689779,1,85.86,0,74059,1
5568381914708191,1784183112269690354,0,88.00,0,75261,1
5568381914708191,1784183112269690354,1,82.54,0,74059,1
5568382196344151,1784183112551328434,0,88.32,0,75261,1
5568382196344151,1784183112551328434,1,82.21,0,74059,1
5568382480170917,1784183112835153220,0,88.32,0,75261,1
5568382480170917,1784183112835153220,1,82.21,0,74059,1
5568382762499779,1784183113117482422,0,88.00,0,75261,1
5568382762499779,1784183113117482422,1,82.21,0,74059,1
5568383046410163,1784183113401393146,0,88.00,0,75261,1
5568383046410163,1784183113401393146,1,82.21,0,74059,1
5568383323653152,1784183113678636035,0,88.32,0,75261,1
5568383323653152,1784183113678636035,1,82.21,0,74059,1
5568383607230381,1784183113962212894,0,88.32,0,75261,1
5568383607230381,1784183113962212894,1,82.21,0,74059,1
5568383887524896,1784183114242507449,0,88.32,0,75261,1
5568383887524896,1784183114242507449,1,82.54,0,74059,1
5568384169089616,1784183114524071849,0,88.00,0,75261,1
5568384169089616,1784183114524071849,1,82.54,0,74059,1
5568384446569503,1784183114801551716,0,88.32,0,75261,1
5568384446569503,1784183114801551716,1,82.21,0,74059,1
5568384728702907,1784183115083685110,0,88.32,0,75261,1
5568384728702907,1784183115083685110,1,82.21,0,74059,1
5568385007564178,1784183115362545961,0,88.32,0,75261,1
5568385007564178,1784183115362545961,1,82.54,0,74059,1
5568385286254501,1784183115641237264,0,88.32,0,75261,1
5568385286254501,1784183115641237264,1,82.54,0,74059,1
5568385564131543,1784183115919113796,0,88.32,0,75261,1
5568385564131543,1784183115919113796,1,82.54,0,74059,1
5568385847358285,1784183116202340648,0,88.32,0,75261,1
5568385847358285,1784183116202340648,1,82.21,0,74059,1
5568386125155838,1784183116480139051,0,88.32,0,75261,1
5568386125155838,1784183116480139051,1,82.54,0,74059,1
5568386406365663,1784183116761348106,0,88.32,0,75261,1
5568386406365663,1784183116761348106,1,82.54,0,74059,1
5568386686211712,1784183117041193645,0,88.00,0,75261,1
5568386686211712,1784183117041193645,1,82.54,0,74059,1
5568386971977987,1784183117326960890,0,88.00,0,75261,1
5568386971977987,1784183117326960890,1,82.54,0,74059,1
5568387254969161,1784183117609953574,0,88.00,0,75261,1
5568387254969161,1784183117609953574,1,82.54,0,74059,1
5568387536333514,1784183117891317437,0,88.32,0,75261,1
5568387536333514,1784183117891317437,1,82.54,0,74059,1
5568387814882909,1784183118169865962,0,88.32,0,75261,1
5568387814882909,1784183118169865962,1,82.54,0,74059,1
5568388095339352,1784183118450321405,0,88.00,0,75261,1
5568388095339352,1784183118450321405,1,82.54,0,74059,1
5568388373783757,1784183118728765520,0,88.00,0,75261,1
5568388373783757,1784183118728765520,1,82.54,0,74059,1
5568388652651468,1784183119007633701,0,88.32,0,75261,1
5568388652651468,1784183119007633701,1,82.54,0,74059,1
5568388933879563,1784183119288861606,0,88.32,0,75261,1
5568388933879563,1784183119288861606,1,82.21,0,74059,1
5568389214069739,1784183119569051852,0,88.32,0,75261,1
5568389214069739,1784183119569051852,1,82.54,0,74059,1
5568389492667393,1784183119847649726,0,88.00,0,75261,1
5568389492667393,1784183119847649726,1,82.54,0,74059,1
5568389771342896,1784183120126325279,0,88.00,0,75261,1
5568389771342896,1784183120126325279,1,82.21,0,74059,1
5568390053400401,1784183120408382544,0,88.32,0,75261,1
5568390053400401,1784183120408382544,1,82.54,0,74059,1
5568390334799184,1784183120689782007,0,88.32,0,75261,1
5568390334799184,1784183120689782007,1,82.21,0,74059,1
5568390612405179,1784183120967388012,0,88.32,0,75261,1
5568390612405179,1784183120967388012,1,82.21,0,74059,1
5568390891619436,1784183121246601649,0,88.32,0,75261,1
5568390891619436,1784183121246601649,1,82.54,0,74059,1
5568391172054959,1784183121527036722,0,88.00,0,75261,1
5568391172054959,1784183121527036722,1,82.54,0,74059,1
5568391450915300,1784183121805897333,0,88.32,0,75261,1
5568391450915300,1784183121805897333,1,82.54,0,74059,1
5568391730094197,1784183122085076130,0,88.32,0,75261,1
5568391730094197,1784183122085076130,1,82.21,0,74059,1
5568392012860095,1784183122367842908,0,87.72,0,75261,1
5568392012860095,1784183122367842908,1,82.54,0,74059,1
5568392291278530,1784183122646260343,0,87.72,0,75261,1
5568392291278530,1784183122646260343,1,82.54,0,74059,1
5568392569990903,1784183122924973266,0,87.72,0,75261,1
5568392569990903,1784183122924973266,1,82.54,0,74059,1
5568392851105759,1784183123206090162,0,87.72,0,75261,1
5568392851105759,1784183123206090162,1,82.54,0,74059,1
5568393133145864,1784183123488129257,0,88.32,0,75261,1
5568393133145864,1784183123488129257,1,82.54,0,74059,1
5568393412344171,1784183123767326084,0,88.00,0,75261,1
5568393412344171,1784183123767326084,1,82.54,0,74059,1
5568393694592445,1784183124049574268,0,87.72,0,75261,1
5568393694592445,1784183124049574268,1,165.23,48,74059,1
5568393975902168,1784183124330884241,0,87.72,0,75261,1
5568393975902168,1784183124330884241,1,183.43,56,74059,1
5568394283612198,1784183124638594021,0,87.72,0,75261,1
5568394283612198,1784183124638594021,1,151.62,51,74059,1
5568394616792253,1784183124971774386,0,87.72,0,75261,1
5568394616792253,1784183124971774386,1,157.67,40,74059,1
5568395064669389,1784183125419651182,0,87.72,0,75261,1
5568395064669389,1784183125419651182,1,82.87,0,74059,1
5568395536756306,1784183125891738649,0,88.00,0,75261,1
5568395536756306,1784183125891738649,1,82.87,0,74059,1
5568395837646051,1784183126192628824,0,87.72,0,75261,1
5568395837646051,1784183126192628824,1,82.54,0,74059,1
5568396231865056,1784183126586847199,0,87.72,0,75261,1
5568396231865056,1784183126586847199,1,82.54,0,74059,1
5568396699625831,1784183127054608004,0,87.72,0,75261,1
5568396699625831,1784183127054608004,1,82.54,0,74059,1
5568397314907901,1784183127669890784,0,87.72,0,75261,1
5568397314907901,1784183127669890784,1,82.54,0,74059,1
5568397677946013,1784183128032928166,0,87.72,0,75261,1
5568397677946013,1784183128032928166,1,82.87,0,74059,1
5568398274580811,1784183128629563294,0,87.72,0,75261,1
5568398274580811,1784183128629563294,1,82.87,0,74059,1
5568398596462113,1784183128951443616,0,87.72,0,75261,1
5568398596462113,1784183128951443616,1,82.54,0,74059,1
5568399663977921,1784183130018959734,0,87.72,0,75261,1
5568399663977921,1784183130018959734,1,82.87,0,74059,1
5568400016657579,1784183130371639122,0,87.72,0,75261,1
5568400016657579,1784183130371639122,1,82.54,0,74059,1
5568400820345528,1784183131175327081,0,87.72,0,75261,1
5568400820345528,1784183131175327081,1,82.54,0,74059,1
5568401206978487,1784183131561959890,0,87.72,0,75261,1
5568401206978487,1784183131561959890,1,82.54,0,74059,1
5568402387812812,1784183132742794465,0,87.72,0,75261,1
5568402387812812,1784183132742794465,1,82.54,0,74059,1
5568402746336935,1784183133101318518,0,87.72,0,75261,1
5568402746336935,1784183133101318518,1,82.54,0,74059,1
5568403093508434,1784183133448489827,0,87.72,0,75261,1
5568403093508434,1784183133448489827,1,82.54,0,74059,1
5568404368957624,1784183134723939297,0,87.72,0,75261,1
5568404368957624,1784183134723939297,1,82.54,0,74059,1
5568404707149583,1784183135062131076,0,87.72,0,75261,1
5568404707149583,1784183135062131076,1,82.54,0,74059,1
5568405059735612,1784183135414717035,0,88.00,0,75261,1
5568405059735612,1784183135414717035,1,82.54,0,74059,1
5568405403399631,1784183135758381204,0,88.00,0,75261,1
5568405403399631,1784183135758381204,1,82.87,0,74059,1
5568405811613439,1784183136166594882,0,87.72,0,75261,1
5568405811613439,1784183136166594882,1,82.54,0,74059,1
5568406234675996,1784183136589658309,0,87.72,0,75261,1
5568406234675996,1784183136589658309,1,158.60,18,74059,1
5568406602877522,1784183136957859695,0,87.72,0,75261,1
5568406602877522,1784183136957859695,1,134.03,36,74059,1
5568407493767392,1784183137848749065,0,87.72,0,75261,1
5568407493767392,1784183137848749065,1,133.84,44,74059,1
5568407850348541,1784183138205330214,0,87.72,0,75261,1
5568407850348541,1784183138205330214,1,83.14,24,74059,1
5568408218665296,1784183138573646709,0,87.72,0,75261,1
5568408218665296,1784183138573646709,1,164.21,26,74059,1
5568408568393844,1784183138923375367,0,87.72,0,75261,1
5568408568393844,1784183138923375367,1,162.68,48,74059,1
5568409191683683,1784183139546665596,0,87.72,0,75261,1
5568409191683683,1784183139546665596,1,147.52,49,74059,1
5568409824909539,1784183140179891302,0,87.72,0,75261,1
5568409824909539,1784183140179891302,1,83.14,0,74059,1
5568410906095696,1784183141261077579,0,88.00,0,75261,1
5568410906095696,1784183141261077579,1,82.87,0,74059,1
5568411597386855,1784183141952368268,0,91.64,0,75261,1
5568411597386855,1784183141952368268,1,85.27,0,74059,1
5568411930676372,1784183142285657925,0,88.32,0,75261,1
5568411930676372,1784183142285657925,1,82.87,0,74059,1
5568413167166257,1784183143522147700,0,87.72,0,75261,1
5568413167166257,1784183143522147700,1,82.87,0,74059,1
5568414141414430,1784183144496395853,0,87.72,0,75261,1
5568414141414430,1784183144496395853,1,83.14,0,74059,1
5568414525300976,1784183144880282529,0,88.00,0,75261,1
5568414525300976,1784183144880282529,1,82.87,0,74059,1
5568416395183935,1784183146750166158,0,87.72,0,75261,1
5568416395183935,1784183146750166158,1,82.87,0,74059,1
5568416778676326,1784183147133658039,0,87.72,0,75261,1
5568416778676326,1784183147133658039,1,82.87,0,74059,1
5568417130672308,1784183147485653711,0,88.00,0,75261,1
5568417130672308,1784183147485653711,1,82.87,0,74059,1
5568418379703339,1784183148734684972,0,87.72,0,75261,1
5568418379703339,1784183148734684972,1,82.87,0,74059,1
5568418863609587,1784183149218591320,0,87.72,0,75261,1
5568418863609587,1784183149218591320,1,82.87,0,74059,1
5568419226543724,1784183149581525147,0,88.00,0,75261,1
5568419226543724,1784183149581525147,1,82.87,0,74059,1
5568419565265775,1784183149920247308,0,88.00,0,75261,1
5568419565265775,1784183149920247308,1,82.21,0,74059,1
5568419905089743,1784183150260071176,0,87.72,0,75261,1
5568419905089743,1784183150260071176,1,82.21,0,74059,1
5568420299506328,1784183150654487871,0,88.00,0,75261,1
5568420299506328,1784183150654487871,1,82.54,0,74059,1
5568420648367503,1784183151003349046,0,87.72,0,75261,1
5568420648367503,1784183151003349046,1,82.21,0,74059,1
5568420946451658,1784183151301433071,0,88.00,0,75261,1
5568420946451658,1784183151301433071,1,82.21,0,74059,1
5568421417465934,1784183151772447367,0,88.00,0,75261,1
5568421417465934,1784183151772447367,1,82.54,0,74059,1
5568421725397417,1784183152080379910,0,88.32,0,75261,1
5568421725397417,1784183152080379910,1,82.21,0,74059,1
5568422287028366,1784183152642010069,0,87.72,0,75261,1
5568422287028366,1784183152642010069,1,82.54,0,74059,1
5568422569550445,1784183152924532338,0,87.72,0,75261,1
5568422569550445,1784183152924532338,1,138.09,42,74059,1
5568422846075088,1784183153201057071,0,88.00,0,75261,1
5568422846075088,1784183153201057071,1,132.92,40,74059,1
5568423127472837,1784183153482454840,0,87.81,0,75261,1
5568423127472837,1784183153482454840,1,136.29,40,74059,1
5568423406863615,1784183153761845518,0,87.72,0,75261,1
5568423406863615,1784183153761845518,1,194.65,36,74059,1
5568423693298387,1784183154048280020,0,87.72,0,75261,1
5568423693298387,1784183154048280020,1,130.52,43,74059,1
5568423971834113,1784183154326816016,0,88.00,0,75261,1
5568423971834113,1784183154326816016,1,130.52,37,74059,1
5568424252841655,1784183154607823428,0,88.00,0,75261,1
5568424252841655,1784183154607823428,1,132.31,37,74059,1
5568424534399312,1784183154889380875,0,88.00,0,75261,1
5568424534399312,1784183154889380875,1,136.29,37,74059,1
5568424814657262,1784183155169638895,0,87.72,0,75261,1
5568424814657262,1784183155169638895,1,186.99,31,74059,1
5568425094505545,1784183155449487538,0,87.72,0,75261,1
5568425094505545,1784183155449487538,1,132.31,36,74059,1
5568425374661396,1784183155729643319,0,88.00,0,75261,1
5568425374661396,1784183155729643319,1,137.49,36,74059,1
5568425655198832,1784183156010180725,0,88.00,0,75261,1
5568425655198832,1784183156010180725,1,129.78,36,74059,1
5568425934309892,1784183156289291515,0,88.00,0,75261,1
5568425934309892,1784183156289291515,1,125.07,31,74059,1
5568426212645840,1784183156567627573,0,88.00,0,75261,1
5568426212645840,1784183156567627573,1,125.66,31,74059,1
5568426495045489,1784183156850027232,0,88.00,0,75261,1
5568426495045489,1784183156850027232,1,131.91,31,74059,1
5568426775817984,1784183157130799917,0,88.00,0,75261,1
5568426775817984,1784183157130799917,1,125.07,31,74059,1
5568427053919143,1784183157408900926,0,88.00,0,75261,1
5568427053919143,1784183157408900926,1,122.01,31,74059,1
5568427334168563,1784183157689150476,0,87.72,0,75261,1
5568427334168563,1784183157689150476,1,126.54,31,74059,1
5568427617791741,1784183157972773644,0,88.00,0,75261,1
5568427617791741,1784183157972773644,1,132.04,31,74059,1
