monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
7946224133064,1786156437199112871,0,154.69,59,61478,1
7946470759726,1786156437445739513,0,249.27,66,61478,1
7946725631556,1786156437700611413,0,174.02,27,61478,1
7946970986487,1786156437945966615,0,175.79,28,61478,1
7947223834110,1786156438198814157,0,163.18,26,61478,1
7947470973030,1786156438445952988,0,166.60,43,61478,1
7947725353591,1786156438700333378,0,174.01,27,61478,1
7947971075900,1786156438946055697,0,157.82,27,61478,1
7948225453936,1786156439200433683,0,134.67,22,61478,1
7948471945566,1786156439446925583,0,142.21,19,61478,1
7948725264930,1786156439700244547,0,145.40,18,61478,1
7948969993110,1786156439944973258,0,110.43,18,61478,1
7949222425380,1786156440197405327,0,109.93,0,61478,1
7949470378098,1786156440445357915,0,109.74,0,61478,1
7949724606269,1786156440699586206,0,109.55,0,61478,1
7949969542312,1786156440944522179,0,109.54,0,61478,1
7950222735155,1786156441197715132,0,109.35,0,61478,1
7950470518656,1786156441445498583,0,109.35,0,61478,1
7950723463865,1786156441698443542,0,109.15,0,61478,1
7950970645821,1786156441945625698,0,109.15,0,61478,1
7951226290638,1786156442201270635,0,109.04,0,61478,1
7951470617586,1786156442445597393,0,133.68,0,61478,1
7951727532709,1786156442702512576,0,340.77,19,61478,1
7951971225150,1786156442946205027,0,142.13,38,61478,1
7952224661805,1786156443199641663,0,136.91,21,61478,1
7952470802623,1786156443445782340,0,144.45,40,61478,1
7952725863521,1786156443700843228,0,154.57,42,61478,1
7952970008459,1786156443944988217,0,342.23,23,61478,1
7953224296718,1786156444199276474,0,158.23,43,61478,1
7953470691706,1786156444445671593,0,154.89,24,61478,1
7953726801913,1786156444701781610,0,161.59,25,61478,1
7953970580826,1786156444945560813,0,150.58,43,61478,1
7954227554652,1786156445202534358,0,175.52,25,61478,1
7954471337572,1786156445446317529,0,156.90,43,61478,1
7954726363455,1786156445701343332,0,145.52,42,61478,1
7954972076341,1786156445947056268,0,152.23,23,61478,1
7955225025718,1786156446200005676,0,158.46,43,61478,1
7955470685976,1786156446445665864,0,358.20,24,61478,1
7955726021353,1786156446701001401,0,151.43,24,61478,1
7955971006969,1786156446945987036,0,149.71,40,61478,1
7956225770831,1786156447200750869,0,164.59,23,61478,1
7956470713887,1786156447445693504,0,153.66,32,61478,1
7956726118368,1786156447701098426,0,154.64,34,61478,1
7956971266298,1786156447946245994,0,159.13,33,61478,1
7957225356540,1786156448200336687,0,152.29,26,61478,1
7957471462992,1786156448446442619,0,151.70,41,61478,1
7957725353481,1786156448700333288,0,157.55,40,61478,1
7957970715841,1786156448945695618,0,254.09,23,61478,1
7958225125351,1786156449200105388,0,154.84,43,61478,1
7958471047028,1786156449446026705,0,154.54,23,61478,1
7958726349057,1786156449701328874,0,348.61,24,61478,1
7958972510092,1786156449947489779,0,151.88,42,61478,1
7959227780342,1786156450202760199,0,162.76,23,61478,1
7959471149503,1786156450446129270,0,155.76,42,61478,1
7959726112989,1786156450701092987,0,159.13,42,61478,1
7959971709778,1786156450946689605,0,314.32,24,61478,1
7960223656359,1786156451198636387,0,154.01,42,61478,1
7960472088844,1786156451447068801,0,170.29,24,61478,1
7960722799152,1786156451697778738,0,153.32,24,61478,1
7960970454693,1786156451945434921,0,160.61,42,61478,1
7961222217110,1786156452197196957,0,270.22,24,61478,1
7961471259366,1786156452446239303,0,155.44,41,61478,1
7961723036339,1786156452698016236,0,251.89,41,61478,1
7961970259862,1786156452945239809,0,161.73,25,61478,1
7962221999405,1786156453196979342,0,153.44,42,61478,1
7962471423235,1786156453446403012,0,213.55,24,61478,1
7962724752985,1786156453699732662,0,292.62,100,61478,1
7962970594172,1786156453945573859,0,283.67,100,61478,1
7963221721901,1786156454196701999,0,327.99,100,61478,1
7963470561068,1786156454445541005,0,284.15,100,61478,1
7963724772467,1786156454699752134,0,272.53,100,61478,1
7963971399219,1786156454946378826,0,303.45,100,61478,1
7964227205643,1786156455202185510,0,282.29,100,61478,1
7964471938596,1786156455446918273,0,293.31,100,61478,1
7964723077536,1786156455698057333,0,319.46,100,61478,1
7964970710476,1786156455945690143,0,293.70,100,61478,1
7965222526934,1786156456197506701,0,273.80,100,61478,1
7965470602312,1786156456445581989,0,290.20,100,61478,1
7965728466837,1786156456703446543,0,291.86,100,61478,1
7965971994860,1786156456946974667,0,305.36,100,61478,1
7966225356665,1786156457200336382,0,297.02,100,61478,1
7966470557298,1786156457445536895,0,315.78,100,61478,1
7966723129806,1786156457698109563,0,300.50,100,61478,1
7966971140567,1786156457946120344,0,304.60,100,61478,1
7967223098355,1786156458198078803,0,297.02,100,61478,1
7967470250124,1786156458445229991,0,313.72,100,61478,1
7967729711056,1786156458704690853,0,295.36,100,61478,1
7967971918003,1786156458946897910,0,311.72,100,61478,1
7968222692932,1786156459197672679,0,315.03,100,61478,1
7968470424456,1786156459445404123,0,299.36,100,61478,1
7968723750734,1786156459698730461,0,329.23,74,61478,1
7968970401341,1786156459945381068,0,199.93,36,61478,1
7969223796868,1786156460198776575,0,170.47,53,61478,1
7969471130142,1786156460446109849,0,159.37,28,61478,1
7969724486722,1786156460699466629,0,175.30,26,61478,1
7969971473337,1786156460946453034,0,353.85,40,61478,1
7970222614650,1786156461197594497,0,170.01,40,61478,1
7970471708774,1786156461446688621,0,160.65,29,61478,1
7970724697571,1786156461699677398,0,185.52,51,61478,1
7970970744534,1786156461945724321,0,170.38,66,61478,1
7971222765646,1786156462197745352,0,156.47,25,61478,1
7971471366456,1786156462446346153,0,330.72,43,61478,1
7971723674089,1786156462698653846,0,178.80,44,61478,1
7971971114934,1786156462946094731,0,372.78,28,61478,1
7972223013713,1786156463197993569,0,174.72,42,61478,1
7972471882996,1786156463446862873,0,185.16,29,61478,1
7972726935069,1786156463701915026,0,286.20,51,61478,1
7972970903788,1786156463945883675,0,161.49,74,61478,1
7973222657113,1786156464197637000,0,170.36,24,61478,1
7973470555936,1786156464445535712,0,162.09,27,61478,1
7973723526728,1786156464698506826,0,173.36,25,61478,1
7973970084682,1786156464945064399,0,164.67,25,61478,1
7974222675239,1786156465197654776,0,155.31,25,61478,1
7974470537514,1786156465445517451,0,165.56,23,61478,1
7974721893917,1786156465696873674,0,110.30,11,61478,1
7974969891124,1786156465944871091,0,110.11,0,61478,1
7975221126000,1786156466196105847,0,109.91,0,61478,1
7975470009204,1786156466444988951,0,109.82,0,61478,1
7975725092972,1786156466700073821,0,109.91,0,61478,1
7975970374096,1786156466945353753,0,109.91,0,61478,1
7976221564709,1786156467196544345,0,109.72,0,61478,1
7976469574710,1786156467444554457,0,109.82,0,61478,1
7976723863625,1786156467698843813,0,109.82,0,61478,1
7976971637133,1786156467946616910,0,130.86,28,61478,1
7977222878435,1786156468197858052,0,152.63,18,61478,1
7977470369515,1786156468445349322,0,147.95,37,61478,1
7977723996656,1786156468698976754,0,143.26,40,61478,1
7977971551450,1786156468946531197,0,152.18,22,61478,1
7978223501528,1786156469198481235,0,153.71,41,61478,1
7978471016299,1786156469445996056,0,350.82,24,61478,1
7978724595228,1786156469699575085,0,151.75,29,61478,1
7978970800458,1786156469945780105,0,146.68,33,61478,1
7979223195926,1786156470198176094,0,213.62,30,61478,1
7979471370125,1786156470446350122,0,154.99,30,61478,1
7979724095370,1786156470699075257,0,159.23,25,61478,1
7979971331084,1786156470946310861,0,156.95,40,61478,1
7980222824925,1786156471197804973,0,155.20,26,61478,1
7980470701177,1786156471445681094,0,166.74,39,61478,1
7980724322509,1786156471699302486,0,162.82,43,61478,1
7980971084361,1786156471946064148,0,192.88,23,61478,1
7981222966483,1786156472197946301,0,162.12,41,61478,1
7981470733306,1786156472445712962,0,158.77,23,61478,1
7981724641058,1786156472699620856,0,365.61,24,61478,1
7981971192436,1786156472946172203,0,149.43,42,61478,1
7982223533488,1786156473198513255,0,164.24,23,61478,1
7982471111066,1786156473446090943,0,161.94,42,61478,1
7982724427282,1786156473699407409,0,158.88,42,61478,1
7982970466071,1786156473945445647,0,157.59,24,61478,1
7983223598643,1786156474198578390,0,162.99,42,61478,1
7983471357060,1786156474446336927,0,153.10,24,61478,1
7983727730316,1786156474702710003,0,160.23,23,61478,1
7983970990726,1786156474945970543,0,158.50,42,61478,1
7984224875585,1786156475199855402,0,259.06,24,61478,1
7984471457431,1786156475446436977,0,151.41,41,61478,1
7984725029946,1786156475700010063,0,164.19,41,61478,1
7984970779223,1786156475945759010,0,158.73,24,61478,1
7985224973282,1786156476199954511,0,156.62,41,61478,1
7985471536031,1786156476446515878,0,304.49,25,61478,1
7985725634510,1786156476700614197,0,159.44,33,61478,1
7985993697681,1786156476968677298,0,159.83,33,61478,1
7986227556202,1786156477202536219,0,262.77,32,61478,1
7986471095250,1786156477446075087,0,151.10,32,61478,1
7986725346412,1786156477700326379,0,155.23,23,61478,1
7986970518616,1786156477945498283,0,154.65,42,61478,1
7987223729581,1786156478198709449,0,229.40,23,61478,1
7987470652501,1786156478445632228,0,161.17,42,61478,1
7987724824174,1786156478699803911,0,154.93,42,61478,1
7987970945344,1786156478945925061,0,161.16,24,61478,1
7988223765083,1786156479198744769,0,157.19,42,61478,1
7988471188194,1786156479446168111,0,323.61,23,61478,1
7988725677686,1786156479700657303,0,153.36,24,61478,1
7988970606610,1786156479945586357,0,153.71,42,61478,1
7989224153960,1786156480199133707,0,278.07,24,61478,1
7989470746687,1786156480445726574,0,157.17,42,61478,1
7989724998124,1786156480699977862,0,164.46,41,61478,1
7989971791838,1786156480946771715,0,157.99,24,61478,1
7990224064833,1786156481199044790,0,169.41,42,61478,1
7990470983715,1786156481445963512,0,160.09,24,61478,1
7990725060371,1786156481700040388,0,157.20,25,61478,1
7990970911856,1786156481945891563,0,348.07,41,61478,1
7991224635681,1786156482199615428,0,154.09,23,61478,1
7991470812666,1786156482445792332,0,163.85,39,61478,1
7991731243740,1786156482706223437,0,359.01,37,61478,1
7991971821568,1786156482946801335,0,155.99,28,61478,1
7992224263164,1786156483199242981,0,161.42,38,61478,1
7992471156198,1786156483446136065,0,160.53,28,61478,1
7992726035826,1786156483701015433,0,159.09,40,61478,1
7992971233112,1786156483946212849,0,151.89,24,61478,1
7993225033566,1786156484200013433,0,165.57,42,61478,1
7993471167164,1786156484446147282,0,157.22,23,61478,1
7993726525933,1786156484701505740,0,161.23,23,61478,1
7993970663536,1786156484945643384,0,158.22,42,61478,1
7994228569551,1786156485203549268,0,308.79,24,61478,1
7994471545229,1786156485446525046,0,152.18,41,61478,1
7994727705286,1786156485702685073,0,164.66,43,61478,1
7994971632178,1786156485946612356,0,165.47,24,61478,1
7995224598875,1786156486199578551,0,163.75,42,61478,1
7995471695218,1786156486446674994,0,306.99,24,61478,1
7995725763125,1786156486700742652,0,146.72,23,61478,1
7995971183422,1786156486946163319,0,164.66,42,61478,1
7996224717330,1786156487199697187,0,152.79,24,61478,1
7996470873013,1786156487445852639,0,160.18,41,61478,1
7996728554211,1786156487703534068,0,273.57,24,61478,1
7996971293672,1786156487946273378,0,156.08,24,61478,1
7997227677412,1786156488202657119,0,162.06,41,61478,1
7997471569479,1786156488446549316,0,168.97,24,61478,1
7997726242008,1786156488701221795,0,151.99,25,61478,1
7997971498418,1786156488946478145,0,334.05,35,61478,1
7998224830659,1786156489199810365,0,161.29,31,61478,1
7998471330836,1786156489446310683,0,158.50,36,61478,1
7998726443398,1786156489701423385,0,156.21,24,61478,1
7998971203760,1786156489946183707,0,159.06,42,61478,1
7999225197569,1786156490200177345,0,160.87,23,61478,1
7999470873243,1786156490445852870,0,163.98,41,61478,1
7999730863041,1786156490705842677,0,158.94,41,61478,1
7999971032633,1786156490946012420,0,153.71,43,61478,1
8000227050960,1786156491202030927,0,157.30,23,61478,1
8000470668433,1786156491445648390,0,259.65,42,61478,1
8000727489081,1786156491702468718,0,159.13,43,61478,1
8000971465145,1786156491946444963,0,164.32,24,61478,1
8001225220538,1786156492200200496,0,159.25,42,61478,1
8001470473582,1786156492445453409,0,158.29,23,61478,1
8001726156160,1786156492701136118,0,193.90,23,61478,1
8001970727569,1786156492945707316,0,165.81,42,61478,1
8002226379954,1786156493201359791,0,239.03,24,61478,1
8002471102544,1786156493446082291,0,162.90,42,61478,1
8002726727604,1786156493701707421,0,159.02,24,61478,1
8002971935031,1786156493946914898,0,157.88,23,61478,1
8003225743562,1786156494200723239,0,162.88,42,61478,1
8003470662309,1786156494445642116,0,332.37,25,61478,1
8003727076816,1786156494702056543,0,170.87,24,61478,1
8003971931212,1786156494946911120,0,159.85,41,61478,1
8004225202608,1786156495200182305,0,152.62,25,61478,1
8004470788363,1786156495445768350,0,159.93,41,61478,1
8004727012223,1786156495701992030,0,296.98,25,61478,1
8004972162824,1786156495947142691,0,147.96,34,61478,1
8005225646848,1786156496200626695,0,156.69,31,61478,1
8005470713040,1786156496445692697,0,159.30,34,61478,1
8005727229609,1786156496702209445,0,154.87,27,61478,1
8005971316589,1786156496946296276,0,162.08,23,61478,1
8006226483937,1786156497201464035,0,133.42,43,61478,1
8006470859603,1786156497445839390,0,155.48,20,61478,1
8006727297899,1786156497702277886,0,152.63,37,61478,1
8006971326556,1786156497946306332,0,154.26,38,61478,1
8007225225030,1786156498200204937,0,304.91,21,61478,1
8007471119707,1786156498446099384,0,156.17,38,61478,1
8007727274393,1786156498702254451,0,152.24,21,61478,1
8007971227278,1786156498946207476,0,149.51,21,61478,1
8008226381412,1786156499201361449,0,149.07,38,61478,1
8008472057250,1786156499447037247,0,154.56,20,61478,1
8008735388304,1786156499710368351,0,154.88,38,61478,1
8008971354845,1786156499946334802,0,155.42,39,61478,1
8009226407844,1786156500201387812,0,147.71,21,61478,1
8009471442513,1786156500446422591,0,155.88,38,61478,1
8009727992654,1786156500702972621,0,128.00,21,61478,1
8009971838253,1786156500946818220,0,154.54,49,61478,1
8010228139045,1786156501203119002,0,170.69,43,61478,1
8010471969637,1786156501446949594,0,333.98,28,61478,1
8010728115968,1786156501703095905,0,150.30,43,61478,1
8010971641640,1786156501946621727,0,159.21,37,61478,1
8011228587406,1786156502203567354,0,166.64,23,61478,1
8011471577937,1786156502446557875,0,156.65,32,61478,1
8011726961491,1786156502701941679,0,166.85,54,61478,1
8011971273775,1786156502946253842,0,177.73,49,61478,1
8012227210854,1786156503202190782,0,155.87,26,61478,1
8012472119949,1786156503447099927,0,166.93,37,61478,1
8012726993013,1786156503701972921,0,156.72,21,61478,1
8012972899910,1786156503947879837,0,300.49,45,61478,1
8013225680665,1786156504200660713,0,164.68,49,61478,1
8013474400554,1786156504449380531,0,163.95,27,61478,1
8013734601640,1786156504709581567,0,145.37,49,61478,1
8013972513781,1786156504947493758,0,162.89,54,61478,1
8014221407414,1786156505196387271,0,318.14,27,61478,1
8014481554820,1786156505456534718,0,154.32,49,61478,1
8014730722341,1786156505705702228,0,175.63,25,61478,1
8014971663213,1786156505946643521,0,167.22,28,61478,1
8015223304841,1786156506198284739,0,167.11,49,61478,1
8015482326953,1786156506457306980,0,155.93,27,61478,1
8015721505938,1786156506696485886,0,170.72,40,61478,1
8015971380301,1786156506946360299,0,184.00,49,61478,1
8016221693586,1786156507196673513,0,171.01,29,61478,1
8016471681471,1786156507446661559,0,153.32,50,61478,1
8016728300562,1786156507703280570,0,155.57,23,61478,1
8016971727604,1786156507946707511,0,196.96,47,61478,1
8017221623237,1786156508196603245,0,321.41,49,61478,1
8017471983820,1786156508446963747,0,171.81,31,61478,1
8017721318233,1786156508696298111,0,169.99,38,61478,1
8017971217232,1786156508946197149,0,304.51,49,61478,1
8018221080414,1786156509196060301,0,169.10,42,61478,1
8018471233182,1786156509446213129,0,153.84,30,61478,1
8018721406900,1786156509696386827,0,167.91,42,61478,1
8018971051970,1786156509946032017,0,163.12,43,61478,1
8019220722798,1786156510195702574,0,158.73,23,61478,1
8019470766492,1786156510445746279,0,158.76,42,61478,1
8019721010362,1786156510695990068,0,303.26,25,61478,1
8019971220016,1786156510946199783,0,156.67,23,61478,1
8020220641648,1786156511195621666,0,171.49,42,61478,1
8020471090521,1786156511446070628,0,157.45,24,61478,1
8020719881765,1786156511694861522,0,154.28,24,61478,1
8020972200792,1786156511947180659,0,155.22,22,61478,1
8021220258716,1786156512195238493,0,149.28,20,61478,1
8021470941615,1786156512445921422,0,135.71,20,61478,1
8021720743397,1786156512695723084,0,136.20,18,61478,1
8021969511738,1786156512944491355,0,112.09,6,61478,1
8022220171465,1786156513195151071,0,111.90,0,61478,1
8022468969376,1786156513443949443,0,111.89,0,61478,1
8022720095565,1786156513695075532,0,111.90,0,61478,1
8022969947864,1786156513944927841,0,111.79,0,61478,1
8023220141877,1786156514195121464,0,111.79,0,61478,1
8023469296500,1786156514444276558,0,111.68,0,61478,1
8023719768043,1786156514694747930,0,111.59,0,61478,1
8023970374232,1786156514945353899,0,111.59,0,61478,1
8024219893523,1786156515194873079,0,111.50,0,61478,1
8024470451201,1786156515445431319,0,130.88,22,61478,1
8024721449825,1786156515696429802,0,144.51,18,61478,1
8024971275429,1786156515946255106,0,149.08,29,61478,1
8025221030901,1786156516196010608,0,287.57,28,61478,1
8025470715912,1786156516445695749,0,151.86,31,61478,1
8025720953577,1786156516695933534,0,148.34,26,61478,1
8025972177959,1786156516947157735,0,163.60,23,61478,1
8026221073316,1786156517196053093,0,156.85,41,61478,1
8026471065363,1786156517446045161,0,218.78,22,61478,1
8026720990008,1786156517695969795,0,163.82,41,61478,1
8026971095212,1786156517946074989,0,158.49,42,61478,1
8027221410744,1786156518196390641,0,158.95,23,61478,1
8027471291302,1786156518446271139,0,161.61,41,61478,1
8027721794826,1786156518696774443,0,321.16,24,61478,1
8027971205134,1786156518946184781,0,160.64,24,61478,1
8028221111580,1786156519196091568,0,166.32,24,61478,1
8028470702286,1786156519445682243,0,292.28,42,61478,1
8028720453743,1786156519695433660,0,161.13,24,61478,1
8028971636647,1786156519946616615,0,162.12,24,61478,1
8029221193650,1786156520196173267,0,154.74,41,61478,1
8029471210203,1786156520446190340,0,166.01,24,61478,1
8029721533544,1786156520696513351,0,159.52,41,61478,1
8029971192803,1786156520946172991,0,156.36,41,61478,1
8030220862361,1786156521195842519,0,161.88,24,61478,1
8030470667463,1786156521445647330,0,162.88,41,61478,1
8030720686591,1786156521695668001,0,372.08,25,61478,1
8030971810505,1786156521946790232,0,167.02,25,61478,1
8031220606954,1786156522195586771,0,158.43,31,61478,1
8031470734755,1786156522445714783,0,152.09,35,61478,1
8031721243960,1786156522696223606,0,157.05,24,61478,1
8031970912245,1786156522945892223,0,157.88,24,61478,1
8032222177704,1786156523197157441,0,166.35,43,61478,1
8032471799809,1786156523446779686,0,171.79,24,61478,1
8032721495030,1786156523696474827,0,161.27,42,61478,1
8032970544223,1786156523945523970,0,158.39,42,61478,1
8033220778613,1786156524195758530,0,212.77,22,61478,1
8033471568663,1786156524446548430,0,158.19,43,61478,1
8033721367848,1786156524696347625,0,162.10,23,61478,1
8033970737079,1786156524945716856,0,369.30,24,61478,1
8034221247782,1786156525196227569,0,166.49,42,61478,1
8034470430392,1786156525445410179,0,162.79,23,61478,1
8034721704914,1786156525696684791,0,158.84,42,61478,1
8034970795932,1786156525945775709,0,155.60,40,61478,1
8035221159480,1786156526196139367,0,161.68,23,61478,1
8035471594237,1786156526446573863,0,159.31,42,61478,1
8035720395958,1786156526695375865,0,157.90,24,61478,1
8035971048858,1786156526946028655,0,157.10,25,61478,1
8036221852355,1786156527196831981,0,166.74,41,61478,1
8036471318018,1786156527446297905,0,248.67,25,61478,1
8036720652336,1786156527695632073,0,158.47,41,61478,1
8036971404005,1786156527946383592,0,159.23,42,61478,1
8037221988151,1786156528196968119,0,156.72,24,61478,1
8037470821101,1786156528445800798,0,156.21,33,61478,1
8037721449790,1786156528696429948,0,353.91,32,61478,1
8037971414087,1786156528946393904,0,165.41,32,61478,1
8038220831681,1786156529195811538,0,158.71,25,61478,1
8038470588875,1786156529445568751,0,156.81,41,61478,1
8038720980626,1786156529695960683,0,154.43,25,61478,1
8038971849109,1786156529946828896,0,161.71,23,61478,1
8039221180892,1786156530196160609,0,152.13,42,61478,1
8039471576100,1786156530446555887,0,158.45,22,61478,1
8039721294721,1786156530696274698,0,157.07,42,61478,1
8039971019044,1786156530945999021,0,156.37,42,61478,1
8040221244274,1786156531196224331,0,386.77,23,61478,1
8040470597662,1786156531445577539,0,169.96,42,61478,1
8040721026017,1786156531696005543,0,160.53,25,61478,1
8040969679455,1786156531944659322,0,376.76,24,61478,1
8041221228527,1786156532196208424,0,163.43,42,61478,1
8041470096507,1786156532445076445,0,154.70,22,61478,1
8041722270278,1786156532697250245,0,160.92,42,61478,1
8041970706715,1786156532945686422,0,156.94,42,61478,1
8042221290679,1786156533196270576,0,165.52,25,61478,1
8042471784592,1786156533446764389,0,157.72,42,61478,1
8042721058483,1786156533696038000,0,268.42,24,61478,1
8042970560265,1786156533945540553,0,168.76,25,61478,1
8043221672405,1786156534196652262,0,386.66,40,61478,1
8043470630445,1786156534445610232,0,155.99,26,61478,1
8043721038222,1786156534696017939,0,163.67,40,61478,1
8043971119528,1786156534946099646,0,340.16,33,61478,1
8044221053239,1786156535196033035,0,162.92,35,61478,1
8044471602560,1786156535446582968,0,153.31,26,61478,1
8044721481067,1786156535696460964,0,156.35,40,61478,1
8044970746848,1786156535945726936,0,164.32,40,61478,1
8045221610487,1786156536196590295,0,160.58,26,61478,1
8045471393205,1786156536446372952,0,156.15,40,61478,1
8045721767379,1786156536696747117,0,171.82,23,61478,1
8045971289200,1786156536946268936,0,168.67,24,61478,1
8046220792374,1786156537195772151,0,165.91,43,61478,1
8046471122426,1786156537446102343,0,242.70,24,61478,1
8046721356528,1786156537696336355,0,164.56,43,61478,1
8046970555629,1786156537945535506,0,161.36,42,61478,1
8047221124573,1786156538196104390,0,171.28,25,61478,1
8047471520593,1786156538446500440,0,152.53,42,61478,1
8047721025265,1786156538696004972,0,281.39,23,61478,1
8047970838886,1786156538945819224,0,150.97,23,61478,1
8048220682883,1786156539195662760,0,156.84,42,61478,1
8048470584729,1786156539445564576,0,160.37,24,61478,1
8048721582124,1786156539696562041,0,159.76,42,61478,1
8048970913372,1786156539945893229,0,164.16,41,61478,1
8049221191191,1786156540196170808,0,162.45,25,61478,1
8049471324089,1786156540446303906,0,158.39,43,61478,1
8049722007947,1786156540696987774,0,160.30,24,61478,1
8049970756936,1786156540945736633,0,154.07,24,61478,1
8050220874700,1786156541195854787,0,348.75,41,61478,1
8050471098846,1786156541446078814,0,169.82,25,61478,1
8050720629498,1786156541695609335,0,162.22,32,61478,1
8050970591334,1786156541945571172,0,162.82,24,61478,1
8051221504709,1786156542196484747,0,156.41,42,61478,1
8051471061749,1786156542446041617,0,155.64,24,61478,1
8051720813283,1786156542695792830,0,154.51,43,61478,1
8051971675172,1786156542946654839,0,159.66,43,61478,1
8052220737227,1786156543195717295,0,164.13,24,61478,1
8052470648349,1786156543445628126,0,158.09,43,61478,1
8052721449394,1786156543696429312,0,186.45,23,61478,1
8052970790676,1786156543945770303,0,159.71,23,61478,1
8053220884785,1786156544195864752,0,158.74,43,61478,1
8053471623319,1786156544446603206,0,320.30,23,61478,1
8053720763635,1786156544695743482,0,160.55,43,61478,1
8053971290613,1786156544946270270,0,156.76,43,61478,1
8054221776324,1786156545196756411,0,153.74,17,61478,1
8054471081704,1786156545446061681,0,162.41,38,61478,1
8054720932793,1786156545695912811,0,146.13,21,61478,1
8054971983596,1786156545946963353,0,162.89,21,61478,1
8055220474544,1786156546195454511,0,159.60,38,61478,1
8055471167543,1786156546446147410,0,154.80,21,61478,1
8055721199339,1786156546696179215,0,153.76,38,61478,1
8055975212543,1786156546950192410,0,337.59,36,61478,1
8056221515167,1786156547196495164,0,154.80,36,61478,1
8056471431191,1786156547446411149,0,376.17,18,61478,1
8056724712648,1786156547699692725,0,153.27,32,61478,1
8056972697774,1786156547947677752,0,151.09,36,61478,1
8057224630031,1786156548199609908,0,155.02,22,61478,1
8057471599408,1786156548446579515,0,161.48,19,61478,1
8057721604909,1786156548696584857,0,160.88,64,61478,1
8057971802615,1786156548946782673,0,168.18,47,61478,1
8058221364694,1786156549196344672,0,155.12,26,61478,1
8058472034394,1786156549447014452,0,154.74,40,61478,1
8058722495663,1786156549697475430,0,161.29,21,61478,1
8058971653084,1786156549946633021,0,334.05,45,61478,1
8059221966797,1786156550196946785,0,161.38,48,61478,1
8059471028554,1786156550446008441,0,168.75,24,61478,1
8059721441743,1786156550696421741,0,149.13,47,61478,1
8059971141980,1786156550946121987,0,154.33,39,61478,1
8060221350045,1786156551196329972,0,143.12,21,61478,1
8060473337320,1786156551448317347,0,163.66,61,61478,1
8060721714701,1786156551696694568,0,185.68,26,61478,1
8060971322499,1786156551946302526,0,207.24,25,61478,1
8061222526778,1786156552197506695,0,164.24,41,61478,1
8061472055488,1786156552447035515,0,127.30,20,61478,1
8061721372351,1786156552696352218,0,163.95,48,61478,1
8061972033330,1786156552947013417,0,166.72,46,61478,1
8062242735653,1786156553217715580,0,156.20,27,61478,1
8062471622093,1786156553446602301,0,180.49,47,61478,1
8062721839086,1786156553696820416,0,322.42,47,61478,1
8062971894957,1786156553946874784,0,169.04,32,61478,1
8063221683889,1786156554196663837,0,157.36,45,61478,1
8063475426172,1786156554450406450,0,354.68,28,61478,1
8063721678857,1786156554696658885,0,169.21,43,61478,1
8063971502494,1786156554946482672,0,168.51,35,61478,1
8064221710114,1786156555196690112,0,161.21,43,61478,1
8064471183540,1786156555446163738,0,156.12,24,61478,1
8064721922434,1786156555696902482,0,154.24,41,61478,1
8064972720739,1786156555947700556,0,156.66,41,61478,1
8065221448050,1786156556196427967,0,250.68,47,61478,1
8065471625179,1786156556446605126,0,171.27,50,61478,1
8065720928266,1786156556695908143,0,160.51,29,61478,1
8065972038896,1786156556947019053,0,347.41,34,61478,1
8066220357644,1786156557195337741,0,164.33,55,61478,1
8066471494161,1786156557446474068,0,174.65,29,61478,1
8066721707609,1786156557696687416,0,162.00,52,61478,1
8066970440134,1786156557945420091,0,170.12,42,61478,1
8067221049824,1786156558196029712,0,281.77,25,61478,1
8067470314024,1786156558445293922,0,158.53,41,61478,1
8067721120383,1786156558696099970,0,163.54,24,61478,1
8067970879091,1786156558945858928,0,162.98,25,61478,1
8068220877176,1786156559195857033,0,166.10,40,61478,1
8068470272061,1786156559445251938,0,167.98,24,61478,1
8068720462050,1786156559695442027,0,154.96,24,61478,1
8068970719100,1786156559945698898,0,151.36,22,61478,1
8069220763101,1786156560195742768,0,141.23,22,61478,1
8069470627025,1786156560445606642,0,139.11,19,61478,1
8069720681726,1786156560695661423,0,135.77,20,61478,1
8069970174044,1786156560945153740,0,112.29,14,61478,1
8070219692450,1786156561194672157,0,112.09,0,61478,1
8070469152678,1786156561444132715,0,112.00,0,61478,1
8070719727894,1786156561694707501,0,111.99,0,61478,1
8070970477557,1786156561945457595,0,111.90,0,61478,1
8071220336618,1786156562195316315,0,111.90,0,61478,1
8071470597300,1786156562445577228,0,111.89,0,61478,1
8071719708868,1786156562694688735,0,111.79,0,61478,1
8071968450573,1786156562943430240,0,111.79,0,61478,1
8072220749655,1786156563195729532,0,111.68,0,61478,1
8072470545537,1786156563445525144,0,111.79,0,61478,1
8072721180540,1786156563696160477,0,135.89,26,61478,1
8072970578498,1786156563945558165,0,151.72,37,61478,1
8073220898221,1786156564195879331,0,161.37,20,61478,1
8073470665976,1786156564445647206,0,151.40,39,61478,1
8073721200866,1786156564696180693,0,171.30,21,61478,1
8073970494745,1786156564945474512,0,163.65,22,61478,1
8074221135259,1786156565196114876,0,173.09,42,61478,1
8074470724902,1786156565445704609,0,163.42,34,61478,1
8074721066277,1786156565696046144,0,157.70,32,61478,1
8074971238680,1786156565946218537,0,170.27,25,61478,1
8075221175082,1786156566196154909,0,159.84,41,61478,1
