timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:38:14.719, 1, 85.36, 0, 74055
2026/07/11 12:38:14.969, 0, 179.78, 46, 74055
2026/07/11 12:38:14.969, 1, 85.44, 0, 74055
2026/07/11 12:38:15.219, 0, 167.96, 43, 74055
2026/07/11 12:38:15.219, 1, 85.36, 0, 74055
2026/07/11 12:38:15.469, 0, 164.04, 39, 74055
2026/07/11 12:38:15.470, 1, 85.36, 0, 74055
2026/07/11 12:38:15.720, 0, 392.78, 38, 74055
2026/07/11 12:38:15.720, 1, 85.59, 0, 74055
2026/07/11 12:38:15.970, 0, 171.61, 92, 74055
2026/07/11 12:38:15.970, 1, 85.44, 0, 74055
2026/07/11 12:38:16.220, 0, 179.78, 44, 74055
2026/07/11 12:38:16.220, 1, 85.59, 0, 74055
2026/07/11 12:38:16.470, 0, 198.03, 47, 74055
2026/07/11 12:38:16.470, 1, 85.36, 0, 74055
2026/07/11 12:38:16.721, 0, 153.10, 46, 74055
2026/07/11 12:38:16.721, 1, 85.44, 0, 74055
2026/07/11 12:38:16.971, 0, 209.51, 49, 74055
2026/07/11 12:38:16.971, 1, 85.36, 0, 74055
2026/07/11 12:38:17.221, 0, 209.51, 48, 74055
2026/07/11 12:38:17.221, 1, 85.77, 0, 74055
2026/07/11 12:38:17.471, 0, 190.72, 48, 74055
2026/07/11 12:38:17.471, 1, 85.36, 0, 74055
2026/07/11 12:38:17.722, 0, 191.45, 46, 74055
2026/07/11 12:38:17.722, 1, 85.36, 0, 74055
2026/07/11 12:38:17.972, 0, 165.57, 40, 74055
2026/07/11 12:38:17.972, 1, 85.36, 0, 74055
2026/07/11 12:38:18.222, 0, 171.01, 41, 74055
2026/07/11 12:38:18.222, 1, 85.68, 0, 74055
2026/07/11 12:38:18.472, 0, 168.56, 40, 74055
2026/07/11 12:38:18.472, 1, 85.68, 0, 74055
2026/07/11 12:38:18.723, 0, 386.42, 41, 74055
2026/07/11 12:38:18.723, 1, 85.59, 0, 74055
2026/07/11 12:38:18.973, 0, 404.30, 100, 74055
2026/07/11 12:38:18.973, 1, 85.59, 0, 74055
2026/07/11 12:38:19.223, 0, 181.30, 54, 74055
2026/07/11 12:38:19.223, 1, 85.59, 0, 74055
2026/07/11 12:38:19.473, 0, 199.01, 43, 74055
2026/07/11 12:38:19.473, 1, 85.86, 0, 74055
2026/07/11 12:38:19.723, 0, 195.25, 47, 74055
2026/07/11 12:38:19.723, 1, 85.95, 0, 74055
2026/07/11 12:38:19.974, 0, 199.22, 49, 74055
2026/07/11 12:38:19.974, 1, 85.68, 0, 74055
2026/07/11 12:38:20.224, 0, 392.51, 90, 74055
2026/07/11 12:38:20.224, 1, 85.59, 0, 74055
2026/07/11 12:38:20.474, 0, 183.75, 100, 74055
2026/07/11 12:38:20.474, 1, 85.59, 0, 74055
2026/07/11 12:38:20.724, 0, 197.10, 49, 74055
2026/07/11 12:38:20.724, 1, 85.36, 0, 74055
2026/07/11 12:38:20.974, 0, 189.20, 47, 74055
2026/07/11 12:38:20.974, 1, 85.36, 0, 74055
2026/07/11 12:38:21.225, 0, 192.25, 49, 74055
2026/07/11 12:38:21.225, 1, 85.36, 0, 74055
2026/07/11 12:38:21.475, 0, 187.40, 48, 74055
2026/07/11 12:38:21.475, 1, 85.68, 0, 74055
2026/07/11 12:38:21.725, 0, 192.45, 49, 74055
2026/07/11 12:38:21.725, 1, 85.68, 0, 74055
2026/07/11 12:38:21.975, 0, 191.33, 46, 74055
2026/07/11 12:38:21.975, 1, 85.36, 0, 74055
2026/07/11 12:38:22.225, 0, 188.47, 45, 74055
2026/07/11 12:38:22.226, 1, 85.36, 0, 74055
2026/07/11 12:38:22.476, 0, 181.90, 44, 74055
2026/07/11 12:38:22.476, 1, 85.68, 0, 74055
2026/07/11 12:38:22.726, 0, 190.13, 43, 74055
2026/07/11 12:38:22.726, 1, 85.36, 0, 74055
2026/07/11 12:38:22.976, 0, 182.74, 43, 74055
2026/07/11 12:38:22.976, 1, 85.36, 0, 74055
2026/07/11 12:38:23.226, 0, 128.86, 42, 74055
2026/07/11 12:38:23.226, 1, 85.36, 0, 74055
2026/07/11 12:38:23.476, 0, 198.62, 47, 74055
2026/07/11 12:38:23.476, 1, 85.44, 0, 74055
2026/07/11 12:38:23.726, 0, 188.00, 46, 74055
2026/07/11 12:38:23.727, 1, 85.68, 0, 74055
2026/07/11 12:38:23.977, 0, 386.75, 46, 74055
2026/07/11 12:38:23.977, 1, 85.59, 0, 74055
2026/07/11 12:38:24.227, 0, 391.99, 100, 74055
2026/07/11 12:38:24.227, 1, 85.59, 0, 74055
2026/07/11 12:38:24.477, 0, 176.46, 55, 74055
2026/07/11 12:38:24.477, 1, 85.68, 0, 74055
2026/07/11 12:38:24.727, 0, 199.01, 46, 74055
2026/07/11 12:38:24.727, 1, 85.68, 0, 74055
2026/07/11 12:38:24.978, 0, 193.12, 46, 74055
2026/07/11 12:38:24.978, 1, 85.36, 0, 74055
2026/07/11 12:38:25.228, 0, 149.17, 45, 74055
2026/07/11 12:38:25.228, 1, 85.68, 0, 74055
2026/07/11 12:38:25.478, 0, 178.58, 44, 74055
2026/07/11 12:38:25.478, 1, 85.36, 0, 74055
2026/07/11 12:38:25.728, 0, 185.88, 45, 74055
2026/07/11 12:38:25.728, 1, 85.36, 0, 74055
2026/07/11 12:38:25.979, 0, 198.30, 46, 74055
2026/07/11 12:38:25.979, 1, 85.36, 0, 74055
2026/07/11 12:38:26.229, 0, 147.65, 46, 74055
2026/07/11 12:38:26.229, 1, 85.68, 0, 74055
2026/07/11 12:38:26.479, 0, 187.08, 46, 74055
2026/07/11 12:38:26.479, 1, 85.68, 0, 74055
2026/07/11 12:38:26.729, 0, 186.61, 47, 74055
2026/07/11 12:38:26.729, 1, 85.59, 0, 74055
2026/07/11 12:38:26.979, 0, 167.09, 45, 74055
2026/07/11 12:38:26.980, 1, 85.36, 0, 74055
2026/07/11 12:38:27.230, 0, 189.00, 45, 74055
2026/07/11 12:38:27.230, 1, 85.68, 0, 74055
2026/07/11 12:38:27.480, 0, 182.74, 44, 74055
2026/07/11 12:38:27.480, 1, 85.36, 0, 74055
2026/07/11 12:38:27.730, 0, 186.15, 46, 74055
2026/07/11 12:38:27.730, 1, 85.36, 0, 74055
2026/07/11 12:38:27.980, 0, 183.43, 59, 74055
2026/07/11 12:38:27.980, 1, 85.27, 0, 74055
2026/07/11 12:38:28.231, 0, 173.13, 81, 74055
2026/07/11 12:38:28.231, 1, 85.17, 0, 74055
2026/07/11 12:38:28.481, 0, 171.61, 43, 74055
2026/07/11 12:38:28.481, 1, 85.36, 0, 74055
2026/07/11 12:38:28.731, 0, 172.54, 42, 74055
2026/07/11 12:38:28.731, 1, 85.08, 0, 74055
2026/07/11 12:38:28.981, 0, 165.23, 40, 74055
2026/07/11 12:38:28.981, 1, 85.08, 0, 74055
2026/07/11 12:38:29.232, 0, 155.21, 38, 74055
2026/07/11 12:38:29.232, 1, 85.36, 0, 74055
2026/07/11 12:38:29.482, 0, 154.62, 39, 74055
2026/07/11 12:38:29.482, 1, 85.08, 0, 74055
2026/07/11 12:38:29.732, 0, 165.23, 38, 74055
2026/07/11 12:38:29.732, 1, 85.36, 0, 74055
2026/07/11 12:38:29.982, 0, 165.13, 40, 74055
2026/07/11 12:38:29.982, 1, 85.08, 0, 74055
2026/07/11 12:38:30.232, 0, 141.60, 41, 74055
2026/07/11 12:38:30.233, 1, 85.08, 0, 74055
2026/07/11 12:38:30.483, 0, 152.49, 41, 74055
2026/07/11 12:38:30.483, 1, 85.08, 0, 74055
2026/07/11 12:38:30.733, 0, 154.02, 37, 74055
2026/07/11 12:38:30.733, 1, 85.44, 0, 74055
2026/07/11 12:38:30.983, 0, 153.42, 36, 74055
2026/07/11 12:38:30.983, 1, 85.36, 0, 74055
2026/07/11 12:38:31.234, 0, 157.67, 40, 74055
2026/07/11 12:38:31.234, 1, 371.48, 77, 74055
2026/07/11 12:38:31.484, 0, 169.21, 40, 74055
2026/07/11 12:38:31.484, 1, 367.89, 100, 74055
2026/07/11 12:38:31.734, 0, 179.18, 41, 74055
2026/07/11 12:38:31.734, 1, 135.51, 51, 74055
2026/07/11 12:38:31.985, 0, 366.86, 92, 74055
2026/07/11 12:38:31.985, 1, 126.86, 32, 74055
2026/07/11 12:38:32.235, 0, 176.78, 92, 74055
2026/07/11 12:38:32.235, 1, 129.12, 32, 74055
2026/07/11 12:38:32.485, 0, 195.90, 45, 74055
2026/07/11 12:38:32.485, 1, 131.25, 32, 74055
2026/07/11 12:38:32.735, 0, 162.84, 46, 74055
2026/07/11 12:38:32.735, 1, 125.47, 32, 74055
2026/07/11 12:38:32.985, 0, 199.82, 47, 74055
2026/07/11 12:38:32.985, 1, 129.32, 32, 74055
2026/07/11 12:38:33.235, 0, 181.03, 46, 74055
2026/07/11 12:38:33.235, 1, 133.38, 32, 74055
2026/07/11 12:38:33.485, 0, 177.98, 40, 74055
2026/07/11 12:38:33.486, 1, 128.79, 31, 74055
2026/07/11 12:38:33.736, 0, 165.57, 42, 74055
2026/07/11 12:38:33.736, 1, 135.70, 32, 74055
2026/07/11 12:38:33.986, 0, 386.75, 90, 74055
2026/07/11 12:38:33.986, 1, 125.93, 32, 74055
2026/07/11 12:38:34.236, 0, 170.23, 46, 74055
2026/07/11 12:38:34.236, 1, 130.19, 32, 74055
2026/07/11 12:38:34.486, 0, 207.12, 48, 74055
2026/07/11 12:38:34.487, 1, 126.27, 32, 74055
2026/07/11 12:38:34.737, 0, 204.13, 48, 74055
2026/07/11 12:38:34.737, 1, 128.52, 32, 74055
2026/07/11 12:38:34.987, 0, 190.40, 47, 74055
2026/07/11 12:38:34.987, 1, 87.21, 33, 74055
2026/07/11 12:38:35.237, 0, 190.40, 46, 74055
2026/07/11 12:38:35.237, 1, 85.68, 10, 74055
2026/07/11 12:38:35.487, 0, 156.90, 42, 74055
2026/07/11 12:38:35.487, 1, 390.54, 67, 74055
2026/07/11 12:38:35.740, 0, 146.30, 40, 74055
2026/07/11 12:38:35.740, 1, 388.75, 100, 74055
2026/07/11 12:38:35.990, 0, 174.66, 45, 74055
2026/07/11 12:38:35.990, 1, 129.12, 64, 74055
2026/07/11 12:38:36.241, 0, 171.61, 44, 74055
2026/07/11 12:38:36.241, 1, 127.47, 24, 74055
2026/07/11 12:38:36.491, 0, 179.78, 43, 74055
2026/07/11 12:38:36.491, 1, 130.65, 32, 74055
2026/07/11 12:38:36.741, 0, 134.30, 44, 74055
2026/07/11 12:38:36.741, 1, 133.57, 31, 74055
2026/07/11 12:38:36.991, 0, 181.30, 41, 74055
2026/07/11 12:38:36.991, 1, 126.06, 32, 74055
2026/07/11 12:38:37.242, 0, 171.61, 44, 74055
2026/07/11 12:38:37.242, 1, 131.58, 32, 74055
2026/07/11 12:38:37.492, 0, 170.50, 43, 74055
2026/07/11 12:38:37.492, 1, 385.10, 76, 74055
2026/07/11 12:38:37.742, 0, 189.52, 44, 74055
2026/07/11 12:38:37.742, 1, 396.92, 100, 74055
2026/07/11 12:38:37.993, 0, 166.76, 40, 74055
2026/07/11 12:38:37.993, 1, 140.37, 45, 74055
2026/07/11 12:38:38.243, 0, 170.68, 41, 74055
2026/07/11 12:38:38.243, 1, 146.15, 35, 74055
2026/07/11 12:38:38.493, 0, 160.29, 39, 74055
2026/07/11 12:38:38.494, 1, 151.61, 35, 74055
2026/07/11 12:38:38.744, 0, 157.67, 39, 74055
2026/07/11 12:38:38.744, 1, 145.55, 36, 74055
2026/07/11 12:38:38.994, 0, 173.13, 42, 74055
2026/07/11 12:38:38.994, 1, 128.79, 32, 74055
2026/07/11 12:38:39.244, 0, 170.41, 43, 74055
2026/07/11 12:38:39.244, 1, 129.91, 32, 74055
2026/07/11 12:38:39.494, 0, 165.23, 44, 74055
2026/07/11 12:38:39.495, 1, 126.99, 32, 74055
2026/07/11 12:38:39.745, 0, 177.66, 44, 74055
2026/07/11 12:38:39.745, 1, 394.52, 58, 74055
2026/07/11 12:38:39.995, 0, 189.93, 46, 74055
2026/07/11 12:38:39.995, 1, 398.44, 100, 74055
2026/07/11 12:38:40.245, 0, 180.10, 46, 74055
2026/07/11 12:38:40.246, 1, 129.45, 81, 74055
2026/07/11 12:38:40.496, 0, 190.72, 45, 74055
2026/07/11 12:38:40.496, 1, 127.60, 32, 74055
2026/07/11 12:38:40.746, 0, 192.25, 45, 74055
2026/07/11 12:38:40.746, 1, 130.19, 32, 74055
2026/07/11 12:38:40.996, 0, 171.76, 45, 74055
2026/07/11 12:38:40.996, 1, 393.00, 91, 74055
2026/07/11 12:38:41.246, 0, 161.42, 42, 74055
2026/07/11 12:38:41.247, 1, 390.54, 98, 74055
2026/07/11 12:38:41.497, 0, 168.12, 41, 74055
2026/07/11 12:38:41.497, 1, 392.39, 100, 74055
2026/07/11 12:38:41.747, 0, 159.46, 40, 74055
2026/07/11 12:38:41.747, 1, 119.56, 49, 74055
2026/07/11 12:38:41.997, 0, 158.43, 38, 74055
2026/07/11 12:38:41.997, 1, 166.01, 29, 74055
2026/07/11 12:38:42.247, 0, 175.44, 40, 74055
2026/07/11 12:38:42.247, 1, 166.51, 41, 74055
2026/07/11 12:38:42.498, 0, 172.21, 41, 74055
2026/07/11 12:38:42.498, 1, 154.66, 34, 74055
2026/07/11 12:38:42.748, 0, 181.63, 42, 74055
2026/07/11 12:38:42.748, 1, 130.05, 36, 74055
2026/07/11 12:38:42.998, 0, 364.03, 38, 74055
2026/07/11 12:38:42.998, 1, 128.99, 32, 74055
2026/07/11 12:38:43.248, 0, 398.82, 100, 74055
2026/07/11 12:38:43.248, 1, 128.99, 32, 74055
2026/07/11 12:38:43.498, 0, 194.65, 84, 74055
2026/07/11 12:38:43.499, 1, 130.92, 32, 74055
2026/07/11 12:38:43.749, 0, 147.37, 48, 74055
2026/07/11 12:38:43.749, 1, 133.98, 33, 74055
2026/07/11 12:38:43.999, 0, 202.54, 48, 74055
2026/07/11 12:38:43.999, 1, 133.57, 32, 74055
2026/07/11 12:38:44.249, 0, 184.95, 46, 74055
2026/07/11 12:38:44.249, 1, 136.43, 33, 74055
2026/07/11 12:38:44.499, 0, 174.93, 43, 74055
2026/07/11 12:38:44.499, 1, 86.79, 18, 74055
2026/07/11 12:38:44.750, 0, 179.51, 44, 74055
2026/07/11 12:38:44.750, 1, 368.43, 38, 74055
2026/07/11 12:38:45.000, 0, 186.80, 43, 74055
2026/07/11 12:38:45.000, 1, 378.45, 100, 74055
2026/07/11 12:38:45.250, 0, 184.68, 46, 74055
2026/07/11 12:38:45.250, 1, 368.43, 42, 74055
2026/07/11 12:38:45.500, 0, 169.49, 47, 74055
2026/07/11 12:38:45.500, 1, 388.75, 100, 74055
2026/07/11 12:38:45.751, 0, 182.82, 44, 74055
2026/07/11 12:38:45.751, 1, 151.61, 53, 74055
2026/07/11 12:38:46.001, 0, 182.55, 44, 74055
2026/07/11 12:38:46.001, 1, 145.67, 36, 74055
2026/07/11 12:38:46.251, 0, 176.19, 47, 74055
2026/07/11 12:38:46.251, 1, 150.40, 34, 74055
2026/07/11 12:38:46.501, 0, 194.17, 45, 74055
2026/07/11 12:38:46.502, 1, 139.90, 36, 74055
2026/07/11 12:38:46.752, 0, 197.16, 47, 74055
2026/07/11 12:38:46.752, 1, 367.51, 100, 74055
2026/07/11 12:38:47.002, 0, 188.60, 47, 74055
2026/07/11 12:38:47.002, 1, 205.48, 96, 74055
2026/07/11 12:38:47.252, 0, 194.17, 46, 74055
2026/07/11 12:38:47.252, 1, 375.73, 46, 74055
2026/07/11 12:38:47.502, 0, 189.20, 47, 74055
2026/07/11 12:38:47.503, 1, 403.29, 100, 74055
2026/07/11 12:38:47.753, 0, 154.46, 45, 74055
2026/07/11 12:38:47.753, 1, 368.70, 100, 74055
2026/07/11 12:38:48.003, 0, 164.47, 42, 74055
2026/07/11 12:38:48.003, 1, 124.26, 94, 74055
2026/07/11 12:38:48.253, 0, 153.86, 37, 74055
2026/07/11 12:38:48.253, 1, 158.16, 30, 74055
2026/07/11 12:38:48.503, 0, 151.90, 37, 74055
2026/07/11 12:38:48.504, 1, 162.41, 42, 74055
2026/07/11 12:38:48.754, 0, 149.17, 37, 74055
2026/07/11 12:38:48.754, 1, 173.31, 42, 74055
2026/07/11 12:38:49.004, 0, 133.43, 36, 74055
2026/07/11 12:38:49.004, 1, 366.91, 82, 74055
2026/07/11 12:38:49.254, 0, 159.03, 40, 74055
2026/07/11 12:38:49.254, 1, 362.99, 100, 74055
2026/07/11 12:38:49.504, 0, 168.71, 39, 74055
2026/07/11 12:38:49.505, 1, 384.83, 67, 74055
2026/07/11 12:38:49.755, 0, 170.68, 41, 74055
2026/07/11 12:38:49.755, 1, 390.87, 100, 74055
2026/07/11 12:38:50.005, 0, 174.33, 43, 74055
2026/07/11 12:38:50.005, 1, 180.15, 53, 74055
2026/07/11 12:38:50.255, 0, 175.85, 42, 74055
2026/07/11 12:38:50.255, 1, 172.99, 43, 74055
2026/07/11 12:38:50.505, 0, 165.84, 44, 74055
2026/07/11 12:38:50.505, 1, 176.55, 45, 74055
2026/07/11 12:38:50.756, 0, 150.81, 45, 74055
2026/07/11 12:38:50.756, 1, 364.51, 77, 74055
2026/07/11 12:38:51.006, 0, 182.64, 43, 74055
2026/07/11 12:38:51.006, 1, 392.39, 100, 74055
2026/07/11 12:38:51.256, 0, 167.09, 45, 74055
2026/07/11 12:38:51.256, 1, 149.20, 71, 74055
2026/07/11 12:38:51.507, 0, 184.02, 45, 74055
2026/07/11 12:38:51.507, 1, 122.47, 38, 74055
2026/07/11 12:38:51.757, 0, 181.30, 45, 74055
2026/07/11 12:38:51.757, 1, 140.04, 34, 74055
2026/07/11 12:38:52.063, 0, 181.30, 46, 74055
2026/07/11 12:38:52.064, 1, 140.96, 22, 74055
2026/07/11 12:38:52.314, 0, 146.62, 46, 74055
2026/07/11 12:38:52.314, 1, 129.72, 35, 74055
2026/07/11 12:38:52.564, 0, 187.48, 46, 74055
2026/07/11 12:38:52.564, 1, 365.11, 100, 74055
2026/07/11 12:38:52.814, 0, 188.93, 48, 74055
2026/07/11 12:38:52.814, 1, 111.50, 52, 74055
2026/07/11 12:38:53.065, 0, 199.50, 46, 74055
2026/07/11 12:38:53.065, 1, 153.74, 27, 74055
2026/07/11 12:38:53.315, 0, 185.69, 45, 74055
2026/07/11 12:38:53.315, 1, 387.55, 41, 74055
2026/07/11 12:38:53.565, 0, 172.63, 46, 74055
2026/07/11 12:38:53.565, 1, 216.11, 79, 74055
2026/07/11 12:38:53.815, 0, 171.43, 45, 74055
2026/07/11 12:38:53.816, 1, 411.18, 100, 74055
2026/07/11 12:38:54.066, 0, 176.28, 45, 74055
2026/07/11 12:38:54.066, 1, 382.05, 97, 74055
2026/07/11 12:38:54.316, 0, 190.80, 44, 74055
2026/07/11 12:38:54.316, 1, 395.72, 88, 74055
2026/07/11 12:38:54.566, 0, 188.93, 48, 74055
2026/07/11 12:38:54.567, 1, 176.22, 100, 74055
2026/07/11 12:38:54.835, 0, 158.60, 46, 74055
2026/07/11 12:38:54.835, 1, 179.28, 34, 74055
2026/07/11 12:38:55.085, 0, 179.18, 45, 74055
2026/07/11 12:38:55.086, 1, 153.13, 38, 74055
2026/07/11 12:38:55.336, 0, 152.33, 44, 74055
2026/07/11 12:38:55.336, 1, 376.21, 44, 74055
2026/07/11 12:38:55.586, 0, 154.02, 37, 74055
2026/07/11 12:38:55.586, 1, 180.89, 59, 74055
2026/07/11 12:38:55.836, 0, 155.87, 39, 74055
2026/07/11 12:38:55.836, 1, 166.01, 51, 74055
2026/07/11 12:38:56.086, 0, 174.15, 39, 74055
2026/07/11 12:38:56.087, 1, 390.27, 100, 74055
2026/07/11 12:38:56.337, 0, 168.38, 40, 74055
2026/07/11 12:38:56.337, 1, 393.92, 98, 74055
2026/07/11 12:38:56.587, 0, 135.69, 40, 74055
2026/07/11 12:38:56.587, 1, 399.04, 100, 74055
2026/07/11 12:38:56.837, 0, 194.17, 46, 74055
2026/07/11 12:38:56.837, 1, 177.84, 91, 74055
2026/07/11 12:38:57.160, 0, 179.78, 44, 74055
2026/07/11 12:38:57.160, 1, 181.08, 16, 74055
2026/07/11 12:38:57.410, 0, 177.38, 43, 74055
2026/07/11 12:38:57.410, 1, 186.67, 42, 74055
2026/07/11 12:38:57.660, 0, 177.98, 44, 74055
2026/07/11 12:38:57.661, 1, 185.74, 46, 74055
2026/07/11 12:38:57.911, 0, 147.22, 43, 74055
2026/07/11 12:38:57.911, 1, 390.27, 63, 74055
2026/07/11 12:38:58.161, 0, 156.74, 37, 74055
2026/07/11 12:38:58.161, 1, 296.25, 100, 74055
2026/07/11 12:38:58.411, 0, 150.37, 37, 74055
2026/07/11 12:38:58.411, 1, 181.40, 44, 74055
2026/07/11 12:38:58.662, 0, 145.85, 37, 74055
2026/07/11 12:38:58.662, 1, 169.06, 39, 74055
2026/07/11 12:38:58.912, 0, 156.14, 36, 74055
2026/07/11 12:38:58.912, 1, 191.39, 44, 74055
2026/07/11 12:38:59.162, 0, 158.10, 36, 74055
2026/07/11 12:38:59.162, 1, 155.54, 42, 74055
2026/07/11 12:38:59.412, 0, 129.32, 36, 74055
2026/07/11 12:38:59.412, 1, 401.17, 100, 74055
2026/07/11 12:38:59.662, 0, 149.50, 38, 74055
2026/07/11 12:38:59.663, 1, 397.84, 98, 74055
2026/07/11 12:38:59.913, 0, 137.95, 38, 74055
2026/07/11 12:38:59.913, 1, 414.08, 100, 74055
2026/07/11 12:39:00.163, 0, 154.34, 37, 74055
2026/07/11 12:39:00.163, 1, 189.92, 47, 74055
2026/07/11 12:39:00.414, 0, 148.42, 39, 74055
2026/07/11 12:39:00.414, 1, 380.37, 74, 74055
2026/07/11 12:39:00.664, 0, 157.67, 41, 74055
2026/07/11 12:39:00.664, 1, 377.53, 100, 74055
2026/07/11 12:39:00.914, 0, 174.75, 40, 74055
2026/07/11 12:39:00.914, 1, 394.20, 100, 74055
2026/07/11 12:39:01.164, 0, 167.96, 40, 74055
2026/07/11 12:39:01.164, 1, 191.39, 92, 74055
2026/07/11 12:39:01.414, 0, 181.03, 40, 74055
2026/07/11 12:39:01.414, 1, 187.27, 46, 74055
2026/07/11 12:39:01.664, 0, 160.99, 42, 74055
2026/07/11 12:39:01.665, 1, 183.81, 44, 74055
2026/07/11 12:39:01.915, 0, 162.51, 40, 74055
2026/07/11 12:39:01.915, 1, 168.03, 44, 74055
2026/07/11 12:39:02.165, 0, 173.31, 44, 74055
2026/07/11 12:39:02.165, 1, 123.67, 26, 74055
2026/07/11 12:39:02.415, 0, 173.46, 44, 74055
2026/07/11 12:39:02.415, 1, 157.23, 36, 74055
2026/07/11 12:39:02.665, 0, 168.12, 43, 74055
2026/07/11 12:39:02.665, 1, 164.21, 39, 74055
2026/07/11 12:39:02.915, 0, 167.36, 43, 74055
2026/07/11 12:39:02.915, 1, 157.51, 39, 74055
2026/07/11 12:39:03.165, 0, 170.84, 41, 74055
2026/07/11 12:39:03.166, 1, 362.88, 37, 74055
2026/07/11 12:39:03.416, 0, 153.59, 40, 74055
2026/07/11 12:39:03.416, 1, 389.95, 96, 74055
2026/07/11 12:39:03.666, 0, 153.86, 36, 74055
2026/07/11 12:39:03.666, 1, 381.18, 100, 74055
2026/07/11 12:39:03.916, 0, 154.18, 35, 74055
2026/07/11 12:39:03.916, 1, 388.94, 100, 74055
2026/07/11 12:39:04.166, 0, 162.84, 41, 74055
2026/07/11 12:39:04.166, 1, 156.90, 46, 74055
2026/07/11 12:39:04.416, 0, 164.31, 39, 74055
2026/07/11 12:39:04.416, 1, 175.44, 40, 74055
2026/07/11 12:39:04.666, 0, 167.36, 50, 74055
2026/07/11 12:39:04.666, 1, 172.89, 43, 74055
2026/07/11 12:39:04.917, 0, 161.91, 42, 74055
2026/07/11 12:39:04.917, 1, 384.17, 58, 74055
2026/07/11 12:39:05.167, 0, 180.25, 42, 74055
2026/07/11 12:39:05.167, 1, 392.67, 100, 74055
2026/07/11 12:39:05.417, 0, 165.66, 39, 74055
2026/07/11 12:39:05.417, 1, 389.67, 75, 74055
2026/07/11 12:39:05.667, 0, 167.69, 43, 74055
2026/07/11 12:39:05.667, 1, 384.83, 96, 74055
2026/07/11 12:39:05.917, 0, 140.40, 36, 74055
2026/07/11 12:39:05.917, 1, 420.28, 100, 74055
2026/07/11 12:39:06.168, 0, 123.68, 38, 74055
2026/07/11 12:39:06.168, 1, 399.04, 100, 74055
2026/07/11 12:39:06.418, 0, 157.50, 38, 74055
2026/07/11 12:39:06.418, 1, 384.17, 97, 74055
2026/07/11 12:39:06.668, 0, 166.43, 39, 74055
2026/07/11 12:39:06.668, 1, 168.64, 96, 74055
2026/07/11 12:39:06.952, 0, 139.48, 37, 74055
2026/07/11 12:39:06.952, 1, 166.78, 39, 74055
2026/07/11 12:39:07.202, 0, 134.63, 32, 74055
2026/07/11 12:39:07.202, 1, 106.20, 31, 74055
2026/07/11 12:39:07.452, 0, 139.93, 30, 74055
2026/07/11 12:39:07.452, 1, 387.82, 40, 74055
2026/07/11 12:39:07.702, 0, 131.58, 31, 74055
2026/07/11 12:39:07.702, 1, 195.17, 44, 74055
2026/07/11 12:39:07.952, 0, 142.20, 31, 74055
2026/07/11 12:39:07.953, 1, 169.06, 44, 74055
2026/07/11 12:39:08.203, 0, 133.11, 30, 74055
2026/07/11 12:39:08.203, 1, 382.98, 90, 74055
2026/07/11 12:39:08.453, 0, 91.64, 25, 74055
2026/07/11 12:39:08.453, 1, 166.18, 100, 74055
2026/07/11 12:39:08.703, 0, 91.28, 0, 74055
2026/07/11 12:39:08.703, 1, 167.26, 45, 74055
2026/07/11 12:39:08.953, 0, 90.63, 0, 74055
2026/07/11 12:39:08.953, 1, 409.98, 100, 74055
2026/07/11 12:39:09.203, 0, 90.25, 0, 74055
2026/07/11 12:39:09.203, 1, 396.51, 84, 74055
2026/07/11 12:39:09.454, 0, 90.35, 0, 74055
2026/07/11 12:39:09.454, 1, 395.39, 100, 74055
2026/07/11 12:39:09.704, 0, 90.44, 0, 74055
2026/07/11 12:39:09.704, 1, 190.79, 71, 74055
2026/07/11 12:39:09.954, 0, 90.35, 0, 74055
2026/07/11 12:39:09.954, 1, 189.72, 40, 74055
2026/07/11 12:39:10.204, 0, 90.63, 0, 74055
2026/07/11 12:39:10.204, 1, 197.30, 45, 74055
2026/07/11 12:39:10.454, 0, 90.35, 2, 74055
2026/07/11 12:39:10.454, 1, 195.17, 47, 74055
2026/07/11 12:39:10.704, 0, 138.14, 34, 74055
2026/07/11 12:39:10.704, 1, 368.70, 90, 74055
2026/07/11 12:39:10.954, 0, 132.37, 32, 74055
2026/07/11 12:39:10.955, 1, 386.62, 100, 74055
2026/07/11 12:39:11.205, 0, 132.78, 32, 74055
2026/07/11 12:39:11.205, 1, 143.27, 62, 74055
2026/07/11 12:39:11.455, 0, 137.03, 32, 74055
2026/07/11 12:39:11.455, 1, 200.35, 34, 74055
2026/07/11 12:39:11.705, 0, 90.35, 10, 74055
2026/07/11 12:39:11.705, 1, 188.47, 45, 74055
2026/07/11 12:39:11.955, 0, 90.02, 0, 74055
2026/07/11 12:39:11.955, 1, 173.49, 43, 74055
2026/07/11 12:39:12.205, 0, 90.25, 0, 74055
2026/07/11 12:39:12.205, 1, 170.76, 42, 74055
2026/07/11 12:39:12.455, 0, 90.86, 0, 74055
2026/07/11 12:39:12.455, 1, 400.75, 100, 74055
2026/07/11 12:39:12.706, 0, 139.34, 30, 74055
2026/07/11 12:39:12.706, 1, 347.52, 100, 74055
2026/07/11 12:39:12.956, 0, 145.25, 35, 74055
2026/07/11 12:39:12.956, 1, 390.54, 98, 74055
