timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:42:24.813, 1, 83.55, 0, 74059
2026/07/14 18:42:25.063, 0, 353.39, 100, 74277
2026/07/14 18:42:25.063, 1, 83.55, 0, 74059
2026/07/14 18:42:25.313, 0, 196.37, 100, 74277
2026/07/14 18:42:25.313, 1, 83.55, 0, 74059
2026/07/14 18:42:25.564, 0, 199.41, 69, 74277
2026/07/14 18:42:25.564, 1, 83.64, 0, 74059
2026/07/14 18:42:25.814, 0, 200.81, 55, 74277
2026/07/14 18:42:25.874, 1, 83.22, 0, 74059
2026/07/14 18:42:26.124, 0, 102.56, 18, 74277
2026/07/14 18:42:26.124, 1, 83.64, 0, 74059
2026/07/14 18:42:26.374, 0, 163.37, 50, 74277
2026/07/14 18:42:26.374, 1, 83.55, 0, 74059
2026/07/14 18:42:26.624, 0, 337.38, 67, 74277
2026/07/14 18:42:26.624, 1, 83.46, 0, 74059
2026/07/14 18:42:26.874, 0, 183.56, 97, 74277
2026/07/14 18:42:26.875, 1, 83.55, 0, 74059
2026/07/14 18:42:27.125, 0, 244.19, 38, 74277
2026/07/14 18:42:27.125, 1, 83.64, 0, 74059
2026/07/14 18:42:27.375, 0, 362.13, 100, 74277
2026/07/14 18:42:27.375, 1, 83.55, 0, 74059
2026/07/14 18:42:27.625, 0, 364.63, 100, 74277
2026/07/14 18:42:27.625, 1, 83.90, 0, 74059
2026/07/14 18:42:27.875, 0, 366.97, 100, 74277
2026/07/14 18:42:27.876, 1, 83.64, 0, 74059
2026/07/14 18:42:28.126, 0, 355.28, 100, 74277
2026/07/14 18:42:28.126, 1, 83.55, 0, 74059
2026/07/14 18:42:28.376, 0, 191.45, 51, 74277
2026/07/14 18:42:28.376, 1, 83.72, 0, 74059
2026/07/14 18:42:28.626, 0, 185.69, 59, 74277
2026/07/14 18:42:28.626, 1, 83.64, 0, 74059
2026/07/14 18:42:28.876, 0, 192.33, 63, 74277
2026/07/14 18:42:28.877, 1, 83.31, 0, 74059
2026/07/14 18:42:29.127, 0, 183.24, 54, 74277
2026/07/14 18:42:29.127, 1, 83.64, 0, 74059
2026/07/14 18:42:29.377, 0, 314.41, 57, 74277
2026/07/14 18:42:29.377, 1, 83.55, 0, 74059
2026/07/14 18:42:29.627, 0, 217.19, 55, 74277
2026/07/14 18:42:29.627, 1, 83.64, 0, 74059
2026/07/14 18:42:29.877, 0, 181.45, 53, 74277
2026/07/14 18:42:29.878, 1, 83.22, 0, 74059
2026/07/14 18:42:30.128, 0, 171.16, 47, 74277
2026/07/14 18:42:30.128, 1, 83.55, 0, 74059
2026/07/14 18:42:30.378, 0, 329.50, 84, 74277
2026/07/14 18:42:30.378, 1, 83.22, 0, 74059
2026/07/14 18:42:30.628, 0, 373.65, 100, 74277
2026/07/14 18:42:30.628, 1, 83.55, 0, 74059
2026/07/14 18:42:30.878, 0, 385.42, 100, 74277
2026/07/14 18:42:30.879, 1, 83.82, 0, 74059
2026/07/14 18:42:31.129, 0, 398.13, 98, 74277
2026/07/14 18:42:31.129, 1, 83.55, 0, 74059
2026/07/14 18:42:31.379, 0, 199.41, 35, 74277
2026/07/14 18:42:31.379, 1, 83.31, 0, 74059
2026/07/14 18:42:31.629, 0, 190.80, 53, 74277
2026/07/14 18:42:31.629, 1, 83.55, 0, 74059
2026/07/14 18:42:31.880, 0, 271.46, 67, 74277
2026/07/14 18:42:31.880, 1, 83.46, 0, 74059
2026/07/14 18:42:32.130, 0, 330.95, 100, 74277
2026/07/14 18:42:32.130, 1, 83.46, 0, 74059
2026/07/14 18:42:32.380, 0, 388.14, 100, 74277
2026/07/14 18:42:32.380, 1, 83.55, 0, 74059
2026/07/14 18:42:32.630, 0, 338.90, 100, 74277
2026/07/14 18:42:32.630, 1, 83.55, 0, 74059
2026/07/14 18:42:32.880, 0, 352.47, 100, 74277
2026/07/14 18:42:32.881, 1, 83.73, 0, 74059
2026/07/14 18:42:33.131, 0, 339.74, 100, 74277
2026/07/14 18:42:33.131, 1, 83.73, 0, 74059
2026/07/14 18:42:33.381, 0, 347.27, 100, 74277
2026/07/14 18:42:33.381, 1, 83.46, 0, 74059
2026/07/14 18:42:33.631, 0, 343.37, 100, 74277
2026/07/14 18:42:33.631, 1, 83.46, 0, 74059
2026/07/14 18:42:33.881, 0, 346.95, 100, 74277
2026/07/14 18:42:33.882, 1, 83.46, 0, 74059
2026/07/14 18:42:34.132, 0, 342.13, 100, 74277
2026/07/14 18:42:34.132, 1, 83.14, 0, 74059
2026/07/14 18:42:34.382, 0, 381.12, 100, 74277
2026/07/14 18:42:34.382, 1, 83.46, 0, 74059
2026/07/14 18:42:34.632, 0, 342.72, 100, 74277
2026/07/14 18:42:34.632, 1, 83.37, 0, 74059
2026/07/14 18:42:34.883, 0, 98.81, 100, 74277
2026/07/14 18:42:34.883, 1, 83.46, 0, 74059
2026/07/14 18:42:35.133, 0, 96.10, 0, 74277
2026/07/14 18:42:35.133, 1, 83.46, 0, 74059
2026/07/14 18:42:35.383, 0, 146.59, 0, 74277
2026/07/14 18:42:35.383, 1, 83.46, 0, 74059
2026/07/14 18:42:35.633, 0, 155.39, 74, 74277
2026/07/14 18:42:35.633, 1, 83.55, 0, 74059
2026/07/14 18:42:35.883, 0, 194.04, 61, 74277
2026/07/14 18:42:35.884, 1, 83.46, 0, 74059
2026/07/14 18:42:36.134, 0, 94.31, 19, 74277
2026/07/14 18:42:36.232, 1, 84.05, 0, 74059
2026/07/14 18:42:36.485, 0, 93.39, 18, 74277
2026/07/14 18:42:36.485, 1, 84.38, 0, 74059
2026/07/14 18:42:36.735, 0, 277.80, 38, 74277
2026/07/14 18:42:36.735, 1, 83.46, 0, 74059
2026/07/14 18:42:36.985, 0, 214.95, 68, 74277
2026/07/14 18:42:36.985, 1, 83.46, 0, 74059
2026/07/14 18:42:37.235, 0, 230.63, 61, 74277
2026/07/14 18:42:37.236, 1, 83.46, 0, 74059
2026/07/14 18:42:37.486, 0, 227.92, 60, 74277
2026/07/14 18:42:37.486, 1, 83.46, 0, 74059
2026/07/14 18:42:37.736, 0, 207.67, 56, 74277
2026/07/14 18:42:37.736, 1, 83.46, 0, 74059
2026/07/14 18:42:37.986, 0, 114.43, 52, 74277
2026/07/14 18:42:37.986, 1, 83.37, 0, 74059
2026/07/14 18:42:38.236, 0, 321.30, 17, 74277
2026/07/14 18:42:38.237, 1, 83.64, 0, 74059
2026/07/14 18:42:38.487, 0, 339.65, 68, 74277
2026/07/14 18:42:38.487, 1, 83.37, 0, 74059
2026/07/14 18:42:38.737, 0, 371.35, 100, 74277
2026/07/14 18:42:38.737, 1, 83.37, 0, 74059
2026/07/14 18:42:38.987, 0, 373.14, 100, 74277
2026/07/14 18:42:38.987, 1, 83.37, 0, 74059
2026/07/14 18:42:39.237, 0, 346.32, 100, 74277
2026/07/14 18:42:39.238, 1, 83.37, 0, 74059
2026/07/14 18:42:39.488, 0, 392.75, 100, 74277
2026/07/14 18:42:39.488, 1, 83.37, 0, 74059
2026/07/14 18:42:39.738, 0, 96.59, 36, 74277
2026/07/14 18:42:39.738, 1, 83.37, 0, 74059
2026/07/14 18:42:39.988, 0, 340.58, 15, 74277
2026/07/14 18:42:39.988, 1, 83.29, 0, 74059
2026/07/14 18:42:40.238, 0, 358.03, 100, 74277
2026/07/14 18:42:40.239, 1, 83.29, 0, 74059
2026/07/14 18:42:40.489, 0, 208.65, 70, 74277
2026/07/14 18:42:40.489, 1, 83.46, 0, 74059
2026/07/14 18:42:40.739, 0, 230.63, 59, 74277
2026/07/14 18:42:40.739, 1, 83.46, 0, 74059
2026/07/14 18:42:40.989, 0, 225.90, 64, 74277
2026/07/14 18:42:40.989, 1, 83.64, 0, 74059
2026/07/14 18:42:41.239, 0, 385.82, 62, 74277
2026/07/14 18:42:41.240, 1, 83.37, 0, 74059
2026/07/14 18:42:41.490, 0, 385.82, 62, 74277
2026/07/14 18:42:41.490, 1, 83.56, 0, 74059
2026/07/14 18:42:41.740, 0, 395.37, 100, 74277
2026/07/14 18:42:41.740, 1, 83.29, 0, 74059
2026/07/14 18:42:41.990, 0, 274.53, 96, 74277
2026/07/14 18:42:41.990, 1, 83.64, 0, 74059
2026/07/14 18:42:42.240, 0, 351.74, 99, 74277
2026/07/14 18:42:42.241, 1, 83.37, 0, 74059
2026/07/14 18:42:42.491, 0, 386.01, 100, 74277
2026/07/14 18:42:42.491, 1, 83.29, 0, 74059
2026/07/14 18:42:42.741, 0, 426.11, 100, 74277
2026/07/14 18:42:42.741, 1, 83.37, 0, 74059
2026/07/14 18:42:42.991, 0, 377.30, 100, 74277
2026/07/14 18:42:42.991, 1, 83.37, 0, 74059
2026/07/14 18:42:43.241, 0, 411.77, 100, 74277
2026/07/14 18:42:43.242, 1, 83.37, 0, 74059
2026/07/14 18:42:43.492, 0, 390.96, 100, 74277
2026/07/14 18:42:43.492, 1, 83.37, 0, 74059
2026/07/14 18:42:43.742, 0, 100.55, 100, 74277
2026/07/14 18:42:43.742, 1, 83.37, 0, 74059
2026/07/14 18:42:43.992, 0, 96.59, 0, 74277
2026/07/14 18:42:43.992, 1, 83.64, 0, 74059
2026/07/14 18:42:44.242, 0, 362.30, 55, 74277
2026/07/14 18:42:44.243, 1, 83.64, 0, 74059
2026/07/14 18:42:44.493, 0, 328.50, 100, 74277
2026/07/14 18:42:44.493, 1, 83.37, 0, 74059
2026/07/14 18:42:44.743, 0, 346.88, 100, 74277
2026/07/14 18:42:44.743, 1, 83.29, 0, 74059
2026/07/14 18:42:44.993, 0, 420.11, 100, 74277
2026/07/14 18:42:44.993, 1, 83.29, 0, 74059
2026/07/14 18:42:45.243, 0, 342.69, 100, 74277
2026/07/14 18:42:45.244, 1, 83.29, 0, 74059
2026/07/14 18:42:45.494, 0, 348.99, 100, 74277
2026/07/14 18:42:45.494, 1, 83.29, 0, 74059
2026/07/14 18:42:45.744, 0, 411.34, 100, 74277
2026/07/14 18:42:45.744, 1, 83.29, 0, 74059
2026/07/14 18:42:45.994, 0, 344.20, 100, 74277
2026/07/14 18:42:45.994, 1, 83.29, 0, 74059
2026/07/14 18:42:46.244, 0, 348.34, 100, 74277
2026/07/14 18:42:46.245, 1, 83.29, 0, 74059
2026/07/14 18:42:46.495, 0, 358.89, 100, 74277
2026/07/14 18:42:46.495, 1, 83.29, 0, 74059
2026/07/14 18:42:46.745, 0, 344.48, 100, 74277
2026/07/14 18:42:46.745, 1, 83.29, 0, 74059
2026/07/14 18:42:46.995, 0, 120.66, 86, 74277
2026/07/14 18:42:46.995, 1, 83.37, 0, 74059
2026/07/14 18:42:47.245, 0, 97.09, 2, 74277
2026/07/14 18:42:47.246, 1, 83.29, 0, 74059
2026/07/14 18:42:47.496, 0, 94.48, 0, 74277
2026/07/14 18:42:47.496, 1, 83.37, 0, 74059
2026/07/14 18:42:47.746, 0, 285.37, 53, 74277
2026/07/14 18:42:47.746, 1, 83.29, 0, 74059
2026/07/14 18:42:47.996, 0, 354.08, 100, 74277
2026/07/14 18:42:47.996, 1, 83.29, 0, 74059
2026/07/14 18:42:48.246, 0, 337.84, 100, 74277
2026/07/14 18:42:48.247, 1, 83.56, 0, 74059
2026/07/14 18:42:48.497, 0, 358.62, 100, 74277
2026/07/14 18:42:48.497, 1, 83.56, 0, 74059
2026/07/14 18:42:48.747, 0, 377.30, 100, 74277
2026/07/14 18:42:48.747, 1, 83.29, 0, 74059
2026/07/14 18:42:48.997, 0, 348.07, 100, 74277
2026/07/14 18:42:48.997, 1, 83.56, 0, 74059
2026/07/14 18:42:49.247, 0, 98.01, 92, 74277
2026/07/14 18:42:49.248, 1, 83.37, 0, 74059
2026/07/14 18:42:49.498, 0, 95.40, 16, 74277
2026/07/14 18:42:49.498, 1, 83.29, 0, 74059
2026/07/14 18:42:49.748, 0, 94.48, 0, 74277
2026/07/14 18:42:49.748, 1, 83.29, 0, 74059
2026/07/14 18:42:49.998, 0, 335.40, 22, 74277
2026/07/14 18:42:49.998, 1, 83.29, 0, 74059
2026/07/14 18:42:50.248, 0, 254.59, 75, 74277
2026/07/14 18:42:50.249, 1, 83.37, 0, 74059
2026/07/14 18:42:50.499, 0, 203.28, 58, 74277
2026/07/14 18:42:50.499, 1, 83.37, 0, 74059
2026/07/14 18:42:50.749, 0, 268.46, 73, 74277
2026/07/14 18:42:50.749, 1, 83.37, 0, 74059
2026/07/14 18:42:50.999, 0, 230.40, 65, 74277
2026/07/14 18:42:50.999, 1, 83.46, 0, 74059
2026/07/14 18:42:51.249, 0, 251.56, 65, 74277
2026/07/14 18:42:51.250, 1, 83.37, 0, 74059
2026/07/14 18:42:51.500, 0, 262.72, 68, 74277
2026/07/14 18:42:51.500, 1, 83.37, 0, 74059
2026/07/14 18:42:51.750, 0, 191.85, 65, 74277
2026/07/14 18:42:51.750, 1, 83.37, 0, 74059
2026/07/14 18:42:52.000, 0, 191.85, 67, 74277
2026/07/14 18:42:52.000, 1, 83.29, 0, 74059
2026/07/14 18:42:52.250, 0, 355.59, 100, 74277
2026/07/14 18:42:52.251, 1, 83.29, 0, 74059
2026/07/14 18:42:52.501, 0, 118.07, 100, 74277
2026/07/14 18:42:52.501, 1, 83.37, 0, 74059
2026/07/14 18:42:52.751, 0, 220.15, 80, 74277
2026/07/14 18:42:52.751, 1, 83.37, 0, 74059
2026/07/14 18:42:53.001, 0, 224.38, 40, 74277
2026/07/14 18:42:53.001, 1, 83.37, 0, 74059
2026/07/14 18:42:53.251, 0, 169.70, 62, 74277
2026/07/14 18:42:53.252, 1, 83.05, 0, 74059
2026/07/14 18:42:53.502, 0, 348.99, 60, 74277
2026/07/14 18:42:53.502, 1, 83.29, 0, 74059
2026/07/14 18:42:53.752, 0, 315.22, 100, 74277
2026/07/14 18:42:53.752, 1, 83.37, 0, 74059
2026/07/14 18:42:54.002, 0, 303.19, 63, 74277
2026/07/14 18:42:54.002, 1, 83.37, 0, 74059
2026/07/14 18:42:54.252, 0, 356.52, 100, 74277
2026/07/14 18:42:54.253, 1, 83.37, 0, 74059
2026/07/14 18:42:54.503, 0, 357.11, 100, 74277
2026/07/14 18:42:54.503, 1, 83.29, 0, 74059
2026/07/14 18:42:54.753, 0, 342.01, 100, 74277
2026/07/14 18:42:54.753, 1, 83.29, 0, 74059
2026/07/14 18:42:55.003, 0, 341.42, 100, 74277
2026/07/14 18:42:55.003, 1, 83.29, 0, 74059
2026/07/14 18:42:55.253, 0, 343.85, 100, 74277
2026/07/14 18:42:55.254, 1, 83.29, 0, 74059
2026/07/14 18:42:55.504, 0, 343.52, 100, 74277
2026/07/14 18:42:55.504, 1, 83.29, 0, 74059
2026/07/14 18:42:55.754, 0, 343.52, 100, 74277
2026/07/14 18:42:55.754, 1, 83.56, 0, 74059
2026/07/14 18:42:56.004, 0, 332.97, 100, 74277
2026/07/14 18:42:56.004, 1, 83.29, 0, 74059
2026/07/14 18:42:56.254, 0, 406.85, 100, 74277
2026/07/14 18:42:56.255, 1, 83.29, 0, 74059
2026/07/14 18:42:56.505, 0, 97.84, 38, 74277
2026/07/14 18:42:56.505, 1, 83.29, 0, 74059
2026/07/14 18:42:56.755, 0, 325.18, 0, 74277
2026/07/14 18:42:56.755, 1, 83.29, 0, 74059
2026/07/14 18:42:57.005, 0, 360.74, 100, 74277
2026/07/14 18:42:57.005, 1, 83.29, 0, 74059
2026/07/14 18:42:57.255, 0, 350.18, 100, 74277
2026/07/14 18:42:57.256, 1, 83.64, 0, 74059
2026/07/14 18:42:57.506, 0, 359.60, 100, 74277
2026/07/14 18:42:57.506, 1, 83.37, 0, 74059
2026/07/14 18:42:57.756, 0, 100.82, 82, 74277
2026/07/14 18:42:57.756, 1, 83.37, 0, 74059
2026/07/14 18:42:58.006, 0, 94.71, 16, 74277
2026/07/14 18:42:58.006, 1, 83.56, 0, 74059
2026/07/14 18:42:58.256, 0, 396.89, 24, 74277
2026/07/14 18:42:58.256, 1, 83.56, 0, 74059
2026/07/14 18:42:58.507, 0, 382.44, 100, 74277
2026/07/14 18:42:58.507, 1, 83.29, 0, 74059
2026/07/14 18:42:58.757, 0, 386.66, 100, 74277
2026/07/14 18:42:58.757, 1, 83.29, 0, 74059
2026/07/14 18:42:59.007, 0, 298.66, 95, 74277
2026/07/14 18:42:59.007, 1, 83.29, 0, 74059
2026/07/14 18:42:59.257, 0, 372.48, 100, 74277
2026/07/14 18:42:59.257, 1, 83.56, 0, 74059
2026/07/14 18:42:59.508, 0, 383.03, 100, 74277
2026/07/14 18:42:59.508, 1, 83.56, 0, 74059
2026/07/14 18:42:59.758, 0, 347.74, 100, 74277
2026/07/14 18:42:59.758, 1, 83.29, 0, 74059
2026/07/14 18:43:00.008, 0, 372.48, 100, 74277
2026/07/14 18:43:00.008, 1, 83.29, 0, 74059
2026/07/14 18:43:00.258, 0, 366.74, 100, 74277
2026/07/14 18:43:00.259, 1, 83.29, 0, 74059
2026/07/14 18:43:00.509, 0, 347.15, 100, 74277
2026/07/14 18:43:00.509, 1, 83.64, 0, 74059
2026/07/14 18:43:00.759, 0, 370.64, 94, 74277
2026/07/14 18:43:00.759, 1, 83.29, 0, 74059
2026/07/14 18:43:01.009, 0, 351.10, 100, 74277
2026/07/14 18:43:01.009, 1, 83.29, 0, 74059
2026/07/14 18:43:01.259, 0, 402.90, 100, 74277
2026/07/14 18:43:01.260, 1, 83.29, 0, 74059
2026/07/14 18:43:01.510, 0, 385.74, 100, 74277
2026/07/14 18:43:01.510, 1, 83.37, 0, 74059
2026/07/14 18:43:01.760, 0, 181.29, 88, 74277
2026/07/14 18:43:01.760, 1, 83.56, 0, 74059
2026/07/14 18:43:02.010, 0, 97.09, 65, 74277
2026/07/14 18:43:02.010, 1, 83.29, 0, 74059
2026/07/14 18:43:02.261, 0, 95.40, 12, 74277
2026/07/14 18:43:02.261, 1, 83.37, 0, 74059
2026/07/14 18:43:02.511, 0, 259.47, 0, 74277
2026/07/14 18:43:02.511, 1, 83.29, 0, 74059
2026/07/14 18:43:02.761, 0, 352.56, 100, 74277
2026/07/14 18:43:02.761, 1, 83.56, 0, 74059
2026/07/14 18:43:03.011, 0, 180.55, 96, 74277
2026/07/14 18:43:03.011, 1, 83.37, 0, 74059
2026/07/14 18:43:03.262, 0, 276.92, 71, 74277
2026/07/14 18:43:03.262, 1, 83.37, 0, 74059
2026/07/14 18:43:03.512, 0, 273.29, 73, 74277
2026/07/14 18:43:03.512, 1, 83.37, 0, 74059
2026/07/14 18:43:03.762, 0, 276.60, 75, 74277
2026/07/14 18:43:03.762, 1, 83.37, 0, 74059
2026/07/14 18:43:04.012, 0, 266.67, 61, 74277
2026/07/14 18:43:04.012, 1, 83.37, 0, 74059
2026/07/14 18:43:04.262, 0, 337.52, 96, 74277
2026/07/14 18:43:04.263, 1, 83.29, 0, 74059
2026/07/14 18:43:04.513, 0, 366.15, 100, 74277
2026/07/14 18:43:04.513, 1, 83.56, 0, 74059
2026/07/14 18:43:04.763, 0, 367.93, 100, 74277
2026/07/14 18:43:04.763, 1, 82.96, 0, 74059
2026/07/14 18:43:05.013, 0, 375.19, 100, 74277
2026/07/14 18:43:05.013, 1, 83.56, 0, 74059
2026/07/14 18:43:05.263, 0, 396.29, 100, 74277
2026/07/14 18:43:05.264, 1, 83.56, 0, 74059
2026/07/14 18:43:05.514, 0, 348.99, 100, 74277
2026/07/14 18:43:05.515, 1, 83.56, 0, 74059
2026/07/14 18:43:05.765, 0, 98.34, 40, 74277
2026/07/14 18:43:05.765, 1, 83.29, 0, 74059
2026/07/14 18:43:06.015, 0, 219.82, 1, 74277
2026/07/14 18:43:06.016, 1, 83.37, 0, 74059
2026/07/14 18:43:06.266, 0, 189.02, 56, 74277
2026/07/14 18:43:06.266, 1, 86.40, 0, 74059
2026/07/14 18:43:06.516, 0, 94.38, 22, 74277
2026/07/14 18:43:06.516, 1, 83.29, 0, 74059
2026/07/14 18:43:06.766, 0, 95.30, 22, 74277
2026/07/14 18:43:06.766, 1, 83.29, 0, 74059
2026/07/14 18:43:07.016, 0, 94.21, 0, 74277
2026/07/14 18:43:07.017, 1, 83.37, 0, 74059
2026/07/14 18:43:07.267, 0, 354.67, 83, 74277
2026/07/14 18:43:07.267, 1, 83.29, 0, 74059
2026/07/14 18:43:07.517, 0, 252.47, 67, 74277
2026/07/14 18:43:07.517, 1, 83.37, 0, 74059
2026/07/14 18:43:07.767, 0, 96.49, 67, 74277
2026/07/14 18:43:07.767, 1, 83.29, 0, 74059
2026/07/14 18:43:08.017, 0, 355.27, 33, 74277
2026/07/14 18:43:08.018, 1, 83.29, 0, 74059
2026/07/14 18:43:08.268, 0, 357.38, 100, 74277
2026/07/14 18:43:08.268, 1, 83.29, 0, 74059
2026/07/14 18:43:08.518, 0, 370.05, 100, 74277
2026/07/14 18:43:08.518, 1, 83.29, 0, 74059
2026/07/14 18:43:08.768, 0, 371.56, 100, 74277
2026/07/14 18:43:08.768, 1, 83.29, 0, 74059
2026/07/14 18:43:09.018, 0, 370.96, 100, 74277
2026/07/14 18:43:09.019, 1, 82.96, 0, 74059
2026/07/14 18:43:09.269, 0, 116.82, 95, 74277
2026/07/14 18:43:09.269, 1, 83.29, 0, 74059
2026/07/14 18:43:09.519, 0, 183.07, 43, 74277
2026/07/14 18:43:09.519, 1, 83.29, 0, 74059
2026/07/14 18:43:09.769, 0, 357.11, 100, 74277
2026/07/14 18:43:09.769, 1, 83.29, 0, 74059
2026/07/14 18:43:10.019, 0, 104.67, 91, 74277
2026/07/14 18:43:10.020, 1, 82.96, 0, 74059
2026/07/14 18:43:10.270, 0, 96.59, 0, 74277
2026/07/14 18:43:10.270, 1, 83.05, 0, 74059
2026/07/14 18:43:10.520, 0, 268.79, 59, 74277
2026/07/14 18:43:10.520, 1, 83.05, 0, 74059
2026/07/14 18:43:10.770, 0, 224.41, 69, 74277
2026/07/14 18:43:10.770, 1, 83.05, 0, 74059
2026/07/14 18:43:11.021, 0, 96.59, 30, 74277
2026/07/14 18:43:11.021, 1, 83.05, 0, 74059
2026/07/14 18:43:11.271, 0, 358.30, 17, 74277
2026/07/14 18:43:11.271, 1, 82.96, 0, 74059
2026/07/14 18:43:11.521, 0, 376.70, 100, 74277
2026/07/14 18:43:11.521, 1, 83.29, 0, 74059
2026/07/14 18:43:11.771, 0, 408.31, 100, 74277
2026/07/14 18:43:11.771, 1, 82.96, 0, 74059
2026/07/14 18:43:12.022, 0, 234.06, 98, 74277
2026/07/14 18:43:12.022, 1, 82.69, 0, 74059
2026/07/14 18:43:12.272, 0, 378.49, 97, 74277
2026/07/14 18:43:12.272, 1, 82.96, 0, 74059
2026/07/14 18:43:12.522, 0, 367.34, 100, 74277
2026/07/14 18:43:12.522, 1, 82.96, 0, 74059
2026/07/14 18:43:12.772, 0, 398.08, 100, 74277
2026/07/14 18:43:12.772, 1, 82.96, 0, 74059
2026/07/14 18:43:13.022, 0, 350.45, 100, 74277
2026/07/14 18:43:13.023, 1, 82.69, 0, 74059
2026/07/14 18:43:13.273, 0, 385.15, 100, 74277
2026/07/14 18:43:13.273, 1, 82.69, 0, 74059
2026/07/14 18:43:13.523, 0, 416.75, 100, 74277
2026/07/14 18:43:13.523, 1, 82.96, 0, 74059
2026/07/14 18:43:13.773, 0, 355.92, 100, 74277
2026/07/14 18:43:13.773, 1, 82.96, 0, 74059
2026/07/14 18:43:14.023, 0, 380.60, 82, 74277
2026/07/14 18:43:14.024, 1, 83.05, 0, 74059
2026/07/14 18:43:14.274, 0, 370.37, 100, 74277
2026/07/14 18:43:14.274, 1, 82.69, 0, 74059
2026/07/14 18:43:14.524, 0, 368.86, 100, 74277
2026/07/14 18:43:14.524, 1, 82.96, 0, 74059
2026/07/14 18:43:14.774, 0, 350.45, 100, 74277
2026/07/14 18:43:14.774, 1, 82.96, 0, 74059
2026/07/14 18:43:15.024, 0, 354.67, 100, 74277
2026/07/14 18:43:15.025, 1, 82.96, 0, 74059
2026/07/14 18:43:15.275, 0, 412.53, 100, 74277
2026/07/14 18:43:15.275, 1, 82.69, 0, 74059
2026/07/14 18:43:15.525, 0, 375.78, 100, 74277
2026/07/14 18:43:15.525, 1, 82.96, 0, 74059
2026/07/14 18:43:15.775, 0, 376.37, 100, 74277
2026/07/14 18:43:15.775, 1, 82.96, 0, 74059
2026/07/14 18:43:16.025, 0, 353.16, 100, 74277
2026/07/14 18:43:16.026, 1, 82.96, 0, 74059
2026/07/14 18:43:16.276, 0, 361.01, 100, 74277
2026/07/14 18:43:16.276, 1, 82.96, 0, 74059
2026/07/14 18:43:16.526, 0, 326.04, 100, 74277
2026/07/14 18:43:16.526, 1, 82.96, 0, 74059
2026/07/14 18:43:16.776, 0, 370.37, 88, 74277
2026/07/14 18:43:16.776, 1, 83.29, 0, 74059
2026/07/14 18:43:17.026, 0, 353.16, 100, 74277
2026/07/14 18:43:17.027, 1, 83.29, 0, 74059
2026/07/14 18:43:17.277, 0, 376.37, 100, 74277
2026/07/14 18:43:17.277, 1, 82.96, 0, 74059
2026/07/14 18:43:17.527, 0, 355.27, 100, 74277
2026/07/14 18:43:17.527, 1, 82.69, 0, 74059
2026/07/14 18:43:17.777, 0, 376.11, 100, 74277
2026/07/14 18:43:17.777, 1, 82.96, 0, 74059
2026/07/14 18:43:18.027, 0, 142.38, 100, 74277
2026/07/14 18:43:18.028, 1, 82.78, 0, 74059
2026/07/14 18:43:18.278, 0, 251.29, 64, 74277
2026/07/14 18:43:18.278, 1, 82.78, 0, 74059
2026/07/14 18:43:18.528, 0, 285.66, 58, 74277
2026/07/14 18:43:18.528, 1, 82.78, 0, 74059
2026/07/14 18:43:18.778, 0, 315.48, 63, 74277
2026/07/14 18:43:18.778, 1, 82.69, 0, 74059
2026/07/14 18:43:19.028, 0, 159.88, 100, 74277
2026/07/14 18:43:19.029, 1, 83.05, 0, 74059
2026/07/14 18:43:19.279, 0, 244.02, 45, 74277
2026/07/14 18:43:19.279, 1, 83.05, 0, 74059
2026/07/14 18:43:19.529, 0, 282.06, 55, 74277
2026/07/14 18:43:19.529, 1, 82.78, 0, 74059
2026/07/14 18:43:19.779, 0, 209.95, 98, 74277
2026/07/14 18:43:19.779, 1, 82.96, 0, 74059
2026/07/14 18:43:20.029, 0, 234.62, 52, 74277
2026/07/14 18:43:20.030, 1, 83.05, 0, 74059
2026/07/14 18:43:20.280, 0, 97.52, 39, 74277
2026/07/14 18:43:20.280, 1, 83.05, 0, 74059
2026/07/14 18:43:20.530, 0, 335.40, 35, 74277
2026/07/14 18:43:20.530, 1, 82.96, 0, 74059
2026/07/14 18:43:20.780, 0, 181.88, 100, 74277
2026/07/14 18:43:20.780, 1, 83.05, 0, 74059
2026/07/14 18:43:21.030, 0, 223.46, 52, 74277
2026/07/14 18:43:21.031, 1, 83.05, 0, 74059
2026/07/14 18:43:21.281, 0, 263.96, 63, 74277
2026/07/14 18:43:21.281, 1, 83.05, 0, 74059
2026/07/14 18:43:21.531, 0, 336.00, 81, 74277
2026/07/14 18:43:21.531, 1, 82.96, 0, 74059
2026/07/14 18:43:21.781, 0, 360.41, 100, 74277
2026/07/14 18:43:21.781, 1, 82.96, 0, 74059
2026/07/14 18:43:22.031, 0, 366.15, 100, 74277
2026/07/14 18:43:22.032, 1, 82.96, 0, 74059
2026/07/14 18:43:22.282, 0, 346.88, 100, 74277
2026/07/14 18:43:22.282, 1, 82.96, 0, 74059
2026/07/14 18:43:22.532, 0, 345.36, 100, 74277
2026/07/14 18:43:22.532, 1, 82.96, 0, 74059
2026/07/14 18:43:22.782, 0, 387.25, 100, 74277
2026/07/14 18:43:22.782, 1, 83.37, 0, 74059
2026/07/14 18:43:23.033, 0, 376.11, 100, 74277
2026/07/14 18:43:23.053, 1, 82.96, 0, 74059
