timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:15:40.807, 1, 85.17, 0, 74057
2026/07/13 10:15:41.057, 0, 181.63, 51, 74059
2026/07/13 10:15:41.057, 1, 85.08, 0, 74057
2026/07/13 10:15:41.307, 0, 183.16, 43, 74059
2026/07/13 10:15:41.307, 1, 85.08, 0, 74057
2026/07/13 10:15:41.557, 0, 176.19, 44, 74059
2026/07/13 10:15:41.557, 1, 85.08, 0, 74057
2026/07/13 10:15:41.807, 0, 396.10, 64, 74059
2026/07/13 10:15:41.808, 1, 84.67, 0, 74057
2026/07/13 10:15:42.058, 0, 421.20, 100, 74059
2026/07/13 10:15:42.058, 1, 85.27, 0, 74057
2026/07/13 10:15:42.308, 0, 186.80, 89, 74059
2026/07/13 10:15:42.308, 1, 85.08, 0, 74057
2026/07/13 10:15:42.558, 0, 184.95, 45, 74059
2026/07/13 10:15:42.558, 1, 85.36, 0, 74057
2026/07/13 10:15:42.808, 0, 394.30, 72, 74059
2026/07/13 10:15:42.808, 1, 84.99, 0, 74057
2026/07/13 10:15:43.059, 0, 401.86, 87, 74059
2026/07/13 10:15:43.059, 1, 84.99, 0, 74057
2026/07/13 10:15:43.309, 0, 201.62, 47, 74059
2026/07/13 10:15:43.309, 1, 84.99, 0, 74057
2026/07/13 10:15:43.559, 0, 418.05, 100, 74059
2026/07/13 10:15:43.559, 1, 85.08, 0, 74057
2026/07/13 10:15:43.809, 0, 204.07, 75, 74059
2026/07/13 10:15:43.809, 1, 85.08, 0, 74057
2026/07/13 10:15:44.060, 0, 390.06, 42, 74059
2026/07/13 10:15:44.060, 1, 85.27, 0, 74057
2026/07/13 10:15:44.310, 0, 408.54, 97, 74059
2026/07/13 10:15:44.310, 1, 84.67, 0, 74057
2026/07/13 10:15:44.560, 0, 99.45, 100, 74059
2026/07/13 10:15:44.560, 1, 84.75, 0, 74057
2026/07/13 10:15:44.810, 0, 213.76, 39, 74059
2026/07/13 10:15:44.810, 1, 85.08, 0, 74057
2026/07/13 10:15:45.061, 0, 196.49, 51, 74059
2026/07/13 10:15:45.061, 1, 85.08, 0, 74057
2026/07/13 10:15:45.311, 0, 376.75, 65, 74059
2026/07/13 10:15:45.311, 1, 84.99, 0, 74057
2026/07/13 10:15:45.561, 0, 209.84, 100, 74059
2026/07/13 10:15:45.561, 1, 85.08, 0, 74057
2026/07/13 10:15:45.811, 0, 213.76, 50, 74059
2026/07/13 10:15:45.811, 1, 85.08, 0, 74057
2026/07/13 10:15:46.062, 0, 206.47, 50, 74059
2026/07/13 10:15:46.062, 1, 85.08, 0, 74057
2026/07/13 10:15:46.312, 0, 199.50, 63, 74059
2026/07/13 10:15:46.312, 1, 85.08, 0, 74057
2026/07/13 10:15:46.562, 0, 379.19, 63, 74059
2026/07/13 10:15:46.562, 1, 84.99, 0, 74057
2026/07/13 10:15:46.812, 0, 415.77, 100, 74059
2026/07/13 10:15:46.813, 1, 84.99, 0, 74057
2026/07/13 10:15:47.063, 0, 196.57, 71, 74059
2026/07/13 10:15:47.063, 1, 85.08, 0, 74057
2026/07/13 10:15:47.313, 0, 210.71, 55, 74059
2026/07/13 10:15:47.313, 1, 85.08, 0, 74057
2026/07/13 10:15:47.563, 0, 415.17, 100, 74059
2026/07/13 10:15:47.563, 1, 84.99, 0, 74057
2026/07/13 10:15:47.814, 0, 413.05, 100, 74059
2026/07/13 10:15:47.814, 1, 84.67, 0, 74057
2026/07/13 10:15:48.064, 0, 404.57, 37, 74059
2026/07/13 10:15:48.064, 1, 85.08, 0, 74057
2026/07/13 10:15:48.314, 0, 185.88, 100, 74059
2026/07/13 10:15:48.314, 1, 85.08, 0, 74057
2026/07/13 10:15:48.564, 0, 198.62, 89, 74059
2026/07/13 10:15:48.565, 1, 84.75, 0, 74057
2026/07/13 10:15:48.815, 0, 362.61, 59, 74059
2026/07/13 10:15:48.815, 1, 84.75, 0, 74057
2026/07/13 10:15:49.065, 0, 112.19, 99, 74059
2026/07/13 10:15:49.065, 1, 84.84, 0, 74057
2026/07/13 10:15:49.315, 0, 413.65, 91, 74059
2026/07/13 10:15:49.316, 1, 84.99, 0, 74057
2026/07/13 10:15:49.566, 0, 229.83, 91, 74059
2026/07/13 10:15:49.566, 1, 85.08, 0, 74057
2026/07/13 10:15:49.816, 0, 411.26, 76, 74059
2026/07/13 10:15:49.816, 1, 84.99, 0, 74057
2026/07/13 10:15:50.066, 0, 410.67, 100, 74059
2026/07/13 10:15:50.066, 1, 84.99, 0, 74057
2026/07/13 10:15:50.317, 0, 234.40, 100, 74059
2026/07/13 10:15:50.317, 1, 84.75, 0, 74057
2026/07/13 10:15:50.567, 0, 225.91, 55, 74059
2026/07/13 10:15:50.567, 1, 85.08, 0, 74057
2026/07/13 10:15:50.817, 0, 356.52, 53, 74059
2026/07/13 10:15:50.817, 1, 84.99, 0, 74057
2026/07/13 10:15:51.067, 0, 402.78, 98, 74059
2026/07/13 10:15:51.067, 1, 84.99, 0, 74057
2026/07/13 10:15:51.318, 0, 233.48, 100, 74059
2026/07/13 10:15:51.318, 1, 84.75, 0, 74057
2026/07/13 10:15:51.568, 0, 383.50, 82, 74059
2026/07/13 10:15:51.568, 1, 84.99, 0, 74057
2026/07/13 10:15:51.818, 0, 423.98, 100, 74059
2026/07/13 10:15:51.818, 1, 84.99, 0, 74057
2026/07/13 10:15:52.068, 0, 217.46, 84, 74059
2026/07/13 10:15:52.069, 1, 85.08, 0, 74057
2026/07/13 10:15:52.319, 0, 406.70, 54, 74059
2026/07/13 10:15:52.319, 1, 84.75, 0, 74057
2026/07/13 10:15:52.569, 0, 405.50, 77, 74059
2026/07/13 10:15:52.569, 1, 84.99, 0, 74057
2026/07/13 10:15:52.819, 0, 402.18, 100, 74059
2026/07/13 10:15:52.819, 1, 84.99, 0, 74057
2026/07/13 10:15:53.070, 0, 217.09, 54, 74059
2026/07/13 10:15:53.070, 1, 85.08, 0, 74057
2026/07/13 10:15:53.320, 0, 410.94, 87, 74059
2026/07/13 10:15:53.320, 1, 84.99, 0, 74057
2026/07/13 10:15:53.570, 0, 213.49, 96, 74059
2026/07/13 10:15:53.570, 1, 84.75, 0, 74057
2026/07/13 10:15:53.820, 0, 217.68, 53, 74059
2026/07/13 10:15:53.820, 1, 85.08, 0, 74057
2026/07/13 10:15:54.070, 0, 357.44, 59, 74059
2026/07/13 10:15:54.071, 1, 85.08, 0, 74057
2026/07/13 10:15:54.321, 0, 205.59, 72, 74059
2026/07/13 10:15:54.321, 1, 85.08, 0, 74057
2026/07/13 10:15:54.571, 0, 418.22, 86, 74059
2026/07/13 10:15:54.571, 1, 84.99, 0, 74057
2026/07/13 10:15:54.821, 0, 399.73, 100, 74059
2026/07/13 10:15:54.821, 1, 85.08, 0, 74057
2026/07/13 10:15:55.071, 0, 162.51, 96, 74059
2026/07/13 10:15:55.071, 1, 85.27, 0, 74057
2026/07/13 10:15:55.322, 0, 212.95, 43, 74059
2026/07/13 10:15:55.322, 1, 84.75, 0, 74057
2026/07/13 10:15:55.572, 0, 211.04, 49, 74059
2026/07/13 10:15:55.572, 1, 84.75, 0, 74057
2026/07/13 10:15:55.822, 0, 196.77, 47, 74059
2026/07/13 10:15:55.822, 1, 85.08, 0, 74057
2026/07/13 10:15:56.072, 0, 188.27, 46, 74059
2026/07/13 10:15:56.072, 1, 85.08, 0, 74057
2026/07/13 10:15:56.322, 0, 406.42, 61, 74059
2026/07/13 10:15:56.322, 1, 84.99, 0, 74057
2026/07/13 10:15:56.573, 0, 392.78, 96, 74059
2026/07/13 10:15:56.573, 1, 84.99, 0, 74057
2026/07/13 10:15:56.823, 0, 186.80, 55, 74059
2026/07/13 10:15:56.823, 1, 85.08, 0, 74057
2026/07/13 10:15:57.073, 0, 183.16, 44, 74059
2026/07/13 10:15:57.073, 1, 85.17, 0, 74057
2026/07/13 10:15:57.323, 0, 190.99, 46, 74059
2026/07/13 10:15:57.323, 1, 85.08, 0, 74057
2026/07/13 10:15:57.573, 0, 196.49, 55, 74059
2026/07/13 10:15:57.574, 1, 84.75, 0, 74057
2026/07/13 10:15:57.824, 0, 328.99, 49, 74059
2026/07/13 10:15:57.824, 1, 85.08, 0, 74057
2026/07/13 10:15:58.074, 0, 379.79, 79, 74059
2026/07/13 10:15:58.074, 1, 84.99, 0, 74057
2026/07/13 10:15:58.324, 0, 413.38, 100, 74059
2026/07/13 10:15:58.324, 1, 84.99, 0, 74057
2026/07/13 10:15:58.574, 0, 199.50, 92, 74059
2026/07/13 10:15:58.574, 1, 85.08, 0, 74057
2026/07/13 10:15:58.824, 0, 193.77, 47, 74059
2026/07/13 10:15:58.825, 1, 85.08, 0, 74057
2026/07/13 10:15:59.075, 0, 400.34, 88, 74059
2026/07/13 10:15:59.075, 1, 84.67, 0, 74057
2026/07/13 10:15:59.325, 0, 392.18, 69, 74059
2026/07/13 10:15:59.325, 1, 84.99, 0, 74057
2026/07/13 10:15:59.575, 0, 398.55, 100, 74059
2026/07/13 10:15:59.575, 1, 84.99, 0, 74057
2026/07/13 10:15:59.825, 0, 416.37, 91, 74059
2026/07/13 10:15:59.825, 1, 84.99, 0, 74057
2026/07/13 10:16:00.076, 0, 411.53, 100, 74059
2026/07/13 10:16:00.076, 1, 84.99, 0, 74057
2026/07/13 10:16:00.326, 0, 219.21, 65, 74059
2026/07/13 10:16:00.326, 1, 84.75, 0, 74057
2026/07/13 10:16:00.576, 0, 372.84, 38, 74059
2026/07/13 10:16:00.576, 1, 84.67, 0, 74057
2026/07/13 10:16:00.826, 0, 410.67, 100, 74059
2026/07/13 10:16:00.826, 1, 84.99, 0, 74057
2026/07/13 10:16:01.077, 0, 213.49, 54, 74059
2026/07/13 10:16:01.077, 1, 84.67, 0, 74057
2026/07/13 10:16:01.327, 0, 223.79, 60, 74059
2026/07/13 10:16:01.327, 1, 84.75, 0, 74057
2026/07/13 10:16:01.577, 0, 228.30, 53, 74059
2026/07/13 10:16:01.577, 1, 84.75, 0, 74057
2026/07/13 10:16:01.827, 0, 251.07, 57, 74059
2026/07/13 10:16:01.827, 1, 85.08, 0, 74057
2026/07/13 10:16:02.077, 0, 410.94, 66, 74059
2026/07/13 10:16:02.078, 1, 84.67, 0, 74057
2026/07/13 10:16:02.328, 0, 221.34, 81, 74059
2026/07/13 10:16:02.328, 1, 85.08, 0, 74057
2026/07/13 10:16:02.578, 0, 219.21, 51, 74059
2026/07/13 10:16:02.578, 1, 84.75, 0, 74057
2026/07/13 10:16:02.828, 0, 403.38, 53, 74059
2026/07/13 10:16:02.828, 1, 85.08, 0, 74057
2026/07/13 10:16:03.078, 0, 397.35, 100, 74059
2026/07/13 10:16:03.078, 1, 84.99, 0, 74057
2026/07/13 10:16:03.329, 0, 389.74, 42, 74059
2026/07/13 10:16:03.329, 1, 84.67, 0, 74057
2026/07/13 10:16:03.579, 0, 426.97, 100, 74059
2026/07/13 10:16:03.579, 1, 84.67, 0, 74057
2026/07/13 10:16:03.829, 0, 226.51, 100, 74059
2026/07/13 10:16:03.829, 1, 84.99, 0, 74057
2026/07/13 10:16:04.079, 0, 221.06, 70, 74059
2026/07/13 10:16:04.079, 1, 85.36, 0, 74057
2026/07/13 10:16:04.329, 0, 410.33, 60, 74059
2026/07/13 10:16:04.330, 1, 84.75, 0, 74057
2026/07/13 10:16:04.580, 0, 414.25, 100, 74059
2026/07/13 10:16:04.580, 1, 84.67, 0, 74057
2026/07/13 10:16:04.830, 0, 206.20, 75, 74059
2026/07/13 10:16:04.830, 1, 85.08, 0, 74057
2026/07/13 10:16:05.080, 0, 420.61, 100, 74059
2026/07/13 10:16:05.080, 1, 85.36, 0, 74057
2026/07/13 10:16:05.330, 0, 210.71, 89, 74059
2026/07/13 10:16:05.330, 1, 85.27, 0, 74057
2026/07/13 10:16:05.580, 0, 100.38, 45, 74059
2026/07/13 10:16:05.581, 1, 84.75, 0, 74057
2026/07/13 10:16:05.831, 0, 198.30, 53, 74059
2026/07/13 10:16:05.831, 1, 84.67, 0, 74057
2026/07/13 10:16:06.081, 0, 413.05, 100, 74059
2026/07/13 10:16:06.081, 1, 84.99, 0, 74057
2026/07/13 10:16:06.331, 0, 391.58, 95, 74059
2026/07/13 10:16:06.331, 1, 84.75, 0, 74057
2026/07/13 10:16:06.581, 0, 213.16, 47, 74059
2026/07/13 10:16:06.581, 1, 84.75, 0, 74057
2026/07/13 10:16:06.832, 0, 393.11, 55, 74059
2026/07/13 10:16:06.832, 1, 84.67, 0, 74057
2026/07/13 10:16:07.082, 0, 393.98, 83, 74059
2026/07/13 10:16:07.082, 1, 84.99, 0, 74057
2026/07/13 10:16:07.332, 0, 214.69, 51, 74059
2026/07/13 10:16:07.332, 1, 84.75, 0, 74057
2026/07/13 10:16:07.582, 0, 316.26, 49, 74059
2026/07/13 10:16:07.582, 1, 84.75, 0, 74057
2026/07/13 10:16:07.832, 0, 248.36, 65, 74059
2026/07/13 10:16:07.833, 1, 84.67, 0, 74057
2026/07/13 10:16:08.083, 0, 411.26, 96, 74059
2026/07/13 10:16:08.083, 1, 84.99, 0, 74057
2026/07/13 10:16:08.333, 0, 200.15, 100, 74059
2026/07/13 10:16:08.333, 1, 85.08, 0, 74057
2026/07/13 10:16:08.583, 0, 210.71, 82, 74059
2026/07/13 10:16:08.583, 1, 84.75, 0, 74057
2026/07/13 10:16:08.833, 0, 414.90, 72, 74059
2026/07/13 10:16:08.833, 1, 84.99, 0, 74057
2026/07/13 10:16:09.084, 0, 101.24, 100, 74059
2026/07/13 10:16:09.084, 1, 85.36, 0, 74057
2026/07/13 10:16:09.334, 0, 204.34, 47, 74059
2026/07/13 10:16:09.334, 1, 84.75, 0, 74057
2026/07/13 10:16:09.584, 0, 341.66, 54, 74059
2026/07/13 10:16:09.584, 1, 85.08, 0, 74057
2026/07/13 10:16:09.834, 0, 220.46, 61, 74059
2026/07/13 10:16:09.835, 1, 85.08, 0, 74057
2026/07/13 10:16:10.085, 0, 194.38, 50, 74059
2026/07/13 10:16:10.085, 1, 85.08, 0, 74057
2026/07/13 10:16:10.339, 0, 405.83, 100, 74059
2026/07/13 10:16:10.339, 1, 88.32, 0, 74057
2026/07/13 10:16:10.589, 0, 392.51, 88, 74059
2026/07/13 10:16:10.589, 1, 85.08, 0, 74057
2026/07/13 10:16:10.839, 0, 428.82, 50, 74059
2026/07/13 10:16:10.839, 1, 84.99, 0, 74057
2026/07/13 10:16:11.089, 0, 417.02, 100, 74059
2026/07/13 10:16:11.090, 1, 84.99, 0, 74057
2026/07/13 10:16:11.340, 0, 100.15, 100, 74059
2026/07/13 10:16:11.340, 1, 84.84, 0, 74057
2026/07/13 10:16:11.590, 0, 349.79, 61, 74059
2026/07/13 10:16:11.590, 1, 85.08, 0, 74057
2026/07/13 10:16:11.840, 0, 410.67, 100, 74059
2026/07/13 10:16:11.840, 1, 84.67, 0, 74057
2026/07/13 10:16:12.090, 0, 414.90, 100, 74059
2026/07/13 10:16:12.091, 1, 84.99, 0, 74057
2026/07/13 10:16:12.341, 0, 227.11, 90, 74059
2026/07/13 10:16:12.341, 1, 85.08, 0, 74057
2026/07/13 10:16:12.591, 0, 221.66, 53, 74059
2026/07/13 10:16:12.591, 1, 85.08, 0, 74057
2026/07/13 10:16:12.841, 0, 426.37, 89, 74059
2026/07/13 10:16:12.841, 1, 84.75, 0, 74057
2026/07/13 10:16:13.092, 0, 387.02, 59, 74059
2026/07/13 10:16:13.092, 1, 84.99, 0, 74057
2026/07/13 10:16:13.342, 0, 399.14, 100, 74059
2026/07/13 10:16:13.342, 1, 84.99, 0, 74057
2026/07/13 10:16:13.592, 0, 144.00, 100, 74059
2026/07/13 10:16:13.592, 1, 85.08, 0, 74057
2026/07/13 10:16:13.842, 0, 216.86, 55, 74059
2026/07/13 10:16:13.843, 1, 85.08, 0, 74057
2026/07/13 10:16:14.093, 0, 422.45, 77, 74059
2026/07/13 10:16:14.093, 1, 84.99, 0, 74057
2026/07/13 10:16:14.343, 0, 100.05, 50, 74059
2026/07/13 10:16:14.343, 1, 85.08, 0, 74057
2026/07/13 10:16:14.593, 0, 411.85, 50, 74059
2026/07/13 10:16:14.593, 1, 84.99, 0, 74057
2026/07/13 10:16:14.843, 0, 414.57, 100, 74059
2026/07/13 10:16:14.843, 1, 84.99, 0, 74057
2026/07/13 10:16:15.094, 0, 99.55, 41, 74059
2026/07/13 10:16:15.094, 1, 85.08, 0, 74057
2026/07/13 10:16:15.344, 0, 423.06, 100, 74059
2026/07/13 10:16:15.344, 1, 84.99, 0, 74057
2026/07/13 10:16:15.594, 0, 407.29, 100, 74059
2026/07/13 10:16:15.594, 1, 85.36, 0, 74057
2026/07/13 10:16:15.844, 0, 208.59, 46, 74059
2026/07/13 10:16:15.844, 1, 85.08, 0, 74057
2026/07/13 10:16:16.095, 0, 404.12, 91, 74059
2026/07/13 10:16:16.095, 1, 85.27, 0, 74057
2026/07/13 10:16:16.345, 0, 239.27, 100, 74059
2026/07/13 10:16:16.345, 1, 85.08, 0, 74057
2026/07/13 10:16:16.595, 0, 218.94, 71, 74059
2026/07/13 10:16:16.595, 1, 84.99, 0, 74057
2026/07/13 10:16:16.845, 0, 387.62, 100, 74059
2026/07/13 10:16:16.845, 1, 84.99, 0, 74057
2026/07/13 10:16:17.095, 0, 221.06, 100, 74059
2026/07/13 10:16:17.095, 1, 84.75, 0, 74057
2026/07/13 10:16:17.346, 0, 176.46, 72, 74059
2026/07/13 10:16:17.346, 1, 85.08, 0, 74057
2026/07/13 10:16:17.596, 0, 200.42, 60, 74059
2026/07/13 10:16:17.596, 1, 84.75, 0, 74057
2026/07/13 10:16:17.846, 0, 214.37, 52, 74059
2026/07/13 10:16:17.846, 1, 85.08, 0, 74057
2026/07/13 10:16:18.096, 0, 268.98, 55, 74059
2026/07/13 10:16:18.096, 1, 84.99, 0, 74057
2026/07/13 10:16:18.346, 0, 422.62, 97, 74059
2026/07/13 10:16:18.347, 1, 84.99, 0, 74057
2026/07/13 10:16:18.597, 0, 395.50, 100, 74059
2026/07/13 10:16:18.597, 1, 84.75, 0, 74057
2026/07/13 10:16:18.847, 0, 394.30, 62, 74059
2026/07/13 10:16:18.847, 1, 84.99, 0, 74057
2026/07/13 10:16:19.097, 0, 409.14, 100, 74059
2026/07/13 10:16:19.097, 1, 84.67, 0, 74057
2026/07/13 10:16:19.347, 0, 207.72, 100, 74059
2026/07/13 10:16:19.348, 1, 84.99, 0, 74057
2026/07/13 10:16:19.598, 0, 408.22, 100, 74059
2026/07/13 10:16:19.598, 1, 84.99, 0, 74057
2026/07/13 10:16:19.848, 0, 201.62, 74, 74059
2026/07/13 10:16:19.848, 1, 84.75, 0, 74057
2026/07/13 10:16:20.098, 0, 406.10, 92, 74059
2026/07/13 10:16:20.098, 1, 84.99, 0, 74057
2026/07/13 10:16:20.348, 0, 226.28, 100, 74059
2026/07/13 10:16:20.349, 1, 84.99, 0, 74057
2026/07/13 10:16:20.599, 0, 154.34, 66, 74059
2026/07/13 10:16:20.599, 1, 85.08, 0, 74057
2026/07/13 10:16:20.849, 0, 410.01, 52, 74059
2026/07/13 10:16:20.849, 1, 84.99, 0, 74057
2026/07/13 10:16:21.099, 0, 421.86, 100, 74059
2026/07/13 10:16:21.099, 1, 84.99, 0, 74057
2026/07/13 10:16:21.349, 0, 223.18, 92, 74059
2026/07/13 10:16:21.350, 1, 85.08, 0, 74057
2026/07/13 10:16:21.600, 0, 228.72, 56, 74059
2026/07/13 10:16:21.600, 1, 85.08, 0, 74057
2026/07/13 10:16:21.850, 0, 402.45, 95, 74059
2026/07/13 10:16:21.850, 1, 84.99, 0, 74057
2026/07/13 10:16:22.100, 0, 231.35, 90, 74059
2026/07/13 10:16:22.100, 1, 84.84, 0, 74057
2026/07/13 10:16:22.359, 0, 110.94, 53, 74059
2026/07/13 10:16:22.359, 1, 85.08, 0, 74057
2026/07/13 10:16:22.611, 0, 392.78, 61, 74059
2026/07/13 10:16:22.611, 1, 84.99, 0, 74057
2026/07/13 10:16:22.867, 0, 379.19, 100, 74059
2026/07/13 10:16:22.867, 1, 84.99, 0, 74057
2026/07/13 10:16:23.117, 0, 103.37, 38, 74059
2026/07/13 10:16:23.117, 1, 84.75, 0, 74057
2026/07/13 10:16:23.367, 0, 224.98, 39, 74059
2026/07/13 10:16:23.368, 1, 85.08, 0, 74057
2026/07/13 10:16:23.618, 0, 401.59, 72, 74059
2026/07/13 10:16:23.618, 1, 84.99, 0, 74057
2026/07/13 10:16:23.868, 0, 416.70, 100, 74059
2026/07/13 10:16:23.868, 1, 85.08, 0, 74057
2026/07/13 10:16:24.118, 0, 354.40, 59, 74059
2026/07/13 10:16:24.118, 1, 85.08, 0, 74057
2026/07/13 10:16:24.368, 0, 405.17, 68, 74059
2026/07/13 10:16:24.369, 1, 84.99, 0, 74057
2026/07/13 10:16:24.619, 0, 424.25, 100, 74059
2026/07/13 10:16:24.619, 1, 84.99, 0, 74057
2026/07/13 10:16:24.869, 0, 408.54, 85, 74059
2026/07/13 10:16:24.869, 1, 85.08, 0, 74057
2026/07/13 10:16:25.119, 0, 195.97, 54, 74059
2026/07/13 10:16:25.119, 1, 85.36, 0, 74057
2026/07/13 10:16:25.369, 0, 198.89, 54, 74059
2026/07/13 10:16:25.370, 1, 85.08, 0, 74057
2026/07/13 10:16:25.620, 0, 219.21, 77, 74059
2026/07/13 10:16:25.620, 1, 85.08, 0, 74057
2026/07/13 10:16:25.870, 0, 263.54, 73, 74059
2026/07/13 10:16:25.870, 1, 84.99, 0, 74057
2026/07/13 10:16:26.120, 0, 401.59, 100, 74059
2026/07/13 10:16:26.120, 1, 85.27, 0, 74057
2026/07/13 10:16:26.370, 0, 234.08, 89, 74059
2026/07/13 10:16:26.371, 1, 85.08, 0, 74057
2026/07/13 10:16:26.621, 0, 220.46, 56, 74059
2026/07/13 10:16:26.621, 1, 85.08, 0, 74057
2026/07/13 10:16:26.871, 0, 99.82, 60, 74059
2026/07/13 10:16:26.871, 1, 85.08, 0, 74057
2026/07/13 10:16:27.121, 0, 411.85, 100, 74059
2026/07/13 10:16:27.121, 1, 85.27, 0, 74057
2026/07/13 10:16:27.372, 0, 200.75, 57, 74059
2026/07/13 10:16:27.372, 1, 85.36, 0, 74057
2026/07/13 10:16:27.622, 0, 400.66, 50, 74059
2026/07/13 10:16:27.622, 1, 84.99, 0, 74057
2026/07/13 10:16:27.872, 0, 398.21, 100, 74059
2026/07/13 10:16:27.872, 1, 84.99, 0, 74057
2026/07/13 10:16:28.122, 0, 416.70, 99, 74059
2026/07/13 10:16:28.123, 1, 85.08, 0, 74057
2026/07/13 10:16:28.373, 0, 389.47, 16, 74059
2026/07/13 10:16:28.373, 1, 84.99, 0, 74057
2026/07/13 10:16:28.623, 0, 410.67, 100, 74059
2026/07/13 10:16:28.623, 1, 84.99, 0, 74057
2026/07/13 10:16:28.873, 0, 103.37, 100, 74059
2026/07/13 10:16:28.873, 1, 85.08, 0, 74057
2026/07/13 10:16:29.123, 0, 412.46, 38, 74059
2026/07/13 10:16:29.124, 1, 85.08, 0, 74057
2026/07/13 10:16:29.374, 0, 411.26, 100, 74059
2026/07/13 10:16:29.374, 1, 84.99, 0, 74057
2026/07/13 10:16:29.624, 0, 187.68, 98, 74059
2026/07/13 10:16:29.624, 1, 85.08, 0, 74057
2026/07/13 10:16:29.874, 0, 208.32, 51, 74059
2026/07/13 10:16:29.874, 1, 84.75, 0, 74057
2026/07/13 10:16:30.124, 0, 410.67, 68, 74059
2026/07/13 10:16:30.124, 1, 91.05, 0, 74057
2026/07/13 10:16:30.375, 0, 224.71, 92, 74059
2026/07/13 10:16:30.375, 1, 89.01, 99, 74057
2026/07/13 10:16:30.625, 0, 213.16, 53, 74059
2026/07/13 10:16:30.625, 1, 85.95, 21, 74057
2026/07/13 10:16:30.875, 0, 416.70, 65, 74059
2026/07/13 10:16:30.875, 1, 85.59, 0, 74057
2026/07/13 10:16:31.125, 0, 222.36, 58, 74059
2026/07/13 10:16:31.125, 1, 85.36, 0, 74057
2026/07/13 10:16:31.375, 0, 228.63, 52, 74059
2026/07/13 10:16:31.376, 1, 85.36, 0, 74057
2026/07/13 10:16:31.626, 0, 432.46, 94, 74059
2026/07/13 10:16:31.626, 1, 84.99, 0, 74057
2026/07/13 10:16:31.876, 0, 406.70, 100, 74059
2026/07/13 10:16:31.876, 1, 84.99, 0, 74057
2026/07/13 10:16:32.126, 0, 380.99, 95, 74059
2026/07/13 10:16:32.126, 1, 84.99, 0, 74057
2026/07/13 10:16:32.376, 0, 405.83, 100, 74059
2026/07/13 10:16:32.376, 1, 84.99, 0, 74057
2026/07/13 10:16:32.627, 0, 222.26, 59, 74059
2026/07/13 10:16:32.627, 1, 85.17, 0, 74057
2026/07/13 10:16:32.877, 0, 334.35, 53, 74059
2026/07/13 10:16:32.877, 1, 365.98, 25, 74057
2026/07/13 10:16:33.127, 0, 423.98, 100, 74059
2026/07/13 10:16:33.127, 1, 395.39, 100, 74057
2026/07/13 10:16:33.377, 0, 400.93, 85, 74059
2026/07/13 10:16:33.377, 1, 137.77, 92, 74057
2026/07/13 10:16:33.627, 0, 224.15, 52, 74059
2026/07/13 10:16:33.628, 1, 376.60, 0, 74057
2026/07/13 10:16:33.878, 0, 210.49, 52, 74059
2026/07/13 10:16:33.878, 1, 383.70, 100, 74057
2026/07/13 10:16:34.128, 0, 363.11, 50, 74059
2026/07/13 10:16:34.128, 1, 135.51, 41, 74057
2026/07/13 10:16:34.378, 0, 408.81, 69, 74059
2026/07/13 10:16:34.378, 1, 130.19, 32, 74057
2026/07/13 10:16:34.629, 0, 423.33, 100, 74059
2026/07/13 10:16:34.629, 1, 127.19, 32, 74057
2026/07/13 10:16:34.879, 0, 213.16, 91, 74059
2026/07/13 10:16:34.879, 1, 126.99, 32, 74057
2026/07/13 10:16:35.129, 0, 208.59, 60, 74059
2026/07/13 10:16:35.129, 1, 130.33, 32, 74057
2026/07/13 10:16:35.379, 0, 202.66, 53, 74059
2026/07/13 10:16:35.379, 1, 86.56, 32, 74057
2026/07/13 10:16:35.630, 0, 393.11, 89, 74059
2026/07/13 10:16:35.630, 1, 111.06, 40, 74057
2026/07/13 10:16:35.880, 0, 411.85, 100, 74059
2026/07/13 10:16:35.880, 1, 86.79, 38, 74057
2026/07/13 10:16:36.130, 0, 198.48, 67, 74059
2026/07/13 10:16:36.130, 1, 372.36, 62, 74057
2026/07/13 10:16:36.380, 0, 191.45, 61, 74059
2026/07/13 10:16:36.381, 1, 391.80, 100, 74057
2026/07/13 10:16:36.631, 0, 298.08, 42, 74059
2026/07/13 10:16:36.631, 1, 88.09, 57, 74057
2026/07/13 10:16:36.881, 0, 192.85, 43, 74059
2026/07/13 10:16:36.881, 1, 87.57, 0, 74057
2026/07/13 10:16:37.131, 0, 184.36, 44, 74059
2026/07/13 10:16:37.131, 1, 86.28, 0, 74057
2026/07/13 10:16:37.381, 0, 192.92, 59, 74059
2026/07/13 10:16:37.382, 1, 378.13, 53, 74057
2026/07/13 10:16:37.632, 0, 377.94, 65, 74059
2026/07/13 10:16:37.632, 1, 380.26, 100, 74057
2026/07/13 10:16:37.882, 0, 420.61, 100, 74059
2026/07/13 10:16:37.882, 1, 372.09, 65, 74057
2026/07/13 10:16:38.132, 0, 199.61, 100, 74059
2026/07/13 10:16:38.132, 1, 388.35, 100, 74057
2026/07/13 10:16:38.382, 0, 370.93, 98, 74059
2026/07/13 10:16:38.383, 1, 379.58, 96, 74057
2026/07/13 10:16:38.633, 0, 389.99, 100, 74059
2026/07/13 10:16:38.633, 1, 387.15, 100, 74057
2026/07/13 10:16:38.883, 0, 100.97, 100, 74059
2026/07/13 10:16:38.883, 1, 99.55, 100, 74057
