timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:13:38.115, 1, 85.27, 0, 74055
2026/07/11 12:13:38.365, 0, 179.18, 92, 74055
2026/07/11 12:13:38.366, 1, 85.36, 0, 74055
2026/07/11 12:13:38.616, 0, 176.46, 44, 74055
2026/07/11 12:13:38.616, 1, 85.44, 0, 74055
2026/07/11 12:13:38.866, 0, 373.22, 90, 74055
2026/07/11 12:13:38.866, 1, 85.27, 0, 74055
2026/07/11 12:13:39.116, 0, 189.80, 99, 74055
2026/07/11 12:13:39.116, 1, 85.68, 0, 74055
2026/07/11 12:13:39.366, 0, 192.85, 46, 74055
2026/07/11 12:13:39.367, 1, 85.36, 0, 74055
2026/07/11 12:13:39.617, 0, 198.30, 47, 74055
2026/07/11 12:13:39.617, 1, 85.36, 0, 74055
2026/07/11 12:13:39.867, 0, 176.46, 45, 74055
2026/07/11 12:13:39.867, 1, 85.36, 0, 74055
2026/07/11 12:13:40.117, 0, 170.08, 44, 74055
2026/07/11 12:13:40.117, 1, 85.68, 0, 74055
2026/07/11 12:13:40.367, 0, 182.82, 44, 74055
2026/07/11 12:13:40.368, 1, 85.77, 0, 74055
2026/07/11 12:13:40.618, 0, 176.78, 43, 74055
2026/07/11 12:13:40.618, 1, 85.36, 0, 74055
2026/07/11 12:13:40.868, 0, 153.90, 43, 74055
2026/07/11 12:13:40.868, 1, 85.36, 0, 74055
2026/07/11 12:13:41.118, 0, 146.77, 41, 74055
2026/07/11 12:13:41.118, 1, 85.36, 0, 74055
2026/07/11 12:13:41.368, 0, 187.40, 43, 74055
2026/07/11 12:13:41.368, 1, 85.36, 0, 74055
2026/07/11 12:13:41.619, 0, 190.00, 44, 74055
2026/07/11 12:13:41.619, 1, 85.36, 0, 74055
2026/07/11 12:13:41.869, 0, 174.93, 45, 74055
2026/07/11 12:13:41.869, 1, 85.36, 0, 74055
2026/07/11 12:13:42.119, 0, 185.28, 46, 74055
2026/07/11 12:13:42.119, 1, 85.44, 0, 74055
2026/07/11 12:13:42.369, 0, 172.54, 46, 74055
2026/07/11 12:13:42.369, 1, 85.44, 0, 74055
2026/07/11 12:13:42.620, 0, 391.39, 92, 74055
2026/07/11 12:13:42.620, 1, 85.27, 0, 74055
2026/07/11 12:13:42.870, 0, 408.54, 100, 74055
2026/07/11 12:13:42.870, 1, 85.44, 0, 74055
2026/07/11 12:13:43.120, 0, 166.16, 47, 74055
2026/07/11 12:13:43.120, 1, 85.36, 0, 74055
2026/07/11 12:13:43.370, 0, 371.37, 62, 74055
2026/07/11 12:13:43.370, 1, 85.36, 0, 74055
2026/07/11 12:13:43.620, 0, 390.14, 100, 74055
2026/07/11 12:13:43.621, 1, 85.36, 0, 74055
2026/07/11 12:13:43.871, 0, 181.30, 48, 74055
2026/07/11 12:13:43.871, 1, 85.36, 0, 74055
2026/07/11 12:13:44.121, 0, 192.53, 45, 74055
2026/07/11 12:13:44.121, 1, 85.36, 0, 74055
2026/07/11 12:13:44.371, 0, 197.37, 48, 74055
2026/07/11 12:13:44.371, 1, 85.36, 0, 74055
2026/07/11 12:13:44.621, 0, 193.77, 48, 74055
2026/07/11 12:13:44.621, 1, 85.36, 0, 74055
2026/07/11 12:13:44.872, 0, 165.57, 46, 74055
2026/07/11 12:13:44.872, 1, 85.36, 0, 74055
2026/07/11 12:13:45.122, 0, 171.01, 44, 74055
2026/07/11 12:13:45.122, 1, 85.36, 0, 74055
2026/07/11 12:13:45.372, 0, 166.33, 42, 74055
2026/07/11 12:13:45.372, 1, 85.44, 0, 74055
2026/07/11 12:13:45.622, 0, 137.95, 42, 74055
2026/07/11 12:13:45.622, 1, 85.36, 0, 74055
2026/07/11 12:13:45.873, 0, 180.71, 45, 74055
2026/07/11 12:13:45.873, 1, 85.36, 0, 74055
2026/07/11 12:13:46.123, 0, 153.74, 44, 74055
2026/07/11 12:13:46.123, 1, 85.36, 0, 74055
2026/07/11 12:13:46.373, 0, 191.33, 46, 74055
2026/07/11 12:13:46.373, 1, 85.44, 0, 74055
2026/07/11 12:13:46.623, 0, 365.55, 45, 74055
2026/07/11 12:13:46.623, 1, 85.27, 0, 74055
2026/07/11 12:13:46.873, 0, 394.90, 100, 74055
2026/07/11 12:13:46.874, 1, 85.27, 0, 74055
2026/07/11 12:13:47.124, 0, 180.29, 61, 74055
2026/07/11 12:13:47.124, 1, 85.44, 0, 74055
2026/07/11 12:13:47.374, 0, 201.02, 45, 74055
2026/07/11 12:13:47.374, 1, 85.36, 0, 74055
2026/07/11 12:13:47.624, 0, 202.48, 48, 74055
2026/07/11 12:13:47.624, 1, 85.44, 0, 74055
2026/07/11 12:13:47.874, 0, 190.40, 49, 74055
2026/07/11 12:13:47.875, 1, 85.36, 0, 74055
2026/07/11 12:13:48.125, 0, 167.53, 44, 74055
2026/07/11 12:13:48.125, 1, 85.36, 0, 74055
2026/07/11 12:13:48.375, 0, 158.87, 42, 74055
2026/07/11 12:13:48.375, 1, 85.36, 0, 74055
2026/07/11 12:13:48.625, 0, 176.19, 43, 74055
2026/07/11 12:13:48.625, 1, 85.36, 0, 74055
2026/07/11 12:13:48.875, 0, 186.48, 48, 74055
2026/07/11 12:13:48.876, 1, 85.44, 0, 74055
2026/07/11 12:13:49.126, 0, 211.97, 51, 74055
2026/07/11 12:13:49.126, 1, 85.36, 0, 74055
2026/07/11 12:13:49.376, 0, 203.47, 51, 74055
2026/07/11 12:13:49.376, 1, 85.68, 0, 74055
2026/07/11 12:13:49.626, 0, 139.29, 44, 74055
2026/07/11 12:13:49.626, 1, 85.44, 0, 74055
2026/07/11 12:13:49.876, 0, 177.66, 42, 74055
2026/07/11 12:13:49.876, 1, 85.36, 0, 74055
2026/07/11 12:13:50.127, 0, 170.08, 44, 74055
2026/07/11 12:13:50.127, 1, 85.36, 0, 74055
2026/07/11 12:13:50.377, 0, 178.91, 44, 74055
2026/07/11 12:13:50.377, 1, 85.44, 0, 74055
2026/07/11 12:13:50.627, 0, 197.69, 43, 74055
2026/07/11 12:13:50.627, 1, 85.36, 0, 74055
2026/07/11 12:13:50.877, 0, 366.86, 87, 74055
2026/07/11 12:13:50.877, 1, 84.99, 0, 74055
2026/07/11 12:13:51.128, 0, 193.32, 55, 74055
2026/07/11 12:13:51.128, 1, 85.08, 0, 74055
2026/07/11 12:13:51.378, 0, 172.63, 46, 74055
2026/07/11 12:13:51.378, 1, 84.99, 0, 74055
2026/07/11 12:13:51.628, 0, 194.65, 48, 74055
2026/07/11 12:13:51.628, 1, 85.36, 0, 74055
2026/07/11 12:13:51.878, 0, 185.55, 47, 74055
2026/07/11 12:13:51.878, 1, 85.36, 0, 74055
2026/07/11 12:13:52.128, 0, 184.36, 45, 74055
2026/07/11 12:13:52.129, 1, 85.17, 0, 74055
2026/07/11 12:13:52.379, 0, 184.55, 41, 74055
2026/07/11 12:13:52.379, 1, 85.08, 0, 74055
2026/07/11 12:13:52.629, 0, 167.96, 45, 74055
2026/07/11 12:13:52.629, 1, 85.08, 0, 74055
2026/07/11 12:13:52.879, 0, 171.93, 40, 74055
2026/07/11 12:13:52.879, 1, 85.08, 0, 74055
2026/07/11 12:13:53.129, 0, 364.03, 81, 74055
2026/07/11 12:13:53.130, 1, 84.99, 0, 74055
2026/07/11 12:13:53.380, 0, 168.56, 68, 74055
2026/07/11 12:13:53.380, 1, 84.84, 0, 74055
2026/07/11 12:13:53.630, 0, 174.93, 41, 74055
2026/07/11 12:13:53.630, 1, 85.17, 0, 74055
2026/07/11 12:13:53.880, 0, 149.17, 37, 74055
2026/07/11 12:13:53.880, 1, 85.08, 0, 74055
2026/07/11 12:13:54.130, 0, 157.34, 37, 74055
2026/07/11 12:13:54.130, 1, 361.23, 73, 74055
2026/07/11 12:13:54.381, 0, 122.21, 37, 74055
2026/07/11 12:13:54.381, 1, 373.88, 100, 74055
2026/07/11 12:13:54.631, 0, 155.21, 37, 74055
2026/07/11 12:13:54.631, 1, 126.86, 55, 74055
2026/07/11 12:13:54.881, 0, 154.02, 37, 74055
2026/07/11 12:13:54.881, 1, 129.12, 32, 74055
2026/07/11 12:13:55.131, 0, 150.25, 36, 74055
2026/07/11 12:13:55.131, 1, 124.54, 32, 74055
2026/07/11 12:13:55.382, 0, 157.06, 39, 74055
2026/07/11 12:13:55.382, 1, 128.52, 32, 74055
2026/07/11 12:13:55.632, 0, 152.82, 39, 74055
2026/07/11 12:13:55.632, 1, 129.45, 32, 74055
2026/07/11 12:13:55.882, 0, 170.08, 41, 74055
2026/07/11 12:13:55.882, 1, 135.04, 32, 74055
2026/07/11 12:13:56.132, 0, 171.93, 42, 74055
2026/07/11 12:13:56.132, 1, 134.77, 32, 74055
2026/07/11 12:13:56.383, 0, 160.99, 41, 74055
2026/07/11 12:13:56.383, 1, 128.52, 32, 74055
2026/07/11 12:13:56.633, 0, 147.22, 41, 74055
2026/07/11 12:13:56.633, 1, 131.85, 32, 74055
2026/07/11 12:13:56.883, 0, 183.43, 43, 74055
2026/07/11 12:13:56.883, 1, 135.84, 32, 74055
2026/07/11 12:13:57.134, 0, 187.08, 46, 74055
2026/07/11 12:13:57.134, 1, 129.12, 32, 74055
2026/07/11 12:13:57.384, 0, 183.62, 46, 74055
2026/07/11 12:13:57.384, 1, 127.32, 32, 74055
2026/07/11 12:13:57.634, 0, 183.43, 45, 74055
2026/07/11 12:13:57.634, 1, 125.19, 31, 74055
2026/07/11 12:13:57.884, 0, 185.88, 48, 74055
2026/07/11 12:13:57.884, 1, 85.95, 21, 74055
2026/07/11 12:13:58.135, 0, 173.91, 44, 74055
2026/07/11 12:13:58.135, 1, 85.68, 0, 74055
2026/07/11 12:13:58.385, 0, 318.66, 49, 74055
2026/07/11 12:13:58.385, 1, 85.59, 0, 74055
2026/07/11 12:13:58.635, 0, 388.35, 78, 74055
2026/07/11 12:13:58.635, 1, 85.59, 0, 74055
2026/07/11 12:13:58.885, 0, 194.97, 49, 74055
2026/07/11 12:13:58.885, 1, 85.36, 0, 74055
2026/07/11 12:13:59.135, 0, 190.13, 48, 74055
2026/07/11 12:13:59.136, 1, 85.36, 0, 74055
2026/07/11 12:13:59.386, 0, 169.81, 48, 74055
2026/07/11 12:13:59.386, 1, 85.36, 0, 74055
2026/07/11 12:13:59.636, 0, 179.78, 46, 74055
2026/07/11 12:13:59.636, 1, 85.68, 0, 74055
2026/07/11 12:13:59.886, 0, 186.15, 45, 74055
2026/07/11 12:13:59.886, 1, 85.36, 0, 74055
2026/07/11 12:14:00.136, 0, 190.13, 45, 74055
2026/07/11 12:14:00.137, 1, 85.36, 0, 74055
2026/07/11 12:14:00.387, 0, 205.27, 49, 74055
2026/07/11 12:14:00.387, 1, 85.36, 0, 74055
2026/07/11 12:14:00.637, 0, 186.48, 48, 74055
2026/07/11 12:14:00.637, 1, 358.18, 0, 74055
2026/07/11 12:14:00.887, 0, 140.26, 45, 74055
2026/07/11 12:14:00.887, 1, 368.70, 95, 74055
2026/07/11 12:14:01.137, 0, 176.46, 41, 74055
2026/07/11 12:14:01.137, 1, 137.31, 100, 74055
2026/07/11 12:14:01.388, 0, 200.75, 46, 74055
2026/07/11 12:14:01.388, 1, 130.05, 32, 74055
2026/07/11 12:14:01.638, 0, 174.48, 45, 74055
2026/07/11 12:14:01.638, 1, 127.79, 32, 74055
2026/07/11 12:14:01.888, 0, 173.29, 41, 74055
2026/07/11 12:14:01.888, 1, 129.72, 32, 74055
2026/07/11 12:14:02.138, 0, 169.38, 43, 74055
2026/07/11 12:14:02.138, 1, 133.71, 32, 74055
2026/07/11 12:14:02.389, 0, 171.34, 40, 74055
2026/07/11 12:14:02.389, 1, 131.11, 32, 74055
2026/07/11 12:14:02.639, 0, 162.24, 41, 74055
2026/07/11 12:14:02.639, 1, 386.70, 32, 74055
2026/07/11 12:14:02.889, 0, 166.26, 39, 74055
2026/07/11 12:14:02.889, 1, 370.02, 95, 74055
2026/07/11 12:14:03.139, 0, 167.36, 41, 74055
2026/07/11 12:14:03.139, 1, 139.16, 94, 74055
2026/07/11 12:14:03.390, 0, 177.98, 42, 74055
2026/07/11 12:14:03.390, 1, 144.30, 32, 74055
2026/07/11 12:14:03.640, 0, 171.34, 41, 74055
2026/07/11 12:14:03.640, 1, 142.02, 30, 74055
2026/07/11 12:14:03.890, 0, 145.52, 41, 74055
2026/07/11 12:14:03.890, 1, 138.84, 35, 74055
2026/07/11 12:14:04.140, 0, 187.40, 44, 74055
2026/07/11 12:14:04.140, 1, 128.20, 34, 74055
2026/07/11 12:14:04.390, 0, 175.26, 42, 74055
2026/07/11 12:14:04.391, 1, 127.32, 32, 74055
2026/07/11 12:14:04.641, 0, 177.98, 43, 74055
2026/07/11 12:14:04.641, 1, 128.79, 32, 74055
2026/07/11 12:14:04.891, 0, 173.55, 43, 74055
2026/07/11 12:14:04.891, 1, 368.70, 50, 74055
2026/07/11 12:14:05.141, 0, 179.51, 43, 74055
2026/07/11 12:14:05.141, 1, 370.83, 98, 74055
2026/07/11 12:14:05.391, 0, 171.61, 42, 74055
2026/07/11 12:14:05.391, 1, 391.47, 100, 74055
2026/07/11 12:14:05.645, 0, 174.33, 43, 74055
2026/07/11 12:14:05.645, 1, 157.06, 84, 74055
2026/07/11 12:14:05.895, 0, 161.59, 42, 74055
2026/07/11 12:14:05.896, 1, 136.11, 35, 74055
2026/07/11 12:14:06.146, 0, 156.47, 39, 74055
2026/07/11 12:14:06.146, 1, 131.45, 64, 74055
2026/07/11 12:14:06.396, 0, 173.29, 39, 74055
2026/07/11 12:14:06.396, 1, 381.18, 100, 74055
2026/07/11 12:14:06.646, 0, 162.68, 40, 74055
2026/07/11 12:14:06.646, 1, 142.50, 79, 74055
2026/07/11 12:14:06.897, 0, 148.24, 40, 74055
2026/07/11 12:14:06.897, 1, 150.08, 37, 74055
2026/07/11 12:14:07.147, 0, 146.27, 39, 74055
2026/07/11 12:14:07.147, 1, 144.02, 35, 74055
2026/07/11 12:14:07.397, 0, 183.83, 43, 74055
2026/07/11 12:14:07.397, 1, 139.02, 35, 74055
2026/07/11 12:14:07.647, 0, 389.14, 67, 74055
2026/07/11 12:14:07.647, 1, 126.27, 35, 74055
2026/07/11 12:14:07.898, 0, 179.78, 64, 74055
2026/07/11 12:14:07.898, 1, 131.58, 32, 74055
2026/07/11 12:14:08.148, 0, 198.62, 47, 74055
2026/07/11 12:14:08.148, 1, 126.86, 32, 74055
2026/07/11 12:14:08.398, 0, 186.80, 44, 74055
2026/07/11 12:14:08.398, 1, 128.79, 32, 74055
2026/07/11 12:14:08.648, 0, 162.84, 46, 74055
2026/07/11 12:14:08.648, 1, 135.18, 32, 74055
2026/07/11 12:14:08.898, 0, 148.57, 44, 74055
2026/07/11 12:14:08.899, 1, 126.06, 32, 74055
2026/07/11 12:14:09.149, 0, 128.53, 43, 74055
2026/07/11 12:14:09.149, 1, 86.88, 0, 74055
2026/07/11 12:14:09.399, 0, 182.97, 45, 74055
2026/07/11 12:14:09.399, 1, 86.56, 0, 74055
2026/07/11 12:14:09.649, 0, 196.77, 46, 74055
2026/07/11 12:14:09.649, 1, 379.65, 84, 74055
2026/07/11 12:14:09.899, 0, 175.85, 48, 74055
2026/07/11 12:14:09.900, 1, 362.06, 100, 74055
2026/07/11 12:14:10.150, 0, 199.61, 47, 74055
2026/07/11 12:14:10.150, 1, 419.35, 100, 74055
2026/07/11 12:14:10.400, 0, 167.69, 46, 74055
2026/07/11 12:14:10.400, 1, 428.78, 100, 74055
2026/07/11 12:14:10.650, 0, 167.96, 42, 74055
2026/07/11 12:14:10.650, 1, 369.96, 98, 74055
2026/07/11 12:14:10.900, 0, 177.80, 42, 74055
2026/07/11 12:14:10.901, 1, 391.20, 100, 74055
2026/07/11 12:14:11.151, 0, 139.29, 44, 74055
2026/07/11 12:14:11.151, 1, 166.51, 39, 74055
2026/07/11 12:14:11.401, 0, 175.85, 41, 74055
2026/07/11 12:14:11.401, 1, 166.60, 38, 74055
2026/07/11 12:14:11.651, 0, 165.40, 42, 74055
2026/07/11 12:14:11.651, 1, 165.30, 43, 74055
2026/07/11 12:14:11.901, 0, 186.15, 43, 74055
2026/07/11 12:14:11.902, 1, 177.24, 43, 74055
2026/07/11 12:14:12.152, 0, 171.01, 42, 74055
2026/07/11 12:14:12.152, 1, 375.40, 43, 74055
2026/07/11 12:14:12.402, 0, 142.98, 38, 74055
2026/07/11 12:14:12.402, 1, 369.74, 100, 74055
2026/07/11 12:14:12.652, 0, 147.97, 35, 74055
2026/07/11 12:14:12.652, 1, 386.30, 100, 74055
2026/07/11 12:14:12.902, 0, 163.44, 39, 74055
2026/07/11 12:14:12.902, 1, 172.57, 100, 74055
2026/07/11 12:14:13.153, 0, 162.84, 39, 74055
2026/07/11 12:14:13.153, 1, 161.76, 43, 74055
2026/07/11 12:14:13.403, 0, 163.71, 40, 74055
2026/07/11 12:14:13.403, 1, 168.64, 30, 74055
2026/07/11 12:14:13.653, 0, 167.09, 38, 74055
2026/07/11 12:14:13.653, 1, 159.52, 43, 74055
2026/07/11 12:14:13.903, 0, 154.78, 39, 74055
2026/07/11 12:14:13.903, 1, 169.23, 36, 74055
2026/07/11 12:14:14.153, 0, 175.08, 38, 74055
2026/07/11 12:14:14.153, 1, 368.70, 60, 74055
2026/07/11 12:14:14.404, 0, 180.52, 43, 74055
2026/07/11 12:14:14.404, 1, 380.26, 97, 74055
2026/07/11 12:14:14.654, 0, 175.67, 44, 74055
2026/07/11 12:14:14.654, 1, 376.93, 100, 74055
2026/07/11 12:14:14.904, 0, 176.78, 44, 74055
2026/07/11 12:14:14.904, 1, 153.13, 76, 74055
2026/07/11 12:14:15.154, 0, 162.51, 44, 74055
2026/07/11 12:14:15.154, 1, 167.11, 41, 74055
2026/07/11 12:14:15.405, 0, 150.37, 45, 74055
2026/07/11 12:14:15.405, 1, 167.43, 34, 74055
2026/07/11 12:14:15.655, 0, 169.81, 44, 74055
2026/07/11 12:14:15.655, 1, 172.57, 43, 74055
2026/07/11 12:14:15.905, 0, 184.95, 44, 74055
2026/07/11 12:14:15.905, 1, 180.81, 43, 74055
2026/07/11 12:14:16.155, 0, 188.08, 45, 74055
2026/07/11 12:14:16.155, 1, 368.43, 87, 74055
2026/07/11 12:14:16.405, 0, 156.47, 44, 74055
2026/07/11 12:14:16.406, 1, 371.16, 97, 74055
2026/07/11 12:14:16.656, 0, 184.17, 45, 74055
2026/07/11 12:14:16.656, 1, 405.41, 100, 74055
2026/07/11 12:14:16.906, 0, 170.59, 43, 74055
2026/07/11 12:14:16.906, 1, 145.55, 69, 74055
2026/07/11 12:14:17.156, 0, 189.20, 46, 74055
2026/07/11 12:14:17.156, 1, 155.26, 34, 74055
2026/07/11 12:14:17.406, 0, 183.75, 49, 74055
2026/07/11 12:14:17.406, 1, 147.08, 34, 74055
2026/07/11 12:14:17.657, 0, 173.74, 46, 74055
2026/07/11 12:14:17.657, 1, 221.56, 72, 74055
2026/07/11 12:14:17.907, 0, 181.63, 46, 74055
2026/07/11 12:14:17.907, 1, 161.05, 98, 74055
2026/07/11 12:14:18.157, 0, 165.57, 45, 74055
2026/07/11 12:14:18.157, 1, 157.51, 37, 74055
2026/07/11 12:14:18.407, 0, 180.52, 45, 74055
2026/07/11 12:14:18.407, 1, 153.41, 27, 74055
2026/07/11 12:14:18.658, 0, 169.49, 46, 74055
2026/07/11 12:14:18.658, 1, 370.83, 100, 74055
2026/07/11 12:14:18.908, 0, 184.02, 44, 74055
2026/07/11 12:14:18.908, 1, 177.56, 60, 74055
2026/07/11 12:14:19.158, 0, 194.65, 46, 74055
2026/07/11 12:14:19.158, 1, 393.00, 77, 74055
2026/07/11 12:14:19.408, 0, 187.40, 47, 74055
2026/07/11 12:14:19.408, 1, 405.41, 100, 74055
2026/07/11 12:14:19.658, 0, 181.30, 45, 74055
2026/07/11 12:14:19.659, 1, 294.12, 71, 74055
2026/07/11 12:14:19.909, 0, 177.05, 44, 74055
2026/07/11 12:14:19.909, 1, 187.19, 87, 74055
2026/07/11 12:14:20.159, 0, 164.04, 40, 74055
2026/07/11 12:14:20.159, 1, 177.42, 33, 74055
2026/07/11 12:14:20.409, 0, 166.76, 41, 74055
2026/07/11 12:14:20.409, 1, 186.67, 41, 74055
2026/07/11 12:14:20.660, 0, 159.79, 40, 74055
2026/07/11 12:14:20.660, 1, 175.62, 65, 74055
2026/07/11 12:14:20.910, 0, 161.32, 40, 74055
2026/07/11 12:14:20.910, 1, 389.07, 65, 74055
2026/07/11 12:14:21.160, 0, 165.84, 40, 74055
2026/07/11 12:14:21.160, 1, 179.10, 71, 74055
2026/07/11 12:14:21.410, 0, 184.49, 43, 74055
2026/07/11 12:14:21.410, 1, 216.71, 39, 74055
2026/07/11 12:14:21.661, 0, 179.92, 43, 74055
2026/07/11 12:14:21.661, 1, 376.93, 100, 74055
2026/07/11 12:14:21.911, 0, 169.21, 43, 74055
2026/07/11 12:14:21.911, 1, 176.04, 75, 74055
2026/07/11 12:14:22.161, 0, 167.69, 42, 74055
2026/07/11 12:14:22.161, 1, 174.69, 39, 74055
2026/07/11 12:14:22.412, 0, 161.91, 39, 74055
2026/07/11 12:14:22.412, 1, 186.86, 31, 74055
2026/07/11 12:14:22.662, 0, 152.66, 35, 74055
2026/07/11 12:14:22.662, 1, 323.56, 35, 74055
2026/07/11 12:14:22.912, 0, 144.32, 35, 74055
2026/07/11 12:14:22.912, 1, 406.34, 100, 74055
2026/07/11 12:14:23.162, 0, 149.94, 36, 74055
2026/07/11 12:14:23.162, 1, 389.07, 69, 74055
2026/07/11 12:14:23.413, 0, 149.50, 36, 74055
2026/07/11 12:14:23.413, 1, 392.67, 100, 74055
2026/07/11 12:14:23.663, 0, 153.74, 36, 74055
2026/07/11 12:14:23.663, 1, 184.13, 95, 74055
2026/07/11 12:14:23.913, 0, 145.52, 35, 74055
2026/07/11 12:14:23.913, 1, 174.42, 43, 74055
2026/07/11 12:14:24.163, 0, 153.10, 36, 74055
2026/07/11 12:14:24.163, 1, 402.09, 54, 74055
2026/07/11 12:14:24.414, 0, 146.89, 36, 74055
2026/07/11 12:14:24.414, 1, 229.79, 100, 74055
2026/07/11 12:14:24.664, 0, 147.97, 39, 74055
2026/07/11 12:14:24.664, 1, 176.55, 63, 74055
2026/07/11 12:14:24.914, 0, 147.05, 34, 74055
2026/07/11 12:14:24.914, 1, 365.98, 32, 74055
2026/07/11 12:14:25.164, 0, 130.25, 36, 74055
2026/07/11 12:14:25.164, 1, 404.54, 100, 74055
2026/07/11 12:14:25.414, 0, 132.64, 31, 74055
2026/07/11 12:14:25.414, 1, 398.77, 98, 74055
2026/07/11 12:14:25.664, 0, 135.83, 31, 74055
2026/07/11 12:14:25.665, 1, 182.93, 80, 74055
2026/07/11 12:14:25.915, 0, 90.72, 12, 74055
2026/07/11 12:14:25.915, 1, 181.68, 38, 74055
2026/07/11 12:14:26.165, 0, 137.77, 19, 74055
2026/07/11 12:14:26.165, 1, 166.78, 42, 74055
2026/07/11 12:14:26.415, 0, 118.83, 39, 74055
2026/07/11 12:14:26.415, 1, 363.26, 65, 74055
2026/07/11 12:14:26.665, 0, 162.67, 38, 74055
2026/07/11 12:14:26.665, 1, 390.54, 100, 74055
2026/07/11 12:14:26.916, 0, 163.44, 39, 74055
2026/07/11 12:14:26.916, 1, 179.37, 82, 74055
2026/07/11 12:14:27.166, 0, 158.26, 38, 74055
2026/07/11 12:14:27.166, 1, 388.75, 42, 74055
2026/07/11 12:14:27.416, 0, 148.24, 39, 74055
2026/07/11 12:14:27.416, 1, 288.35, 95, 74055
2026/07/11 12:14:27.666, 0, 131.18, 31, 74055
2026/07/11 12:14:27.666, 1, 391.20, 77, 74055
2026/07/11 12:14:27.916, 0, 131.72, 31, 74055
2026/07/11 12:14:27.916, 1, 211.15, 60, 74055
2026/07/11 12:14:28.167, 0, 139.02, 50, 74055
2026/07/11 12:14:28.167, 1, 199.30, 45, 74055
2026/07/11 12:14:28.417, 0, 129.78, 34, 74055
2026/07/11 12:14:28.417, 1, 173.91, 44, 74055
2026/07/11 12:14:28.667, 0, 151.90, 38, 74055
2026/07/11 12:14:28.667, 1, 380.37, 88, 74055
2026/07/11 12:14:28.917, 0, 153.26, 37, 74055
2026/07/11 12:14:28.917, 1, 367.83, 100, 74055
2026/07/11 12:14:29.167, 0, 144.50, 36, 74055
2026/07/11 12:14:29.167, 1, 377.20, 97, 74055
2026/07/11 12:14:29.417, 0, 149.17, 35, 74055
2026/07/11 12:14:29.418, 1, 176.82, 71, 74055
2026/07/11 12:14:29.668, 0, 165.84, 40, 74055
2026/07/11 12:14:29.668, 1, 186.54, 41, 74055
2026/07/11 12:14:29.918, 0, 160.39, 38, 74055
2026/07/11 12:14:29.918, 1, 293.53, 49, 74055
2026/07/11 12:14:30.168, 0, 156.58, 40, 74055
2026/07/11 12:14:30.168, 1, 152.54, 84, 74055
2026/07/11 12:14:30.418, 0, 163.11, 41, 74055
2026/07/11 12:14:30.418, 1, 189.32, 42, 74055
2026/07/11 12:14:30.668, 0, 150.37, 38, 74055
2026/07/11 12:14:30.668, 1, 185.14, 33, 74055
2026/07/11 12:14:30.919, 0, 142.38, 37, 74055
2026/07/11 12:14:30.919, 1, 379.33, 46, 74055
2026/07/11 12:14:31.169, 0, 154.18, 35, 74055
2026/07/11 12:14:31.169, 1, 412.71, 80, 74055
2026/07/11 12:14:31.419, 0, 147.97, 36, 74055
2026/07/11 12:14:31.419, 1, 169.99, 42, 74055
2026/07/11 12:14:31.669, 0, 133.56, 31, 74055
2026/07/11 12:14:31.669, 1, 192.32, 42, 74055
2026/07/11 12:14:31.919, 0, 129.78, 31, 74055
2026/07/11 12:14:31.919, 1, 394.79, 100, 74055
2026/07/11 12:14:32.169, 0, 131.18, 32, 74055
2026/07/11 12:14:32.170, 1, 387.42, 97, 74055
2026/07/11 12:14:32.420, 0, 133.43, 31, 74055
2026/07/11 12:14:32.420, 1, 392.67, 100, 74055
2026/07/11 12:14:32.670, 0, 92.25, 26, 74055
2026/07/11 12:14:32.670, 1, 179.10, 36, 74055
2026/07/11 12:14:32.920, 0, 90.02, 0, 74055
2026/07/11 12:14:32.920, 1, 195.65, 41, 74055
2026/07/11 12:14:33.170, 0, 90.12, 0, 74055
2026/07/11 12:14:33.170, 1, 175.95, 42, 74055
2026/07/11 12:14:33.420, 0, 89.66, 0, 74055
2026/07/11 12:14:33.420, 1, 374.81, 100, 74055
2026/07/11 12:14:33.671, 0, 89.52, 0, 74055
2026/07/11 12:14:33.671, 1, 191.72, 66, 74055
2026/07/11 12:14:33.921, 0, 89.66, 0, 74055
2026/07/11 12:14:33.921, 1, 382.05, 47, 74055
2026/07/11 12:14:34.171, 0, 89.43, 0, 74055
2026/07/11 12:14:34.171, 1, 397.84, 100, 74055
2026/07/11 12:14:34.421, 0, 89.52, 0, 74055
2026/07/11 12:14:34.421, 1, 179.28, 100, 74055
2026/07/11 12:14:34.671, 0, 89.43, 0, 74055
2026/07/11 12:14:34.672, 1, 168.13, 29, 74055
2026/07/11 12:14:34.922, 0, 130.19, 27, 74055
2026/07/11 12:14:34.922, 1, 173.16, 40, 74055
2026/07/11 12:14:35.172, 0, 130.06, 32, 74055
2026/07/11 12:14:35.172, 1, 375.73, 44, 74055
2026/07/11 12:14:35.422, 0, 131.77, 31, 74055
2026/07/11 12:14:35.422, 1, 404.99, 44, 74055
2026/07/11 12:14:35.688, 0, 135.83, 31, 74055
2026/07/11 12:14:35.688, 1, 186.54, 46, 74055
2026/07/11 12:14:35.938, 0, 130.38, 21, 74055
2026/07/11 12:14:35.939, 1, 378.72, 52, 74055
2026/07/11 12:14:36.189, 0, 116.59, 0, 74055
2026/07/11 12:14:36.189, 1, 314.14, 96, 74055
