timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:29:43.930, 1, 86.19, 0, 74055
2026/07/10 15:29:44.180, 0, 389.66, 100, 74055
2026/07/10 15:29:44.180, 1, 86.10, 0, 74055
2026/07/10 15:29:44.430, 0, 205.00, 80, 74055
2026/07/10 15:29:44.430, 1, 86.28, 0, 74055
2026/07/10 15:29:44.680, 0, 234.40, 59, 74055
2026/07/10 15:29:44.680, 1, 86.28, 0, 74055
2026/07/10 15:29:44.930, 0, 103.96, 39, 74055
2026/07/10 15:29:44.930, 1, 86.28, 0, 74055
2026/07/10 15:29:45.180, 0, 416.70, 87, 74055
2026/07/10 15:29:45.181, 1, 86.19, 0, 74055
2026/07/10 15:29:45.431, 0, 424.25, 100, 74055
2026/07/10 15:29:45.431, 1, 86.19, 0, 74055
2026/07/10 15:29:45.681, 0, 421.20, 100, 74055
2026/07/10 15:29:45.681, 1, 86.47, 0, 74055
2026/07/10 15:29:45.931, 0, 167.09, 96, 74055
2026/07/10 15:29:45.931, 1, 86.47, 0, 74055
2026/07/10 15:29:46.181, 0, 372.84, 100, 74055
2026/07/10 15:29:46.181, 1, 86.19, 0, 74055
2026/07/10 15:29:46.431, 0, 358.00, 100, 74055
2026/07/10 15:29:46.431, 1, 86.19, 0, 74055
2026/07/10 15:29:46.681, 0, 351.64, 100, 74055
2026/07/10 15:29:46.681, 1, 86.19, 0, 74055
2026/07/10 15:29:46.932, 0, 379.08, 100, 74055
2026/07/10 15:29:46.932, 1, 86.38, 0, 74055
2026/07/10 15:29:47.182, 0, 375.55, 100, 74055
2026/07/10 15:29:47.182, 1, 86.47, 0, 74055
2026/07/10 15:29:47.432, 0, 358.27, 100, 74055
2026/07/10 15:29:47.432, 1, 86.38, 0, 74055
2026/07/10 15:29:47.682, 0, 104.89, 98, 74055
2026/07/10 15:29:47.682, 1, 86.28, 0, 74055
2026/07/10 15:29:47.932, 0, 364.63, 72, 74055
2026/07/10 15:29:47.932, 1, 86.19, 0, 74055
2026/07/10 15:29:48.182, 0, 347.99, 100, 74055
2026/07/10 15:29:48.182, 1, 86.47, 0, 74055
2026/07/10 15:29:48.432, 0, 345.88, 100, 74055
2026/07/10 15:29:48.432, 1, 86.19, 0, 74055
2026/07/10 15:29:48.682, 0, 373.05, 100, 74055
2026/07/10 15:29:48.683, 1, 86.10, 0, 74055
2026/07/10 15:29:48.933, 0, 364.03, 100, 74055
2026/07/10 15:29:48.933, 1, 86.19, 0, 74055
2026/07/10 15:29:49.183, 0, 349.52, 100, 74055
2026/07/10 15:29:49.183, 1, 86.10, 0, 74055
2026/07/10 15:29:49.433, 0, 373.92, 100, 74055
2026/07/10 15:29:49.433, 1, 86.47, 0, 74055
2026/07/10 15:29:49.683, 0, 170.08, 94, 74055
2026/07/10 15:29:49.683, 1, 86.28, 0, 74055
2026/07/10 15:29:49.933, 0, 208.70, 67, 74055
2026/07/10 15:29:49.933, 1, 86.28, 0, 74055
2026/07/10 15:29:50.183, 0, 203.47, 71, 74055
2026/07/10 15:29:50.183, 1, 86.28, 0, 74055
2026/07/10 15:29:50.434, 0, 261.42, 65, 74055
2026/07/10 15:29:50.434, 1, 86.28, 0, 74055
2026/07/10 15:29:50.684, 0, 260.49, 66, 74055
2026/07/10 15:29:50.684, 1, 86.56, 0, 74055
2026/07/10 15:29:50.934, 0, 269.26, 67, 74055
2026/07/10 15:29:50.934, 1, 86.28, 0, 74055
2026/07/10 15:29:51.184, 0, 272.03, 69, 74055
2026/07/10 15:29:51.184, 1, 86.19, 0, 74055
2026/07/10 15:29:51.434, 0, 363.76, 79, 74055
2026/07/10 15:29:51.434, 1, 86.47, 0, 74055
2026/07/10 15:29:51.684, 0, 117.97, 92, 74055
2026/07/10 15:29:51.684, 1, 86.28, 0, 74055
2026/07/10 15:29:51.935, 0, 98.85, 14, 74055
2026/07/10 15:29:51.935, 1, 86.47, 0, 74055
2026/07/10 15:29:52.185, 0, 416.37, 3, 74055
2026/07/10 15:29:52.186, 1, 86.47, 0, 74055
2026/07/10 15:29:52.437, 0, 369.79, 99, 74055
2026/07/10 15:29:52.438, 1, 86.79, 0, 74055
2026/07/10 15:29:52.688, 0, 385.82, 100, 74055
2026/07/10 15:29:52.688, 1, 86.47, 0, 74055
2026/07/10 15:29:52.938, 0, 375.83, 100, 74055
2026/07/10 15:29:52.938, 1, 86.19, 0, 74055
2026/07/10 15:29:53.188, 0, 373.70, 100, 74055
2026/07/10 15:29:53.188, 1, 86.19, 0, 74055
2026/07/10 15:29:53.439, 0, 394.17, 100, 74055
2026/07/10 15:29:53.439, 1, 86.10, 0, 74055
2026/07/10 15:29:53.689, 0, 372.45, 100, 74055
2026/07/10 15:29:53.689, 1, 86.38, 0, 74055
2026/07/10 15:29:53.939, 0, 415.34, 100, 74055
2026/07/10 15:29:53.939, 1, 86.10, 0, 74055
2026/07/10 15:29:54.189, 0, 385.82, 92, 74055
2026/07/10 15:29:54.189, 1, 86.28, 0, 74055
2026/07/10 15:29:54.439, 0, 376.75, 100, 74055
2026/07/10 15:29:54.440, 1, 86.19, 0, 74055
2026/07/10 15:29:54.690, 0, 345.55, 100, 74055
2026/07/10 15:29:54.690, 1, 86.47, 0, 74055
2026/07/10 15:29:54.940, 0, 371.59, 100, 74055
2026/07/10 15:29:54.940, 1, 86.38, 0, 74055
2026/07/10 15:29:55.190, 0, 391.58, 100, 74055
2026/07/10 15:29:55.190, 1, 86.47, 0, 74055
2026/07/10 15:29:55.440, 0, 381.19, 100, 74055
2026/07/10 15:29:55.440, 1, 86.10, 0, 74055
2026/07/10 15:29:55.690, 0, 165.84, 100, 74055
2026/07/10 15:29:55.691, 1, 86.28, 0, 74055
2026/07/10 15:29:55.941, 0, 257.77, 75, 74055
2026/07/10 15:29:55.941, 1, 86.28, 0, 74055
2026/07/10 15:29:56.191, 0, 128.26, 93, 74055
2026/07/10 15:29:56.191, 1, 86.56, 0, 74055
2026/07/10 15:29:56.441, 0, 390.66, 41, 74055
2026/07/10 15:29:56.441, 1, 86.56, 0, 74055
2026/07/10 15:29:56.691, 0, 370.71, 100, 74055
2026/07/10 15:29:56.691, 1, 86.47, 0, 74055
2026/07/10 15:29:56.942, 0, 391.18, 100, 74055
2026/07/10 15:29:56.942, 1, 86.47, 0, 74055
2026/07/10 15:29:57.192, 0, 434.07, 100, 74055
2026/07/10 15:29:57.192, 1, 86.38, 0, 74055
2026/07/10 15:29:57.442, 0, 377.35, 100, 74055
2026/07/10 15:29:57.442, 1, 86.47, 0, 74055
2026/07/10 15:29:57.692, 0, 417.46, 100, 74055
2026/07/10 15:29:57.692, 1, 86.38, 0, 74055
2026/07/10 15:29:57.942, 0, 435.91, 100, 74055
2026/07/10 15:29:57.943, 1, 86.19, 0, 74055
2026/07/10 15:29:58.193, 0, 349.76, 100, 74055
2026/07/10 15:29:58.193, 1, 86.38, 0, 74055
2026/07/10 15:29:58.443, 0, 349.19, 100, 74055
2026/07/10 15:29:58.443, 1, 86.38, 0, 74055
2026/07/10 15:29:58.693, 0, 376.68, 100, 74055
2026/07/10 15:29:58.693, 1, 86.71, 0, 74055
2026/07/10 15:29:58.943, 0, 371.20, 100, 74055
2026/07/10 15:29:58.944, 1, 86.38, 0, 74055
2026/07/10 15:29:59.194, 0, 373.65, 94, 74055
2026/07/10 15:29:59.194, 1, 86.38, 0, 74055
2026/07/10 15:29:59.444, 0, 371.20, 100, 74055
2026/07/10 15:29:59.444, 1, 86.38, 0, 74055
2026/07/10 15:29:59.694, 0, 347.67, 100, 74055
2026/07/10 15:29:59.694, 1, 86.19, 0, 74055
2026/07/10 15:29:59.944, 0, 347.04, 100, 74055
2026/07/10 15:29:59.945, 1, 86.38, 0, 74055
2026/07/10 15:30:00.195, 0, 347.96, 100, 74055
2026/07/10 15:30:00.195, 1, 86.10, 0, 74055
2026/07/10 15:30:00.445, 0, 397.39, 100, 74055
2026/07/10 15:30:00.445, 1, 86.38, 0, 74055
2026/07/10 15:30:00.695, 0, 401.44, 100, 74055
2026/07/10 15:30:00.695, 1, 86.71, 0, 74055
2026/07/10 15:30:00.945, 0, 387.22, 100, 74055
2026/07/10 15:30:00.945, 1, 86.38, 0, 74055
2026/07/10 15:30:01.195, 0, 376.36, 100, 74055
2026/07/10 15:30:01.196, 1, 86.38, 0, 74055
2026/07/10 15:30:01.446, 0, 123.43, 100, 74055
2026/07/10 15:30:01.446, 1, 86.38, 0, 74055
2026/07/10 15:30:01.696, 0, 260.23, 66, 74055
2026/07/10 15:30:01.696, 1, 86.47, 0, 74055
2026/07/10 15:30:01.946, 0, 255.99, 67, 74055
2026/07/10 15:30:01.946, 1, 86.38, 0, 74055
2026/07/10 15:30:02.196, 0, 99.45, 32, 74055
2026/07/10 15:30:02.196, 1, 86.28, 0, 74055
2026/07/10 15:30:02.447, 0, 413.38, 47, 74055
2026/07/10 15:30:02.447, 1, 86.19, 0, 74055
2026/07/10 15:30:02.697, 0, 384.03, 100, 74055
2026/07/10 15:30:02.697, 1, 86.19, 0, 74055
2026/07/10 15:30:02.947, 0, 373.43, 100, 74055
2026/07/10 15:30:02.947, 1, 86.47, 0, 74055
2026/07/10 15:30:03.197, 0, 383.38, 100, 74055
2026/07/10 15:30:03.197, 1, 86.47, 0, 74055
2026/07/10 15:30:03.447, 0, 373.92, 100, 74055
2026/07/10 15:30:03.448, 1, 86.47, 0, 74055
2026/07/10 15:30:03.698, 0, 351.64, 100, 74055
2026/07/10 15:30:03.698, 1, 86.47, 0, 74055
2026/07/10 15:30:03.948, 0, 390.26, 100, 74055
2026/07/10 15:30:03.948, 1, 86.38, 0, 74055
2026/07/10 15:30:04.198, 0, 364.35, 100, 74055
2026/07/10 15:30:04.198, 1, 86.47, 0, 74055
2026/07/10 15:30:04.448, 0, 415.77, 100, 74055
2026/07/10 15:30:04.449, 1, 86.47, 0, 74055
2026/07/10 15:30:04.699, 0, 386.62, 100, 74055
2026/07/10 15:30:04.699, 1, 86.38, 0, 74055
2026/07/10 15:30:04.949, 0, 101.57, 63, 74055
2026/07/10 15:30:04.949, 1, 86.56, 0, 74055
2026/07/10 15:30:05.199, 0, 268.33, 16, 74055
2026/07/10 15:30:05.199, 1, 86.28, 0, 74055
2026/07/10 15:30:05.449, 0, 396.42, 61, 74055
2026/07/10 15:30:05.449, 1, 86.19, 0, 74055
2026/07/10 15:30:05.700, 0, 389.47, 100, 74055
2026/07/10 15:30:05.700, 1, 86.19, 0, 74055
2026/07/10 15:30:05.950, 0, 398.82, 100, 74055
2026/07/10 15:30:05.950, 1, 86.47, 0, 74055
2026/07/10 15:30:06.200, 0, 409.14, 100, 74055
2026/07/10 15:30:06.200, 1, 86.38, 0, 74055
2026/07/10 15:30:06.450, 0, 374.03, 100, 74055
2026/07/10 15:30:06.450, 1, 86.47, 0, 74055
2026/07/10 15:30:06.701, 0, 368.87, 100, 74055
2026/07/10 15:30:06.701, 1, 86.47, 0, 74055
2026/07/10 15:30:06.951, 0, 355.88, 100, 74055
2026/07/10 15:30:06.951, 1, 86.47, 0, 74055
2026/07/10 15:30:07.201, 0, 389.99, 100, 74055
2026/07/10 15:30:07.201, 1, 86.38, 0, 74055
2026/07/10 15:30:07.451, 0, 380.60, 100, 74055
2026/07/10 15:30:07.451, 1, 86.38, 0, 74055
2026/07/10 15:30:07.702, 0, 376.95, 100, 74055
2026/07/10 15:30:07.702, 1, 86.38, 0, 74055
2026/07/10 15:30:07.952, 0, 428.37, 100, 74055
2026/07/10 15:30:07.952, 1, 86.19, 0, 74055
2026/07/10 15:30:08.202, 0, 370.07, 88, 74055
2026/07/10 15:30:08.202, 1, 86.19, 0, 74055
2026/07/10 15:30:08.452, 0, 368.60, 100, 74055
2026/07/10 15:30:08.452, 1, 86.19, 0, 74055
2026/07/10 15:30:08.702, 0, 347.08, 100, 74055
2026/07/10 15:30:08.703, 1, 86.38, 0, 74055
2026/07/10 15:30:08.953, 0, 372.84, 100, 74055
2026/07/10 15:30:08.953, 1, 86.79, 0, 74055
2026/07/10 15:30:09.203, 0, 348.33, 100, 74055
2026/07/10 15:30:09.203, 1, 86.38, 0, 74055
2026/07/10 15:30:09.453, 0, 348.92, 100, 74055
2026/07/10 15:30:09.453, 1, 86.47, 0, 74055
2026/07/10 15:30:09.703, 0, 374.03, 100, 74055
2026/07/10 15:30:09.703, 1, 86.47, 0, 74055
2026/07/10 15:30:09.954, 0, 372.12, 100, 74055
2026/07/10 15:30:09.954, 1, 86.71, 0, 74055
2026/07/10 15:30:10.204, 0, 342.84, 100, 74055
2026/07/10 15:30:10.204, 1, 86.47, 0, 74055
2026/07/10 15:30:10.454, 0, 114.79, 87, 74055
2026/07/10 15:30:10.455, 1, 86.38, 0, 74055
2026/07/10 15:30:10.706, 0, 250.48, 74, 74055
2026/07/10 15:30:10.706, 1, 86.88, 0, 74055
2026/07/10 15:30:10.956, 0, 99.45, 11, 74055
2026/07/10 15:30:10.956, 1, 86.56, 0, 74055
2026/07/10 15:30:11.206, 0, 351.64, 35, 74055
2026/07/10 15:30:11.206, 1, 86.47, 0, 74055
2026/07/10 15:30:11.456, 0, 298.08, 97, 74059
2026/07/10 15:30:11.456, 1, 86.56, 0, 74055
2026/07/10 15:30:11.706, 0, 101.24, 52, 74059
2026/07/10 15:30:11.706, 1, 86.56, 0, 74055
2026/07/10 15:30:11.957, 0, 368.60, 75, 74059
2026/07/10 15:30:11.957, 1, 86.47, 0, 74055
2026/07/10 15:30:12.207, 0, 372.84, 100, 74059
2026/07/10 15:30:12.207, 1, 86.47, 0, 74055
2026/07/10 15:30:12.457, 0, 349.79, 100, 74059
2026/07/10 15:30:12.457, 1, 86.47, 0, 74055
2026/07/10 15:30:12.707, 0, 361.64, 100, 74059
2026/07/10 15:30:12.707, 1, 86.47, 0, 74055
2026/07/10 15:30:12.957, 0, 353.16, 100, 74059
2026/07/10 15:30:12.958, 1, 86.47, 0, 74055
2026/07/10 15:30:13.208, 0, 349.15, 100, 74059
2026/07/10 15:30:13.208, 1, 86.38, 0, 74055
2026/07/10 15:30:13.458, 0, 361.86, 100, 74059
2026/07/10 15:30:13.458, 1, 86.38, 0, 74055
2026/07/10 15:30:13.708, 0, 349.76, 100, 74059
2026/07/10 15:30:13.708, 1, 86.38, 0, 74055
2026/07/10 15:30:13.958, 0, 110.94, 88, 74059
2026/07/10 15:30:13.958, 1, 86.56, 0, 74055
2026/07/10 15:30:14.209, 0, 345.55, 100, 74059
2026/07/10 15:30:14.209, 1, 86.47, 0, 74055
2026/07/10 15:30:14.459, 0, 373.43, 100, 74059
2026/07/10 15:30:14.459, 1, 86.47, 0, 74055
2026/07/10 15:30:14.709, 0, 373.43, 100, 74059
2026/07/10 15:30:14.709, 1, 86.47, 0, 74055
2026/07/10 15:30:14.959, 0, 354.58, 100, 74059
2026/07/10 15:30:14.959, 1, 86.47, 0, 74055
2026/07/10 15:30:15.209, 0, 375.22, 100, 74059
2026/07/10 15:30:15.210, 1, 86.79, 0, 74055
2026/07/10 15:30:15.460, 0, 388.14, 100, 74059
2026/07/10 15:30:15.460, 1, 86.79, 0, 74055
2026/07/10 15:30:15.710, 0, 232.64, 57, 74059
2026/07/10 15:30:15.710, 1, 86.56, 0, 74055
2026/07/10 15:30:15.960, 0, 363.11, 77, 74059
2026/07/10 15:30:15.960, 1, 86.38, 0, 74055
2026/07/10 15:30:16.210, 0, 270.50, 94, 74059
2026/07/10 15:30:16.210, 1, 86.47, 0, 74055
2026/07/10 15:30:16.460, 0, 274.70, 76, 74059
2026/07/10 15:30:16.461, 1, 86.56, 0, 74055
2026/07/10 15:30:16.711, 0, 420.01, 100, 74059
2026/07/10 15:30:16.711, 1, 86.47, 0, 74055
2026/07/10 15:30:16.961, 0, 404.90, 100, 74059
2026/07/10 15:30:16.961, 1, 86.47, 0, 74055
2026/07/10 15:30:17.211, 0, 392.70, 100, 74059
2026/07/10 15:30:17.211, 1, 86.47, 0, 74055
2026/07/10 15:30:17.461, 0, 378.15, 100, 74059
2026/07/10 15:30:17.461, 1, 86.47, 0, 74055
2026/07/10 15:30:17.712, 0, 178.12, 95, 74059
2026/07/10 15:30:17.712, 1, 86.47, 0, 74055
2026/07/10 15:30:17.962, 0, 376.68, 100, 74059
2026/07/10 15:30:17.962, 1, 86.38, 0, 74055
2026/07/10 15:30:18.212, 0, 373.43, 100, 74059
2026/07/10 15:30:18.212, 1, 86.38, 0, 74055
2026/07/10 15:30:18.462, 0, 407.46, 100, 74059
2026/07/10 15:30:18.462, 1, 86.38, 0, 74055
2026/07/10 15:30:18.712, 0, 379.08, 100, 74059
2026/07/10 15:30:18.713, 1, 86.47, 0, 74055
2026/07/10 15:30:18.963, 0, 376.68, 100, 74059
2026/07/10 15:30:18.963, 1, 86.71, 0, 74055
2026/07/10 15:30:19.213, 0, 418.71, 100, 74059
2026/07/10 15:30:19.213, 1, 86.38, 0, 74055
2026/07/10 15:30:19.463, 0, 375.76, 100, 74059
2026/07/10 15:30:19.463, 1, 86.47, 0, 74055
2026/07/10 15:30:19.713, 0, 372.12, 100, 74059
2026/07/10 15:30:19.714, 1, 86.71, 0, 74055
2026/07/10 15:30:19.964, 0, 225.12, 100, 74059
2026/07/10 15:30:19.964, 1, 86.47, 0, 74055
2026/07/10 15:30:20.214, 0, 366.48, 25, 74059
2026/07/10 15:30:20.214, 1, 86.47, 0, 74055
2026/07/10 15:30:20.464, 0, 354.58, 100, 74059
2026/07/10 15:30:20.464, 1, 86.47, 0, 74055
2026/07/10 15:30:20.714, 0, 360.11, 100, 74059
2026/07/10 15:30:20.715, 1, 86.47, 0, 74055
2026/07/10 15:30:20.965, 0, 372.51, 100, 74059
2026/07/10 15:30:20.965, 1, 86.47, 0, 74055
2026/07/10 15:30:21.215, 0, 341.96, 100, 74059
2026/07/10 15:30:21.215, 1, 86.71, 0, 74055
2026/07/10 15:30:21.465, 0, 376.42, 100, 74059
2026/07/10 15:30:21.465, 1, 86.47, 0, 74055
2026/07/10 15:30:21.715, 0, 370.98, 100, 74059
2026/07/10 15:30:21.716, 1, 86.38, 0, 74055
2026/07/10 15:30:21.966, 0, 236.31, 97, 74059
2026/07/10 15:30:21.966, 1, 86.38, 0, 74055
2026/07/10 15:30:22.216, 0, 304.12, 77, 74059
2026/07/10 15:30:22.216, 1, 86.56, 0, 74055
2026/07/10 15:30:22.466, 0, 213.05, 21, 74059
2026/07/10 15:30:22.466, 1, 86.47, 0, 74055
2026/07/10 15:30:22.716, 0, 299.55, 85, 74059
2026/07/10 15:30:22.717, 1, 86.56, 0, 74055
2026/07/10 15:30:22.967, 0, 348.92, 81, 74059
2026/07/10 15:30:22.967, 1, 86.47, 0, 74055
2026/07/10 15:30:23.217, 0, 298.96, 88, 74059
2026/07/10 15:30:23.217, 1, 86.88, 0, 74055
2026/07/10 15:30:23.467, 0, 119.76, 73, 74059
2026/07/10 15:30:23.467, 1, 86.56, 0, 74055
2026/07/10 15:30:23.717, 0, 178.73, 74, 74059
2026/07/10 15:30:23.717, 1, 86.47, 0, 74055
2026/07/10 15:30:23.968, 0, 359.42, 61, 74059
2026/07/10 15:30:23.968, 1, 86.47, 0, 74055
2026/07/10 15:30:24.218, 0, 376.75, 100, 74059
2026/07/10 15:30:24.218, 1, 86.47, 0, 74055
2026/07/10 15:30:24.468, 0, 352.79, 100, 74059
2026/07/10 15:30:24.468, 1, 86.79, 0, 74055
2026/07/10 15:30:24.718, 0, 386.94, 100, 74059
2026/07/10 15:30:24.719, 1, 86.38, 0, 74055
2026/07/10 15:30:24.969, 0, 343.40, 100, 74059
2026/07/10 15:30:24.969, 1, 86.38, 0, 74055
2026/07/10 15:30:25.219, 0, 102.99, 97, 74059
2026/07/10 15:30:25.219, 1, 86.47, 0, 74055
2026/07/10 15:30:25.469, 0, 100.05, 7, 74059
2026/07/10 15:30:25.469, 1, 86.56, 0, 74055
2026/07/10 15:30:25.719, 0, 358.27, 32, 74059
2026/07/10 15:30:25.719, 1, 86.71, 0, 74055
2026/07/10 15:30:25.970, 0, 195.25, 59, 74059
2026/07/10 15:30:25.970, 1, 86.56, 0, 74055
2026/07/10 15:30:26.220, 0, 367.56, 86, 74059
2026/07/10 15:30:26.220, 1, 86.79, 0, 74055
2026/07/10 15:30:26.470, 0, 373.32, 100, 74059
2026/07/10 15:30:26.470, 1, 86.47, 0, 74055
2026/07/10 15:30:26.720, 0, 372.51, 100, 74059
2026/07/10 15:30:26.720, 1, 86.47, 0, 74055
2026/07/10 15:30:26.970, 0, 379.67, 100, 74059
2026/07/10 15:30:26.971, 1, 86.38, 0, 74055
2026/07/10 15:30:27.221, 0, 375.17, 100, 74059
2026/07/10 15:30:27.221, 1, 86.47, 0, 74055
2026/07/10 15:30:27.471, 0, 392.10, 100, 74059
2026/07/10 15:30:27.471, 1, 86.38, 0, 74055
2026/07/10 15:30:27.721, 0, 374.30, 100, 74059
2026/07/10 15:30:27.721, 1, 87.12, 0, 74055
2026/07/10 15:30:27.971, 0, 397.21, 100, 74059
2026/07/10 15:30:27.971, 1, 86.79, 0, 74055
2026/07/10 15:30:28.222, 0, 100.87, 38, 74059
2026/07/10 15:30:28.222, 1, 86.47, 0, 74055
2026/07/10 15:30:28.472, 0, 251.14, 0, 74059
2026/07/10 15:30:28.472, 1, 86.56, 0, 74055
2026/07/10 15:30:28.722, 0, 344.08, 69, 74059
2026/07/10 15:30:28.722, 1, 86.47, 0, 74055
2026/07/10 15:30:28.972, 0, 350.08, 100, 74059
2026/07/10 15:30:28.972, 1, 86.71, 0, 74055
2026/07/10 15:30:29.223, 0, 345.55, 100, 74059
2026/07/10 15:30:29.223, 1, 86.47, 0, 74055
2026/07/10 15:30:29.473, 0, 350.35, 100, 74059
2026/07/10 15:30:29.473, 1, 86.38, 0, 74055
2026/07/10 15:30:29.723, 0, 400.85, 100, 74059
2026/07/10 15:30:29.723, 1, 86.79, 0, 74055
2026/07/10 15:30:29.973, 0, 349.15, 100, 74059
2026/07/10 15:30:29.973, 1, 86.79, 0, 74055
2026/07/10 15:30:30.223, 0, 382.71, 100, 74059
2026/07/10 15:30:30.224, 1, 86.71, 0, 74055
2026/07/10 15:30:30.474, 0, 373.92, 100, 74059
2026/07/10 15:30:30.474, 1, 86.56, 0, 74055
2026/07/10 15:30:30.724, 0, 291.39, 79, 74059
2026/07/10 15:30:30.724, 1, 86.56, 0, 74055
2026/07/10 15:30:30.974, 0, 99.61, 0, 74059
2026/07/10 15:30:30.974, 1, 86.56, 0, 74055
2026/07/10 15:30:31.224, 0, 303.21, 22, 74059
2026/07/10 15:30:31.224, 1, 86.88, 0, 74055
2026/07/10 15:30:31.475, 0, 156.31, 100, 74059
2026/07/10 15:30:31.475, 1, 86.47, 0, 74055
2026/07/10 15:30:31.725, 0, 99.72, 51, 74059
2026/07/10 15:30:31.725, 1, 86.56, 0, 74055
2026/07/10 15:30:31.975, 0, 363.43, 45, 74059
2026/07/10 15:30:31.975, 1, 86.79, 0, 74055
2026/07/10 15:30:32.225, 0, 298.08, 100, 74059
2026/07/10 15:30:32.225, 1, 86.88, 0, 74055
2026/07/10 15:30:32.475, 0, 292.89, 75, 74059
2026/07/10 15:30:32.476, 1, 86.88, 0, 74055
2026/07/10 15:30:32.726, 0, 284.76, 78, 74059
2026/07/10 15:30:32.726, 1, 86.47, 0, 74055
2026/07/10 15:30:32.976, 0, 264.46, 19, 74059
2026/07/10 15:30:32.976, 1, 86.56, 0, 74055
2026/07/10 15:30:33.226, 0, 342.84, 100, 74059
2026/07/10 15:30:33.226, 1, 86.47, 0, 74055
2026/07/10 15:30:33.476, 0, 388.86, 100, 74059
2026/07/10 15:30:33.477, 1, 86.38, 0, 74055
2026/07/10 15:30:33.727, 0, 365.55, 100, 74059
2026/07/10 15:30:33.727, 1, 86.47, 0, 74055
2026/07/10 15:30:33.977, 0, 378.47, 100, 74059
2026/07/10 15:30:33.977, 1, 86.38, 0, 74055
2026/07/10 15:30:34.227, 0, 406.00, 100, 74059
2026/07/10 15:30:34.227, 1, 86.79, 0, 74055
2026/07/10 15:30:34.477, 0, 375.44, 100, 74059
2026/07/10 15:30:34.477, 1, 86.38, 0, 74055
2026/07/10 15:30:34.728, 0, 381.79, 100, 74059
2026/07/10 15:30:34.728, 1, 86.38, 0, 74055
2026/07/10 15:30:34.978, 0, 373.65, 100, 74059
2026/07/10 15:30:34.978, 1, 86.47, 0, 74055
2026/07/10 15:30:35.228, 0, 101.14, 2, 74059
2026/07/10 15:30:35.228, 1, 86.19, 0, 74055
2026/07/10 15:30:35.478, 0, 367.89, 100, 74059
2026/07/10 15:30:35.478, 1, 86.10, 0, 74055
2026/07/10 15:30:35.729, 0, 343.76, 100, 74059
2026/07/10 15:30:35.729, 1, 86.19, 0, 74055
2026/07/10 15:30:35.979, 0, 345.55, 100, 74059
2026/07/10 15:30:35.979, 1, 86.19, 0, 74055
2026/07/10 15:30:36.229, 0, 372.45, 100, 74059
2026/07/10 15:30:36.229, 1, 86.19, 0, 74055
2026/07/10 15:30:36.479, 0, 375.83, 100, 74059
2026/07/10 15:30:36.479, 1, 86.19, 0, 74055
2026/07/10 15:30:36.730, 0, 348.56, 100, 74059
2026/07/10 15:30:36.730, 1, 86.10, 0, 74055
2026/07/10 15:30:36.980, 0, 349.52, 100, 74059
2026/07/10 15:30:36.980, 1, 86.10, 0, 74055
2026/07/10 15:30:37.230, 0, 349.15, 100, 74059
2026/07/10 15:30:37.249, 1, 86.10, 0, 74055
2026/07/10 15:30:37.499, 0, 372.72, 100, 74059
2026/07/10 15:30:37.499, 1, 86.19, 0, 74055
2026/07/10 15:30:37.749, 0, 111.59, 99, 74059
2026/07/10 15:30:37.749, 1, 86.19, 0, 74055
2026/07/10 15:30:37.999, 0, 406.10, 90, 74059
2026/07/10 15:30:37.999, 1, 86.10, 0, 74055
2026/07/10 15:30:38.250, 0, 379.19, 100, 74059
2026/07/10 15:30:38.250, 1, 86.19, 0, 74055
2026/07/10 15:30:38.500, 0, 376.42, 100, 74059
2026/07/10 15:30:38.500, 1, 86.79, 0, 74055
2026/07/10 15:30:38.750, 0, 348.83, 100, 74059
2026/07/10 15:30:38.750, 1, 86.10, 0, 74055
2026/07/10 15:30:39.000, 0, 347.99, 100, 74059
2026/07/10 15:30:39.000, 1, 86.19, 0, 74055
2026/07/10 15:30:39.251, 0, 395.09, 100, 74059
2026/07/10 15:30:39.251, 1, 86.10, 0, 74055
2026/07/10 15:30:39.501, 0, 363.11, 100, 74059
2026/07/10 15:30:39.501, 1, 86.10, 0, 74055
2026/07/10 15:30:39.751, 0, 354.26, 100, 74059
2026/07/10 15:30:39.751, 1, 86.10, 0, 74055
2026/07/10 15:30:40.001, 0, 375.44, 100, 74059
2026/07/10 15:30:40.001, 1, 86.19, 0, 74055
2026/07/10 15:30:40.252, 0, 353.76, 100, 74059
2026/07/10 15:30:40.252, 1, 86.10, 0, 74055
2026/07/10 15:30:40.502, 0, 372.45, 100, 74059
2026/07/10 15:30:40.502, 1, 90.02, 0, 74055
2026/07/10 15:30:40.752, 0, 376.15, 100, 74059
2026/07/10 15:30:40.752, 1, 86.47, 0, 74055
2026/07/10 15:30:41.002, 0, 374.56, 100, 74059
2026/07/10 15:30:41.002, 1, 86.10, 0, 74055
2026/07/10 15:30:41.252, 0, 252.34, 100, 74059
2026/07/10 15:30:41.253, 1, 86.19, 0, 74055
2026/07/10 15:30:41.503, 0, 232.91, 79, 74059
2026/07/10 15:30:41.503, 1, 86.28, 0, 74055
2026/07/10 15:30:41.753, 0, 99.45, 3, 74059
2026/07/10 15:30:41.753, 1, 86.19, 0, 74055
2026/07/10 15:30:42.003, 0, 366.75, 20, 74059
2026/07/10 15:30:42.003, 1, 86.19, 0, 74055
