connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
e46bd63f6e30a9c6,kv,4fe9a0a21efe46b387d1b007d2a27c93d2a004014eaf36c005599a6fd3b89d07,5896144769444977,5896144769684944,186,36
817bd7989ff68d80,kv,553cc049abdacf5327b271d60757f6e453968aaa160ef4effdd2518cdce1d2cc,5896144769945052,5896144770287669,186,36
aebd3fca141f76de,kv,21465eae872b6eefa92e6a3eb279b151afe5bcd825d0e45249e893c89c183943,5896144770548316,5896144770817383,186,36
64929123380fc5cd,kv,aab3042fc7979164d82638590aef1c8d37b81dab2c76bc59098bfde68c2fe510,5896144771089691,5896144771386018,186,36
368f6526efa0842c,kv,923df4271fa58b128e1f782e160c48ae5b9b66a8af3390dbb75c1ab9930c07ad,5896144771638675,5896144771897593,186,36
80126a27687dd136,kv,5908fbc54b2978db3a93c8c9178e0099e2060b75b406dae9194fd550c5215c34,5896144772161980,5896144772451737,186,36
b8b3c5335bdffb86,kv,9be661d75e91c66bdc23d3839ecb1133b45c30ddfa84315a9557a4476db934f9,5896144772704215,5896144772957182,186,36
5869607bb99f2ac5,kv,59800898c43581681f66d6aaf09d8a79ad5fd57e4044fb81d687efda29b11d5b,5896144773249589,5896144773542477,186,36
d3b4ef3b3b9244df,kv,5a22cfcdf1dacaaa71f82ca3c60acf3a5b6f748e01b4cb05c845c6de1ec7f6fc,5896144773801714,5896144774067351,186,36
99d3a27a650bdd06,kv,4bdffe2586da2f0727e34ecfd3a685ea9328f338ea37b86dee5b8f6732ca7473,5896144774328939,5896144774606656,186,36
2b57592b1434d581,kv,b8abb4871925a0f1fa2237b241110dd0e365f5f02330ff50ea0d6ea73f41c6fb,5896144774861704,5896144775130941,186,36
f0b7d7f81c9ad7cc,kv,b413d099e15787378349192b0ed47423f40f30f3a012094c8b9a4723095e89d2,5896144775391978,5896144775653806,186,36
6f6fa6f52ca0a36e,kv,f8584a1298c7aed5e2f2682d05d118024d1e6e0062db74bc23ad7a70b757f7e8,5896144775910233,5896144776173511,186,36
fb3c8835363a7476,kv,4b4cb6fc84f9f03bc959a82111fb8bdb6c7d8ff98f3c78d2bf9eee889585e0d8,5896144776436068,5896144776802625,186,36
67bfad72157bd258,kv,b1b48a6de38f514c4083056a3eb2a945c07ba23cdecb37fe915538c25f109367,5896144777074992,5896144777400549,186,36
426cea7a40abf62e,kv,78f6c82fecb24e4e4ae4fac98ea1765f96edfd4063670cda50a927bd4dc4fe02,5896144777656386,5896144777955333,186,36
185efbbf6ae659b1,kv,9269e02fd85009bd8622a9531fed40b7384176691b5bcaaaeafcdfc4f3f12fd5,5896144778228771,5896144778489688,186,36
9632c87dc5dafee5,kv,60f6d4ebef77790aa0193861299fe67139b2e6179bcf85a144226450417d13f8,5896144778751715,5896144779093472,186,36
4ce1d3e0a80dc565,kv,4143621234bfd653f6031cd0e81b657978ffe3030074fc96ed7481ed05674fe1,5896144779354980,5896144779651807,186,36
684356ded459c52c,kv,45f8eb91de65fcaee5d22f0127587df473c3372f6bf645a15f5355974a65bc07,5896144779902464,5896144780180581,186,36
cd248eb2012b7412,kv,9759e23f4de189f8b0c269e5e1360a387a2b07291d22db2c44daa7b72124f644,5896144780441039,5896144780762156,186,36
46dfa74bdb6bd7ed,kv,88c3ba623ba78a0c5fae063aa888f2e1d121b72bf23a70c62fd786f2f9cf2c83,5896144781020603,5896144781339220,186,36
df32c1778a83fee5,kv,dab1539eeeec4a162eb4516f3a103d79ee8676f9c7231d45ea4f8c77e908e454,5896144781592607,5896144781896214,186,36
cc4da4b67648c7ba,kv,beb4eb588b07b3444d541c64db3f223f49e40f3bcb53f301eab81e8bf692ae50,5896144782165672,5896144782446459,186,36
81e8fb2c2b0f4263,kv,44834eaa54a1915f154a41c4d4161db6ee13e99254c7173ed9f8182076813298,5896144782699976,5896144782944384,186,36
8f6f9ec0240e667b,kv,c901e368ea779110c2f0b5bbb8ed32997df86baeaf6a288d318c0755a85c5b05,5896144783237911,5896144783573528,186,36
2d0fa6522c079175,kv,6cf7b1283a62fbfdef8f3a73f24bbac4e34756e92cc7762b046a255e4a874751,5896144783832805,5896144784163122,186,36
08d39c9fd055eb30,kv,7c20935ce32e0bb3d45f3fdef0114c021311e732a62ab79ef669cf2f50f92126,5896144784417740,5896144784728947,186,36
d744860a755d0f25,kv,b880459b352898098100064cd7ea7684ff4932fd001500e77a1978815e7f076d,5896144784986764,5896144785346630,186,36
556a1044277c8ece,kv,1ec2aaf6571033ccf4c78b44b1eae35bb3bfef13c65a588bde68ad97f9b5ef5b,5896144785599428,5896144785912895,186,36
46eab00ba0283cad,kv,9bdadf56006176cdfebbaeba2d435def1053e438783123d18725071aa14095c2,5896144786186442,5896144786499219,186,36
8175bb15613db6d2,kv,1d5cac7e202c3a58b4c0308ec645e965f7ca4fb45fe0f272e2aaa43c178824a6,5896144786754817,5896144787078203,186,36
c7aa1e738848f8a6,kv,ecae647f12fa2f38195035f44bdbf92ff35270d85fb3bbba278d3bac38715847,5896144787335751,5896144787669538,186,36
78cfb5ae370fd9b6,kv,41eb4b7629bbabac706322bd4dcc19b1da0185a687a9dc1eb9a1cec0a9d78f5c,5896144787916415,5896144788263312,186,36
19bc0343c9eb5277,kv,731fc6a6086c929100819b6cb6bea5f72fd8568edb2398a9ecb9029a99e909bc,5896144788512809,5896144788841716,186,36
4f0fa6f496b6ef59,kv,90243010f08c802f43520fc9e872bf6bfc4c6ac2b9da376add22e79394d62ee9,5896144789103794,5896144789443030,186,36
bbffbffe4c9c3e81,kv,3a9c1bb6bc700ef4af374110d2c85b8955e233929f3b948fa36d8f3fcd166dd3,5896144789696338,5896144790032314,186,36
7e619ec664e7f6c9,kv,7f896040aea5288528e42ea219266a0c0bd207cde8487a85037757f90d607110,5896144790289182,5896144790742317,186,36
09b79b5f946fb159,kv,bda528c9beebc1bd989e929049468850c8860a76ead67d1a6f38f84244f8815b,5896144790982065,5896144791324242,186,36
10482c548710a2ca,kv,7a636b831a44561d7801c5aaf2962c7a7e83a72c1bb47231a405133342d42724,5896144791577469,5896144791896026,186,36
e835ee3afa1b4727,kv,eaba1029401b3bcfe8e6c0439f015b5f79fe0a824ccad74d1908eb492f6cea48,5896144792161144,5896144792472130,186,36
dde70297c63e5be3,kv,6f64e9125f4acf6653d125ce24b6268f080b3ddfeeb9eb4d1b023fdc4ca17577,5896144792724288,5896144793047835,186,36
9217f79c3225857e,kv,1e81440c57387253946233df37dc810d592de58aadeee69eeb635d467293d40b,5896144793304592,5896144793636429,186,36
d9079481f69fbb68,kv,90ab26bfbf1b232e10d82217402ba2db276c9fdc4fbdb2e65bdf92d980ac5a22,5896144793888537,5896144794229403,186,36
695f36c2f631feb9,kv,4d576e6edac8fce83e17edcc0bc4e7b6b3f074b745d9b63978524b8cb683dbec,5896144794524190,5896144794822527,186,36
570d356a72261f72,kv,b1b985acec805d73affc6c0d53856e5c9aec8e2a1697a8416f1cb8d17076cc15,5896144795210353,5896144795554610,186,36
620e24b457048ba6,kv,33141a75394248fae647c05297c555bf3668ada0d1c26c48ba87c270b9ffa2d2,5896144795896067,5896144796226443,186,36
7a221192a003167e,kv,12cffa964385919f1e37695bf97a1b2804d0b0572e094721644ade10ee07ffd3,5896144796560110,5896144796887457,186,36
167284309ca16a68,kv,33d3c832f900939b5b50254e0114fe04cd29b4af245cf547fbd5a5e5566869cc,5896144797244543,5896144797563400,186,36
a55413d89311cdc7,kv,05db06aa58c124c12eaa8603e78c59d913f6be590bfe3b86d8461e77ec6b65d6,5896144797887827,5896144798224574,186,36
36b157d89845255c,kv,4be6c0019a23b1e8e40e5f12d8616eb0b20c7adee85ec81bcc63991209e01b9c,5896144798552541,5896144798845488,186,36
46598f8d773b025f,kv,7f7214d793869ac272a93daceea3ff7abd308a7e127fb3d7183d7e13699da22b,5896144799189434,5896144799521911,186,36
3f54e5de6c54833a,kv,a65b24467be513d713d9a1fb397e0d4119c28b09255201d90ddd724cd52e7907,5896144799853228,5896144800156955,186,36
915ba9bf5eb3eae6,kv,8a9d226627f48dc43614b7b887a66661599be8ed13c609d4cfda10905c4ca426,5896144800487612,5896144800807438,186,36
6cad6e4e4ef25bf2,kv,48f8c21f85e34b4610b19768a5eade5672dde40d8e5e75252c4ded0892df98e4,5896144801080026,5896144801391843,186,36
d2bd5050d88d5ea8,kv,cdacfd080e9e2df00ef16b34ede0bdddfdb65aad1a7b0af71ce2d064034a5046,5896144801644760,5896144801959577,186,36
e4a3827f92fb1421,kv,a2ce5aebce6eaa99e308e5df5c73192ea33e1f8d299c4f72c0abb855215028e6,5896144802225975,5896144802540961,186,36
e096611a20019ed9,kv,43c0e9701fae3a2f3d2b296a9b205362a7be297305043ea2a960748dc437d05f,5896144802790879,5896144803478622,186,36
fc531a650db5f2e9,kv,b2a204ae8eff34b45b2d814c1aef0c067326102427768fccf1f64063c6c5add5,5896144803742900,5896144804094866,186,36
fc2eeac297e2f57f,kv,0c2f12905d7dd66c6fc8f054af984d2367708d19b9b37e9c5da7ee5502200041,5896144804344904,5896144804674970,186,36
8175fa54b6a7d80e,kv,6d4bbfa0fe8f5964b71c1cc49c65454249b82b07531135050ae4f3acdc0b8645,5896144804923338,5896144805258475,186,36
b602e56b4753e3a2,kv,e0514effc32151ffb2dad221fb9dc8e5fde86eb42f0d1741c43858be8b2bd90d,5896144805500402,5896144805821189,186,36
73810e6d888ad833,kv,81806580b35ffae8f0b7e9e306e620e87c89dd44738c07ddcac2f2092ad43649,5896144806068447,5896144806388184,186,36
554aea8972700381,kv,5954583741830dfd2212193815afa22b2a74c153ca39def930c9597c8b95aeab,5896144806635691,5896144806946898,186,36
2c870a7f11d6f87e,kv,39f387f2555550130f3339a046109ece5ab727190571c8afc30d21e188d67fc1,5896144807222745,5896144807536852,186,36
3781295db4bcff10,kv,c8d7d05b3dbd5cee17c309c9985d64607f4c572326bb259fea7506ee6148ba40,5896144807787370,5896144808119017,186,36
4afe19b9730cb9fd,kv,4ef90c9f19f2b68656e7a1c883204e7b6648f6ab76d636b5aeac6f9a0a6cbf97,5896144808363244,5896144808662681,186,36
7c387dfb48d09155,kv,0cc6379efe36791565839073c12ae8c0fb49857302cd8dac4a13c1e9dea235e0,5896144808906879,5896144809242976,186,36
a182c3a785929564,kv,58a8de12a732cf33b381cd67fa5b6dd22e9eba5363855d47a8dc860f9a834ebe,5896144809486333,5896144809801040,186,36
8c1bd71218b33068,kv,65924217e09c914747baf69caf0020c27a9e76c7907bb76b45010663cdbfbd09,5896144810054687,5896144810389374,186,36
5b16dbaaa1521882,kv,0bcdbc3460aa5d4e9509bdc7e38044f035c4a073aebbd458d06facd6639fb298,5896144810632452,5896144810926739,186,36
247376a492a10af0,kv,c48119189bd6ead6ec8423f079edb43e7cddaef4b93a29e18cf6d412d293fa0e,5896144811202646,5896144811523733,186,36
a53702e378af4a0c,kv,9ae2e76838b8858fb2bc38162b1aeb7c1ca30161b3874e1684c411a102f66d2f,5896144811765641,5896144812077428,186,36
dfafc9db610d69c1,kv,adbedd080370b92cb6b1614ae7227e980ee6cc9612ce332747008273ede688f5,5896144812327085,5896144812640172,186,36
581e07df9f67a591,kv,da3884f205b6f85a64985f3103a0ef150123815ba37840d4bf331f3cdf59be4c,5896144812880240,5896144813196367,186,36
59b604b23e2215a8,kv,8e585398862974eb76fea274ce9443514d54cd01f1ae78174f3a9a4ab8107b4f,5896144813439444,5896144813740161,186,36
cecba23d0c44a407,kv,bf12fb3b98079d97036ab1389fb91b5886c1a87c05dcd66bfa654b3290ff6b59,5896144813987659,5896144814328155,186,36
1ae1c39aa5f747e1,kv,619757ff6c5822546d9214e6db72fecb3a1d5016db1c0c384916198628dcef0d,5896144814578923,5896144814891170,186,36
d188c1edb790bf4e,kv,20ddbf0cbbcb0d4c9404577e76df6c706989336d462ca6b743078db60b836089,5896144815148417,5896144815464604,186,36
0f722a446c78e25f,kv,09220ea6ecabde9e06f542ef5deee2e59cc0668dc931b2f2185c4838b2cf53e3,5896144815726592,5896144816065188,186,36
e019d88a5ad8f612,kv,83258820183af5206cfa47dd12f24be2a092df5957615877bfebf0385a650962,5896144816312096,5896144816630713,186,36
6ec188b9c0487ede,kv,4fe909b3dbc3910ffba6473e432ef8705b9b04ee7554408e46c227e34ef7fb54,5896144816874920,5896144817229807,186,36
5747c83e75fba1ff,kv,94bf30ceab9b0f9f0af6b9f749f5e0fabf7a45db3d20b51e89b9e9e4c664a364,5896144817467135,5896144817778242,186,36
30e5733ac4887c67,kv,d9a397a113090e528aedcd7c2fa586da88564632869d2375ac0b20d6d92d0855,5896144818028859,5896144818362996,186,36
c8f238261283f8c8,kv,439251d024b61fe40b4aac4c86b133c081c374b8c83a918bde5907d2274ed3a4,5896144818604383,5896144818899531,186,36
accbe8b999184f9f,kv,9a4cac3cec0ea4e3f8bb32ffe8ab0c9c10f170b4479f7e9f9c90748005fdf619,5896144819161938,5896144819572334,186,36
88c7d0a75f5b78b3,kv,a868178233be879e1291735184b93e9e57ba88a5e64f4adbb75dc3a20d9cd85d,5896144819812652,5896144820123839,186,36
56fe61c031275b88,kv,20520cdfabf349b65a54cc2d3bdade96028c7ed3bf973b9c797b0ccc2d264c70,5896144828463106,5896144828832753,186,36
e977d5f9f9844acf,kv,d6a2d9577eaa90330f38d41240e436d8e0babae92c70e75d484fd9c9d930d20d,5896144829151820,5896144829471467,186,36
e5860daff11446d0,kv,8f5f91077caffc7bfdc8c1c20dd976568f483e1afa51d4c8af0e314bf69ef46c,5896144829751894,5896144830166820,186,36
865309042dc9d9eb,kv,cbaa49325ff9128a931eb211a90910906fa04ec139a5b93c8930b1a1e71dd529,5896144830451027,5896144830805093,186,36
05b0ce55aff8eca2,kv,281c2ab1d4edb2f7892879d2ac8541dd38f65f62c78fda01fd99661539dd8f7c,5896144831082751,5896144831376608,186,36
c722a3856d2db50e,kv,9aa3fa19d01d15d57a0845b16c5ac97a8595bd8ac893387c21360bdbbb41a87a,5896144831641665,5896144831885853,186,36
32b2d52addc9e182,kv,55607d6cdab989e7114a683d867558136c509c3dce56f0f4c625903d2ccc685d,5896144832163930,5896144832442487,186,36
0ddbfd7cf2f9ec22,kv,0d950c521605507a4c766d389e952609e486fc99830e84b7559c9c2221c3e023,5896144832701865,5896144832951802,186,36
ac406a28146421a0,kv,fd1fed4bea25011507737d74e59d6530c07e699010e35d2345a8a4e50edc4fe2,5896144833250189,5896144833523777,186,36
f97c69dff25899c2,kv,c6db527e31ee2c4c4a6881b9d8f7014aaf8f75432d93fda008a344443c294e17,5896144833788564,5896144834173720,186,36
f19551c1336bd6d9,kv,83437ccc2794090c821bd0bdd0bb59adba93bc5f2dc693d0e3d35b1cbdf570ed,5896144834441168,5896144834808414,186,36
664e45d659d5e4dc,kv,eb6a1789093b37f8dd8bbfeb9c0ad1a95bab1a69bd5ee9110237a82931d4b9a7,5896144835066822,5896144835400238,186,36
448694cb821b36be,kv,aa510b9b1b0a609dbeb0f8c5316cdaa21690017597008a984db8d39d93a1d792,5896144835662526,5896144835961653,186,36
a50c63be2139456b,kv,47ad1d120cf13b4311938d00d33e805fd002abeed6d9d9ceb12adf15263aef18,5896144836228300,5896144836572087,186,36
8e8b283a0129a68a,kv,1b6116b6e7a4859d0a1523b1a0e19a8e0dcb092116c89d7bb2a612284ece8af3,5896144836835474,5896144837186471,186,36
4f8b69d291d64acf,kv,d4f0ada1ac1731d529a51eef1cefa730a4c69901062f38557101e8bb68613a78,5896144837442338,5896144837795695,186,36
edd08bb9e137b62d,kv,c12dc1d1689b4d142306f970dc6540187afd68f0186063bc88fc9d1bb4a530b8,5896144838056542,5896144838395459,186,36
7f9c5c8685c79969,kv,b823e877fe068821a575f0b03e4cc21c9622381dcd3296dcfec61812de8fb809,5896144838653996,5896144838971803,186,36
33925622fa91bbe7,kv,68e0950b5970f495f9d0c534c105623624ba0aa4f4e67ea9d3431ebaa0d929a4,5896144839240000,5896144839582107,186,36
10445b5a0cdd6c89,kv,0752cbbf220ba1a7cc4a7c6821a116cb1611863ca21051a0ee1799601269e155,5896144839826305,5896144840144182,186,36
7a6411e5ee1c7ef7,kv,8f5e20c7bee4acfea4f19713f7e0378aca862ca0aeba7a77fd5d2ce28da7c868,5896144840403669,5896144840740396,186,36
2a0ddfe00cbb9a4e,kv,5e9d822261ce50a1cccbde07384592c33253854c108e985c74343ffa23abd301,5896144840982203,5896144841306320,186,36
d235e65739618bb3,kv,337c5d88afe2851e0724e10f310a6a9ba0848a0ebb33f0ceea58629c2a956409,5896144841555848,5896144842009613,186,36
72f2a197268a7870,kv,11a1f7b2f7c9fbe139a09366544babe56e7d03526637ba8c2dadb78f8da8c1e5,5896144842264401,5896144842596967,186,36
5602bddac203a3b3,kv,9ca7b0f88a0fb0df3f879914135e2e2666f5f9982d4e11cb1ac075063d13278e,5896144842843375,5896144843181292,186,36
f47b3d3b19ccf374,kv,ba7d2d787868f6ac1309a5e2e744985e18761eb1c6caaa90e9cc386ddd70eae3,5896144843434899,5896144843756166,186,36
fd336ac3707a33cc,kv,0ac9eb078844973c664e959108beae4d55191d2ffcad31a61cbdd32dbe98a32d,5896144844020273,5896144844360440,186,36
d87fa70af5dced0b,kv,4703eb86306dca438fdb44e3bace6491ea288d35a510feb0c8a1d339d6e8cd60,5896144844611918,5896144844934044,186,36
33078d761d0e08aa,kv,1db090a686f232c15014b18a01a036f351b3c663a26bb09af17999c2e719eb75,5896144845205562,5896144845545288,186,36
1edbf7367bf5176d,kv,e722c78845cb617f0b4ace3b2e3bd67a5c4bd870d794d9c1b3876671aa501fde,5896144845793286,5896144846123293,186,36
b9cd11c5ddc3d98f,kv,d3caee7478fa3248d1393f2467df993088f2a2cf6798d341e29c5349572e9f30,5896144846372320,5896144846691257,186,36
dc647ddcc1a89b5f,kv,527225880e63f44445532215f7a55eeedaba9712302f60a31597989f88b7fe53,5896144846942285,5896144847295691,186,36
7b29e403a3c3ad9d,kv,4998bebb6d186cd4f9610c57803d61a42ec0d31dcaa8773815a83763c8b24712,5896144847558949,5896144847896085,186,36
f5c83435750c2645,kv,4a6c6ca9e5356938349896e76813c9cba4e71d69399de2274de31c48120d0d9f,5896144848157573,5896144848473380,186,36
dd75a16648cd1c67,kv,e6a6355c21cf2dae45aae7974a3b024f3ca5fe6f768b85896ac8a5b6b834c27b,5896144848725887,5896144849049494,186,36
08562a90a7aa26e5,kv,4c6993227cb857374a77e4233535754e89f3a31459463d4bfc57bfb760323501,5896144849304892,5896144849622378,186,36
a836fbc7d6e40fb2,kv,d1ef6b26dc29056f63a804d7d4bcc17604824d8d2dd49a3f176faf18179a7d3e,5896144849867906,5896144850219293,186,36
13ef8dba82fc5a05,kv,2a50bfd0089fd8fa62b938f496af54340c81c8b9ff43f3cdc54d1a97b58643fe,5896144850463870,5896144850775817,186,36
2dd74fc93a2f45ad,kv,b2b2d2aa86ff7592940c0d7d9b8e77eee20b30aade4ce26b30d4dd8851de31dd,5896144851033385,5896144851374801,186,36
8086fb377d74eba1,kv,a2fa4da8f5b2281ae25c5f2666c87381e30fcea4cdc3bc3e67212500e096b699,5896144851624899,5896144851930036,186,36
025036f6501fb719,kv,361493515f42ff152df6f956f1b6a8dcf040c7ed2a934ce6261de4feefa74e48,5896144852200453,5896144852531700,186,36
0ccc1319494344ba,kv,32391ed135329366e4a74f80d59fe40d05b43de36fcecfa7e6d6cab9e72d6294,5896144852778177,5896144853109044,186,36
56342171db750470,kv,10cae627e7a66c2eadb3903a7162c61276c63be2b3d8e7856b2ff5bd462ce7bd,5896144853419341,5896144853742418,186,36
5d6ae6b5febc18b7,kv,89755e16d4d88794d1d05ce5483380546f4b40bd9eb929a405007db61b48153b,5896144854025425,5896144854346002,186,36
974b2b6aa8278f06,kv,ee97e76bbb9a165c91a6af2cf353e38dc1eec81902da6410589d61df8a0fd80c,5896144854620719,5896144854935496,186,36
ce64598f41f91bd1,kv,34f9f9afd91770281e8f5b0ad245fcd5842386fbf54b70edd522538d8506c750,5896144855222203,5896144855539400,186,36
9e0cfd332151c29d,kv,3c672ffbe533b358fd7ae1fc8320cbcc44f63a44fe7c5e25e20d08e7be38652e,5896144855800068,5896144856116114,186,36
eaa771a1e259e163,kv,64cf4d06a9afef8dd7cf86ee4193028e8d8a738498076f3737bce01971a869bf,5896144856373242,5896144856685829,186,36
109905a200201024,kv,df2954e1b35d313543453882284d359e9887b1de27af492b2408d6aac4285120,5896144856949836,5896144857287713,186,36
824054e25cb141e6,kv,669eea1c89ff8f02113ae2a1f32b912a7618003b03a1e8c7f5af59918eac7309,5896144857549130,5896144857858617,186,36
c033b2d33412d473,kv,7e43da437c72afad12d8ee61bcf7d2fd8c941d9f87ec5f999cc786fe442127c9,5896144858140415,5896144858467211,186,36
e2c1990157195c9c,kv,58a766678692abfd5d6fe9551b08ce2ef0eb28da079b3bfe8014529af30af8f2,5896144858720639,5896144859035446,186,36
69d4ee5956937b28,kv,60e8ad5ca734c95bf946faa71e4689eb1b89a2aa57eff593e32a24b737e8a563,5896144859291043,5896144859621750,186,36
f9dbb52bcae66be5,kv,2cd072fef181b7fc8db193678915630cf94802d8f7b32c9ba96c93c3e2dae0ac,5896144859867698,5896144860191614,186,36
2a6a2b8a59f4ceb7,kv,8a03e261897959726891b1afc3ef6d63c2fe29f967d564d612956608dc64fbb2,5896144860447022,5896144860757699,186,36
d4415260d890599e,kv,508c46dac02f23d12e3717d6f3c6dc85909c115f12bd2be899f18a66d7c56314,5896144861021806,5896144861322003,186,36
a95b334f2642553f,kv,d589966f2031db78cb07b54aa286f9717ebf4fae9907123525c3caa5634e5644,5896144861573471,5896144861889018,186,36
4c92bb9ca5fefc91,kv,edcfa3ea5d21f71d379298c3153b69ac6f39f67c3750b5688155a976f7e07912,5896144862147265,5896144862458222,186,36
88294feac154fbb6,kv,5e1da05148569a9d16bc6209a77564da1f2324bfa7a0497225ae6e64ff22ab0a,5896144862707950,5896144863023397,186,36
ddc18c5dfabe4abf,kv,f84961cfcadea64f6b77acee083a63912444bb9be4b258cc557943495dc62559,5896144863291094,5896144863605261,186,36
ecc3e46d9c8e1c29,kv,c64d1fa9c3facbcedea9384703c1355452f46817bea928c69cbb201745523984,5896144863850449,5896144864183055,186,36
83d66e133f80a530,kv,cc26250f6256ec745c48a404826ba37a69888eeca061bb547189f56aa997a82d,5896144864428723,5896144864718370,186,36
a2a763d1c0cfa144,kv,4124ff70650c0c4d85b2d6052f3eeccc576779cc7004dd8e4696dde5f331c255,5896144864960918,5896144865292404,186,36
7b4fe8f83d4a8abe,kv,d47708a2ab0e8516298483807bcf3b5bf791374459fffba9685c46bf1bde3911,5896144865546572,5896144865846599,186,36
4a781f693879bd9d,kv,a5013dfe2c9f5ac4525dbb98e9e2a3ca970a211aaf457f324d54bca876d16e2e,5896144866108076,5896144866435543,186,36
24c3ed1b06d9ba0f,kv,5cb2cf4fadd078b5c5ca11b5ccbde83ccd3b67e9058e7a31f18412688fcdc6de,5896144866690690,5896144866991937,186,36
41f5d9cdec83f7fc,kv,d01e661675d0fc6abc88da8e846d545f6dda27544b552410075b5acb6d196c2f,5896144867277845,5896144867607451,186,36
b8d0e5ce0a2d439e,kv,f9b083305bab7cf953f172d7d23696b723ff457e4f05cd540b386fe6f55d3298,5896144867852629,5896144868168376,186,36
792593563fb5e7d4,kv,aa0f6f488db4bd766235c61bbfe6ff7ccdb92e83b62076807f8113b6bdce8cb6,5896144868425973,5896144868746400,186,36
202b7244d7f45d4b,kv,2c3eceadd57df07b421e0aba6fef523f42ed20b8207a9c56bc6f28742dc2c336,5896144868987818,5896144869312795,186,36
61ede0a37eb52baf,kv,15ddc14123566e50d0043dbe95ae4d754d540a269b4e9f7f446dae6636d9f42b,5896144869571712,5896144869871999,186,36
0da6dabde89d7412,kv,7ecd10a703008b09fbcdb0c968aa1d4375f2a3d8cdfb05e995283851a1d85763,5896144870127997,5896144870443814,186,36
51cbedf2cf0a05f8,kv,d265ac3e03addb59228adfa871be2e6dbab5751adbef065878c340f48e6b2678,5896144870699941,5896144871024448,186,36
3281f84c6f51818f,kv,8bd68e5417b6d78e8c5851bf15812711391903c149878d569455a5fb089517a0,5896144871293425,5896144871607312,186,36
e098257e5819bff3,kv,0dcf3184ac803eab46a2955b2940aceb2e3c61395c644911bd296cb774fe3583,5896144871856950,5896144872183246,186,36
7eaef874129a0321,kv,47be5ede0ad35c7848da4f57529f2e76edb3f30957d911bb2d910c6f2dfaf573,5896144872427004,5896144872737371,186,36
ebfe4e975f974280,kv,21707de3251ca460266be47b0d6499b69f2acbc5fcc83544da694ab07b498402,5896144872982529,5896144873317315,186,36
7b358cc8f8a6f3f9,kv,9607a3b9887b8b87471df9a752bc43f8e8b727349dab0d2e5bf6d3f2e37f62d3,5896144873565443,5896144873865740,186,36
60bb72ae07ca6ccb,kv,4c4401c80187883f27fe80f106e09f6d8ea708d5af178f391d514bb9e61da6d5,5896144874139687,5896144874474044,186,36
af34c01b49df59ba,kv,6a465b977a875929106ee960349a8e04cccbf7c54639f6e6afc97f3ffb276684,5896144874727651,5896144875041188,186,36
6a52a5a3a17618d3,kv,8fc145f56e012fe9e1990e569b456c2123c583cf4f980909509aa69749cc5b91,5896144875294386,5896144875622403,186,36
fee9a98eed53c79e,kv,7547c99d827eea511566141dfc00fefedc649f57f75c7748efa1572461dab39a,5896144875873340,5896144876195107,186,36
cd63e80a528045c3,kv,53a2ce5ed065344c563e9860d5d116082fb5c57e1fcf30f178b01ec96b831f00,5896144876447605,5896144876768021,186,36
0246b18d77a15d63,kv,681e5559664c169a4d4981583002a698155b5e988f4c89bd06abb3d2ac9340f8,5896144877032739,5896144877347586,186,36
5be7d7614ec95afb,kv,6766240f3aa0d17ab609c2f9c3e24c90ca69348f86bee97ea9829bc79abd4746,5896144877599233,5896144877911310,186,36
10eb0b875ccb251d,kv,cf11719e184124c9c667d2efd3564b7b28721cb9b0dc36d9fac4a8e80cffacaa,5896144878182838,5896144878497384,186,36
405415219a6e4a6b,kv,bff891c19a14f9d390b1e387e9955500b28026fa47b44006347a9dd812f9afe4,5896144878741822,5896144879062889,186,36
d48beb408cf6bc85,kv,74f42cdc3ece3650decf7d9809611b55d10477d9b6a91abc5cce2438f60d92a0,5896144879322616,5896144879636933,186,36
af7b6aa59c2aa453,kv,821a279f2c260915ba8612c4e40b389c3fe9a2217772be72281f20d7cd4d5916,5896144879881191,5896144880212178,186,36
e86bb4c96c6d0bfd,kv,58bc6ddae5195bbd990d045d5799eb766c3091fbcb5bb77ef1d1b428eaf160a7,5896144880453915,5896144880775212,186,36
529d9b6ead3ee3bc,kv,b29f47e8e00765e07c70bf89804c86ce39e628755a7dacb947d289f395dcc318,5896144881039659,5896144881363276,186,36
e0ffa3f96076fcfd,kv,d7c56b4bdecddbe663d12cc96df91bae19286c2af7c2fc2c53141dffd57b25b8,5896144881604504,5896144881989780,186,36
8c5529560ee12ce4,kv,c455dcbb0bbb6493ef97d9d7e858c161e0ce0737d4ad7f83e3512a37d8a3c556,5896144882279547,5896144882586944,186,36
8718a5cad4d88c5b,kv,c81bce3b21f93889d0c08c45731c9ff00032dda0e1518ddaf47399369b476e27,5896144882854662,5896144883118499,186,36
72d923fa84a968d0,kv,e441332120c310b49d931abdafe6dab73160986e3882929f6845217ffc5ddc68,5896144883381946,5896144883836462,186,36
f837a3a7a6462abb,kv,f745c5c097c9187f8d8d0f8113a560ca7559f54bddd685f02f1d3cf84eec79b5,5896144884118489,5896144884399016,186,36
a87da4ee3c7febe6,kv,657cf0fe47a6b9952a2e190895f4130a9a3ec53079761ab6decdcc1681fa4caa,5896144884668244,5896144884920111,186,36
