monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896169962041275,1784510900317024288,1,82.70,0,74057,1
5896170257996552,1784510900612979435,0,89.43,0,75261,1
5896170257996552,1784510900612979435,1,82.97,0,74057,1
5896170542678770,1784510900897662333,0,89.52,0,75261,1
5896170542678770,1784510900897662333,1,82.97,0,74057,1
5896170830539434,1784510901185522447,0,89.43,0,75261,1
5896170830539434,1784510901185522447,1,82.97,0,74057,1
5896171119930251,1784510901474912544,0,89.25,0,75261,1
5896171119930251,1784510901474912544,1,82.97,0,74057,1
5896171406930174,1784510901761911967,0,89.52,0,75261,1
5896171406930174,1784510901761911967,1,82.97,0,74057,1
5896171721649958,1784510902076632651,0,89.52,0,75261,1
5896171721649958,1784510902076632651,1,82.97,0,74057,1
5896172018564922,1784510902373546975,0,89.75,0,75261,1
5896172018564922,1784510902373546975,1,82.97,0,74057,1
5896172308814642,1784510902663796175,0,89.43,0,75261,1
5896172308814642,1784510902663796175,1,82.97,0,74057,1
5896172593402059,1784510902948384212,0,89.43,0,75261,1
5896172593402059,1784510902948384212,1,82.97,0,74057,1
5896172884578860,1784510903239560753,0,89.52,0,75261,1
5896172884578860,1784510903239560753,1,82.97,0,74057,1
5896173168472964,1784510903523454957,0,89.52,0,75261,1
5896173168472964,1784510903523454957,1,82.97,0,74057,1
5896173451530166,1784510903806511689,0,89.43,0,75261,1
5896173451530166,1784510903806511689,1,82.97,0,74057,1
5896173734425510,1784510904089407253,0,89.85,0,75261,1
5896173734425510,1784510904089407253,1,82.88,0,74057,1
5896174020221165,1784510904375202738,0,89.16,0,75261,1
5896174020221165,1784510904375202738,1,82.97,0,74057,1
5896174303109438,1784510904658090931,0,89.43,0,75261,1
5896174303109438,1784510904658090931,1,82.97,0,74057,1
5896174599117261,1784510904954099184,0,89.25,0,75261,1
5896174599117261,1784510904954099184,1,82.97,0,74057,1
5896174880780747,1784510905235762260,0,89.16,0,75261,1
5896174880780747,1784510905235762260,1,82.97,0,74057,1
5896175168900129,1784510905523882032,0,89.25,0,75261,1
5896175168900129,1784510905523882032,1,82.97,0,74057,1
5896175454922921,1784510905809904784,0,89.16,0,75261,1
5896175454922921,1784510905809904784,1,83.29,0,74057,1
5896175738778076,1784510906093759569,0,89.16,0,75261,1
5896175738778076,1784510906093759569,1,82.97,0,74057,1
5896176026120715,1784510906381102568,0,89.52,0,75261,1
5896176026120715,1784510906381102568,1,82.97,0,74057,1
5896176313150517,1784510906668132360,0,89.43,0,75261,1
5896176313150517,1784510906668132360,1,82.97,0,74057,1
5896176599182060,1784510906954163563,0,89.43,0,75261,1
5896176599182060,1784510906954163563,1,82.97,0,74057,1
5896176881910705,1784510907236892788,0,89.25,0,75261,1
5896176881910705,1784510907236892788,1,82.97,0,74057,1
5896177163799569,1784510907518781312,0,89.52,0,75261,1
5896177163799569,1784510907518781312,1,82.97,0,74057,1
5896177449083729,1784510907804065492,0,89.25,0,75261,1
5896177449083729,1784510907804065492,1,82.97,0,74057,1
5896177737106042,1784510908092088205,0,89.25,0,75261,1
5896177737106042,1784510908092088205,1,82.97,0,74057,1
5896178023286483,1784510908378268266,0,89.52,0,75261,1
5896178023286483,1784510908378268266,1,82.97,0,74057,1
5896178307430014,1784510908662412117,0,89.16,0,75261,1
5896178307430014,1784510908662412117,1,82.97,0,74057,1
5896178591971611,1784510908946953124,0,89.52,0,75261,1
5896178591971611,1784510908946953124,1,82.97,0,74057,1
5896178883681967,1784510909238663820,0,89.43,0,75261,1
5896178883681967,1784510909238663820,1,82.97,0,74057,1
5896179168270744,1784510909523252507,0,89.25,0,75261,1
5896179168270744,1784510909523252507,1,82.97,0,74057,1
5896179454156588,1784510909809138351,0,89.25,0,75261,1
5896179454156588,1784510909809138351,1,83.21,0,74057,1
5896179743498397,1784510910098480630,0,89.25,0,75261,1
5896179743498397,1784510910098480630,1,82.97,0,74057,1
5896180027117494,1784510910382099277,0,89.25,0,75261,1
5896180027117494,1784510910382099277,1,82.97,0,74057,1
5896180314175616,1784510910669157519,0,89.25,0,75261,1
5896180314175616,1784510910669157519,1,82.97,0,74057,1
5896180607885962,1784510910962867495,0,89.25,0,75261,1
5896180607885962,1784510910962867495,1,82.97,0,74057,1
5896180899205381,1784510911254187294,0,89.16,0,75261,1
5896180899205381,1784510911254187294,1,82.97,0,74057,1
5896181185195524,1784510911540177377,0,89.16,0,75261,1
5896181185195524,1784510911540177377,1,204.24,67,74057,1
5896181517388306,1784510911872370419,0,89.25,0,75261,1
5896181517388306,1784510911872370419,1,209.08,64,74057,1
5896182033958875,1784510912388942398,0,89.16,0,75261,1
5896182033958875,1784510912388942398,1,83.29,0,74057,1
5896182437525263,1784510912792507286,0,89.25,0,75261,1
5896182437525263,1784510912792507286,1,83.29,0,74057,1
5896182730469397,1784510913085451380,0,89.16,0,75261,1
5896182730469397,1784510913085451380,1,164.47,0,74057,1
5896183024762177,1784510913379744010,0,89.16,0,75261,1
5896183024762177,1784510913379744010,1,140.38,45,74057,1
5896183312797589,1784510913667780032,0,89.25,0,75261,1
5896183312797589,1784510913667780032,1,177.20,44,74057,1
5896183598715962,1784510913953697885,0,89.25,0,75261,1
5896183598715962,1784510913953697885,1,142.98,45,74057,1
5896183885205850,1784510914240188403,0,89.25,0,75261,1
5896183885205850,1784510914240188403,1,83.57,23,74057,1
5896184173269623,1784510914528251486,0,89.25,0,75261,1
5896184173269623,1784510914528251486,1,141.45,47,74057,1
5896184459787120,1784510914814769523,0,89.16,0,75261,1
5896184459787120,1784510914814769523,1,144.63,44,74057,1
5896184744514996,1784510915099497929,0,89.16,0,75261,1
5896184744514996,1784510915099497929,1,149.02,49,74057,1
5896185037578118,1784510915392559961,0,89.16,0,75261,1
5896185037578118,1784510915392559961,1,144.63,45,74057,1
