monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3847249789853,1786155398622682542,0,101.98,0,71634,1
3847499831519,1786155398872724248,0,101.75,0,71634,1
3847750314090,1786155399123206608,0,101.98,0,71634,1
3847999804967,1786155399372697475,0,101.91,0,71634,1
3848250340836,1786155399623233244,0,101.98,0,71634,1
3848499743362,1786155399872635860,0,101.95,0,71634,1
3848750638008,1786155400123530206,0,101.95,0,71634,1
3848999821445,1786155400372713722,0,102.02,0,71634,1
3849250123552,1786155400623015860,0,101.90,0,71634,1
3849499763974,1786155400872656492,0,101.93,0,71634,1
3849750266015,1786155401123158283,0,101.93,0,71634,1
3849999860885,1786155401372753383,0,101.93,0,71634,1
3850250509002,1786155401623401430,0,101.93,0,71634,1
3850499939465,1786155401872831873,0,101.93,0,71634,1
3850750912459,1786155402123805007,0,101.93,0,71634,1
3850999201780,1786155402372094268,0,101.86,0,71634,1
3851250231968,1786155402623124366,0,101.83,0,71634,1
3851499805655,1786155402872697912,0,101.93,0,71634,1
3851750931459,1786155403123823727,0,101.93,0,71634,1
3852000978991,1786155403373871269,0,101.93,0,71634,1
3852249844976,1786155403622737304,0,101.83,0,71634,1
3852500102460,1786155403872995058,0,101.83,0,71634,1
3852750084789,1786155404122977367,0,101.93,0,71634,1
3852999750818,1786155404372643376,0,101.83,0,71634,1
3853249921148,1786155404622813526,0,101.83,0,71634,1
3853499207048,1786155404872099256,0,101.83,0,71634,1
3853750225482,1786155405123117970,0,101.96,0,71634,1
3854000169160,1786155405373061528,0,101.96,0,71634,1
3854248692996,1786155405621585634,0,101.84,0,71634,1
3854500622712,1786155405873515110,0,101.88,0,71634,1
3854750554587,1786155406123447085,0,101.69,0,71634,1
3855000174560,1786155406373067118,0,101.95,0,71634,1
3855249867770,1786155406622760218,0,101.75,0,71634,1
3855499897989,1786155406872790637,0,101.78,0,71634,1
3855751252480,1786155407124145039,0,101.68,0,71634,1
3856000406824,1786155407373299262,0,101.71,0,71634,1
3856250026116,1786155407622918434,0,102.19,0,71634,1
3856499895064,1786155407872787642,0,101.35,0,71634,1
3856749880800,1786155408122773148,0,101.98,0,71634,1
3857000058594,1786155408372951022,0,101.99,0,71634,1
3857250117847,1786155408623010415,0,101.84,0,71634,1
3857500177817,1786155408873070205,0,101.68,0,71634,1
3857749931895,1786155409122824574,0,101.69,0,71634,1
3857999517784,1786155409372410363,0,101.78,0,71634,1
3858250585301,1786155409623477819,0,102.02,0,71634,1
3858499179899,1786155409872072107,0,101.76,0,71634,1
3858750512995,1786155410123405393,0,101.87,0,71634,1
3858999959734,1786155410372852021,0,101.78,0,71634,1
3859250425544,1786155410623317882,0,102.08,0,71634,1
3859501045482,1786155410873937819,0,101.87,0,71634,1
3859749903116,1786155411122795423,0,101.88,0,71634,1
3859998936299,1786155411371828587,0,101.78,0,71634,1
3860250068242,1786155411622960449,0,101.86,0,71634,1
3860499586235,1786155411872478503,0,102.06,0,71634,1
3860750059378,1786155412122951867,0,101.72,0,71634,1
3861000097137,1786155412372989385,0,102.06,0,71634,1
3861249705575,1786155412622597963,0,101.98,0,71634,1
3861500551264,1786155412873443811,0,102.05,0,71634,1
3861750134525,1786155413123026993,0,101.78,0,71634,1
3861999815126,1786155413372707554,0,101.78,0,71634,1
3862249684131,1786155413622576599,0,101.94,0,71634,1
3862500101218,1786155413872993996,0,101.98,0,71634,1
3862749904660,1786155414122796978,0,101.88,0,71634,1
3863001262224,1786155414374154592,0,101.89,0,71634,1
3863250728807,1786155414623621095,0,101.95,0,71634,1
3863500214835,1786155414873107153,0,102.05,0,71634,1
3863750048454,1786155415122940802,0,102.09,0,71634,1
3864000486891,1786155415373379349,0,101.68,0,71634,1
3864250221485,1786155415623113863,0,101.97,0,71634,1
3864499842190,1786155415872734758,0,101.76,0,71634,1
3864750310028,1786155416123202285,0,101.84,0,71634,1
3864999617568,1786155416372509946,0,101.81,0,71634,1
3865250620636,1786155416623512903,0,101.92,0,71634,1
3865500237173,1786155416873129421,0,101.86,0,71634,1
3865749675918,1786155417122568356,0,101.72,0,71634,1
3865999945145,1786155417372837413,0,101.78,0,71634,1
3866250329316,1786155417623221744,0,101.98,0,71634,1
3866510472088,1786155417883364435,0,101.69,0,71634,1
3866750626590,1786155418123519338,0,100.90,0,71634,1
3867000048553,1786155418372940922,0,100.86,0,71634,1
3867250437309,1786155418623330178,0,100.97,0,71634,1
3867500788334,1786155418873680892,0,100.83,0,71634,1
3867749374047,1786155419122266666,0,100.89,0,71634,1
3868000652189,1786155419373544627,0,100.63,0,71634,1
3868251039989,1786155419623932356,0,100.86,0,71634,1
3868500136400,1786155419873028868,0,100.96,0,71634,1
3868750125349,1786155420123017777,0,100.99,0,71634,1
3869000653685,1786155420373546193,0,100.80,0,71634,1
3869250434676,1786155420623327234,0,100.69,0,71634,1
3869500491537,1786155420873383954,0,100.97,0,71634,1
3869749984338,1786155421122876846,0,101.00,0,71634,1
3870000619555,1786155421373512063,0,100.97,0,71634,1
3870249871256,1786155421622764024,0,100.69,0,71634,1
3870501606027,1786155421874498415,0,100.78,0,71634,1
3870749545326,1786155422122437604,0,100.93,0,71634,1
3871000389003,1786155422373281701,0,100.90,0,71634,1
3871250444226,1786155422623336704,0,100.81,0,71634,1
3871500930273,1786155422873822761,0,100.89,0,71634,1
3871750655250,1786155423123547768,0,100.80,0,71634,1
3872000452680,1786155423373345078,0,100.69,0,71634,1
3872250171935,1786155423623064494,0,100.99,0,71634,1
3872500155234,1786155423873048614,0,100.63,0,71634,1
3872750612297,1786155424123504705,0,100.97,0,71634,1
3873000063271,1786155424372955539,0,100.78,0,71634,1
3873250306976,1786155424623199244,0,100.79,0,71634,1
3873499617197,1786155424872509595,0,100.78,0,71634,1
3873749903311,1786155425122795689,0,100.63,0,71634,1
3874000121999,1786155425373014507,0,100.99,0,71634,1
3874250786420,1786155425623678968,0,100.89,0,71634,1
3874500840251,1786155425873732669,0,100.79,0,71634,1
3874750167608,1786155426123060026,0,100.65,0,71634,1
3875001745251,1786155426374637538,0,100.71,0,71634,1
3875249902980,1786155426622795327,0,100.87,0,71634,1
3875500523618,1786155426873416456,0,100.69,0,71634,1
3875750917000,1786155427123809578,0,100.78,0,71634,1
3875999851508,1786155427372744016,0,100.79,0,71634,1
3876250714918,1786155427623607246,0,100.49,0,71634,1
3876500498653,1786155427873391090,0,100.90,0,71634,1
3876750013574,1786155428122905962,0,100.60,0,71634,1
3877000736453,1786155428373628941,0,100.80,0,71634,1
3877250631193,1786155428623523892,0,100.99,0,71634,1
3877500705952,1786155428873598630,0,100.80,0,71634,1
3877750679941,1786155429123572349,0,100.73,0,71634,1
3878000236902,1786155429373129510,0,100.69,0,71634,1
3878250122515,1786155429623015013,0,101.10,0,71634,1
3878501296487,1786155429874188825,0,100.90,0,71634,1
3878750615593,1786155430123507880,0,100.90,0,71634,1
3878999692796,1786155430372585014,0,101.00,0,71634,1
3879250339051,1786155430623231319,0,100.69,0,71634,1
3879500554772,1786155430873447020,0,100.83,0,71634,1
3879750387197,1786155431123279705,0,100.69,0,71634,1
3880000181731,1786155431373074289,0,100.79,0,71634,1
3880250026379,1786155431622918646,0,100.65,0,71634,1
3880500626167,1786155431873518726,0,100.74,0,71634,1
3880751042964,1786155432123935413,0,100.65,0,71634,1
3880999858184,1786155432372750401,0,100.74,0,71634,1
3881249445475,1786155432622337773,0,100.71,0,71634,1
3881500883265,1786155432873775522,0,100.68,0,71634,1
3881750165436,1786155433123057673,0,100.64,0,71634,1
3881999921524,1786155433372813742,0,100.77,0,71634,1
3882249961912,1786155433622854270,0,100.84,0,71634,1
3882503513311,1786155433876405819,0,100.97,0,71634,1
3882750716016,1786155434123608745,0,100.84,0,71634,1
3883000369473,1786155434373262031,0,100.77,0,71634,1
3883250651560,1786155434623544008,0,100.68,0,71634,1
3883500607897,1786155434873500404,0,100.63,0,71634,1
3883750897834,1786155435123790292,0,100.74,0,71634,1
3884000409140,1786155435373301758,0,100.74,0,71634,1
3884250095230,1786155435622987558,0,100.86,0,71634,1
3884501155088,1786155435874047436,0,100.56,0,71634,1
3884750226941,1786155436123119219,0,100.57,0,71634,1
3884999927750,1786155436372820138,0,100.64,0,71634,1
3885249946462,1786155436622838740,0,100.71,0,71634,1
3885500901995,1786155436873794313,0,100.60,0,71634,1
3885749620908,1786155437122513386,0,100.79,0,71634,1
3886000686888,1786155437373579326,0,100.51,0,71634,1
3886249944458,1786155437622836846,0,100.71,0,71634,1
3886503195439,1786155437876088017,0,100.60,0,71634,1
3886751228461,1786155438124120909,0,100.46,0,71634,1
3887000388310,1786155438373280768,0,100.60,0,71634,1
3887249982228,1786155438622874877,0,100.68,0,71634,1
3887502413979,1786155438875306557,0,100.69,0,71634,1
3887750017629,1786155439122910077,0,100.90,0,71634,1
3888001021252,1786155439373913690,0,100.53,0,71634,1
3888250571498,1786155439623463886,0,100.57,0,71634,1
3888502031604,1786155439874924203,0,100.58,0,71634,1
3888750056361,1786155440122948659,0,100.58,0,71634,1
3889001098576,1786155440373991004,0,100.49,0,71634,1
3889250103674,1786155440622995962,0,100.75,0,71634,1
3889502344088,1786155440875236646,0,100.51,0,71634,1
3889750325223,1786155441123217711,0,100.75,0,71634,1
3890001837867,1786155441374730355,0,100.67,0,71634,1
3890249639567,1786155441622531874,0,100.73,0,71634,1
3890504243095,1786155441877135673,0,100.68,0,71634,1
3890750067651,1786155442122960079,0,100.42,0,71634,1
3891001691954,1786155442374584572,0,100.74,0,71634,1
3891249557229,1786155442622449658,0,100.58,0,71634,1
3891502758464,1786155442875650922,0,100.54,0,71634,1
3891750038154,1786155443122930632,0,100.68,0,71634,1
3892001354097,1786155443374246475,0,100.63,0,71634,1
3892249724425,1786155443622616742,0,100.72,0,71634,1
3892502590833,1786155443875483181,0,100.51,0,71634,1
3892750021095,1786155444122913473,0,100.68,0,71634,1
3893001740191,1786155444374632638,0,100.50,0,71634,1
3893250167114,1786155444623059462,0,100.69,0,71634,1
3893502525885,1786155444875418312,0,100.60,0,71634,1
3893750333281,1786155445123225719,0,100.49,0,71634,1
3894002088294,1786155445374980782,0,100.77,0,71634,1
3894250744896,1786155445623637384,0,100.68,0,71634,1
3894504245169,1786155445877137557,0,100.47,0,71634,1
3894750280876,1786155446123173404,0,100.49,0,71634,1
3895002026731,1786155446374919109,0,100.61,0,71634,1
3895249910040,1786155446622802297,0,100.37,0,71634,1
3895502796405,1786155446875688753,0,100.65,0,71634,1
3895750485651,1786155447123378079,0,100.51,0,71634,1
3896001983123,1786155447374875490,0,100.61,0,71634,1
3896249696494,1786155447622588882,0,100.66,0,71634,1
3896503178081,1786155447876070329,0,100.61,0,71634,1
3896749892987,1786155448122785355,0,100.42,0,71634,1
3897001776349,1786155448374668587,0,100.48,0,71634,1
3897250656089,1786155448623548617,0,100.42,0,71634,1
3897502654566,1786155448875547195,0,100.45,0,71634,1
3897749777664,1786155449122670102,0,100.45,0,71634,1
3898002699937,1786155449375592425,0,100.45,0,71634,1
3898249388734,1786155449622281142,0,100.48,0,71634,1
3898503293592,1786155449876186061,0,100.45,0,71634,1
3898750918233,1786155450123810822,0,100.38,0,71634,1
3899002522257,1786155450375414515,0,100.45,0,71634,1
3899250082692,1786155450622974909,0,100.48,0,71634,1
3899502591411,1786155450875483719,0,100.55,0,71634,1
3899750249119,1786155451123141487,0,100.35,0,71634,1
3900002163799,1786155451375055967,0,100.48,0,71634,1
3900250510084,1786155451623402551,0,100.48,0,71634,1
3900502974340,1786155451875866788,0,100.48,0,71634,1
3900749119433,1786155452122011690,0,100.38,0,71634,1
3901001883890,1786155452374776158,0,100.48,0,71634,1
3901250301372,1786155452623193720,0,100.35,0,71634,1
3901502970162,1786155452875862499,0,100.35,0,71634,1
3901749538404,1786155453122430671,0,100.32,0,71634,1
3902003545798,1786155453376438025,0,100.38,0,71634,1
3902249761633,1786155453622654261,0,100.48,0,71634,1
3902503961912,1786155453876854119,0,100.45,0,71634,1
3902750014152,1786155454122906640,0,100.45,0,71634,1
3903002326264,1786155454375218532,0,100.48,0,71634,1
3903249894856,1786155454622787304,0,100.45,0,71634,1
3903503034334,1786155454875926661,0,100.45,0,71634,1
3903750374789,1786155455123267117,0,100.45,0,71636,1
3904003910863,1786155455376803121,0,122.29,31,71636,1
3904250580806,1786155455623473374,0,255.01,19,71636,1
3904506126078,1786155455879018366,0,132.23,20,71636,1
3904750822635,1786155456123715002,0,130.29,39,71636,1
3905009054075,1786155456381946493,0,146.73,21,71636,1
3905250611016,1786155456623503575,0,137.22,40,71636,1
3905506882184,1786155456879774532,0,346.63,40,71636,1
3905751316226,1786155457124208553,0,151.49,23,71636,1
3906004867333,1786155457377759571,0,146.75,29,71636,1
3906250321214,1786155457623213611,0,144.07,35,71636,1
3906504298788,1786155457877191116,0,152.25,42,71636,1
3906752440074,1786155458125332342,0,153.26,23,71636,1
3907004547664,1786155458377440443,0,147.49,40,71636,1
3907250702725,1786155458623595464,0,147.18,23,71636,1
3907506611306,1786155458879504134,0,150.17,23,71636,1
3907751688689,1786155459124581357,0,339.75,41,71636,1
3908006284581,1786155459379177009,0,143.23,24,71636,1
3908250846421,1786155459623738749,0,152.38,27,71636,1
3908506168921,1786155459879061640,0,145.08,23,71636,1
3908751490521,1786155460124383109,0,142.09,42,71636,1
3909005871803,1786155460378764301,0,326.69,23,71636,1
3909251532445,1786155460624424843,0,136.93,42,71636,1
3909505687254,1786155460878579822,0,157.15,43,71636,1
3909751403029,1786155461124295507,0,153.06,24,71636,1
3910004574902,1786155461377467210,0,139.40,41,71636,1
3910251604031,1786155461624496389,0,144.12,24,71636,1
3910504650018,1786155461877542517,0,139.64,32,71636,1
3910751155600,1786155462124048158,0,145.76,23,71636,1
3911006338032,1786155462379230721,0,146.77,42,71636,1
3911250428237,1786155462623320704,0,312.67,23,71636,1
3911506317891,1786155462879210178,0,151.63,25,71636,1
3911751527326,1786155463124419784,0,156.14,42,71636,1
3912005607189,1786155463378499557,0,147.48,25,71636,1
3912250754298,1786155463623646756,0,147.85,42,71636,1
3912506528046,1786155463879420524,0,281.68,36,71636,1
3912750199127,1786155464123091515,0,146.45,29,71636,1
3913004509767,1786155464377402216,0,176.36,24,71636,1
3913251179018,1786155464624071907,0,149.27,41,71636,1
3913506983935,1786155464879876463,0,140.79,41,71636,1
3913750909541,1786155465123802369,0,145.08,24,71636,1
3914006742230,1786155465379634858,0,141.71,42,71636,1
3914251450702,1786155465624343191,0,144.71,23,71636,1
3914505554257,1786155465878446615,0,150.79,25,71636,1
3914751489972,1786155466124382320,0,324.21,41,71636,1
3915005368516,1786155466378261525,0,146.70,25,71636,1
3915251587400,1786155466624480109,0,144.53,25,71636,1
3915504895755,1786155466877788353,0,139.21,22,71636,1
3915750555128,1786155467123447586,0,141.09,22,71636,1
3916004772350,1786155467377664708,0,133.02,22,71636,1
3916251462941,1786155467624355308,0,132.39,21,71636,1
3916505020113,1786155467877912662,0,114.11,18,71636,1
3916750776073,1786155468123668962,0,102.10,15,71636,1
3917003981219,1786155468376873797,0,102.04,0,71636,1
3917250389352,1786155468623282071,0,102.04,0,71636,1
3917506107367,1786155468879000075,0,101.94,0,71636,1
3917750423933,1786155469123316441,0,102.04,0,71636,1
3918003603937,1786155469376496435,0,101.94,0,71636,1
3918249032450,1786155469621925088,0,101.83,0,71636,1
3918504170010,1786155469877062488,0,101.97,0,71636,1
3918749442372,1786155470122334760,0,101.83,0,71636,1
3919003445553,1786155470376338111,0,101.94,0,71636,1
3919250735965,1786155470623628723,0,102.00,0,71636,1
3919503244343,1786155470876136511,0,101.96,0,71636,1
3919749679377,1786155471122571865,0,101.94,0,71636,1
3920003430387,1786155471376323045,0,101.73,0,71636,1
3920250533038,1786155471623425556,0,101.84,0,71636,1
3920503477070,1786155471876369459,0,101.76,0,71636,1
3920750318422,1786155472123210870,0,101.83,0,71636,1
3921005064647,1786155472377957205,0,101.83,0,71636,1
3921250159483,1786155472623051831,0,101.79,0,71636,1
3921498786578,1786155472871679016,0,101.76,0,71636,1
3921749991628,1786155473122884206,0,101.76,0,71636,1
3922000523159,1786155473373415446,0,101.73,0,71636,1
3922248951543,1786155473621844091,0,101.87,0,71636,1
3922504669119,1786155473877561376,0,101.84,0,71636,1
3922750384269,1786155474123277148,0,101.70,0,71636,1
3923003898046,1786155474376790584,0,101.88,0,71636,1
3923250196831,1786155474623089179,0,101.94,0,71636,1
3923502684094,1786155474875576361,0,101.63,0,71636,1
3923750584477,1786155475123477055,0,101.77,0,71636,1
3924004144418,1786155475377036876,0,101.84,0,71636,1
3924250659266,1786155475623551805,0,101.76,0,71636,1
3924501831859,1786155475874724427,0,101.77,0,71636,1
3924750561996,1786155476123454404,0,101.66,0,71636,1
3925005155584,1786155476378048002,0,101.63,0,71636,1
3925250631368,1786155476623523756,0,101.74,0,71636,1
3925504710463,1786155476877603071,0,101.66,0,71636,1
3925750428650,1786155477123321018,0,101.73,0,71636,1
3926004381386,1786155477377273663,0,101.76,0,71636,1
3926250870109,1786155477623762657,0,101.77,0,71636,1
3926500423863,1786155477873316481,0,101.84,0,71636,1
3926749755710,1786155478122648178,0,101.66,0,71636,1
3927000294255,1786155478373186513,0,101.57,0,71636,1
