timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 17:47:59.511, 1, 85.75, 0, 74055
2026/07/09 17:47:59.761, 0, 362.46, 100, 74055
2026/07/09 17:47:59.761, 1, 85.75, 0, 74055
2026/07/09 17:48:00.011, 0, 388.64, 100, 74055
2026/07/09 17:48:00.011, 1, 85.75, 0, 74055
2026/07/09 17:48:00.261, 0, 427.18, 100, 74055
2026/07/09 17:48:00.261, 1, 85.75, 0, 74055
2026/07/09 17:48:00.512, 0, 406.10, 100, 74055
2026/07/09 17:48:00.512, 1, 85.42, 0, 74055
2026/07/09 17:48:00.762, 0, 394.96, 98, 74055
2026/07/09 17:48:00.762, 1, 85.15, 0, 74055
2026/07/09 17:48:01.012, 0, 108.70, 23, 74055
2026/07/09 17:48:01.012, 1, 85.27, 0, 74055
2026/07/09 17:48:01.262, 0, 131.18, 42, 74057
2026/07/09 17:48:01.262, 1, 85.27, 0, 74055
2026/07/09 17:48:01.513, 0, 134.49, 55, 74057
2026/07/09 17:48:01.513, 1, 85.27, 0, 74055
2026/07/09 17:48:01.763, 0, 426.85, 100, 74057
2026/07/09 17:48:01.763, 1, 85.51, 0, 74055
2026/07/09 17:48:02.013, 0, 413.82, 100, 74057
2026/07/09 17:48:02.013, 1, 85.27, 0, 74055
2026/07/09 17:48:02.263, 0, 437.11, 100, 74057
2026/07/09 17:48:02.263, 1, 85.51, 0, 74055
2026/07/09 17:48:02.514, 0, 362.51, 96, 74057
2026/07/09 17:48:02.514, 1, 85.51, 0, 74055
2026/07/09 17:48:02.764, 0, 392.37, 100, 74057
2026/07/09 17:48:02.764, 1, 85.51, 0, 74055
2026/07/09 17:48:03.014, 0, 392.37, 100, 74057
2026/07/09 17:48:03.014, 1, 85.51, 0, 74055
2026/07/09 17:48:03.264, 0, 410.83, 100, 74057
2026/07/09 17:48:03.264, 1, 85.51, 0, 74055
2026/07/09 17:48:03.514, 0, 395.42, 100, 74057
2026/07/09 17:48:03.515, 1, 85.51, 0, 74055
2026/07/09 17:48:03.765, 0, 410.51, 100, 74057
2026/07/09 17:48:03.765, 1, 85.18, 0, 74055
2026/07/09 17:48:04.015, 0, 433.80, 100, 74057
2026/07/09 17:48:04.015, 1, 85.51, 0, 74055
2026/07/09 17:48:04.265, 0, 354.58, 93, 74057
2026/07/09 17:48:04.265, 1, 85.51, 0, 74055
2026/07/09 17:48:04.515, 0, 357.53, 100, 74057
2026/07/09 17:48:04.516, 1, 85.51, 0, 74055
2026/07/09 17:48:04.766, 0, 424.89, 100, 74057
2026/07/09 17:48:04.766, 1, 85.51, 0, 74055
2026/07/09 17:48:05.016, 0, 432.61, 100, 74057
2026/07/09 17:48:05.016, 1, 85.18, 0, 74055
2026/07/09 17:48:05.266, 0, 401.44, 100, 74057
2026/07/09 17:48:05.266, 1, 85.51, 0, 74055
2026/07/09 17:48:05.518, 0, 400.75, 100, 74057
2026/07/09 17:48:05.518, 1, 85.18, 0, 74055
2026/07/09 17:48:05.768, 0, 372.07, 100, 74057
2026/07/09 17:48:05.768, 1, 85.42, 0, 74055
2026/07/09 17:48:06.018, 0, 369.02, 100, 74057
2026/07/09 17:48:06.018, 1, 85.42, 0, 74055
2026/07/09 17:48:06.269, 0, 366.59, 100, 74057
2026/07/09 17:48:06.269, 1, 85.42, 0, 74055
2026/07/09 17:48:06.519, 0, 389.85, 100, 74057
2026/07/09 17:48:06.519, 1, 85.42, 0, 74055
2026/07/09 17:48:06.769, 0, 106.69, 59, 74057
2026/07/09 17:48:06.769, 1, 85.18, 0, 74055
2026/07/09 17:48:07.019, 0, 111.96, 0, 74057
2026/07/09 17:48:07.019, 1, 85.42, 0, 74055
2026/07/09 17:48:07.269, 0, 391.37, 68, 74057
2026/07/09 17:48:07.270, 1, 85.42, 0, 74055
2026/07/09 17:48:07.520, 0, 381.39, 100, 74057
2026/07/09 17:48:07.520, 1, 85.42, 0, 74055
2026/07/09 17:48:07.770, 0, 395.46, 100, 74057
2026/07/09 17:48:07.770, 1, 85.42, 0, 74055
2026/07/09 17:48:08.020, 0, 309.86, 97, 74057
2026/07/09 17:48:08.020, 1, 85.42, 0, 74055
2026/07/09 17:48:08.270, 0, 436.53, 100, 74057
2026/07/09 17:48:08.270, 1, 85.42, 0, 74055
2026/07/09 17:48:08.521, 0, 404.06, 100, 74057
2026/07/09 17:48:08.521, 1, 85.42, 0, 74055
2026/07/09 17:48:08.771, 0, 394.27, 100, 74057
2026/07/09 17:48:08.771, 1, 85.33, 0, 74055
2026/07/09 17:48:09.021, 0, 389.45, 100, 74057
2026/07/09 17:48:09.021, 1, 85.42, 0, 74055
2026/07/09 17:48:09.271, 0, 439.83, 100, 74057
2026/07/09 17:48:09.271, 1, 85.42, 0, 74055
2026/07/09 17:48:09.522, 0, 405.43, 100, 74057
2026/07/09 17:48:09.522, 1, 85.42, 0, 74055
2026/07/09 17:48:09.772, 0, 110.48, 100, 74057
2026/07/09 17:48:09.772, 1, 85.42, 0, 74055
2026/07/09 17:48:10.022, 0, 312.51, 28, 74057
2026/07/09 17:48:10.022, 1, 85.42, 0, 74055
2026/07/09 17:48:10.272, 0, 361.38, 50, 74057
2026/07/09 17:48:10.272, 1, 85.33, 0, 74055
2026/07/09 17:48:10.523, 0, 105.06, 30, 74057
2026/07/09 17:48:10.523, 1, 85.42, 0, 74055
2026/07/09 17:48:10.773, 0, 379.47, 32, 74057
2026/07/09 17:48:10.773, 1, 85.33, 0, 74055
2026/07/09 17:48:11.023, 0, 383.71, 100, 74057
2026/07/09 17:48:11.023, 1, 85.33, 0, 74055
2026/07/09 17:48:11.273, 0, 390.96, 100, 74057
2026/07/09 17:48:11.273, 1, 85.33, 0, 74055
2026/07/09 17:48:11.523, 0, 365.34, 100, 74057
2026/07/09 17:48:11.524, 1, 85.33, 0, 74055
2026/07/09 17:48:11.774, 0, 414.05, 100, 74057
2026/07/09 17:48:11.774, 1, 85.33, 0, 74055
2026/07/09 17:48:12.024, 0, 375.90, 100, 74057
2026/07/09 17:48:12.024, 1, 85.33, 0, 74055
2026/07/09 17:48:12.274, 0, 383.71, 100, 74057
2026/07/09 17:48:12.274, 1, 85.33, 0, 74055
2026/07/09 17:48:12.524, 0, 383.31, 100, 74057
2026/07/09 17:48:12.525, 1, 85.33, 0, 74055
2026/07/09 17:48:12.775, 0, 386.74, 100, 74057
2026/07/09 17:48:12.775, 1, 85.33, 0, 74055
2026/07/09 17:48:13.025, 0, 361.11, 100, 74057
2026/07/09 17:48:13.025, 1, 85.33, 0, 74055
2026/07/09 17:48:13.275, 0, 361.33, 100, 74057
2026/07/09 17:48:13.275, 1, 85.60, 0, 74055
2026/07/09 17:48:13.525, 0, 390.88, 100, 74057
2026/07/09 17:48:13.525, 1, 85.33, 0, 74055
2026/07/09 17:48:13.776, 0, 390.23, 100, 74057
2026/07/09 17:48:13.776, 1, 85.33, 0, 74055
2026/07/09 17:48:14.026, 0, 364.03, 100, 74057
2026/07/09 17:48:14.026, 1, 85.33, 0, 74055
2026/07/09 17:48:14.276, 0, 364.03, 100, 74057
2026/07/09 17:48:14.276, 1, 85.24, 0, 74055
2026/07/09 17:48:14.526, 0, 389.96, 100, 74057
2026/07/09 17:48:14.526, 1, 85.60, 0, 74055
2026/07/09 17:48:14.777, 0, 369.45, 93, 74057
2026/07/09 17:48:14.777, 1, 85.60, 0, 74055
2026/07/09 17:48:15.027, 0, 384.22, 100, 74057
2026/07/09 17:48:15.027, 1, 85.24, 0, 74055
2026/07/09 17:48:15.277, 0, 389.04, 100, 74057
2026/07/09 17:48:15.277, 1, 85.24, 0, 74055
2026/07/09 17:48:15.527, 0, 385.15, 56, 74057
2026/07/09 17:48:15.527, 1, 85.60, 0, 74055
2026/07/09 17:48:15.778, 0, 364.63, 100, 74057
2026/07/09 17:48:15.778, 1, 85.51, 0, 74055
2026/07/09 17:48:16.028, 0, 373.40, 100, 74057
2026/07/09 17:48:16.028, 1, 85.83, 0, 74055
2026/07/09 17:48:16.278, 0, 396.89, 100, 74057
2026/07/09 17:48:16.278, 1, 85.24, 0, 74055
2026/07/09 17:48:16.528, 0, 425.20, 100, 74057
2026/07/09 17:48:16.528, 1, 85.24, 0, 74055
2026/07/09 17:48:16.779, 0, 429.42, 100, 74057
2026/07/09 17:48:16.779, 1, 85.24, 0, 74055
2026/07/09 17:48:17.029, 0, 386.34, 92, 74057
2026/07/09 17:48:17.029, 1, 85.24, 0, 74055
2026/07/09 17:48:17.279, 0, 427.31, 100, 74057
2026/07/09 17:48:17.279, 1, 85.24, 0, 74055
2026/07/09 17:48:17.529, 0, 393.45, 100, 74057
2026/07/09 17:48:17.529, 1, 85.24, 0, 74055
2026/07/09 17:48:17.779, 0, 363.12, 100, 74057
2026/07/09 17:48:17.780, 1, 85.51, 0, 74055
2026/07/09 17:48:18.030, 0, 445.11, 100, 74057
2026/07/09 17:48:18.030, 1, 85.24, 0, 74055
2026/07/09 17:48:18.280, 0, 397.39, 100, 74057
2026/07/09 17:48:18.280, 1, 85.24, 0, 74055
2026/07/09 17:48:18.530, 0, 391.07, 100, 74057
2026/07/09 17:48:18.530, 1, 85.24, 0, 74055
2026/07/09 17:48:18.780, 0, 389.23, 100, 74057
2026/07/09 17:48:18.781, 1, 85.24, 0, 74055
2026/07/09 17:48:19.031, 0, 111.01, 100, 74057
2026/07/09 17:48:19.031, 1, 85.24, 0, 74055
2026/07/09 17:48:19.281, 0, 261.25, 44, 74057
2026/07/09 17:48:19.281, 1, 85.51, 0, 74055
2026/07/09 17:48:19.531, 0, 379.02, 100, 74057
2026/07/09 17:48:19.531, 1, 85.24, 0, 74055
2026/07/09 17:48:19.781, 0, 368.47, 100, 74057
2026/07/09 17:48:19.781, 1, 85.42, 0, 74055
2026/07/09 17:48:20.032, 0, 391.07, 100, 74057
2026/07/09 17:48:20.032, 1, 85.51, 0, 74055
2026/07/09 17:48:20.282, 0, 366.04, 100, 74057
2026/07/09 17:48:20.282, 1, 85.51, 0, 74055
2026/07/09 17:48:20.532, 0, 407.29, 100, 74057
2026/07/09 17:48:20.532, 1, 85.42, 0, 74055
2026/07/09 17:48:20.782, 0, 399.77, 98, 74057
2026/07/09 17:48:20.782, 1, 85.51, 0, 74055
2026/07/09 17:48:21.033, 0, 107.55, 64, 74057
2026/07/09 17:48:21.033, 1, 85.51, 0, 74055
2026/07/09 17:48:21.283, 0, 360.63, 13, 74057
2026/07/09 17:48:21.283, 1, 85.42, 0, 74055
2026/07/09 17:48:21.533, 0, 434.38, 100, 74057
2026/07/09 17:48:21.533, 1, 85.42, 0, 74055
2026/07/09 17:48:21.783, 0, 405.18, 100, 74057
2026/07/09 17:48:21.783, 1, 85.15, 0, 74055
2026/07/09 17:48:22.034, 0, 426.42, 100, 74057
2026/07/09 17:48:22.034, 1, 85.15, 0, 74055
2026/07/09 17:48:22.284, 0, 414.21, 100, 74057
2026/07/09 17:48:22.284, 1, 85.42, 0, 74055
2026/07/09 17:48:22.534, 0, 386.26, 100, 74057
2026/07/09 17:48:22.534, 1, 85.42, 0, 74055
2026/07/09 17:48:22.784, 0, 362.74, 100, 74057
2026/07/09 17:48:22.784, 1, 85.42, 0, 74055
2026/07/09 17:48:23.034, 0, 397.66, 100, 74057
2026/07/09 17:48:23.035, 1, 85.42, 0, 74055
2026/07/09 17:48:23.285, 0, 392.86, 100, 74057
2026/07/09 17:48:23.285, 1, 85.42, 0, 74055
2026/07/09 17:48:23.535, 0, 403.72, 100, 74057
2026/07/09 17:48:23.535, 1, 85.42, 0, 74055
2026/07/09 17:48:23.785, 0, 391.93, 100, 74057
2026/07/09 17:48:23.785, 1, 85.15, 0, 74055
2026/07/09 17:48:24.035, 0, 418.16, 100, 74057
2026/07/09 17:48:24.036, 1, 85.15, 0, 74055
2026/07/09 17:48:24.286, 0, 368.79, 100, 74057
2026/07/09 17:48:24.286, 1, 85.42, 0, 74055
2026/07/09 17:48:24.536, 0, 385.61, 98, 74057
2026/07/09 17:48:24.536, 1, 85.51, 0, 74055
2026/07/09 17:48:24.786, 0, 388.04, 100, 74057
2026/07/09 17:48:24.786, 1, 85.42, 0, 74055
2026/07/09 17:48:25.036, 0, 423.89, 100, 74057
2026/07/09 17:48:25.037, 1, 85.24, 0, 74055
2026/07/09 17:48:25.287, 0, 365.45, 100, 74057
2026/07/09 17:48:25.287, 1, 85.42, 0, 74055
2026/07/09 17:48:25.537, 0, 396.75, 100, 74057
2026/07/09 17:48:25.537, 1, 85.15, 0, 74055
2026/07/09 17:48:25.787, 0, 391.67, 100, 74057
2026/07/09 17:48:25.787, 1, 85.24, 0, 74055
2026/07/09 17:48:26.037, 0, 369.39, 100, 74057
2026/07/09 17:48:26.038, 1, 85.15, 0, 74055
2026/07/09 17:48:26.288, 0, 248.59, 93, 74057
2026/07/09 17:48:26.288, 1, 85.51, 0, 74055
2026/07/09 17:48:26.538, 0, 205.83, 65, 74057
2026/07/09 17:48:26.539, 1, 85.51, 0, 74055
2026/07/09 17:48:26.789, 0, 223.22, 60, 74057
2026/07/09 17:48:26.789, 1, 85.24, 0, 74055
2026/07/09 17:48:27.039, 0, 226.52, 60, 74057
2026/07/09 17:48:27.039, 1, 85.24, 0, 74055
2026/07/09 17:48:27.289, 0, 384.74, 58, 74057
2026/07/09 17:48:27.289, 1, 85.15, 0, 74055
2026/07/09 17:48:27.539, 0, 364.85, 100, 74057
2026/07/09 17:48:27.539, 1, 85.75, 0, 74055
2026/07/09 17:48:27.790, 0, 385.61, 100, 74057
2026/07/09 17:48:27.790, 1, 85.15, 0, 74055
2026/07/09 17:48:28.040, 0, 395.56, 100, 74057
2026/07/09 17:48:28.040, 1, 85.15, 0, 74055
2026/07/09 17:48:28.290, 0, 390.74, 100, 74057
2026/07/09 17:48:28.290, 1, 85.42, 0, 74055
2026/07/09 17:48:28.540, 0, 409.40, 100, 74057
2026/07/09 17:48:28.540, 1, 85.42, 0, 74055
2026/07/09 17:48:28.791, 0, 394.64, 100, 74057
2026/07/09 17:48:28.791, 1, 85.51, 0, 74055
2026/07/09 17:48:29.041, 0, 389.23, 100, 74057
2026/07/09 17:48:29.041, 1, 85.42, 0, 74055
2026/07/09 17:48:29.291, 0, 319.70, 100, 74057
2026/07/09 17:48:29.291, 1, 85.42, 0, 74055
2026/07/09 17:48:29.541, 0, 384.74, 85, 74057
2026/07/09 17:48:29.541, 1, 85.42, 0, 74055
2026/07/09 17:48:29.791, 0, 369.06, 100, 74057
2026/07/09 17:48:29.792, 1, 85.42, 0, 74055
2026/07/09 17:48:30.042, 0, 391.07, 100, 74057
2026/07/09 17:48:30.042, 1, 85.42, 0, 74055
2026/07/09 17:48:30.292, 0, 406.43, 100, 74057
2026/07/09 17:48:30.292, 1, 85.42, 0, 74055
2026/07/09 17:48:30.542, 0, 410.32, 100, 74057
2026/07/09 17:48:30.542, 1, 85.15, 0, 74055
2026/07/09 17:48:30.792, 0, 394.37, 97, 74057
2026/07/09 17:48:30.793, 1, 85.42, 0, 74055
2026/07/09 17:48:31.043, 0, 229.71, 69, 74057
2026/07/09 17:48:31.043, 1, 85.36, 0, 74055
2026/07/09 17:48:31.293, 0, 107.02, 11, 74057
2026/07/09 17:48:31.293, 1, 85.68, 0, 74055
2026/07/09 17:48:31.543, 0, 337.40, 81, 74057
2026/07/09 17:48:31.543, 1, 85.68, 0, 74055
2026/07/09 17:48:31.793, 0, 112.19, 68, 74057
2026/07/09 17:48:31.794, 1, 85.68, 0, 74055
2026/07/09 17:48:32.044, 0, 122.21, 40, 74057
2026/07/09 17:48:32.044, 1, 85.68, 0, 74055
2026/07/09 17:48:32.294, 0, 194.38, 52, 74057
2026/07/09 17:48:32.294, 1, 85.68, 0, 74055
2026/07/09 17:48:32.544, 0, 217.68, 50, 74057
2026/07/09 17:48:32.544, 1, 85.68, 0, 74055
2026/07/09 17:48:32.794, 0, 224.38, 58, 74057
2026/07/09 17:48:32.795, 1, 85.68, 0, 74055
2026/07/09 17:48:33.045, 0, 231.96, 58, 74057
2026/07/09 17:48:33.045, 1, 85.77, 0, 74055
2026/07/09 17:48:33.295, 0, 205.86, 57, 74057
2026/07/09 17:48:33.295, 1, 85.36, 0, 74055
2026/07/09 17:48:33.545, 0, 412.46, 56, 74057
2026/07/09 17:48:33.545, 1, 85.68, 0, 74055
2026/07/09 17:48:33.795, 0, 398.55, 100, 74057
2026/07/09 17:48:33.796, 1, 85.68, 0, 74055
2026/07/09 17:48:34.046, 0, 403.98, 100, 74057
2026/07/09 17:48:34.046, 1, 85.59, 0, 74055
2026/07/09 17:48:34.296, 0, 326.21, 98, 74057
2026/07/09 17:48:34.296, 1, 85.68, 0, 74055
2026/07/09 17:48:34.546, 0, 410.24, 98, 74057
2026/07/09 17:48:34.546, 1, 85.59, 0, 74055
2026/07/09 17:48:34.796, 0, 394.90, 100, 74057
2026/07/09 17:48:34.797, 1, 85.59, 0, 74055
2026/07/09 17:48:35.047, 0, 413.05, 100, 74057
2026/07/09 17:48:35.047, 1, 85.59, 0, 74055
2026/07/09 17:48:35.297, 0, 378.54, 100, 74057
2026/07/09 17:48:35.298, 1, 85.59, 0, 74055
2026/07/09 17:48:35.548, 0, 368.27, 100, 74057
2026/07/09 17:48:35.549, 1, 85.86, 0, 74055
2026/07/09 17:48:35.799, 0, 396.28, 100, 74057
2026/07/09 17:48:35.799, 1, 85.59, 0, 74055
2026/07/09 17:48:36.049, 0, 297.78, 77, 74057
2026/07/09 17:48:36.049, 1, 85.68, 0, 74055
2026/07/09 17:48:36.299, 0, 348.23, 21, 74057
2026/07/09 17:48:36.299, 1, 85.59, 0, 74055
2026/07/09 17:48:36.549, 0, 351.91, 100, 74057
2026/07/09 17:48:36.550, 1, 85.59, 0, 74055
2026/07/09 17:48:36.800, 0, 385.42, 100, 74057
2026/07/09 17:48:36.800, 1, 85.59, 0, 74055
2026/07/09 17:48:37.050, 0, 387.87, 100, 74057
2026/07/09 17:48:37.050, 1, 85.59, 0, 74055
2026/07/09 17:48:37.300, 0, 368.22, 100, 74057
2026/07/09 17:48:37.300, 1, 85.59, 0, 74055
2026/07/09 17:48:37.550, 0, 376.68, 100, 74057
2026/07/09 17:48:37.551, 1, 85.86, 0, 74055
2026/07/09 17:48:37.801, 0, 412.35, 100, 74057
2026/07/09 17:48:37.801, 1, 85.86, 0, 74055
2026/07/09 17:48:38.051, 0, 439.55, 100, 74057
2026/07/09 17:48:38.051, 1, 85.59, 0, 74055
2026/07/09 17:48:38.301, 0, 410.24, 100, 74057
2026/07/09 17:48:38.301, 1, 85.59, 0, 74055
2026/07/09 17:48:38.551, 0, 386.35, 100, 74057
2026/07/09 17:48:38.551, 1, 85.59, 0, 74055
2026/07/09 17:48:38.802, 0, 118.71, 100, 74057
2026/07/09 17:48:38.802, 1, 85.59, 0, 74055
2026/07/09 17:48:39.052, 0, 105.22, 64, 74057
2026/07/09 17:48:39.052, 1, 85.68, 0, 74055
2026/07/09 17:48:39.302, 0, 112.19, 63, 74057
2026/07/09 17:48:39.302, 1, 85.77, 0, 74055
2026/07/09 17:48:39.552, 0, 231.08, 67, 74057
2026/07/09 17:48:39.553, 1, 85.68, 0, 74055
2026/07/09 17:48:39.803, 0, 218.01, 59, 74057
2026/07/09 17:48:39.803, 1, 85.68, 0, 74055
2026/07/09 17:48:40.053, 0, 218.61, 54, 74057
2026/07/09 17:48:40.053, 1, 85.77, 0, 74055
2026/07/09 17:48:40.303, 0, 231.11, 67, 74057
2026/07/09 17:48:40.303, 1, 85.68, 0, 74055
2026/07/09 17:48:40.553, 0, 103.10, 44, 74057
2026/07/09 17:48:40.554, 1, 85.68, 0, 74055
2026/07/09 17:48:40.804, 0, 364.63, 32, 74057
2026/07/09 17:48:40.804, 1, 85.86, 0, 74055
2026/07/09 17:48:41.054, 0, 351.04, 100, 74057
2026/07/09 17:48:41.054, 1, 85.68, 0, 74055
2026/07/09 17:48:41.304, 0, 389.47, 100, 74057
2026/07/09 17:48:41.304, 1, 85.59, 0, 74055
2026/07/09 17:48:41.554, 0, 361.64, 100, 74057
2026/07/09 17:48:41.555, 1, 85.59, 0, 74055
2026/07/09 17:48:41.805, 0, 357.67, 100, 74057
2026/07/09 17:48:41.805, 1, 85.59, 0, 74055
2026/07/09 17:48:42.055, 0, 370.07, 100, 74057
2026/07/09 17:48:42.055, 1, 85.59, 0, 74055
2026/07/09 17:48:42.305, 0, 400.93, 100, 74057
2026/07/09 17:48:42.305, 1, 85.59, 0, 74055
2026/07/09 17:48:42.556, 0, 379.99, 100, 74057
2026/07/09 17:48:42.556, 1, 85.86, 0, 74055
2026/07/09 17:48:42.806, 0, 384.90, 98, 74057
2026/07/09 17:48:42.806, 1, 85.68, 0, 74055
2026/07/09 17:48:43.056, 0, 362.24, 100, 74057
2026/07/09 17:48:43.056, 1, 85.86, 0, 74055
2026/07/09 17:48:43.307, 0, 385.50, 100, 74057
2026/07/09 17:48:43.307, 1, 85.86, 0, 74055
2026/07/09 17:48:43.557, 0, 375.55, 100, 74057
2026/07/09 17:48:43.557, 1, 85.86, 0, 74055
2026/07/09 17:48:43.807, 0, 390.26, 100, 74057
2026/07/09 17:48:43.807, 1, 85.59, 0, 74055
2026/07/09 17:48:44.057, 0, 402.96, 100, 74057
2026/07/09 17:48:44.057, 1, 85.86, 0, 74055
2026/07/09 17:48:44.308, 0, 392.10, 97, 74057
2026/07/09 17:48:44.308, 1, 85.59, 0, 74055
2026/07/09 17:48:44.558, 0, 229.00, 61, 74057
2026/07/09 17:48:44.558, 1, 85.86, 0, 74055
2026/07/09 17:48:44.808, 0, 157.34, 56, 74057
2026/07/09 17:48:44.809, 1, 85.68, 0, 74055
2026/07/09 17:48:45.059, 0, 204.45, 51, 74057
2026/07/09 17:48:45.059, 1, 85.95, 0, 74055
2026/07/09 17:48:45.309, 0, 111.86, 51, 74057
2026/07/09 17:48:45.309, 1, 85.68, 0, 74055
2026/07/09 17:48:45.559, 0, 182.82, 52, 74057
2026/07/09 17:48:45.559, 1, 85.68, 0, 74055
2026/07/09 17:48:45.809, 0, 188.73, 48, 74057
2026/07/09 17:48:45.810, 1, 85.68, 0, 74055
2026/07/09 17:48:46.060, 0, 178.31, 48, 74057
2026/07/09 17:48:46.060, 1, 85.68, 0, 74055
2026/07/09 17:48:46.310, 0, 186.48, 43, 74057
2026/07/09 17:48:46.310, 1, 85.68, 0, 74055
2026/07/09 17:48:46.560, 0, 188.93, 54, 74057
2026/07/09 17:48:46.560, 1, 85.68, 0, 74055
2026/07/09 17:48:46.810, 0, 283.51, 49, 74057
2026/07/09 17:48:46.810, 1, 85.68, 0, 74055
2026/07/09 17:48:47.061, 0, 410.94, 64, 74057
2026/07/09 17:48:47.061, 1, 85.59, 0, 74055
2026/07/09 17:48:47.311, 0, 380.66, 100, 74057
2026/07/09 17:48:47.311, 1, 85.68, 0, 74055
2026/07/09 17:48:47.561, 0, 424.85, 100, 74057
2026/07/09 17:48:47.561, 1, 85.86, 0, 74055
2026/07/09 17:48:47.811, 0, 359.52, 100, 74057
2026/07/09 17:48:47.811, 1, 85.59, 0, 74055
2026/07/09 17:48:48.061, 0, 368.27, 100, 74057
2026/07/09 17:48:48.062, 1, 85.59, 0, 74055
2026/07/09 17:48:48.312, 0, 386.42, 100, 74057
2026/07/09 17:48:48.312, 1, 85.86, 0, 74055
2026/07/09 17:48:48.562, 0, 385.50, 100, 74057
2026/07/09 17:48:48.562, 1, 85.86, 0, 74055
2026/07/09 17:48:48.812, 0, 105.82, 40, 74057
2026/07/09 17:48:48.812, 1, 85.77, 0, 74055
2026/07/09 17:48:49.062, 0, 384.03, 46, 74057
2026/07/09 17:48:49.063, 1, 86.19, 0, 74055
2026/07/09 17:48:49.313, 0, 362.83, 100, 74057
2026/07/09 17:48:49.313, 1, 85.59, 0, 74055
2026/07/09 17:48:49.563, 0, 384.90, 100, 74057
2026/07/09 17:48:49.563, 1, 300.20, 5, 74055
2026/07/09 17:48:49.813, 0, 382.38, 100, 74057
2026/07/09 17:48:49.813, 1, 378.66, 100, 74055
2026/07/09 17:48:50.063, 0, 359.42, 100, 74057
2026/07/09 17:48:50.064, 1, 352.64, 100, 74055
2026/07/09 17:48:50.314, 0, 360.34, 100, 74057
2026/07/09 17:48:50.314, 1, 354.49, 100, 74055
2026/07/09 17:48:50.564, 0, 359.20, 100, 74057
2026/07/09 17:48:50.564, 1, 349.32, 99, 74055
2026/07/09 17:48:50.814, 0, 384.83, 100, 74057
2026/07/09 17:48:50.814, 1, 340.47, 100, 74055
2026/07/09 17:48:51.064, 0, 383.83, 100, 74057
2026/07/09 17:48:51.064, 1, 330.19, 100, 74055
2026/07/09 17:48:51.315, 0, 115.87, 77, 74057
2026/07/09 17:48:51.315, 1, 362.06, 100, 74055
2026/07/09 17:48:51.565, 0, 104.40, 0, 74057
2026/07/09 17:48:51.565, 1, 355.36, 100, 74055
2026/07/09 17:48:51.815, 0, 379.67, 17, 74057
2026/07/09 17:48:51.815, 1, 353.80, 100, 74055
2026/07/09 17:48:52.065, 0, 394.82, 100, 74057
2026/07/09 17:48:52.066, 1, 330.78, 100, 74055
2026/07/09 17:48:52.316, 0, 426.41, 100, 74057
2026/07/09 17:48:52.316, 1, 398.03, 98, 74055
2026/07/09 17:48:52.566, 0, 430.32, 100, 74057
2026/07/09 17:48:52.566, 1, 367.45, 100, 74055
2026/07/09 17:48:52.816, 0, 387.73, 93, 74057
2026/07/09 17:48:52.816, 1, 357.44, 100, 74055
2026/07/09 17:48:53.066, 0, 380.79, 100, 74057
2026/07/09 17:48:53.067, 1, 352.93, 100, 74055
2026/07/09 17:48:53.317, 0, 363.01, 100, 74057
2026/07/09 17:48:53.317, 1, 354.36, 100, 74055
2026/07/09 17:48:53.567, 0, 395.28, 100, 74057
2026/07/09 17:48:53.567, 1, 330.19, 100, 74055
2026/07/09 17:48:53.817, 0, 376.56, 100, 74057
2026/07/09 17:48:53.817, 1, 328.99, 100, 74055
2026/07/09 17:48:54.067, 0, 423.70, 100, 74057
2026/07/09 17:48:54.068, 1, 352.83, 100, 74055
2026/07/09 17:48:54.318, 0, 425.48, 100, 74057
2026/07/09 17:48:54.318, 1, 350.71, 100, 74055
2026/07/09 17:48:54.568, 0, 352.47, 94, 74057
2026/07/09 17:48:54.568, 1, 146.62, 100, 74055
2026/07/09 17:48:54.818, 0, 379.60, 100, 74057
2026/07/09 17:48:54.818, 1, 147.82, 44, 74055
2026/07/09 17:48:55.075, 0, 357.63, 100, 74057
2026/07/09 17:48:55.075, 1, 148.09, 35, 74055
2026/07/09 17:48:55.325, 0, 359.37, 100, 74057
2026/07/09 17:48:55.325, 1, 139.75, 35, 74055
2026/07/09 17:48:55.575, 0, 360.56, 100, 74057
2026/07/09 17:48:55.575, 1, 141.00, 40, 74055
2026/07/09 17:48:55.825, 0, 388.06, 100, 74057
2026/07/09 17:48:55.825, 1, 148.09, 41, 74055
2026/07/09 17:48:56.076, 0, 389.25, 100, 74057
2026/07/09 17:48:56.076, 1, 141.72, 39, 74055
2026/07/09 17:48:56.326, 0, 375.05, 100, 74057
2026/07/09 17:48:56.326, 1, 145.37, 41, 74055
2026/07/09 17:48:56.576, 0, 385.62, 100, 74057
2026/07/09 17:48:56.576, 1, 145.70, 41, 74055
2026/07/09 17:48:56.842, 0, 337.03, 100, 74057
2026/07/09 17:48:56.842, 1, 145.97, 37, 74055
2026/07/09 17:48:57.092, 0, 172.63, 91, 74057
2026/07/09 17:48:57.092, 1, 146.15, 41, 74055
2026/07/09 17:48:57.342, 0, 227.43, 58, 74057
2026/07/09 17:48:57.342, 1, 89.34, 30, 74055
2026/07/09 17:48:57.592, 0, 189.20, 57, 74057
2026/07/09 17:48:57.593, 1, 88.09, 0, 74055
