timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 16:29:07.873, 1, 83.05, 0, 74057
2026/07/14 16:29:08.123, 0, 180.28, 49, 74277
2026/07/14 16:29:08.123, 1, 83.05, 0, 74057
2026/07/14 16:29:08.373, 0, 186.31, 49, 74277
2026/07/14 16:29:08.373, 1, 83.05, 0, 74057
2026/07/14 16:29:08.623, 0, 351.37, 99, 74277
2026/07/14 16:29:08.624, 1, 83.29, 0, 74057
2026/07/14 16:29:08.874, 0, 348.11, 100, 74277
2026/07/14 16:29:08.874, 1, 82.96, 0, 74057
2026/07/14 16:29:09.124, 0, 348.34, 100, 74277
2026/07/14 16:29:09.124, 1, 82.96, 0, 74057
2026/07/14 16:29:09.374, 0, 202.03, 98, 74277
2026/07/14 16:29:09.374, 1, 83.37, 0, 74057
2026/07/14 16:29:09.624, 0, 118.67, 57, 74277
2026/07/14 16:29:09.625, 1, 83.05, 0, 74057
2026/07/14 16:29:09.875, 0, 182.99, 40, 74277
2026/07/14 16:29:09.875, 1, 83.05, 0, 74057
2026/07/14 16:29:10.125, 0, 190.86, 50, 74277
2026/07/14 16:29:10.125, 1, 83.05, 0, 74057
2026/07/14 16:29:10.375, 0, 191.13, 51, 74277
2026/07/14 16:29:10.375, 1, 83.05, 0, 74057
2026/07/14 16:29:10.625, 0, 158.21, 48, 74277
2026/07/14 16:29:10.626, 1, 83.05, 0, 74057
2026/07/14 16:29:10.876, 0, 147.96, 39, 74277
2026/07/14 16:29:10.876, 1, 83.05, 0, 74057
2026/07/14 16:29:11.126, 0, 143.73, 40, 74277
2026/07/14 16:29:11.126, 1, 83.05, 0, 74057
2026/07/14 16:29:11.376, 0, 144.92, 40, 74277
2026/07/14 16:29:11.376, 1, 83.05, 0, 74057
2026/07/14 16:29:11.626, 0, 361.33, 39, 74277
2026/07/14 16:29:11.627, 1, 83.29, 0, 74057
2026/07/14 16:29:11.877, 0, 382.12, 100, 74277
2026/07/14 16:29:11.877, 1, 83.29, 0, 74057
2026/07/14 16:29:12.127, 0, 404.73, 100, 74277
2026/07/14 16:29:12.127, 1, 83.29, 0, 74057
2026/07/14 16:29:12.377, 0, 412.53, 100, 74277
2026/07/14 16:29:12.377, 1, 83.29, 0, 74057
2026/07/14 16:29:12.627, 0, 362.52, 95, 74277
2026/07/14 16:29:12.628, 1, 82.96, 0, 74057
2026/07/14 16:29:12.878, 0, 366.74, 100, 74277
2026/07/14 16:29:12.878, 1, 82.96, 0, 74057
2026/07/14 16:29:13.128, 0, 396.89, 100, 74277
2026/07/14 16:29:13.128, 1, 82.96, 0, 74057
2026/07/14 16:29:13.378, 0, 344.45, 100, 74277
2026/07/14 16:29:13.378, 1, 82.96, 0, 74057
2026/07/14 16:29:13.628, 0, 378.22, 100, 74277
2026/07/14 16:29:13.629, 1, 83.29, 0, 74057
2026/07/14 16:29:13.879, 0, 369.45, 100, 74277
2026/07/14 16:29:13.879, 1, 82.96, 0, 74057
2026/07/14 16:29:14.129, 0, 395.05, 100, 74277
2026/07/14 16:29:14.129, 1, 82.96, 0, 74057
2026/07/14 16:29:14.379, 0, 99.31, 33, 74277
2026/07/14 16:29:14.379, 1, 83.05, 0, 74057
2026/07/14 16:29:14.629, 0, 320.36, 13, 74277
2026/07/14 16:29:14.630, 1, 82.96, 0, 74057
2026/07/14 16:29:14.880, 0, 351.37, 100, 74277
2026/07/14 16:29:14.880, 1, 82.96, 0, 74057
2026/07/14 16:29:15.130, 0, 372.54, 100, 74277
2026/07/14 16:29:15.130, 1, 83.05, 0, 74057
2026/07/14 16:29:15.380, 0, 422.49, 100, 74277
2026/07/14 16:29:15.380, 1, 82.96, 0, 74057
2026/07/14 16:29:15.630, 0, 342.01, 100, 74277
2026/07/14 16:29:15.631, 1, 82.96, 0, 74057
2026/07/14 16:29:15.881, 0, 342.93, 100, 74277
2026/07/14 16:29:15.881, 1, 82.96, 0, 74057
2026/07/14 16:29:16.131, 0, 344.77, 100, 74277
2026/07/14 16:29:16.131, 1, 82.96, 0, 74057
2026/07/14 16:29:16.381, 0, 370.37, 100, 74277
2026/07/14 16:29:16.381, 1, 82.96, 0, 74057
2026/07/14 16:29:16.631, 0, 353.81, 100, 74277
2026/07/14 16:29:16.631, 1, 82.96, 0, 74057
2026/07/14 16:29:16.882, 0, 370.37, 100, 74277
2026/07/14 16:29:16.882, 1, 82.96, 0, 74057
2026/07/14 16:29:17.132, 0, 364.09, 90, 74277
2026/07/14 16:29:17.132, 1, 83.29, 0, 74057
2026/07/14 16:29:17.382, 0, 97.74, 15, 74277
2026/07/14 16:29:17.382, 1, 83.37, 0, 74057
2026/07/14 16:29:17.632, 0, 95.07, 0, 74277
2026/07/14 16:29:17.632, 1, 83.05, 0, 74057
2026/07/14 16:29:17.883, 0, 353.81, 100, 74277
2026/07/14 16:29:17.883, 1, 83.29, 0, 74057
2026/07/14 16:29:18.133, 0, 359.81, 100, 74277
2026/07/14 16:29:18.133, 1, 82.96, 0, 74057
2026/07/14 16:29:18.383, 0, 404.14, 100, 74277
2026/07/14 16:29:18.383, 1, 82.96, 0, 74057
2026/07/14 16:29:18.633, 0, 350.18, 100, 74277
2026/07/14 16:29:18.633, 1, 82.96, 0, 74057
2026/07/14 16:29:18.884, 0, 370.05, 100, 74277
2026/07/14 16:29:18.884, 1, 82.96, 0, 74057
2026/07/14 16:29:19.134, 0, 369.78, 100, 74277
2026/07/14 16:29:19.134, 1, 82.96, 0, 74057
2026/07/14 16:29:19.384, 0, 422.49, 100, 74277
2026/07/14 16:29:19.384, 1, 82.96, 0, 74057
2026/07/14 16:29:19.634, 0, 376.97, 100, 74277
2026/07/14 16:29:19.634, 1, 82.96, 0, 74057
2026/07/14 16:29:19.885, 0, 375.78, 100, 74277
2026/07/14 16:29:19.885, 1, 83.29, 0, 74057
2026/07/14 16:29:20.135, 0, 167.86, 56, 74277
2026/07/14 16:29:20.135, 1, 83.05, 0, 74057
2026/07/14 16:29:20.385, 0, 175.13, 41, 74277
2026/07/14 16:29:20.385, 1, 83.05, 0, 74057
2026/07/14 16:29:20.635, 0, 111.13, 41, 74277
2026/07/14 16:29:20.635, 1, 83.05, 0, 74057
2026/07/14 16:29:20.886, 0, 176.32, 51, 74277
2026/07/14 16:29:20.886, 1, 83.05, 0, 74057
2026/07/14 16:29:21.136, 0, 191.13, 33, 74277
2026/07/14 16:29:21.136, 1, 83.37, 0, 74057
2026/07/14 16:29:21.386, 0, 175.73, 44, 74277
2026/07/14 16:29:21.386, 1, 83.05, 0, 74057
2026/07/14 16:29:21.636, 0, 174.86, 48, 74277
2026/07/14 16:29:21.636, 1, 83.05, 0, 74057
2026/07/14 16:29:21.887, 0, 102.24, 47, 74277
2026/07/14 16:29:21.887, 1, 83.29, 0, 74057
2026/07/14 16:29:22.137, 0, 93.88, 10, 74277
2026/07/14 16:29:22.137, 1, 83.05, 0, 74057
2026/07/14 16:29:22.387, 0, 330.59, 97, 74277
2026/07/14 16:29:22.387, 1, 83.29, 0, 74057
2026/07/14 16:29:22.637, 0, 172.24, 41, 74277
2026/07/14 16:29:22.637, 1, 83.37, 0, 74057
2026/07/14 16:29:22.888, 0, 174.21, 46, 74277
2026/07/14 16:29:22.888, 1, 83.05, 0, 74057
2026/07/14 16:29:23.138, 0, 102.07, 49, 74277
2026/07/14 16:29:23.138, 1, 83.05, 0, 74057
2026/07/14 16:29:23.388, 0, 139.50, 30, 74277
2026/07/14 16:29:23.388, 1, 83.05, 0, 74057
2026/07/14 16:29:23.638, 0, 141.62, 39, 74277
2026/07/14 16:29:23.638, 1, 82.96, 0, 74057
2026/07/14 16:29:23.889, 0, 151.59, 39, 74277
2026/07/14 16:29:23.889, 1, 83.05, 0, 74057
2026/07/14 16:29:24.139, 0, 139.82, 39, 74277
2026/07/14 16:29:24.139, 1, 83.05, 0, 74057
2026/07/14 16:29:24.389, 0, 152.95, 39, 74277
2026/07/14 16:29:24.389, 1, 83.05, 0, 74057
2026/07/14 16:29:24.639, 0, 144.05, 39, 74277
2026/07/14 16:29:24.639, 1, 83.05, 0, 74057
2026/07/14 16:29:24.890, 0, 142.06, 39, 74277
2026/07/14 16:29:24.890, 1, 83.05, 0, 74057
2026/07/14 16:29:25.140, 0, 146.17, 39, 74277
2026/07/14 16:29:25.140, 1, 83.05, 0, 74057
2026/07/14 16:29:25.390, 0, 143.40, 38, 74277
2026/07/14 16:29:25.390, 1, 83.05, 0, 74057
2026/07/14 16:29:25.640, 0, 139.82, 39, 74277
2026/07/14 16:29:25.640, 1, 83.37, 0, 74057
2026/07/14 16:29:25.891, 0, 244.37, 12, 74277
2026/07/14 16:29:25.891, 1, 82.96, 0, 74057
2026/07/14 16:29:26.141, 0, 349.86, 45, 74277
2026/07/14 16:29:26.141, 1, 82.96, 0, 74057
2026/07/14 16:29:26.391, 0, 345.36, 94, 74277
2026/07/14 16:29:26.391, 1, 83.05, 0, 74057
2026/07/14 16:29:26.641, 0, 94.98, 1, 74277
2026/07/14 16:29:26.641, 1, 82.96, 0, 74057
2026/07/14 16:29:26.891, 0, 379.08, 35, 74277
2026/07/14 16:29:26.891, 1, 82.96, 0, 74057
2026/07/14 16:29:27.142, 0, 378.49, 100, 74277
2026/07/14 16:29:27.142, 1, 82.96, 0, 74057
2026/07/14 16:29:27.392, 0, 374.27, 100, 74277
2026/07/14 16:29:27.392, 1, 82.96, 0, 74057
2026/07/14 16:29:27.642, 0, 331.78, 96, 74277
2026/07/14 16:29:27.642, 1, 83.29, 0, 74057
2026/07/14 16:29:27.892, 0, 363.12, 100, 74277
2026/07/14 16:29:27.892, 1, 83.29, 0, 74057
2026/07/14 16:29:28.143, 0, 365.23, 100, 74277
2026/07/14 16:29:28.143, 1, 82.96, 0, 74057
2026/07/14 16:29:28.393, 0, 342.65, 100, 74277
2026/07/14 16:29:28.393, 1, 83.29, 0, 74057
2026/07/14 16:29:28.643, 0, 342.65, 100, 74277
2026/07/14 16:29:28.643, 1, 83.29, 0, 74057
2026/07/14 16:29:28.893, 0, 374.59, 100, 74277
2026/07/14 16:29:28.893, 1, 83.29, 0, 74057
2026/07/14 16:29:29.144, 0, 365.55, 100, 74277
2026/07/14 16:29:29.144, 1, 82.96, 0, 74057
2026/07/14 16:29:29.394, 0, 118.22, 92, 74277
2026/07/14 16:29:29.394, 1, 83.29, 0, 74057
2026/07/14 16:29:29.644, 0, 361.61, 100, 74277
2026/07/14 16:29:29.644, 1, 82.96, 0, 74057
2026/07/14 16:29:29.894, 0, 374.00, 100, 74277
2026/07/14 16:29:29.894, 1, 82.96, 0, 74057
2026/07/14 16:29:30.145, 0, 374.86, 100, 74277
2026/07/14 16:29:30.145, 1, 82.96, 0, 74057
2026/07/14 16:29:30.395, 0, 372.75, 100, 74277
2026/07/14 16:29:30.395, 1, 82.96, 0, 74057
2026/07/14 16:29:30.645, 0, 158.21, 91, 74277
2026/07/14 16:29:30.645, 1, 83.05, 0, 74057
2026/07/14 16:29:30.895, 0, 122.17, 35, 74277
2026/07/14 16:29:30.895, 1, 83.05, 0, 74057
2026/07/14 16:29:31.146, 0, 108.10, 33, 74277
2026/07/14 16:29:31.146, 1, 83.05, 0, 74057
2026/07/14 16:29:31.396, 0, 155.50, 51, 74277
2026/07/14 16:29:31.396, 1, 83.05, 0, 74057
2026/07/14 16:29:31.646, 0, 170.63, 33, 74277
2026/07/14 16:29:31.646, 1, 83.37, 0, 74057
2026/07/14 16:29:31.896, 0, 172.09, 46, 74277
2026/07/14 16:29:31.896, 1, 83.37, 0, 74057
2026/07/14 16:29:32.146, 0, 170.63, 45, 74277
2026/07/14 16:29:32.147, 1, 83.05, 0, 74057
2026/07/14 16:29:32.397, 0, 177.25, 45, 74277
2026/07/14 16:29:32.397, 1, 83.05, 0, 74057
2026/07/14 16:29:32.647, 0, 166.07, 44, 74277
2026/07/14 16:29:32.647, 1, 83.05, 0, 74057
2026/07/14 16:29:32.897, 0, 166.99, 44, 74277
2026/07/14 16:29:32.897, 1, 83.05, 0, 74057
2026/07/14 16:29:33.147, 0, 166.99, 44, 74277
2026/07/14 16:29:33.148, 1, 83.05, 0, 74057
2026/07/14 16:29:33.398, 0, 168.51, 45, 74277
2026/07/14 16:29:33.398, 1, 83.05, 0, 74057
2026/07/14 16:29:33.648, 0, 169.38, 45, 74277
2026/07/14 16:29:33.648, 1, 83.37, 0, 74057
2026/07/14 16:29:33.898, 0, 140.42, 44, 74277
2026/07/14 16:29:33.898, 1, 83.37, 0, 74057
2026/07/14 16:29:34.148, 0, 345.96, 81, 74277
2026/07/14 16:29:34.149, 1, 82.96, 0, 74057
2026/07/14 16:29:34.399, 0, 339.89, 100, 74277
2026/07/14 16:29:34.399, 1, 83.29, 0, 74057
2026/07/14 16:29:34.649, 0, 370.05, 100, 74277
2026/07/14 16:29:34.649, 1, 82.96, 0, 74057
2026/07/14 16:29:34.899, 0, 361.93, 100, 74277
2026/07/14 16:29:34.899, 1, 82.96, 0, 74057
2026/07/14 16:29:35.150, 0, 343.25, 100, 74277
2026/07/14 16:29:35.150, 1, 82.96, 0, 74057
2026/07/14 16:29:35.400, 0, 189.15, 100, 74277
2026/07/14 16:29:35.400, 1, 83.05, 0, 74057
2026/07/14 16:29:35.650, 0, 94.98, 0, 74277
2026/07/14 16:29:35.650, 1, 83.05, 0, 74057
2026/07/14 16:29:35.900, 0, 396.29, 71, 74277
2026/07/14 16:29:35.901, 1, 83.29, 0, 74057
2026/07/14 16:29:36.151, 0, 342.65, 100, 74277
2026/07/14 16:29:36.151, 1, 82.96, 0, 74057
2026/07/14 16:29:36.402, 0, 363.71, 100, 74277
2026/07/14 16:29:36.402, 1, 82.96, 0, 74057
2026/07/14 16:29:36.652, 0, 401.11, 100, 74277
2026/07/14 16:29:36.652, 1, 83.29, 0, 74057
2026/07/14 16:29:36.902, 0, 370.64, 100, 74277
2026/07/14 16:29:36.902, 1, 83.29, 0, 74057
2026/07/14 16:29:37.152, 0, 366.74, 100, 74277
2026/07/14 16:29:37.152, 1, 83.05, 0, 74057
2026/07/14 16:29:37.403, 0, 402.63, 100, 74277
2026/07/14 16:29:37.403, 1, 83.29, 0, 74057
2026/07/14 16:29:37.653, 0, 370.64, 100, 74277
2026/07/14 16:29:37.653, 1, 83.29, 0, 74057
2026/07/14 16:29:37.903, 0, 367.66, 96, 74277
2026/07/14 16:29:37.903, 1, 83.05, 0, 74057
2026/07/14 16:29:38.153, 0, 124.29, 55, 74277
2026/07/14 16:29:38.153, 1, 83.29, 0, 74057
2026/07/14 16:29:38.403, 0, 180.88, 29, 74277
2026/07/14 16:29:38.404, 1, 83.37, 0, 74057
2026/07/14 16:29:38.654, 0, 192.65, 50, 74277
2026/07/14 16:29:38.654, 1, 83.37, 0, 74057
2026/07/14 16:29:38.904, 0, 182.40, 51, 74277
2026/07/14 16:29:38.904, 1, 83.37, 0, 74057
2026/07/14 16:29:39.154, 0, 188.42, 52, 74277
2026/07/14 16:29:39.154, 1, 83.29, 0, 74057
2026/07/14 16:29:39.404, 0, 195.09, 43, 74277
2026/07/14 16:29:39.405, 1, 83.46, 0, 74057
2026/07/14 16:29:39.655, 0, 192.97, 50, 74277
2026/07/14 16:29:39.655, 1, 83.37, 0, 74057
2026/07/14 16:29:39.905, 0, 194.16, 50, 74277
2026/07/14 16:29:39.905, 1, 83.37, 0, 74057
2026/07/14 16:29:40.155, 0, 163.63, 48, 74277
2026/07/14 16:29:40.155, 1, 83.05, 0, 74057
2026/07/14 16:29:40.405, 0, 178.58, 46, 74277
2026/07/14 16:29:40.406, 1, 83.37, 0, 74057
2026/07/14 16:29:40.656, 0, 329.99, 46, 74277
2026/07/14 16:29:40.681, 1, 82.96, 0, 74057
2026/07/14 16:29:40.931, 0, 164.55, 38, 74277
2026/07/14 16:29:40.931, 1, 83.05, 0, 74057
2026/07/14 16:29:41.181, 0, 144.05, 39, 74277
2026/07/14 16:29:41.181, 1, 83.37, 0, 74057
2026/07/14 16:29:41.431, 0, 148.28, 39, 74277
2026/07/14 16:29:41.431, 1, 83.05, 0, 74057
2026/07/14 16:29:41.681, 0, 135.27, 39, 74277
2026/07/14 16:29:41.682, 1, 83.05, 0, 74057
2026/07/14 16:29:41.932, 0, 144.05, 39, 74277
2026/07/14 16:29:41.932, 1, 83.05, 0, 74057
2026/07/14 16:29:42.182, 0, 146.02, 39, 74277
2026/07/14 16:29:42.182, 1, 83.05, 0, 74057
2026/07/14 16:29:42.432, 0, 92.00, 22, 74277
2026/07/14 16:29:42.432, 1, 83.29, 0, 74057
2026/07/14 16:29:42.682, 0, 91.40, 0, 74277
2026/07/14 16:29:42.683, 1, 83.05, 0, 74057
2026/07/14 16:29:42.933, 0, 91.17, 0, 74277
2026/07/14 16:29:42.933, 1, 83.05, 0, 74057
2026/07/14 16:29:43.183, 0, 91.40, 0, 74277
2026/07/14 16:29:43.183, 1, 83.29, 0, 74057
2026/07/14 16:29:43.433, 0, 91.07, 0, 74277
2026/07/14 16:29:43.433, 1, 83.37, 0, 74057
2026/07/14 16:29:43.683, 0, 90.90, 0, 74277
2026/07/14 16:29:43.684, 1, 83.05, 0, 74057
2026/07/14 16:29:43.934, 0, 90.81, 0, 74277
2026/07/14 16:29:43.934, 1, 83.29, 0, 74057
2026/07/14 16:29:44.184, 0, 90.25, 0, 74277
2026/07/14 16:29:44.184, 1, 83.37, 0, 74057
2026/07/14 16:29:44.434, 0, 90.25, 0, 74277
2026/07/14 16:29:44.434, 1, 83.05, 0, 74057
2026/07/14 16:29:44.684, 0, 90.16, 0, 74277
2026/07/14 16:29:44.685, 1, 83.29, 0, 74057
2026/07/14 16:29:44.935, 0, 89.97, 0, 74277
2026/07/14 16:29:44.935, 1, 83.05, 0, 74057
2026/07/14 16:29:45.185, 0, 89.97, 0, 74277
2026/07/14 16:29:45.185, 1, 83.37, 0, 74057
2026/07/14 16:29:45.435, 0, 89.88, 0, 74277
2026/07/14 16:29:45.435, 1, 83.29, 0, 74057
2026/07/14 16:29:45.685, 0, 89.65, 0, 74277
2026/07/14 16:29:45.686, 1, 83.05, 0, 74057
2026/07/14 16:29:45.936, 0, 89.65, 0, 74277
2026/07/14 16:29:45.936, 1, 83.05, 0, 74057
2026/07/14 16:29:46.186, 0, 89.65, 0, 74277
2026/07/14 16:29:46.186, 1, 82.96, 0, 74057
2026/07/14 16:29:46.436, 0, 89.29, 0, 74277
2026/07/14 16:29:46.436, 1, 83.37, 0, 74057
2026/07/14 16:29:46.686, 0, 89.97, 0, 74277
2026/07/14 16:29:46.687, 1, 83.37, 0, 74057
2026/07/14 16:29:46.937, 0, 89.38, 0, 74277
2026/07/14 16:29:46.937, 1, 83.37, 0, 74057
2026/07/14 16:29:47.187, 0, 89.29, 0, 74277
2026/07/14 16:29:47.187, 1, 83.29, 0, 74057
2026/07/14 16:29:47.437, 0, 89.38, 0, 74277
2026/07/14 16:29:47.437, 1, 83.05, 0, 74057
2026/07/14 16:29:47.687, 0, 89.38, 0, 74277
2026/07/14 16:29:47.688, 1, 83.37, 0, 74057
2026/07/14 16:29:47.938, 0, 361.93, 30, 74277
2026/07/14 16:29:47.938, 1, 82.96, 0, 74057
2026/07/14 16:29:48.188, 0, 372.15, 100, 74277
2026/07/14 16:29:48.188, 1, 82.96, 0, 74057
2026/07/14 16:29:48.438, 0, 387.85, 100, 74277
2026/07/14 16:29:48.438, 1, 83.29, 0, 74057
2026/07/14 16:29:48.688, 0, 407.12, 94, 74277
2026/07/14 16:29:48.689, 1, 83.29, 0, 74057
2026/07/14 16:29:48.939, 0, 329.07, 100, 74277
2026/07/14 16:29:48.939, 1, 83.37, 0, 74057
2026/07/14 16:29:49.189, 0, 362.52, 100, 74277
2026/07/14 16:29:49.189, 1, 83.29, 0, 74057
2026/07/14 16:29:49.439, 0, 380.92, 100, 74277
2026/07/14 16:29:49.439, 1, 83.29, 0, 74057
2026/07/14 16:29:49.689, 0, 393.59, 100, 74277
2026/07/14 16:29:49.690, 1, 83.29, 0, 74057
2026/07/14 16:29:49.940, 0, 370.96, 100, 74277
2026/07/14 16:29:49.940, 1, 83.29, 0, 74057
2026/07/14 16:29:50.190, 0, 395.70, 100, 74277
2026/07/14 16:29:50.190, 1, 83.29, 0, 74057
2026/07/14 16:29:50.440, 0, 360.41, 93, 74277
2026/07/14 16:29:50.440, 1, 83.29, 0, 74057
2026/07/14 16:29:50.690, 0, 360.51, 100, 74277
2026/07/14 16:29:50.691, 1, 83.37, 0, 74057
2026/07/14 16:29:50.941, 0, 361.61, 100, 74277
2026/07/14 16:29:50.941, 1, 83.29, 0, 74057
2026/07/14 16:29:51.191, 0, 360.41, 100, 74277
2026/07/14 16:29:51.191, 1, 83.29, 0, 74057
2026/07/14 16:29:51.441, 0, 420.70, 100, 74277
2026/07/14 16:29:51.441, 1, 83.29, 0, 74057
2026/07/14 16:29:51.691, 0, 366.42, 100, 74277
2026/07/14 16:29:51.692, 1, 83.29, 0, 74057
2026/07/14 16:29:51.942, 0, 341.42, 100, 74277
2026/07/14 16:29:51.942, 1, 83.37, 0, 74057
2026/07/14 16:29:52.192, 0, 342.33, 100, 74277
2026/07/14 16:29:52.192, 1, 83.29, 0, 74057
2026/07/14 16:29:52.442, 0, 377.30, 100, 74277
2026/07/14 16:29:52.442, 1, 83.29, 0, 74057
2026/07/14 16:29:52.692, 0, 420.11, 100, 74277
2026/07/14 16:29:52.693, 1, 83.29, 0, 74057
2026/07/14 16:29:52.943, 0, 365.83, 100, 74277
2026/07/14 16:29:52.955, 1, 83.29, 0, 74057
2026/07/14 16:29:53.205, 0, 95.90, 7, 74277
2026/07/14 16:29:53.206, 1, 83.29, 0, 74057
2026/07/14 16:29:53.456, 0, 93.61, 0, 74277
2026/07/14 16:29:53.456, 1, 82.96, 0, 74057
2026/07/14 16:29:53.706, 0, 354.08, 75, 74277
2026/07/14 16:29:53.706, 1, 82.96, 0, 74057
2026/07/14 16:29:53.956, 0, 359.81, 100, 74277
2026/07/14 16:29:53.956, 1, 83.37, 0, 74057
2026/07/14 16:29:54.206, 0, 335.43, 100, 74277
2026/07/14 16:29:54.207, 1, 83.29, 0, 74057
2026/07/14 16:29:54.457, 0, 337.84, 100, 74277
2026/07/14 16:29:54.457, 1, 82.96, 0, 74057
2026/07/14 16:29:54.707, 0, 343.85, 100, 74277
2026/07/14 16:29:54.707, 1, 83.29, 0, 74057
2026/07/14 16:29:54.957, 0, 342.10, 100, 74277
2026/07/14 16:29:54.957, 1, 83.37, 0, 74057
2026/07/14 16:29:55.207, 0, 367.34, 100, 74277
2026/07/14 16:29:55.208, 1, 83.29, 0, 74057
2026/07/14 16:29:55.458, 0, 368.86, 100, 74277
2026/07/14 16:29:55.458, 1, 82.96, 0, 74057
2026/07/14 16:29:55.708, 0, 369.18, 100, 74277
2026/07/14 16:29:55.708, 1, 83.29, 0, 74057
2026/07/14 16:29:55.958, 0, 341.42, 100, 74277
2026/07/14 16:29:55.958, 1, 82.96, 0, 74057
2026/07/14 16:29:56.208, 0, 366.15, 100, 74277
2026/07/14 16:29:56.209, 1, 83.29, 0, 74057
2026/07/14 16:29:56.459, 0, 342.33, 100, 74277
2026/07/14 16:29:56.459, 1, 83.29, 0, 74057
2026/07/14 16:29:56.709, 0, 406.20, 100, 74277
2026/07/14 16:29:56.709, 1, 83.29, 0, 74057
2026/07/14 16:29:56.959, 0, 111.40, 100, 74277
2026/07/14 16:29:56.984, 1, 83.05, 0, 74057
2026/07/14 16:29:57.234, 0, 96.32, 11, 74277
2026/07/14 16:29:57.234, 1, 83.37, 0, 74057
2026/07/14 16:29:57.484, 0, 93.78, 0, 74277
2026/07/14 16:29:57.484, 1, 83.29, 0, 74057
2026/07/14 16:29:57.734, 0, 93.29, 0, 74277
2026/07/14 16:29:57.734, 1, 83.37, 0, 74057
2026/07/14 16:29:57.985, 0, 319.11, 11, 74277
2026/07/14 16:29:57.985, 1, 83.29, 0, 74057
2026/07/14 16:29:58.235, 0, 335.43, 100, 74277
2026/07/14 16:29:58.235, 1, 83.29, 0, 74057
2026/07/14 16:29:58.485, 0, 379.20, 100, 74277
2026/07/14 16:29:58.485, 1, 83.29, 0, 74057
2026/07/14 16:29:58.735, 0, 364.03, 100, 74277
2026/07/14 16:29:58.735, 1, 83.37, 0, 74057
2026/07/14 16:29:58.985, 0, 350.77, 100, 74277
2026/07/14 16:29:58.986, 1, 83.29, 0, 74057
2026/07/14 16:29:59.236, 0, 343.85, 100, 74277
2026/07/14 16:29:59.236, 1, 83.29, 0, 74057
2026/07/14 16:29:59.486, 0, 367.34, 100, 74277
2026/07/14 16:29:59.486, 1, 83.29, 0, 74057
2026/07/14 16:29:59.736, 0, 342.65, 100, 74277
2026/07/14 16:29:59.736, 1, 83.29, 0, 74057
2026/07/14 16:29:59.986, 0, 371.29, 100, 74277
2026/07/14 16:29:59.987, 1, 83.37, 0, 74057
2026/07/14 16:30:00.237, 0, 105.87, 75, 74277
2026/07/14 16:30:00.237, 1, 83.37, 0, 74057
2026/07/14 16:30:00.487, 0, 94.98, 20, 74277
2026/07/14 16:30:00.487, 1, 83.29, 0, 74057
2026/07/14 16:30:00.737, 0, 95.73, 0, 74277
2026/07/14 16:30:00.737, 1, 83.29, 0, 74057
2026/07/14 16:30:00.987, 0, 93.61, 0, 74277
2026/07/14 16:30:00.988, 1, 83.29, 0, 74057
2026/07/14 16:30:01.238, 0, 392.07, 100, 74277
2026/07/14 16:30:01.238, 1, 83.29, 0, 74057
2026/07/14 16:30:01.488, 0, 333.97, 100, 74277
2026/07/14 16:30:01.488, 1, 83.37, 0, 74057
2026/07/14 16:30:01.738, 0, 401.38, 100, 74277
2026/07/14 16:30:01.738, 1, 83.29, 0, 74057
2026/07/14 16:30:01.988, 0, 342.93, 100, 74277
2026/07/14 16:30:01.989, 1, 83.29, 0, 74057
2026/07/14 16:30:02.239, 0, 364.03, 100, 74277
2026/07/14 16:30:02.239, 1, 83.29, 0, 74057
2026/07/14 16:30:02.489, 0, 351.37, 100, 74277
2026/07/14 16:30:02.489, 1, 83.56, 0, 74057
2026/07/14 16:30:02.739, 0, 368.86, 100, 74277
2026/07/14 16:30:02.739, 1, 83.05, 0, 74057
2026/07/14 16:30:02.989, 0, 360.41, 100, 74277
2026/07/14 16:30:02.990, 1, 83.29, 0, 74057
2026/07/14 16:30:03.240, 0, 367.07, 100, 74277
2026/07/14 16:30:03.240, 1, 82.96, 0, 74057
2026/07/14 16:30:03.490, 0, 370.64, 100, 74277
2026/07/14 16:30:03.490, 1, 83.29, 0, 74057
2026/07/14 16:30:03.740, 0, 366.74, 100, 74277
2026/07/14 16:30:03.740, 1, 83.29, 0, 74057
2026/07/14 16:30:03.990, 0, 374.39, 100, 74277
2026/07/14 16:30:03.991, 1, 83.29, 0, 74057
2026/07/14 16:30:04.241, 0, 97.52, 1, 74277
2026/07/14 16:30:04.241, 1, 83.37, 0, 74057
2026/07/14 16:30:04.491, 0, 94.98, 0, 74277
2026/07/14 16:30:04.491, 1, 83.37, 0, 74057
2026/07/14 16:30:04.741, 0, 368.64, 91, 74277
2026/07/14 16:30:04.741, 1, 82.69, 0, 74057
2026/07/14 16:30:04.991, 0, 409.55, 100, 74277
2026/07/14 16:30:04.991, 1, 82.96, 0, 74057
2026/07/14 16:30:05.242, 0, 393.59, 100, 74277
2026/07/14 16:30:05.242, 1, 82.96, 0, 74057
2026/07/14 16:30:05.492, 0, 153.38, 60, 74277
2026/07/14 16:30:05.492, 1, 83.05, 0, 74057
2026/07/14 16:30:05.742, 0, 352.56, 53, 74277
2026/07/14 16:30:05.742, 1, 82.96, 0, 74057
2026/07/14 16:30:05.992, 0, 369.45, 100, 74277
2026/07/14 16:30:05.992, 1, 82.69, 0, 74057
