timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:48:13.335, 1, 82.12, 0, 74047
2026/07/08 19:48:13.585, 0, 378.54, 100, 74047
2026/07/08 19:48:13.585, 1, 82.12, 0, 74047
2026/07/08 19:48:13.835, 0, 401.86, 100, 74047
2026/07/08 19:48:13.836, 1, 82.12, 0, 74047
2026/07/08 19:48:14.086, 0, 396.42, 100, 74047
2026/07/08 19:48:14.086, 1, 82.46, 0, 74047
2026/07/08 19:48:14.336, 0, 367.94, 99, 74047
2026/07/08 19:48:14.336, 1, 82.46, 0, 74047
2026/07/08 19:48:14.586, 0, 367.94, 100, 74047
2026/07/08 19:48:14.586, 1, 82.12, 0, 74047
2026/07/08 19:48:14.837, 0, 415.50, 100, 74047
2026/07/08 19:48:14.837, 1, 82.46, 0, 74047
2026/07/08 19:48:15.087, 0, 339.84, 100, 74047
2026/07/08 19:48:15.087, 1, 82.12, 0, 74047
2026/07/08 19:48:15.337, 0, 391.86, 100, 74047
2026/07/08 19:48:15.337, 1, 82.37, 0, 74047
2026/07/08 19:48:15.587, 0, 341.31, 100, 74047
2026/07/08 19:48:15.587, 1, 82.04, 0, 74047
2026/07/08 19:48:15.837, 0, 334.68, 100, 74047
2026/07/08 19:48:15.838, 1, 82.12, 0, 74047
2026/07/08 19:48:16.088, 0, 333.50, 100, 74047
2026/07/08 19:48:16.088, 1, 82.12, 0, 74047
2026/07/08 19:48:16.338, 0, 412.46, 90, 74047
2026/07/08 19:48:16.338, 1, 82.12, 0, 74047
2026/07/08 19:48:16.588, 0, 370.39, 100, 74047
2026/07/08 19:48:16.588, 1, 82.12, 0, 74047
2026/07/08 19:48:16.838, 0, 365.55, 100, 74047
2026/07/08 19:48:16.838, 1, 82.04, 0, 74047
2026/07/08 19:48:17.088, 0, 367.35, 100, 74047
2026/07/08 19:48:17.089, 1, 82.04, 0, 74047
2026/07/08 19:48:17.339, 0, 366.48, 100, 74047
2026/07/08 19:48:17.339, 1, 82.12, 0, 74047
2026/07/08 19:48:17.589, 0, 340.44, 100, 74047
2026/07/08 19:48:17.589, 1, 82.37, 0, 74047
2026/07/08 19:48:17.839, 0, 340.44, 100, 74047
2026/07/08 19:48:17.839, 1, 82.04, 0, 74047
2026/07/08 19:48:18.089, 0, 406.10, 100, 74047
2026/07/08 19:48:18.089, 1, 82.04, 0, 74047
2026/07/08 19:48:18.340, 0, 264.47, 100, 74047
2026/07/08 19:48:18.340, 1, 82.04, 0, 74047
2026/07/08 19:48:18.590, 0, 410.01, 59, 74047
2026/07/08 19:48:18.590, 1, 82.12, 0, 74047
2026/07/08 19:48:18.840, 0, 420.93, 100, 74047
2026/07/08 19:48:18.840, 1, 82.12, 0, 74047
2026/07/08 19:48:19.090, 0, 418.82, 100, 74047
2026/07/08 19:48:19.090, 1, 82.12, 0, 74047
2026/07/08 19:48:19.340, 0, 399.73, 100, 74047
2026/07/08 19:48:19.340, 1, 82.12, 0, 74047
2026/07/08 19:48:19.591, 0, 361.91, 100, 74047
2026/07/08 19:48:19.591, 1, 82.12, 0, 74047
2026/07/08 19:48:19.841, 0, 418.22, 100, 74047
2026/07/08 19:48:19.841, 1, 82.12, 0, 74047
2026/07/08 19:48:20.091, 0, 341.07, 100, 74047
2026/07/08 19:48:20.091, 1, 82.12, 0, 74047
2026/07/08 19:48:20.341, 0, 398.21, 100, 74047
2026/07/08 19:48:20.341, 1, 82.37, 0, 74047
2026/07/08 19:48:20.591, 0, 366.75, 100, 74047
2026/07/08 19:48:20.591, 1, 82.46, 0, 74047
2026/07/08 19:48:20.841, 0, 414.25, 100, 74047
2026/07/08 19:48:20.841, 1, 82.04, 0, 74047
2026/07/08 19:48:21.091, 0, 332.89, 87, 74047
2026/07/08 19:48:21.092, 1, 82.46, 0, 74047
2026/07/08 19:48:21.342, 0, 343.79, 61, 74047
2026/07/08 19:48:21.342, 1, 82.46, 0, 74047
2026/07/08 19:48:21.592, 0, 387.02, 81, 74047
2026/07/08 19:48:21.592, 1, 82.12, 0, 74047
2026/07/08 19:48:21.842, 0, 391.86, 100, 74047
2026/07/08 19:48:21.842, 1, 82.12, 0, 74047
2026/07/08 19:48:22.092, 0, 396.10, 100, 74047
2026/07/08 19:48:22.092, 1, 82.46, 0, 74047
2026/07/08 19:48:22.342, 0, 380.99, 100, 74047
2026/07/08 19:48:22.342, 1, 82.12, 0, 74047
2026/07/08 19:48:22.592, 0, 372.84, 93, 74047
2026/07/08 19:48:22.593, 1, 82.12, 0, 74047
2026/07/08 19:48:22.843, 0, 364.63, 100, 74047
2026/07/08 19:48:22.843, 1, 82.04, 0, 74047
2026/07/08 19:48:23.093, 0, 399.73, 100, 74047
2026/07/08 19:48:23.093, 1, 82.46, 0, 74047
2026/07/08 19:48:23.343, 0, 417.89, 100, 74047
2026/07/08 19:48:23.343, 1, 82.12, 0, 74047
2026/07/08 19:48:23.593, 0, 369.19, 100, 74047
2026/07/08 19:48:23.594, 1, 82.04, 0, 74047
2026/07/08 19:48:23.844, 0, 364.03, 100, 74047
2026/07/08 19:48:23.844, 1, 82.04, 0, 74047
2026/07/08 19:48:24.094, 0, 346.47, 100, 74047
2026/07/08 19:48:24.094, 1, 82.37, 0, 74047
2026/07/08 19:48:24.344, 0, 335.60, 96, 74047
2026/07/08 19:48:24.344, 1, 82.04, 0, 74047
2026/07/08 19:48:24.594, 0, 338.00, 100, 74047
2026/07/08 19:48:24.595, 1, 82.37, 0, 74047
2026/07/08 19:48:24.845, 0, 360.99, 100, 74047
2026/07/08 19:48:24.845, 1, 82.04, 0, 74047
2026/07/08 19:48:25.095, 0, 397.02, 100, 74047
2026/07/08 19:48:25.095, 1, 82.37, 0, 74047
2026/07/08 19:48:25.345, 0, 401.44, 100, 74047
2026/07/08 19:48:25.345, 1, 82.37, 0, 74047
2026/07/08 19:48:25.595, 0, 379.40, 100, 74047
2026/07/08 19:48:25.595, 1, 82.37, 0, 74047
2026/07/08 19:48:25.845, 0, 376.68, 100, 74047
2026/07/08 19:48:25.846, 1, 82.29, 0, 74047
2026/07/08 19:48:26.096, 0, 370.33, 100, 74047
2026/07/08 19:48:26.096, 1, 82.37, 0, 74047
2026/07/08 19:48:26.346, 0, 344.60, 100, 74047
2026/07/08 19:48:26.346, 1, 82.37, 0, 74047
2026/07/08 19:48:26.596, 0, 209.62, 100, 74047
2026/07/08 19:48:26.596, 1, 82.70, 0, 74047
2026/07/08 19:48:26.846, 0, 410.43, 75, 74047
2026/07/08 19:48:26.846, 1, 82.46, 0, 74047
2026/07/08 19:48:27.097, 0, 375.94, 100, 74047
2026/07/08 19:48:27.097, 1, 82.12, 0, 74047
2026/07/08 19:48:27.347, 0, 391.58, 100, 74047
2026/07/08 19:48:27.347, 1, 82.12, 0, 74047
2026/07/08 19:48:27.597, 0, 379.19, 100, 74047
2026/07/08 19:48:27.597, 1, 82.12, 0, 74047
2026/07/08 19:48:27.847, 0, 348.96, 100, 74047
2026/07/08 19:48:27.847, 1, 82.46, 0, 74047
2026/07/08 19:48:28.097, 0, 374.63, 100, 74047
2026/07/08 19:48:28.097, 1, 82.37, 0, 74047
2026/07/08 19:48:28.347, 0, 385.63, 95, 74047
2026/07/08 19:48:28.347, 1, 82.12, 0, 74047
2026/07/08 19:48:28.598, 0, 383.71, 100, 74047
2026/07/08 19:48:28.598, 1, 82.46, 0, 74047
2026/07/08 19:48:28.848, 0, 383.71, 100, 74047
2026/07/08 19:48:28.848, 1, 82.46, 0, 74047
2026/07/08 19:48:29.098, 0, 371.59, 100, 74047
2026/07/08 19:48:29.098, 1, 82.46, 0, 74047
2026/07/08 19:48:29.348, 0, 367.07, 100, 74047
2026/07/08 19:48:29.348, 1, 82.12, 0, 74047
2026/07/08 19:48:29.599, 0, 380.06, 100, 74047
2026/07/08 19:48:29.599, 1, 82.37, 0, 74047
2026/07/08 19:48:29.849, 0, 360.99, 100, 74047
2026/07/08 19:48:29.849, 1, 82.37, 0, 74047
2026/07/08 19:48:30.099, 0, 377.08, 100, 74047
2026/07/08 19:48:30.099, 1, 82.37, 0, 74047
2026/07/08 19:48:30.349, 0, 374.63, 100, 74047
2026/07/08 19:48:30.349, 1, 82.37, 0, 74047
2026/07/08 19:48:30.600, 0, 375.22, 100, 74047
2026/07/08 19:48:30.600, 1, 82.46, 0, 74047
2026/07/08 19:48:30.850, 0, 363.11, 99, 74047
2026/07/08 19:48:30.850, 1, 82.46, 0, 74047
2026/07/08 19:48:31.100, 0, 366.15, 100, 74047
2026/07/08 19:48:31.100, 1, 82.46, 0, 74047
2026/07/08 19:48:31.350, 0, 222.59, 100, 74047
2026/07/08 19:48:31.351, 1, 82.46, 0, 74047
2026/07/08 19:48:31.601, 0, 370.45, 85, 74047
2026/07/08 19:48:31.608, 1, 82.46, 0, 74047
2026/07/08 19:48:31.858, 0, 380.66, 100, 74047
2026/07/08 19:48:31.858, 1, 82.46, 0, 74047
2026/07/08 19:48:32.108, 0, 423.65, 100, 74047
2026/07/08 19:48:32.108, 1, 82.70, 0, 74047
2026/07/08 19:48:32.358, 0, 397.94, 100, 74047
2026/07/08 19:48:32.358, 1, 82.78, 0, 74047
2026/07/08 19:48:32.609, 0, 352.00, 100, 74047
2026/07/08 19:48:32.609, 1, 82.46, 0, 74047
2026/07/08 19:48:32.859, 0, 383.38, 95, 74047
2026/07/08 19:48:32.859, 1, 82.46, 0, 74047
2026/07/08 19:48:33.109, 0, 367.35, 100, 74047
2026/07/08 19:48:33.109, 1, 82.04, 0, 74047
2026/07/08 19:48:33.359, 0, 341.64, 100, 74047
2026/07/08 19:48:33.359, 1, 82.37, 0, 74047
2026/07/08 19:48:33.609, 0, 390.06, 100, 74047
2026/07/08 19:48:33.610, 1, 82.37, 0, 74047
2026/07/08 19:48:33.860, 0, 355.55, 100, 74047
2026/07/08 19:48:33.860, 1, 82.04, 0, 74047
2026/07/08 19:48:34.110, 0, 345.55, 100, 74047
2026/07/08 19:48:34.110, 1, 82.37, 0, 74047
2026/07/08 19:48:34.360, 0, 376.75, 100, 74047
2026/07/08 19:48:34.360, 1, 82.37, 0, 74047
2026/07/08 19:48:34.610, 0, 384.30, 100, 74047
2026/07/08 19:48:34.611, 1, 82.37, 0, 74047
2026/07/08 19:48:34.861, 0, 369.68, 100, 74047
2026/07/08 19:48:34.861, 1, 82.37, 0, 74047
2026/07/08 19:48:35.112, 0, 328.65, 51, 74047
2026/07/08 19:48:35.112, 1, 82.46, 0, 74047
2026/07/08 19:48:35.362, 0, 378.54, 100, 74047
2026/07/08 19:48:35.362, 1, 82.46, 0, 74047
2026/07/08 19:48:35.612, 0, 359.24, 100, 74047
2026/07/08 19:48:35.613, 1, 82.37, 0, 74047
2026/07/08 19:48:35.863, 0, 367.67, 100, 74047
2026/07/08 19:48:35.863, 1, 82.37, 0, 74047
2026/07/08 19:48:36.113, 0, 385.82, 100, 74047
2026/07/08 19:48:36.113, 1, 82.37, 0, 74047
2026/07/08 19:48:36.363, 0, 353.76, 100, 74047
2026/07/08 19:48:36.363, 1, 82.37, 0, 74047
2026/07/08 19:48:36.614, 0, 368.60, 100, 74047
2026/07/08 19:48:36.614, 1, 82.78, 0, 74047
2026/07/08 19:48:36.864, 0, 221.34, 65, 74047
2026/07/08 19:48:36.864, 1, 82.54, 0, 74047
2026/07/08 19:48:37.114, 0, 216.48, 61, 74047
2026/07/08 19:48:37.114, 1, 82.12, 0, 74047
2026/07/08 19:48:37.364, 0, 217.41, 61, 74047
2026/07/08 19:48:37.365, 1, 82.54, 0, 74047
2026/07/08 19:48:37.615, 0, 214.37, 60, 74047
2026/07/08 19:48:37.615, 1, 82.78, 0, 74047
2026/07/08 19:48:37.865, 0, 395.50, 100, 74047
2026/07/08 19:48:37.865, 1, 82.46, 0, 74047
2026/07/08 19:48:38.115, 0, 386.42, 100, 74047
2026/07/08 19:48:38.115, 1, 82.46, 0, 74047
2026/07/08 19:48:38.365, 0, 392.78, 100, 74047
2026/07/08 19:48:38.366, 1, 82.37, 0, 74047
2026/07/08 19:48:38.616, 0, 401.59, 100, 74047
2026/07/08 19:48:38.616, 1, 82.46, 0, 74047
2026/07/08 19:48:38.866, 0, 151.62, 100, 74047
2026/07/08 19:48:38.866, 1, 82.46, 0, 74047
2026/07/08 19:48:39.116, 0, 347.67, 100, 74047
2026/07/08 19:48:39.117, 1, 82.46, 0, 74047
2026/07/08 19:48:39.367, 0, 386.42, 100, 74047
2026/07/08 19:48:39.367, 1, 82.12, 0, 74047
2026/07/08 19:48:39.617, 0, 366.75, 100, 74047
2026/07/08 19:48:39.617, 1, 82.46, 0, 74047
2026/07/08 19:48:39.867, 0, 397.80, 100, 74047
2026/07/08 19:48:39.867, 1, 85.69, 0, 74047
2026/07/08 19:48:40.119, 0, 371.32, 100, 74047
2026/07/08 19:48:40.119, 1, 82.46, 0, 74047
2026/07/08 19:48:40.370, 0, 382.11, 100, 74047
2026/07/08 19:48:40.370, 1, 82.37, 0, 74047
2026/07/08 19:48:40.620, 0, 370.39, 100, 74047
2026/07/08 19:48:40.620, 1, 82.37, 0, 74047
2026/07/08 19:48:40.870, 0, 364.25, 100, 74047
2026/07/08 19:48:40.870, 1, 82.37, 0, 74047
2026/07/08 19:48:41.120, 0, 363.76, 95, 74047
2026/07/08 19:48:41.120, 1, 82.37, 0, 74047
2026/07/08 19:48:41.370, 0, 345.88, 100, 74047
2026/07/08 19:48:41.370, 1, 82.37, 0, 74047
2026/07/08 19:48:41.620, 0, 343.76, 100, 74047
2026/07/08 19:48:41.620, 1, 82.37, 0, 74047
2026/07/08 19:48:41.870, 0, 372.45, 100, 74047
2026/07/08 19:48:41.871, 1, 82.04, 0, 74047
2026/07/08 19:48:42.121, 0, 372.12, 100, 74047
2026/07/08 19:48:42.121, 1, 82.04, 0, 74047
2026/07/08 19:48:42.371, 0, 355.55, 100, 74047
2026/07/08 19:48:42.371, 1, 82.04, 0, 74047
2026/07/08 19:48:42.621, 0, 383.38, 100, 74047
2026/07/08 19:48:42.621, 1, 82.04, 0, 74047
2026/07/08 19:48:42.871, 0, 343.19, 74, 74047
2026/07/08 19:48:42.871, 1, 81.86, 0, 74047
2026/07/08 19:48:43.121, 0, 159.19, 59, 74047
2026/07/08 19:48:43.121, 1, 81.94, 0, 74047
2026/07/08 19:48:43.371, 0, 218.94, 59, 74047
2026/07/08 19:48:43.371, 1, 82.21, 0, 74047
2026/07/08 19:48:43.622, 0, 215.29, 60, 74047
2026/07/08 19:48:43.622, 1, 82.46, 0, 74047
2026/07/08 19:48:43.872, 0, 212.24, 61, 74047
2026/07/08 19:48:43.872, 1, 81.94, 0, 74047
2026/07/08 19:48:44.122, 0, 310.50, 67, 74049
2026/07/08 19:48:44.122, 1, 82.12, 0, 74047
2026/07/08 19:48:44.372, 0, 403.47, 59, 74049
2026/07/08 19:48:44.372, 1, 81.86, 0, 74047
2026/07/08 19:48:44.622, 0, 398.21, 100, 74049
2026/07/08 19:48:44.622, 1, 81.86, 0, 74047
2026/07/08 19:48:44.872, 0, 365.55, 100, 74049
2026/07/08 19:48:44.872, 1, 81.86, 0, 74047
2026/07/08 19:48:45.122, 0, 371.91, 100, 74049
2026/07/08 19:48:45.123, 1, 81.86, 0, 74047
2026/07/08 19:48:45.373, 0, 399.46, 100, 74049
2026/07/08 19:48:45.373, 1, 81.86, 0, 74047
2026/07/08 19:48:45.623, 0, 377.67, 100, 74049
2026/07/08 19:48:45.623, 1, 81.86, 0, 74047
2026/07/08 19:48:45.873, 0, 405.17, 100, 74049
2026/07/08 19:48:45.873, 1, 81.77, 0, 74047
2026/07/08 19:48:46.123, 0, 364.03, 100, 74049
2026/07/08 19:48:46.123, 1, 81.86, 0, 74047
2026/07/08 19:48:46.373, 0, 413.38, 100, 74049
2026/07/08 19:48:46.373, 1, 82.04, 0, 74047
2026/07/08 19:48:46.624, 0, 380.39, 100, 74049
2026/07/08 19:48:46.624, 1, 81.77, 0, 74047
2026/07/08 19:48:46.874, 0, 358.27, 100, 74049
2026/07/08 19:48:46.874, 1, 81.77, 0, 74047
2026/07/08 19:48:47.124, 0, 392.51, 65, 74049
2026/07/08 19:48:47.124, 1, 82.12, 0, 74047
2026/07/08 19:48:47.374, 0, 379.19, 100, 74049
2026/07/08 19:48:47.374, 1, 81.86, 0, 74047
2026/07/08 19:48:47.624, 0, 375.83, 100, 74049
2026/07/08 19:48:47.624, 1, 81.77, 0, 74047
2026/07/08 19:48:47.874, 0, 374.63, 100, 74049
2026/07/08 19:48:47.875, 1, 82.04, 0, 74047
2026/07/08 19:48:48.125, 0, 380.99, 100, 74049
2026/07/08 19:48:48.125, 1, 82.04, 0, 74047
2026/07/08 19:48:48.375, 0, 381.26, 100, 74049
2026/07/08 19:48:48.375, 1, 82.04, 0, 74047
2026/07/08 19:48:48.625, 0, 360.11, 100, 74049
2026/07/08 19:48:48.625, 1, 82.04, 0, 74047
2026/07/08 19:48:48.875, 0, 356.48, 100, 74049
2026/07/08 19:48:48.875, 1, 82.04, 0, 74047
2026/07/08 19:48:49.125, 0, 353.43, 100, 74049
2026/07/08 19:48:49.125, 1, 82.04, 0, 74047
2026/07/08 19:48:49.375, 0, 147.50, 99, 74049
2026/07/08 19:48:49.376, 1, 82.37, 0, 74047
2026/07/08 19:48:49.626, 0, 228.03, 41, 74049
2026/07/08 19:48:49.626, 1, 81.94, 0, 74047
2026/07/08 19:48:49.876, 0, 211.97, 58, 74049
2026/07/08 19:48:49.876, 1, 81.94, 0, 74047
2026/07/08 19:48:50.126, 0, 186.48, 56, 74049
2026/07/08 19:48:50.126, 1, 82.21, 0, 74047
2026/07/08 19:48:50.376, 0, 151.90, 56, 74049
2026/07/08 19:48:50.376, 1, 81.94, 0, 74047
2026/07/08 19:48:50.626, 0, 366.75, 100, 74049
2026/07/08 19:48:50.627, 1, 82.12, 0, 74047
2026/07/08 19:48:50.877, 0, 364.63, 100, 74049
2026/07/08 19:48:50.877, 1, 81.86, 0, 74047
2026/07/08 19:48:51.127, 0, 400.07, 100, 74049
2026/07/08 19:48:51.127, 1, 82.12, 0, 74047
2026/07/08 19:48:51.377, 0, 370.07, 100, 74049
2026/07/08 19:48:51.377, 1, 82.04, 0, 74047
2026/07/08 19:48:51.627, 0, 385.23, 100, 74049
2026/07/08 19:48:51.627, 1, 82.12, 0, 74047
2026/07/08 19:48:51.877, 0, 377.35, 100, 74049
2026/07/08 19:48:51.877, 1, 82.12, 0, 74047
2026/07/08 19:48:52.127, 0, 342.81, 100, 74049
2026/07/08 19:48:52.127, 1, 82.04, 0, 74047
2026/07/08 19:48:52.378, 0, 390.99, 99, 74049
2026/07/08 19:48:52.378, 1, 82.04, 0, 74047
2026/07/08 19:48:52.628, 0, 377.67, 94, 74049
2026/07/08 19:48:52.628, 1, 82.12, 0, 74047
2026/07/08 19:48:52.878, 0, 358.64, 100, 74049
2026/07/08 19:48:52.878, 1, 81.86, 0, 74047
2026/07/08 19:48:53.128, 0, 368.60, 100, 74049
2026/07/08 19:48:53.128, 1, 82.12, 0, 74047
2026/07/08 19:48:53.378, 0, 384.30, 100, 74049
2026/07/08 19:48:53.379, 1, 82.04, 0, 74047
2026/07/08 19:48:53.629, 0, 343.43, 100, 74049
2026/07/08 19:48:53.629, 1, 82.12, 0, 74047
2026/07/08 19:48:53.879, 0, 358.86, 100, 74049
2026/07/08 19:48:53.879, 1, 82.12, 0, 74047
2026/07/08 19:48:54.129, 0, 344.08, 85, 74049
2026/07/08 19:48:54.129, 1, 82.21, 0, 74047
2026/07/08 19:48:54.379, 0, 222.26, 71, 74049
2026/07/08 19:48:54.380, 1, 82.12, 0, 74047
2026/07/08 19:48:54.630, 0, 209.84, 54, 74049
2026/07/08 19:48:54.630, 1, 81.94, 0, 74047
2026/07/08 19:48:54.880, 0, 211.36, 58, 74049
2026/07/08 19:48:54.880, 1, 81.94, 0, 74047
2026/07/08 19:48:55.130, 0, 207.39, 56, 74049
2026/07/08 19:48:55.130, 1, 81.94, 0, 74047
2026/07/08 19:48:55.380, 0, 211.36, 58, 74049
2026/07/08 19:48:55.381, 1, 81.86, 0, 74047
2026/07/08 19:48:55.631, 0, 198.30, 55, 74049
2026/07/08 19:48:55.631, 1, 81.94, 0, 74047
2026/07/08 19:48:55.881, 0, 198.03, 52, 74049
2026/07/08 19:48:55.881, 1, 81.86, 0, 74047
2026/07/08 19:48:56.131, 0, 190.13, 51, 74049
2026/07/08 19:48:56.131, 1, 81.94, 0, 74047
2026/07/08 19:48:56.381, 0, 174.93, 51, 74049
2026/07/08 19:48:56.381, 1, 81.86, 0, 74047
2026/07/08 19:48:56.632, 0, 225.31, 47, 74049
2026/07/08 19:48:56.632, 1, 81.86, 0, 74047
2026/07/08 19:48:56.882, 0, 181.90, 55, 74049
2026/07/08 19:48:56.882, 1, 81.94, 0, 74047
2026/07/08 19:48:57.132, 0, 361.31, 73, 74049
2026/07/08 19:48:57.132, 1, 81.86, 0, 74047
2026/07/08 19:48:57.383, 0, 373.43, 100, 74049
2026/07/08 19:48:57.383, 1, 82.12, 0, 74047
2026/07/08 19:48:57.633, 0, 387.34, 100, 74049
2026/07/08 19:48:57.633, 1, 81.86, 0, 74047
2026/07/08 19:48:57.883, 0, 403.98, 100, 74049
2026/07/08 19:48:57.883, 1, 81.86, 0, 74047
2026/07/08 19:48:58.133, 0, 368.87, 100, 74049
2026/07/08 19:48:58.133, 1, 82.12, 0, 74047
2026/07/08 19:48:58.383, 0, 418.71, 100, 74049
2026/07/08 19:48:58.384, 1, 82.12, 0, 74047
2026/07/08 19:48:58.634, 0, 342.84, 100, 74049
2026/07/08 19:48:58.634, 1, 82.04, 0, 74047
2026/07/08 19:48:58.884, 0, 332.58, 39, 74049
2026/07/08 19:48:58.884, 1, 82.12, 0, 74047
2026/07/08 19:48:59.134, 0, 337.40, 100, 74049
2026/07/08 19:48:59.134, 1, 81.86, 0, 74047
2026/07/08 19:48:59.384, 0, 357.77, 100, 74049
2026/07/08 19:48:59.385, 1, 81.86, 0, 74047
2026/07/08 19:48:59.635, 0, 370.71, 100, 74049
2026/07/08 19:48:59.635, 1, 82.12, 0, 74047
2026/07/08 19:48:59.885, 0, 388.54, 100, 74049
2026/07/08 19:48:59.885, 1, 82.12, 0, 74047
2026/07/08 19:49:00.135, 0, 394.30, 100, 74049
2026/07/08 19:49:00.135, 1, 82.12, 0, 74047
2026/07/08 19:49:00.385, 0, 379.47, 100, 74049
2026/07/08 19:49:00.386, 1, 81.86, 0, 74047
2026/07/08 19:49:00.636, 0, 379.47, 100, 74049
2026/07/08 19:49:00.636, 1, 82.04, 0, 74047
2026/07/08 19:49:00.886, 0, 375.83, 100, 74049
2026/07/08 19:49:00.886, 1, 82.46, 0, 74047
2026/07/08 19:49:01.136, 0, 145.85, 100, 74049
2026/07/08 19:49:01.136, 1, 82.04, 0, 74047
2026/07/08 19:49:01.386, 0, 379.47, 89, 74049
2026/07/08 19:49:01.387, 1, 82.12, 0, 74047
2026/07/08 19:49:01.637, 0, 389.74, 100, 74049
2026/07/08 19:49:01.637, 1, 81.86, 0, 74047
2026/07/08 19:49:01.887, 0, 366.53, 100, 74049
2026/07/08 19:49:01.887, 1, 82.12, 0, 74047
2026/07/08 19:49:02.137, 0, 420.34, 100, 74049
2026/07/08 19:49:02.137, 1, 82.12, 0, 74047
2026/07/08 19:49:02.387, 0, 98.52, 51, 74049
2026/07/08 19:49:02.388, 1, 81.94, 0, 74047
2026/07/08 19:49:02.638, 0, 94.70, 0, 74049
2026/07/08 19:49:02.638, 1, 81.94, 0, 74047
2026/07/08 19:49:02.888, 0, 94.27, 5, 74049
2026/07/08 19:49:02.888, 1, 81.86, 0, 74047
2026/07/08 19:49:03.138, 0, 376.54, 100, 74049
2026/07/08 19:49:03.138, 1, 82.12, 0, 74047
2026/07/08 19:49:03.388, 0, 374.95, 100, 74049
2026/07/08 19:49:03.388, 1, 82.04, 0, 74047
2026/07/08 19:49:03.638, 0, 425.44, 100, 74049
2026/07/08 19:49:03.638, 1, 81.86, 0, 74047
2026/07/08 19:49:03.889, 0, 343.16, 100, 74049
2026/07/08 19:49:03.889, 1, 81.77, 0, 74047
2026/07/08 19:49:04.139, 0, 351.31, 100, 74049
2026/07/08 19:49:04.139, 1, 82.12, 0, 74047
2026/07/08 19:49:04.389, 0, 369.46, 100, 74049
2026/07/08 19:49:04.389, 1, 82.04, 0, 74047
2026/07/08 19:49:04.639, 0, 368.60, 93, 74049
2026/07/08 19:49:04.639, 1, 82.04, 0, 74047
2026/07/08 19:49:04.889, 0, 362.83, 100, 74049
2026/07/08 19:49:04.889, 1, 82.12, 0, 74047
2026/07/08 19:49:05.140, 0, 337.40, 100, 74049
2026/07/08 19:49:05.140, 1, 82.12, 0, 74047
2026/07/08 19:49:05.390, 0, 331.97, 100, 74049
2026/07/08 19:49:05.390, 1, 82.12, 0, 74047
2026/07/08 19:49:05.640, 0, 394.58, 100, 74049
2026/07/08 19:49:05.640, 1, 82.04, 0, 74047
2026/07/08 19:49:05.890, 0, 375.55, 100, 74049
2026/07/08 19:49:05.890, 1, 82.04, 0, 74047
2026/07/08 19:49:06.140, 0, 345.52, 100, 74049
2026/07/08 19:49:06.141, 1, 82.04, 0, 74047
2026/07/08 19:49:06.391, 0, 343.43, 100, 74049
2026/07/08 19:49:06.391, 1, 82.04, 0, 74047
2026/07/08 19:49:06.641, 0, 343.76, 100, 74049
2026/07/08 19:49:06.641, 1, 82.37, 0, 74047
2026/07/08 19:49:06.891, 0, 365.50, 100, 74049
2026/07/08 19:49:06.891, 1, 82.04, 0, 74047
2026/07/08 19:49:07.141, 0, 347.08, 58, 74049
2026/07/08 19:49:07.141, 1, 82.04, 0, 74047
2026/07/08 19:49:07.392, 0, 246.89, 87, 74049
2026/07/08 19:49:07.392, 1, 81.94, 0, 74047
2026/07/08 19:49:07.642, 0, 222.86, 52, 74049
2026/07/08 19:49:07.642, 1, 81.94, 0, 74047
2026/07/08 19:49:07.892, 0, 363.21, 99, 74049
2026/07/08 19:49:07.893, 1, 82.12, 0, 74047
2026/07/08 19:49:08.143, 0, 392.59, 100, 74049
2026/07/08 19:49:08.143, 1, 82.12, 0, 74047
2026/07/08 19:49:08.393, 0, 366.26, 100, 74049
2026/07/08 19:49:08.393, 1, 82.12, 0, 74047
2026/07/08 19:49:08.643, 0, 382.51, 100, 74049
2026/07/08 19:49:08.643, 1, 81.86, 0, 74047
2026/07/08 19:49:08.893, 0, 368.60, 100, 74049
2026/07/08 19:49:08.894, 1, 82.04, 0, 74047
2026/07/08 19:49:09.144, 0, 410.33, 100, 74049
2026/07/08 19:49:09.144, 1, 82.12, 0, 74047
2026/07/08 19:49:09.394, 0, 374.95, 100, 74049
2026/07/08 19:49:09.394, 1, 82.12, 0, 74047
2026/07/08 19:49:09.644, 0, 373.11, 100, 74049
2026/07/08 19:49:09.644, 1, 81.77, 0, 74047
2026/07/08 19:49:09.894, 0, 377.08, 96, 74049
2026/07/08 19:49:09.894, 1, 85.18, 0, 74047
2026/07/08 19:49:10.145, 0, 364.63, 100, 74049
2026/07/08 19:49:10.145, 1, 82.12, 0, 74047
2026/07/08 19:49:10.395, 0, 386.42, 100, 74049
2026/07/08 19:49:10.395, 1, 82.12, 0, 74047
2026/07/08 19:49:10.645, 0, 343.43, 100, 74049
2026/07/08 19:49:10.645, 1, 82.12, 0, 74047
2026/07/08 19:49:10.895, 0, 369.19, 100, 74049
2026/07/08 19:49:10.895, 1, 82.04, 0, 74047
2026/07/08 19:49:11.146, 0, 367.56, 100, 74049
2026/07/08 19:49:11.146, 1, 82.04, 0, 74047
2026/07/08 19:49:11.396, 0, 352.83, 100, 74049
2026/07/08 19:49:11.396, 1, 82.04, 0, 74047
