timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:00:44.614, 1, 82.88, 0, 74057
2026/07/14 12:00:44.864, 0, 137.77, 34, 74059
2026/07/14 12:00:44.864, 1, 82.88, 0, 74057
2026/07/14 12:00:45.114, 0, 141.15, 38, 74059
2026/07/14 12:00:45.115, 1, 82.88, 0, 74057
2026/07/14 12:00:45.365, 0, 139.90, 38, 74059
2026/07/14 12:00:45.365, 1, 82.88, 0, 74057
2026/07/14 12:00:45.615, 0, 133.11, 56, 74059
2026/07/14 12:00:45.615, 1, 83.12, 0, 74057
2026/07/14 12:00:45.865, 0, 142.02, 33, 74059
2026/07/14 12:00:45.865, 1, 82.88, 0, 74057
2026/07/14 12:00:46.115, 0, 139.62, 38, 74059
2026/07/14 12:00:46.116, 1, 83.21, 0, 74057
2026/07/14 12:00:46.366, 0, 365.11, 61, 74059
2026/07/14 12:00:46.366, 1, 82.80, 0, 74057
2026/07/14 12:00:46.616, 0, 373.49, 100, 74059
2026/07/14 12:00:46.616, 1, 82.80, 0, 74057
2026/07/14 12:00:46.866, 0, 363.86, 100, 74059
2026/07/14 12:00:46.866, 1, 82.80, 0, 74057
2026/07/14 12:00:47.116, 0, 366.53, 100, 74059
2026/07/14 12:00:47.117, 1, 83.12, 0, 74057
2026/07/14 12:00:47.367, 0, 358.37, 100, 74059
2026/07/14 12:00:47.367, 1, 83.12, 0, 74057
2026/07/14 12:00:47.617, 0, 376.54, 100, 74059
2026/07/14 12:00:47.617, 1, 83.12, 0, 74057
2026/07/14 12:00:47.867, 0, 374.95, 100, 74059
2026/07/14 12:00:47.867, 1, 83.12, 0, 74057
2026/07/14 12:00:48.117, 0, 361.64, 100, 74059
2026/07/14 12:00:48.117, 1, 83.12, 0, 74057
2026/07/14 12:00:48.368, 0, 373.11, 100, 74059
2026/07/14 12:00:48.368, 1, 83.12, 0, 74057
2026/07/14 12:00:48.618, 0, 374.42, 100, 74059
2026/07/14 12:00:48.618, 1, 83.12, 0, 74057
2026/07/14 12:00:48.868, 0, 161.91, 95, 74059
2026/07/14 12:00:48.868, 1, 82.80, 0, 74057
2026/07/14 12:00:49.118, 0, 161.32, 16, 74059
2026/07/14 12:00:49.134, 1, 83.12, 0, 74057
2026/07/14 12:00:49.384, 0, 173.46, 37, 74059
2026/07/14 12:00:49.384, 1, 83.21, 0, 74057
2026/07/14 12:00:49.634, 0, 165.13, 46, 74059
2026/07/14 12:00:49.634, 1, 82.80, 0, 74057
2026/07/14 12:00:49.884, 0, 171.01, 46, 74059
2026/07/14 12:00:49.884, 1, 83.21, 0, 74057
2026/07/14 12:00:50.134, 0, 170.08, 46, 74059
2026/07/14 12:00:50.135, 1, 82.88, 0, 74057
2026/07/14 12:00:50.385, 0, 171.51, 46, 74059
2026/07/14 12:00:50.385, 1, 82.80, 0, 74057
2026/07/14 12:00:50.635, 0, 169.21, 46, 74059
2026/07/14 12:00:50.635, 1, 83.12, 0, 74057
2026/07/14 12:00:50.885, 0, 166.76, 46, 74059
2026/07/14 12:00:50.886, 1, 83.12, 0, 74057
2026/07/14 12:00:51.136, 0, 170.41, 46, 74059
2026/07/14 12:00:51.136, 1, 83.12, 0, 74057
2026/07/14 12:00:51.386, 0, 139.62, 46, 74059
2026/07/14 12:00:51.386, 1, 82.88, 0, 74057
2026/07/14 12:00:51.636, 0, 90.72, 15, 74059
2026/07/14 12:00:51.636, 1, 83.12, 0, 74057
2026/07/14 12:00:51.886, 0, 89.52, 0, 74059
2026/07/14 12:00:51.886, 1, 83.29, 0, 74057
2026/07/14 12:00:52.137, 0, 319.58, 91, 74059
2026/07/14 12:00:52.137, 1, 83.12, 0, 74057
2026/07/14 12:00:52.387, 0, 89.85, 6, 74059
2026/07/14 12:00:52.387, 1, 82.88, 0, 74057
2026/07/14 12:00:52.637, 0, 359.61, 83, 74059
2026/07/14 12:00:52.637, 1, 83.21, 0, 74057
2026/07/14 12:00:52.887, 0, 342.67, 100, 74059
2026/07/14 12:00:52.887, 1, 83.12, 0, 74057
2026/07/14 12:00:53.138, 0, 145.67, 100, 74059
2026/07/14 12:00:53.138, 1, 83.12, 0, 74057
2026/07/14 12:00:53.388, 0, 182.74, 48, 74059
2026/07/14 12:00:53.388, 1, 85.92, 0, 74057
2026/07/14 12:00:53.638, 0, 97.09, 57, 74059
2026/07/14 12:00:53.638, 1, 83.12, 0, 74057
2026/07/14 12:00:53.888, 0, 171.93, 52, 74059
2026/07/14 12:00:53.888, 1, 83.21, 0, 74057
2026/07/14 12:00:54.139, 0, 185.74, 52, 74059
2026/07/14 12:00:54.139, 1, 83.21, 0, 74057
2026/07/14 12:00:54.389, 0, 188.60, 51, 74059
2026/07/14 12:00:54.389, 1, 83.40, 0, 74057
2026/07/14 12:00:54.639, 0, 185.47, 52, 74059
2026/07/14 12:00:54.639, 1, 82.80, 0, 74057
2026/07/14 12:00:54.889, 0, 281.40, 47, 74059
2026/07/14 12:00:54.889, 1, 83.12, 0, 74057
2026/07/14 12:00:55.140, 0, 204.88, 86, 74059
2026/07/14 12:00:55.140, 1, 82.88, 0, 74057
2026/07/14 12:00:55.390, 0, 203.95, 58, 74059
2026/07/14 12:00:55.390, 1, 83.21, 0, 74057
2026/07/14 12:00:55.640, 0, 203.95, 58, 74059
2026/07/14 12:00:55.640, 1, 82.88, 0, 74057
2026/07/14 12:00:55.890, 0, 176.97, 59, 74059
2026/07/14 12:00:55.890, 1, 82.88, 0, 74057
2026/07/14 12:00:56.141, 0, 187.87, 50, 74059
2026/07/14 12:00:56.141, 1, 83.21, 0, 74057
2026/07/14 12:00:56.391, 0, 162.41, 50, 74059
2026/07/14 12:00:56.391, 1, 82.80, 0, 74057
2026/07/14 12:00:56.641, 0, 339.87, 100, 74059
2026/07/14 12:00:56.641, 1, 83.12, 0, 74057
2026/07/14 12:00:56.891, 0, 98.52, 97, 74059
2026/07/14 12:00:56.891, 1, 82.88, 0, 74057
2026/07/14 12:00:57.141, 0, 151.90, 52, 74059
2026/07/14 12:00:57.141, 1, 83.12, 0, 74057
2026/07/14 12:00:57.392, 0, 162.25, 46, 74059
2026/07/14 12:00:57.392, 1, 82.88, 0, 74057
2026/07/14 12:00:57.642, 0, 169.66, 57, 74059
2026/07/14 12:00:57.642, 1, 82.88, 0, 74057
2026/07/14 12:00:57.892, 0, 163.28, 43, 74059
2026/07/14 12:00:57.892, 1, 82.88, 0, 74057
2026/07/14 12:00:58.142, 0, 163.61, 47, 74059
2026/07/14 12:00:58.142, 1, 83.21, 0, 74057
2026/07/14 12:00:58.393, 0, 158.43, 48, 74059
2026/07/14 12:00:58.393, 1, 83.21, 0, 74057
2026/07/14 12:00:58.643, 0, 165.13, 45, 74059
2026/07/14 12:00:58.643, 1, 82.80, 0, 74057
2026/07/14 12:00:58.893, 0, 143.39, 41, 74059
2026/07/14 12:00:58.893, 1, 83.21, 0, 74057
2026/07/14 12:00:59.143, 0, 141.87, 41, 74059
2026/07/14 12:00:59.143, 1, 83.21, 0, 74057
2026/07/14 12:00:59.394, 0, 149.50, 41, 74059
2026/07/14 12:00:59.394, 1, 83.12, 0, 74057
2026/07/14 12:00:59.644, 0, 145.08, 41, 74059
2026/07/14 12:00:59.644, 1, 82.80, 0, 74057
2026/07/14 12:00:59.894, 0, 89.52, 23, 74059
2026/07/14 12:00:59.894, 1, 83.21, 0, 74057
2026/07/14 12:01:00.144, 0, 89.25, 0, 74059
2026/07/14 12:01:00.144, 1, 82.80, 0, 74057
2026/07/14 12:01:00.395, 0, 89.25, 0, 74059
2026/07/14 12:01:00.395, 1, 82.88, 0, 74057
2026/07/14 12:01:00.645, 0, 88.92, 0, 74059
2026/07/14 12:01:00.645, 1, 82.88, 0, 74057
2026/07/14 12:01:00.895, 0, 88.82, 0, 74059
2026/07/14 12:01:00.895, 1, 83.12, 0, 74057
2026/07/14 12:01:01.145, 0, 88.92, 0, 74059
2026/07/14 12:01:01.145, 1, 82.88, 0, 74057
2026/07/14 12:01:01.396, 0, 88.59, 0, 74059
2026/07/14 12:01:01.396, 1, 82.88, 0, 74057
2026/07/14 12:01:01.646, 0, 88.92, 0, 74059
2026/07/14 12:01:01.646, 1, 82.97, 0, 74057
2026/07/14 12:01:01.896, 0, 88.59, 36, 74059
2026/07/14 12:01:01.896, 1, 83.21, 0, 74057
2026/07/14 12:01:02.146, 0, 137.17, 44, 74059
2026/07/14 12:01:02.146, 1, 83.21, 0, 74057
2026/07/14 12:01:02.396, 0, 139.62, 37, 74059
2026/07/14 12:01:02.397, 1, 83.12, 0, 74057
2026/07/14 12:01:02.647, 0, 137.49, 37, 74059
2026/07/14 12:01:02.647, 1, 83.21, 0, 74057
2026/07/14 12:01:02.897, 0, 137.17, 36, 74059
2026/07/14 12:01:02.897, 1, 83.21, 0, 74057
2026/07/14 12:01:03.147, 0, 133.24, 36, 74059
2026/07/14 12:01:03.147, 1, 83.21, 0, 74057
2026/07/14 12:01:03.397, 0, 136.90, 36, 74059
2026/07/14 12:01:03.397, 1, 83.21, 0, 74057
2026/07/14 12:01:03.648, 0, 140.55, 36, 74059
2026/07/14 12:01:03.648, 1, 83.12, 0, 74057
2026/07/14 12:01:03.898, 0, 135.97, 36, 74059
2026/07/14 12:01:03.898, 1, 83.21, 0, 74057
2026/07/14 12:01:04.148, 0, 89.52, 26, 74059
2026/07/14 12:01:04.148, 1, 83.12, 0, 74057
2026/07/14 12:01:04.398, 0, 88.92, 0, 74059
2026/07/14 12:01:04.398, 1, 83.21, 0, 74057
2026/07/14 12:01:04.648, 0, 88.92, 0, 74059
2026/07/14 12:01:04.649, 1, 83.21, 0, 74057
2026/07/14 12:01:04.899, 0, 88.41, 0, 74059
2026/07/14 12:01:04.899, 1, 83.21, 0, 74057
2026/07/14 12:01:05.149, 0, 88.50, 0, 74059
2026/07/14 12:01:05.149, 1, 83.12, 0, 74057
2026/07/14 12:01:05.399, 0, 132.92, 64, 74059
2026/07/14 12:01:05.399, 1, 83.21, 0, 74057
2026/07/14 12:01:05.649, 0, 141.15, 33, 74059
2026/07/14 12:01:05.649, 1, 82.88, 0, 74057
2026/07/14 12:01:05.900, 0, 140.55, 37, 74059
2026/07/14 12:01:05.900, 1, 83.21, 0, 74057
2026/07/14 12:01:06.150, 0, 101.68, 37, 74059
2026/07/14 12:01:06.150, 1, 83.21, 0, 74057
2026/07/14 12:01:06.400, 0, 142.02, 49, 74059
2026/07/14 12:01:06.400, 1, 83.21, 0, 74057
2026/07/14 12:01:06.650, 0, 135.37, 37, 74059
2026/07/14 12:01:06.650, 1, 83.21, 0, 74057
2026/07/14 12:01:06.901, 0, 139.62, 37, 74059
2026/07/14 12:01:06.901, 1, 82.80, 0, 74057
2026/07/14 12:01:07.151, 0, 133.57, 29, 74059
2026/07/14 12:01:07.151, 1, 82.88, 0, 74057
2026/07/14 12:01:07.401, 0, 136.90, 37, 74059
2026/07/14 12:01:07.402, 1, 83.21, 0, 74057
2026/07/14 12:01:07.653, 0, 135.70, 36, 74059
2026/07/14 12:01:07.654, 1, 83.81, 0, 74057
2026/07/14 12:01:07.906, 0, 133.57, 36, 74059
2026/07/14 12:01:07.906, 1, 83.12, 0, 74057
2026/07/14 12:01:08.156, 0, 140.55, 36, 74059
2026/07/14 12:01:08.156, 1, 82.97, 0, 74057
2026/07/14 12:01:08.406, 0, 135.97, 36, 74059
2026/07/14 12:01:08.406, 1, 83.12, 0, 74057
2026/07/14 12:01:08.656, 0, 325.35, 36, 74059
2026/07/14 12:01:08.657, 1, 83.12, 0, 74057
2026/07/14 12:01:08.907, 0, 342.59, 100, 74059
2026/07/14 12:01:08.907, 1, 83.12, 0, 74057
2026/07/14 12:01:09.157, 0, 128.66, 97, 74059
2026/07/14 12:01:09.157, 1, 82.88, 0, 74057
2026/07/14 12:01:09.407, 0, 135.83, 31, 74059
2026/07/14 12:01:09.407, 1, 83.12, 0, 74057
2026/07/14 12:01:09.657, 0, 142.95, 37, 74059
2026/07/14 12:01:09.658, 1, 83.21, 0, 74057
2026/07/14 12:01:09.908, 0, 138.55, 37, 74059
2026/07/14 12:01:09.908, 1, 83.12, 0, 74057
2026/07/14 12:01:10.158, 0, 131.91, 37, 74059
2026/07/14 12:01:10.158, 1, 83.12, 0, 74057
2026/07/14 12:01:10.408, 0, 135.84, 36, 74059
2026/07/14 12:01:10.408, 1, 82.88, 0, 74057
2026/07/14 12:01:10.658, 0, 122.61, 51, 74059
2026/07/14 12:01:10.658, 1, 83.21, 0, 74057
2026/07/14 12:01:10.909, 0, 134.44, 47, 74059
2026/07/14 12:01:10.909, 1, 83.48, 0, 74057
2026/07/14 12:01:11.159, 0, 394.99, 100, 74059
2026/07/14 12:01:11.159, 1, 83.12, 0, 74057
2026/07/14 12:01:11.409, 0, 361.09, 100, 74059
2026/07/14 12:01:11.409, 1, 82.80, 0, 74057
2026/07/14 12:01:11.659, 0, 352.27, 100, 74059
2026/07/14 12:01:11.659, 1, 83.12, 0, 74057
2026/07/14 12:01:11.909, 0, 351.68, 99, 74059
2026/07/14 12:01:11.909, 1, 83.03, 0, 74057
2026/07/14 12:01:12.160, 0, 354.13, 97, 74059
2026/07/14 12:01:12.160, 1, 83.12, 0, 74057
2026/07/14 12:01:12.410, 0, 335.03, 100, 74059
2026/07/14 12:01:12.410, 1, 83.12, 0, 74057
2026/07/14 12:01:12.660, 0, 337.15, 100, 74059
2026/07/14 12:01:12.660, 1, 83.03, 0, 74057
2026/07/14 12:01:12.910, 0, 365.01, 100, 74059
2026/07/14 12:01:12.910, 1, 83.12, 0, 74057
2026/07/14 12:01:13.160, 0, 362.01, 100, 74059
2026/07/14 12:01:13.161, 1, 83.03, 0, 74057
2026/07/14 12:01:13.411, 0, 341.07, 100, 74059
2026/07/14 12:01:13.411, 1, 83.03, 0, 74057
2026/07/14 12:01:13.661, 0, 263.22, 96, 74059
2026/07/14 12:01:13.661, 1, 83.12, 0, 74057
2026/07/14 12:01:13.911, 0, 383.50, 100, 74059
2026/07/14 12:01:13.911, 1, 83.40, 0, 74057
2026/07/14 12:01:14.161, 0, 332.58, 100, 74059
2026/07/14 12:01:14.161, 1, 83.12, 0, 74057
2026/07/14 12:01:14.412, 0, 371.10, 100, 74059
2026/07/14 12:01:14.412, 1, 83.12, 0, 74057
2026/07/14 12:01:14.662, 0, 153.58, 100, 74059
2026/07/14 12:01:14.662, 1, 83.21, 0, 74057
2026/07/14 12:01:14.912, 0, 152.65, 61, 74059
2026/07/14 12:01:14.912, 1, 83.12, 0, 74057
2026/07/14 12:01:15.162, 0, 161.49, 44, 74059
2026/07/14 12:01:15.162, 1, 83.21, 0, 74057
2026/07/14 12:01:15.412, 0, 168.88, 44, 74059
2026/07/14 12:01:15.413, 1, 83.12, 0, 74057
2026/07/14 12:01:15.663, 0, 162.84, 45, 74059
2026/07/14 12:01:15.663, 1, 83.21, 0, 74057
2026/07/14 12:01:15.913, 0, 166.33, 45, 74059
2026/07/14 12:01:15.913, 1, 83.12, 0, 74057
2026/07/14 12:01:16.163, 0, 143.27, 33, 74059
2026/07/14 12:01:16.163, 1, 83.40, 0, 74057
2026/07/14 12:01:16.413, 0, 89.85, 0, 74059
2026/07/14 12:01:16.413, 1, 83.21, 0, 74057
2026/07/14 12:01:16.663, 0, 89.52, 0, 74059
2026/07/14 12:01:16.664, 1, 83.21, 0, 74057
2026/07/14 12:01:16.914, 0, 89.25, 0, 74059
2026/07/14 12:01:16.914, 1, 83.12, 0, 74057
2026/07/14 12:01:17.164, 0, 88.82, 0, 74059
2026/07/14 12:01:17.164, 1, 83.12, 0, 74057
2026/07/14 12:01:17.414, 0, 89.01, 0, 74059
2026/07/14 12:01:17.414, 1, 83.12, 0, 74057
2026/07/14 12:01:17.664, 0, 88.50, 0, 74059
2026/07/14 12:01:17.664, 1, 83.12, 0, 74057
2026/07/14 12:01:17.915, 0, 88.92, 0, 74059
2026/07/14 12:01:17.915, 1, 83.21, 0, 74057
2026/07/14 12:01:18.165, 0, 88.59, 0, 74059
2026/07/14 12:01:18.165, 1, 83.12, 0, 74057
2026/07/14 12:01:18.415, 0, 88.59, 0, 74059
2026/07/14 12:01:18.415, 1, 83.21, 0, 74057
2026/07/14 12:01:18.665, 0, 88.23, 0, 74059
2026/07/14 12:01:18.665, 1, 83.12, 0, 74057
2026/07/14 12:01:18.915, 0, 88.32, 0, 74059
2026/07/14 12:01:18.916, 1, 83.21, 0, 74057
2026/07/14 12:01:19.166, 0, 88.32, 0, 74059
2026/07/14 12:01:19.166, 1, 83.21, 0, 74057
2026/07/14 12:01:19.416, 0, 88.32, 0, 74059
2026/07/14 12:01:19.416, 1, 83.21, 0, 74057
2026/07/14 12:01:19.666, 0, 88.32, 0, 74059
2026/07/14 12:01:19.666, 1, 83.12, 0, 74057
2026/07/14 12:01:19.916, 0, 88.23, 0, 74059
2026/07/14 12:01:19.916, 1, 83.40, 0, 74057
2026/07/14 12:01:20.167, 0, 88.09, 0, 74059
2026/07/14 12:01:20.167, 1, 82.88, 0, 74057
2026/07/14 12:01:20.417, 0, 88.00, 0, 74059
2026/07/14 12:01:20.417, 1, 83.12, 0, 74057
2026/07/14 12:01:20.667, 0, 88.59, 0, 74059
2026/07/14 12:01:20.667, 1, 83.12, 0, 74057
2026/07/14 12:01:20.917, 0, 88.00, 0, 74059
2026/07/14 12:01:20.917, 1, 83.40, 0, 74057
2026/07/14 12:01:21.167, 0, 88.09, 0, 74059
2026/07/14 12:01:21.168, 1, 83.21, 0, 74057
2026/07/14 12:01:21.418, 0, 88.23, 0, 74059
2026/07/14 12:01:21.418, 1, 83.12, 0, 74057
2026/07/14 12:01:21.668, 0, 88.32, 0, 74059
2026/07/14 12:01:21.668, 1, 83.21, 0, 74057
2026/07/14 12:01:21.918, 0, 88.00, 0, 74059
2026/07/14 12:01:21.918, 1, 83.21, 0, 74057
2026/07/14 12:01:22.168, 0, 87.81, 0, 74059
2026/07/14 12:01:22.168, 1, 83.21, 0, 74057
2026/07/14 12:01:22.419, 0, 87.72, 0, 74059
2026/07/14 12:01:22.419, 1, 83.21, 0, 74057
2026/07/14 12:01:22.669, 0, 238.32, 0, 74059
2026/07/14 12:01:22.669, 1, 83.21, 0, 74057
2026/07/14 12:01:22.919, 0, 320.51, 43, 74059
2026/07/14 12:01:22.919, 1, 83.12, 0, 74057
2026/07/14 12:01:23.169, 0, 133.11, 55, 74059
2026/07/14 12:01:23.169, 1, 83.12, 0, 74057
2026/07/14 12:01:23.419, 0, 142.35, 36, 74059
2026/07/14 12:01:23.420, 1, 86.20, 0, 74057
2026/07/14 12:01:23.670, 0, 144.93, 39, 74059
2026/07/14 12:01:23.670, 1, 83.12, 0, 74057
2026/07/14 12:01:23.920, 0, 139.62, 39, 74059
2026/07/14 12:01:23.920, 1, 83.12, 0, 74057
2026/07/14 12:01:24.170, 0, 137.03, 40, 74059
2026/07/14 12:01:24.170, 1, 83.40, 0, 74057
2026/07/14 12:01:24.420, 0, 140.55, 39, 74059
2026/07/14 12:01:24.420, 1, 83.29, 0, 74057
2026/07/14 12:01:24.671, 0, 88.32, 7, 74059
2026/07/14 12:01:24.671, 1, 83.12, 0, 74057
2026/07/14 12:01:24.921, 0, 88.00, 0, 74059
2026/07/14 12:01:24.921, 1, 83.21, 0, 74057
2026/07/14 12:01:25.171, 0, 88.00, 0, 74059
2026/07/14 12:01:25.171, 1, 83.21, 0, 74057
2026/07/14 12:01:25.421, 0, 88.00, 0, 74059
2026/07/14 12:01:25.421, 1, 83.12, 0, 74057
2026/07/14 12:01:25.672, 0, 87.90, 0, 74059
2026/07/14 12:01:25.672, 1, 83.12, 0, 74057
2026/07/14 12:01:25.922, 0, 87.63, 0, 74059
2026/07/14 12:01:25.922, 1, 83.12, 0, 74057
2026/07/14 12:01:26.172, 0, 87.72, 0, 74059
2026/07/14 12:01:26.172, 1, 83.40, 0, 74057
2026/07/14 12:01:26.422, 0, 87.72, 0, 74059
2026/07/14 12:01:26.422, 1, 83.12, 0, 74057
2026/07/14 12:01:26.673, 0, 87.72, 0, 74059
2026/07/14 12:01:26.673, 1, 83.21, 0, 74057
2026/07/14 12:01:26.923, 0, 87.72, 0, 74059
2026/07/14 12:01:26.923, 1, 83.21, 0, 74057
2026/07/14 12:01:27.173, 0, 87.63, 0, 74059
2026/07/14 12:01:27.173, 1, 83.12, 0, 74057
2026/07/14 12:01:27.423, 0, 87.63, 0, 74059
2026/07/14 12:01:27.423, 1, 83.12, 0, 74057
2026/07/14 12:01:27.673, 0, 87.72, 0, 74059
2026/07/14 12:01:27.674, 1, 83.12, 0, 74057
2026/07/14 12:01:27.924, 0, 87.63, 0, 74059
2026/07/14 12:01:27.924, 1, 83.12, 0, 74057
2026/07/14 12:01:28.174, 0, 87.30, 0, 74059
2026/07/14 12:01:28.174, 1, 83.12, 0, 74057
2026/07/14 12:01:28.424, 0, 87.72, 0, 74059
2026/07/14 12:01:28.424, 1, 83.12, 0, 74057
2026/07/14 12:01:28.674, 0, 87.48, 0, 74059
2026/07/14 12:01:28.675, 1, 83.21, 0, 74057
2026/07/14 12:01:28.925, 0, 87.30, 0, 74059
2026/07/14 12:01:28.925, 1, 83.12, 0, 74057
2026/07/14 12:01:29.175, 0, 87.39, 0, 74059
2026/07/14 12:01:29.175, 1, 83.21, 0, 74057
2026/07/14 12:01:29.425, 0, 87.39, 0, 74059
2026/07/14 12:01:29.425, 1, 83.40, 0, 74057
2026/07/14 12:01:29.676, 0, 87.30, 0, 74059
2026/07/14 12:01:29.676, 1, 83.12, 0, 74057
2026/07/14 12:01:29.926, 0, 87.30, 0, 74059
2026/07/14 12:01:29.926, 1, 83.31, 0, 74057
2026/07/14 12:01:30.176, 0, 87.30, 0, 74059
2026/07/14 12:01:30.176, 1, 83.40, 0, 74057
2026/07/14 12:01:30.426, 0, 87.12, 0, 74059
2026/07/14 12:01:30.426, 1, 83.40, 0, 74057
2026/07/14 12:01:30.676, 0, 87.30, 0, 74059
2026/07/14 12:01:30.677, 1, 83.40, 0, 74057
2026/07/14 12:01:30.927, 0, 87.12, 0, 74059
2026/07/14 12:01:30.927, 1, 83.21, 0, 74057
2026/07/14 12:01:31.177, 0, 87.12, 0, 74059
2026/07/14 12:01:31.177, 1, 83.12, 0, 74057
2026/07/14 12:01:31.427, 0, 87.03, 0, 74059
2026/07/14 12:01:31.427, 1, 83.21, 0, 74057
2026/07/14 12:01:31.677, 0, 87.03, 0, 74059
2026/07/14 12:01:31.678, 1, 83.40, 0, 74057
2026/07/14 12:01:31.928, 0, 87.12, 0, 74059
2026/07/14 12:01:31.928, 1, 83.12, 0, 74057
2026/07/14 12:01:32.178, 0, 87.03, 0, 74059
2026/07/14 12:01:32.178, 1, 83.12, 0, 74057
2026/07/14 12:01:32.428, 0, 87.03, 0, 74059
2026/07/14 12:01:32.428, 1, 83.12, 0, 74057
2026/07/14 12:01:32.679, 0, 87.03, 0, 74059
2026/07/14 12:01:32.679, 1, 83.40, 0, 74057
2026/07/14 12:01:32.929, 0, 87.03, 0, 74059
2026/07/14 12:01:32.929, 1, 83.40, 0, 74057
2026/07/14 12:01:33.179, 0, 87.12, 0, 74059
2026/07/14 12:01:33.179, 1, 83.12, 0, 74057
2026/07/14 12:01:33.429, 0, 87.12, 0, 74059
2026/07/14 12:01:33.429, 1, 83.40, 0, 74057
2026/07/14 12:01:33.679, 0, 87.12, 0, 74059
2026/07/14 12:01:33.680, 1, 83.12, 0, 74057
2026/07/14 12:01:33.930, 0, 87.12, 0, 74059
2026/07/14 12:01:33.930, 1, 83.12, 0, 74057
2026/07/14 12:01:34.180, 0, 87.12, 0, 74059
2026/07/14 12:01:34.180, 1, 83.29, 0, 74057
2026/07/14 12:01:34.430, 0, 87.12, 0, 74059
2026/07/14 12:01:34.430, 1, 83.12, 0, 74057
2026/07/14 12:01:34.680, 0, 87.12, 0, 74059
2026/07/14 12:01:34.681, 1, 83.12, 0, 74057
2026/07/14 12:01:34.931, 0, 87.12, 0, 74059
2026/07/14 12:01:34.931, 1, 83.12, 0, 74057
2026/07/14 12:01:35.181, 0, 87.12, 0, 74059
2026/07/14 12:01:35.181, 1, 83.29, 0, 74057
2026/07/14 12:01:35.431, 0, 86.79, 0, 74059
2026/07/14 12:01:35.431, 1, 83.12, 0, 74057
2026/07/14 12:01:35.681, 0, 87.12, 0, 74059
2026/07/14 12:01:35.682, 1, 83.21, 0, 74057
2026/07/14 12:01:35.932, 0, 86.79, 0, 74059
2026/07/14 12:01:35.932, 1, 83.12, 0, 74057
2026/07/14 12:01:36.182, 0, 86.71, 0, 74059
2026/07/14 12:01:36.182, 1, 83.12, 0, 74057
2026/07/14 12:01:36.432, 0, 86.71, 0, 74059
2026/07/14 12:01:36.432, 1, 83.12, 0, 74057
2026/07/14 12:01:36.682, 0, 86.71, 0, 74059
2026/07/14 12:01:36.683, 1, 83.40, 0, 74057
2026/07/14 12:01:36.933, 0, 86.71, 0, 74059
2026/07/14 12:01:36.933, 1, 83.40, 0, 74057
2026/07/14 12:01:37.183, 0, 87.03, 0, 74059
2026/07/14 12:01:37.183, 1, 83.40, 0, 74057
2026/07/14 12:01:37.433, 0, 87.21, 0, 74059
2026/07/14 12:01:37.433, 1, 83.21, 0, 74057
2026/07/14 12:01:37.683, 0, 87.03, 0, 74059
2026/07/14 12:01:37.684, 1, 83.40, 0, 74057
2026/07/14 12:01:37.934, 0, 86.79, 0, 74059
2026/07/14 12:01:37.934, 1, 83.48, 0, 74057
2026/07/14 12:01:38.184, 0, 86.79, 0, 74059
2026/07/14 12:01:38.184, 1, 83.48, 0, 74057
2026/07/14 12:01:38.434, 0, 86.79, 0, 74059
2026/07/14 12:01:38.434, 1, 83.21, 0, 74057
2026/07/14 12:01:38.684, 0, 87.12, 0, 74059
2026/07/14 12:01:38.684, 1, 83.21, 0, 74057
2026/07/14 12:01:38.935, 0, 87.12, 0, 74059
2026/07/14 12:01:38.935, 1, 83.21, 0, 74057
2026/07/14 12:01:39.185, 0, 86.79, 0, 74059
2026/07/14 12:01:39.185, 1, 83.40, 0, 74057
2026/07/14 12:01:39.435, 0, 87.12, 0, 74059
2026/07/14 12:01:39.435, 1, 83.12, 0, 74057
2026/07/14 12:01:39.685, 0, 86.79, 0, 74059
2026/07/14 12:01:39.685, 1, 83.21, 0, 74057
2026/07/14 12:01:39.936, 0, 332.05, 30, 74059
2026/07/14 12:01:39.936, 1, 83.12, 0, 74057
2026/07/14 12:01:40.186, 0, 324.42, 100, 74059
2026/07/14 12:01:40.186, 1, 83.12, 0, 74057
2026/07/14 12:01:40.436, 0, 133.43, 96, 74059
2026/07/14 12:01:40.436, 1, 83.21, 0, 74057
2026/07/14 12:01:40.686, 0, 137.95, 39, 74059
2026/07/14 12:01:40.686, 1, 83.40, 0, 74057
2026/07/14 12:01:40.936, 0, 140.55, 41, 74059
2026/07/14 12:01:40.937, 1, 83.12, 0, 74057
2026/07/14 12:01:41.187, 0, 140.08, 40, 74059
2026/07/14 12:01:41.187, 1, 83.40, 0, 74057
2026/07/14 12:01:41.437, 0, 143.54, 40, 74059
2026/07/14 12:01:41.437, 1, 83.12, 0, 74057
2026/07/14 12:01:41.687, 0, 140.55, 40, 74059
2026/07/14 12:01:41.687, 1, 83.21, 0, 74057
2026/07/14 12:01:41.937, 0, 87.30, 0, 74059
2026/07/14 12:01:41.938, 1, 83.40, 0, 74057
2026/07/14 12:01:42.188, 0, 87.39, 0, 74059
2026/07/14 12:01:42.188, 1, 83.12, 0, 74057
2026/07/14 12:01:42.438, 0, 87.12, 0, 74059
2026/07/14 12:01:42.438, 1, 83.21, 0, 74057
2026/07/14 12:01:42.688, 0, 87.12, 0, 74059
2026/07/14 12:01:42.688, 1, 83.40, 0, 74057
