timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:20:59.623, 1, 82.78, 0, 74055
2026/07/14 14:20:59.873, 0, 184.19, 48, 75259
2026/07/14 14:20:59.874, 1, 82.78, 0, 74055
2026/07/14 14:21:00.124, 0, 182.67, 49, 75259
2026/07/14 14:21:00.124, 1, 82.45, 0, 74055
2026/07/14 14:21:00.374, 0, 173.61, 46, 75259
2026/07/14 14:21:00.374, 1, 82.54, 0, 74055
2026/07/14 14:21:00.624, 0, 168.51, 45, 75259
2026/07/14 14:21:00.624, 1, 82.78, 0, 74055
2026/07/14 14:21:00.874, 0, 155.50, 45, 75259
2026/07/14 14:21:00.874, 1, 82.78, 0, 74055
2026/07/14 14:21:01.125, 0, 376.50, 69, 75259
2026/07/14 14:21:01.125, 1, 82.69, 0, 74055
2026/07/14 14:21:01.375, 0, 402.30, 100, 75259
2026/07/14 14:21:01.375, 1, 82.69, 0, 74055
2026/07/14 14:21:01.625, 0, 420.38, 100, 75259
2026/07/14 14:21:01.625, 1, 82.69, 0, 74055
2026/07/14 14:21:01.875, 0, 364.63, 94, 75259
2026/07/14 14:21:01.875, 1, 82.45, 0, 74055
2026/07/14 14:21:02.126, 0, 343.29, 100, 75259
2026/07/14 14:21:02.126, 1, 82.69, 0, 74055
2026/07/14 14:21:02.376, 0, 373.08, 100, 75259
2026/07/14 14:21:02.376, 1, 82.69, 0, 74055
2026/07/14 14:21:02.626, 0, 370.37, 100, 75259
2026/07/14 14:21:02.626, 1, 82.69, 0, 74055
2026/07/14 14:21:02.876, 0, 369.78, 100, 75259
2026/07/14 14:21:02.876, 1, 82.69, 0, 74055
2026/07/14 14:21:03.126, 0, 347.48, 100, 75259
2026/07/14 14:21:03.127, 1, 82.69, 0, 74055
2026/07/14 14:21:03.377, 0, 344.77, 100, 75259
2026/07/14 14:21:03.377, 1, 82.37, 0, 74055
2026/07/14 14:21:03.627, 0, 99.64, 49, 75259
2026/07/14 14:21:03.627, 1, 82.78, 0, 74055
2026/07/14 14:21:03.877, 0, 96.49, 5, 75259
2026/07/14 14:21:03.877, 1, 82.69, 0, 74055
2026/07/14 14:21:04.127, 0, 356.52, 100, 75259
2026/07/14 14:21:04.127, 1, 82.69, 0, 74055
2026/07/14 14:21:04.378, 0, 339.30, 100, 75259
2026/07/14 14:21:04.378, 1, 82.69, 0, 74055
2026/07/14 14:21:04.628, 0, 342.01, 100, 75259
2026/07/14 14:21:04.628, 1, 82.69, 0, 74055
2026/07/14 14:21:04.878, 0, 348.99, 100, 75259
2026/07/14 14:21:04.878, 1, 82.69, 0, 74055
2026/07/14 14:21:05.128, 0, 360.19, 100, 75259
2026/07/14 14:21:05.128, 1, 82.78, 0, 74055
2026/07/14 14:21:05.378, 0, 412.85, 100, 75259
2026/07/14 14:21:05.379, 1, 82.37, 0, 74055
2026/07/14 14:21:05.629, 0, 389.64, 100, 75259
2026/07/14 14:21:05.629, 1, 82.69, 0, 74055
2026/07/14 14:21:05.879, 0, 368.86, 100, 75259
2026/07/14 14:21:05.879, 1, 82.69, 0, 74055
2026/07/14 14:21:06.129, 0, 368.53, 100, 75259
2026/07/14 14:21:06.129, 1, 84.80, 0, 74055
2026/07/14 14:21:06.383, 0, 369.18, 100, 75259
2026/07/14 14:21:06.487, 1, 82.78, 0, 74055
2026/07/14 14:21:06.737, 0, 101.42, 20, 75259
2026/07/14 14:21:06.737, 1, 82.37, 0, 74055
2026/07/14 14:21:06.987, 0, 94.71, 0, 75259
2026/07/14 14:21:06.987, 1, 82.69, 0, 74055
2026/07/14 14:21:07.237, 0, 364.03, 100, 75259
2026/07/14 14:21:07.237, 1, 82.78, 0, 74055
2026/07/14 14:21:07.488, 0, 365.23, 100, 75259
2026/07/14 14:21:07.488, 1, 82.69, 0, 74055
2026/07/14 14:21:07.738, 0, 365.83, 100, 75259
2026/07/14 14:21:07.738, 1, 82.69, 0, 74055
2026/07/14 14:21:07.988, 0, 354.67, 100, 75259
2026/07/14 14:21:07.988, 1, 82.69, 0, 74055
2026/07/14 14:21:08.238, 0, 354.67, 100, 75259
2026/07/14 14:21:08.238, 1, 82.69, 0, 74055
2026/07/14 14:21:08.489, 0, 380.33, 100, 75259
2026/07/14 14:21:08.489, 1, 82.69, 0, 74055
2026/07/14 14:21:08.739, 0, 376.11, 100, 75259
2026/07/14 14:21:08.739, 1, 82.78, 0, 74055
2026/07/14 14:21:08.989, 0, 203.49, 90, 75259
2026/07/14 14:21:08.989, 1, 82.78, 0, 74055
2026/07/14 14:21:09.239, 0, 190.54, 55, 75259
2026/07/14 14:21:09.249, 1, 82.45, 0, 74055
2026/07/14 14:21:09.499, 0, 190.54, 43, 75259
2026/07/14 14:21:09.499, 1, 82.45, 0, 74055
2026/07/14 14:21:09.750, 0, 94.71, 49, 75259
2026/07/14 14:21:09.750, 1, 82.78, 0, 74055
2026/07/14 14:21:10.000, 0, 316.14, 0, 75259
2026/07/14 14:21:10.000, 1, 82.37, 0, 74055
2026/07/14 14:21:10.250, 0, 342.65, 100, 75259
2026/07/14 14:21:10.250, 1, 82.69, 0, 74055
2026/07/14 14:21:10.500, 0, 352.56, 100, 75259
2026/07/14 14:21:10.500, 1, 82.78, 0, 74055
2026/07/14 14:21:10.750, 0, 370.37, 100, 75259
2026/07/14 14:21:10.751, 1, 82.69, 0, 74055
2026/07/14 14:21:11.001, 0, 400.19, 100, 75259
2026/07/14 14:21:11.001, 1, 82.69, 0, 74055
2026/07/14 14:21:11.251, 0, 369.18, 78, 75259
2026/07/14 14:21:11.251, 1, 82.78, 0, 74055
2026/07/14 14:21:11.501, 0, 176.92, 78, 75259
2026/07/14 14:21:11.501, 1, 82.45, 0, 74055
2026/07/14 14:21:11.751, 0, 141.28, 23, 75259
2026/07/14 14:21:11.751, 1, 82.78, 0, 74055
2026/07/14 14:21:12.002, 0, 173.61, 26, 75259
2026/07/14 14:21:12.002, 1, 82.78, 0, 74055
2026/07/14 14:21:12.252, 0, 176.32, 46, 75259
2026/07/14 14:21:12.252, 1, 82.45, 0, 74055
2026/07/14 14:21:12.502, 0, 146.17, 46, 75259
2026/07/14 14:21:12.502, 1, 82.78, 0, 74055
2026/07/14 14:21:12.752, 0, 164.71, 39, 75259
2026/07/14 14:21:12.752, 1, 82.78, 0, 74055
2026/07/14 14:21:13.003, 0, 177.25, 42, 75259
2026/07/14 14:21:13.003, 1, 82.45, 0, 74055
2026/07/14 14:21:13.253, 0, 146.44, 45, 75259
2026/07/14 14:21:13.253, 1, 82.45, 0, 74055
2026/07/14 14:21:13.503, 0, 143.25, 43, 75259
2026/07/14 14:21:13.503, 1, 82.78, 0, 74055
2026/07/14 14:21:13.753, 0, 151.86, 40, 75259
2026/07/14 14:21:13.753, 1, 82.78, 0, 74055
2026/07/14 14:21:14.003, 0, 145.24, 40, 75259
2026/07/14 14:21:14.004, 1, 82.78, 0, 74055
2026/07/14 14:21:14.254, 0, 150.51, 19, 75259
2026/07/14 14:21:14.254, 1, 82.78, 0, 74055
2026/07/14 14:21:14.504, 0, 92.36, 0, 75259
2026/07/14 14:21:14.504, 1, 82.69, 0, 74055
2026/07/14 14:21:14.754, 0, 91.50, 0, 75259
2026/07/14 14:21:14.754, 1, 83.05, 0, 74055
2026/07/14 14:21:15.004, 0, 241.92, 50, 75259
2026/07/14 14:21:15.005, 1, 82.69, 0, 74055
2026/07/14 14:21:15.255, 0, 92.59, 69, 75259
2026/07/14 14:21:15.255, 1, 82.78, 0, 74055
2026/07/14 14:21:15.505, 0, 92.09, 0, 75259
2026/07/14 14:21:15.505, 1, 82.78, 0, 74055
2026/07/14 14:21:15.755, 0, 91.07, 0, 75259
2026/07/14 14:21:15.755, 1, 82.69, 0, 74055
2026/07/14 14:21:16.005, 0, 91.17, 0, 75259
2026/07/14 14:21:16.006, 1, 82.69, 0, 74055
2026/07/14 14:21:16.256, 0, 90.90, 0, 75259
2026/07/14 14:21:16.256, 1, 82.78, 0, 74055
2026/07/14 14:21:16.506, 0, 90.48, 40, 75259
2026/07/14 14:21:16.506, 1, 82.69, 0, 74055
2026/07/14 14:21:16.756, 0, 346.55, 40, 75259
2026/07/14 14:21:16.756, 1, 82.69, 0, 74055
2026/07/14 14:21:17.006, 0, 366.80, 100, 75259
2026/07/14 14:21:17.007, 1, 82.78, 0, 74055
2026/07/14 14:21:17.257, 0, 378.61, 100, 75259
2026/07/14 14:21:17.257, 1, 82.78, 0, 74055
2026/07/14 14:21:17.507, 0, 410.75, 95, 75259
2026/07/14 14:21:17.507, 1, 82.69, 0, 74055
2026/07/14 14:21:17.757, 0, 364.63, 100, 75259
2026/07/14 14:21:17.757, 1, 82.69, 0, 74055
2026/07/14 14:21:18.007, 0, 400.78, 100, 75259
2026/07/14 14:21:18.008, 1, 82.69, 0, 74055
2026/07/14 14:21:18.258, 0, 369.78, 100, 75259
2026/07/14 14:21:18.258, 1, 82.69, 0, 74055
2026/07/14 14:21:18.508, 0, 399.92, 100, 75259
2026/07/14 14:21:18.508, 1, 82.69, 0, 74055
2026/07/14 14:21:18.758, 0, 406.85, 100, 75259
2026/07/14 14:21:18.758, 1, 82.69, 0, 74055
2026/07/14 14:21:19.008, 0, 249.44, 100, 75259
2026/07/14 14:21:19.008, 1, 82.69, 0, 74055
2026/07/14 14:21:19.259, 0, 98.44, 52, 75259
2026/07/14 14:21:19.259, 1, 83.05, 0, 74055
2026/07/14 14:21:19.509, 0, 330.59, 100, 75259
2026/07/14 14:21:19.509, 1, 82.69, 0, 74055
2026/07/14 14:21:19.759, 0, 356.79, 100, 75259
2026/07/14 14:21:19.759, 1, 82.69, 0, 74055
2026/07/14 14:21:20.009, 0, 354.08, 100, 75259
2026/07/14 14:21:20.009, 1, 82.69, 0, 74055
2026/07/14 14:21:20.260, 0, 366.42, 100, 75259
2026/07/14 14:21:20.260, 1, 83.05, 0, 74055
2026/07/14 14:21:20.510, 0, 360.41, 100, 75259
2026/07/14 14:21:20.510, 1, 82.69, 0, 74055
2026/07/14 14:21:20.760, 0, 377.90, 100, 75259
2026/07/14 14:21:20.760, 1, 82.69, 0, 74055
2026/07/14 14:21:21.010, 0, 367.07, 100, 75259
2026/07/14 14:21:21.010, 1, 82.96, 0, 74055
2026/07/14 14:21:21.261, 0, 169.20, 60, 75259
2026/07/14 14:21:21.261, 1, 83.05, 0, 74055
2026/07/14 14:21:21.511, 0, 171.22, 52, 75259
2026/07/14 14:21:21.511, 1, 83.05, 0, 74055
2026/07/14 14:21:21.761, 0, 167.59, 44, 75259
2026/07/14 14:21:21.761, 1, 82.78, 0, 74055
2026/07/14 14:21:22.011, 0, 166.07, 45, 75259
2026/07/14 14:21:22.011, 1, 82.78, 0, 74055
2026/07/14 14:21:22.262, 0, 173.02, 28, 75259
2026/07/14 14:21:22.262, 1, 82.78, 0, 74055
2026/07/14 14:21:22.512, 0, 169.70, 45, 75259
2026/07/14 14:21:22.512, 1, 82.78, 0, 74055
2026/07/14 14:21:22.762, 0, 160.92, 43, 75259
2026/07/14 14:21:22.762, 1, 82.78, 0, 74055
2026/07/14 14:21:23.012, 0, 164.88, 44, 75259
2026/07/14 14:21:23.012, 1, 82.86, 0, 74055
2026/07/14 14:21:23.263, 0, 173.34, 44, 75259
2026/07/14 14:21:23.263, 1, 83.05, 0, 74055
2026/07/14 14:21:23.513, 0, 166.67, 43, 75259
2026/07/14 14:21:23.513, 1, 82.78, 0, 74055
2026/07/14 14:21:23.763, 0, 159.73, 44, 75259
2026/07/14 14:21:23.763, 1, 82.86, 0, 74055
2026/07/14 14:21:24.013, 0, 169.11, 45, 75259
2026/07/14 14:21:24.013, 1, 82.78, 0, 74055
2026/07/14 14:21:24.264, 0, 141.14, 39, 75259
2026/07/14 14:21:24.264, 1, 83.05, 0, 74055
2026/07/14 14:21:24.514, 0, 148.88, 38, 75259
2026/07/14 14:21:24.514, 1, 82.78, 0, 74055
2026/07/14 14:21:24.764, 0, 140.69, 38, 75259
2026/07/14 14:21:24.764, 1, 82.78, 0, 74055
2026/07/14 14:21:25.014, 0, 144.50, 38, 75259
2026/07/14 14:21:25.014, 1, 82.69, 0, 74055
2026/07/14 14:21:25.264, 0, 143.73, 38, 75259
2026/07/14 14:21:25.265, 1, 82.86, 0, 74055
2026/07/14 14:21:25.515, 0, 139.82, 38, 75259
2026/07/14 14:21:25.515, 1, 82.78, 0, 74055
2026/07/14 14:21:25.765, 0, 142.65, 38, 75259
2026/07/14 14:21:25.765, 1, 82.78, 0, 74055
2026/07/14 14:21:26.015, 0, 139.82, 38, 75259
2026/07/14 14:21:26.015, 1, 82.78, 0, 74055
2026/07/14 14:21:26.265, 0, 144.92, 38, 75259
2026/07/14 14:21:26.266, 1, 82.78, 0, 74055
2026/07/14 14:21:26.516, 0, 141.47, 38, 75259
2026/07/14 14:21:26.516, 1, 82.78, 0, 74055
2026/07/14 14:21:26.766, 0, 139.50, 41, 75259
2026/07/14 14:21:26.766, 1, 82.78, 0, 74055
2026/07/14 14:21:27.016, 0, 348.71, 52, 75259
2026/07/14 14:21:27.016, 1, 82.69, 0, 74055
2026/07/14 14:21:27.266, 0, 355.00, 100, 75259
2026/07/14 14:21:27.266, 1, 82.69, 0, 74055
2026/07/14 14:21:27.517, 0, 336.92, 100, 75259
2026/07/14 14:21:27.517, 1, 82.69, 0, 74055
2026/07/14 14:21:27.767, 0, 359.22, 100, 75259
2026/07/14 14:21:27.767, 1, 82.69, 0, 74055
2026/07/14 14:21:28.017, 0, 362.25, 100, 75259
2026/07/14 14:21:28.017, 1, 82.69, 0, 74055
2026/07/14 14:21:28.267, 0, 170.90, 100, 75259
2026/07/14 14:21:28.267, 1, 82.78, 0, 74055
2026/07/14 14:21:28.517, 0, 94.48, 57, 75259
2026/07/14 14:21:28.518, 1, 82.78, 0, 74055
2026/07/14 14:21:28.768, 0, 93.02, 0, 75259
2026/07/14 14:21:28.768, 1, 82.78, 0, 74055
2026/07/14 14:21:29.018, 0, 328.48, 29, 75259
2026/07/14 14:21:29.018, 1, 82.96, 0, 74055
2026/07/14 14:21:29.268, 0, 399.60, 100, 75259
2026/07/14 14:21:29.268, 1, 82.78, 0, 74055
2026/07/14 14:21:29.518, 0, 342.01, 100, 75259
2026/07/14 14:21:29.519, 1, 82.69, 0, 74055
2026/07/14 14:21:29.769, 0, 362.25, 100, 75259
2026/07/14 14:21:29.769, 1, 82.69, 0, 74055
2026/07/14 14:21:30.019, 0, 371.56, 100, 75259
2026/07/14 14:21:30.019, 1, 82.37, 0, 74055
2026/07/14 14:21:30.269, 0, 365.83, 100, 75259
2026/07/14 14:21:30.269, 1, 82.45, 0, 74055
2026/07/14 14:21:30.519, 0, 364.96, 100, 75259
2026/07/14 14:21:30.520, 1, 82.45, 0, 74055
2026/07/14 14:21:30.770, 0, 377.62, 100, 75259
2026/07/14 14:21:30.770, 1, 82.10, 0, 74055
2026/07/14 14:21:31.020, 0, 124.56, 100, 75259
2026/07/14 14:21:31.022, 1, 82.45, 0, 74055
2026/07/14 14:21:31.272, 0, 161.24, 36, 75259
2026/07/14 14:21:31.272, 1, 82.45, 0, 74055
2026/07/14 14:21:31.522, 0, 163.36, 44, 75259
2026/07/14 14:21:31.523, 1, 82.45, 0, 74055
2026/07/14 14:21:31.773, 0, 167.69, 41, 75259
2026/07/14 14:21:31.773, 1, 82.18, 0, 74055
2026/07/14 14:21:32.023, 0, 103.53, 55, 75259
2026/07/14 14:21:32.023, 1, 82.18, 0, 74055
2026/07/14 14:21:32.273, 0, 160.75, 43, 75259
2026/07/14 14:21:32.273, 1, 82.45, 0, 74055
2026/07/14 14:21:32.523, 0, 167.26, 45, 75259
2026/07/14 14:21:32.524, 1, 82.45, 0, 74055
2026/07/14 14:21:32.774, 0, 170.30, 46, 75259
2026/07/14 14:21:32.787, 1, 82.45, 0, 74055
2026/07/14 14:21:33.037, 0, 171.22, 44, 75259
2026/07/14 14:21:33.037, 1, 82.18, 0, 74055
2026/07/14 14:21:33.287, 0, 173.16, 46, 75259
2026/07/14 14:21:33.287, 1, 82.45, 0, 74055
2026/07/14 14:21:33.538, 0, 321.29, 74, 75259
2026/07/14 14:21:33.538, 1, 82.18, 0, 74055
2026/07/14 14:21:33.788, 0, 132.88, 75, 75259
2026/07/14 14:21:33.788, 1, 82.18, 0, 74055
2026/07/14 14:21:34.038, 0, 92.69, 1, 75259
2026/07/14 14:21:34.038, 1, 82.18, 0, 74055
2026/07/14 14:21:34.288, 0, 91.50, 0, 75259
2026/07/14 14:21:34.288, 1, 82.45, 0, 74055
2026/07/14 14:21:34.539, 0, 91.17, 0, 75259
2026/07/14 14:21:34.539, 1, 82.45, 0, 74055
2026/07/14 14:21:34.789, 0, 91.17, 0, 75259
2026/07/14 14:21:34.789, 1, 82.18, 0, 74055
2026/07/14 14:21:35.039, 0, 90.90, 0, 75259
2026/07/14 14:21:35.039, 1, 82.18, 0, 74055
2026/07/14 14:21:35.289, 0, 90.81, 0, 75259
2026/07/14 14:21:35.289, 1, 82.10, 0, 74055
2026/07/14 14:21:35.539, 0, 90.48, 0, 75259
2026/07/14 14:21:35.540, 1, 82.10, 0, 74055
2026/07/14 14:21:35.790, 0, 90.48, 0, 75259
2026/07/14 14:21:35.790, 1, 82.18, 0, 74055
2026/07/14 14:21:36.040, 0, 90.48, 0, 75259
2026/07/14 14:21:36.040, 1, 82.18, 0, 74055
2026/07/14 14:21:36.290, 0, 94.81, 0, 75259
2026/07/14 14:21:36.290, 1, 83.37, 0, 74055
2026/07/14 14:21:36.540, 0, 90.25, 0, 75259
2026/07/14 14:21:36.541, 1, 82.45, 0, 74055
2026/07/14 14:21:36.791, 0, 89.65, 0, 75259
2026/07/14 14:21:36.791, 1, 82.18, 0, 74055
2026/07/14 14:21:37.041, 0, 89.38, 0, 75259
2026/07/14 14:21:37.041, 1, 82.45, 0, 74055
2026/07/14 14:21:37.291, 0, 89.38, 0, 75259
2026/07/14 14:21:37.291, 1, 82.37, 0, 74055
2026/07/14 14:21:37.541, 0, 89.38, 0, 75259
2026/07/14 14:21:37.542, 1, 82.10, 0, 74055
2026/07/14 14:21:37.792, 0, 89.06, 0, 75259
2026/07/14 14:21:37.792, 1, 82.45, 0, 74055
2026/07/14 14:21:38.042, 0, 89.06, 0, 75259
2026/07/14 14:21:38.042, 1, 82.45, 0, 74055
2026/07/14 14:21:38.292, 0, 89.06, 0, 75259
2026/07/14 14:21:38.292, 1, 82.45, 0, 74055
2026/07/14 14:21:38.542, 0, 88.97, 0, 75259
2026/07/14 14:21:38.543, 1, 82.18, 0, 74055
2026/07/14 14:21:38.793, 0, 89.06, 0, 75259
2026/07/14 14:21:38.793, 1, 82.18, 0, 74055
2026/07/14 14:21:39.043, 0, 88.97, 0, 75259
2026/07/14 14:21:39.043, 1, 82.18, 0, 74055
2026/07/14 14:21:39.293, 0, 88.97, 0, 75259
2026/07/14 14:21:39.293, 1, 82.45, 0, 74055
2026/07/14 14:21:39.543, 0, 88.79, 0, 75259
2026/07/14 14:21:39.544, 1, 82.18, 0, 74055
2026/07/14 14:21:39.794, 0, 342.93, 0, 75259
2026/07/14 14:21:39.794, 1, 82.10, 0, 74055
2026/07/14 14:21:40.044, 0, 331.53, 95, 75259
2026/07/14 14:21:40.044, 1, 82.37, 0, 74055
2026/07/14 14:21:40.294, 0, 350.55, 100, 75259
2026/07/14 14:21:40.294, 1, 82.37, 0, 74055
2026/07/14 14:21:40.544, 0, 383.11, 100, 75259
2026/07/14 14:21:40.545, 1, 82.37, 0, 74055
2026/07/14 14:21:40.795, 0, 365.23, 100, 75259
2026/07/14 14:21:40.795, 1, 82.37, 0, 74055
2026/07/14 14:21:41.045, 0, 340.82, 100, 75259
2026/07/14 14:21:41.045, 1, 82.37, 0, 74055
2026/07/14 14:21:41.295, 0, 112.59, 100, 75259
2026/07/14 14:21:41.295, 1, 82.45, 0, 74055
2026/07/14 14:21:41.545, 0, 93.29, 80, 75259
2026/07/14 14:21:41.546, 1, 82.10, 0, 74055
2026/07/14 14:21:41.796, 0, 90.90, 0, 75259
2026/07/14 14:21:41.796, 1, 82.45, 0, 74055
2026/07/14 14:21:42.046, 0, 400.02, 94, 75259
2026/07/14 14:21:42.046, 1, 82.37, 0, 74055
2026/07/14 14:21:42.296, 0, 381.19, 100, 75259
2026/07/14 14:21:42.296, 1, 82.37, 0, 74055
2026/07/14 14:21:42.546, 0, 357.38, 100, 75259
2026/07/14 14:21:42.547, 1, 82.10, 0, 74055
2026/07/14 14:21:42.797, 0, 397.48, 87, 75259
2026/07/14 14:21:42.797, 1, 82.37, 0, 74055
2026/07/14 14:21:43.047, 0, 360.74, 100, 75259
2026/07/14 14:21:43.047, 1, 82.37, 0, 74055
2026/07/14 14:21:43.297, 0, 418.86, 100, 75259
2026/07/14 14:21:43.297, 1, 82.45, 0, 74055
2026/07/14 14:21:43.547, 0, 338.71, 100, 75259
2026/07/14 14:21:43.548, 1, 82.37, 0, 74055
2026/07/14 14:21:43.798, 0, 365.23, 100, 75259
2026/07/14 14:21:43.798, 1, 82.37, 0, 74055
2026/07/14 14:21:44.048, 0, 361.61, 100, 75259
2026/07/14 14:21:44.048, 1, 82.69, 0, 74055
2026/07/14 14:21:44.298, 0, 341.14, 100, 75259
2026/07/14 14:21:44.298, 1, 82.37, 0, 74055
2026/07/14 14:21:44.548, 0, 361.33, 95, 75259
2026/07/14 14:21:44.549, 1, 82.37, 0, 74055
2026/07/14 14:21:44.799, 0, 365.83, 100, 75259
2026/07/14 14:21:44.799, 1, 82.18, 0, 74055
2026/07/14 14:21:45.049, 0, 404.73, 100, 75259
2026/07/14 14:21:45.049, 1, 82.37, 0, 74055
2026/07/14 14:21:45.299, 0, 362.25, 100, 75259
2026/07/14 14:21:45.299, 1, 82.37, 0, 74055
2026/07/14 14:21:45.549, 0, 361.33, 100, 75259
2026/07/14 14:21:45.550, 1, 82.37, 0, 74055
2026/07/14 14:21:45.800, 0, 364.96, 100, 75259
2026/07/14 14:21:45.800, 1, 82.10, 0, 74055
2026/07/14 14:21:46.050, 0, 379.68, 100, 75259
2026/07/14 14:21:46.050, 1, 82.37, 0, 74055
2026/07/14 14:21:46.300, 0, 417.40, 100, 75259
2026/07/14 14:21:46.300, 1, 82.37, 0, 74055
2026/07/14 14:21:46.550, 0, 364.36, 100, 75259
2026/07/14 14:21:46.550, 1, 82.18, 0, 74055
2026/07/14 14:21:46.800, 0, 340.55, 100, 75259
2026/07/14 14:21:46.801, 1, 82.37, 0, 74055
2026/07/14 14:21:47.051, 0, 121.71, 100, 75259
2026/07/14 14:21:47.051, 1, 82.18, 0, 74055
2026/07/14 14:21:47.301, 0, 94.11, 48, 75259
2026/07/14 14:21:47.301, 1, 82.18, 0, 74055
2026/07/14 14:21:47.551, 0, 93.02, 0, 75259
2026/07/14 14:21:47.551, 1, 82.45, 0, 74055
2026/07/14 14:21:47.802, 0, 409.82, 99, 75259
2026/07/14 14:21:47.802, 1, 82.18, 0, 74055
2026/07/14 14:21:48.052, 0, 357.71, 100, 75259
2026/07/14 14:21:48.052, 1, 82.18, 0, 74055
2026/07/14 14:21:48.302, 0, 361.93, 100, 75259
2026/07/14 14:21:48.302, 1, 82.37, 0, 74055
2026/07/14 14:21:48.552, 0, 372.75, 100, 75259
2026/07/14 14:21:48.552, 1, 82.45, 0, 74055
2026/07/14 14:21:48.802, 0, 339.62, 100, 75259
2026/07/14 14:21:48.803, 1, 82.37, 0, 74055
2026/07/14 14:21:49.053, 0, 340.55, 100, 75259
2026/07/14 14:21:49.053, 1, 82.37, 0, 74055
2026/07/14 14:21:49.303, 0, 367.07, 100, 75259
2026/07/14 14:21:49.303, 1, 82.45, 0, 74055
2026/07/14 14:21:49.553, 0, 420.97, 100, 75259
2026/07/14 14:21:49.553, 1, 82.37, 0, 74055
2026/07/14 14:21:49.803, 0, 366.15, 100, 75259
2026/07/14 14:21:49.804, 1, 82.69, 0, 74055
2026/07/14 14:21:50.054, 0, 365.55, 100, 75259
2026/07/14 14:21:50.054, 1, 82.45, 0, 74055
2026/07/14 14:21:50.304, 0, 357.71, 100, 75259
2026/07/14 14:21:50.304, 1, 82.37, 0, 74055
2026/07/14 14:21:50.554, 0, 396.29, 100, 75259
2026/07/14 14:21:50.554, 1, 82.10, 0, 74055
2026/07/14 14:21:50.804, 0, 341.17, 100, 75259
2026/07/14 14:21:50.805, 1, 82.10, 0, 74055
2026/07/14 14:21:51.055, 0, 106.30, 100, 75259
2026/07/14 14:21:51.055, 1, 82.45, 0, 74055
2026/07/14 14:21:51.305, 0, 95.30, 56, 75259
2026/07/14 14:21:51.305, 1, 82.45, 0, 74055
2026/07/14 14:21:51.555, 0, 93.61, 0, 75259
2026/07/14 14:21:51.555, 1, 82.10, 0, 74055
2026/07/14 14:21:51.806, 0, 93.02, 0, 75259
2026/07/14 14:21:51.806, 1, 82.37, 0, 74055
2026/07/14 14:21:52.056, 0, 348.99, 83, 75259
2026/07/14 14:21:52.056, 1, 82.18, 0, 74055
2026/07/14 14:21:52.306, 0, 352.30, 100, 75259
2026/07/14 14:21:52.306, 1, 82.10, 0, 74055
2026/07/14 14:21:52.556, 0, 355.92, 100, 75259
2026/07/14 14:21:52.556, 1, 82.10, 0, 74055
2026/07/14 14:21:52.806, 0, 364.03, 100, 75259
2026/07/14 14:21:52.806, 1, 82.37, 0, 74055
2026/07/14 14:21:53.056, 0, 347.74, 100, 75259
2026/07/14 14:21:53.056, 1, 82.18, 0, 74055
2026/07/14 14:21:53.307, 0, 364.96, 100, 75259
2026/07/14 14:21:53.307, 1, 82.37, 0, 74055
2026/07/14 14:21:53.557, 0, 343.52, 100, 75259
2026/07/14 14:21:53.557, 1, 82.10, 0, 74055
2026/07/14 14:21:53.807, 0, 407.72, 100, 75259
2026/07/14 14:21:53.807, 1, 82.10, 0, 74055
2026/07/14 14:21:54.057, 0, 342.65, 100, 75259
2026/07/14 14:21:54.057, 1, 82.45, 0, 74055
2026/07/14 14:21:54.307, 0, 395.05, 100, 75259
2026/07/14 14:21:54.307, 1, 82.45, 0, 74055
2026/07/14 14:21:54.557, 0, 341.49, 100, 75259
2026/07/14 14:21:54.557, 1, 82.37, 0, 74055
2026/07/14 14:21:54.808, 0, 181.29, 96, 75259
2026/07/14 14:21:54.808, 1, 82.45, 0, 74055
2026/07/14 14:21:55.058, 0, 96.82, 40, 75259
2026/07/14 14:21:55.058, 1, 82.18, 0, 74055
2026/07/14 14:21:55.308, 0, 94.38, 0, 75259
2026/07/14 14:21:55.308, 1, 82.45, 0, 74055
2026/07/14 14:21:55.558, 0, 93.02, 0, 75259
2026/07/14 14:21:55.559, 1, 82.45, 0, 74055
2026/07/14 14:21:55.809, 0, 338.11, 0, 75259
2026/07/14 14:21:55.809, 1, 82.69, 0, 74055
2026/07/14 14:21:56.059, 0, 370.96, 100, 75259
2026/07/14 14:21:56.059, 1, 82.10, 0, 74055
2026/07/14 14:21:56.309, 0, 343.25, 100, 75259
2026/07/14 14:21:56.309, 1, 82.37, 0, 74055
2026/07/14 14:21:56.559, 0, 420.11, 100, 75259
2026/07/14 14:21:56.559, 1, 82.37, 0, 74055
2026/07/14 14:21:56.809, 0, 367.66, 100, 75259
2026/07/14 14:21:56.809, 1, 82.45, 0, 74055
2026/07/14 14:21:57.059, 0, 398.41, 100, 75259
2026/07/14 14:21:57.060, 1, 82.10, 0, 74055
2026/07/14 14:21:57.310, 0, 106.47, 87, 75259
2026/07/14 14:21:57.310, 1, 82.18, 0, 74055
2026/07/14 14:21:57.560, 0, 397.48, 98, 75259
2026/07/14 14:21:57.560, 1, 82.45, 0, 74055
2026/07/14 14:21:57.810, 0, 367.93, 100, 75259
2026/07/14 14:21:57.810, 1, 82.45, 0, 74055
