monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563372472967898,1784178102827949481,1,83.05,0,74059,1
5563372752352611,1784178103107335374,0,86.94,0,75261,1
5563372752352611,1784178103107335374,1,82.78,0,74059,1
5563373032788044,1784178103387770437,0,87.03,0,75261,1
5563373032788044,1784178103387770437,1,82.87,0,74059,1
5563373307167987,1784178103662149880,0,86.71,0,75261,1
5563373307167987,1784178103662149880,1,82.78,0,74059,1
5563373584739589,1784178103939722052,0,87.03,0,75261,1
5563373584739589,1784178103939722052,1,82.78,0,74059,1
5563373866233960,1784178104221216143,0,87.03,0,75261,1
5563373866233960,1784178104221216143,1,82.78,0,74059,1
5563374143233578,1784178104498215351,0,87.03,0,75261,1
5563374143233578,1784178104498215351,1,82.78,0,74059,1
5563374426446872,1784178104781428905,0,87.03,0,75261,1
5563374426446872,1784178104781428905,1,82.78,0,74059,1
5563374713111662,1784178105068093165,0,87.12,0,75261,1
5563374713111662,1784178105068093165,1,82.78,0,74059,1
5563374995506634,1784178105350488377,0,87.03,0,75261,1
5563374995506634,1784178105350488377,1,82.87,0,74059,1
5563375272098385,1784178105627080498,0,87.03,0,75261,1
5563375272098385,1784178105627080498,1,83.05,0,74059,1
5563375551645877,1784178105906630290,0,88.32,0,75261,1
5563375551645877,1784178105906630290,1,83.05,0,74059,1
5563375825681354,1784178106180663107,0,88.23,0,75261,1
5563375825681354,1784178106180663107,1,82.78,0,74059,1
5563376101585956,1784178106456567909,0,88.23,0,75261,1
5563376101585956,1784178106456567909,1,82.87,0,74059,1
5563376385782728,1784178106740764981,0,88.23,0,75261,1
5563376385782728,1784178106740764981,1,83.05,0,74059,1
5563376669243197,1784178107024225350,0,88.23,0,75261,1
5563376669243197,1784178107024225350,1,82.78,0,74059,1
5563376947980206,1784178107302962849,0,87.90,0,75261,1
5563376947980206,1784178107302962849,1,82.87,0,74059,1
5563377224869294,1784178107579853247,0,88.23,0,75261,1
5563377224869294,1784178107579853247,1,82.78,0,74059,1
5563377504646252,1784178107859628945,0,88.23,0,75261,1
5563377504646252,1784178107859628945,1,82.78,0,74059,1
5563377786192292,1784178108141174495,0,88.23,0,75261,1
5563377786192292,1784178108141174495,1,82.78,0,74059,1
5563378068296975,1784178108423279178,0,88.00,0,75261,1
5563378068296975,1784178108423279178,1,82.78,0,74059,1
5563378346658878,1784178108701641221,0,88.23,0,75261,1
5563378346658878,1784178108701641221,1,83.05,0,74059,1
5563378622364229,1784178108977346612,0,88.23,0,75261,1
5563378622364229,1784178108977346612,1,83.05,0,74059,1
5563378899142429,1784178109254124702,0,87.90,0,75261,1
5563378899142429,1784178109254124702,1,82.78,0,74059,1
5563379180631039,1784178109535613332,0,88.23,0,75261,1
5563379180631039,1784178109535613332,1,82.78,0,74059,1
5563379456558408,1784178109811540511,0,88.32,0,75261,1
5563379456558408,1784178109811540511,1,82.78,0,74059,1
5563379735830281,1784178110090813734,0,87.90,0,75261,1
5563379735830281,1784178110090813734,1,82.78,0,74059,1
5563380012425573,1784178110367407636,0,87.90,0,75261,1
5563380012425573,1784178110367407636,1,82.78,0,74059,1
5563380293649926,1784178110648632069,0,88.23,0,75261,1
5563380293649926,1784178110648632069,1,82.87,0,74059,1
5563380569965280,1784178110924947333,0,88.32,0,75261,1
5563380569965280,1784178110924947333,1,83.05,0,74059,1
5563380852371001,1784178111207353024,0,88.32,0,75261,1
5563380852371001,1784178111207353024,1,83.05,0,74059,1
5563381132377896,1784178111487362239,0,88.23,0,75261,1
5563381132377896,1784178111487362239,1,82.78,0,74059,1
5563381409451883,1784178111764434076,0,87.90,0,75261,1
5563381409451883,1784178111764434076,1,83.05,0,74059,1
5563381686071744,1784178112041053827,0,88.23,0,75261,1
5563381686071744,1784178112041053827,1,82.78,0,74059,1
5563381961934124,1784178112316915577,0,88.23,0,75261,1
5563381961934124,1784178112316915577,1,83.05,0,74059,1
5563382244176566,1784178112599159769,0,88.59,0,75261,1
5563382244176566,1784178112599159769,1,83.14,0,74059,1
5563382524823295,1784178112879805988,0,88.50,0,75261,1
5563382524823295,1784178112879805988,1,82.78,0,74059,1
5563382804517564,1784178113159500297,0,87.90,0,75261,1
5563382804517564,1784178113159500297,1,82.78,0,74059,1
5563383088266960,1784178113443249353,0,88.00,0,75261,1
5563383088266960,1784178113443249353,1,83.05,0,74059,1
5563383370117766,1784178113725099839,0,88.23,0,75261,1
5563383370117766,1784178113725099839,1,83.38,0,74059,1
5563383650532507,1784178114005514330,0,87.90,0,75261,1
5563383650532507,1784178114005514330,1,128.53,4,74059,1
5563383928636103,1784178114283617766,0,88.32,0,75261,1
5563383928636103,1784178114283617766,1,129.78,36,74059,1
5563384209970114,1784178114564952007,0,88.23,0,75261,1
5563384209970114,1784178114564952007,1,130.98,36,74059,1
5563384541886530,1784178114896867933,0,87.90,0,75261,1
5563384541886530,1784178114896867933,1,83.46,18,74059,1
5563384851459643,1784178115206441526,0,88.32,0,75261,1
5563384851459643,1784178115206441526,1,83.05,0,74059,1
5563385260316424,1784178115615298897,0,88.23,0,75261,1
5563385260316424,1784178115615298897,1,83.05,0,74059,1
5563385589034544,1784178115944016997,0,87.90,0,75261,1
5563385589034544,1784178115944016997,1,83.14,0,74059,1
5563385928357302,1784178116283339775,0,88.23,0,75261,1
5563385928357302,1784178116283339775,1,83.05,0,74059,1
5563386213918129,1784178116568899802,0,88.23,0,75261,1
5563386213918129,1784178116568899802,1,82.78,0,74059,1
5563386494371710,1784178116849356073,0,88.23,0,75261,1
5563386494371710,1784178116849356073,1,83.05,0,74059,1
5563386772988610,1784178117127971583,0,88.23,0,75261,1
5563386772988610,1784178117127971583,1,83.05,0,74059,1
5563387049153666,1784178117404135679,0,88.23,0,75261,1
5563387049153666,1784178117404135679,1,82.78,0,74059,1
5563387326471580,1784178117681454053,0,88.32,0,75261,1
5563387326471580,1784178117681454053,1,83.05,0,74059,1
5563387606616705,1784178117961599158,0,88.23,0,75261,1
5563387606616705,1784178117961599158,1,83.14,0,74059,1
5563387880128729,1784178118235110802,0,88.23,0,75261,1
5563387880128729,1784178118235110802,1,83.05,0,74059,1
5563388160812477,1784178118515794800,0,88.23,0,75261,1
5563388160812477,1784178118515794800,1,83.14,0,74059,1
5563388445806330,1784178118800787993,0,88.50,0,75261,1
5563388445806330,1784178118800787993,1,82.78,0,74059,1
5563388725816816,1784178119080801149,0,88.23,0,75261,1
5563388725816816,1784178119080801149,1,82.78,0,74059,1
5563389002198410,1784178119357179903,0,88.23,0,75261,1
5563389002198410,1784178119357179903,1,83.05,0,74059,1
5563389282798869,1784178119637781842,0,88.23,0,75261,1
5563389282798869,1784178119637781842,1,82.78,0,74059,1
5563389567211798,1784178119922194441,0,87.90,0,75261,1
5563389567211798,1784178119922194441,1,82.78,0,74059,1
5563389844297055,1784178120199279258,0,87.90,0,75261,1
5563389844297055,1784178120199279258,1,83.14,0,74059,1
5563390122657138,1784178120477639871,0,87.90,0,75261,1
5563390122657138,1784178120477639871,1,82.46,0,74059,1
5563390399087001,1784178120754069504,0,88.23,0,75261,1
5563390399087001,1784178120754069504,1,82.46,0,74059,1
5563390676564704,1784178121031547097,0,87.90,0,75261,1
5563390676564704,1784178121031547097,1,82.46,0,74059,1
5563390955821007,1784178121310803630,0,88.00,0,75261,1
5563390955821007,1784178121310803630,1,82.46,0,74059,1
5563391240053178,1784178121595035511,0,88.23,0,75261,1
5563391240053178,1784178121595035511,1,82.46,0,74059,1
5563391517121235,1784178121872103408,0,88.23,0,75261,1
5563391517121235,1784178121872103408,1,82.46,0,74059,1
5563391796603616,1784178122151586229,0,88.00,0,75261,1
5563391796603616,1784178122151586229,1,82.46,0,74059,1
5563392072391156,1784178122427374099,0,88.23,0,75261,1
5563392072391156,1784178122427374099,1,82.46,0,74059,1
5563392351897037,1784178122706879350,0,88.32,0,75261,1
5563392351897037,1784178122706879350,1,82.46,0,74059,1
5563392628729656,1784178122983712039,0,87.90,0,75261,1
5563392628729656,1784178122983712039,1,82.46,0,74059,1
5563392904584646,1784178123259567029,0,88.00,0,75261,1
5563392904584646,1784178123259567029,1,82.46,0,74059,1
5563393184245945,1784178123539229158,0,88.23,0,75261,1
5563393184245945,1784178123539229158,1,82.46,0,74059,1
5563393458476162,1784178123813458045,0,88.23,0,75261,1
5563393458476162,1784178123813458045,1,82.46,0,74059,1
5563393742166729,1784178124097148252,0,88.32,0,75261,1
5563393742166729,1784178124097148252,1,82.46,0,74059,1
5563394023213853,1784178124378195686,0,88.32,0,75261,1
5563394023213853,1784178124378195686,1,82.54,0,74059,1
5563394302633975,1784178124657617258,0,88.23,0,75261,1
5563394302633975,1784178124657617258,1,82.46,0,74059,1
5563394583191005,1784178124938173738,0,88.23,0,75261,1
5563394583191005,1784178124938173738,1,82.46,0,74059,1
5563394857991736,1784178125212973789,0,88.23,0,75261,1
5563394857991736,1784178125212973789,1,82.46,0,74059,1
5563395142559103,1784178125497541346,0,87.90,0,75261,1
5563395142559103,1784178125497541346,1,82.54,0,74059,1
5563395425249420,1784178125780232923,0,88.23,0,75261,1
5563395425249420,1784178125780232923,1,82.78,0,74059,1
5563395704450014,1784178126059433017,0,88.00,0,75261,1
5563395704450014,1784178126059433017,1,82.46,0,74059,1
5563395983243273,1784178126338225866,0,88.32,0,75261,1
5563395983243273,1784178126338225866,1,82.46,0,74059,1
5563396267146937,1784178126622129570,0,88.32,0,75261,1
5563396267146937,1784178126622129570,1,82.46,0,74059,1
5563396547178662,1784178126902160875,0,88.23,0,75261,1
5563396547178662,1784178126902160875,1,82.54,0,74059,1
5563396824857543,1784178127179839876,0,88.00,0,75261,1
5563396824857543,1784178127179839876,1,82.54,0,74059,1
5563397102069588,1784178127457051541,0,88.50,0,75261,1
5563397102069588,1784178127457051541,1,82.54,0,74059,1
5563397385415258,1784178127740397741,0,88.23,0,75261,1
5563397385415258,1784178127740397741,1,82.46,0,74059,1
5563397665256955,1784178128020239418,0,88.32,0,75261,1
5563397665256955,1784178128020239418,1,82.54,0,74059,1
5563397946749105,1784178128301731228,0,88.23,0,75261,1
5563397946749105,1784178128301731228,1,82.46,0,74059,1
5563398225120188,1784178128580102561,0,88.23,0,75261,1
5563398225120188,1784178128580102561,1,82.46,0,74059,1
5563398503981446,1784178128858963399,0,88.23,0,75261,1
5563398503981446,1784178128858963399,1,82.46,0,74059,1
5563398785229559,1784178129140211772,0,88.00,0,75261,1
5563398785229559,1784178129140211772,1,82.54,0,74059,1
5563399063123357,1784178129418105600,0,88.32,0,75261,1
5563399063123357,1784178129418105600,1,82.46,0,74059,1
5563399344902623,1784178129699885406,0,88.23,0,75261,1
5563399344902623,1784178129699885406,1,82.46,0,74059,1
5563399621822752,1784178129976804935,0,88.23,0,75261,1
5563399621822752,1784178129976804935,1,82.78,0,74059,1
5563399903561159,1784178130258543512,0,88.32,0,75261,1
5563399903561159,1784178130258543512,1,82.54,0,74059,1
5563400177249671,1784178130532232084,0,88.14,0,75261,1
5563400177249671,1784178130532232084,1,82.54,0,74059,1
5563400457415725,1784178130812397928,0,88.50,0,75261,1
5563400457415725,1784178130812397928,1,82.46,0,74059,1
5563400738638318,1784178131093622141,0,88.32,0,75261,1
5563400738638318,1784178131093622141,1,82.54,0,74059,1
5563401016293049,1784178131371275892,0,88.23,0,75261,1
5563401016293049,1784178131371275892,1,82.78,0,74059,1
5563401294983048,1784178131649966141,0,88.50,0,75261,1
5563401294983048,1784178131649966141,1,82.46,0,74059,1
5563401571547580,1784178131926529893,0,92.15,0,75261,1
5563401571547580,1784178131926529893,1,82.46,0,74059,1
5563401849526637,1784178132204509180,0,88.23,0,75261,1
5563401849526637,1784178132204509180,1,82.87,0,74059,1
5563402127465255,1784178132482448548,0,88.23,0,75261,1
5563402127465255,1784178132482448548,1,82.46,0,74059,1
5563402411433689,1784178132766416222,0,88.23,0,75261,1
5563402411433689,1784178132766416222,1,82.46,0,74059,1
5563402691175947,1784178133046158630,0,87.90,0,75261,1
5563402691175947,1784178133046158630,1,82.54,0,74059,1
5563402968350473,1784178133323332716,0,88.32,0,75261,1
5563402968350473,1784178133323332716,1,82.78,0,74059,1
5563403246376959,1784178133601359302,0,88.32,0,75261,1
5563403246376959,1784178133601359302,1,82.78,0,74059,1
5563403521257049,1784178133876238832,0,88.23,0,75261,1
5563403521257049,1784178133876238832,1,82.54,0,74059,1
5563403799258746,1784178134154240569,0,88.23,0,75261,1
5563403799258746,1784178134154240569,1,82.46,0,74059,1
5563404074863378,1784178134429845331,0,88.23,0,75261,1
5563404074863378,1784178134429845331,1,82.46,0,74059,1
5563404349722058,1784178134704703921,0,88.23,0,75261,1
5563404349722058,1784178134704703921,1,82.78,0,74059,1
5563404623134694,1784178134978116567,0,88.32,0,75261,1
5563404623134694,1784178134978116567,1,82.46,0,74059,1
5563404905313696,1784178135260296099,0,88.23,0,75261,1
5563404905313696,1784178135260296099,1,82.78,0,74059,1
5563405184936406,1784178135539919449,0,88.32,0,75261,1
5563405184936406,1784178135539919449,1,82.46,0,74059,1
5563405459530369,1784178135814512102,0,88.32,0,75261,1
5563405459530369,1784178135814512102,1,82.46,0,74059,1
5563405737968351,1784178136092949994,0,88.23,0,75261,1
5563405737968351,1784178136092949994,1,132.64,19,74059,1
5563406011272648,1784178136366254581,0,88.23,0,75261,1
5563406011272648,1784178136366254581,1,133.11,35,74059,1
5563406284827942,1784178136639809865,0,88.23,0,75261,1
5563406284827942,1784178136639809865,1,126.41,35,74059,1
5563406559414865,1784178136914396768,0,88.23,0,75261,1
5563406559414865,1784178136914396768,1,129.18,35,74059,1
5563406832756141,1784178137187738164,0,88.32,0,75261,1
5563406832756141,1784178137187738164,1,130.65,35,74059,1
5563407107130776,1784178137462112689,0,88.23,0,75261,1
5563407107130776,1784178137462112689,1,126.41,35,74059,1
5563407436767916,1784178137791750219,0,88.23,0,75261,1
5563407436767916,1784178137791750219,1,83.38,29,74059,1
5563407770529523,1784178138125511816,0,88.23,0,75261,1
5563407770529523,1784178138125511816,1,83.14,0,74059,1
5563408172463128,1784178138527446051,0,88.23,0,75261,1
5563408172463128,1784178138527446051,1,82.46,0,74059,1
5563408500745062,1784178138855727825,0,88.23,0,75261,1
5563408500745062,1784178138855727825,1,82.78,0,74059,1
5563408832834056,1784178139187816739,0,88.23,0,75261,1
5563408832834056,1784178139187816739,1,82.78,0,74059,1
5563409118362844,1784178139473344767,0,88.32,0,75261,1
5563409118362844,1784178139473344767,1,188.93,0,74059,1
5563409393569510,1784178139748551413,0,88.23,0,75261,1
5563409393569510,1784178139748551413,1,131.58,36,74059,1
5563409667972605,1784178140022954168,0,88.23,0,75261,1
5563409667972605,1784178140022954168,1,135.56,35,74059,1
5563409943289880,1784178140298271993,0,88.32,0,75261,1
5563409943289880,1784178140298271993,1,129.45,36,74059,1
5563410218587646,1784178140573569559,0,88.50,0,75261,1
5563410218587646,1784178140573569559,1,129.78,36,74059,1
5563410493623734,1784178140848605647,0,88.23,0,75261,1
5563410493623734,1784178140848605647,1,129.78,36,74059,1
5563410768805481,1784178141123787244,0,88.23,0,75261,1
5563410768805481,1784178141123787244,1,130.98,36,74059,1
5563411047319322,1784178141402301875,0,88.23,0,75261,1
5563411047319322,1784178141402301875,1,130.98,35,74059,1
5563411326820363,1784178141681802336,0,88.23,0,75261,1
5563411326820363,1784178141681802336,1,130.52,35,74059,1
5563411603675782,1784178141958657835,0,88.23,0,75261,1
5563411603675782,1784178141958657835,1,135.56,35,74059,1
5563411877335715,1784178142232317618,0,88.32,0,75261,1
5563411877335715,1784178142232317618,1,126.41,35,74059,1
5563412152866078,1784178142507847981,0,88.23,0,75261,1
5563412152866078,1784178142507847981,1,128.86,35,74059,1
5563412428509620,1784178142783491253,0,88.32,0,75261,1
5563412428509620,1784178142783491253,1,129.45,35,74059,1
5563412702052594,1784178143057034397,0,88.32,0,75261,1
5563412702052594,1784178143057034397,1,131.31,35,74059,1
5563412977846314,1784178143332828207,0,88.23,0,75261,1
5563412977846314,1784178143332828207,1,131.72,35,74059,1
5563413252443727,1784178143607425340,0,88.32,0,75261,1
5563413252443727,1784178143607425340,1,128.86,36,74059,1
5563413525809603,1784178143880791146,0,88.23,0,75261,1
5563413525809603,1784178143880791146,1,132.78,36,74059,1
5563413800664853,1784178144155646616,0,88.32,0,75261,1
5563413800664853,1784178144155646616,1,131.91,35,74059,1
5563414075254946,1784178144430236559,0,88.50,0,75261,1
5563414075254946,1784178144430236559,1,128.26,35,74059,1
5563414348302635,1784178144703284428,0,88.23,0,75261,1
5563414348302635,1784178144703284428,1,130.65,35,74059,1
5563414624167005,1784178144979148898,0,88.23,0,75261,1
5563414624167005,1784178144979148898,1,125.80,35,74059,1
