monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1594794412888,1786153097262509068,0,148.54,43,61472,1
1595044275738,1786153097512371868,0,141.73,23,61472,1
1595294168194,1786153097762264284,0,148.15,42,61472,1
1595544189400,1786153098012286883,0,154.10,24,61472,1
1595795665141,1786153098263761602,0,157.07,24,61472,1
1596043051420,1786153098511147599,0,151.13,43,61472,1
1596294992219,1786153098763088399,0,155.42,25,61472,1
1596544972729,1786153099013068858,0,148.19,43,61472,1
1596795087700,1786153099263183849,0,151.81,43,61472,1
1597044211080,1786153099512307240,0,349.82,27,61472,1
1597294971717,1786153099763067936,0,152.19,41,61472,1
1597543693322,1786153100011789592,0,144.12,30,61472,1
1597795074612,1786153100263170802,0,266.05,30,61472,1
1598044798217,1786153100512894407,0,148.94,37,61472,1
1598294098944,1786153100762195114,0,140.31,35,61472,1
1598544230852,1786153101012327092,0,141.33,33,61472,1
1598794579995,1786153101262676305,0,152.99,25,61472,1
1599043736492,1786153101511832752,0,148.83,41,61472,1
1599296591392,1786153101764687542,0,244.10,26,61472,1
1599545375444,1786153102013471494,0,158.18,42,61472,1
1599797277636,1786153102265374296,0,148.36,41,61472,1
1600044651035,1786153102512747346,0,145.54,26,61472,1
1600295480866,1786153102763577286,0,154.26,42,61472,1
1600544681124,1786153103012777544,0,348.97,25,61472,1
1600796945142,1786153103265041452,0,144.75,24,61472,1
1601044135570,1786153103512231850,0,147.35,41,61472,1
1601300212302,1786153103768308803,0,180.76,24,61472,1
1601544104114,1786153104012200214,0,151.06,42,61472,1
1601797084889,1786153104265181138,0,155.74,42,61472,1
1602044994270,1786153104513090580,0,150.69,25,61472,1
1602295752159,1786153104763848469,0,147.11,43,61472,1
1602543392399,1786153105011488659,0,154.35,24,61472,1
1602796881731,1786153105264977941,0,150.26,24,61472,1
1603043589346,1786153105511685786,0,146.86,43,61472,1
1603297893359,1786153105765989508,0,153.33,26,61472,1
1603543491001,1786153106011587141,0,142.16,44,61472,1
1603798696076,1786153106266792516,0,150.64,43,61472,1
1604043732621,1786153106511828981,0,144.95,25,61472,1
1604295775433,1786153106763871613,0,144.84,43,61472,1
1604544354381,1786153107012450560,0,351.38,24,61472,1
1604798489318,1786153107266585648,0,149.70,29,61472,1
1605043896756,1786153107511993196,0,147.46,38,61472,1
1605296292247,1786153107764388647,0,219.83,31,61472,1
1605543295393,1786153108011391823,0,151.17,35,61472,1
1605797745588,1786153108265841688,0,146.33,28,61472,1
1606043724994,1786153108511821444,0,151.43,38,61472,1
1606296030156,1786153108764126216,0,146.51,31,61472,1
1606543311281,1786153109011407400,0,163.60,41,61472,1
1606803303441,1786153109271399580,0,147.96,42,61472,1
1607044120250,1786153109512216340,0,150.69,26,61472,1
1607296154006,1786153109764250156,0,151.44,42,61472,1
1607542999577,1786153110011095747,0,151.47,24,61472,1
1607797710910,1786153110265807030,0,151.94,26,61472,1
1608044368307,1786153110512464687,0,333.23,42,61472,1
1608296304996,1786153110764401246,0,146.77,25,61472,1
1608544510632,1786153111012606791,0,149.28,41,61472,1
1608798149658,1786153111266245828,0,355.58,42,61472,1
1609043884532,1786153111511980682,0,147.32,42,61472,1
1609298819247,1786153111766915497,0,145.48,24,61472,1
1609544736832,1786153112012832982,0,140.70,42,61472,1
1609800313225,1786153112268409355,0,147.31,43,61472,1
1610042824918,1786153112510921098,0,162.92,25,61472,1
1610299825473,1786153112767921683,0,146.01,42,61472,1
1610544071402,1786153113012167562,0,148.68,24,61472,1
1610798667620,1786153113266763850,0,148.10,24,61472,1
1611043660924,1786153113511757385,0,152.02,42,61472,1
1611295873232,1786153113763969402,0,157.19,26,61472,1
1611543596251,1786153114011692371,0,329.78,42,61472,1
1611798699395,1786153114266795615,0,148.77,43,61472,1
1612043482937,1786153114511579568,0,158.00,27,61472,1
1612296803760,1786153114764899940,0,302.11,42,61472,1
1612543944622,1786153115012041133,0,153.46,26,61472,1
1612798271748,1786153115266367978,0,147.91,24,61472,1
1613044398727,1786153115512495388,0,141.07,41,61472,1
1613295884820,1786153115763980870,0,148.32,34,61472,1
1613544534589,1786153116012631039,0,221.67,34,61472,1
1613798503055,1786153116266599305,0,148.24,37,61472,1
1614043581428,1786153116511677658,0,153.05,42,61472,1
1614299239828,1786153116767336068,0,156.43,26,61472,1
1614542919751,1786153117011015931,0,148.18,43,61472,1
1614798205255,1786153117266301365,0,159.91,41,61472,1
1615043633190,1786153117511729360,0,165.21,27,61472,1
1615297706797,1786153117765802877,0,151.25,42,61472,1
1615543396581,1786153118011492841,0,154.13,25,61472,1
1615798135626,1786153118266231725,0,351.99,26,61472,1
1616043884215,1786153118511980284,0,148.66,42,61472,1
1616296914324,1786153118765010404,0,150.39,25,61472,1
1616543346444,1786153119011442854,0,150.82,43,61472,1
1616798714131,1786153119266810311,0,145.15,43,61472,1
1617043505769,1786153119511601959,0,313.74,26,61472,1
1617297267279,1786153119765363539,0,148.22,42,61472,1
1617544306351,1786153120012402521,0,147.30,25,61472,1
1617799308025,1786153120267404125,0,172.60,24,61472,1
1618043421142,1786153120511517291,0,152.43,43,61472,1
1618297665108,1786153120765761288,0,152.93,23,61472,1
1618543827901,1786153121011924211,0,145.10,42,61472,1
1618798339628,1786153121266435807,0,156.13,43,61472,1
1619043744707,1786153121511840857,0,212.66,24,61472,1
1619297630275,1786153121765726464,0,143.87,41,61472,1
1619543132145,1786153122011228375,0,150.44,24,61472,1
1619798028769,1786153122266125721,0,309.92,26,61472,1
1620044332096,1786153122512428326,0,155.39,43,61472,1
1620298408810,1786153122766505210,0,148.66,26,61472,1
1620544256857,1786153123012353077,0,147.87,42,61472,1
1620798797426,1786153123266893606,0,159.59,40,61472,1
1621043943412,1786153123512039772,0,242.48,30,61472,1
1621297850720,1786153123765946780,0,152.39,37,61472,1
1621543094309,1786153124011190529,0,156.81,38,61472,1
1621798538556,1786153124266634896,0,150.49,41,61472,1
1622044761702,1786153124512857952,0,155.29,27,61472,1
1622297708107,1786153124765804467,0,144.84,41,61472,1
1622543997287,1786153125012093637,0,145.57,25,61472,1
1622798414507,1786153125266510676,0,149.44,26,61472,1
1623042679338,1786153125510775478,0,149.24,41,61472,1
1623306939679,1786153125775035868,0,326.00,25,61472,1
1623544108206,1786153126012204616,0,149.72,42,61472,1
1623798408908,1786153126266505178,0,147.73,23,61472,1
1624043728678,1786153126511825028,0,142.76,24,61472,1
1624297774695,1786153126765870985,0,144.02,24,61472,1
1624543722418,1786153127011818728,0,138.38,22,61472,1
1624798218795,1786153127266315055,0,129.51,20,61472,1
1625043770368,1786153127511866628,0,132.39,19,61472,1
1625296283023,1786153127764379213,0,107.04,8,61472,1
1625543056086,1786153128011152316,0,107.04,0,61472,1
1625797046108,1786153128265142298,0,106.91,0,61472,1
1626042534223,1786153128510630413,0,107.04,0,61472,1
1626295889297,1786153128763985797,0,106.90,0,61472,1
1626542580117,1786153129010676276,0,106.90,0,61472,1
1626798220139,1786153129266316389,0,106.86,0,61472,1
1627043183085,1786153129511279435,0,106.88,0,61472,1
1627292000113,1786153129760118314,0,106.97,0,61472,1
1627542599749,1786153130010695949,0,106.90,0,61472,1
1627795798966,1786153130263895226,0,106.81,0,61472,1
1628044072481,1786153130512168751,0,106.94,0,61472,1
1628296058704,1786153130764155074,0,106.74,0,61472,1
1628542948335,1786153131011044385,0,106.81,0,61472,1
1628796151780,1786153131264248110,0,106.74,0,61472,1
1629042852890,1786153131510949060,0,106.74,0,61472,1
1629298084220,1786153131766180540,0,123.53,0,61472,1
1629544384842,1786153132012480992,0,135.97,33,61472,1
1629798015535,1786153132266111584,0,135.00,38,61472,1
1630043132247,1786153132511228417,0,218.38,21,61472,1
1630298539846,1786153132766636046,0,150.45,40,61472,1
1630545165505,1786153133013261684,0,149.06,23,61472,1
1630798865737,1786153133266961877,0,344.32,24,61472,1
1631044594993,1786153133512691213,0,145.89,43,61472,1
1631298145586,1786153133766241666,0,148.10,23,61472,1
1631545192111,1786153134013288200,0,138.48,43,61472,1
1631797835951,1786153134265932211,0,149.31,32,61472,1
1632044530824,1786153134512626864,0,157.63,40,61472,1
1632298268136,1786153134766364476,0,145.16,28,61472,1
1632545017180,1786153135013113741,0,155.98,40,61472,1
1632798923111,1786153135267019411,0,160.82,41,61472,1
1633044399410,1786153135512495660,0,152.35,25,61472,1
1633300213482,1786153135768309662,0,146.33,41,61472,1
1633543616722,1786153136011712962,0,286.52,24,61472,1
1633798732060,1786153136266828360,0,153.32,25,61472,1
1634044748998,1786153136512845158,0,154.12,42,61472,1
1634298715149,1786153136766811309,0,156.67,25,61472,1
1634543836072,1786153137011932282,0,146.56,42,61472,1
1634798555689,1786153137266651858,0,310.00,41,61472,1
1635042864155,1786153137510960335,0,164.81,25,61472,1
1635299163049,1786153137767259350,0,150.84,42,61472,1
1635543710572,1786153138011806752,0,143.83,24,61472,1
1635800806273,1786153138268902373,0,157.02,25,61472,1
1636043760563,1786153138511856712,0,195.66,42,61472,1
1636294514197,1786153138762610367,0,157.07,25,61472,1
1636542932113,1786153139011028253,0,149.70,43,61472,1
1636799497285,1786153139267593495,0,157.13,42,61472,1
1637045240479,1786153139513336659,0,158.82,25,61472,1
1637297703554,1786153139765799654,0,148.99,42,61472,1
1637545140985,1786153140013237045,0,145.29,25,61472,1
1637794422413,1786153140262518703,0,153.08,24,61472,1
1638043901659,1786153140511997829,0,158.03,44,61472,1
1638296818302,1786153140764914562,0,350.50,24,61472,1
1638543012136,1786153141011108536,0,156.81,43,61472,1
1638797015667,1786153141265111937,0,150.19,42,61472,1
1639043584151,1786153141511680401,0,149.51,25,61472,1
1639293492740,1786153141761589070,0,152.01,43,61472,1
1639543904035,1786153142012000255,0,327.37,26,61472,1
1639795474355,1786153142263570665,0,141.51,29,61472,1
1640043349888,1786153142511446128,0,153.82,35,61472,1
1640293757117,1786153142761853307,0,168.09,41,61472,1
1640543968700,1786153143012064940,0,158.21,41,61472,1
1640795047323,1786153143263143643,0,159.77,41,61472,1
1641044651211,1786153143512747461,0,154.21,27,61472,1
1641296831139,1786153143764927369,0,143.83,42,61472,1
1641543490578,1786153144011586577,0,150.76,41,61472,1
1641805977541,1786153144274073821,0,305.68,25,61472,1
1642043483842,1786153144511580032,0,149.77,41,61472,1
1642294774639,1786153144762871420,0,148.95,24,61472,1
1642543948289,1786153145012044288,0,150.63,41,61472,1
1642794922596,1786153145263018945,0,158.24,42,61472,1
1643044713753,1786153145512809972,0,240.43,24,61472,1
1643294407880,1786153145762504160,0,143.21,41,61472,1
1643543523716,1786153146011620036,0,153.71,24,61472,1
1643798433699,1786153146266529728,0,228.98,41,61472,1
1644043497092,1786153146511593242,0,154.66,43,61472,1
1644295678872,1786153146763775042,0,154.27,25,61472,1
1644544575129,1786153147012671359,0,151.05,42,61472,1
1644795886855,1786153147263983105,0,141.93,43,61472,1
1645043749283,1786153147511845472,0,160.89,24,61472,1
1645294255095,1786153147762351445,0,150.74,43,61472,1
1645543022020,1786153148011118260,0,155.45,25,61472,1
1645795360713,1786153148263456883,0,149.25,24,61472,1
1646044209953,1786153148512306203,0,155.21,43,61472,1
1646294166379,1786153148762262499,0,153.19,25,61472,1
1646544848289,1786153149012944389,0,344.65,43,61472,1
1646797326202,1786153149265422342,0,147.41,41,61472,1
1647043198660,1786153149511294830,0,160.42,25,61472,1
1647294704308,1786153149762800639,0,238.91,44,61472,1
1647544347830,1786153150012444260,0,153.63,30,61472,1
1647795719438,1786153150263815718,0,157.20,39,61472,1
1648044601989,1786153150512698309,0,146.49,27,61472,1
1648294882281,1786153150762978541,0,152.03,41,61472,1
1648543968923,1786153151012065494,0,145.05,26,61472,1
1648796889402,1786153151264985692,0,154.62,26,61472,1
1649043582086,1786153151511678396,0,151.88,42,61472,1
1649294856026,1786153151762952076,0,278.94,26,61472,1
1649543551068,1786153152011647439,0,151.07,42,61472,1
1649795550638,1786153152263646918,0,159.01,41,61472,1
1650044626581,1786153152512722911,0,153.57,25,61472,1
1650294908264,1786153152763004424,0,155.88,41,61472,1
1650543593197,1786153153011689527,0,345.45,25,61472,1
1650796421453,1786153153264517793,0,150.01,25,61472,1
1651042545196,1786153153510641626,0,153.08,42,61472,1
1651296926981,1786153153765023231,0,208.00,25,61472,1
1651544577298,1786153154012673348,0,157.29,42,61472,1
1651798177806,1786153154266274166,0,155.06,42,61472,1
1652043942348,1786153154512038438,0,149.97,25,61472,1
1652294528890,1786153154762625290,0,154.59,42,61472,1
1652543520486,1786153155011616846,0,181.68,25,61472,1
1652799622377,1786153155267718576,0,151.43,42,61472,1
1653043023794,1786153155511119813,0,151.04,42,61472,1
1653295461280,1786153155763557600,0,158.21,23,61472,1
1653543359805,1786153156011456065,0,155.45,43,61472,1
1653798230994,1786153156266327434,0,152.58,43,61472,1
1654043898666,1786153156511994906,0,347.94,24,61472,1
1654296135819,1786153156764232209,0,149.30,44,61472,1
1654544143567,1786153157012239837,0,152.25,28,61472,1
1654795770752,1786153157263866942,0,213.88,31,61472,1
1655043975369,1786153157512071458,0,145.15,37,61472,1
1655295194802,1786153157763291032,0,151.98,25,61472,1
1655543858811,1786153158011954930,0,150.09,41,61472,1
1655795436993,1786153158263533103,0,146.42,37,61472,1
1656042592086,1786153158510688236,0,150.13,41,61472,1
1656301323280,1786153158769419360,0,240.39,26,61472,1
1656543045418,1786153159011141597,0,158.38,41,61472,1
1656796900139,1786153159264996650,0,154.52,42,61472,1
1657044090463,1786153159512186893,0,147.88,26,61472,1
1657295927183,1786153159764023282,0,153.88,42,61472,1
1657542561364,1786153160010657744,0,162.89,26,61472,1
1657795773050,1786153160263869220,0,144.28,24,61472,1
1658043379756,1786153160511475845,0,146.56,23,61472,1
1658294896409,1786153160762992569,0,140.79,22,61472,1
1658542974064,1786153161011070164,0,137.54,22,61472,1
1658796426671,1786153161264522851,0,128.68,18,61472,1
1659042217553,1786153161510313784,0,108.54,9,61472,1
1659294457572,1786153161762553621,0,108.47,0,61472,1
1659542295324,1786153162010391514,0,108.28,0,61472,1
1659794872091,1786153162262968381,0,108.26,0,61472,1
1660043525877,1786153162511622067,0,108.28,0,61472,1
1660293992696,1786153162762088865,0,108.25,0,61472,1
1660542980755,1786153163011076975,0,108.21,0,61472,1
1660794554660,1786153163262650910,0,108.05,0,61472,1
1661043883791,1786153163511979931,0,108.19,0,61472,1
1661293955934,1786153163762052394,0,108.04,0,61472,1
1661542554065,1786153164010650586,0,108.25,0,61472,1
1661794558455,1786153164262654965,0,108.15,0,61472,1
1662043376041,1786153164511472120,0,108.11,0,61472,1
1662295097426,1786153164763194037,0,107.98,0,61472,1
1662542671546,1786153165010767957,0,108.06,0,61472,1
1662795220011,1786153165263316341,0,107.96,0,61472,1
1663043149574,1786153165511246055,0,108.08,0,61472,1
1663297774234,1786153165765870423,0,133.68,34,61472,1
1663543643482,1786153166011739882,0,298.07,19,61472,1
1663797499206,1786153166265595486,0,137.80,21,61472,1
1664044617506,1786153166512713656,0,135.72,39,61472,1
1664295460637,1786153166763556747,0,358.78,22,61472,1
1664543670584,1786153167011766744,0,152.25,42,61472,1
1664796823677,1786153167264919857,0,148.32,40,61472,1
1665043848842,1786153167511945072,0,146.13,26,61472,1
1665295834136,1786153167763930466,0,152.66,39,61472,1
1665545042120,1786153168013138250,0,188.36,31,61472,1
1665802557425,1786153168270653755,0,153.71,36,61472,1
1666043534222,1786153168511630442,0,150.73,31,61472,1
1666295883604,1786153168763979774,0,161.19,38,61472,1
1666544660660,1786153169012756819,0,154.25,28,61472,1
1666796441242,1786153169264537471,0,147.86,26,61472,1
1667044625290,1786153169512721509,0,342.26,42,61472,1
1667296043315,1786153169764139494,0,147.59,25,61472,1
1667543497711,1786153170011595213,0,145.53,41,61472,1
1667797364672,1786153170265460841,0,363.69,43,61472,1
1668044342899,1786153170512439069,0,156.70,25,61472,1
1668296117931,1786153170764214240,0,150.62,41,61472,1
1668543577431,1786153171011673742,0,148.32,25,61472,1
1668798598732,1786153171266694901,0,155.69,25,61472,1
1669043916711,1786153171512012881,0,164.69,25,61472,1
1669299145879,1786153171767242239,0,151.94,42,61472,1
1669543804437,1786153172011900647,0,150.40,24,61472,1
1669797119913,1786153172265216264,0,152.69,25,61472,1
1670043982616,1786153172512078906,0,144.41,42,61472,1
1670296050834,1786153172764147134,0,158.99,24,61472,1
1670543305298,1786153173011401547,0,155.77,43,61472,1
1670797400649,1786153173265496989,0,152.20,42,61472,1
1671043221898,1786153173511318188,0,155.26,24,61472,1
1671304136397,1786153173772232937,0,311.97,42,61472,1
1671543624214,1786153174011720304,0,146.72,24,61472,1
1671797954745,1786153174266051115,0,154.14,25,61472,1
1672044899981,1786153174512996261,0,148.43,44,61472,1
1672296475815,1786153174764572146,0,158.30,24,61472,1
1672543717095,1786153175011813445,0,265.32,41,61472,1
1672797757052,1786153175265853383,0,150.97,42,61472,1
1673044163354,1786153175512259794,0,148.30,26,61472,1
1673298361216,1786153175766457476,0,154.43,41,61472,1
1673543827703,1786153176011924233,0,157.10,39,61472,1
1673798677041,1786153176266773091,0,150.30,40,61472,1
1674043893331,1786153176511989561,0,147.36,25,61472,1
1674296391943,1786153176764488163,0,148.68,38,61472,1
1674544452220,1786153177012548560,0,153.65,29,61472,1
1674798500819,1786153177266597059,0,346.27,26,61472,1
1675044379449,1786153177512475689,0,165.02,42,61472,1
1675296609153,1786153177764705634,0,139.70,27,61472,1
1675543963618,1786153178012059808,0,166.48,42,61472,1
1675798560901,1786153178266657151,0,153.88,42,61472,1
1676044602596,1786153178512698826,0,285.02,24,61472,1
1676298945069,1786153178767041299,0,152.31,41,61472,1
1676544267977,1786153179012364147,0,212.83,25,61472,1
1676798883114,1786153179266979414,0,149.21,24,61472,1
1677043225552,1786153179511321662,0,155.51,42,61472,1
1677297069294,1786153179765165384,0,167.92,25,61472,1
1677543694373,1786153180011790613,0,156.56,42,61472,1
1677798295378,1786153180266391467,0,162.21,42,61472,1
1678043716820,1786153180511812920,0,161.10,26,61472,1
1678297908761,1786153180766004861,0,150.68,43,61472,1
1678544178201,1786153181012274270,0,153.62,24,61472,1
1678803956639,1786153181272052909,0,252.61,42,61472,1
1679044342794,1786153181512439104,0,155.71,42,61472,1
1679299727927,1786153181767824448,0,149.71,23,61472,1
1679543694910,1786153182011791010,0,158.42,42,61472,1
1679798502826,1786153182266599106,0,149.35,42,61472,1
1680043925756,1786153182512021856,0,235.40,25,61472,1
1680297443374,1786153182765539554,0,149.31,43,61472,1
1680544383676,1786153183012480006,0,149.25,27,61472,1
1680798327469,1786153183266423820,0,184.46,29,61472,1
1681044672541,1786153183512768941,0,153.88,38,61472,1
1681297366712,1786153183765462691,0,154.69,38,61472,1
1681541944675,1786153184010041085,0,152.60,27,61472,1
1681798988113,1786153184267084433,0,150.90,27,61472,1
1682043737286,1786153184511833736,0,153.12,40,61472,1
1682297844425,1786153184765940705,0,151.97,26,61472,1
1682543827520,1786153185011923940,0,153.68,41,61472,1
1682799232872,1786153185267329092,0,155.25,25,61472,1
1683044458344,1786153185512554604,0,148.13,26,61472,1
1683298472740,1786153185766569040,0,158.36,41,61472,1
1683543725292,1786153186011821361,0,362.87,25,61472,1
1683799599538,1786153186267695748,0,150.44,25,61472,1
1684044083917,1786153186512180247,0,160.26,41,61472,1
1684302858432,1786153186770954782,0,243.62,26,61472,1
1684544506202,1786153187012602471,0,154.04,43,61472,1
1684799085536,1786153187267181856,0,156.30,42,61472,1
1685043822782,1786153187511918872,0,161.89,25,61472,1
1685297952198,1786153187766048518,0,155.40,42,61472,1
1685544306987,1786153188012403348,0,157.38,25,61472,1
1685798876724,1786153188266972914,0,160.66,24,61472,1
1686043983795,1786153188512080075,0,164.37,42,61472,1
1686298077018,1786153188766173258,0,167.07,25,61472,1
1686544178815,1786153189012275286,0,157.34,43,61472,1
1686799041404,1786153189267137493,0,160.78,42,61472,1
1687043209121,1786153189511305431,0,349.57,25,61472,1
1687299271890,1786153189767368070,0,154.61,43,61472,1
1687543547094,1786153190011643283,0,156.79,24,61472,1
1687799504330,1786153190267600450,0,331.53,23,61472,1
1688044063293,1786153190512159533,0,161.68,44,61472,1
1688298504349,1786153190766600549,0,149.86,25,61472,1
1688543640190,1786153191011736540,0,150.26,42,61472,1
1688799012784,1786153191267109044,0,156.02,41,61472,1
1689044539704,1786153191512635984,0,209.11,29,61472,1
1689297993318,1786153191766089538,0,156.52,39,61472,1
1689542931870,1786153192011027930,0,149.46,33,61472,1
1689802767154,1786153192270863404,0,145.35,33,61472,1
1690044554083,1786153192512650243,0,148.28,25,61472,1
1690304914378,1786153192773010548,0,153.83,41,61472,1
1690544636721,1786153193012732770,0,151.43,26,61472,1
1690799767531,1786153193267863701,0,154.48,24,61472,1
1691044681443,1786153193512777773,0,148.81,22,61472,1
1691298200665,1786153193766296975,0,146.37,22,61472,1
1691543119045,1786153194011215325,0,138.63,20,61472,1
1691799117094,1786153194267213324,0,132.25,19,61472,1
1692043102162,1786153194511198412,0,133.66,13,61472,1
1692296591784,1786153194764688335,0,110.83,0,61472,1
1692542594292,1786153195010690663,0,110.74,0,61472,1
1692798231282,1786153195266327402,0,110.57,0,61472,1
1693042331911,1786153195510428672,0,110.53,0,61472,1
1693296649408,1786153195764745619,0,110.52,0,61472,1
1693542951476,1786153196011047836,0,110.53,0,61472,1
1693799425328,1786153196267521768,0,110.43,0,61472,1
1694042958397,1786153196511054657,0,110.34,0,61472,1
1694296067440,1786153196764163660,0,110.43,0,61472,1
1694542321999,1786153197010418198,0,110.47,0,61472,1
1694796698295,1786153197264794535,0,110.24,0,61472,1
1695042704340,1786153197510800631,0,110.24,0,61472,1
1695296369205,1786153197764465254,0,110.24,0,61472,1
1695542711483,1786153198010808023,0,110.18,0,61472,1
1695797467853,1786153198265564043,0,110.24,0,61472,1
1696041958481,1786153198510054830,0,110.07,0,61472,1
1696295781575,1786153198763877745,0,110.05,0,61472,1
1696543254673,1786153199011351124,0,110.14,0,61472,1
1696798169671,1786153199266265680,0,110.05,0,61472,1
1697042559524,1786153199510655704,0,110.04,0,61472,1
1697295248762,1786153199763345153,0,109.92,0,61472,1
1697542336076,1786153200010432306,0,109.98,0,61472,1
1697797846319,1786153200265942559,0,110.11,0,61472,1
1698043549950,1786153200511646180,0,109.92,0,61472,1
1698297003690,1786153200765099829,0,109.82,0,61472,1
1698543249976,1786153201011346216,0,109.85,0,61472,1
1698796709286,1786153201264805616,0,109.85,0,61472,1
1699042682293,1786153201510778413,0,109.72,0,61472,1
1699296917109,1786153201765013169,0,109.82,0,61472,1
1699542320664,1786153202010417094,0,109.82,0,61472,1
1699796577752,1786153202264673912,0,109.74,0,61472,1
1700043251617,1786153202511347957,0,109.76,0,61472,1
1700295625901,1786153202763722181,0,109.63,0,61472,1
1700543404448,1786153203011500658,0,109.55,0,61472,1
1700798554012,1786153203266650162,0,109.69,0,61472,1
1701043305720,1786153203511402260,0,109.63,0,61472,1
1701297675859,1786153203765772079,0,109.42,0,61472,1
1701543318811,1786153204011414860,0,109.52,0,61472,1
1701796703550,1786153204264799951,0,109.43,0,61472,1
1702042741359,1786153204510837519,0,109.42,0,61472,1
1702291991983,1786153204760088384,0,109.36,0,61472,1
1702542346308,1786153205010442838,0,109.39,0,61472,1
1702797793136,1786153205265889196,0,109.23,0,61472,1
1703042812243,1786153205510908413,0,109.42,0,61472,1
1703291960146,1786153205760056416,0,109.23,0,61472,1
1703543247020,1786153206011343100,0,109.34,0,61472,1
1703796783795,1786153206264880135,0,109.36,0,61472,1
1704042788070,1786153206510884240,0,109.15,0,61472,1
1704291848339,1786153206759944438,0,109.25,0,61472,1
1704542759933,1786153207010856023,0,109.29,0,61472,1
1704796401833,1786153207264497983,0,109.13,0,61472,1
1705042449069,1786153207510545479,0,109.22,0,61472,1
1705292548417,1786153207760644677,0,109.02,0,61472,1
1705542991147,1786153208011087476,0,109.02,0,61472,1
1705793018952,1786153208261115152,0,109.12,0,61472,1
1706042717602,1786153208510813772,0,109.03,0,61472,1
1706292783959,1786153208760880209,0,108.96,0,61472,1
1706542552389,1786153209010648659,0,109.02,0,61472,1
1706793256856,1786153209261352966,0,108.95,0,61472,1
1707043072615,1786153209511169156,0,108.96,0,61472,1
1707293011804,1786153209761107954,0,108.96,0,61472,1
1707542686594,1786153210010782684,0,108.96,0,61472,1
1707791973081,1786153210260069321,0,108.96,0,61472,1
1708042311580,1786153210510407880,0,108.96,0,61472,1
1708292527741,1786153210760623981,0,108.85,0,61472,1
1708542837687,1786153211010933847,0,108.76,0,61472,1
