timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:31:34.099, 1, 81.94, 0, 74055
2026/07/12 23:31:34.349, 0, 189.13, 48, 74055
2026/07/12 23:31:34.349, 1, 81.86, 0, 74055
2026/07/12 23:31:34.599, 0, 179.00, 49, 74055
2026/07/12 23:31:34.600, 1, 81.94, 0, 74055
2026/07/12 23:31:34.850, 0, 184.49, 49, 74055
2026/07/12 23:31:34.850, 1, 82.21, 0, 74055
2026/07/12 23:31:35.100, 0, 168.54, 47, 74055
2026/07/12 23:31:35.100, 1, 81.94, 0, 74055
2026/07/12 23:31:35.350, 0, 353.39, 44, 74055
2026/07/12 23:31:35.350, 1, 82.12, 0, 74055
2026/07/12 23:31:35.600, 0, 148.74, 84, 74055
2026/07/12 23:31:35.601, 1, 81.94, 0, 74055
2026/07/12 23:31:35.851, 0, 176.87, 46, 74055
2026/07/12 23:31:35.851, 1, 81.94, 0, 74055
2026/07/12 23:31:36.101, 0, 166.74, 44, 74055
2026/07/12 23:31:36.101, 1, 81.94, 0, 74055
2026/07/12 23:31:36.351, 0, 162.67, 43, 74055
2026/07/12 23:31:36.351, 1, 82.21, 0, 74055
2026/07/12 23:31:36.601, 0, 154.62, 46, 74055
2026/07/12 23:31:36.602, 1, 81.94, 0, 74055
2026/07/12 23:31:36.852, 0, 151.46, 48, 74055
2026/07/12 23:31:36.852, 1, 82.12, 0, 74055
2026/07/12 23:31:37.102, 0, 362.46, 83, 74055
2026/07/12 23:31:37.102, 1, 82.12, 0, 74055
2026/07/12 23:31:37.352, 0, 162.67, 60, 74055
2026/07/12 23:31:37.352, 1, 81.94, 0, 74055
2026/07/12 23:31:37.602, 0, 164.89, 42, 74055
2026/07/12 23:31:37.603, 1, 82.21, 0, 74055
2026/07/12 23:31:37.853, 0, 166.09, 41, 74055
2026/07/12 23:31:37.853, 1, 81.94, 0, 74055
2026/07/12 23:31:38.103, 0, 160.99, 43, 74055
2026/07/12 23:31:38.103, 1, 82.21, 0, 74055
2026/07/12 23:31:38.354, 0, 147.94, 42, 74055
2026/07/12 23:31:38.354, 1, 82.54, 0, 74055
2026/07/12 23:31:38.604, 0, 165.22, 43, 74055
2026/07/12 23:31:38.604, 1, 81.94, 0, 74055
2026/07/12 23:31:38.854, 0, 163.37, 47, 74055
2026/07/12 23:31:38.854, 1, 81.94, 0, 74055
2026/07/12 23:31:39.104, 0, 168.86, 45, 74055
2026/07/12 23:31:39.104, 1, 81.94, 0, 74055
2026/07/12 23:31:39.355, 0, 172.63, 45, 74055
2026/07/12 23:31:39.355, 1, 81.94, 0, 74055
2026/07/12 23:31:39.605, 0, 170.23, 47, 74055
2026/07/12 23:31:39.605, 1, 81.94, 0, 74055
2026/07/12 23:31:39.855, 0, 179.32, 46, 74055
2026/07/12 23:31:39.855, 1, 81.94, 0, 74055
2026/07/12 23:31:40.105, 0, 170.06, 44, 74055
2026/07/12 23:31:40.105, 1, 81.94, 0, 74055
2026/07/12 23:31:40.356, 0, 175.82, 45, 74055
2026/07/12 23:31:40.356, 1, 81.86, 0, 74055
2026/07/12 23:31:40.606, 0, 129.92, 48, 74055
2026/07/12 23:31:40.606, 1, 82.21, 0, 74055
2026/07/12 23:31:40.856, 0, 176.69, 50, 74055
2026/07/12 23:31:40.856, 1, 81.94, 0, 74055
2026/07/12 23:31:41.106, 0, 186.69, 47, 74055
2026/07/12 23:31:41.106, 1, 81.94, 0, 74055
2026/07/12 23:31:41.357, 0, 172.95, 47, 74055
2026/07/12 23:31:41.357, 1, 82.12, 0, 74055
2026/07/12 23:31:41.607, 0, 179.59, 48, 74055
2026/07/12 23:31:41.607, 1, 82.12, 0, 74055
2026/07/12 23:31:41.857, 0, 164.47, 46, 74055
2026/07/12 23:31:41.857, 1, 82.21, 0, 74055
2026/07/12 23:31:42.107, 0, 152.33, 40, 74055
2026/07/12 23:31:42.107, 1, 82.21, 0, 74055
2026/07/12 23:31:42.358, 0, 148.74, 40, 74055
2026/07/12 23:31:42.358, 1, 83.14, 0, 74055
2026/07/12 23:31:42.608, 0, 144.50, 39, 74055
2026/07/12 23:31:42.608, 1, 82.21, 0, 74055
2026/07/12 23:31:42.858, 0, 136.28, 42, 74055
2026/07/12 23:31:42.858, 1, 82.21, 0, 74055
2026/07/12 23:31:43.108, 0, 166.26, 46, 74055
2026/07/12 23:31:43.108, 1, 81.94, 0, 74055
2026/07/12 23:31:43.359, 0, 164.79, 44, 74055
2026/07/12 23:31:43.359, 1, 81.94, 0, 74055
2026/07/12 23:31:43.609, 0, 164.79, 44, 74055
2026/07/12 23:31:43.609, 1, 81.94, 0, 74055
2026/07/12 23:31:43.859, 0, 362.46, 88, 74055
2026/07/12 23:31:43.859, 1, 81.86, 0, 74055
2026/07/12 23:31:44.109, 0, 376.89, 100, 74055
2026/07/12 23:31:44.109, 1, 81.86, 0, 74055
2026/07/12 23:31:44.360, 0, 182.45, 61, 74055
2026/07/12 23:31:44.360, 1, 82.21, 0, 74055
2026/07/12 23:31:44.610, 0, 161.58, 45, 74055
2026/07/12 23:31:44.610, 1, 81.86, 0, 74055
2026/07/12 23:31:44.860, 0, 170.50, 44, 74055
2026/07/12 23:31:44.860, 1, 82.21, 0, 74055
2026/07/12 23:31:45.110, 0, 156.41, 43, 74055
2026/07/12 23:31:45.110, 1, 81.94, 0, 74055
2026/07/12 23:31:45.361, 0, 146.47, 43, 74055
2026/07/12 23:31:45.361, 1, 81.94, 0, 74055
2026/07/12 23:31:45.611, 0, 176.42, 43, 74055
2026/07/12 23:31:45.611, 1, 81.94, 0, 74055
2026/07/12 23:31:45.861, 0, 133.43, 42, 74055
2026/07/12 23:31:45.861, 1, 81.94, 0, 74055
2026/07/12 23:31:46.111, 0, 152.18, 45, 74055
2026/07/12 23:31:46.111, 1, 81.94, 0, 74055
2026/07/12 23:31:46.361, 0, 153.43, 39, 74055
2026/07/12 23:31:46.362, 1, 82.12, 0, 74055
2026/07/12 23:31:46.612, 0, 142.65, 40, 74055
2026/07/12 23:31:46.612, 1, 81.94, 0, 74055
2026/07/12 23:31:46.862, 0, 141.72, 40, 74055
2026/07/12 23:31:46.862, 1, 81.94, 0, 74055
2026/07/12 23:31:47.112, 0, 153.43, 40, 74055
2026/07/12 23:31:47.112, 1, 82.12, 0, 74055
2026/07/12 23:31:47.362, 0, 156.74, 39, 74055
2026/07/12 23:31:47.363, 1, 82.21, 0, 74055
2026/07/12 23:31:47.613, 0, 155.55, 45, 74055
2026/07/12 23:31:47.613, 1, 82.21, 0, 74055
2026/07/12 23:31:47.863, 0, 126.00, 90, 74055
2026/07/12 23:31:47.863, 1, 82.12, 0, 74055
2026/07/12 23:31:48.113, 0, 167.51, 48, 74055
2026/07/12 23:31:48.113, 1, 82.21, 0, 74055
2026/07/12 23:31:48.363, 0, 170.33, 42, 74055
2026/07/12 23:31:48.364, 1, 82.21, 0, 74055
2026/07/12 23:31:48.614, 0, 169.31, 43, 74055
2026/07/12 23:31:48.614, 1, 81.94, 0, 74055
2026/07/12 23:31:48.864, 0, 171.16, 46, 74055
2026/07/12 23:31:48.864, 1, 81.94, 0, 74055
2026/07/12 23:31:49.114, 0, 156.41, 47, 74055
2026/07/12 23:31:49.114, 1, 82.21, 0, 74055
2026/07/12 23:31:49.364, 0, 166.92, 47, 74055
2026/07/12 23:31:49.364, 1, 82.21, 0, 74055
2026/07/12 23:31:49.615, 0, 168.21, 47, 74055
2026/07/12 23:31:49.615, 1, 82.21, 0, 74055
2026/07/12 23:31:49.865, 0, 164.89, 46, 74055
2026/07/12 23:31:49.865, 1, 82.21, 0, 74055
2026/07/12 23:31:50.115, 0, 168.86, 44, 74055
2026/07/12 23:31:50.115, 1, 82.21, 0, 74055
2026/07/12 23:31:50.365, 0, 360.01, 59, 74055
2026/07/12 23:31:50.365, 1, 82.12, 0, 74055
2026/07/12 23:31:50.616, 0, 352.79, 74, 74055
2026/07/12 23:31:50.616, 1, 82.46, 0, 74055
2026/07/12 23:31:50.866, 0, 181.45, 96, 74055
2026/07/12 23:31:50.866, 1, 81.94, 0, 74055
2026/07/12 23:31:51.116, 0, 180.52, 45, 74055
2026/07/12 23:31:51.116, 1, 82.21, 0, 74055
2026/07/12 23:31:51.366, 0, 171.76, 46, 74055
2026/07/12 23:31:51.366, 1, 81.94, 0, 74055
2026/07/12 23:31:51.617, 0, 164.79, 46, 74055
2026/07/12 23:31:51.617, 1, 81.94, 0, 74055
2026/07/12 23:31:51.867, 0, 173.70, 47, 74055
2026/07/12 23:31:51.867, 1, 82.21, 0, 74055
2026/07/12 23:31:52.117, 0, 157.83, 44, 74055
2026/07/12 23:31:52.117, 1, 82.21, 0, 74055
2026/07/12 23:31:52.367, 0, 167.51, 40, 74055
2026/07/12 23:31:52.367, 1, 81.94, 0, 74055
2026/07/12 23:31:52.618, 0, 176.01, 48, 74055
2026/07/12 23:31:52.618, 1, 82.21, 0, 74055
2026/07/12 23:31:52.868, 0, 179.40, 49, 74055
2026/07/12 23:31:52.868, 1, 82.21, 0, 74055
2026/07/12 23:31:53.118, 0, 173.70, 45, 74055
2026/07/12 23:31:53.118, 1, 82.21, 0, 74055
2026/07/12 23:31:53.368, 0, 171.43, 45, 74055
2026/07/12 23:31:53.368, 1, 82.12, 0, 74055
2026/07/12 23:31:53.619, 0, 142.65, 45, 74055
2026/07/12 23:31:53.619, 1, 81.94, 0, 74055
2026/07/12 23:31:53.869, 0, 161.75, 44, 74055
2026/07/12 23:31:53.869, 1, 81.94, 0, 74055
2026/07/12 23:31:54.119, 0, 169.31, 44, 74055
2026/07/12 23:31:54.119, 1, 82.21, 0, 74055
2026/07/12 23:31:54.369, 0, 151.14, 43, 74055
2026/07/12 23:31:54.369, 1, 82.21, 0, 74055
2026/07/12 23:31:54.619, 0, 137.99, 47, 74055
2026/07/12 23:31:54.620, 1, 82.21, 0, 74055
2026/07/12 23:31:54.870, 0, 171.85, 45, 74055
2026/07/12 23:31:54.870, 1, 82.21, 0, 74055
2026/07/12 23:31:55.120, 0, 170.66, 44, 74055
2026/07/12 23:31:55.120, 1, 82.21, 0, 74055
2026/07/12 23:31:55.370, 0, 166.09, 43, 74055
2026/07/12 23:31:55.370, 1, 82.21, 0, 74055
2026/07/12 23:31:55.620, 0, 169.64, 47, 74055
2026/07/12 23:31:55.621, 1, 82.21, 0, 74055
2026/07/12 23:31:55.871, 0, 178.54, 47, 74055
2026/07/12 23:31:55.871, 1, 82.21, 0, 74055
2026/07/12 23:31:56.121, 0, 174.29, 47, 74055
2026/07/12 23:31:56.121, 1, 82.46, 0, 74055
2026/07/12 23:31:56.371, 0, 171.85, 45, 74055
2026/07/12 23:31:56.371, 1, 82.21, 0, 74055
2026/07/12 23:31:56.621, 0, 166.59, 45, 74055
2026/07/12 23:31:56.622, 1, 81.94, 0, 74055
2026/07/12 23:31:56.872, 0, 166.59, 45, 74055
2026/07/12 23:31:56.872, 1, 82.21, 0, 74055
2026/07/12 23:31:57.122, 0, 167.78, 41, 74055
2026/07/12 23:31:57.122, 1, 82.54, 0, 74055
2026/07/12 23:31:57.372, 0, 128.12, 41, 74055
2026/07/12 23:31:57.372, 1, 82.21, 0, 74055
2026/07/12 23:31:57.622, 0, 152.78, 40, 74055
2026/07/12 23:31:57.623, 1, 82.21, 0, 74055
2026/07/12 23:31:57.873, 0, 173.88, 44, 74055
2026/07/12 23:31:57.873, 1, 82.21, 0, 74055
2026/07/12 23:31:58.123, 0, 173.29, 42, 74055
2026/07/12 23:31:58.123, 1, 82.21, 0, 74055
2026/07/12 23:31:58.373, 0, 169.31, 44, 74055
2026/07/12 23:31:58.373, 1, 82.21, 0, 74055
2026/07/12 23:31:58.623, 0, 160.23, 45, 74055
2026/07/12 23:31:58.624, 1, 82.21, 0, 74055
2026/07/12 23:31:58.874, 0, 164.30, 41, 74055
2026/07/12 23:31:58.874, 1, 82.12, 0, 74055
2026/07/12 23:31:59.124, 0, 153.43, 42, 74055
2026/07/12 23:31:59.124, 1, 82.12, 0, 74055
2026/07/12 23:31:59.374, 0, 346.72, 44, 74055
2026/07/12 23:31:59.374, 1, 82.21, 0, 74055
2026/07/12 23:31:59.625, 0, 356.01, 76, 74055
2026/07/12 23:31:59.625, 1, 81.86, 0, 74055
2026/07/12 23:31:59.875, 0, 156.15, 100, 74055
2026/07/12 23:31:59.875, 1, 82.21, 0, 74055
2026/07/12 23:32:00.125, 0, 178.21, 47, 74055
2026/07/12 23:32:00.125, 1, 82.21, 0, 74055
2026/07/12 23:32:00.375, 0, 130.84, 44, 74055
2026/07/12 23:32:00.375, 1, 82.21, 0, 74055
2026/07/12 23:32:00.626, 0, 175.08, 44, 74055
2026/07/12 23:32:00.626, 1, 82.21, 0, 74055
2026/07/12 23:32:00.876, 0, 178.73, 45, 74055
2026/07/12 23:32:00.876, 1, 82.21, 0, 74055
2026/07/12 23:32:01.126, 0, 123.29, 44, 74055
2026/07/12 23:32:01.126, 1, 82.21, 0, 74055
2026/07/12 23:32:01.376, 0, 178.39, 46, 74055
2026/07/12 23:32:01.376, 1, 82.54, 0, 74055
2026/07/12 23:32:01.627, 0, 181.11, 45, 74055
2026/07/12 23:32:01.627, 1, 82.54, 0, 74055
2026/07/12 23:32:01.877, 0, 124.02, 45, 74055
2026/07/12 23:32:01.877, 1, 82.54, 0, 74055
2026/07/12 23:32:02.127, 0, 191.85, 50, 74055
2026/07/12 23:32:02.127, 1, 81.94, 0, 74055
2026/07/12 23:32:02.377, 0, 173.88, 49, 74055
2026/07/12 23:32:02.377, 1, 82.21, 0, 74055
2026/07/12 23:32:02.627, 0, 187.21, 46, 74055
2026/07/12 23:32:02.628, 1, 82.21, 0, 74055
2026/07/12 23:32:02.878, 0, 183.05, 46, 74055
2026/07/12 23:32:02.878, 1, 82.21, 0, 74055
2026/07/12 23:32:03.128, 0, 183.98, 50, 74055
2026/07/12 23:32:03.128, 1, 81.94, 0, 74055
2026/07/12 23:32:03.378, 0, 188.08, 50, 74055
2026/07/12 23:32:03.378, 1, 82.12, 0, 74055
2026/07/12 23:32:03.628, 0, 167.78, 48, 74055
2026/07/12 23:32:03.629, 1, 82.21, 0, 74055
2026/07/12 23:32:03.879, 0, 178.73, 46, 74055
2026/07/12 23:32:03.879, 1, 82.21, 0, 74055
2026/07/12 23:32:04.129, 0, 128.39, 47, 74055
2026/07/12 23:32:04.129, 1, 82.54, 0, 74055
2026/07/12 23:32:04.379, 0, 156.74, 46, 74055
2026/07/12 23:32:04.379, 1, 82.21, 0, 74055
2026/07/12 23:32:04.629, 0, 179.00, 49, 74055
2026/07/12 23:32:04.630, 1, 82.21, 0, 74055
2026/07/12 23:32:04.880, 0, 178.73, 48, 74055
2026/07/12 23:32:04.880, 1, 82.21, 0, 74055
2026/07/12 23:32:05.130, 0, 180.52, 45, 74055
2026/07/12 23:32:05.130, 1, 82.21, 0, 74055
2026/07/12 23:32:05.380, 0, 164.79, 46, 74055
2026/07/12 23:32:05.380, 1, 82.21, 0, 74055
2026/07/12 23:32:05.630, 0, 124.15, 44, 74055
2026/07/12 23:32:05.631, 1, 82.21, 0, 74055
2026/07/12 23:32:05.881, 0, 164.62, 47, 74055
2026/07/12 23:32:05.881, 1, 82.21, 0, 74055
2026/07/12 23:32:06.131, 0, 168.54, 43, 74055
2026/07/12 23:32:06.131, 1, 82.21, 0, 74055
2026/07/12 23:32:06.381, 0, 163.37, 43, 74055
2026/07/12 23:32:06.381, 1, 82.21, 0, 74055
2026/07/12 23:32:06.631, 0, 138.14, 44, 74055
2026/07/12 23:32:06.632, 1, 82.21, 0, 74055
2026/07/12 23:32:06.882, 0, 164.62, 47, 74055
2026/07/12 23:32:06.882, 1, 82.21, 0, 74055
2026/07/12 23:32:07.132, 0, 171.16, 44, 74055
2026/07/12 23:32:07.132, 1, 82.21, 0, 74055
2026/07/12 23:32:07.382, 0, 167.34, 46, 74055
2026/07/12 23:32:07.382, 1, 82.21, 0, 74055
2026/07/12 23:32:07.632, 0, 169.14, 45, 74055
2026/07/12 23:32:07.633, 1, 82.21, 0, 74055
2026/07/12 23:32:07.883, 0, 180.93, 48, 74055
2026/07/12 23:32:07.883, 1, 82.21, 0, 74055
2026/07/12 23:32:08.133, 0, 181.11, 48, 74055
2026/07/12 23:32:08.137, 1, 82.21, 0, 74055
2026/07/12 23:32:08.388, 0, 183.24, 49, 74055
2026/07/12 23:32:08.388, 1, 82.21, 0, 74055
2026/07/12 23:32:08.638, 0, 167.61, 46, 74055
2026/07/12 23:32:08.638, 1, 82.21, 0, 74055
2026/07/12 23:32:08.888, 0, 132.97, 46, 74055
2026/07/12 23:32:08.888, 1, 82.12, 0, 74055
2026/07/12 23:32:09.138, 0, 179.13, 50, 74055
2026/07/12 23:32:09.138, 1, 82.12, 0, 74055
2026/07/12 23:32:09.389, 0, 194.24, 48, 74055
2026/07/12 23:32:09.389, 1, 82.21, 0, 74055
2026/07/12 23:32:09.639, 0, 170.66, 47, 74055
2026/07/12 23:32:09.639, 1, 82.21, 0, 74055
2026/07/12 23:32:09.889, 0, 150.66, 49, 74055
2026/07/12 23:32:09.889, 1, 82.21, 0, 74055
2026/07/12 23:32:10.139, 0, 167.01, 46, 74055
2026/07/12 23:32:10.139, 1, 82.21, 0, 74055
2026/07/12 23:32:10.390, 0, 179.40, 49, 74055
2026/07/12 23:32:10.390, 1, 82.21, 0, 74055
2026/07/12 23:32:10.640, 0, 170.98, 47, 74055
2026/07/12 23:32:10.640, 1, 82.21, 0, 74055
2026/07/12 23:32:10.890, 0, 187.02, 49, 74055
2026/07/12 23:32:10.890, 1, 82.21, 0, 74055
2026/07/12 23:32:11.140, 0, 197.89, 54, 74055
2026/07/12 23:32:11.140, 1, 82.21, 0, 74055
2026/07/12 23:32:11.391, 0, 185.09, 54, 74055
2026/07/12 23:32:11.391, 1, 82.21, 0, 74055
2026/07/12 23:32:11.641, 0, 198.80, 55, 74055
2026/07/12 23:32:11.641, 1, 82.21, 0, 74055
2026/07/12 23:32:11.891, 0, 160.82, 58, 74055
2026/07/12 23:32:11.891, 1, 82.21, 0, 74055
2026/07/12 23:32:12.141, 0, 206.04, 56, 74055
2026/07/12 23:32:12.141, 1, 82.21, 0, 74055
2026/07/12 23:32:12.391, 0, 169.91, 50, 74055
2026/07/12 23:32:12.392, 1, 82.21, 0, 74055
2026/07/12 23:32:12.642, 0, 175.67, 48, 74055
2026/07/12 23:32:12.642, 1, 82.21, 0, 74055
2026/07/12 23:32:12.892, 0, 167.51, 47, 74055
2026/07/12 23:32:12.892, 1, 82.21, 0, 74055
2026/07/12 23:32:13.142, 0, 164.62, 51, 74055
2026/07/12 23:32:13.142, 1, 82.21, 0, 74055
2026/07/12 23:32:13.392, 0, 166.42, 51, 74055
2026/07/12 23:32:13.393, 1, 82.21, 0, 74055
2026/07/12 23:32:13.643, 0, 198.21, 53, 74055
2026/07/12 23:32:13.643, 1, 82.12, 0, 74055
2026/07/12 23:32:13.893, 0, 182.78, 52, 74055
2026/07/12 23:32:13.893, 1, 82.21, 0, 74055
2026/07/12 23:32:14.143, 0, 190.33, 51, 74055
2026/07/12 23:32:14.143, 1, 82.12, 0, 74055
2026/07/12 23:32:14.393, 0, 177.61, 47, 74055
2026/07/12 23:32:14.394, 1, 82.46, 0, 74055
2026/07/12 23:32:14.644, 0, 183.37, 48, 74055
2026/07/12 23:32:14.644, 1, 82.21, 0, 74055
2026/07/12 23:32:14.894, 0, 164.30, 47, 74055
2026/07/12 23:32:14.894, 1, 82.21, 0, 74055
2026/07/12 23:32:15.144, 0, 165.06, 43, 74055
2026/07/12 23:32:15.144, 1, 81.94, 0, 74055
2026/07/12 23:32:15.394, 0, 168.71, 45, 74055
2026/07/12 23:32:15.395, 1, 82.21, 0, 74055
2026/07/12 23:32:15.645, 0, 182.64, 45, 74055
2026/07/12 23:32:15.645, 1, 82.21, 0, 74055
2026/07/12 23:32:15.895, 0, 166.26, 45, 74055
2026/07/12 23:32:15.895, 1, 82.21, 0, 74055
2026/07/12 23:32:16.145, 0, 167.94, 45, 74055
2026/07/12 23:32:16.145, 1, 82.21, 0, 74055
2026/07/12 23:32:16.395, 0, 157.50, 45, 74055
2026/07/12 23:32:16.396, 1, 391.99, 76, 74055
2026/07/12 23:32:16.646, 0, 144.95, 42, 74055
2026/07/12 23:32:16.646, 1, 126.14, 78, 74055
2026/07/12 23:32:16.896, 0, 157.02, 39, 74055
2026/07/12 23:32:16.896, 1, 127.47, 32, 74055
2026/07/12 23:32:17.146, 0, 151.58, 39, 74055
2026/07/12 23:32:17.146, 1, 124.14, 32, 74055
2026/07/12 23:32:17.396, 0, 154.02, 41, 74055
2026/07/12 23:32:17.397, 1, 128.06, 32, 74055
2026/07/12 23:32:17.647, 0, 151.30, 39, 74055
2026/07/12 23:32:17.647, 1, 126.86, 32, 74055
2026/07/12 23:32:17.897, 0, 140.98, 40, 74055
2026/07/12 23:32:17.897, 1, 123.54, 32, 74055
2026/07/12 23:32:18.147, 0, 150.98, 40, 74055
2026/07/12 23:32:18.147, 1, 125.07, 32, 74055
2026/07/12 23:32:18.397, 0, 154.02, 39, 74055
2026/07/12 23:32:18.398, 1, 132.04, 32, 74055
2026/07/12 23:32:18.648, 0, 136.62, 37, 74055
2026/07/12 23:32:18.648, 1, 132.31, 32, 74055
2026/07/12 23:32:18.898, 0, 158.27, 41, 74055
2026/07/12 23:32:18.898, 1, 122.94, 32, 74055
2026/07/12 23:32:19.148, 0, 159.62, 41, 74055
2026/07/12 23:32:19.148, 1, 124.41, 32, 74055
2026/07/12 23:32:19.399, 0, 150.81, 40, 74055
2026/07/12 23:32:19.399, 1, 123.81, 32, 74055
2026/07/12 23:32:19.649, 0, 154.78, 39, 74055
2026/07/12 23:32:19.649, 1, 130.79, 32, 74055
2026/07/12 23:32:19.899, 0, 154.18, 43, 74055
2026/07/12 23:32:19.899, 1, 129.59, 32, 74055
2026/07/12 23:32:20.149, 0, 163.54, 44, 74055
2026/07/12 23:32:20.149, 1, 128.06, 32, 74055
2026/07/12 23:32:20.400, 0, 143.10, 44, 74055
2026/07/12 23:32:20.400, 1, 129.18, 28, 74055
2026/07/12 23:32:20.650, 0, 167.61, 43, 74055
2026/07/12 23:32:20.650, 1, 125.93, 32, 74055
2026/07/12 23:32:20.900, 0, 150.66, 46, 74055
2026/07/12 23:32:20.900, 1, 113.18, 20, 74055
2026/07/12 23:32:21.150, 0, 157.67, 41, 74055
2026/07/12 23:32:21.150, 1, 82.87, 20, 74055
2026/07/12 23:32:21.401, 0, 154.18, 41, 74055
2026/07/12 23:32:21.401, 1, 82.78, 0, 74055
2026/07/12 23:32:21.651, 0, 154.62, 41, 74055
2026/07/12 23:32:21.651, 1, 82.78, 0, 74055
2026/07/12 23:32:21.901, 0, 158.70, 44, 74055
2026/07/12 23:32:21.901, 1, 82.87, 0, 74055
2026/07/12 23:32:22.151, 0, 148.87, 48, 74055
2026/07/12 23:32:22.151, 1, 82.54, 0, 74055
2026/07/12 23:32:22.401, 0, 169.31, 47, 74055
2026/07/12 23:32:22.402, 1, 82.54, 0, 74055
2026/07/12 23:32:22.652, 0, 179.92, 48, 74055
2026/07/12 23:32:22.652, 1, 82.54, 0, 74055
2026/07/12 23:32:22.902, 0, 175.67, 47, 74055
2026/07/12 23:32:22.902, 1, 82.87, 0, 74055
2026/07/12 23:32:23.153, 0, 157.83, 48, 74055
2026/07/12 23:32:23.153, 1, 82.54, 0, 74055
2026/07/12 23:32:23.403, 0, 151.46, 44, 74055
2026/07/12 23:32:23.403, 1, 82.54, 0, 74055
2026/07/12 23:32:23.653, 0, 178.81, 49, 74055
2026/07/12 23:32:23.653, 1, 355.32, 78, 74055
2026/07/12 23:32:23.903, 0, 152.78, 44, 74055
2026/07/12 23:32:23.903, 1, 127.79, 100, 74055
2026/07/12 23:32:24.154, 0, 147.34, 39, 74055
2026/07/12 23:32:24.154, 1, 123.08, 33, 74055
2026/07/12 23:32:24.404, 0, 157.34, 38, 74055
2026/07/12 23:32:24.404, 1, 124.61, 33, 74055
2026/07/12 23:32:24.654, 0, 147.67, 46, 74055
2026/07/12 23:32:24.654, 1, 121.89, 31, 74055
2026/07/12 23:32:24.904, 0, 159.79, 40, 74055
2026/07/12 23:32:24.904, 1, 129.18, 32, 74055
2026/07/12 23:32:25.155, 0, 151.91, 41, 74055
2026/07/12 23:32:25.155, 1, 83.46, 29, 74055
2026/07/12 23:32:25.405, 0, 151.58, 40, 74055
2026/07/12 23:32:25.405, 1, 83.05, 0, 74055
2026/07/12 23:32:25.655, 0, 125.40, 39, 74055
2026/07/12 23:32:25.655, 1, 83.14, 0, 74055
2026/07/12 23:32:25.905, 0, 139.61, 36, 74055
2026/07/12 23:32:25.905, 1, 82.87, 0, 74055
2026/07/12 23:32:26.155, 0, 138.73, 37, 74055
2026/07/12 23:32:26.156, 1, 82.87, 0, 74055
2026/07/12 23:32:26.406, 0, 144.78, 36, 74055
2026/07/12 23:32:26.406, 1, 82.87, 0, 74055
2026/07/12 23:32:26.656, 0, 131.77, 36, 74055
2026/07/12 23:32:26.656, 1, 82.87, 0, 74055
2026/07/12 23:32:26.906, 0, 124.48, 38, 74055
2026/07/12 23:32:26.906, 1, 82.87, 0, 74055
2026/07/12 23:32:27.156, 0, 128.39, 32, 74055
2026/07/12 23:32:27.157, 1, 82.54, 0, 74055
2026/07/12 23:32:27.407, 0, 122.68, 32, 74055
2026/07/12 23:32:27.407, 1, 82.54, 0, 74055
2026/07/12 23:32:27.657, 0, 123.16, 35, 74055
2026/07/12 23:32:27.657, 1, 82.87, 0, 74055
2026/07/12 23:32:27.907, 0, 131.31, 36, 74055
2026/07/12 23:32:27.907, 1, 82.87, 0, 74055
2026/07/12 23:32:28.157, 0, 138.73, 38, 74055
2026/07/12 23:32:28.157, 1, 82.87, 0, 74055
2026/07/12 23:32:28.408, 0, 145.22, 36, 74055
2026/07/12 23:32:28.408, 1, 137.62, 38, 74055
2026/07/12 23:32:28.658, 0, 138.26, 36, 74055
2026/07/12 23:32:28.658, 1, 141.60, 38, 74055
2026/07/12 23:32:28.908, 0, 130.71, 33, 74055
2026/07/12 23:32:28.908, 1, 141.60, 38, 74055
2026/07/12 23:32:29.158, 0, 135.55, 32, 74055
2026/07/12 23:32:29.158, 1, 147.65, 37, 74055
2026/07/12 23:32:29.408, 0, 136.74, 36, 74055
2026/07/12 23:32:29.409, 1, 151.62, 37, 74055
2026/07/12 23:32:29.659, 0, 136.74, 38, 74055
2026/07/12 23:32:29.659, 1, 143.27, 38, 74055
2026/07/12 23:32:29.909, 0, 158.70, 43, 74055
2026/07/12 23:32:29.909, 1, 133.84, 36, 74055
2026/07/12 23:32:30.159, 0, 136.89, 43, 74055
2026/07/12 23:32:30.159, 1, 125.53, 32, 74055
2026/07/12 23:32:30.409, 0, 150.98, 40, 74055
2026/07/12 23:32:30.410, 1, 128.86, 32, 74055
2026/07/12 23:32:30.660, 0, 157.34, 43, 74055
2026/07/12 23:32:30.660, 1, 132.31, 32, 74055
2026/07/12 23:32:30.910, 0, 163.27, 42, 74055
2026/07/12 23:32:30.910, 1, 83.14, 32, 74055
2026/07/12 23:32:31.160, 0, 169.14, 42, 74055
2026/07/12 23:32:31.160, 1, 83.38, 5, 74055
2026/07/12 23:32:31.410, 0, 142.50, 44, 74055
2026/07/12 23:32:31.411, 1, 82.87, 0, 74055
2026/07/12 23:32:31.661, 0, 124.15, 40, 74055
2026/07/12 23:32:31.661, 1, 83.05, 0, 74055
2026/07/12 23:32:31.911, 0, 179.13, 43, 74055
2026/07/12 23:32:31.911, 1, 82.87, 0, 74055
2026/07/12 23:32:32.161, 0, 162.95, 44, 74055
2026/07/12 23:32:32.161, 1, 82.87, 0, 74055
