monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5697670375336,1788548085339868761,2026/09/04 18:54:45.332,280.52,100,73834,1275,1512,72,P0,0x0000000000000004
5697796877622,1788548085466966624,2026/09/04 18:54:45.459,336.48,100,73834,1290,1512,72,P0,0x0000000000000004
5697923283354,1788548085592666017,2026/09/04 18:54:45.585,283.34,100,73834,1290,1512,72,P0,0x0000000000000004
5698048740745,1788548085717904058,2026/09/04 18:54:45.711,287.62,100,73834,1290,1512,72,P0,0x0000000000000004
5698174988281,1788548085845140722,2026/09/04 18:54:45.838,311.81,100,73834,1290,1512,72,P0,0x0000000000000004
5698301801939,1788548085971537315,2026/09/04 18:54:45.964,332.55,100,73834,1275,1512,71,P0,0x0000000000000004
5698428520259,1788548086098559969,2026/09/04 18:54:46.091,324.11,100,73834,1275,1512,72,P0,0x0000000000000004
5698555633867,1788548086225775902,2026/09/04 18:54:46.217,312.00,100,73834,1275,1512,72,P0,0x0000000000000004
5698685115160,1788548086357522695,2026/09/04 18:54:46.344,287.83,100,73834,1260,1512,72,P0,0x0000000000000004
5698813899191,1788548086483349024,2026/09/04 18:54:46.476,288.21,100,73834,1260,1512,72,P0,0x0000000000000004
5698939962488,1788548086609644690,2026/09/04 18:54:46.602,279.93,100,73834,1260,1512,71,P0,0x0000000000000004
5699065969500,1788548086735371684,2026/09/04 18:54:46.728,275.55,100,73834,1260,1512,71,P0,0x0000000000000004
5699195410417,1788548086868521687,2026/09/04 18:54:46.860,281.01,100,73834,1290,1512,72,P0,0x0000000000000004
5699325598820,1788548086995657200,2026/09/04 18:54:46.988,271.53,100,73834,1290,1512,71,P0,0x0000000000000004
5699452439484,1788548087122291649,2026/09/04 18:54:47.114,275.06,100,73834,1290,1512,71,P0,0x0000000000000004
5699580218123,1788548087251212174,2026/09/04 18:54:47.241,316.45,100,73834,1290,1512,72,P0,0x0000000000000004
5699708934393,1788548087379723456,2026/09/04 18:54:47.371,291.12,100,73834,1275,1512,72,P0,0x0000000000000004
5699836358139,1788548087506071029,2026/09/04 18:54:47.499,269.31,100,73834,1275,1512,71,P0,0x0000000000000004
5699962704790,1788548087632422549,2026/09/04 18:54:47.625,272.82,100,73834,1275,1512,71,P0,0x0000000000000004
5700091675405,1788548087763999775,2026/09/04 18:54:47.756,315.87,100,73834,1245,1512,72,P0,0x0000000000000004
5700221107847,1788548087891285660,2026/09/04 18:54:47.883,326.23,100,73834,1245,1512,72,P0,0x0000000000000004
5700347825861,1788548088017444029,2026/09/04 18:54:48.010,293.94,100,73834,1245,1512,72,P0,0x0000000000000004
5700474385655,1788548088144410748,2026/09/04 18:54:48.136,293.55,100,73834,1245,1512,72,P0,0x0000000000000004
5700601250805,1788548088271159971,2026/09/04 18:54:48.263,270.87,100,73834,1275,1512,72,P0,0x0000000000000004
5700728089419,1788548088398099288,2026/09/04 18:54:48.391,319.46,100,73834,1275,1512,72,P0,0x0000000000000004
5700854288354,1788548088523556138,2026/09/04 18:54:48.516,291.99,100,73834,1275,1512,72,P0,0x0000000000000004
5700982776573,1788548088655077369,2026/09/04 18:54:48.642,289.67,100,73834,1275,1512,71,P0,0x0000000000000004
5701111673655,1788548088781362435,2026/09/04 18:54:48.774,285.58,100,73834,1290,1512,72,P0,0x0000000000000004
5701237788304,1788548088907283412,2026/09/04 18:54:48.900,289.88,100,73834,1290,1512,72,P0,0x0000000000000004
5701364930585,1788548089035674349,2026/09/04 18:54:49.026,318.31,100,73834,1290,1512,72,P0,0x0000000000000004
5701493480574,1788548089164362882,2026/09/04 18:54:49.157,336.98,100,73834,1260,1512,72,P0,0x0000000000000004
5701621417930,1788548089291536117,2026/09/04 18:54:49.284,327.68,100,73834,1260,1512,71,P0,0x0000000000000004
5701748990885,1788548089419517900,2026/09/04 18:54:49.411,306.76,100,73834,1260,1512,72,P0,0x0000000000000004
5701876213193,1788548089545990351,2026/09/04 18:54:49.538,283.06,100,73834,1260,1512,71,P0,0x0000000000000004
5702003218526,1788548089673514851,2026/09/04 18:54:49.666,273.31,100,73834,1275,1512,71,P0,0x0000000000000004
5702130018960,1788548089799603540,2026/09/04 18:54:49.792,281.49,100,73834,1275,1512,72,P0,0x0000000000000004
5702256899688,1788548089927133069,2026/09/04 18:54:49.918,296.66,100,73834,1275,1512,72,P0,0x0000000000000004
5702386973933,1788548090059895698,2026/09/04 18:54:50.046,291.42,100,73834,1305,1512,72,P0,0x0000000000000004
5702517163663,1788548090187496220,2026/09/04 18:54:50.179,281.98,100,73834,1305,1512,72,P0,0x0000000000000004
5702644638174,1788548090314836786,2026/09/04 18:54:50.307,273.31,100,73834,1305,1512,72,P0,0x0000000000000004
5702771603075,1788548090441436490,2026/09/04 18:54:50.433,284.22,100,73834,1305,1512,72,P0,0x0000000000000004
5702897997070,1788548090567619856,2026/09/04 18:54:50.560,329.86,100,73834,1305,1512,72,P0,0x0000000000000004
5703024377233,1788548090694210503,2026/09/04 18:54:50.686,314.60,100,73834,1305,1512,72,P0,0x0000000000000004
5703151092818,1788548090821055414,2026/09/04 18:54:50.813,291.80,100,73834,1305,1512,72,P0,0x0000000000000004
5703277950123,1788548090947908751,2026/09/04 18:54:50.940,284.31,100,73834,1305,1512,72,P0,0x0000000000000004
5703405789065,1788548091076731324,2026/09/04 18:54:51.067,303.67,100,73834,1305,1512,72,P0,0x0000000000000004
5703533646976,1788548091203630366,2026/09/04 18:54:51.196,330.86,100,73834,1305,1512,72,P0,0x0000000000000004
5703660737870,1788548091330933341,2026/09/04 18:54:51.323,292.40,100,73834,1305,1512,71,P0,0x0000000000000004
5703789684414,1788548091461510459,2026/09/04 18:54:51.450,295.11,100,73834,1245,1512,71,P0,0x0000000000000004
5703918236802,1788548091588028389,2026/09/04 18:54:51.580,290.45,100,73834,1245,1512,72,P0,0x0000000000000004
5704045299434,1788548091715652494,2026/09/04 18:54:51.707,283.83,100,73834,1245,1512,71,P0,0x0000000000000004
5704172491708,1788548091842402347,2026/09/04 18:54:51.834,295.51,100,73834,1245,1512,71,P0,0x0000000000000004
5704298621679,1788548091967898680,2026/09/04 18:54:51.961,303.37,100,73834,1275,1512,72,P0,0x0000000000000004
5704425274185,1788548092095750981,2026/09/04 18:54:52.087,279.45,100,73834,1275,1512,72,P0,0x0000000000000004
5704552383319,1788548092222073717,2026/09/04 18:54:52.214,303.17,100,73834,1275,1512,72,P0,0x0000000000000004
5704678668262,1788548092348350802,2026/09/04 18:54:52.341,328.09,100,73834,1275,1512,72,P0,0x0000000000000004
5704805785771,1788548092476268551,2026/09/04 18:54:52.468,270.87,100,73834,1290,1512,71,P0,0x0000000000000004
5704932576676,1788548092601963630,2026/09/04 18:54:52.595,319.84,100,73834,1290,1512,71,P0,0x0000000000000004
5705059033805,1788548092729181136,2026/09/04 18:54:52.721,296.00,100,73834,1290,1512,72,P0,0x0000000000000004
5705190777423,1788548092865470192,2026/09/04 18:54:52.847,280.03,100,73834,1260,1512,72,P0,0x0000000000000004
5705321794196,1788548092991187241,2026/09/04 18:54:52.983,273.99,100,73834,1260,1512,71,P0,0x0000000000000004
5705447820568,1788548093117549476,2026/09/04 18:54:53.110,276.04,100,73834,1260,1512,72,P0,0x0000000000000004
5705573683586,1788548093242899471,2026/09/04 18:54:53.235,280.23,100,73834,1260,1512,72,P0,0x0000000000000004
5705699905296,1788548093369980402,2026/09/04 18:54:53.362,292.87,100,73834,1305,1512,72,P0,0x0000000000000004
5705826207543,1788548093495510087,2026/09/04 18:54:53.488,306.10,100,73834,1305,1512,72,P0,0x0000000000000004
5705952158455,1788548093621860835,2026/09/04 18:54:53.614,330.88,100,73834,1305,1512,72,P0,0x0000000000000004
5706078592113,1788548093748396989,2026/09/04 18:54:53.740,342.37,100,73834,1305,1512,72,P0,0x0000000000000004
5706205070234,1788548093874823699,2026/09/04 18:54:53.867,316.46,100,73834,1290,1512,72,P0,0x0000000000000004
5706331334310,1788548094000932154,2026/09/04 18:54:53.993,296.68,100,73834,1290,1512,72,P0,0x0000000000000004
5706458235335,1788548094128596034,2026/09/04 18:54:54.120,288.22,100,73834,1290,1512,72,P0,0x0000000000000004
5706588394512,1788548094261254848,2026/09/04 18:54:54.247,327.59,100,73834,1290,1512,71,P0,0x0000000000000004
5706717808018,1788548094387433395,2026/09/04 18:54:54.380,312.29,100,73834,1290,1512,72,P0,0x0000000000000004
5706844456011,1788548094514548660,2026/09/04 18:54:54.506,273.90,100,73834,1290,1512,72,P0,0x0000000000000004
5706971581385,1788548094641670247,2026/09/04 18:54:54.633,275.36,100,73834,1290,1512,72,P0,0x0000000000000004
5707100205312,1788548094771823523,2026/09/04 18:54:54.764,304.14,100,73834,1260,1512,71,P0,0x0000000000000004
5707228601726,1788548094898468445,2026/09/04 18:54:54.890,324.10,100,73834,1260,1512,72,P0,0x0000000000000004
5707355219011,1788548095025044860,2026/09/04 18:54:55.017,319.49,100,73834,1260,1512,72,P0,0x0000000000000004
5707484164307,1788548095156355531,2026/09/04 18:54:55.144,277.78,100,73834,1260,1512,72,P0,0x0000000000000004
5707613309076,1788548095283328496,2026/09/04 18:54:55.275,291.71,100,73834,1275,1512,72,P0,0x0000000000000004
5707739876980,1788548095409522096,2026/09/04 18:54:55.402,307.17,100,73834,1275,1512,72,P0,0x0000000000000004
5707866275777,1788548095536108789,2026/09/04 18:54:55.528,271.46,100,73834,1275,1512,72,P0,0x0000000000000004
5707995244312,1788548095667473572,2026/09/04 18:54:55.659,284.01,100,73834,1245,1512,71,P0,0x0000000000000004
5708124514035,1788548095794617226,2026/09/04 18:54:55.786,299.59,100,73834,1245,1512,72,P0,0x0000000000000004
5708251558292,1788548095921591462,2026/09/04 18:54:55.913,302.97,100,73834,1245,1512,72,P0,0x0000000000000004
5708378943060,1788548096049367246,2026/09/04 18:54:56.040,328.55,100,73834,1245,1512,72,P0,0x0000000000000004
5708506053156,1788548096175818135,2026/09/04 18:54:56.168,313.19,100,73834,1290,1512,72,P0,0x0000000000000004
5708632754854,1788548096302749021,2026/09/04 18:54:56.295,289.57,100,73834,1290,1512,72,P0,0x0000000000000004
5708760743009,1788548096431035147,2026/09/04 18:54:56.423,281.79,100,73834,1290,1512,72,P0,0x0000000000000004
5708888996233,1788548096560010811,2026/09/04 18:54:56.550,275.94,100,73834,1290,1512,72,P0,0x0000000000000004
5709016635492,1788548096686354400,2026/09/04 18:54:56.679,282.07,100,73834,1290,1512,72,P0,0x0000000000000004
5709142531761,1788548096811790876,2026/09/04 18:54:56.805,280.03,100,73834,1290,1512,72,P0,0x0000000000000004
5709268962158,1788548096939195476,2026/09/04 18:54:56.931,285.10,100,73834,1290,1512,72,P0,0x0000000000000004
5709397109805,1788548097068105477,2026/09/04 18:54:57.059,292.88,100,73834,1305,1512,72,P0,0x0000000000000004
5709525168462,1788548097195300155,2026/09/04 18:54:57.187,278.66,100,73834,1305,1512,72,P0,0x0000000000000004
5709652173130,1788548097322120696,2026/09/04 18:54:57.314,265.58,100,73834,1305,1512,72,P0,0x0000000000000004
5709779184722,1788548097449330272,2026/09/04 18:54:57.441,321.33,100,73834,1305,1512,72,P0,0x0000000000000004
5709906447517,1788548097576644784,2026/09/04 18:54:57.568,289.97,100,73834,1305,1512,72,P0,0x0000000000000004
5710033517388,1788548097703450476,2026/09/04 18:54:57.696,282.86,100,73834,1305,1512,72,P0,0x0000000000000004
5710160050065,1788548097829718846,2026/09/04 18:54:57.822,273.90,100,73834,1305,1512,72,P0,0x0000000000000004
5710290037668,1788548097963433014,2026/09/04 18:54:57.949,334.82,100,73834,1245,1512,72,P0,0x0000000000000004
5710419808485,1788548098089279386,2026/09/04 18:54:58.082,291.71,100,73834,1245,1512,72,P0,0x0000000000000004
5710545827619,1788548098215442519,2026/09/04 18:54:58.208,280.43,100,73834,1245,1512,72,P0,0x0000000000000004
5710672524784,1788548098342706005,2026/09/04 18:54:58.334,269.60,100,73834,1245,1512,72,P0,0x0000000000000004
5710799049857,1788548098468441320,2026/09/04 18:54:58.461,334.81,100,73834,1275,1512,72,P0,0x0000000000000004
5710925468206,1788548098595583760,2026/09/04 18:54:58.588,308.31,100,73834,1275,1512,72,P0,0x0000000000000004
5711052999463,1788548098723497121,2026/09/04 18:54:58.714,301.23,100,73834,1275,1512,72,P0,0x0000000000000004
5711180205924,1788548098849990149,2026/09/04 18:54:58.842,293.67,100,73834,1275,1512,72,P0,0x0000000000000004
5711307189969,1788548098977463478,2026/09/04 18:54:58.969,278.84,100,73834,1260,1512,72,P0,0x0000000000000004
5711434269687,1788548099104155456,2026/09/04 18:54:59.096,275.34,100,73834,1260,1512,72,P0,0x0000000000000004
5711561125243,1788548099231162911,2026/09/04 18:54:59.223,273.31,100,73834,1260,1512,71,P0,0x0000000000000004
5711688777100,1788548099359470181,2026/09/04 18:54:59.350,299.30,100,73834,1275,1512,72,P0,0x0000000000000004
5711816825567,1788548099487248144,2026/09/04 18:54:59.479,279.05,100,73834,1275,1512,72,P0,0x0000000000000004
5711943522307,1788548099612880612,2026/09/04 18:54:59.605,306.49,100,73834,1275,1512,72,P0,0x0000000000000004
5712069575109,1788548099739334864,2026/09/04 18:54:59.731,336.21,100,73834,1275,1512,72,P0,0x0000000000000004
5712200149132,1788548099874035399,2026/09/04 18:54:59.865,278.96,100,73834,1275,1512,72,P0,0x0000000000000004
5712331262110,1788548100001561612,2026/09/04 18:54:59.993,278.96,100,73834,1275,1512,72,P0,0x0000000000000004
5712458194674,1788548100127904135,2026/09/04 18:55:00.120,322.54,100,73834,1275,1512,72,P0,0x0000000000000004
5712588186207,1788548100261526142,2026/09/04 18:55:00.247,322.16,100,73834,1290,1512,72,P0,0x0000000000000004
5712718035599,1788548100387615332,2026/09/04 18:55:00.380,282.86,100,73834,1290,1512,72,P0,0x0000000000000004
5712844326551,1788548100514115820,2026/09/04 18:55:00.506,284.40,100,73834,1290,1512,72,P0,0x0000000000000004
5712970762323,1788548100640485053,2026/09/04 18:55:00.633,284.12,100,73834,1290,1512,72,P0,0x0000000000000004
5713098425291,1788548100769415948,2026/09/04 18:55:00.760,274.67,100,73834,1260,1512,72,P0,0x0000000000000004
5713225769528,1788548100895200449,2026/09/04 18:55:00.888,276.62,100,73834,1260,1512,72,P0,0x0000000000000004
5713351779090,1788548101021445630,2026/09/04 18:55:01.014,274.08,100,73834,1260,1512,72,P0,0x0000000000000004
5713478117866,1788548101147861310,2026/09/04 18:55:01.140,283.34,100,73834,1260,1512,72,P0,0x0000000000000004
5713605034491,1788548101275272839,2026/09/04 18:55:01.267,335.05,100,73834,1305,1512,72,P0,0x0000000000000004
5713731987484,1788548101401775521,2026/09/04 18:55:01.394,337.65,100,73834,1305,1512,72,P0,0x0000000000000004
5713858830702,1788548101528957752,2026/09/04 18:55:01.520,308.33,100,73834,1305,1512,72,P0,0x0000000000000004
5713990096831,1788548101664303892,2026/09/04 18:55:01.647,273.30,100,73834,1260,1512,72,P0,0x0000000000000004
5714121250435,1788548101791274137,2026/09/04 18:55:01.783,283.53,100,73834,1260,1512,72,P0,0x0000000000000004
5714248742174,1788548101919263695,2026/09/04 18:55:01.910,310.35,100,73834,1260,1512,72,P0,0x0000000000000004
5714376006986,1788548102045825072,2026/09/04 18:55:02.038,341.18,100,73834,1260,1512,72,P0,0x0000000000000004
5714502137265,1788548102171544632,2026/09/04 18:55:02.164,275.34,100,73834,1245,1512,72,P0,0x0000000000000004
5714628922455,1788548102299384500,2026/09/04 18:55:02.291,274.48,100,73834,1245,1512,72,P0,0x0000000000000004
5714755940173,1788548102425568156,2026/09/04 18:55:02.418,282.41,100,73834,1245,1512,72,P0,0x0000000000000004
5714884403586,1788548102556322305,2026/09/04 18:55:02.544,309.69,100,73834,1245,1512,72,P0,0x0000000000000004
5715013703429,1788548102684153427,2026/09/04 18:55:02.676,272.13,100,73834,1275,1512,72,P0,0x0000000000000004
5715141250641,1788548102811437488,2026/09/04 18:55:02.802,324.96,100,73834,1275,1512,72,P0,0x0000000000000004
5715268460348,1788548102938548575,2026/09/04 18:55:02.930,274.56,100,73834,1275,1512,72,P0,0x0000000000000004
5715397469454,1788548103069476127,2026/09/04 18:55:03.061,292.18,100,73834,1275,1512,72,P0,0x0000000000000004
5715526480344,1788548103196549145,2026/09/04 18:55:03.188,291.82,100,73834,1275,1512,72,P0,0x0000000000000004
5715653022654,1788548103322556021,2026/09/04 18:55:03.315,281.02,100,73834,1275,1512,72,P0,0x0000000000000004
5715779541677,1788548103449621353,2026/09/04 18:55:03.442,278.47,100,73834,1275,1512,72,P0,0x0000000000000004
5715906089663,1788548103575635684,2026/09/04 18:55:03.568,272.22,100,73834,1260,1512,72,P0,0x0000000000000004
5716032599955,1788548103702633240,2026/09/04 18:55:03.694,282.16,100,73834,1260,1512,72,P0,0x0000000000000004
5716159701420,1788548103829808788,2026/09/04 18:55:03.821,278.70,100,73834,1260,1512,72,P0,0x0000000000000004
5716289012459,1788548103961289894,2026/09/04 18:55:03.949,324.83,100,73834,1260,1512,72,P0,0x0000000000000004
5716418748156,1788548104089287296,2026/09/04 18:55:04.080,336.68,100,73834,1260,1512,72,P0,0x0000000000000004
5716545853874,1788548104215488205,2026/09/04 18:55:04.208,336.29,100,73834,1260,1512,72,P0,0x0000000000000004
5716671752075,1788548104341108174,2026/09/04 18:55:04.334,312.19,100,73834,1260,1512,72,P0,0x0000000000000004
5716798094471,1788548104468162716,2026/09/04 18:55:04.461,292.40,100,73834,1260,1512,72,P0,0x0000000000000004
5716924816988,1788548104594523473,2026/09/04 18:55:04.587,285.29,100,73834,1260,1512,72,P0,0x0000000000000004
5717050446596,1788548104719455934,2026/09/04 18:55:04.712,281.49,100,73834,1260,1512,72,P0,0x0000000000000004
5717176003522,1788548104845629973,2026/09/04 18:55:04.838,293.07,100,73834,1260,1512,72,P0,0x0000000000000004
5717302140592,1788548104971718291,2026/09/04 18:55:04.965,298.12,100,73834,1275,1512,72,P0,0x0000000000000004
5717428951739,1788548105099260113,2026/09/04 18:55:05.091,286.08,100,73834,1275,1512,72,P0,0x0000000000000004
5717555931813,1788548105225681063,2026/09/04 18:55:05.218,273.59,100,73834,1275,1512,72,P0,0x0000000000000004
5717683995306,1788548105355383232,2026/09/04 18:55:05.345,275.94,100,73834,1275,1512,72,P0,0x0000000000000004
5717812386020,1788548105482461148,2026/09/04 18:55:05.474,305.90,100,73834,1260,1512,72,P0,0x0000000000000004
5717938784498,1788548105608185668,2026/09/04 18:55:05.601,291.51,100,73834,1260,1512,72,P0,0x0000000000000004
5718065198960,1788548105735278021,2026/09/04 18:55:05.727,275.06,100,73834,1260,1512,72,P0,0x0000000000000004
5718194545055,1788548105866875173,2026/09/04 18:55:05.854,306.57,100,73834,1245,1512,72,P0,0x0000000000000004
5718323482565,1788548105993153572,2026/09/04 18:55:05.986,310.64,100,73834,1245,1512,72,P0,0x0000000000000004
5718450682484,1788548106121280811,2026/09/04 18:55:06.113,310.85,100,73834,1245,1512,72,P0,0x0000000000000004
5718578465601,1788548106248714977,2026/09/04 18:55:06.240,314.98,100,73834,1245,1512,72,P0,0x0000000000000004
5718705857763,1788548106376073642,2026/09/04 18:55:06.367,304.13,100,73834,1260,1512,72,P0,0x0000000000000004
5718832605904,1788548106502220374,2026/09/04 18:55:06.495,321.58,100,73834,1260,1512,72,P0,0x0000000000000004
5718958905958,1788548106628664592,2026/09/04 18:55:06.621,279.84,100,73834,1260,1512,72,P0,0x0000000000000004
5719088415733,1788548106761231089,2026/09/04 18:55:06.747,277.59,100,73834,1260,1512,72,P0,0x0000000000000004
5719218102985,1788548106888044997,2026/09/04 18:55:06.880,292.69,100,73834,1260,1512,72,P0,0x0000000000000004
5719344251872,1788548107013516108,2026/09/04 18:55:07.006,278.27,100,73834,1260,1512,72,P0,0x0000000000000004
5719470854439,1788548107141258947,2026/09/04 18:55:07.132,303.67,100,73834,1260,1512,72,P0,0x0000000000000004
5719597791623,1788548107267395306,2026/09/04 18:55:07.260,281.11,100,73834,1275,1512,72,P0,0x0000000000000004
5719724454870,1788548107394588537,2026/09/04 18:55:07.386,293.65,100,73834,1275,1512,72,P0,0x0000000000000004
5719850834212,1788548107520154872,2026/09/04 18:55:07.512,307.96,100,73834,1275,1512,72,P0,0x0000000000000004
5719978153504,1788548107649222051,2026/09/04 18:55:07.639,345.05,100,73834,1275,1512,72,P0,0x0000000000000004
5720105344621,1788548107774558596,2026/09/04 18:55:07.767,333.16,100,73834,1275,1512,72,P0,0x0000000000000004
5720230858518,1788548107900235508,2026/09/04 18:55:07.893,307.25,100,73834,1275,1512,72,P0,0x0000000000000004
5720357044539,1788548108026947030,2026/09/04 18:55:08.019,286.66,100,73834,1275,1512,72,P0,0x0000000000000004
5720486641598,1788548108159402193,2026/09/04 18:55:08.145,284.60,100,73834,1275,1512,72,P0,0x0000000000000004
5720616013280,1788548108285697779,2026/09/04 18:55:08.278,279.93,100,73834,1290,1512,72,P0,0x0000000000000004
5720742841200,1788548108413060076,2026/09/04 18:55:08.404,273.49,100,73834,1290,1512,72,P0,0x0000000000000004
5720869492154,1788548108538995469,2026/09/04 18:55:08.531,283.06,100,73834,1290,1512,72,P0,0x0000000000000004
5721000935904,1788548108675945222,2026/09/04 18:55:08.668,272.44,100,73834,1275,1512,72,P0,0x0000000000000004
5721132232430,1788548108801281116,2026/09/04 18:55:08.794,272.44,100,73834,1275,1512,72,P0,0x0000000000000004
5721257971351,1788548108927728456,2026/09/04 18:55:08.920,306.57,100,73834,1275,1512,72,P0,0x0000000000000004
5721386300082,1788548109057954818,2026/09/04 18:55:09.046,333.49,100,73834,1275,1512,72,P0,0x0000000000000004
5721514680460,1788548109184481005,2026/09/04 18:55:09.177,277.50,100,73834,1260,1512,72,P0,0x0000000000000004
5721641649888,1788548109311512173,2026/09/04 18:55:09.304,274.00,100,73834,1260,1512,72,P0,0x0000000000000004
5721768255493,1788548109438065130,2026/09/04 18:55:09.430,269.69,100,73834,1260,1512,72,P0,0x0000000000000004
5721898077235,1788548109571179293,2026/09/04 18:55:09.561,333.66,100,73834,1290,1512,72,P0,0x0000000000000004
5722027967931,1788548109697833488,2026/09/04 18:55:09.690,317.77,100,73834,1290,1512,72,P0,0x0000000000000004
5722154725535,1788548109824703216,2026/09/04 18:55:09.817,296.00,100,73834,1290,1512,72,P0,0x0000000000000004
5722281639805,1788548109951611956,2026/09/04 18:55:09.944,289.39,100,73834,1290,1512,72,P0,0x0000000000000004
5722408878576,1788548110079227716,2026/09/04 18:55:10.070,276.81,100,73834,1275,1512,72,P0,0x0000000000000004
5722535963175,1788548110205752780,2026/09/04 18:55:10.198,315.99,100,73834,1275,1512,72,P0,0x0000000000000004
5722662561491,1788548110332433274,2026/09/04 18:55:10.325,295.68,100,73834,1275,1512,72,P0,0x0000000000000004
5722793094266,1788548110466833779,2026/09/04 18:55:10.451,278.87,100,73834,1275,1512,72,P0,0x0000000000000004
5722923889029,1788548110594019786,2026/09/04 18:55:10.586,278.38,100,73834,1275,1512,72,P0,0x0000000000000004
5723050774697,1788548110720603039,2026/09/04 18:55:10.712,292.84,100,73834,1275,1512,72,P0,0x0000000000000004
5723177145899,1788548110846777178,2026/09/04 18:55:10.839,325.34,100,73834,1275,1512,72,P0,0x0000000000000004
5723303504848,1788548110973313524,2026/09/04 18:55:10.965,341.01,100,73834,1290,1512,72,P0,0x0000000000000004
5723429745131,1788548111099285105,2026/09/04 18:55:11.092,315.91,100,73834,1290,1512,72,P0,0x0000000000000004
5723555844866,1788548111225455637,2026/09/04 18:55:11.218,296.00,100,73834,1290,1512,72,P0,0x0000000000000004
5723682384357,1788548111352362134,2026/09/04 18:55:11.344,284.61,100,73834,1290,1512,72,P0,0x0000000000000004
5723809193868,1788548111479083884,2026/09/04 18:55:11.471,273.50,100,73834,1260,1512,72,P0,0x0000000000000004
5723935073101,1788548111604148333,2026/09/04 18:55:11.597,274.27,100,73834,1260,1512,72,P0,0x0000000000000004
5724061137465,1788548111731211361,2026/09/04 18:55:11.723,282.37,100,73834,1260,1512,72,P0,0x0000000000000004
5724190372608,1788548111862601647,2026/09/04 18:55:11.850,339.95,100,73834,1290,1512,72,P0,0x0000000000000004
5724318672360,1788548111987811295,2026/09/04 18:55:11.980,291.03,100,73834,1290,1512,72,P0,0x0000000000000004
5724444314716,1788548112113880930,2026/09/04 18:55:12.106,273.31,100,73834,1290,1512,72,P0,0x0000000000000004
5724571152374,1788548112241501107,2026/09/04 18:55:12.232,279.25,100,73834,1290,1512,72,P0,0x0000000000000004
5724701857936,1788548112375273439,2026/09/04 18:55:12.367,323.61,100,73834,1260,1512,72,P0,0x0000000000000004
5724832186500,1788548112502183432,2026/09/04 18:55:12.493,291.90,100,73834,1260,1512,72,P0,0x0000000000000004
5724958773234,1788548112628429796,2026/09/04 18:55:12.621,275.37,100,73834,1260,1512,72,P0,0x0000000000000004
5725087943616,1788548112760532701,2026/09/04 18:55:12.748,273.49,100,73834,1260,1512,72,P0,0x0000000000000004
5725218214948,1788548112888878174,2026/09/04 18:55:12.880,320.91,100,73834,1260,1512,72,P0,0x0000000000000004
5725345826222,1788548113015868982,2026/09/04 18:55:13.008,290.45,85,73834,1260,1512,69,P0,0x0000000000000004
5725473343149,1788548113143902942,2026/09/04 18:55:13.136,119.36,85,73834,1260,1512,72,P0,0x0000000000000004
5725601669331,1788548113272527105,2026/09/04 18:55:13.264,314.87,72,73834,1260,1512,72,P0,0x0000000000000004
5725729492944,1788548113399570477,2026/09/04 18:55:13.392,309.08,100,73834,1260,1512,72,P0,0x0000000000000004
5725856569836,1788548113526634943,2026/09/04 18:55:13.518,306.26,100,73834,1260,1512,72,P0,0x0000000000000004
5725983511523,1788548113653471834,2026/09/04 18:55:13.645,308.40,100,73834,1260,1512,72,P0,0x0000000000000004
5726110394810,1788548113780385248,2026/09/04 18:55:13.773,285.96,100,73834,1260,1512,72,P0,0x0000000000000004
5726237345214,1788548113907381426,2026/09/04 18:55:13.899,286.94,100,73834,1260,1512,72,P0,0x0000000000000004
5726363594538,1788548114032874610,2026/09/04 18:55:14.026,320.53,100,73834,1260,1512,72,P0,0x0000000000000004
5726493963332,1788548114168114435,2026/09/04 18:55:14.153,271.26,100,73834,1245,1512,72,P0,0x0000000000000004
5726625144166,1788548114295255634,2026/09/04 18:55:14.287,304.91,100,73834,1245,1512,72,P0,0x0000000000000004
5726752028531,1788548114421892562,2026/09/04 18:55:14.414,320.63,100,73834,1245,1512,72,P0,0x0000000000000004
5726878958702,1788548114549096349,2026/09/04 18:55:14.541,277.29,100,73834,1245,1512,72,P0,0x0000000000000004
5727005710649,1788548114675404222,2026/09/04 18:55:14.668,287.92,100,73834,1290,1512,72,P0,0x0000000000000004
5727132099759,1788548114801872846,2026/09/04 18:55:14.794,277.69,100,73834,1290,1512,72,P0,0x0000000000000004
5727258184512,1788548114927574088,2026/09/04 18:55:14.920,280.43,100,73834,1290,1512,72,P0,0x0000000000000004
5727384790299,1788548115055071096,2026/09/04 18:55:15.047,278.48,100,73834,1290,1512,72,P0,0x0000000000000004
5727511675761,1788548115181351711,2026/09/04 18:55:15.173,281.19,100,73834,1305,1512,72,P0,0x0000000000000004
5727639369099,1788548115310459603,2026/09/04 18:55:15.300,273.99,100,73834,1305,1512,72,P0,0x0000000000000004
5727766973886,1788548115436543071,2026/09/04 18:55:15.429,284.41,100,73834,1305,1512,72,P0,0x0000000000000004
5727894863595,1788548115565557109,2026/09/04 18:55:15.557,330.91,100,73834,1260,1512,72,P0,0x0000000000000004
5728021873022,1788548115691249577,2026/09/04 18:55:15.684,335.92,100,73834,1260,1512,72,P0,0x0000000000000004
