monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
3896575640743,1788546284245857757,2026/09/04 18:24:44.237,298.04,100,73834,1200,1512,69,P0,0x0000000000000004
3896703372761,1788546284373978449,2026/09/04 18:24:44.364,298.51,100,73834,1200,1512,69,P0,0x0000000000000004
3896834344202,1788546284507765784,2026/09/04 18:24:44.492,309.48,100,73834,1200,1512,69,P0,0x0000000000000004
3896964840918,1788546284635013558,2026/09/04 18:24:44.626,298.87,100,73834,1200,1512,69,P0,0x0000000000000004
3897092881815,1788546284763824536,2026/09/04 18:24:44.754,300.70,100,73834,1200,1512,69,P0,0x0000000000000004
3897221089060,1788546284891439319,2026/09/04 18:24:44.882,294.99,100,73834,1200,1512,69,P0,0x0000000000000004
3897349229597,1788546285020115278,2026/09/04 18:24:45.010,292.23,100,73834,1200,1512,69,P0,0x0000000000000004
3897476923255,1788546285146809473,2026/09/04 18:24:45.138,304.26,100,73834,1200,1512,69,P0,0x0000000000000004
3897604271821,1788546285274781642,2026/09/04 18:24:45.266,300.24,100,73834,1200,1512,69,P0,0x0000000000000004
3897735474979,1788546285409249593,2026/09/04 18:24:45.394,305.41,100,73834,1200,1512,69,P0,0x0000000000000004
3897866794699,1788546285537393409,2026/09/04 18:24:45.528,302.08,100,73834,1200,1512,69,P0,0x0000000000000004
3897994260978,1788546285664197611,2026/09/04 18:24:45.656,298.65,100,73834,1200,1512,69,P0,0x0000000000000004
3898121479603,1788546285791829246,2026/09/04 18:24:45.783,300.34,100,73834,1200,1512,69,P0,0x0000000000000004
3898249741600,1788546285920727176,2026/09/04 18:24:45.913,295.48,100,73834,1200,1512,69,P0,0x0000000000000004
3898377860374,1788546286048059078,2026/09/04 18:24:46.039,304.47,100,73834,1200,1512,69,P0,0x0000000000000004
3898505072376,1788546286175165096,2026/09/04 18:24:46.166,300.73,100,73834,1200,1512,69,P0,0x0000000000000004
3898635759293,1788546286309431119,2026/09/04 18:24:46.294,299.27,100,73834,1200,1512,69,P0,0x0000000000000004
3898766698208,1788546286437043708,2026/09/04 18:24:46.428,299.84,100,73834,1200,1512,69,P0,0x0000000000000004
3898894628889,1788546286565272794,2026/09/04 18:24:46.556,310.14,100,73834,1200,1512,69,P0,0x0000000000000004
3899022101609,1788546286692003165,2026/09/04 18:24:46.684,293.00,100,73834,1200,1512,69,P0,0x0000000000000004
3899149192235,1788546286819442047,2026/09/04 18:24:46.811,289.85,100,73834,1200,1512,69,P0,0x0000000000000004
3899276594653,1788546286946832988,2026/09/04 18:24:46.939,309.22,100,73834,1200,1512,69,P0,0x0000000000000004
3899404417607,1788546287075068406,2026/09/04 18:24:47.066,292.04,100,73834,1200,1512,69,P0,0x0000000000000004
3899535657790,1788546287209296313,2026/09/04 18:24:47.194,297.40,100,73834,1200,1512,69,P0,0x0000000000000004
3899666687729,1788546287337143292,2026/09/04 18:24:47.328,302.93,100,73834,1200,1512,69,P0,0x0000000000000004
3899794818815,1788546287465562484,2026/09/04 18:24:47.457,292.65,100,73834,1200,1512,69,P0,0x0000000000000004
3899922856692,1788546287593220467,2026/09/04 18:24:47.584,301.98,100,73834,1200,1512,69,P0,0x0000000000000004
3900050238872,1788546287720333246,2026/09/04 18:24:47.712,292.24,100,73834,1200,1512,69,P0,0x0000000000000004
3900177315704,1788546287847384280,2026/09/04 18:24:47.839,300.82,100,73834,1200,1512,69,P0,0x0000000000000004
3900304398061,1788546287974510194,2026/09/04 18:24:47.966,304.24,100,73834,1200,1512,69,P0,0x0000000000000004
3900433627239,1788546288105819011,2026/09/04 18:24:48.093,293.44,100,73834,1200,1512,69,P0,0x0000000000000004
3900563019193,1788546288233296185,2026/09/04 18:24:48.225,297.05,100,73834,1200,1512,69,P0,0x0000000000000004
3900690215960,1788546288360205322,2026/09/04 18:24:48.351,304.14,100,73834,1200,1512,69,P0,0x0000000000000004
3900817529772,1788546288487914472,2026/09/04 18:24:48.479,299.45,100,73834,1200,1512,69,P0,0x0000000000000004
3900947448856,1788546288620056313,2026/09/04 18:24:48.612,289.53,100,73834,1200,1512,69,P0,0x0000000000000004
3901077341594,1788546288747699326,2026/09/04 18:24:48.739,300.37,100,73834,1200,1512,69,P0,0x0000000000000004
3901204853346,1788546288875082383,2026/09/04 18:24:48.866,306.07,100,73834,1200,1512,69,P0,0x0000000000000004
3901336689004,1788546289011382524,2026/09/04 18:24:48.994,299.83,100,73834,1185,1512,69,P0,0x0000000000000004
3901468387170,1788546289138464086,2026/09/04 18:24:49.130,300.64,100,73834,1215,1512,69,P0,0x0000000000000004
3901595745630,1788546289266101589,2026/09/04 18:24:49.257,308.12,100,73834,1215,1512,69,P0,0x0000000000000004
3901723765172,1788546289394492390,2026/09/04 18:24:49.385,301.86,100,73834,1215,1512,69,P0,0x0000000000000004
3901851574550,1788546289521730164,2026/09/04 18:24:49.513,302.05,100,73834,1200,1512,69,P0,0x0000000000000004
3901979079865,1788546289649516506,2026/09/04 18:24:49.640,296.88,100,73834,1200,1512,69,P0,0x0000000000000004
3902106857415,1788546289777264574,2026/09/04 18:24:49.768,298.77,100,73834,1200,1512,69,P0,0x0000000000000004
3902239548569,1788546289914909473,2026/09/04 18:24:49.896,301.10,100,73834,1185,1512,69,P0,0x0000000000000004
3902372096604,1788546290042360526,2026/09/04 18:24:50.034,291.65,100,73834,1185,1512,69,P0,0x0000000000000004
3902499381401,1788546290169484868,2026/09/04 18:24:50.161,303.40,100,73834,1185,1512,69,P0,0x0000000000000004
3902626870481,1788546290297312475,2026/09/04 18:24:50.288,299.13,100,73834,1185,1512,69,P0,0x0000000000000004
3902753975947,1788546290423705780,2026/09/04 18:24:50.415,291.04,100,73834,1200,1512,69,P0,0x0000000000000004
3902881288967,1788546290551947442,2026/09/04 18:24:50.543,298.49,100,73834,1200,1512,69,P0,0x0000000000000004
3903009527083,1788546290680176050,2026/09/04 18:24:50.671,299.52,100,73834,1200,1512,69,P0,0x0000000000000004
3903139255868,1788546290811396958,2026/09/04 18:24:50.799,300.03,100,73834,1185,1512,69,P0,0x0000000000000004
3903268081094,1788546290937861966,2026/09/04 18:24:50.929,292.17,100,73834,1185,1512,69,P0,0x0000000000000004
3903395023650,1788546291065254529,2026/09/04 18:24:51.056,293.36,100,73834,1185,1512,69,P0,0x0000000000000004
3903522885622,1788546291193580290,2026/09/04 18:24:51.184,309.67,100,73834,1185,1512,69,P0,0x0000000000000004
3903651485610,1788546291322458072,2026/09/04 18:24:51.314,295.09,100,73834,1185,1512,69,P0,0x0000000000000004
3903779501290,1788546291449619685,2026/09/04 18:24:51.441,292.67,100,73834,1185,1512,69,P0,0x0000000000000004
3903906964396,1788546291577377381,2026/09/04 18:24:51.569,294.55,100,73834,1185,1512,69,P0,0x0000000000000004
3904038362670,1788546291712414199,2026/09/04 18:24:51.696,307.81,100,73834,1245,1512,69,P0,0x0000000000000004
3904169333340,1788546291839333253,2026/09/04 18:24:51.831,283.90,100,73834,1245,1512,69,P0,0x0000000000000004
3904299913246,1788546291973322028,2026/09/04 18:24:51.966,281.00,100,73834,1245,1512,68,P0,0x0000000000000004
3904431464596,1788546292102681182,2026/09/04 18:24:52.092,121.30,100,73834,1245,1512,70,P0,0x0000000000000004
3904559436933,1788546292229263435,2026/09/04 18:24:52.221,299.49,64,73834,1245,1512,71,P0,0x0000000000000004
3904685898072,1788546292355615915,2026/09/04 18:24:52.348,309.16,100,73834,1245,1512,71,P0,0x0000000000000004
3904812530603,1788546292482524470,2026/09/04 18:24:52.474,311.51,100,73834,1245,1512,71,P0,0x0000000000000004
3904939719600,1788546292610011841,2026/09/04 18:24:52.600,309.59,100,73834,1275,1512,71,P0,0x0000000000000004
3905066490070,1788546292736042978,2026/09/04 18:24:52.728,275.16,100,73834,1275,1512,71,P0,0x0000000000000004
3905192492113,1788546292862013121,2026/09/04 18:24:52.854,274.28,100,73834,1275,1512,71,P0,0x0000000000000004
3905318172597,1788546292987420247,2026/09/04 18:24:52.980,322.16,100,73834,1275,1512,71,P0,0x0000000000000004
3905446753451,1788546293119168977,2026/09/04 18:24:53.111,277.59,100,73834,1290,1512,71,P0,0x0000000000000004
3905575800209,1788546293245505789,2026/09/04 18:24:53.237,310.75,100,73834,1290,1512,71,P0,0x0000000000000004
3905702130353,1788546293371825057,2026/09/04 18:24:53.364,316.67,100,73834,1290,1512,71,P0,0x0000000000000004
3905828767833,1788546293498781471,2026/09/04 18:24:53.491,266.86,100,73834,1290,1512,71,P0,0x0000000000000004
3905955734086,1788546293625769625,2026/09/04 18:24:53.618,288.51,100,73834,1305,1512,71,P0,0x0000000000000004
3906082150582,1788546293751616518,2026/09/04 18:24:53.744,281.40,100,73834,1305,1512,72,P0,0x0000000000000004
3906208070655,1788546293877596428,2026/09/04 18:24:53.870,285.00,100,73834,1305,1512,71,P0,0x0000000000000004
3906336552469,1788546294008570885,2026/09/04 18:24:53.996,278.66,100,73834,1290,1512,71,P0,0x0000000000000004
3906465290402,1788546294135068398,2026/09/04 18:24:54.127,278.48,100,73834,1290,1512,71,P0,0x0000000000000004
3906591831692,1788546294261675316,2026/09/04 18:24:54.253,275.15,100,73834,1290,1512,71,P0,0x0000000000000004
3906718474332,1788546294388360461,2026/09/04 18:24:54.380,282.46,100,73834,1290,1512,71,P0,0x0000000000000004
3906848804670,1788546294522328298,2026/09/04 18:24:54.511,334.76,100,73834,1290,1512,71,P0,0x0000000000000004
3906978845420,1788546294648442651,2026/09/04 18:24:54.641,333.48,100,73834,1290,1512,71,P0,0x0000000000000004
3907104950080,1788546294774510377,2026/09/04 18:24:54.767,318.10,100,73834,1290,1512,71,P0,0x0000000000000004
3907237311957,1788546294913179488,2026/09/04 18:24:54.893,298.32,100,73834,1290,1512,71,P0,0x0000000000000004
3907369429504,1788546295038751424,2026/09/04 18:24:55.031,328.29,100,73834,1290,1512,71,P0,0x0000000000000004
3907495482713,1788546295165306245,2026/09/04 18:24:55.157,328.29,100,73834,1290,1512,71,P0,0x0000000000000004
3907621757383,1788546295291274514,2026/09/04 18:24:55.283,284.69,100,73834,1290,1512,71,P0,0x0000000000000004
3907747947994,1788546295417708738,2026/09/04 18:24:55.410,280.43,100,73834,1290,1512,71,P0,0x0000000000000004
3907874022924,1788546295543407611,2026/09/04 18:24:55.536,298.89,100,73834,1290,1512,71,P0,0x0000000000000004
3908000097833,1788546295669873385,2026/09/04 18:24:55.662,337.94,100,73834,1290,1512,71,P0,0x0000000000000004
3908126443577,1788546295796083599,2026/09/04 18:24:55.788,328.18,100,73834,1290,1512,72,P0,0x0000000000000004
3908253283467,1788546295923571551,2026/09/04 18:24:55.914,275.74,100,73834,1290,1512,71,P0,0x0000000000000004
3908380217707,1788546296049935999,2026/09/04 18:24:56.042,311.89,100,73834,1290,1512,71,P0,0x0000000000000004
3908506595613,1788546296176326220,2026/09/04 18:24:56.168,272.81,100,73834,1290,1512,71,P0,0x0000000000000004
3908636224106,1788546296309194747,2026/09/04 18:24:56.295,315.97,100,73834,1260,1512,71,P0,0x0000000000000004
3908766294383,1788546296436468257,2026/09/04 18:24:56.428,313.06,100,73834,1260,1512,71,P0,0x0000000000000004
3908893670651,1788546296563916174,2026/09/04 18:24:56.555,297.36,100,73834,1260,1512,71,P0,0x0000000000000004
3909020279137,1788546296689703103,2026/09/04 18:24:56.682,278.27,100,73834,1260,1512,71,P0,0x0000000000000004
3909148447758,1788546296820259232,2026/09/04 18:24:56.813,327.72,100,73834,1305,1512,71,P0,0x0000000000000004
3909276517779,1788546296945830322,2026/09/04 18:24:56.938,319.36,100,73834,1305,1512,71,P0,0x0000000000000004
3909402210572,1788546297071666088,2026/09/04 18:24:57.064,303.17,100,73834,1305,1512,71,P0,0x0000000000000004
3909528066521,1788546297197535376,2026/09/04 18:24:57.190,281.12,100,73834,1305,1512,71,P0,0x0000000000000004
3909653396683,1788546297322308088,2026/09/04 18:24:57.315,278.47,100,73834,1245,1512,71,P0,0x0000000000000004
3909779230461,1788546297449226215,2026/09/04 18:24:57.441,269.21,100,73834,1245,1512,71,P0,0x0000000000000004
3909905859520,1788546297575557841,2026/09/04 18:24:57.568,280.03,100,73834,1245,1512,71,P0,0x0000000000000004
3910033754798,1788546297705023835,2026/09/04 18:24:57.694,278.58,100,73834,1245,1512,71,P0,0x0000000000000004
3910161843514,1788546297831712470,2026/09/04 18:24:57.824,305.03,100,73834,1290,1512,71,P0,0x0000000000000004
3910287666218,1788546297956695852,2026/09/04 18:24:57.950,286.74,100,73834,1290,1512,71,P0,0x0000000000000004
3910412728215,1788546298081909672,2026/09/04 18:24:58.075,277.39,100,73834,1290,1512,71,P0,0x0000000000000004
3910539993111,1788546298211164840,2026/09/04 18:24:58.200,316.55,100,73834,1305,1512,71,P0,0x0000000000000004
3910667364760,1788546298336640185,2026/09/04 18:24:58.329,325.44,100,73834,1305,1512,71,P0,0x0000000000000004
3910793215291,1788546298462517069,2026/09/04 18:24:58.455,296.96,100,73834,1305,1512,71,P0,0x0000000000000004
3910918932104,1788546298588402417,2026/09/04 18:24:58.581,285.01,100,73834,1305,1512,71,P0,0x0000000000000004
3911045826350,1788546298716305941,2026/09/04 18:24:58.709,292.10,100,73834,1305,1512,71,P0,0x0000000000000004
3911172692323,1788546298842167436,2026/09/04 18:24:58.834,338.23,100,73834,1305,1512,71,P0,0x0000000000000004
3911298870486,1788546298968644054,2026/09/04 18:24:58.960,290.54,100,73834,1305,1512,71,P0,0x0000000000000004
3911425825566,1788546299095736386,2026/09/04 18:24:59.088,289.27,100,73834,1305,1512,71,P0,0x0000000000000004
3911552378372,1788546299222084082,2026/09/04 18:24:59.214,282.16,100,73834,1305,1512,71,P0,0x0000000000000004
3911678466702,1788546299347920079,2026/09/04 18:24:59.340,327.49,100,73834,1305,1512,72,P0,0x0000000000000004
3911804472742,1788546299474091804,2026/09/04 18:24:59.466,320.90,100,73834,1305,1512,71,P0,0x0000000000000004
3911930713395,1788546299600413878,2026/09/04 18:24:59.592,300.06,100,73834,1305,1512,71,P0,0x0000000000000004
3912057018644,1788546299726709105,2026/09/04 18:24:59.719,280.43,100,73834,1245,1512,71,P0,0x0000000000000004
3912183650598,1788546299853646547,2026/09/04 18:24:59.845,278.00,100,73834,1245,1512,71,P0,0x0000000000000004
3912310937175,1788546299981311343,2026/09/04 18:24:59.973,269.69,100,73834,1245,1512,72,P0,0x0000000000000004
3912439132932,1788546300110021250,2026/09/04 18:25:00.100,331.55,100,73834,1275,1512,71,P0,0x0000000000000004
3912566823762,1788546300236694877,2026/09/04 18:25:00.228,299.42,100,73834,1275,1512,72,P0,0x0000000000000004
3912693152668,1788546300362672750,2026/09/04 18:25:00.355,284.21,100,73834,1275,1512,71,P0,0x0000000000000004
3912819448546,1788546300489319036,2026/09/04 18:25:00.481,306.87,100,73834,1275,1512,71,P0,0x0000000000000004
3912947746160,1788546300619253128,2026/09/04 18:25:00.611,280.33,100,73834,1275,1512,71,P0,0x0000000000000004
3913076070037,1788546300745955900,2026/09/04 18:25:00.738,279.85,100,73834,1275,1512,71,P0,0x0000000000000004
3913202726802,1788546300872566148,2026/09/04 18:25:00.864,312.42,100,73834,1275,1512,71,P0,0x0000000000000004
3913329212640,1788546300998839780,2026/09/04 18:25:00.991,317.51,100,73834,1275,1512,72,P0,0x0000000000000004
3913455093355,1788546301124438236,2026/09/04 18:25:01.117,292.98,100,73834,1290,1512,71,P0,0x0000000000000004
3913581304786,1788546301251253914,2026/09/04 18:25:01.243,283.15,100,73834,1290,1512,71,P0,0x0000000000000004
3913707696439,1788546301377237252,2026/09/04 18:25:01.370,279.64,100,73834,1290,1512,71,P0,0x0000000000000004
3913834917473,1788546301505655276,2026/09/04 18:25:01.496,280.34,100,73834,1290,1512,71,P0,0x0000000000000004
3913962576003,1788546301632579198,2026/09/04 18:25:01.625,277.99,100,73834,1290,1512,72,P0,0x0000000000000004
3914089514336,1788546301759472582,2026/09/04 18:25:01.751,281.88,100,73834,1290,1512,72,P0,0x0000000000000004
3914216141511,1788546301885906535,2026/09/04 18:25:01.878,297.46,100,73834,1290,1512,72,P0,0x0000000000000004
3914344953980,1788546302017067683,2026/09/04 18:25:02.009,335.01,100,73834,1260,1512,71,P0,0x0000000000000004
3914473320122,1788546302142642164,2026/09/04 18:25:02.135,328.39,100,73834,1260,1512,71,P0,0x0000000000000004
3914598908242,1788546302268241614,2026/09/04 18:25:02.261,324.89,100,73834,1260,1512,72,P0,0x0000000000000004
3914725440925,1788546302395371732,2026/09/04 18:25:02.387,292.40,100,73834,1260,1512,71,P0,0x0000000000000004
3914852273400,1788546302522253696,2026/09/04 18:25:02.514,282.07,100,73834,1290,1512,71,P0,0x0000000000000004
3914978670083,1788546302648159777,2026/09/04 18:25:02.640,286.68,100,73834,1290,1512,71,P0,0x0000000000000004
3915104827682,1788546302774559085,2026/09/04 18:25:02.766,321.57,100,73834,1290,1512,72,P0,0x0000000000000004
3915230998416,1788546302900511264,2026/09/04 18:25:02.893,326.24,100,73834,1290,1512,71,P0,0x0000000000000004
3915357476166,1788546303027080781,2026/09/04 18:25:03.019,282.27,100,73834,1275,1512,71,P0,0x0000000000000004
3915483554837,1788546303152927431,2026/09/04 18:25:03.145,277.00,100,73834,1275,1512,72,P0,0x0000000000000004
3915609271092,1788546303278675827,2026/09/04 18:25:03.271,323.42,100,73834,1275,1512,71,P0,0x0000000000000004
3915738585556,1788546303411579993,2026/09/04 18:25:03.397,274.97,100,73834,1260,1512,71,P0,0x0000000000000004
3915868520950,1788546303538525696,2026/09/04 18:25:03.530,290.15,100,73834,1260,1512,71,P0,0x0000000000000004
3915995345195,1788546303665248651,2026/09/04 18:25:03.657,283.73,100,73834,1260,1512,71,P0,0x0000000000000004
3916121563989,1788546303790944078,2026/09/04 18:25:03.783,309.07,100,73834,1260,1512,71,P0,0x0000000000000004
3916248048900,1788546303918160694,2026/09/04 18:25:03.910,314.70,100,73834,1260,1512,71,P0,0x0000000000000004
3916375058630,1788546304045044130,2026/09/04 18:25:04.037,325.17,100,73834,1260,1512,71,P0,0x0000000000000004
3916501715331,1788546304171461081,2026/09/04 18:25:04.164,296.77,100,73834,1260,1512,71,P0,0x0000000000000004
3916628202884,1788546304298014548,2026/09/04 18:25:04.290,280.12,100,73834,1260,1512,71,P0,0x0000000000000004
3916754437087,1788546304423937221,2026/09/04 18:25:04.416,280.91,100,73834,1290,1512,71,P0,0x0000000000000004
3916881060518,1788546304551249297,2026/09/04 18:25:04.542,270.47,100,73834,1290,1512,71,P0,0x0000000000000004
3917007757103,1788546304677322818,2026/09/04 18:25:04.669,275.16,100,73834,1290,1512,71,P0,0x0000000000000004
3917139238509,1788546304814226483,2026/09/04 18:25:04.796,272.62,100,73834,1290,1512,71,P0,0x0000000000000004
3917270901469,1788546304940645020,2026/09/04 18:25:04.933,281.01,100,73834,1290,1512,72,P0,0x0000000000000004
3917397624611,1788546305067684419,2026/09/04 18:25:05.060,312.38,100,73834,1290,1512,71,P0,0x0000000000000004
3917524115895,1788546305193611785,2026/09/04 18:25:05.186,312.38,100,73834,1290,1512,71,P0,0x0000000000000004
3917649960284,1788546305319394159,2026/09/04 18:25:05.312,281.49,100,73834,1275,1512,71,P0,0x0000000000000004
3917775590457,1788546305444851212,2026/09/04 18:25:05.437,281.00,100,73834,1275,1512,71,P0,0x0000000000000004
3917901698416,1788546305571618643,2026/09/04 18:25:05.563,304.14,100,73834,1275,1512,71,P0,0x0000000000000004
3918028338042,1788546305698127658,2026/09/04 18:25:05.690,326.04,100,73834,1275,1512,71,P0,0x0000000000000004
3918154344245,1788546305823620640,2026/09/04 18:25:05.816,281.10,100,73834,1260,1512,71,P0,0x0000000000000004
3918280275017,1788546305950012015,2026/09/04 18:25:05.942,271.15,100,73834,1260,1512,71,P0,0x0000000000000004
3918406558145,1788546306076179170,2026/09/04 18:25:06.069,286.17,100,73834,1260,1512,71,P0,0x0000000000000004
3918532731355,1788546306202368616,2026/09/04 18:25:06.194,338.60,100,73834,1260,1512,71,P0,0x0000000000000004
3918658743377,1788546306328189477,2026/09/04 18:25:06.320,289.67,100,73834,1290,1512,71,P0,0x0000000000000004
3918784335268,1788546306453563520,2026/09/04 18:25:06.446,279.06,100,73834,1290,1512,71,P0,0x0000000000000004
3918909991600,1788546306579488967,2026/09/04 18:25:06.572,281.88,100,73834,1290,1512,71,P0,0x0000000000000004
3919041283845,1788546306716098016,2026/09/04 18:25:06.699,321.29,100,73834,1260,1512,71,P0,0x0000000000000004
3919173183847,1788546306843339865,2026/09/04 18:25:06.835,299.21,100,73834,1260,1512,71,P0,0x0000000000000004
3919299994741,1788546306969720266,2026/09/04 18:25:06.962,291.99,100,73834,1260,1512,71,P0,0x0000000000000004
3919426301568,1788546307095965411,2026/09/04 18:25:07.088,280.81,100,73834,1260,1512,71,P0,0x0000000000000004
3919552577171,1788546307222258247,2026/09/04 18:25:07.214,280.71,100,73834,1275,1512,71,P0,0x0000000000000004
3919678923627,1788546307348680896,2026/09/04 18:25:07.341,278.67,100,73834,1275,1512,72,P0,0x0000000000000004
3919805326058,1788546307475025138,2026/09/04 18:25:07.467,315.39,100,73834,1275,1512,72,P0,0x0000000000000004
3919931943062,1788546307601950690,2026/09/04 18:25:07.594,310.18,100,73834,1275,1512,71,P0,0x0000000000000004
3920058811507,1788546307728745788,2026/09/04 18:25:07.720,299.30,100,73834,1290,1512,72,P0,0x0000000000000004
3920186081470,1788546307856207294,2026/09/04 18:25:07.848,322.36,100,73834,1290,1512,71,P0,0x0000000000000004
3920312901198,1788546307982655822,2026/09/04 18:25:07.975,287.53,100,73834,1290,1512,72,P0,0x0000000000000004
3920440978625,1788546308112376805,2026/09/04 18:25:08.101,313.46,100,73834,1290,1512,71,P0,0x0000000000000004
3920569201985,1788546308239097804,2026/09/04 18:25:08.232,303.84,100,73834,1290,1512,71,P0,0x0000000000000004
3920696380677,1788546308366730130,2026/09/04 18:25:08.358,289.08,100,73834,1290,1512,72,P0,0x0000000000000004
3920823470379,1788546308493284822,2026/09/04 18:25:08.485,293.17,100,73834,1290,1512,72,P0,0x0000000000000004
3920952405201,1788546308624368111,2026/09/04 18:25:08.617,279.34,100,73834,1275,1512,72,P0,0x0000000000000004
3921082683544,1788546308754067443,2026/09/04 18:25:08.744,281.97,100,73834,1275,1512,71,P0,0x0000000000000004
3921210291066,1788546308879602789,2026/09/04 18:25:08.872,275.46,100,73834,1275,1512,71,P0,0x0000000000000004
3921339549857,1788546309012570029,2026/09/04 18:25:08.998,279.83,100,73834,1305,1512,71,P0,0x0000000000000004
3921469681225,1788546309139784372,2026/09/04 18:25:09.132,305.90,100,73834,1305,1512,72,P0,0x0000000000000004
3921596302697,1788546309265900065,2026/09/04 18:25:09.258,330.96,100,73834,1305,1512,72,P0,0x0000000000000004
3921722174408,1788546309391508508,2026/09/04 18:25:09.384,334.65,100,73834,1305,1512,72,P0,0x0000000000000004
3921848506307,1788546309518580224,2026/09/04 18:25:09.510,325.74,100,73834,1290,1512,71,P0,0x0000000000000004
3921974924813,1788546309644335893,2026/09/04 18:25:09.637,293.84,100,73834,1290,1512,72,P0,0x0000000000000004
3922100777669,1788546309770304940,2026/09/04 18:25:09.763,283.15,100,73834,1290,1512,71,P0,0x0000000000000004
3922227239912,1788546309897247465,2026/09/04 18:25:09.889,275.64,100,73834,1290,1512,72,P0,0x0000000000000004
3922355574894,1788546310026969705,2026/09/04 18:25:10.016,304.72,100,73834,1260,1512,71,P0,0x0000000000000004
3922483715960,1788546310153542411,2026/09/04 18:25:10.145,325.07,100,73834,1260,1512,72,P0,0x0000000000000004
3922609522053,1788546310278563748,2026/09/04 18:25:10.271,300.83,100,73834,1260,1512,71,P0,0x0000000000000004
3922740132822,1788546310414777163,2026/09/04 18:25:10.397,272.81,100,73834,1260,1512,71,P0,0x0000000000000004
3922871157994,1788546310540633661,2026/09/04 18:25:10.533,308.04,100,73834,1275,1512,72,P0,0x0000000000000004
3922997099166,1788546310666648036,2026/09/04 18:25:10.659,278.66,100,73834,1275,1512,72,P0,0x0000000000000004
3923123561832,1788546310793550928,2026/09/04 18:25:10.785,313.76,100,73834,1275,1512,72,P0,0x0000000000000004
3923250849050,1788546310921222031,2026/09/04 18:25:10.912,297.46,100,73834,1290,1512,71,P0,0x0000000000000004
3923377855431,1788546311047585621,2026/09/04 18:25:11.039,304.93,100,73834,1290,1512,72,P0,0x0000000000000004
3923504395669,1788546311174289864,2026/09/04 18:25:11.166,279.43,100,73834,1290,1512,71,P0,0x0000000000000004
3923631034123,1788546311300844713,2026/09/04 18:25:11.292,309.10,100,73834,1290,1512,72,P0,0x0000000000000004
3923756884820,1788546311426001668,2026/09/04 18:25:11.418,316.76,100,73834,1290,1512,71,P0,0x0000000000000004
3923882385681,1788546311551825786,2026/09/04 18:25:11.544,302.30,100,73834,1290,1512,71,P0,0x0000000000000004
3924008431073,1788546311678118343,2026/09/04 18:25:11.671,283.83,100,73834,1290,1512,71,P0,0x0000000000000004
3924137004104,1788546311808973701,2026/09/04 18:25:11.797,284.70,100,73834,1290,1512,71,P0,0x0000000000000004
3924265763309,1788546311935602608,2026/09/04 18:25:11.928,281.78,100,73834,1305,1512,72,P0,0x0000000000000004
3924392019257,1788546312061522395,2026/09/04 18:25:12.054,280.33,100,73834,1305,1512,72,P0,0x0000000000000004
3924518172188,1788546312187891891,2026/09/04 18:25:12.180,282.16,100,73834,1305,1512,71,P0,0x0000000000000004
3924646012739,1788546312317219077,2026/09/04 18:25:12.308,286.65,100,73834,1290,1512,72,P0,0x0000000000000004
3924773707793,1788546312443276487,2026/09/04 18:25:12.435,289.67,100,73834,1290,1512,72,P0,0x0000000000000004
3924899432809,1788546312568670672,2026/09/04 18:25:12.561,281.97,100,73834,1290,1512,72,P0,0x0000000000000004
3925025241648,1788546312694857896,2026/09/04 18:25:12.687,287.33,100,73834,1290,1512,72,P0,0x0000000000000004
3925151622265,1788546312821464375,2026/09/04 18:25:12.814,318.87,100,73834,1275,1512,72,P0,0x0000000000000004
3925277966356,1788546312947523379,2026/09/04 18:25:12.940,291.80,100,73834,1275,1512,72,P0,0x0000000000000004
3925404353099,1788546313074030453,2026/09/04 18:25:13.067,281.69,100,73834,1275,1512,72,P0,0x0000000000000004
3925531146940,1788546313201324419,2026/09/04 18:25:13.193,276.72,100,73834,1275,1512,72,P0,0x0000000000000004
3925657827643,1788546313327408121,2026/09/04 18:25:13.320,326.60,100,73834,1260,1512,72,P0,0x0000000000000004
3925783539268,1788546313452763398,2026/09/04 18:25:13.445,294.33,100,73834,1260,1512,72,P0,0x0000000000000004
3925909455936,1788546313579206842,2026/09/04 18:25:13.571,280.03,100,73834,1260,1512,72,P0,0x0000000000000004
3926038030618,1788546313709927929,2026/09/04 18:25:13.697,269.40,100,73834,1260,1512,72,P0,0x0000000000000004
3926167078452,1788546313837314624,2026/09/04 18:25:13.829,327.58,100,73834,1260,1512,72,P0,0x0000000000000004
3926293931188,1788546313963616008,2026/09/04 18:25:13.956,309.79,100,73834,1260,1512,72,P0,0x0000000000000004
3926420005040,1788546314089461508,2026/09/04 18:25:14.082,311.03,100,73834,1260,1512,72,P0,0x0000000000000004
3926548702471,1788546314221016671,2026/09/04 18:25:14.213,304.72,100,73834,1245,1512,72,P0,0x0000000000000004
3926677810343,1788546314347672953,2026/09/04 18:25:14.339,312.50,100,73834,1245,1512,72,P0,0x0000000000000004
3926804453491,1788546314474289071,2026/09/04 18:25:14.466,295.81,100,73834,1245,1512,72,P0,0x0000000000000004
3926930474740,1788546314599746259,2026/09/04 18:25:14.593,279.15,100,73834,1245,1512,71,P0,0x0000000000000004
