monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4775413864456,1788547163083079716,2026/09/04 18:39:23.076,329.80,100,73834,1305,1512,72,P0,0x0000000000000004
4775539677346,1788547163209361687,2026/09/04 18:39:23.201,271.36,100,73834,1305,1512,71,P0,0x0000000000000004
4775667889129,1788547163339487944,2026/09/04 18:39:23.332,320.64,100,73834,1245,1512,71,P0,0x0000000000000004
4775796607989,1788547163466809518,2026/09/04 18:39:23.458,299.21,100,73834,1245,1512,72,P0,0x0000000000000004
4775922697100,1788547163591652860,2026/09/04 18:39:23.585,276.73,100,73834,1245,1512,72,P0,0x0000000000000004
4776047357841,1788547163716136170,2026/09/04 18:39:23.709,274.87,100,73834,1245,1512,72,P0,0x0000000000000004
4776173121389,1788547163843186187,2026/09/04 18:39:23.836,305.02,100,73834,1260,1512,71,P0,0x0000000000000004
4776299155822,1788547163968188997,2026/09/04 18:39:23.961,326.56,100,73834,1260,1512,71,P0,0x0000000000000004
4776424192250,1788547164093269182,2026/09/04 18:39:24.086,348.81,100,73834,1260,1512,71,P0,0x0000000000000004
4776549672899,1788547164219147399,2026/09/04 18:39:24.211,338.88,100,73834,1260,1512,72,P0,0x0000000000000004
4776675330479,1788547164344593698,2026/09/04 18:39:24.337,299.77,100,73834,1305,1512,72,P0,0x0000000000000004
4776800847084,1788547164470158789,2026/09/04 18:39:24.463,285.77,100,73834,1305,1512,72,P0,0x0000000000000004
4776926204136,1788547164595327800,2026/09/04 18:39:24.588,284.60,100,73834,1305,1512,72,P0,0x0000000000000004
4777052325778,1788547164722398055,2026/09/04 18:39:24.713,279.25,100,73834,1305,1512,71,P0,0x0000000000000004
4777178959031,1788547164848572616,2026/09/04 18:39:24.841,278.27,100,73834,1290,1512,71,P0,0x0000000000000004
4777305424661,1788547164974698906,2026/09/04 18:39:24.967,277.68,100,73834,1290,1512,72,P0,0x0000000000000004
4777430880813,1788547165100135878,2026/09/04 18:39:25.093,305.77,100,73834,1290,1512,71,P0,0x0000000000000004
4777558574659,1788547165230080455,2026/09/04 18:39:25.218,324.30,100,73834,1260,1512,72,P0,0x0000000000000004
4777686196394,1788547165355380902,2026/09/04 18:39:25.348,269.01,100,73834,1260,1512,71,P0,0x0000000000000004
4777811923658,1788547165481536146,2026/09/04 18:39:25.474,276.81,100,73834,1260,1512,72,P0,0x0000000000000004
4777937789146,1788547165607098823,2026/09/04 18:39:25.600,277.37,100,73834,1260,1512,71,P0,0x0000000000000004
4778068170299,1788547165742302078,2026/09/04 18:39:25.727,324.01,100,73834,1290,1512,72,P0,0x0000000000000004
4778198675684,1788547165868115554,2026/09/04 18:39:25.860,324.42,100,73834,1290,1512,72,P0,0x0000000000000004
4778324741196,1788547165994456586,2026/09/04 18:39:25.986,304.25,100,73834,1290,1512,72,P0,0x0000000000000004
4778450821520,1788547166120261776,2026/09/04 18:39:26.113,322.38,100,73834,1290,1512,72,P0,0x0000000000000004
4778577106272,1788547166247034635,2026/09/04 18:39:26.239,320.55,100,73834,1260,1512,72,P0,0x0000000000000004
4778703676547,1788547166373394231,2026/09/04 18:39:26.365,288.67,100,73834,1260,1512,71,P0,0x0000000000000004
4778829943861,1788547166499560256,2026/09/04 18:39:26.492,301.73,100,73834,1260,1512,71,P0,0x0000000000000004
4778957261518,1788547166628033803,2026/09/04 18:39:26.618,309.18,100,73834,1260,1512,71,P0,0x0000000000000004
4779084363236,1788547166753775104,2026/09/04 18:39:26.746,283.05,100,73834,1290,1512,72,P0,0x0000000000000004
4779209980300,1788547166879257661,2026/09/04 18:39:26.872,293.56,100,73834,1290,1512,72,P0,0x0000000000000004
4779335211061,1788547167004250633,2026/09/04 18:39:26.997,317.40,100,73834,1290,1512,71,P0,0x0000000000000004
4779463505394,1788547167135832150,2026/09/04 18:39:27.123,337.52,100,73834,1290,1512,72,P0,0x0000000000000004
4779591868145,1788547167260988667,2026/09/04 18:39:27.254,319.67,100,73834,1290,1512,72,P0,0x0000000000000004
4779717170259,1788547167386202021,2026/09/04 18:39:27.379,296.78,100,73834,1290,1512,71,P0,0x0000000000000004
4779842667564,1788547167512204981,2026/09/04 18:39:27.504,277.68,100,73834,1290,1512,72,P0,0x0000000000000004
4779971894404,1788547167644673666,2026/09/04 18:39:27.638,273.41,100,73834,1245,1512,72,P0,0x0000000000000004
4780101121485,1788547167770276898,2026/09/04 18:39:27.763,269.01,100,73834,1245,1512,71,P0,0x0000000000000004
4780226642880,1788547167896075255,2026/09/04 18:39:27.888,277.79,100,73834,1245,1512,71,P0,0x0000000000000004
4780352211468,1788547168021427990,2026/09/04 18:39:28.014,275.45,100,73834,1245,1512,72,P0,0x0000000000000004
4780477937916,1788547168147532169,2026/09/04 18:39:28.139,318.12,100,73834,1290,1512,72,P0,0x0000000000000004
4780603496825,1788547168272533567,2026/09/04 18:39:28.266,295.31,100,73834,1290,1512,72,P0,0x0000000000000004
4780729686419,1788547168399403046,2026/09/04 18:39:28.391,283.92,100,73834,1290,1512,72,P0,0x0000000000000004
4780857928264,1788547168529542217,2026/09/04 18:39:28.517,278.77,100,73834,1290,1512,72,P0,0x0000000000000004
4780985798027,1788547168655134960,2026/09/04 18:39:28.648,340.91,100,73834,1290,1512,72,P0,0x0000000000000004
4781111032962,1788547168780003369,2026/09/04 18:39:28.773,296.57,100,73834,1290,1512,72,P0,0x0000000000000004
4781235786717,1788547168904637150,2026/09/04 18:39:28.898,278.87,100,73834,1290,1512,72,P0,0x0000000000000004
4781361931882,1788547169032257983,2026/09/04 18:39:29.022,278.47,100,73834,1305,1512,72,P0,0x0000000000000004
4781488200438,1788547169157217724,2026/09/04 18:39:29.150,338.71,100,73834,1305,1512,72,P0,0x0000000000000004
4781613499933,1788547169282847516,2026/09/04 18:39:29.275,292.32,100,73834,1305,1512,72,P0,0x0000000000000004
4781739008264,1788547169408228904,2026/09/04 18:39:29.401,296.95,100,73834,1305,1512,72,P0,0x0000000000000004
4781868633193,1788547169542110159,2026/09/04 18:39:29.528,307.83,100,73834,1260,1512,72,P0,0x0000000000000004
4781998456223,1788547169667883780,2026/09/04 18:39:29.660,318.67,100,73834,1260,1512,71,P0,0x0000000000000004
4782124043235,1788547169793243036,2026/09/04 18:39:29.786,304.45,100,73834,1260,1512,71,P0,0x0000000000000004
4782249677663,1788547169919192062,2026/09/04 18:39:29.912,300.95,100,73834,1260,1512,71,P0,0x0000000000000004
4782375862282,1788547170045599832,2026/09/04 18:39:30.038,280.03,100,73834,1245,1512,72,P0,0x0000000000000004
4782502182887,1788547170171843071,2026/09/04 18:39:30.164,310.52,100,73834,1245,1512,72,P0,0x0000000000000004
4782628419019,1788547170298039837,2026/09/04 18:39:30.290,321.20,100,73834,1245,1512,72,P0,0x0000000000000004
4782753861120,1788547170422757509,2026/09/04 18:39:30.416,281.88,100,73834,1245,1512,72,P0,0x0000000000000004
4782879418281,1788547170549149350,2026/09/04 18:39:30.541,330.97,100,73834,1290,1512,72,P0,0x0000000000000004
4783005446132,1788547170674811457,2026/09/04 18:39:30.668,294.43,100,73834,1290,1512,72,P0,0x0000000000000004
4783130876240,1788547170800014546,2026/09/04 18:39:30.793,282.16,100,73834,1290,1512,72,P0,0x0000000000000004
4783258621961,1788547170930313259,2026/09/04 18:39:30.918,281.11,100,73834,1290,1512,72,P0,0x0000000000000004
4783386141014,1788547171055041039,2026/09/04 18:39:31.048,275.54,100,73834,1305,1512,72,P0,0x0000000000000004
4783510872276,1788547171179786583,2026/09/04 18:39:31.173,282.36,100,73834,1305,1512,72,P0,0x0000000000000004
4783636241185,1788547171305772505,2026/09/04 18:39:31.298,278.75,100,73834,1305,1512,72,P0,0x0000000000000004
4783765320088,1788547171437932487,2026/09/04 18:39:31.424,299.38,100,73834,1290,1512,72,P0,0x0000000000000004
4783893976111,1788547171563093858,2026/09/04 18:39:31.556,321.79,100,73834,1290,1512,72,P0,0x0000000000000004
4784019721062,1788547171689419665,2026/09/04 18:39:31.682,328.76,100,73834,1290,1512,72,P0,0x0000000000000004
4784145981979,1788547171815620339,2026/09/04 18:39:31.808,335.14,100,73834,1290,1512,72,P0,0x0000000000000004
4784272112511,1788547171941699004,2026/09/04 18:39:31.934,292.39,100,73834,1260,1512,72,P0,0x0000000000000004
4784398127879,1788547172067621608,2026/09/04 18:39:32.060,290.64,100,73834,1260,1512,72,P0,0x0000000000000004
4784523830225,1788547172193134757,2026/09/04 18:39:32.186,299.98,100,73834,1260,1512,72,P0,0x0000000000000004
4784649402915,1788547172318773220,2026/09/04 18:39:32.311,323.52,100,73834,1260,1512,72,P0,0x0000000000000004
4784775015149,1788547172444363182,2026/09/04 18:39:32.437,272.22,100,73834,1290,1512,71,P0,0x0000000000000004
4784900184685,1788547172569120267,2026/09/04 18:39:32.562,278.57,100,73834,1290,1512,72,P0,0x0000000000000004
4785025122899,1788547172694244729,2026/09/04 18:39:32.687,275.16,100,73834,1290,1512,71,P0,0x0000000000000004
4785149988763,1788547172818823592,2026/09/04 18:39:32.812,303.35,100,73834,1290,1512,72,P0,0x0000000000000004
4785274591831,1788547172943454892,2026/09/04 18:39:32.936,307.74,100,73834,1275,1512,71,P0,0x0000000000000004
4785400131168,1788547173069881618,2026/09/04 18:39:33.062,274.07,100,73834,1275,1512,72,P0,0x0000000000000004
4785525875835,1788547173194935659,2026/09/04 18:39:33.188,289.76,100,73834,1275,1512,72,P0,0x0000000000000004
4785651355986,1788547173320843815,2026/09/04 18:39:33.314,296.09,100,73834,1275,1512,72,P0,0x0000000000000004
4785777623375,1788547173446827764,2026/09/04 18:39:33.439,283.34,100,73834,1275,1512,72,P0,0x0000000000000004
4785903496671,1788547173573216970,2026/09/04 18:39:33.564,317.25,100,73834,1275,1512,72,P0,0x0000000000000004
4786029609536,1788547173699073550,2026/09/04 18:39:33.691,284.80,100,73834,1275,1512,72,P0,0x0000000000000004
4786155666281,1788547173825325530,2026/09/04 18:39:33.817,301.81,100,73834,1275,1512,72,P0,0x0000000000000004
4786281325281,1788547173950387255,2026/09/04 18:39:33.943,336.48,100,73834,1245,1512,72,P0,0x0000000000000004
4786406912594,1788547174076513379,2026/09/04 18:39:34.069,329.42,100,73834,1245,1512,72,P0,0x0000000000000004
4786532762266,1788547174202087010,2026/09/04 18:39:34.194,314.46,100,73834,1245,1512,72,P0,0x0000000000000004
4786660164295,1788547174331305284,2026/09/04 18:39:34.320,299.87,100,73834,1245,1512,72,P0,0x0000000000000004
4786787254676,1788547174456282741,2026/09/04 18:39:34.449,282.86,100,73834,1275,1512,72,P0,0x0000000000000004
4786912586807,1788547174581959416,2026/09/04 18:39:34.575,275.46,100,73834,1275,1512,72,P0,0x0000000000000004
4787038258191,1788547174707614129,2026/09/04 18:39:34.700,271.46,100,73834,1275,1512,72,P0,0x0000000000000004
4787165021183,1788547174835515556,2026/09/04 18:39:34.827,282.76,100,73834,1305,1512,72,P0,0x0000000000000004
4787291919758,1788547174961388116,2026/09/04 18:39:34.954,282.26,100,73834,1305,1512,72,P0,0x0000000000000004
4787418219102,1788547175088096529,2026/09/04 18:39:35.080,289.87,100,73834,1305,1512,72,P0,0x0000000000000004
4787544385802,1788547175213741283,2026/09/04 18:39:35.207,277.99,100,73834,1305,1512,72,P0,0x0000000000000004
4787672059676,1788547175343458054,2026/09/04 18:39:35.336,333.01,100,73834,1245,1512,72,P0,0x0000000000000004
4787799945151,1788547175469462491,2026/09/04 18:39:35.462,306.37,100,73834,1245,1512,72,P0,0x0000000000000004
4787925867956,1788547175595336263,2026/09/04 18:39:35.588,292.88,100,73834,1245,1512,72,P0,0x0000000000000004
4788051412022,1788547175720579427,2026/09/04 18:39:35.714,286.74,100,73834,1245,1512,72,P0,0x0000000000000004
4788177258478,1788547175847033655,2026/09/04 18:39:35.839,316.67,100,73834,1260,1512,72,P0,0x0000000000000004
4788303296438,1788547175972654725,2026/09/04 18:39:35.965,316.67,100,73834,1260,1512,72,P0,0x0000000000000004
4788429341997,1788547176098701520,2026/09/04 18:39:36.091,329.61,100,73834,1260,1512,72,P0,0x0000000000000004
4788554728368,1788547176223834589,2026/09/04 18:39:36.217,293.85,100,73834,1260,1512,72,P0,0x0000000000000004
4788679826230,1788547176348888639,2026/09/04 18:39:36.342,274.18,100,73834,1245,1512,72,P0,0x0000000000000004
4788805433951,1788547176475047264,2026/09/04 18:39:36.468,291.99,100,73834,1245,1512,72,P0,0x0000000000000004
4788932119991,1788547176602277662,2026/09/04 18:39:36.593,329.61,100,73834,1245,1512,72,P0,0x0000000000000004
4789062739028,1788547176736274828,2026/09/04 18:39:36.721,311.13,100,73834,1245,1512,72,P0,0x0000000000000004
4789192586473,1788547176861974084,2026/09/04 18:39:36.854,309.30,100,73834,1245,1512,72,P0,0x0000000000000004
4789318271753,1788547176987647092,2026/09/04 18:39:36.980,296.01,100,73834,1245,1512,72,P0,0x0000000000000004
4789443628514,1788547177112698096,2026/09/04 18:39:37.106,284.90,100,73834,1245,1512,72,P0,0x0000000000000004
4789572813155,1788547177246033235,2026/09/04 18:39:37.238,278.39,100,73834,1290,1512,72,P0,0x0000000000000004
4789702392488,1788547177371863716,2026/09/04 18:39:37.364,311.61,100,73834,1290,1512,71,P0,0x0000000000000004
4789828053769,1788547177497358290,2026/09/04 18:39:37.490,303.48,100,73834,1290,1512,72,P0,0x0000000000000004
4789953577783,1788547177622874264,2026/09/04 18:39:37.616,282.46,100,73834,1290,1512,72,P0,0x0000000000000004
4790079006413,1788547177748218617,2026/09/04 18:39:37.741,331.54,100,73834,1290,1512,72,P0,0x0000000000000004
4790204613623,1788547177874091579,2026/09/04 18:39:37.866,289.08,100,73834,1290,1512,72,P0,0x0000000000000004
4790330201838,1788547177999377074,2026/09/04 18:39:37.992,272.32,100,73834,1290,1512,72,P0,0x0000000000000004
4790455204117,1788547178124105637,2026/09/04 18:39:38.117,310.92,100,73834,1290,1512,72,P0,0x0000000000000004
4790579898242,1788547178248757357,2026/09/04 18:39:38.242,291.23,100,73834,1290,1512,72,P0,0x0000000000000004
4790704952223,1788547178374007764,2026/09/04 18:39:38.367,293.27,100,73834,1290,1512,72,P0,0x0000000000000004
4790830397811,1788547178499848657,2026/09/04 18:39:38.492,275.84,100,73834,1290,1512,72,P0,0x0000000000000004
4790956270021,1788547178625768787,2026/09/04 18:39:38.618,278.87,100,73834,1290,1512,72,P0,0x0000000000000004
4791081903055,1788547178751102571,2026/09/04 18:39:38.744,274.38,100,73834,1260,1512,72,P0,0x0000000000000004
4791206823221,1788547178875622725,2026/09/04 18:39:38.869,283.24,100,73834,1260,1512,72,P0,0x0000000000000004
4791331808795,1788547179001065122,2026/09/04 18:39:38.994,288.68,100,73834,1260,1512,72,P0,0x0000000000000004
4791457476979,1788547179126967068,2026/09/04 18:39:39.119,312.68,100,73834,1260,1512,72,P0,0x0000000000000004
4791582917042,1788547179251955567,2026/09/04 18:39:39.244,333.86,100,73834,1305,1512,72,P0,0x0000000000000004
4791707928659,1788547179376985123,2026/09/04 18:39:39.370,327.60,100,73834,1305,1512,72,P0,0x0000000000000004
4791832903147,1788547179501886209,2026/09/04 18:39:39.495,321.57,100,73834,1305,1512,72,P0,0x0000000000000004
4791961041889,1788547179633276862,2026/09/04 18:39:39.620,287.42,100,73834,1305,1512,72,P0,0x0000000000000004
4792089899062,1788547179759603692,2026/09/04 18:39:39.752,273.02,100,73834,1245,1512,72,P0,0x0000000000000004
4792216020167,1788547179885521398,2026/09/04 18:39:39.878,285.85,100,73834,1245,1512,72,P0,0x0000000000000004
4792342041116,1788547180011661218,2026/09/04 18:39:40.004,315.32,100,73834,1245,1512,72,P0,0x0000000000000004
4792471200690,1788547180143838250,2026/09/04 18:39:40.135,286.86,100,73834,1290,1512,72,P0,0x0000000000000004
4792600628099,1788547180270501809,2026/09/04 18:39:40.263,273.02,100,73834,1290,1512,72,P0,0x0000000000000004
4792727599648,1788547180397787221,2026/09/04 18:39:40.390,274.19,100,73834,1290,1512,72,P0,0x0000000000000004
4792854420542,1788547180524136533,2026/09/04 18:39:40.516,314.33,100,73834,1290,1512,72,P0,0x0000000000000004
4792981338115,1788547180651603342,2026/09/04 18:39:40.644,306.28,100,73834,1260,1512,72,P0,0x0000000000000004
4793108247980,1788547180777985267,2026/09/04 18:39:40.770,299.50,100,73834,1260,1512,72,P0,0x0000000000000004
4793234631316,1788547180904348945,2026/09/04 18:39:40.897,278.86,100,73834,1260,1512,72,P0,0x0000000000000004
4793365601473,1788547181039924288,2026/09/04 18:39:41.023,316.67,100,73834,1260,1512,72,P0,0x0000000000000004
4793496939382,1788547181167041665,2026/09/04 18:39:41.159,318.11,100,73834,1305,1512,72,P0,0x0000000000000004
4793624103547,1788547181294247789,2026/09/04 18:39:41.286,299.02,100,73834,1305,1512,72,P0,0x0000000000000004
4793750582051,1788547181420000345,2026/09/04 18:39:41.413,278.47,100,73834,1305,1512,72,P0,0x0000000000000004
4793877131076,1788547181547332795,2026/09/04 18:39:41.539,275.94,100,73834,1305,1512,72,P0,0x0000000000000004
4794004291974,1788547181674327572,2026/09/04 18:39:41.666,273.41,100,73834,1305,1512,72,P0,0x0000000000000004
4794130914923,1788547181800550179,2026/09/04 18:39:41.793,274.66,100,73834,1305,1512,72,P0,0x0000000000000004
4794257226795,1788547181927039882,2026/09/04 18:39:41.920,280.90,100,73834,1305,1512,72,P0,0x0000000000000004
4794383916758,1788547182053878239,2026/09/04 18:39:42.046,292.09,100,73834,1245,1512,72,P0,0x0000000000000004
4794511000012,1788547182181204917,2026/09/04 18:39:42.173,322.09,100,73834,1245,1512,72,P0,0x0000000000000004
4794638388438,1788547182308633421,2026/09/04 18:39:42.301,326.34,100,73834,1245,1512,72,P0,0x0000000000000004
4794766282247,1788547182437002582,2026/09/04 18:39:42.428,291.71,100,73834,1305,1512,72,P0,0x0000000000000004
4794894094533,1788547182564247242,2026/09/04 18:39:42.556,283.82,100,73834,1305,1512,72,P0,0x0000000000000004
4795021232228,1788547182691290626,2026/09/04 18:39:42.683,287.33,100,73834,1305,1512,72,P0,0x0000000000000004
4795148077893,1788547182817933733,2026/09/04 18:39:42.810,333.57,100,73834,1305,1512,72,P0,0x0000000000000004
4795277475305,1788547182950103225,2026/09/04 18:39:42.939,284.89,100,73834,1290,1512,72,P0,0x0000000000000004
4795407538608,1788547183078044127,2026/09/04 18:39:43.070,278.68,100,73834,1290,1512,72,P0,0x0000000000000004
4795534555132,1788547183204133548,2026/09/04 18:39:43.197,278.27,100,73834,1290,1512,72,P0,0x0000000000000004
4795666844469,1788547183342625347,2026/09/04 18:39:43.323,326.24,100,73834,1275,1512,72,P0,0x0000000000000004
4795798947468,1788547183468352921,2026/09/04 18:39:43.461,293.85,100,73834,1275,1512,72,P0,0x0000000000000004
4795925421749,1788547183595552067,2026/09/04 18:39:43.588,281.01,100,73834,1275,1512,72,P0,0x0000000000000004
4796052229508,1788547183721990601,2026/09/04 18:39:43.714,274.47,100,73834,1275,1512,72,P0,0x0000000000000004
4796178488278,1788547183848052746,2026/09/04 18:39:43.841,277.90,100,73834,1260,1512,72,P0,0x0000000000000004
4796304806773,1788547183974651695,2026/09/04 18:39:43.967,280.06,100,73834,1260,1512,72,P0,0x0000000000000004
4796431596313,1788547184101628840,2026/09/04 18:39:44.094,291.23,100,73834,1260,1512,72,P0,0x0000000000000004
4796559993857,1788547184231420295,2026/09/04 18:39:44.221,295.03,100,73834,1260,1512,72,P0,0x0000000000000004
4796688848656,1788547184359287974,2026/09/04 18:39:44.351,268.52,100,73834,1290,1512,72,P0,0x0000000000000004
4796816142944,1788547184486071528,2026/09/04 18:39:44.478,302.90,100,73834,1290,1512,72,P0,0x0000000000000004
4796942755198,1788547184612512381,2026/09/04 18:39:44.605,319.37,100,73834,1290,1512,72,P0,0x0000000000000004
4797071742509,1788547184744050569,2026/09/04 18:39:44.735,277.20,100,73834,1275,1512,72,P0,0x0000000000000004
4797200848045,1788547184870716328,2026/09/04 18:39:44.863,324.39,100,73834,1275,1512,72,P0,0x0000000000000004
4797326877935,1788547184996110540,2026/09/04 18:39:44.989,288.11,100,73834,1275,1512,72,P0,0x0000000000000004
4797453035912,1788547185123033314,2026/09/04 18:39:45.115,269.88,100,73834,1275,1512,72,P0,0x0000000000000004
4797579665415,1788547185249370479,2026/09/04 18:39:45.242,320.62,100,73834,1290,1512,72,P0,0x0000000000000004
4797705765691,1788547185375242944,2026/09/04 18:39:45.367,333.11,100,73834,1290,1512,72,P0,0x0000000000000004
4797831608955,1788547185501032851,2026/09/04 18:39:45.493,337.83,100,73834,1290,1512,72,P0,0x0000000000000004
4797957771058,1788547185627547933,2026/09/04 18:39:45.620,317.21,100,73834,1290,1512,72,P0,0x0000000000000004
4798084519042,1788547185754562884,2026/09/04 18:39:45.746,291.42,100,73834,1305,1512,72,P0,0x0000000000000004
4798211046762,1788547185880584708,2026/09/04 18:39:45.873,291.42,100,73834,1305,1512,72,P0,0x0000000000000004
4798337474910,1788547186007394414,2026/09/04 18:39:46.000,285.96,100,73834,1305,1512,72,P0,0x0000000000000004
4798466669683,1788547186139018968,2026/09/04 18:39:46.126,278.18,100,73834,1260,1512,72,P0,0x0000000000000004
4798596083826,1788547186266218221,2026/09/04 18:39:46.258,272.71,100,73834,1260,1512,72,P0,0x0000000000000004
4798722848512,1788547186392572556,2026/09/04 18:39:46.385,276.91,100,73834,1260,1512,72,P0,0x0000000000000004
4798849649123,1788547186519334297,2026/09/04 18:39:46.511,285.67,100,73834,1260,1512,72,P0,0x0000000000000004
4798975939498,1788547186645611693,2026/09/04 18:39:46.638,322.97,100,73834,1260,1512,72,P0,0x0000000000000004
4799102554318,1788547186772570467,2026/09/04 18:39:46.764,287.33,100,73834,1260,1512,72,P0,0x0000000000000004
4799229355047,1788547186899178936,2026/09/04 18:39:46.892,276.52,100,73834,1260,1512,72,P0,0x0000000000000004
4799355793966,1788547187025486759,2026/09/04 18:39:47.018,284.31,100,73834,1260,1512,72,P0,0x0000000000000004
4799483017198,1788547187153612995,2026/09/04 18:39:47.145,328.26,100,73834,1305,1512,72,P0,0x0000000000000004
4799610358131,1788547187280172683,2026/09/04 18:39:47.273,316.66,100,73834,1305,1512,72,P0,0x0000000000000004
4799737008955,1788547187406918480,2026/09/04 18:39:47.399,281.58,100,73834,1305,1512,72,P0,0x0000000000000004
4799866601521,1788547187539384746,2026/09/04 18:39:47.527,281.30,100,73834,1275,1512,72,P0,0x0000000000000004
4799996467763,1788547187666621640,2026/09/04 18:39:47.659,307.34,100,73834,1275,1512,72,P0,0x0000000000000004
4800123193552,1788547187792814142,2026/09/04 18:39:47.785,290.07,100,73834,1275,1512,72,P0,0x0000000000000004
4800249625141,1788547187919488686,2026/09/04 18:39:47.912,303.27,100,73834,1275,1512,72,P0,0x0000000000000004
4800376861885,1788547188047310412,2026/09/04 18:39:48.039,320.36,100,73834,1245,1512,72,P0,0x0000000000000004
4800503986629,1788547188173730290,2026/09/04 18:39:48.166,288.03,100,73834,1245,1512,72,P0,0x0000000000000004
4800630029727,1788547188299408400,2026/09/04 18:39:48.292,290.05,100,73834,1245,1512,72,P0,0x0000000000000004
4800756394943,1788547188426454668,2026/09/04 18:39:48.419,312.58,100,73834,1245,1512,72,P0,0x0000000000000004
4800883270642,1788547188553198020,2026/09/04 18:39:48.545,288.30,100,73834,1260,1512,72,P0,0x0000000000000004
4801010102509,1788547188680079670,2026/09/04 18:39:48.672,279.16,100,73834,1260,1512,72,P0,0x0000000000000004
4801136531954,1788547188806102786,2026/09/04 18:39:48.798,283.92,100,73834,1260,1512,72,P0,0x0000000000000004
4801267020073,1788547188941013941,2026/09/04 18:39:48.924,279.06,100,73834,1275,1512,72,P0,0x0000000000000004
4801397861298,1788547189067809310,2026/09/04 18:39:49.060,295.69,100,73834,1275,1512,72,P0,0x0000000000000004
4801525262038,1788547189195765208,2026/09/04 18:39:49.187,316.64,100,73834,1275,1512,72,P0,0x0000000000000004
4801652202042,1788547189321707292,2026/09/04 18:39:49.315,326.92,100,73834,1275,1512,72,P0,0x0000000000000004
4801779028184,1788547189449421568,2026/09/04 18:39:49.441,333.88,100,73834,1290,1512,72,P0,0x0000000000000004
4801906093542,1788547189575846465,2026/09/04 18:39:49.568,303.66,100,73834,1290,1512,72,P0,0x0000000000000004
4802033034951,1788547189703293867,2026/09/04 18:39:49.694,332.88,100,73834,1290,1512,72,P0,0x0000000000000004
4802161754899,1788547189833278175,2026/09/04 18:39:49.822,294.93,100,73834,1290,1512,72,P0,0x0000000000000004
4802289958700,1788547189959695176,2026/09/04 18:39:49.952,278.66,100,73834,1305,1512,72,P0,0x0000000000000004
4802416975154,1788547190087323096,2026/09/04 18:39:50.079,280.32,100,73834,1305,1512,72,P0,0x0000000000000004
4802544429056,1788547190214595547,2026/09/04 18:39:50.207,332.03,100,73834,1305,1512,72,P0,0x0000000000000004
4802673651856,1788547190345762044,2026/09/04 18:39:50.338,288.61,100,73834,1245,1512,72,P0,0x0000000000000004
4802802280571,1788547190471876070,2026/09/04 18:39:50.465,273.89,100,73834,1245,1512,72,P0,0x0000000000000004
4802929215663,1788547190599613850,2026/09/04 18:39:50.592,280.80,100,73834,1245,1512,72,P0,0x0000000000000004
4803056852996,1788547190727181156,2026/09/04 18:39:50.719,333.06,100,73834,1245,1512,72,P0,0x0000000000000004
4803184883253,1788547190854992940,2026/09/04 18:39:50.847,291.61,100,73834,1245,1512,72,P0,0x0000000000000004
4803313729439,1788547190985236276,2026/09/04 18:39:50.975,280.43,100,73834,1245,1512,70,P0,0x0000000000000004
4803442588619,1788547191113002926,2026/09/04 18:39:51.105,121.46,100,73834,1245,1512,72,P0,0x0000000000000004
4803577006941,1788547191254108536,2026/09/04 18:39:51.246,286.84,81,73834,1245,1512,72,P0,0x0000000000000004
4803711307810,1788547191381562987,2026/09/04 18:39:51.373,283.14,82,73834,1245,1512,72,P0,0x0000000000000004
4803838465997,1788547191508479963,2026/09/04 18:39:51.501,297.82,82,73834,1245,1512,72,P0,0x0000000000000004
4803967077112,1788547191638726186,2026/09/04 18:39:51.628,304.46,100,73834,1275,1512,72,P0,0x0000000000000004
4804095556232,1788547191765494829,2026/09/04 18:39:51.758,304.06,100,73834,1275,1512,72,P0,0x0000000000000004
4804222285457,1788547191892165600,2026/09/04 18:39:51.884,281.69,100,73834,1275,1512,72,P0,0x0000000000000004
4804348430461,1788547192017802019,2026/09/04 18:39:52.011,294.05,100,73834,1275,1512,72,P0,0x0000000000000004
4804475608480,1788547192146471975,2026/09/04 18:39:52.138,283.25,100,73834,1290,1512,72,P0,0x0000000000000004
4804602894887,1788547192272400890,2026/09/04 18:39:52.265,275.35,100,73834,1290,1512,72,P0,0x0000000000000004
4804729651744,1788547192399990248,2026/09/04 18:39:52.392,321.66,100,73834,1290,1512,72,P0,0x0000000000000004
4804857048361,1788547192527211868,2026/09/04 18:39:52.519,307.83,100,73834,1290,1512,72,P0,0x0000000000000004
4804984741349,1788547192655335920,2026/09/04 18:39:52.647,275.85,100,73834,1305,1512,72,P0,0x0000000000000004
4805111939573,1788547192781623965,2026/09/04 18:39:52.774,283.34,100,73834,1305,1512,72,P0,0x0000000000000004
4805237973835,1788547192907401848,2026/09/04 18:39:52.900,278.96,100,73834,1305,1512,72,P0,0x0000000000000004
4805368979652,1788547193043626953,2026/09/04 18:39:53.026,291.23,100,73834,1290,1512,72,P0,0x0000000000000004
4805500156493,1788547193169761262,2026/09/04 18:39:53.163,292.98,100,73834,1290,1512,72,P0,0x0000000000000004
4805627573620,1788547193298453701,2026/09/04 18:39:53.290,314.73,100,73834,1290,1512,72,P0,0x0000000000000004
