monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4203241884995,1788546590911629912,2026/09/04 18:29:50.903,298.12,100,73834,1245,1512,70,P0,0x0000000000000004
4203368781030,1788546591039002689,2026/09/04 18:29:51.030,304.14,100,73834,1245,1512,70,P0,0x0000000000000004
4203496154127,1788546591166382758,2026/09/04 18:29:51.157,302.23,100,73834,1245,1512,70,P0,0x0000000000000004
4203623557355,1788546591293810247,2026/09/04 18:29:51.285,304.91,100,73834,1230,1512,70,P0,0x0000000000000004
4203750616250,1788546591420505927,2026/09/04 18:29:51.412,298.42,100,73834,1230,1512,70,P0,0x0000000000000004
4203878421284,1788546591549404076,2026/09/04 18:29:51.541,295.98,100,73834,1230,1512,70,P0,0x0000000000000004
4204009547739,1788546591682770078,2026/09/04 18:29:51.668,304.14,100,73834,1230,1512,70,P0,0x0000000000000004
4204140506390,1788546591811312151,2026/09/04 18:29:51.802,301.04,100,73834,1245,1512,70,P0,0x0000000000000004
4204268647967,1788546591939057339,2026/09/04 18:29:51.930,303.07,100,73834,1245,1512,70,P0,0x0000000000000004
4204396643996,1788546592067303889,2026/09/04 18:29:52.058,300.06,100,73834,1245,1512,70,P0,0x0000000000000004
4204524644932,1788546592195044473,2026/09/04 18:29:52.186,292.61,100,73834,1245,1512,70,P0,0x0000000000000004
4204652650737,1788546592323327752,2026/09/04 18:29:52.314,298.90,100,73834,1245,1512,70,P0,0x0000000000000004
4204780388100,1788546592450534157,2026/09/04 18:29:52.442,301.32,100,73834,1245,1512,70,P0,0x0000000000000004
4204909687534,1788546592581910098,2026/09/04 18:29:52.569,301.42,100,73834,1245,1512,70,P0,0x0000000000000004
4205039049374,1788546592709242950,2026/09/04 18:29:52.700,298.64,100,73834,1245,1512,70,P0,0x0000000000000004
4205165994541,1788546592835833203,2026/09/04 18:29:52.828,295.38,100,73834,1245,1512,70,P0,0x0000000000000004
4205292948965,1788546592963150005,2026/09/04 18:29:52.955,298.50,100,73834,1245,1512,70,P0,0x0000000000000004
4205422709230,1788546593095342902,2026/09/04 18:29:53.087,304.61,100,73834,1245,1512,70,P0,0x0000000000000004
4205552453809,1788546593222633024,2026/09/04 18:29:53.214,299.08,100,73834,1245,1512,70,P0,0x0000000000000004
4205679404261,1788546593349271197,2026/09/04 18:29:53.341,296.15,100,73834,1245,1512,70,P0,0x0000000000000004
4205811783473,1788546593487352084,2026/09/04 18:29:53.469,297.22,100,73834,1245,1512,70,P0,0x0000000000000004
4205944584095,1788546593614908418,2026/09/04 18:29:53.606,294.60,100,73834,1230,1512,70,P0,0x0000000000000004
4206072041184,1788546593742248389,2026/09/04 18:29:53.733,298.96,100,73834,1230,1512,70,P0,0x0000000000000004
4206199185317,1788546593869232403,2026/09/04 18:29:53.861,302.09,100,73834,1230,1512,70,P0,0x0000000000000004
4206326077791,1788546593996000664,2026/09/04 18:29:53.987,298.78,100,73834,1245,1512,70,P0,0x0000000000000004
4206454077199,1788546594125233402,2026/09/04 18:29:54.115,305.39,100,73834,1245,1512,70,P0,0x0000000000000004
4206582452534,1788546594252744272,2026/09/04 18:29:54.244,299.00,100,73834,1245,1512,70,P0,0x0000000000000004
4206713401471,1788546594387144341,2026/09/04 18:29:54.371,296.55,100,73834,1245,1512,70,P0,0x0000000000000004
4206844497584,1788546594514927070,2026/09/04 18:29:54.506,299.80,100,73834,1245,1512,70,P0,0x0000000000000004
4206972061433,1788546594642287448,2026/09/04 18:29:54.633,302.29,100,73834,1245,1512,70,P0,0x0000000000000004
4207099229561,1788546594769254130,2026/09/04 18:29:54.761,299.45,100,73834,1245,1512,70,P0,0x0000000000000004
4207225901748,1788546594895603357,2026/09/04 18:29:54.888,300.45,100,73834,1245,1512,70,P0,0x0000000000000004
4207352364618,1788546595022201771,2026/09/04 18:29:55.014,302.78,100,73834,1245,1512,70,P0,0x0000000000000004
4207479456098,1788546595149792319,2026/09/04 18:29:55.141,301.12,100,73834,1245,1512,70,P0,0x0000000000000004
4207606747087,1788546595276780001,2026/09/04 18:29:55.268,294.98,100,73834,1245,1512,70,P0,0x0000000000000004
4207733755812,1788546595403803889,2026/09/04 18:29:55.395,294.61,100,73834,1245,1512,70,P0,0x0000000000000004
4207861079111,1788546595531437368,2026/09/04 18:29:55.522,297.35,100,73834,1245,1512,70,P0,0x0000000000000004
4207988598281,1788546595658827763,2026/09/04 18:29:55.650,298.13,100,73834,1245,1512,70,P0,0x0000000000000004
4208117603860,1788546595789456331,2026/09/04 18:29:55.777,295.98,100,73834,1245,1512,70,P0,0x0000000000000004
4208246835784,1788546595917289007,2026/09/04 18:29:55.908,298.24,100,73834,1245,1512,70,P0,0x0000000000000004
4208374755391,1788546596045292779,2026/09/04 18:29:56.036,307.77,100,73834,1245,1512,70,P0,0x0000000000000004
4208502837952,1788546596173474497,2026/09/04 18:29:56.164,296.67,100,73834,1245,1512,70,P0,0x0000000000000004
4208630762244,1788546596301129030,2026/09/04 18:29:56.292,295.22,100,73834,1245,1512,70,P0,0x0000000000000004
4208757779686,1788546596427517505,2026/09/04 18:29:56.419,296.59,100,73834,1245,1512,70,P0,0x0000000000000004
4208884444023,1788546596554455439,2026/09/04 18:29:56.546,304.62,100,73834,1245,1512,70,P0,0x0000000000000004
4209016402884,1788546596691409479,2026/09/04 18:29:56.673,298.21,100,73834,1245,1512,70,P0,0x0000000000000004
4209148553383,1788546596818765514,2026/09/04 18:29:56.810,307.84,100,73834,1245,1512,70,P0,0x0000000000000004
4209275572533,1788546596945493384,2026/09/04 18:29:56.937,284.40,100,73834,1245,1512,70,P0,0x0000000000000004
4209402518361,1788546597072601216,2026/09/04 18:29:57.064,283.38,100,73834,1245,1512,71,P0,0x0000000000000004
4209529355054,1788546597199138559,2026/09/04 18:29:57.192,287.02,74,73834,1260,1512,71,P0,0x0000000000000004
4209656022081,1788546597325948875,2026/09/04 18:29:57.318,285.47,74,73834,1260,1512,71,P0,0x0000000000000004
4209783136329,1788546597453395739,2026/09/04 18:29:57.445,285.68,100,73834,1260,1512,71,P0,0x0000000000000004
4209912491397,1788546597584681362,2026/09/04 18:29:57.571,293.35,100,73834,1260,1512,71,P0,0x0000000000000004
4210041341931,1788546597711050540,2026/09/04 18:29:57.704,278.19,100,73834,1305,1512,72,P0,0x0000000000000004
4210167966859,1788546597837964319,2026/09/04 18:29:57.830,306.98,100,73834,1305,1512,71,P0,0x0000000000000004
4210294351437,1788546597963799460,2026/09/04 18:29:57.956,324.49,100,73834,1305,1512,72,P0,0x0000000000000004
4210424016891,1788546598097311305,2026/09/04 18:29:58.089,284.31,100,73834,1290,1512,72,P0,0x0000000000000004
4210553827595,1788546598223408716,2026/09/04 18:29:58.216,327.48,100,73834,1290,1512,71,P0,0x0000000000000004
4210679887537,1788546598349444934,2026/09/04 18:29:58.342,292.10,100,73834,1290,1512,72,P0,0x0000000000000004
4210806106451,1788546598475837648,2026/09/04 18:29:58.468,279.06,100,73834,1290,1512,71,P0,0x0000000000000004
4210932719341,1788546598602533859,2026/09/04 18:29:58.595,319.55,100,73834,1260,1512,72,P0,0x0000000000000004
4211059501277,1788546598729480619,2026/09/04 18:29:58.721,329.06,100,73834,1260,1512,72,P0,0x0000000000000004
4211186452912,1788546598856488904,2026/09/04 18:29:58.848,327.27,100,73834,1260,1512,72,P0,0x0000000000000004
4211315988742,1788546598988559223,2026/09/04 18:29:58.975,319.66,100,73834,1305,1512,72,P0,0x0000000000000004
4211445267146,1788546599115006168,2026/09/04 18:29:59.107,288.99,100,73834,1305,1512,72,P0,0x0000000000000004
4211571296947,1788546599240670340,2026/09/04 18:29:59.233,291.91,100,73834,1305,1512,72,P0,0x0000000000000004
4211697051392,1788546599366485915,2026/09/04 18:29:59.359,291.91,100,73834,1305,1512,72,P0,0x0000000000000004
4211824208966,1788546599495004884,2026/09/04 18:29:59.487,277.21,100,73834,1290,1512,72,P0,0x0000000000000004
4211951800246,1788546599621645161,2026/09/04 18:29:59.613,285.08,100,73834,1290,1512,72,P0,0x0000000000000004
4212078305330,1788546599748042002,2026/09/04 18:29:59.740,275.65,100,73834,1290,1512,72,P0,0x0000000000000004
4212204712281,1788546599874454183,2026/09/04 18:29:59.867,275.94,100,73834,1290,1512,72,P0,0x0000000000000004
4212331586360,1788546600001802523,2026/09/04 18:29:59.994,307.75,100,73834,1245,1512,72,P0,0x0000000000000004
4212458451246,1788546600128178816,2026/09/04 18:30:00.120,272.73,100,73834,1245,1512,72,P0,0x0000000000000004
4212584322192,1788546600253502737,2026/09/04 18:30:00.246,279.64,100,73834,1245,1512,72,P0,0x0000000000000004
4212709850597,1788546600379275802,2026/09/04 18:30:00.372,275.45,100,73834,1245,1512,72,P0,0x0000000000000004
4212835561877,1788546600504996710,2026/09/04 18:30:00.498,332.21,100,73834,1275,1512,72,P0,0x0000000000000004
4212961187827,1788546600630483530,2026/09/04 18:30:00.623,294.43,100,73834,1275,1512,71,P0,0x0000000000000004
4213086907367,1788546600756398471,2026/09/04 18:30:00.749,270.38,100,73834,1275,1512,72,P0,0x0000000000000004
4213215602416,1788546600887893063,2026/09/04 18:30:00.876,272.33,100,73834,1290,1512,71,P0,0x0000000000000004
4213344531296,1788546601014243889,2026/09/04 18:30:01.006,311.72,100,73834,1290,1512,72,P0,0x0000000000000004
4213470470879,1788546601139757133,2026/09/04 18:30:01.132,280.61,100,73834,1290,1512,72,P0,0x0000000000000004
4213595703117,1788546601264737880,2026/09/04 18:30:01.258,319.74,100,73834,1290,1512,72,P0,0x0000000000000004
4213725605007,1788546601399030994,2026/09/04 18:30:01.391,301.81,100,73834,1260,1512,72,P0,0x0000000000000004
4213855669742,1788546601525393423,2026/09/04 18:30:01.517,304.62,100,73834,1260,1512,72,P0,0x0000000000000004
4213982031090,1788546601651739953,2026/09/04 18:30:01.643,280.71,100,73834,1260,1512,72,P0,0x0000000000000004
4214108364670,1788546601778059543,2026/09/04 18:30:01.770,317.14,100,73834,1260,1512,72,P0,0x0000000000000004
4214234349013,1788546601903710392,2026/09/04 18:30:01.896,271.93,100,73834,1245,1512,71,P0,0x0000000000000004
4214361386284,1788546602031735840,2026/09/04 18:30:02.022,280.42,100,73834,1245,1512,72,P0,0x0000000000000004
4214488553237,1788546602158444216,2026/09/04 18:30:02.150,281.40,100,73834,1245,1512,72,P0,0x0000000000000004
4214617335314,1788546602289281640,2026/09/04 18:30:02.277,300.48,100,73834,1275,1512,72,P0,0x0000000000000004
4214746306252,1788546602416373007,2026/09/04 18:30:02.408,315.01,100,73834,1275,1512,72,P0,0x0000000000000004
4214873093020,1788546602542891633,2026/09/04 18:30:02.535,319.94,100,73834,1275,1512,72,P0,0x0000000000000004
4214999260240,1788546602668707878,2026/09/04 18:30:02.661,335.44,100,73834,1275,1512,72,P0,0x0000000000000004
4215126998631,1788546602798343260,2026/09/04 18:30:02.790,303.46,100,73834,1305,1512,72,P0,0x0000000000000004
4215255395985,1788546602925517993,2026/09/04 18:30:02.917,294.04,100,73834,1305,1512,72,P0,0x0000000000000004
4215381967673,1788546603051501474,2026/09/04 18:30:03.044,333.57,100,73834,1305,1512,72,P0,0x0000000000000004
4215508155941,1788546603177880564,2026/09/04 18:30:03.170,293.64,100,73834,1305,1512,72,P0,0x0000000000000004
4215634562819,1788546603304333373,2026/09/04 18:30:03.296,280.72,100,73834,1305,1512,72,P0,0x0000000000000004
4215760831448,1788546603430366837,2026/09/04 18:30:03.423,283.15,100,73834,1305,1512,72,P0,0x0000000000000004
4215887109996,1788546603556929361,2026/09/04 18:30:03.549,327.42,100,73834,1305,1512,72,P0,0x0000000000000004
4216014746863,1788546603685619852,2026/09/04 18:30:03.675,316.66,100,73834,1305,1512,72,P0,0x0000000000000004
4216142019439,1788546603811487868,2026/09/04 18:30:03.804,277.29,100,73834,1305,1512,72,P0,0x0000000000000004
4216268891281,1788546603939363666,2026/09/04 18:30:03.930,269.21,100,73834,1305,1512,72,P0,0x0000000000000004
4216396629747,1788546604066967276,2026/09/04 18:30:04.059,306.18,100,73834,1305,1512,72,P0,0x0000000000000004
4216525658015,1788546604197427575,2026/09/04 18:30:04.189,292.78,100,73834,1245,1512,72,P0,0x0000000000000004
4216653980713,1788546604323605980,2026/09/04 18:30:04.316,283.43,100,73834,1245,1512,72,P0,0x0000000000000004
4216779910529,1788546604449295852,2026/09/04 18:30:04.442,315.68,100,73834,1245,1512,72,P0,0x0000000000000004
4216905894546,1788546604575569677,2026/09/04 18:30:04.567,313.28,100,73834,1245,1512,72,P0,0x0000000000000004
4217031589483,1788546604700686658,2026/09/04 18:30:04.693,313.49,100,73834,1245,1512,72,P0,0x0000000000000004
4217157707731,1788546604827791065,2026/09/04 18:30:04.820,295.01,100,73834,1245,1512,72,P0,0x0000000000000004
4217284303322,1788546604953883059,2026/09/04 18:30:04.946,289.36,100,73834,1245,1512,71,P0,0x0000000000000004
4217410218253,1788546605079617560,2026/09/04 18:30:05.072,312.29,100,73834,1245,1512,72,P0,0x0000000000000004
4217536699784,1788546605206850993,2026/09/04 18:30:05.199,267.93,100,73834,1290,1512,72,P0,0x0000000000000004
4217663741664,1788546605333707310,2026/09/04 18:30:05.325,296.28,100,73834,1290,1512,72,P0,0x0000000000000004
4217790031290,1788546605459432358,2026/09/04 18:30:05.452,320.05,100,73834,1290,1512,72,P0,0x0000000000000004
4217920045198,1788546605593745835,2026/09/04 18:30:05.578,279.54,100,73834,1290,1512,72,P0,0x0000000000000004
4218050056086,1788546605719434790,2026/09/04 18:30:05.712,316.83,100,73834,1290,1512,72,P0,0x0000000000000004
4218176167908,1788546605845972543,2026/09/04 18:30:05.838,310.37,100,73834,1290,1512,72,P0,0x0000000000000004
4218302280886,1788546605971653453,2026/09/04 18:30:05.964,274.56,100,73834,1290,1512,72,P0,0x0000000000000004
4218428614497,1788546606098645414,2026/09/04 18:30:06.090,301.24,100,73834,1290,1512,72,P0,0x0000000000000004
4218554729779,1788546606223885521,2026/09/04 18:30:06.217,319.57,100,73834,1290,1512,72,P0,0x0000000000000004
4218680245997,1788546606349682770,2026/09/04 18:30:06.342,336.21,100,73834,1290,1512,72,P0,0x0000000000000004
4218806201401,1788546606475786150,2026/09/04 18:30:06.468,337.71,100,73834,1290,1512,72,P0,0x0000000000000004
4218932595500,1788546606602496545,2026/09/04 18:30:06.594,294.04,100,73834,1275,1512,72,P0,0x0000000000000004
4219059053012,1788546606728689382,2026/09/04 18:30:06.720,289.27,100,73834,1275,1512,72,P0,0x0000000000000004
4219185471281,1788546606855329145,2026/09/04 18:30:06.848,281.09,100,73834,1275,1512,72,P0,0x0000000000000004
4219311283532,1788546606980318473,2026/09/04 18:30:06.973,279.16,100,73834,1275,1512,72,P0,0x0000000000000004
4219437027288,1788546607106823590,2026/09/04 18:30:07.099,283.92,100,73834,1290,1512,72,P0,0x0000000000000004
4219563414123,1788546607233094148,2026/09/04 18:30:07.225,279.74,100,73834,1290,1512,72,P0,0x0000000000000004
4219689634853,1788546607359237087,2026/09/04 18:30:07.352,275.16,100,73834,1290,1512,72,P0,0x0000000000000004
4219818751966,1788546607491323054,2026/09/04 18:30:07.478,298.23,100,73834,1290,1512,72,P0,0x0000000000000004
4219948312238,1788546607618374892,2026/09/04 18:30:07.610,329.90,100,73834,1290,1512,72,P0,0x0000000000000004
4220074779711,1788546607744257250,2026/09/04 18:30:07.736,285.86,100,73834,1290,1512,72,P0,0x0000000000000004
4220200675098,1788546607870164293,2026/09/04 18:30:07.863,269.79,100,73834,1290,1512,72,P0,0x0000000000000004
4220328461824,1788546607999835733,2026/09/04 18:30:07.990,277.43,100,73834,1290,1512,72,P0,0x0000000000000004
4220456340614,1788546608125924095,2026/09/04 18:30:08.118,314.71,100,73834,1290,1512,72,P0,0x0000000000000004
4220583074996,1788546608253305289,2026/09/04 18:30:08.245,331.14,100,73834,1290,1512,72,P0,0x0000000000000004
4220710893447,1788546608381541752,2026/09/04 18:30:08.372,285.68,100,73834,1290,1512,72,P0,0x0000000000000004
4220837804507,1788546608507148318,2026/09/04 18:30:08.499,303.27,100,73834,1275,1512,72,P0,0x0000000000000004
4220963653724,1788546608633243252,2026/09/04 18:30:08.625,303.27,100,73834,1275,1512,72,P0,0x0000000000000004
4221089779562,1788546608759402227,2026/09/04 18:30:08.752,286.06,100,73834,1275,1512,72,P0,0x0000000000000004
4221220727397,1788546608895126690,2026/09/04 18:30:08.877,322.18,100,73834,1260,1512,72,P0,0x0000000000000004
4221351885411,1788546609021736467,2026/09/04 18:30:09.013,294.92,100,73834,1275,1512,72,P0,0x0000000000000004
4221478304196,1788546609147942042,2026/09/04 18:30:09.140,279.15,100,73834,1275,1512,72,P0,0x0000000000000004
4221605094585,1788546609275319751,2026/09/04 18:30:09.266,278.38,100,73834,1275,1512,72,P0,0x0000000000000004
4221731848906,1788546609401477474,2026/09/04 18:30:09.393,279.93,100,73834,1290,1512,72,P0,0x0000000000000004
4221857877163,1788546609527352159,2026/09/04 18:30:09.520,301.62,100,73834,1290,1512,72,P0,0x0000000000000004
4221983786577,1788546609653305230,2026/09/04 18:30:09.646,310.14,100,73834,1290,1512,72,P0,0x0000000000000004
4222110418871,1788546609780605745,2026/09/04 18:30:09.772,334.37,100,73834,1290,1512,72,P0,0x0000000000000004
4222236848957,1788546609906145565,2026/09/04 18:30:09.898,320.54,100,73834,1260,1512,72,P0,0x0000000000000004
4222362107675,1788546610031149270,2026/09/04 18:30:10.024,300.08,100,73834,1260,1512,72,P0,0x0000000000000004
4222487393549,1788546610156733393,2026/09/04 18:30:10.149,283.24,100,73834,1260,1512,72,P0,0x0000000000000004
4222614165082,1788546610284360337,2026/09/04 18:30:10.275,287.61,100,73834,1260,1512,72,P0,0x0000000000000004
4222740390151,1788546610409507234,2026/09/04 18:30:10.402,318.58,100,73834,1305,1512,72,P0,0x0000000000000004
4222865751347,1788546610535072110,2026/09/04 18:30:10.527,296.28,100,73834,1305,1512,72,P0,0x0000000000000004
4222991240177,1788546610660473062,2026/09/04 18:30:10.653,276.91,100,73834,1305,1512,72,P0,0x0000000000000004
4223121288551,1788546610795188114,2026/09/04 18:30:10.779,314.26,100,73834,1305,1512,72,P0,0x0000000000000004
4223251722489,1788546610921323816,2026/09/04 18:30:10.913,335.99,100,73834,1305,1512,72,P0,0x0000000000000004
4223378617914,1788546611048987780,2026/09/04 18:30:11.040,298.03,100,73834,1305,1512,72,P0,0x0000000000000004
4223505709545,1788546611175502770,2026/09/04 18:30:11.167,280.62,100,73834,1305,1512,72,P0,0x0000000000000004
4223631816619,1788546611301201757,2026/09/04 18:30:11.294,293.07,100,73834,1305,1512,72,P0,0x0000000000000004
4223757809208,1788546611427484944,2026/09/04 18:30:11.419,334.36,100,73834,1305,1512,72,P0,0x0000000000000004
4223884478310,1788546611554537006,2026/09/04 18:30:11.546,292.78,100,73834,1305,1512,72,P0,0x0000000000000004
4224011431553,1788546611681406006,2026/09/04 18:30:11.673,284.12,100,73834,1305,1512,72,P0,0x0000000000000004
4224137928199,1788546611807523584,2026/09/04 18:30:11.800,307.63,100,73834,1260,1512,72,P0,0x0000000000000004
4224263977615,1788546611933506351,2026/09/04 18:30:11.926,314.02,100,73834,1260,1512,72,P0,0x0000000000000004
4224390425970,1788546612060422289,2026/09/04 18:30:12.052,299.68,100,73834,1260,1512,72,P0,0x0000000000000004
4224519897878,1788546612192460176,2026/09/04 18:30:12.179,290.93,100,73834,1275,1512,72,P0,0x0000000000000004
4224649636203,1788546612319884773,2026/09/04 18:30:12.312,312.29,100,73834,1275,1512,72,P0,0x0000000000000004
4224776627832,1788546612446445658,2026/09/04 18:30:12.438,307.09,100,73834,1275,1512,72,P0,0x0000000000000004
4224902528286,1788546612571688835,2026/09/04 18:30:12.565,269.02,100,73834,1275,1512,72,P0,0x0000000000000004
4225030286342,1788546612701958736,2026/09/04 18:30:12.694,328.28,100,73834,1275,1512,72,P0,0x0000000000000004
4225158276585,1788546612827684568,2026/09/04 18:30:12.820,292.59,100,73834,1275,1512,72,P0,0x0000000000000004
4225284106316,1788546612953599604,2026/09/04 18:30:12.946,276.91,100,73834,1275,1512,72,P0,0x0000000000000004
4225410298391,1788546613080078595,2026/09/04 18:30:13.072,318.76,100,73834,1275,1512,72,P0,0x0000000000000004
4225536705740,1788546613206400759,2026/09/04 18:30:13.199,279.36,100,73834,1305,1512,72,P0,0x0000000000000004
4225663282359,1788546613333234540,2026/09/04 18:30:13.325,283.63,100,73834,1305,1512,72,P0,0x0000000000000004
4225789519595,1788546613458886862,2026/09/04 18:30:13.451,303.68,100,73834,1305,1512,72,P0,0x0000000000000004
4225918284185,1788546613590756647,2026/09/04 18:30:13.577,325.87,100,73834,1290,1512,72,P0,0x0000000000000004
4226047565341,1788546613717448492,2026/09/04 18:30:13.709,330.38,100,73834,1260,1512,72,P0,0x0000000000000004
4226173945812,1788546613843514704,2026/09/04 18:30:13.836,312.10,100,73834,1260,1512,72,P0,0x0000000000000004
4226300034960,1788546613969646827,2026/09/04 18:30:13.962,293.75,100,73834,1260,1512,72,P0,0x0000000000000004
4226427996349,1788546614099424456,2026/09/04 18:30:14.092,284.12,100,73834,1260,1512,72,P0,0x0000000000000004
4226556114471,1788546614225879424,2026/09/04 18:30:14.218,276.32,100,73834,1260,1512,72,P0,0x0000000000000004
4226682217530,1788546614351639132,2026/09/04 18:30:14.344,270.47,100,73834,1260,1512,72,P0,0x0000000000000004
4226807728849,1788546614476889898,2026/09/04 18:30:14.469,273.79,100,73834,1260,1512,72,P0,0x0000000000000004
4226934241943,1788546614604655681,2026/09/04 18:30:14.597,279.25,100,73834,1305,1512,72,P0,0x0000000000000004
4227061757242,1788546614731628392,2026/09/04 18:30:14.723,271.85,100,73834,1305,1512,72,P0,0x0000000000000004
4227188924161,1788546614859300179,2026/09/04 18:30:14.850,299.98,100,73834,1305,1512,72,P0,0x0000000000000004
4227318420740,1788546614990619966,2026/09/04 18:30:14.978,337.06,100,73834,1275,1512,72,P0,0x0000000000000004
4227447689648,1788546615117841742,2026/09/04 18:30:15.109,272.33,100,73834,1275,1512,72,P0,0x0000000000000004
4227574155761,1788546615243540681,2026/09/04 18:30:15.236,271.84,100,73834,1275,1512,72,P0,0x0000000000000004
4227700135944,1788546615369801796,2026/09/04 18:30:15.362,281.29,100,73834,1275,1512,72,P0,0x0000000000000004
4227827932141,1788546615499141001,2026/09/04 18:30:15.491,325.19,100,73834,1275,1512,72,P0,0x0000000000000004
4227955678958,1788546615625265165,2026/09/04 18:30:15.617,279.15,100,73834,1275,1512,72,P0,0x0000000000000004
4228081802802,1788546615751414034,2026/09/04 18:30:15.744,314.56,100,73834,1275,1512,72,P0,0x0000000000000004
4228207932386,1788546615877420799,2026/09/04 18:30:15.870,301.22,100,73834,1275,1512,72,P0,0x0000000000000004
4228334133393,1788546616003922870,2026/09/04 18:30:15.996,317.14,100,73834,1245,1512,72,P0,0x0000000000000004
4228460610968,1788546616130367924,2026/09/04 18:30:16.122,269.69,100,73834,1245,1512,72,P0,0x0000000000000004
4228586857822,1788546616256426575,2026/09/04 18:30:16.249,316.86,100,73834,1245,1512,72,P0,0x0000000000000004
4228712892479,1788546616382424854,2026/09/04 18:30:16.375,276.72,100,73834,1245,1512,72,P0,0x0000000000000004
4228838929083,1788546616508520975,2026/09/04 18:30:16.501,286.06,100,73834,1305,1512,72,P0,0x0000000000000004
4228965449634,1788546616635452298,2026/09/04 18:30:16.627,286.36,100,73834,1305,1512,72,P0,0x0000000000000004
4229091903589,1788546616761423336,2026/09/04 18:30:16.754,291.04,100,73834,1305,1512,72,P0,0x0000000000000004
4229221236177,1788546616894097045,2026/09/04 18:30:16.880,314.60,100,73834,1290,1512,72,P0,0x0000000000000004
4229350589878,1788546617020170974,2026/09/04 18:30:17.013,337.45,100,73834,1290,1512,72,P0,0x0000000000000004
4229476484656,1788546617145869992,2026/09/04 18:30:17.138,333.47,100,73834,1290,1512,72,P0,0x0000000000000004
4229603059869,1788546617273334221,2026/09/04 18:30:17.265,321.61,100,73834,1290,1512,72,P0,0x0000000000000004
4229730413297,1788546617400563492,2026/09/04 18:30:17.393,287.24,100,73834,1275,1512,72,P0,0x0000000000000004
4229857021213,1788546617526591032,2026/09/04 18:30:17.519,345.07,100,73834,1275,1512,72,P0,0x0000000000000004
4229983213603,1788546617652933204,2026/09/04 18:30:17.645,298.12,100,73834,1275,1512,72,P0,0x0000000000000004
4230109048310,1788546617778220460,2026/09/04 18:30:17.771,298.12,100,73834,1275,1512,72,P0,0x0000000000000004
4230234749164,1788546617904353707,2026/09/04 18:30:17.897,278.86,100,73834,1245,1512,72,P0,0x0000000000000004
4230361335926,1788546618031414793,2026/09/04 18:30:18.023,270.38,100,73834,1245,1512,72,P0,0x0000000000000004
4230487461589,1788546618156569897,2026/09/04 18:30:18.149,310.86,100,73834,1245,1512,72,P0,0x0000000000000004
4230613285347,1788546618283071307,2026/09/04 18:30:18.275,317.05,100,73834,1245,1512,72,P0,0x0000000000000004
4230739732455,1788546618409455838,2026/09/04 18:30:18.402,275.75,100,73834,1260,1512,72,P0,0x0000000000000004
4230866487029,1788546618536591775,2026/09/04 18:30:18.528,275.35,100,73834,1260,1512,72,P0,0x0000000000000004
4230993171802,1788546618662788355,2026/09/04 18:30:18.655,306.00,100,73834,1260,1512,72,P0,0x0000000000000004
4231120586894,1788546618791474929,2026/09/04 18:30:18.781,293.26,100,73834,1290,1512,72,P0,0x0000000000000004
4231247999548,1788546618917599044,2026/09/04 18:30:18.910,281.19,100,73834,1290,1512,72,P0,0x0000000000000004
4231374491330,1788546619044467210,2026/09/04 18:30:19.036,313.98,100,73834,1290,1512,72,P0,0x0000000000000004
4231501386181,1788546619171361675,2026/09/04 18:30:19.163,316.74,100,73834,1290,1512,72,P0,0x0000000000000004
4231630191780,1788546619302098486,2026/09/04 18:30:19.294,313.37,100,73834,1260,1512,72,P0,0x0000000000000004
4231758912233,1788546619428789606,2026/09/04 18:30:19.421,319.47,100,73834,1260,1512,72,P0,0x0000000000000004
4231885191943,1788546619554635505,2026/09/04 18:30:19.547,305.41,100,73834,1260,1512,72,P0,0x0000000000000004
4232010954267,1788546619680339310,2026/09/04 18:30:19.673,290.03,100,73834,1260,1512,72,P0,0x0000000000000004
4232136761104,1788546619806254629,2026/09/04 18:30:19.799,274.48,100,73834,1260,1512,72,P0,0x0000000000000004
4232262838356,1788546619932491751,2026/09/04 18:30:19.925,276.61,100,73834,1260,1512,72,P0,0x0000000000000004
4232389456685,1788546620059492268,2026/09/04 18:30:20.050,322.64,100,73834,1260,1512,72,P0,0x0000000000000004
4232518566425,1788546620190689100,2026/09/04 18:30:20.178,304.26,100,73834,1260,1512,72,P0,0x0000000000000004
4232647777220,1788546620317940647,2026/09/04 18:30:20.309,292.77,100,73834,1260,1512,72,P0,0x0000000000000004
4232774497057,1788546620444122364,2026/09/04 18:30:20.437,329.10,100,73834,1260,1512,72,P0,0x0000000000000004
4232900828390,1788546620570605876,2026/09/04 18:30:20.563,285.89,100,73834,1260,1512,72,P0,0x0000000000000004
4233028594103,1788546620699636168,2026/09/04 18:30:20.692,331.77,100,73834,1305,1512,72,P0,0x0000000000000004
4233156656791,1788546620826753524,2026/09/04 18:30:20.818,340.85,100,73834,1305,1512,72,P0,0x0000000000000004
4233283027823,1788546620952384413,2026/09/04 18:30:20.945,331.86,100,73834,1305,1512,72,P0,0x0000000000000004
4233408522221,1788546621077753982,2026/09/04 18:30:21.070,314.61,100,73834,1305,1512,72,P0,0x0000000000000004
4233533937511,1788546621203176431,2026/09/04 18:30:21.196,286.27,100,73834,1230,1512,72,P0,0x0000000000000004
