monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
6299408980919,1788548687077565835,2026/09/04 19:04:47.071,118.97,0,73834,1410,1512,63,P0,0x0000000000000000
6299533126843,1788548687201788300,2026/09/04 19:04:47.195,118.97,0,73834,1410,1512,63,P0,0x0000000000000000
6299657643578,1788548687326560094,2026/09/04 19:04:47.320,118.87,0,73834,1410,1512,63,P0,0x0000000000000000
6299782253744,1788548687451032617,2026/09/04 19:04:47.445,118.77,0,73834,1410,1512,63,P0,0x0000000000000000
6299906860506,1788548687575754091,2026/09/04 19:04:47.569,118.87,0,73834,1410,1512,63,P0,0x0000000000000000
6300031668953,1788548687700513445,2026/09/04 19:04:47.694,118.77,0,73834,1410,1512,63,P0,0x0000000000000000
6300157219040,1788548687826995009,2026/09/04 19:04:47.821,118.68,0,73834,1410,1512,63,P0,0x0000000000000000
6300282653992,1788548687951413156,2026/09/04 19:04:47.945,118.68,0,73834,1410,1512,63,P0,0x0000000000000000
6300407358822,1788548688076376667,2026/09/04 19:04:48.070,118.66,0,73834,1410,1512,63,P0,0x0000000000000000
6300532409161,1788548688201519994,2026/09/04 19:04:48.195,118.68,0,73834,1410,1512,63,P0,0x0000000000000000
6300657537470,1788548688326638795,2026/09/04 19:04:48.320,118.58,0,73834,1410,1512,63,P0,0x0000000000000000
6300782373017,1788548688451182582,2026/09/04 19:04:48.445,118.58,0,73834,1410,1512,63,P0,0x0000000000000000
6300906649008,1788548688575187291,2026/09/04 19:04:48.569,118.39,0,73834,1410,1512,63,P0,0x0000000000000000
6301030882450,1788548688699674061,2026/09/04 19:04:48.693,118.39,0,73834,1410,1512,63,P0,0x0000000000000000
6301157228965,1788548688827855116,2026/09/04 19:04:48.821,118.39,0,73834,1410,1512,63,P0,0x0000000000000000
6301283547529,1788548688952334011,2026/09/04 19:04:48.946,118.19,0,73834,1410,1512,63,P0,0x0000000000000000
6301408507920,1788548689077584479,2026/09/04 19:04:49.071,118.19,0,73834,1410,1512,63,P0,0x0000000000000000
6301532962910,1788548689201403831,2026/09/04 19:04:49.195,118.39,0,73834,1410,1512,63,P0,0x0000000000000000
6301657711975,1788548689327090334,2026/09/04 19:04:49.320,118.28,0,73834,1410,1512,62,P0,0x0000000000000000
6301782417043,1788548689450829727,2026/09/04 19:04:49.445,118.29,0,73834,1410,1512,62,P0,0x0000000000000000
6301906366204,1788548689574976822,2026/09/04 19:04:49.569,118.19,0,73834,1410,1512,62,P0,0x0000000000000000
6302030580550,1788548689699282464,2026/09/04 19:04:49.693,118.08,0,73834,1410,1512,62,P0,0x0000000000000000
6302156808940,1788548689827417011,2026/09/04 19:04:49.821,117.98,0,73834,1410,1512,62,P0,0x0000000000000000
6302283057142,1788548689951784428,2026/09/04 19:04:49.946,117.98,0,73834,1410,1512,62,P0,0x0000000000000000
6302407339642,1788548690075980029,2026/09/04 19:04:50.070,117.89,0,73834,1410,1512,62,P0,0x0000000000000000
6302531782020,1788548690200648975,2026/09/04 19:04:50.194,117.98,0,73834,1410,1512,62,P0,0x0000000000000000
6302657430627,1788548690327275239,2026/09/04 19:04:50.320,117.89,0,73834,1410,1512,62,P0,0x0000000000000000
6302783000381,1788548690451811015,2026/09/04 19:04:50.446,117.89,0,73834,1410,1512,62,P0,0x0000000000000000
6302907719730,1788548690576700072,2026/09/04 19:04:50.570,117.78,0,73834,1410,1512,62,P0,0x0000000000000000
6303032604006,1788548690701602309,2026/09/04 19:04:50.695,117.79,0,73834,1410,1512,62,P0,0x0000000000000000
6303158062154,1788548690827589227,2026/09/04 19:04:50.821,117.68,0,73834,1410,1512,62,P0,0x0000000000000000
6303283782574,1788548690953045525,2026/09/04 19:04:50.946,117.68,0,73834,1410,1512,62,P0,0x0000000000000000
6303409030715,1788548691078085218,2026/09/04 19:04:51.071,117.58,0,73834,1410,1512,62,P0,0x0000000000000000
6303533996959,1788548691203008759,2026/09/04 19:04:51.196,117.49,0,73834,1410,1512,62,P0,0x0000000000000000
6303659156271,1788548691328361123,2026/09/04 19:04:51.321,117.49,0,73834,1410,1512,62,P0,0x0000000000000000
6303784301256,1788548691453315662,2026/09/04 19:04:51.447,117.49,0,73834,1410,1512,62,P0,0x0000000000000000
6303909002730,1788548691577754322,2026/09/04 19:04:51.571,117.49,0,73834,1410,1512,62,P0,0x0000000000000000
6304034061128,1788548691703436466,2026/09/04 19:04:51.696,117.49,0,73834,1410,1512,62,P0,0x0000000000000000
6304159520187,1788548691828666647,2026/09/04 19:04:51.822,117.39,0,73834,1410,1512,62,P0,0x0000000000000000
6304284540711,1788548691953493792,2026/09/04 19:04:51.947,117.39,0,73834,1410,1512,62,P0,0x0000000000000000
6304409371037,1788548692078313013,2026/09/04 19:04:52.072,117.29,0,73834,1410,1512,61,P0,0x0000000000000000
6304534454441,1788548692203669687,2026/09/04 19:04:52.197,117.29,0,73834,1410,1512,61,P0,0x0000000000000000
6304659463947,1788548692328315594,2026/09/04 19:04:52.322,117.10,0,73834,1410,1512,61,P0,0x0000000000000000
6304784223386,1788548692453213111,2026/09/04 19:04:52.447,117.19,0,73834,1410,1512,61,P0,0x0000000000000000
6304909218360,1788548692578280354,2026/09/04 19:04:52.571,117.19,0,73834,1410,1512,61,P0,0x0000000000000000
6305034187004,1788548692703153807,2026/09/04 19:04:52.696,117.19,0,73834,1410,1512,61,P0,0x0000000000000000
6305159102880,1788548692828141391,2026/09/04 19:04:52.821,117.00,0,73834,1410,1512,61,P0,0x0000000000000000
6305296271063,1788548692977472239,2026/09/04 19:04:52.970,117.10,0,73834,1410,1512,61,P0,0x0000000000000000
6305433415958,1788548693102434556,2026/09/04 19:04:53.096,117.10,0,73834,1410,1512,61,P0,0x0000000000000000
6305558355924,1788548693227336522,2026/09/04 19:04:53.221,116.79,0,73834,1410,1512,61,P0,0x0000000000000000
6305683087876,1788548693351933777,2026/09/04 19:04:53.345,116.89,0,73834,1410,1512,61,P0,0x0000000000000000
6305807665295,1788548693476443991,2026/09/04 19:04:53.470,116.79,0,73834,1410,1512,61,P0,0x0000000000000000
6305932510974,1788548693601667506,2026/09/04 19:04:53.595,116.81,0,73834,1410,1512,61,P0,0x0000000000000000
6306057908576,1788548693727219897,2026/09/04 19:04:53.721,116.70,0,73834,1410,1512,61,P0,0x0000000000000000
6306182795708,1788548693851444556,2026/09/04 19:04:53.845,116.79,0,73834,1410,1512,61,P0,0x0000000000000000
6306308453210,1788548693978512791,2026/09/04 19:04:53.971,116.60,0,73834,1410,1512,61,P0,0x0000000000000000
6306434466789,1788548694103510313,2026/09/04 19:04:54.097,116.70,0,73834,1410,1512,61,P0,0x0000000000000000
6306559087042,1788548694227721228,2026/09/04 19:04:54.221,116.50,0,73834,1410,1512,61,P0,0x0000000000000000
6306683115244,1788548694351596343,2026/09/04 19:04:54.345,116.60,0,73834,1410,1512,61,P0,0x0000000000000000
6306807300034,1788548694476066842,2026/09/04 19:04:54.470,116.50,0,73834,1410,1512,61,P0,0x0000000000000000
6306932398210,1788548694601817723,2026/09/04 19:04:54.595,116.50,0,73834,1410,1512,61,P0,0x0000000000000000
6307058195424,1788548694727639578,2026/09/04 19:04:54.721,116.41,0,73834,1410,1512,61,P0,0x0000000000000000
6307183925251,1788548694853267149,2026/09/04 19:04:54.846,116.50,0,73834,1410,1512,61,P0,0x0000000000000000
6307314198216,1788548694988199503,2026/09/04 19:04:54.981,116.31,0,73834,1410,1512,61,P0,0x0000000000000000
6307444033151,1788548695112937161,2026/09/04 19:04:55.106,116.41,0,73834,1410,1512,60,P0,0x0000000000000000
6307568704550,1788548695237543704,2026/09/04 19:04:55.231,114.97,0,73834,1410,1512,60,P0,0x0000000000000000
6307693475220,1788548695362470285,2026/09/04 19:04:55.356,114.93,0,73834,1410,1512,60,P0,0x0000000000000000
6307818227486,1788548695487091505,2026/09/04 19:04:55.480,114.83,0,73834,1410,1512,60,P0,0x0000000000000000
6307942826394,1788548695611616797,2026/09/04 19:04:55.605,114.76,0,73834,1410,1512,60,P0,0x0000000000000000
6308067879282,1788548695737218189,2026/09/04 19:04:55.730,114.67,0,73834,1410,1512,60,P0,0x0000000000000000
6308193126512,1788548695862106278,2026/09/04 19:04:55.855,114.76,0,73834,1410,1512,60,P0,0x0000000000000000
6308318099485,1788548695987179143,2026/09/04 19:04:55.980,114.64,0,73834,1410,1512,60,P0,0x0000000000000000
6308442914838,1788548696111723890,2026/09/04 19:04:56.105,114.68,0,73834,1410,1512,60,P0,0x0000000000000000
6308567504855,1788548696236384394,2026/09/04 19:04:56.230,114.58,0,73834,1410,1512,60,P0,0x0000000000000000
6308691844824,1788548696360379774,2026/09/04 19:04:56.354,114.57,0,73834,1410,1512,60,P0,0x0000000000000000
6308815863394,1788548696484417494,2026/09/04 19:04:56.478,114.54,0,73834,1410,1512,60,P0,0x0000000000000000
6308940049185,1788548696608760183,2026/09/04 19:04:56.602,114.46,0,73834,1410,1512,60,P0,0x0000000000000000
6309064614085,1788548696733517989,2026/09/04 19:04:56.727,114.44,0,73834,1410,1512,60,P0,0x0000000000000000
6309189519822,1788548696858591094,2026/09/04 19:04:56.852,114.44,0,73834,1410,1512,60,P0,0x0000000000000000
6309314676979,1788548696983836291,2026/09/04 19:04:56.977,114.48,0,73834,1410,1512,60,P0,0x0000000000000000
6309439981016,1788548697109225767,2026/09/04 19:04:57.102,114.38,0,73834,1410,1512,60,P0,0x0000000000000000
