monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4650782602638,1788547038452722877,2026/09/04 18:37:18.444,293.86,100,73834,1245,1512,69,P0,0x0000000000000004
4650909480438,1788547038579324206,2026/09/04 18:37:18.571,305.42,100,73834,1245,1512,69,P0,0x0000000000000004
4651037342666,1788547038708422557,2026/09/04 18:37:18.700,300.44,100,73834,1245,1512,69,P0,0x0000000000000004
4651166028712,1788547038836724230,2026/09/04 18:37:18.828,302.68,100,73834,1245,1512,69,P0,0x0000000000000004
4651294019280,1788547038964132405,2026/09/04 18:37:18.956,301.11,100,73834,1245,1512,69,P0,0x0000000000000004
4651425429171,1788547039099816170,2026/09/04 18:37:19.083,296.07,100,73834,1245,1512,69,P0,0x0000000000000004
4651556842944,1788547039226942489,2026/09/04 18:37:19.219,299.70,100,73834,1245,1512,69,P0,0x0000000000000004
4651683965972,1788547039354089146,2026/09/04 18:37:19.345,298.23,100,73834,1245,1512,69,P0,0x0000000000000004
4651811005278,1788547039481007367,2026/09/04 18:37:19.472,297.76,100,73834,1245,1512,69,P0,0x0000000000000004
4651937702091,1788547039607463305,2026/09/04 18:37:19.599,309.04,100,73834,1245,1512,69,P0,0x0000000000000004
4652064625516,1788547039734864186,2026/09/04 18:37:19.726,297.76,100,73834,1245,1512,69,P0,0x0000000000000004
4652192017073,1788547039862256838,2026/09/04 18:37:19.854,299.76,100,73834,1245,1512,69,P0,0x0000000000000004
4652321403148,1788547039993624264,2026/09/04 18:37:19.981,299.20,100,73834,1245,1512,69,P0,0x0000000000000004
4652450686019,1788547040120801929,2026/09/04 18:37:20.112,299.03,100,73834,1245,1512,69,P0,0x0000000000000004
4652577906298,1788547040248062458,2026/09/04 18:37:20.239,298.42,100,73834,1245,1512,69,P0,0x0000000000000004
4652705025864,1788547040375058605,2026/09/04 18:37:20.367,297.37,100,73834,1245,1512,69,P0,0x0000000000000004
4652834511954,1788547040507052771,2026/09/04 18:37:20.498,303.90,100,73834,1245,1512,69,P0,0x0000000000000004
4652964157032,1788547040634310361,2026/09/04 18:37:20.626,296.04,100,73834,1245,1512,69,P0,0x0000000000000004
4653091252822,1788547040761276741,2026/09/04 18:37:20.752,298.11,100,73834,1245,1512,69,P0,0x0000000000000004
4653217958957,1788547040887711389,2026/09/04 18:37:20.879,297.65,100,73834,1245,1512,69,P0,0x0000000000000004
4653344714672,1788547041014770668,2026/09/04 18:37:21.006,302.54,100,73834,1245,1512,69,P0,0x0000000000000004
4653472031377,1788547041142359095,2026/09/04 18:37:21.133,298.22,100,73834,1245,1512,69,P0,0x0000000000000004
4653599292141,1788547041269301436,2026/09/04 18:37:21.261,299.86,100,73834,1245,1512,69,P0,0x0000000000000004
4653727668945,1788547041399098766,2026/09/04 18:37:21.388,295.97,100,73834,1260,1512,69,P0,0x0000000000000004
4653856412648,1788547041526799623,2026/09/04 18:37:21.518,301.98,100,73834,1260,1512,69,P0,0x0000000000000004
4653983830783,1788547041653946216,2026/09/04 18:37:21.646,300.92,100,73834,1260,1512,69,P0,0x0000000000000004
4654110651510,1788547041780451974,2026/09/04 18:37:21.772,294.64,100,73834,1260,1512,69,P0,0x0000000000000004
4654237698373,1788547041907979750,2026/09/04 18:37:21.899,299.18,100,73834,1245,1512,69,P0,0x0000000000000004
4654365047310,1788547042035201484,2026/09/04 18:37:22.027,303.48,100,73834,1245,1512,69,P0,0x0000000000000004
4654492757401,1788547042163390654,2026/09/04 18:37:22.154,292.09,100,73834,1245,1512,69,P0,0x0000000000000004
4654624520873,1788547042298716828,2026/09/04 18:37:22.282,300.08,100,73834,1245,1512,69,P0,0x0000000000000004
4654755189302,1788547042424739534,2026/09/04 18:37:22.417,295.68,100,73834,1245,1512,69,P0,0x0000000000000004
4654882361304,1788547042552665212,2026/09/04 18:37:22.544,299.76,100,73834,1245,1512,69,P0,0x0000000000000004
4655009618489,1788547042679638032,2026/09/04 18:37:22.671,301.34,100,73834,1245,1512,69,P0,0x0000000000000004
4655137057559,1788547042807555154,2026/09/04 18:37:22.799,298.33,100,73834,1245,1512,69,P0,0x0000000000000004
4655264414762,1788547042934354490,2026/09/04 18:37:22.926,297.74,100,73834,1245,1512,69,P0,0x0000000000000004
4655391149703,1788547043061031017,2026/09/04 18:37:23.052,303.76,100,73834,1245,1512,69,P0,0x0000000000000004
4655517964958,1788547043187960866,2026/09/04 18:37:23.179,290.23,100,73834,1245,1512,69,P0,0x0000000000000004
4655644971996,1788547043315072344,2026/09/04 18:37:23.307,300.35,100,73834,1245,1512,69,P0,0x0000000000000004
4655772201720,1788547043442407340,2026/09/04 18:37:23.434,293.35,100,73834,1245,1512,69,P0,0x0000000000000004
4655899421218,1788547043569504326,2026/09/04 18:37:23.561,294.73,100,73834,1245,1512,69,P0,0x0000000000000004
4656029982985,1788547043703530343,2026/09/04 18:37:23.688,298.89,100,73834,1245,1512,69,P0,0x0000000000000004
4656160520832,1788547043830584680,2026/09/04 18:37:23.822,293.47,100,73834,1245,1512,69,P0,0x0000000000000004
4656287407651,1788547043957298000,2026/09/04 18:37:23.949,297.26,100,73834,1245,1512,69,P0,0x0000000000000004
4656414764062,1788547044085295939,2026/09/04 18:37:24.076,297.37,100,73834,1245,1512,69,P0,0x0000000000000004
4656542729823,1788547044213227458,2026/09/04 18:37:24.204,303.47,100,73834,1260,1512,69,P0,0x0000000000000004
4656670352513,1788547044340568740,2026/09/04 18:37:24.332,303.93,100,73834,1260,1512,69,P0,0x0000000000000004
4656797513955,1788547044467453671,2026/09/04 18:37:24.459,276.65,100,73834,1260,1512,69,P0,0x0000000000000004
4656926995067,1788547044599610453,2026/09/04 18:37:24.586,256.91,100,73834,1275,1512,71,P0,0x0000000000000004
4657056286229,1788547044726026528,2026/09/04 18:37:24.718,309.41,100,73834,1275,1512,71,P0,0x0000000000000004
4657182646546,1788547044852337738,2026/09/04 18:37:24.845,309.12,100,73834,1275,1512,71,P0,0x0000000000000004
4657309092988,1788547044978908281,2026/09/04 18:37:24.971,314.16,78,73834,1275,1512,71,P0,0x0000000000000004
4657438164605,1788547045110499197,2026/09/04 18:37:25.102,302.59,100,73834,1245,1512,71,P0,0x0000000000000004
4657567054659,1788547045236683339,2026/09/04 18:37:25.229,297.72,100,73834,1245,1512,71,P0,0x0000000000000004
4657693757600,1788547045363904157,2026/09/04 18:37:25.356,323.42,100,73834,1245,1512,71,P0,0x0000000000000004
4657822910619,1788547045494981033,2026/09/04 18:37:25.483,323.42,100,73834,1245,1512,71,P0,0x0000000000000004
4657951649829,1788547045621387516,2026/09/04 18:37:25.614,277.39,100,73834,1290,1512,71,P0,0x0000000000000004
4658078166229,1788547045748028771,2026/09/04 18:37:25.740,324.49,100,73834,1290,1512,71,P0,0x0000000000000004
4658204352044,1788547045873727286,2026/09/04 18:37:25.867,294.33,100,73834,1290,1512,71,P0,0x0000000000000004
4658332921931,1788547046005202386,2026/09/04 18:37:25.997,304.73,100,73834,1275,1512,71,P0,0x0000000000000004
4658461587185,1788547046131036966,2026/09/04 18:37:26.123,323.41,100,73834,1275,1512,71,P0,0x0000000000000004
4658587764001,1788547046257571437,2026/09/04 18:37:26.250,281.39,100,73834,1275,1512,71,P0,0x0000000000000004
4658713893574,1788547046383307884,2026/09/04 18:37:26.376,286.27,100,73834,1275,1512,71,P0,0x0000000000000004
4658840316362,1788547046510374995,2026/09/04 18:37:26.502,328.53,100,73834,1305,1512,72,P0,0x0000000000000004
4658966478293,1788547046635653987,2026/09/04 18:37:26.628,334.53,100,73834,1305,1512,71,P0,0x0000000000000004
4659091961216,1788547046761334640,2026/09/04 18:37:26.754,329.53,100,73834,1305,1512,71,P0,0x0000000000000004
4659217785987,1788547046887328707,2026/09/04 18:37:26.880,308.12,100,73834,1305,1512,71,P0,0x0000000000000004
4659344135183,1788547047014013975,2026/09/04 18:37:27.006,288.49,100,73834,1275,1512,71,P0,0x0000000000000004
4659470845239,1788547047140793389,2026/09/04 18:37:27.133,278.58,100,73834,1275,1512,71,P0,0x0000000000000004
4659597474290,1788547047267223009,2026/09/04 18:37:27.259,276.44,100,73834,1275,1512,72,P0,0x0000000000000004
4659726786181,1788547047399438701,2026/09/04 18:37:27.386,269.20,100,73834,1275,1512,72,P0,0x0000000000000004
4659856232052,1788547047525868231,2026/09/04 18:37:27.518,280.33,100,73834,1275,1512,71,P0,0x0000000000000004
4659982585977,1788547047652380456,2026/09/04 18:37:27.645,283.15,100,73834,1275,1512,72,P0,0x0000000000000004
4660108765445,1788547047778216238,2026/09/04 18:37:27.771,288.11,100,73834,1275,1512,71,P0,0x0000000000000004
4660236224307,1788547047907311355,2026/09/04 18:37:27.899,333.02,100,73834,1290,1512,72,P0,0x0000000000000004
4660363681170,1788547048033134684,2026/09/04 18:37:28.026,290.16,100,73834,1290,1512,71,P0,0x0000000000000004
4660490000771,1788547048159986342,2026/09/04 18:37:28.152,276.03,100,73834,1290,1512,72,P0,0x0000000000000004
4660616944987,1788547048286969586,2026/09/04 18:37:28.279,279.53,100,73834,1290,1512,71,P0,0x0000000000000004
4660744164983,1788547048414445991,2026/09/04 18:37:28.406,333.68,100,73834,1290,1512,72,P0,0x0000000000000004
4660870904402,1788547048540432825,2026/09/04 18:37:28.533,324.40,100,73834,1290,1512,71,P0,0x0000000000000004
4660997203539,1788547048666979114,2026/09/04 18:37:28.659,289.94,100,73834,1290,1512,71,P0,0x0000000000000004
4661127957628,1788547048801978221,2026/09/04 18:37:28.786,289.86,100,73834,1290,1512,72,P0,0x0000000000000004
4661259022436,1788547048929133947,2026/09/04 18:37:28.921,278.56,100,73834,1290,1512,71,P0,0x0000000000000004
4661386289254,1788547049056508723,2026/09/04 18:37:29.049,309.96,100,73834,1290,1512,71,P0,0x0000000000000004
4661513702947,1788547049183963356,2026/09/04 18:37:29.175,288.00,100,73834,1290,1512,71,P0,0x0000000000000004
4661640957157,1788547049311027942,2026/09/04 18:37:29.303,276.62,100,73834,1260,1512,71,P0,0x0000000000000004
4661767873812,1788547049437788902,2026/09/04 18:37:29.430,276.72,100,73834,1260,1512,71,P0,0x0000000000000004
4661894679236,1788547049564639764,2026/09/04 18:37:29.557,291.23,100,73834,1260,1512,72,P0,0x0000000000000004
4662023413391,1788547049695255819,2026/09/04 18:37:29.683,308.70,100,73834,1260,1512,71,P0,0x0000000000000004
4662152225067,1788547049822281757,2026/09/04 18:37:29.814,331.55,100,73834,1275,1512,71,P0,0x0000000000000004
4662278532945,1788547049947853650,2026/09/04 18:37:29.941,323.72,100,73834,1275,1512,72,P0,0x0000000000000004
4662404137375,1788547050073506699,2026/09/04 18:37:30.066,325.09,100,73834,1275,1512,72,P0,0x0000000000000004
4662531296570,1788547050202149437,2026/09/04 18:37:30.194,285.87,100,73834,1305,1512,72,P0,0x0000000000000004
4662658626361,1788547050328149650,2026/09/04 18:37:30.321,278.77,100,73834,1305,1512,72,P0,0x0000000000000004
4662784659010,1788547050454252083,2026/09/04 18:37:30.447,280.13,100,73834,1305,1512,72,P0,0x0000000000000004
4662910441831,1788547050579713109,2026/09/04 18:37:30.573,305.99,100,73834,1305,1512,72,P0,0x0000000000000004
4663036824062,1788547050707006597,2026/09/04 18:37:30.699,296.28,100,73834,1275,1512,72,P0,0x0000000000000004
4663163146246,1788547050832360352,2026/09/04 18:37:30.825,292.29,100,73834,1275,1512,72,P0,0x0000000000000004
4663288823726,1788547050958373759,2026/09/04 18:37:30.951,277.99,100,73834,1275,1512,72,P0,0x0000000000000004
4663414790556,1788547051084280948,2026/09/04 18:37:31.077,289.18,100,73834,1275,1512,72,P0,0x0000000000000004
4663540674812,1788547051210143543,2026/09/04 18:37:31.203,298.90,100,73834,1245,1512,72,P0,0x0000000000000004
4663666417669,1788547051335758927,2026/09/04 18:37:31.329,292.49,100,73834,1245,1512,72,P0,0x0000000000000004
4663792870346,1788547051463050963,2026/09/04 18:37:31.455,278.18,100,73834,1245,1512,71,P0,0x0000000000000004
4663919674653,1788547051589368132,2026/09/04 18:37:31.582,274.18,100,73834,1245,1512,72,P0,0x0000000000000004
4664046524458,1788547051716759368,2026/09/04 18:37:31.709,317.42,100,73834,1245,1512,72,P0,0x0000000000000004
4664173398743,1788547051843085083,2026/09/04 18:37:31.835,292.98,100,73834,1245,1512,72,P0,0x0000000000000004
4664300055687,1788547051970124703,2026/09/04 18:37:31.962,305.22,100,73834,1245,1512,71,P0,0x0000000000000004
4664429158521,1788547052101269680,2026/09/04 18:37:32.089,289.94,100,73834,1245,1512,72,P0,0x0000000000000004
4664557973591,1788547052227735647,2026/09/04 18:37:32.220,273.10,100,73834,1245,1512,71,P0,0x0000000000000004
4664684117341,1788547052353572801,2026/09/04 18:37:32.346,280.71,100,73834,1245,1512,71,P0,0x0000000000000004
4664810414389,1788547052480334180,2026/09/04 18:37:32.473,297.63,100,73834,1245,1512,71,P0,0x0000000000000004
4664939215453,1788547052611169229,2026/09/04 18:37:32.603,287.33,100,73834,1290,1512,71,P0,0x0000000000000004
4665068004034,1788547052737900261,2026/09/04 18:37:32.730,278.09,100,73834,1290,1512,72,P0,0x0000000000000004
4665194198144,1788547052863560904,2026/09/04 18:37:32.856,327.00,100,73834,1290,1512,72,P0,0x0000000000000004
4665320362843,1788547052990229460,2026/09/04 18:37:32.982,305.23,100,73834,1290,1512,71,P0,0x0000000000000004
4665446409327,1788547053115672137,2026/09/04 18:37:33.108,303.57,100,73834,1290,1512,72,P0,0x0000000000000004
4665572142303,1788547053241676416,2026/09/04 18:37:33.234,326.83,100,73834,1290,1512,72,P0,0x0000000000000004
4665698076522,1788547053367552507,2026/09/04 18:37:33.360,288.11,100,73834,1290,1512,72,P0,0x0000000000000004
4665826920274,1788547053499363689,2026/09/04 18:37:33.486,283.15,100,73834,1290,1512,71,P0,0x0000000000000004
4665955924362,1788547053625572136,2026/09/04 18:37:33.618,275.65,100,73834,1290,1512,72,P0,0x0000000000000004
4666082199318,1788547053751912168,2026/09/04 18:37:33.744,283.45,100,73834,1290,1512,71,P0,0x0000000000000004
4666209167374,1788547053879483169,2026/09/04 18:37:33.871,305.02,100,73834,1290,1512,72,P0,0x0000000000000004
4666336366954,1788547054006321077,2026/09/04 18:37:33.999,330.28,100,73834,1245,1512,72,P0,0x0000000000000004
4666462781300,1788547054132300991,2026/09/04 18:37:34.124,322.85,100,73834,1245,1512,71,P0,0x0000000000000004
4666588886761,1788547054258566244,2026/09/04 18:37:34.251,302.78,100,73834,1245,1512,71,P0,0x0000000000000004
4666715198145,1788547054384912568,2026/09/04 18:37:34.377,288.22,100,73834,1245,1512,71,P0,0x0000000000000004
4666841689696,1788547054511510658,2026/09/04 18:37:34.504,279.16,100,73834,1290,1512,71,P0,0x0000000000000004
4666969821905,1788547054641200527,2026/09/04 18:37:34.631,276.82,100,73834,1290,1512,72,P0,0x0000000000000004
4667097649582,1788547054767170397,2026/09/04 18:37:34.760,278.09,100,73834,1290,1512,71,P0,0x0000000000000004
4667227601255,1788547054901136154,2026/09/04 18:37:34.886,277.11,100,73834,1305,1512,71,P0,0x0000000000000004
4667357638313,1788547055027183700,2026/09/04 18:37:35.020,327.22,100,73834,1305,1512,72,P0,0x0000000000000004
4667483783948,1788547055153440777,2026/09/04 18:37:35.146,295.70,100,73834,1305,1512,72,P0,0x0000000000000004
4667609799208,1788547055279228589,2026/09/04 18:37:35.272,277.39,100,73834,1305,1512,72,P0,0x0000000000000004
4667736302451,1788547055406494139,2026/09/04 18:37:35.399,279.45,100,73834,1290,1512,71,P0,0x0000000000000004
4667862826281,1788547055532225154,2026/09/04 18:37:35.525,280.30,100,73834,1290,1512,72,P0,0x0000000000000004
4667988677836,1788547055658225973,2026/09/04 18:37:35.650,323.90,100,73834,1290,1512,71,P0,0x0000000000000004
4668114983219,1788547055784809190,2026/09/04 18:37:35.777,327.78,100,73834,1290,1512,71,P0,0x0000000000000004
4668242390900,1788547055912717611,2026/09/04 18:37:35.904,308.33,100,73834,1260,1512,71,P0,0x0000000000000004
4668369564815,1788547056039221670,2026/09/04 18:37:36.032,279.83,100,73834,1260,1512,72,P0,0x0000000000000004
4668495526851,1788547056164904174,2026/09/04 18:37:36.158,320.53,100,73834,1260,1512,72,P0,0x0000000000000004
4668621263696,1788547056290694008,2026/09/04 18:37:36.283,275.25,100,73834,1260,1512,71,P0,0x0000000000000004
4668747135980,1788547056416653581,2026/09/04 18:37:36.409,304.05,100,73834,1275,1512,72,P0,0x0000000000000004
4668873429956,1788547056543272403,2026/09/04 18:37:36.536,288.11,100,73834,1275,1512,72,P0,0x0000000000000004
4668999738134,1788547056669274685,2026/09/04 18:37:36.662,279.44,100,73834,1275,1512,72,P0,0x0000000000000004
4669128130485,1788547056800066312,2026/09/04 18:37:36.788,285.29,100,73834,1290,1512,71,P0,0x0000000000000004
4669256871036,1788547056926758412,2026/09/04 18:37:36.918,311.01,100,73834,1290,1512,72,P0,0x0000000000000004
4669383223035,1788547057052767150,2026/09/04 18:37:37.045,327.02,100,73834,1290,1512,71,P0,0x0000000000000004
4669509580926,1788547057179445169,2026/09/04 18:37:37.171,324.51,100,73834,1290,1512,71,P0,0x0000000000000004
4669637657495,1788547057308936310,2026/09/04 18:37:37.301,307.34,100,73834,1275,1512,72,P0,0x0000000000000004
4669765556088,1788547057435255539,2026/09/04 18:37:37.428,289.28,100,73834,1275,1512,72,P0,0x0000000000000004
4669891368714,1788547057560559878,2026/09/04 18:37:37.553,285.11,100,73834,1275,1512,72,P0,0x0000000000000004
4670017321328,1788547057687179071,2026/09/04 18:37:37.679,275.35,100,73834,1275,1512,72,P0,0x0000000000000004
4670143804768,1788547057813520733,2026/09/04 18:37:37.806,289.77,100,73834,1305,1512,72,P0,0x0000000000000004
4670269811647,1788547057939186086,2026/09/04 18:37:37.931,328.36,100,73834,1305,1512,72,P0,0x0000000000000004
4670396037259,1788547058065984740,2026/09/04 18:37:38.058,291.32,100,73834,1305,1512,72,P0,0x0000000000000004
4670526091159,1788547058199264051,2026/09/04 18:37:38.184,286.75,100,73834,1305,1512,72,P0,0x0000000000000004
4670655790405,1788547058325383992,2026/09/04 18:37:38.318,284.31,100,73834,1305,1512,72,P0,0x0000000000000004
4670781942547,1788547058451570600,2026/09/04 18:37:38.444,334.06,100,73834,1305,1512,72,P0,0x0000000000000004
4670908274125,1788547058578061584,2026/09/04 18:37:38.570,312.47,100,73834,1305,1512,72,P0,0x0000000000000004
4671036976078,1788547058708958647,2026/09/04 18:37:38.701,281.00,100,73834,1305,1512,72,P0,0x0000000000000004
4671165335778,1788547058834794709,2026/09/04 18:37:38.828,279.05,100,73834,1305,1512,72,P0,0x0000000000000004
4671291598907,1788547058961467273,2026/09/04 18:37:38.954,328.92,100,73834,1305,1512,72,P0,0x0000000000000004
4671418918294,1788547059089418835,2026/09/04 18:37:39.080,323.02,100,73834,1305,1512,72,P0,0x0000000000000004
4671546039201,1788547059215731759,2026/09/04 18:37:39.208,296.20,100,73834,1245,1512,71,P0,0x0000000000000004
4671672714795,1788547059342755457,2026/09/04 18:37:39.335,287.13,100,73834,1245,1512,72,P0,0x0000000000000004
4671799550895,1788547059469410820,2026/09/04 18:37:39.462,283.05,100,73834,1245,1512,72,P0,0x0000000000000004
4671930196618,1788547059604061752,2026/09/04 18:37:39.587,275.65,100,73834,1260,1512,71,P0,0x0000000000000004
4672061040541,1788547059731112481,2026/09/04 18:37:39.723,295.02,100,73834,1290,1512,71,P0,0x0000000000000004
4672187701884,1788547059857344994,2026/09/04 18:37:39.849,328.18,100,73834,1290,1512,72,P0,0x0000000000000004
4672313567031,1788547059982862993,2026/09/04 18:37:39.975,283.44,100,73834,1290,1512,72,P0,0x0000000000000004
4672442142763,1788547060114371015,2026/09/04 18:37:40.106,324.68,100,73834,1260,1512,72,P0,0x0000000000000004
4672571019398,1788547060240721078,2026/09/04 18:37:40.233,305.70,100,73834,1260,1512,72,P0,0x0000000000000004
4672696842842,1788547060366031498,2026/09/04 18:37:40.358,275.94,100,73834,1260,1512,72,P0,0x0000000000000004
4672825001270,1788547060497055958,2026/09/04 18:37:40.485,300.35,100,73834,1260,1512,72,P0,0x0000000000000004
4672953537799,1788547060623055526,2026/09/04 18:37:40.616,283.24,100,73834,1275,1512,72,P0,0x0000000000000004
4673079664379,1788547060749334555,2026/09/04 18:37:40.742,282.96,100,73834,1275,1512,72,P0,0x0000000000000004
4673205924368,1788547060875571025,2026/09/04 18:37:40.868,272.70,100,73834,1275,1512,72,P0,0x0000000000000004
4673332778494,1788547061003076630,2026/09/04 18:37:40.995,289.08,100,73834,1290,1512,71,P0,0x0000000000000004
4673459266764,1788547061128549949,2026/09/04 18:37:41.122,315.80,100,73834,1290,1512,72,P0,0x0000000000000004
4673585271724,1788547061255076090,2026/09/04 18:37:41.247,328.15,100,73834,1290,1512,72,P0,0x0000000000000004
4673711675366,1788547061381351473,2026/09/04 18:37:41.374,329.62,100,73834,1290,1512,72,P0,0x0000000000000004
4673838311522,1788547061508367638,2026/09/04 18:37:41.501,291.31,100,73834,1245,1512,72,P0,0x0000000000000004
4673964799522,1788547061634285494,2026/09/04 18:37:41.627,286.94,100,73834,1245,1512,72,P0,0x0000000000000004
4674090694264,1788547061760184703,2026/09/04 18:37:41.753,287.35,100,73834,1245,1512,71,P0,0x0000000000000004
4674216582573,1788547061886079496,2026/09/04 18:37:41.879,275.25,100,73834,1245,1512,71,P0,0x0000000000000004
4674344214073,1788547062015400495,2026/09/04 18:37:42.007,279.16,100,73834,1305,1512,72,P0,0x0000000000000004
4674472027427,1788547062141744135,2026/09/04 18:37:42.134,276.62,100,73834,1305,1512,71,P0,0x0000000000000004
4674598708026,1788547062268723251,2026/09/04 18:37:42.261,308.14,100,73834,1305,1512,72,P0,0x0000000000000004
4674728842850,1788547062402011188,2026/09/04 18:37:42.388,332.32,100,73834,1260,1512,72,P0,0x0000000000000004
4674858979993,1788547062528992108,2026/09/04 18:37:42.521,280.52,100,73834,1260,1512,72,P0,0x0000000000000004
4674985821759,1788547062655525572,2026/09/04 18:37:42.648,273.79,100,73834,1260,1512,72,P0,0x0000000000000004
4675113274114,1788547062783525004,2026/09/04 18:37:42.775,277.69,100,73834,1260,1512,72,P0,0x0000000000000004
4675240286613,1788547062910115695,2026/09/04 18:37:42.902,326.89,100,73834,1245,1512,72,P0,0x0000000000000004
4675366814306,1788547063036582976,2026/09/04 18:37:43.028,332.82,100,73834,1245,1512,72,P0,0x0000000000000004
4675493112266,1788547063162689563,2026/09/04 18:37:43.155,304.74,100,73834,1245,1512,72,P0,0x0000000000000004
4675619169040,1788547063288718295,2026/09/04 18:37:43.281,292.98,100,73834,1245,1512,72,P0,0x0000000000000004
4675746469346,1788547063416753904,2026/09/04 18:37:43.408,268.42,100,73834,1275,1512,72,P0,0x0000000000000004
4675873058575,1788547063542401144,2026/09/04 18:37:43.535,313.52,100,73834,1275,1512,71,P0,0x0000000000000004
4675998669948,1788547063668028456,2026/09/04 18:37:43.661,269.51,100,73834,1275,1512,72,P0,0x0000000000000004
4676129718172,1788547063804485250,2026/09/04 18:37:43.787,306.95,100,73834,1275,1512,71,P0,0x0000000000000004
4676261549313,1788547063931681612,2026/09/04 18:37:43.924,276.81,100,73834,1290,1512,72,P0,0x0000000000000004
4676388863019,1788547064059094559,2026/09/04 18:37:44.051,282.96,100,73834,1290,1512,72,P0,0x0000000000000004
4676516742870,1788547064187425134,2026/09/04 18:37:44.179,288.89,100,73834,1290,1512,72,P0,0x0000000000000004
4676644408574,1788547064314486449,2026/09/04 18:37:44.307,317.64,100,73834,1290,1512,72,P0,0x0000000000000004
4676771030932,1788547064440638280,2026/09/04 18:37:44.434,336.31,100,73834,1290,1512,72,P0,0x0000000000000004
4676897507077,1788547064567459758,2026/09/04 18:37:44.560,329.53,100,73834,1290,1512,72,P0,0x0000000000000004
4677026662783,1788547064698969579,2026/09/04 18:37:44.687,328.18,100,73834,1290,1512,72,P0,0x0000000000000004
4677155971116,1788547064826021011,2026/09/04 18:37:44.818,291.71,100,73834,1260,1512,72,P0,0x0000000000000004
4677282763271,1788547064952587882,2026/09/04 18:37:44.945,291.71,100,73834,1260,1512,72,P0,0x0000000000000004
4677409392008,1788547065079262921,2026/09/04 18:37:45.072,283.63,100,73834,1260,1512,72,P0,0x0000000000000004
4677537404900,1788547065208591811,2026/09/04 18:37:45.200,308.91,100,73834,1305,1512,72,P0,0x0000000000000004
4677665089301,1788547065334297539,2026/09/04 18:37:45.327,291.42,100,73834,1305,1512,72,P0,0x0000000000000004
4677791174744,1788547065461124071,2026/09/04 18:37:45.454,281.78,100,73834,1305,1512,72,P0,0x0000000000000004
4677917760148,1788547065587452948,2026/09/04 18:37:45.580,274.76,100,73834,1305,1512,72,P0,0x0000000000000004
4678044389894,1788547065714344921,2026/09/04 18:37:45.707,323.61,100,73834,1290,1512,72,P0,0x0000000000000004
4678170659418,1788547065840033698,2026/09/04 18:37:45.833,286.46,100,73834,1290,1512,72,P0,0x0000000000000004
4678296271392,1788547065965582877,2026/09/04 18:37:45.958,277.79,100,73834,1290,1512,72,P0,0x0000000000000004
4678421966707,1788547066091429517,2026/09/04 18:37:46.084,276.82,100,73834,1290,1512,72,P0,0x0000000000000004
4678547795216,1788547066217245798,2026/09/04 18:37:46.209,337.83,100,73834,1305,1512,72,P0,0x0000000000000004
4678673695494,1788547066343239299,2026/09/04 18:37:46.336,298.22,100,73834,1305,1512,72,P0,0x0000000000000004
4678800131553,1788547066470105462,2026/09/04 18:37:46.461,291.70,100,73834,1305,1512,72,P0,0x0000000000000004
4678928862671,1788547066600703859,2026/09/04 18:37:46.589,321.96,100,73834,1305,1512,72,P0,0x0000000000000004
4679057327158,1788547066727027523,2026/09/04 18:37:46.719,301.13,100,73834,1245,1512,72,P0,0x0000000000000004
4679183609933,1788547066853277435,2026/09/04 18:37:46.846,302.10,100,73834,1245,1512,72,P0,0x0000000000000004
4679310466470,1788547066980722147,2026/09/04 18:37:46.973,301.36,100,73834,1245,1512,72,P0,0x0000000000000004
4679439651970,1788547067111372277,2026/09/04 18:37:47.103,305.50,100,73834,1305,1512,72,P0,0x0000000000000004
4679567779988,1788547067237258336,2026/09/04 18:37:47.230,325.56,100,73834,1305,1512,72,P0,0x0000000000000004
4679693606722,1788547067363022297,2026/09/04 18:37:47.355,289.08,100,73834,1305,1512,72,P0,0x0000000000000004
4679819230411,1788547067488503902,2026/09/04 18:37:47.481,284.12,100,73834,1305,1512,72,P0,0x0000000000000004
4679945586442,1788547067615737236,2026/09/04 18:37:47.609,306.77,100,73834,1275,1512,72,P0,0x0000000000000004
4680072511307,1788547067742347287,2026/09/04 18:37:47.734,277.69,100,73834,1275,1512,72,P0,0x0000000000000004
4680199012056,1788547067868758202,2026/09/04 18:37:47.861,294.42,100,73834,1275,1512,71,P0,0x0000000000000004
4680328069374,1788547068000451509,2026/09/04 18:37:47.987,312.69,100,73834,1275,1512,72,P0,0x0000000000000004
4680457612808,1788547068127806447,2026/09/04 18:37:48.119,295.90,100,73834,1305,1512,72,P0,0x0000000000000004
4680584795163,1788547068254872559,2026/09/04 18:37:48.247,334.35,100,73834,1305,1512,72,P0,0x0000000000000004
4680711791369,1788547068381784133,2026/09/04 18:37:48.374,338.99,100,73834,1305,1512,72,P0,0x0000000000000004
4680839305364,1788547068509885809,2026/09/04 18:37:48.502,319.76,100,73834,1275,1512,72,P0,0x0000000000000004
4680966524532,1788547068636232078,2026/09/04 18:37:48.629,291.81,100,73834,1275,1512,72,P0,0x0000000000000004
4681092643085,1788547068762121043,2026/09/04 18:37:48.755,292.30,100,73834,1275,1512,72,P0,0x0000000000000004
