monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
4574696579560,1788546962366314746,2026/09/04 18:36:02.359,307.37,100,73834,1305,1512,71,P0,0x0000000000000004
4574822727209,1788546962492194255,2026/09/04 18:36:02.484,264.91,100,73834,1260,1512,71,P0,0x0000000000000004
4574948810258,1788546962618507153,2026/09/04 18:36:02.610,269.50,100,73834,1260,1512,72,P0,0x0000000000000004
4575075088821,1788546962744752755,2026/09/04 18:36:02.737,295.50,100,73834,1260,1512,71,P0,0x0000000000000004
4575203040258,1788546962874393045,2026/09/04 18:36:02.863,323.23,100,73834,1260,1512,72,P0,0x0000000000000004
4575330957576,1788546963000591770,2026/09/04 18:36:02.993,284.99,100,73834,1290,1512,72,P0,0x0000000000000004
4575457448076,1788546963127334680,2026/09/04 18:36:03.119,320.69,100,73834,1290,1512,71,P0,0x0000000000000004
4575584210974,1788546963254161718,2026/09/04 18:36:03.246,275.75,100,73834,1290,1512,71,P0,0x0000000000000004
4575712574465,1788546963384062955,2026/09/04 18:36:03.377,305.68,100,73834,1260,1512,72,P0,0x0000000000000004
4575840504309,1788546963510011508,2026/09/04 18:36:03.503,293.76,100,73834,1260,1512,72,P0,0x0000000000000004
4575966812090,1788546963636701420,2026/09/04 18:36:03.629,317.23,100,73834,1260,1512,71,P0,0x0000000000000004
4576092887404,1788546963762148220,2026/09/04 18:36:03.755,273.70,100,73834,1260,1512,71,P0,0x0000000000000004
4576219583457,1788546963890115256,2026/09/04 18:36:03.882,302.87,100,73834,1290,1512,71,P0,0x0000000000000004
4576346763850,1788546964016472156,2026/09/04 18:36:04.009,321.75,100,73834,1290,1512,72,P0,0x0000000000000004
4576473603734,1788546964143836712,2026/09/04 18:36:04.136,330.46,100,73834,1290,1512,71,P0,0x0000000000000004
4576601678706,1788546964272573711,2026/09/04 18:36:04.262,339.29,100,73834,1290,1512,71,P0,0x0000000000000004
4576728670567,1788546964397780679,2026/09/04 18:36:04.390,297.94,100,73834,1290,1512,71,P0,0x0000000000000004
4576854415269,1788546964524117977,2026/09/04 18:36:04.516,282.66,100,73834,1290,1512,71,P0,0x0000000000000004
4576981389100,1788546964651348303,2026/09/04 18:36:04.643,269.42,100,73834,1290,1512,71,P0,0x0000000000000004
4577108853458,1788546964779439851,2026/09/04 18:36:04.770,277.10,100,73834,1260,1512,72,P0,0x0000000000000004
4577236817227,1788546964907247599,2026/09/04 18:36:04.898,278.37,100,73834,1260,1512,72,P0,0x0000000000000004
4577363843016,1788546965033516361,2026/09/04 18:36:05.026,275.73,100,73834,1260,1512,71,P0,0x0000000000000004
4577489630895,1788546965158816392,2026/09/04 18:36:05.152,331.09,100,73834,1260,1512,71,P0,0x0000000000000004
4577615522140,1788546965285294724,2026/09/04 18:36:05.279,295.41,100,73834,1275,1512,72,P0,0x0000000000000004
4577742294174,1788546965412366383,2026/09/04 18:36:05.404,283.93,100,73834,1275,1512,72,P0,0x0000000000000004
4577869156112,1788546965539020893,2026/09/04 18:36:05.531,279.06,100,73834,1275,1512,71,P0,0x0000000000000004
4577995198350,1788546965664441440,2026/09/04 18:36:05.657,308.92,100,73834,1275,1512,71,P0,0x0000000000000004
4578122390389,1788546965793411133,2026/09/04 18:36:05.786,296.57,100,73834,1245,1512,71,P0,0x0000000000000004
4578249988060,1788546965919634499,2026/09/04 18:36:05.912,279.16,100,73834,1245,1512,71,P0,0x0000000000000004
4578375925247,1788546966045290335,2026/09/04 18:36:06.037,274.57,100,73834,1245,1512,72,P0,0x0000000000000004
4578504423858,1788546966176637141,2026/09/04 18:36:06.164,295.01,100,73834,1245,1512,71,P0,0x0000000000000004
4578634403870,1788546966305281015,2026/09/04 18:36:06.296,295.31,100,73834,1350,1512,70,P0,0x0000000000000004
4578762952511,1788546966433712774,2026/09/04 18:36:06.424,315.51,100,73834,1350,1512,70,P0,0x0000000000000004
4578890879302,1788546966561106585,2026/09/04 18:36:06.552,308.22,100,73834,1350,1512,70,P0,0x0000000000000004
4579018252159,1788546966688483424,2026/09/04 18:36:06.680,294.45,100,73834,1305,1512,70,P0,0x0000000000000004
4579145726781,1788546966816038306,2026/09/04 18:36:06.808,291.90,100,73834,1305,1512,70,P0,0x0000000000000004
4579273341133,1788546966943720454,2026/09/04 18:36:06.935,298.60,100,73834,1305,1512,70,P0,0x0000000000000004
4579402603322,1788546967074557354,2026/09/04 18:36:07.063,303.93,100,73834,1305,1512,70,P0,0x0000000000000004
4579531759741,1788546967202031790,2026/09/04 18:36:07.193,292.88,100,73834,1290,1512,70,P0,0x0000000000000004
4579659416948,1788546967329869745,2026/09/04 18:36:07.321,293.53,100,73834,1290,1512,70,P0,0x0000000000000004
4579787123273,1788546967457448016,2026/09/04 18:36:07.449,307.46,100,73834,1290,1512,70,P0,0x0000000000000004
4579916274154,1788546967588168011,2026/09/04 18:36:07.580,310.45,100,73834,1290,1512,70,P0,0x0000000000000004
4580045253227,1788546967715403496,2026/09/04 18:36:07.707,294.45,100,73834,1290,1512,70,P0,0x0000000000000004
4580172969187,1788546967843622283,2026/09/04 18:36:07.835,300.64,100,73834,1290,1512,70,P0,0x0000000000000004
4580300993991,1788546967971419311,2026/09/04 18:36:07.963,302.40,100,73834,1290,1512,70,P0,0x0000000000000004
4580428794350,1788546968099242899,2026/09/04 18:36:08.091,292.38,100,73834,1290,1512,70,P0,0x0000000000000004
4580556767763,1788546968227357010,2026/09/04 18:36:08.218,290.23,100,73834,1290,1512,70,P0,0x0000000000000004
4580684863786,1788546968355432989,2026/09/04 18:36:08.346,304.83,100,73834,1290,1512,70,P0,0x0000000000000004
4580815884352,1788546968489405337,2026/09/04 18:36:08.481,305.35,100,73834,1320,1512,70,P0,0x0000000000000004
4580946953740,1788546968617572707,2026/09/04 18:36:08.609,303.02,100,73834,1320,1512,70,P0,0x0000000000000004
4581074853867,1788546968745209085,2026/09/04 18:36:08.736,298.71,100,73834,1320,1512,70,P0,0x0000000000000004
4581204993203,1788546968877851921,2026/09/04 18:36:08.865,297.26,100,73834,1320,1512,70,P0,0x0000000000000004
4581335112117,1788546969005451471,2026/09/04 18:36:08.997,295.62,100,73834,1290,1512,70,P0,0x0000000000000004
4581462982344,1788546969133582929,2026/09/04 18:36:09.125,291.78,100,73834,1290,1512,70,P0,0x0000000000000004
4581590884264,1788546969261285806,2026/09/04 18:36:09.253,303.87,100,73834,1290,1512,70,P0,0x0000000000000004
4581719571790,1788546969390923487,2026/09/04 18:36:09.382,305.71,100,73834,1320,1512,70,P0,0x0000000000000004
4581847938116,1788546969518019832,2026/09/04 18:36:09.510,302.86,100,73834,1320,1512,70,P0,0x0000000000000004
4581975268059,1788546969645588734,2026/09/04 18:36:09.637,305.21,100,73834,1320,1512,70,P0,0x0000000000000004
4582105675972,1788546969778836369,2026/09/04 18:36:09.764,303.07,100,73834,1320,1512,70,P0,0x0000000000000004
4582235881878,1788546969905993582,2026/09/04 18:36:09.897,299.90,100,73834,1290,1512,70,P0,0x0000000000000004
4582365101417,1788546970037288342,2026/09/04 18:36:10.025,290.55,100,73834,1290,1512,70,P0,0x0000000000000004
4582494253866,1788546970164290265,2026/09/04 18:36:10.156,297.75,100,73834,1290,1512,70,P0,0x0000000000000004
4582621174267,1788546970291113595,2026/09/04 18:36:10.283,300.17,100,73834,1320,1512,70,P0,0x0000000000000004
4582747823061,1788546970417611918,2026/09/04 18:36:10.410,304.64,100,73834,1320,1512,70,P0,0x0000000000000004
4582874730899,1788546970544933288,2026/09/04 18:36:10.537,307.93,100,73834,1320,1512,70,P0,0x0000000000000004
4583004692503,1788546970677502486,2026/09/04 18:36:10.665,305.61,100,73834,1320,1512,70,P0,0x0000000000000004
4583134914459,1788546970805402086,2026/09/04 18:36:10.797,301.02,100,73834,1305,1512,70,P0,0x0000000000000004
4583262710059,1788546970933098526,2026/09/04 18:36:10.924,287.53,100,73834,1305,1512,70,P0,0x0000000000000004
4583390004416,1788546971059982794,2026/09/04 18:36:11.052,301.15,100,73834,1305,1512,70,P0,0x0000000000000004
4583518380493,1788546971189840660,2026/09/04 18:36:11.182,300.75,100,73834,1320,1512,70,P0,0x0000000000000004
4583647061421,1788546971317349320,2026/09/04 18:36:11.309,305.81,100,73834,1320,1512,70,P0,0x0000000000000004
