monotonic_ns,wall_ns,gpu_timestamp,power_w,utilization_pct,memory_mib,sm_clock_mhz,memory_clock_mhz,temperature_c,pstate,active_clock_event_reasons
5452596638158,1788547840267229009,2026/09/04 18:50:40.258,334.32,100,73834,1290,1512,71,P0,0x0000000000000004
5452724041901,1788547840393926904,2026/09/04 18:50:40.386,276.33,100,73834,1290,1512,71,P0,0x0000000000000004
5452850508816,1788547840520166347,2026/09/04 18:50:40.513,310.04,100,73834,1245,1512,71,P0,0x0000000000000004
5452976646494,1788547840646219051,2026/09/04 18:50:40.639,316.08,100,73834,1245,1512,71,P0,0x0000000000000004
5453102728072,1788547840772338891,2026/09/04 18:50:40.764,290.93,100,73834,1245,1512,71,P0,0x0000000000000004
5453231866959,1788547840904467060,2026/09/04 18:50:40.892,285.29,100,73834,1320,1512,71,P0,0x0000000000000004
5453361683862,1788547841031953060,2026/09/04 18:50:41.024,284.80,100,73834,1320,1512,72,P0,0x0000000000000004
5453488483717,1788547841158090055,2026/09/04 18:50:41.151,274.19,100,73834,1320,1512,72,P0,0x0000000000000004
5453614399682,1788547841283787084,2026/09/04 18:50:41.276,277.69,100,73834,1320,1512,71,P0,0x0000000000000004
5453741900945,1788547841413092421,2026/09/04 18:50:41.405,278.18,100,73834,1275,1512,71,P0,0x0000000000000004
5453869539795,1788547841539059714,2026/09/04 18:50:41.531,290.93,100,73834,1275,1512,71,P0,0x0000000000000004
5453996062786,1788547841666150846,2026/09/04 18:50:41.658,319.79,100,73834,1275,1512,71,P0,0x0000000000000004
5454122787218,1788547841792499542,2026/09/04 18:50:41.785,342.85,100,73834,1275,1512,71,P0,0x0000000000000004
5454249570025,1788547841919707392,2026/09/04 18:50:41.912,327.88,100,73834,1260,1512,71,P0,0x0000000000000004
5454377134428,1788547842047308586,2026/09/04 18:50:42.039,277.98,100,73834,1260,1512,71,P0,0x0000000000000004
5454504077528,1788547842173929265,2026/09/04 18:50:42.166,267.84,100,73834,1260,1512,71,P0,0x0000000000000004
5454634005499,1788547842307143788,2026/09/04 18:50:42.293,275.44,100,73834,1305,1512,71,P0,0x0000000000000004
5454764848603,1788547842435168880,2026/09/04 18:50:42.428,306.86,100,73834,1305,1512,71,P0,0x0000000000000004
5454892067178,1788547842562049303,2026/09/04 18:50:42.554,326.22,100,73834,1305,1512,71,P0,0x0000000000000004
5455019004178,1788547842689037839,2026/09/04 18:50:42.681,326.52,100,73834,1305,1512,71,P0,0x0000000000000004
5455146654065,1788547842817329258,2026/09/04 18:50:42.810,280.02,100,73834,1275,1512,71,P0,0x0000000000000004
5455274320402,1788547842944376716,2026/09/04 18:50:42.936,301.41,100,73834,1275,1512,71,P0,0x0000000000000004
5455401391303,1788547843071480098,2026/09/04 18:50:43.064,283.44,100,73834,1275,1512,71,P0,0x0000000000000004
5455531158991,1788547843203904026,2026/09/04 18:50:43.190,316.92,100,73834,1275,1512,71,P0,0x0000000000000004
5455660287806,1788547843329758017,2026/09/04 18:50:43.322,315.49,100,73834,1245,1512,71,P0,0x0000000000000004
5455787031212,1788547843457382361,2026/09/04 18:50:43.448,279.51,100,73834,1245,1512,71,P0,0x0000000000000004
5455914952615,1788547843585596906,2026/09/04 18:50:43.576,299.59,100,73834,1245,1512,71,P0,0x0000000000000004
5456044840828,1788547843717156391,2026/09/04 18:50:43.710,314.70,100,73834,1305,1512,71,P0,0x0000000000000004
5456173873594,1788547843843661968,2026/09/04 18:50:43.836,332.11,100,73834,1305,1512,71,P0,0x0000000000000004
5456300983554,1788547843971389034,2026/09/04 18:50:43.963,324.38,100,73834,1305,1512,71,P0,0x0000000000000004
5456429488135,1788547844100653708,2026/09/04 18:50:44.090,324.38,100,73834,1305,1512,71,P0,0x0000000000000004
5456557406051,1788547844227231099,2026/09/04 18:50:44.219,290.35,100,73834,1245,1512,71,P0,0x0000000000000004
5456684950746,1788547844355745784,2026/09/04 18:50:44.347,274.37,100,73834,1245,1512,71,P0,0x0000000000000004
5456812654711,1788547844482646953,2026/09/04 18:50:44.475,282.36,100,73834,1245,1512,72,P0,0x0000000000000004
5456941705474,1788547844613849142,2026/09/04 18:50:44.605,279.34,100,73834,1275,1512,71,P0,0x0000000000000004
5457070674917,1788547844740573788,2026/09/04 18:50:44.732,280.63,100,73834,1275,1512,71,P0,0x0000000000000004
5457197597197,1788547844867673263,2026/09/04 18:50:44.860,284.12,100,73834,1275,1512,72,P0,0x0000000000000004
5457324845555,1788547844995092895,2026/09/04 18:50:44.986,282.07,100,73834,1275,1512,71,P0,0x0000000000000004
5457451913395,1788547845121813903,2026/09/04 18:50:45.114,286.08,100,73834,1305,1512,71,P0,0x0000000000000004
5457578481028,1788547845248226266,2026/09/04 18:50:45.241,338.69,100,73834,1305,1512,72,P0,0x0000000000000004
5457705372425,1788547845375594643,2026/09/04 18:50:45.367,296.19,100,73834,1305,1512,72,P0,0x0000000000000004
5457834949020,1788547845507373607,2026/09/04 18:50:45.494,291.90,100,73834,1245,1512,72,P0,0x0000000000000004
5457963996249,1788547845633712894,2026/09/04 18:50:45.626,280.81,100,73834,1245,1512,72,P0,0x0000000000000004
5458090605108,1788547845760583903,2026/09/04 18:50:45.752,335.12,100,73834,1245,1512,71,P0,0x0000000000000004
5458217438687,1788547845887352170,2026/09/04 18:50:45.880,309.37,100,73834,1245,1512,71,P0,0x0000000000000004
5458345328096,1788547846016372748,2026/09/04 18:50:46.009,279.15,100,73834,1245,1512,72,P0,0x0000000000000004
5458473231776,1788547846143172664,2026/09/04 18:50:46.135,271.36,100,73834,1245,1512,72,P0,0x0000000000000004
5458600002808,1788547846269934530,2026/09/04 18:50:46.262,328.68,100,73834,1245,1512,71,P0,0x0000000000000004
5458726949733,1788547846397041118,2026/09/04 18:50:46.389,320.73,100,73834,1245,1512,71,P0,0x0000000000000004
5458854175458,1788547846524382293,2026/09/04 18:50:46.516,288.42,100,73834,1245,1512,71,P0,0x0000000000000004
5458981232269,1788547846651176838,2026/09/04 18:50:46.643,300.48,100,73834,1245,1512,71,P0,0x0000000000000004
5459108367845,1788547846778615080,2026/09/04 18:50:46.770,298.01,100,73834,1245,1512,71,P0,0x0000000000000004
5459236432963,1788547846907324737,2026/09/04 18:50:46.897,285.09,100,73834,1290,1512,71,P0,0x0000000000000004
5459364185338,1788547847034112104,2026/09/04 18:50:47.026,327.40,100,73834,1290,1512,71,P0,0x0000000000000004
5459490611995,1788547847160188973,2026/09/04 18:50:47.153,286.26,100,73834,1290,1512,71,P0,0x0000000000000004
5459617244293,1788547847287370547,2026/09/04 18:50:47.280,281.10,100,73834,1290,1512,71,P0,0x0000000000000004
5459744698495,1788547847415093661,2026/09/04 18:50:47.407,304.74,100,73834,1260,1512,72,P0,0x0000000000000004
5459871976994,1788547847541933546,2026/09/04 18:50:47.534,280.90,100,73834,1260,1512,71,P0,0x0000000000000004
5459999072547,1788547847669292771,2026/09/04 18:50:47.661,295.20,100,73834,1260,1512,71,P0,0x0000000000000004
5460126570230,1788547847796510170,2026/09/04 18:50:47.789,323.23,100,73834,1260,1512,72,P0,0x0000000000000004
5460253781063,1788547847924113872,2026/09/04 18:50:47.916,275.64,100,73834,1305,1512,71,P0,0x0000000000000004
5460381221364,1788547848051394900,2026/09/04 18:50:48.043,281.98,100,73834,1305,1512,71,P0,0x0000000000000004
5460507748505,1788547848177194894,2026/09/04 18:50:48.170,286.64,100,73834,1305,1512,71,P0,0x0000000000000004
5460635745681,1788547848307369126,2026/09/04 18:50:48.296,302.82,100,73834,1305,1512,71,P0,0x0000000000000004
5460764647652,1788547848435010678,2026/09/04 18:50:48.427,330.11,100,73834,1305,1512,71,P0,0x0000000000000004
5460891894593,1788547848561860001,2026/09/04 18:50:48.554,329.94,100,73834,1305,1512,72,P0,0x0000000000000004
5461018763010,1788547848688760529,2026/09/04 18:50:48.681,323.31,100,73834,1305,1512,72,P0,0x0000000000000004
5461145700979,1788547848815697605,2026/09/04 18:50:48.807,290.17,100,73834,1260,1512,71,P0,0x0000000000000004
5461272001436,1788547848941388965,2026/09/04 18:50:48.934,280.41,100,73834,1260,1512,71,P0,0x0000000000000004
5461398051073,1788547849067782672,2026/09/04 18:50:49.060,278.39,100,73834,1260,1512,71,P0,0x0000000000000004
5461524619941,1788547849194532022,2026/09/04 18:50:49.186,281.97,100,73834,1260,1512,71,P0,0x0000000000000004
5461651371561,1788547849321291773,2026/09/04 18:50:49.313,277.99,100,73834,1260,1512,71,P0,0x0000000000000004
5461778327924,1788547849448451189,2026/09/04 18:50:49.441,317.24,100,73834,1260,1512,71,P0,0x0000000000000004
5461905656384,1788547849575895873,2026/09/04 18:50:49.568,328.18,100,73834,1260,1512,71,P0,0x0000000000000004
5462037303069,1788547849711787830,2026/09/04 18:50:49.694,326.51,100,73834,1290,1512,71,P0,0x0000000000000004
5462168069545,1788547849837431761,2026/09/04 18:50:49.830,282.27,100,73834,1290,1512,71,P0,0x0000000000000004
5462293665318,1788547849962999675,2026/09/04 18:50:49.955,275.25,100,73834,1290,1512,71,P0,0x0000000000000004
5462420593713,1788547850091274695,2026/09/04 18:50:50.083,279.63,100,73834,1290,1512,72,P0,0x0000000000000004
5462548198792,1788547850218195892,2026/09/04 18:50:50.210,316.96,100,73834,1275,1512,71,P0,0x0000000000000004
5462674670998,1788547850344215135,2026/09/04 18:50:50.337,282.36,100,73834,1275,1512,71,P0,0x0000000000000004
5462800386307,1788547850469657239,2026/09/04 18:50:50.462,305.32,100,73834,1275,1512,71,P0,0x0000000000000004
5462926958200,1788547850597338510,2026/09/04 18:50:50.589,279.23,100,73834,1275,1512,71,P0,0x0000000000000004
5463054363761,1788547850724456720,2026/09/04 18:50:50.716,307.04,100,73834,1245,1512,71,P0,0x0000000000000004
5463182191414,1788547850853015928,2026/09/04 18:50:50.844,283.15,100,73834,1245,1512,71,P0,0x0000000000000004
5463309785229,1788547850979613452,2026/09/04 18:50:50.972,313.26,100,73834,1245,1512,71,P0,0x0000000000000004
5463437166512,1788547851107787881,2026/09/04 18:50:51.099,275.54,100,73834,1305,1512,71,P0,0x0000000000000004
5463565146698,1788547851235568805,2026/09/04 18:50:51.227,282.37,100,73834,1305,1512,72,P0,0x0000000000000004
5463692251464,1788547851362021398,2026/09/04 18:50:51.354,281.30,100,73834,1305,1512,71,P0,0x0000000000000004
5463819281576,1788547851489609422,2026/09/04 18:50:51.481,280.42,100,73834,1305,1512,71,P0,0x0000000000000004
5463947204084,1788547851617876684,2026/09/04 18:50:51.611,313.28,100,73834,1275,1512,72,P0,0x0000000000000004
5464074699991,1788547851744634677,2026/09/04 18:50:51.737,330.04,100,73834,1275,1512,71,P0,0x0000000000000004
5464202401601,1788547851873246373,2026/09/04 18:50:51.864,326.93,100,73834,1275,1512,71,P0,0x0000000000000004
5464332433173,1788547852004689897,2026/09/04 18:50:51.992,331.19,100,73834,1275,1512,71,P0,0x0000000000000004
5464461592432,1788547852131543840,2026/09/04 18:50:52.124,289.58,100,73834,1275,1512,71,P0,0x0000000000000004
5464587923163,1788547852257371085,2026/09/04 18:50:52.250,334.16,100,73834,1275,1512,71,P0,0x0000000000000004
5464713825448,1788547852383346177,2026/09/04 18:50:52.376,294.93,100,73834,1275,1512,71,P0,0x0000000000000004
5464841842117,1788547852513404494,2026/09/04 18:50:52.506,282.67,100,73834,1305,1512,71,P0,0x0000000000000004
5464970850393,1788547852641366536,2026/09/04 18:50:52.632,288.99,100,73834,1305,1512,72,P0,0x0000000000000004
5465097635617,1788547852766972979,2026/09/04 18:50:52.759,330.75,100,73834,1305,1512,71,P0,0x0000000000000004
5465223283568,1788547852892677274,2026/09/04 18:50:52.885,312.97,100,73834,1305,1512,71,P0,0x0000000000000004
5465349437017,1788547853019260592,2026/09/04 18:50:53.011,274.28,100,73834,1290,1512,71,P0,0x0000000000000004
5465476271226,1788547853146365799,2026/09/04 18:50:53.138,274.09,100,73834,1290,1512,71,P0,0x0000000000000004
5465603107994,1788547853272928067,2026/09/04 18:50:53.265,312.21,100,73834,1290,1512,71,P0,0x0000000000000004
5465732759136,1788547853405659035,2026/09/04 18:50:53.392,323.24,100,73834,1290,1512,71,P0,0x0000000000000004
5465862946504,1788547853533297162,2026/09/04 18:50:53.525,278.28,100,73834,1290,1512,71,P0,0x0000000000000004
5465990252575,1788547853660284755,2026/09/04 18:50:53.652,309.66,100,73834,1290,1512,71,P0,0x0000000000000004
5466117663479,1788547853788106605,2026/09/04 18:50:53.779,306.66,100,73834,1290,1512,72,P0,0x0000000000000004
5466245270267,1788547853915511808,2026/09/04 18:50:53.907,300.06,100,73834,1260,1512,71,P0,0x0000000000000004
5466372377964,1788547854042316058,2026/09/04 18:50:54.034,300.06,100,73834,1260,1512,71,P0,0x0000000000000004
5466499732933,1788547854170239317,2026/09/04 18:50:54.161,300.34,100,73834,1260,1512,71,P0,0x0000000000000004
5466626995679,1788547854296812796,2026/09/04 18:50:54.289,297.85,100,73834,1260,1512,71,P0,0x0000000000000004
5466753794769,1788547854423854059,2026/09/04 18:50:54.416,280.71,100,73834,1290,1512,71,P0,0x0000000000000004
5466880482048,1788547854550171745,2026/09/04 18:50:54.542,321.57,100,73834,1290,1512,72,P0,0x0000000000000004
5467007192781,1788547854677285884,2026/09/04 18:50:54.669,294.23,100,73834,1290,1512,71,P0,0x0000000000000004
5467137803856,1788547854811398452,2026/09/04 18:50:54.796,315.78,100,73834,1260,1512,72,P0,0x0000000000000004
5467268555162,1788547854938780221,2026/09/04 18:50:54.930,316.25,100,73834,1260,1512,71,P0,0x0000000000000004
5467395618245,1788547855065532714,2026/09/04 18:50:55.058,280.02,100,73834,1260,1512,71,P0,0x0000000000000004
5467522210709,1788547855191956915,2026/09/04 18:50:55.184,283.24,100,73834,1260,1512,71,P0,0x0000000000000004
5467649102430,1788547855319311111,2026/09/04 18:50:55.311,324.20,100,73834,1305,1512,71,P0,0x0000000000000004
5467776446278,1788547855446675403,2026/09/04 18:50:55.438,306.08,100,73834,1305,1512,72,P0,0x0000000000000004
5467902953718,1788547855572307017,2026/09/04 18:50:55.565,292.09,100,73834,1305,1512,72,P0,0x0000000000000004
5468029277361,1788547855699318600,2026/09/04 18:50:55.691,293.17,100,73834,1305,1512,71,P0,0x0000000000000004
5468157134242,1788547855828042289,2026/09/04 18:50:55.818,279.82,100,73834,1260,1512,71,P0,0x0000000000000004
5468284737634,1788547855954509796,2026/09/04 18:50:55.947,281.49,100,73834,1260,1512,71,P0,0x0000000000000004
5468411453048,1788547856081480541,2026/09/04 18:50:56.074,275.65,100,73834,1260,1512,71,P0,0x0000000000000004
5468539404010,1788547856210398834,2026/09/04 18:50:56.201,284.31,100,73834,1290,1512,72,P0,0x0000000000000004
5468666720381,1788547856336115357,2026/09/04 18:50:56.329,296.87,100,73834,1290,1512,72,P0,0x0000000000000004
5468792301246,1788547856461562277,2026/09/04 18:50:56.454,328.67,100,73834,1290,1512,72,P0,0x0000000000000004
5468918233057,1788547856587974951,2026/09/04 18:50:56.580,329.20,100,73834,1290,1512,72,P0,0x0000000000000004
5469045096172,1788547856715291383,2026/09/04 18:50:56.707,275.44,100,73834,1260,1512,72,P0,0x0000000000000004
5469172029172,1788547856841833228,2026/09/04 18:50:56.834,277.88,100,73834,1260,1512,71,P0,0x0000000000000004
5469298880765,1788547856969012784,2026/09/04 18:50:56.960,272.51,100,73834,1260,1512,71,P0,0x0000000000000004
5469426222774,1788547857096171871,2026/09/04 18:50:57.088,274.29,100,73834,1260,1512,71,P0,0x0000000000000004
5469553680119,1788547857224258772,2026/09/04 18:50:57.216,321.20,100,73834,1275,1512,71,P0,0x0000000000000004
5469680861288,1788547857350546822,2026/09/04 18:50:57.343,321.96,100,73834,1275,1512,72,P0,0x0000000000000004
5469807137743,1788547857476800349,2026/09/04 18:50:57.469,319.85,100,73834,1275,1512,71,P0,0x0000000000000004
5469940153874,1788547857616571841,2026/09/04 18:50:57.595,291.23,100,73834,1260,1512,71,P0,0x0000000000000004
5470073593886,1788547857743631122,2026/09/04 18:50:57.736,319.58,100,73834,1260,1512,71,P0,0x0000000000000004
5470200815155,1788547857871075473,2026/09/04 18:50:57.863,295.81,100,73834,1260,1512,71,P0,0x0000000000000004
5470327623337,1788547857997237939,2026/09/04 18:50:57.990,287.43,100,73834,1260,1512,71,P0,0x0000000000000004
5470454645534,1788547858125119496,2026/09/04 18:50:58.117,281.39,100,73834,1245,1512,71,P0,0x0000000000000004
5470581643927,1788547858251248950,2026/09/04 18:50:58.243,320.45,100,73834,1245,1512,71,P0,0x0000000000000004
5470708199217,1788547858378212704,2026/09/04 18:50:58.370,285.88,100,73834,1245,1512,72,P0,0x0000000000000004
5470837011992,1788547858508882157,2026/09/04 18:50:58.497,326.11,100,73834,1290,1512,71,P0,0x0000000000000004
5470966006618,1788547858636180986,2026/09/04 18:50:58.628,329.12,100,73834,1290,1512,72,P0,0x0000000000000004
5471093047533,1788547858762996508,2026/09/04 18:50:58.755,328.34,100,73834,1290,1512,72,P0,0x0000000000000004
5471219255533,1788547858888580235,2026/09/04 18:50:58.881,309.68,100,73834,1290,1512,71,P0,0x0000000000000004
5471347515231,1788547859019504915,2026/09/04 18:50:59.012,281.87,100,73834,1290,1512,72,P0,0x0000000000000004
5471476288880,1788547859146156096,2026/09/04 18:50:59.138,285.39,100,73834,1290,1512,72,P0,0x0000000000000004
5471603311900,1788547859273548079,2026/09/04 18:50:59.265,279.05,100,73834,1290,1512,71,P0,0x0000000000000004
5471733063124,1788547859405660757,2026/09/04 18:50:59.393,280.23,100,73834,1290,1512,72,P0,0x0000000000000004
5471862469794,1788547859532358865,2026/09/04 18:50:59.524,281.40,100,73834,1320,1512,72,P0,0x0000000000000004
5471988869099,1788547859658448637,2026/09/04 18:50:59.651,275.46,100,73834,1320,1512,72,P0,0x0000000000000004
5472115032278,1788547859784692437,2026/09/04 18:50:59.777,287.23,100,73834,1320,1512,72,P0,0x0000000000000004
5472243816080,1788547859916009309,2026/09/04 18:50:59.907,292.10,100,73834,1260,1512,72,P0,0x0000000000000004
5472374191866,1788547860045465658,2026/09/04 18:51:00.035,287.13,100,73834,1260,1512,72,P0,0x0000000000000004
5472502106768,1788547860171863028,2026/09/04 18:51:00.164,276.61,100,73834,1260,1512,72,P0,0x0000000000000004
5472629247147,1788547860299696842,2026/09/04 18:51:00.291,285.96,100,73834,1260,1512,72,P0,0x0000000000000004
5472756448048,1788547860426304466,2026/09/04 18:51:00.419,311.03,100,73834,1245,1512,71,P0,0x0000000000000004
5472882901855,1788547860552567347,2026/09/04 18:51:00.545,294.33,100,73834,1245,1512,72,P0,0x0000000000000004
5473009207147,1788547860678963395,2026/09/04 18:51:00.671,279.06,100,73834,1245,1512,72,P0,0x0000000000000004
5473139052286,1788547860812216583,2026/09/04 18:51:00.798,328.77,100,73834,1275,1512,72,P0,0x0000000000000004
5473269116445,1788547860939105457,2026/09/04 18:51:00.931,322.10,100,73834,1275,1512,72,P0,0x0000000000000004
5473395725126,1788547861065437261,2026/09/04 18:51:01.057,298.32,100,73834,1275,1512,71,P0,0x0000000000000004
5473522438625,1788547861192518439,2026/09/04 18:51:01.184,275.17,100,73834,1275,1512,71,P0,0x0000000000000004
5473650442618,1788547861321431093,2026/09/04 18:51:01.313,277.21,100,73834,1260,1512,71,P0,0x0000000000000004
5473779141568,1788547861449913392,2026/09/04 18:51:01.441,281.89,100,73834,1260,1512,71,P0,0x0000000000000004
5473906303011,1788547861575765450,2026/09/04 18:51:01.568,301.24,100,73834,1260,1512,71,P0,0x0000000000000004
5474035664442,1788547861708637377,2026/09/04 18:51:01.696,305.29,100,73834,1275,1512,71,P0,0x0000000000000004
5474165691286,1788547861835805843,2026/09/04 18:51:01.828,285.49,100,73834,1275,1512,72,P0,0x0000000000000004
5474292858650,1788547861962983486,2026/09/04 18:51:01.955,285.38,100,73834,1275,1512,71,P0,0x0000000000000004
5474419195097,1788547862088481974,2026/09/04 18:51:02.081,322.75,100,73834,1275,1512,72,P0,0x0000000000000004
5474546643661,1788547862217864705,2026/09/04 18:51:02.209,283.63,100,73834,1290,1512,71,P0,0x0000000000000004
5474674373643,1788547862344012064,2026/09/04 18:51:02.337,304.14,100,73834,1290,1512,72,P0,0x0000000000000004
5474801121208,1788547862471300218,2026/09/04 18:51:02.464,324.22,100,73834,1290,1512,72,P0,0x0000000000000004
5474928003931,1788547862597788389,2026/09/04 18:51:02.590,289.37,100,73834,1290,1512,72,P0,0x0000000000000004
5475055103854,1788547862725489225,2026/09/04 18:51:02.717,310.76,100,73834,1275,1512,71,P0,0x0000000000000004
5475182021497,1788547862851637942,2026/09/04 18:51:02.844,325.63,100,73834,1275,1512,71,P0,0x0000000000000004
5475308236002,1788547862977902245,2026/09/04 18:51:02.970,327.20,100,73834,1275,1512,72,P0,0x0000000000000004
5475438599254,1788547863112364295,2026/09/04 18:51:03.097,330.07,100,73834,1275,1512,72,P0,0x0000000000000004
5475568944339,1788547863238597435,2026/09/04 18:51:03.231,289.29,100,73834,1275,1512,72,P0,0x0000000000000004
5475695016248,1788547863364517750,2026/09/04 18:51:03.357,281.01,100,73834,1275,1512,72,P0,0x0000000000000004
5475820982789,1788547863490515421,2026/09/04 18:51:03.483,281.49,100,73834,1275,1512,71,P0,0x0000000000000004
5475947656256,1788547863617893327,2026/09/04 18:51:03.610,275.25,100,73834,1275,1512,71,P0,0x0000000000000004
5476074533995,1788547863744242023,2026/09/04 18:51:03.737,270.47,100,73834,1275,1512,71,P0,0x0000000000000004
5476201460925,1788547863871762947,2026/09/04 18:51:03.864,278.18,100,73834,1275,1512,72,P0,0x0000000000000004
5476328962132,1788547863999236714,2026/09/04 18:51:03.991,281.19,100,73834,1275,1512,71,P0,0x0000000000000004
5476456832875,1788547864127323464,2026/09/04 18:51:04.119,280.71,100,73834,1290,1512,72,P0,0x0000000000000004
5476583537835,1788547864252823535,2026/09/04 18:51:04.246,287.63,100,73834,1290,1512,72,P0,0x0000000000000004
5476709873248,1788547864380023395,2026/09/04 18:51:04.372,320.03,100,73834,1290,1512,72,P0,0x0000000000000004
5476838498294,1788547864510045725,2026/09/04 18:51:04.499,326.91,100,73834,1245,1512,72,P0,0x0000000000000004
5476965811711,1788547864634696665,2026/09/04 18:51:04.627,299.66,100,73834,1245,1512,71,P0,0x0000000000000004
5477091810443,1788547864761999187,2026/09/04 18:51:04.753,281.00,100,73834,1245,1512,72,P0,0x0000000000000004
5477218270787,1788547864887614267,2026/09/04 18:51:04.880,277.29,100,73834,1245,1512,72,P0,0x0000000000000004
5477347415193,1788547865020280875,2026/09/04 18:51:05.012,317.84,100,73834,1260,1512,71,P0,0x0000000000000004
5477477464078,1788547865147730080,2026/09/04 18:51:05.139,274.76,100,73834,1260,1512,71,P0,0x0000000000000004
5477604528885,1788547865274394400,2026/09/04 18:51:05.266,312.76,100,73834,1260,1512,71,P0,0x0000000000000004
5477731284110,1788547865401247242,2026/09/04 18:51:05.393,295.79,100,73834,1260,1512,72,P0,0x0000000000000004
5477857954822,1788547865527731816,2026/09/04 18:51:05.520,315.39,100,73834,1245,1512,71,P0,0x0000000000000004
5477984621436,1788547865654596590,2026/09/04 18:51:05.647,281.28,100,73834,1245,1512,72,P0,0x0000000000000004
5478111723743,1788547865781933225,2026/09/04 18:51:05.773,313.65,100,73834,1245,1512,72,P0,0x0000000000000004
5478239716905,1788547865910590105,2026/09/04 18:51:05.901,288.42,100,73834,1260,1512,72,P0,0x0000000000000004
5478367902410,1788547866038292314,2026/09/04 18:51:06.029,281.21,100,73834,1260,1512,71,P0,0x0000000000000004
5478495351509,1788547866165491702,2026/09/04 18:51:06.157,278.37,100,73834,1260,1512,72,P0,0x0000000000000004
5478622120259,1788547866291804786,2026/09/04 18:51:06.284,279.06,100,73834,1260,1512,72,P0,0x0000000000000004
5478749166633,1788547866419605899,2026/09/04 18:51:06.411,274.76,100,73834,1275,1512,72,P0,0x0000000000000004
5478876489026,1788547866546442180,2026/09/04 18:51:06.538,285.77,100,73834,1275,1512,72,P0,0x0000000000000004
5479002996776,1788547866672630506,2026/09/04 18:51:06.666,294.54,100,73834,1275,1512,72,P0,0x0000000000000004
5479128405734,1788547866797277666,2026/09/04 18:51:06.791,318.02,100,73834,1275,1512,72,P0,0x0000000000000004
5479253766916,1788547866923326348,2026/09/04 18:51:06.916,296.66,100,73834,1275,1512,72,P0,0x0000000000000004
5479379940501,1788547867049675600,2026/09/04 18:51:07.042,290.26,100,73834,1275,1512,72,P0,0x0000000000000004
5479506081071,1788547867175562755,2026/09/04 18:51:07.168,284.60,100,73834,1275,1512,72,P0,0x0000000000000004
5479633875306,1788547867305275311,2026/09/04 18:51:07.294,277.69,100,73834,1275,1512,71,P0,0x0000000000000004
5479762665250,1788547867433125390,2026/09/04 18:51:07.425,308.42,100,73834,1260,1512,72,P0,0x0000000000000004
5479889418427,1788547867558786062,2026/09/04 18:51:07.551,285.30,100,73834,1260,1512,72,P0,0x0000000000000004
5480015512608,1788547867685311609,2026/09/04 18:51:07.678,279.16,100,73834,1260,1512,72,P0,0x0000000000000004
5480144760366,1788547867817270969,2026/09/04 18:51:07.809,316.38,100,73834,1290,1512,72,P0,0x0000000000000004
5480273119816,1788547867942052760,2026/09/04 18:51:07.935,322.35,100,73834,1290,1512,72,P0,0x0000000000000004
5480398779043,1788547868068585676,2026/09/04 18:51:08.061,290.07,100,73834,1290,1512,72,P0,0x0000000000000004
5480524380039,1788547868193247007,2026/09/04 18:51:08.186,279.55,100,73834,1290,1512,72,P0,0x0000000000000004
5480650116167,1788547868320058643,2026/09/04 18:51:08.312,288.68,100,73834,1305,1512,71,P0,0x0000000000000004
5480777176621,1788547868447406439,2026/09/04 18:51:08.439,335.51,100,73834,1305,1512,70,P0,0x0000000000000004
5480904451698,1788547868574570694,2026/09/04 18:51:08.566,302.20,100,73834,1305,1512,70,P0,0x0000000000000004
5481034852158,1788547868708214773,2026/09/04 18:51:08.694,300.61,100,73834,1305,1512,70,P0,0x0000000000000004
5481165537043,1788547868835944984,2026/09/04 18:51:08.827,298.20,100,73834,1185,1512,70,P0,0x0000000000000004
5481293490821,1788547868964150501,2026/09/04 18:51:08.955,297.75,100,73834,1185,1512,70,P0,0x0000000000000004
5481421482420,1788547869091887505,2026/09/04 18:51:09.083,293.67,100,73834,1185,1512,70,P0,0x0000000000000004
5481551624528,1788547869224477166,2026/09/04 18:51:09.216,291.68,100,73834,1200,1512,70,P0,0x0000000000000004
5481682295373,1788547869353169293,2026/09/04 18:51:09.344,288.03,100,73834,1200,1512,70,P0,0x0000000000000004
5481810507232,1788547869480937173,2026/09/04 18:51:09.472,294.73,100,73834,1200,1512,70,P0,0x0000000000000004
5481941826558,1788547869615781625,2026/09/04 18:51:09.600,302.23,100,73834,1200,1512,70,P0,0x0000000000000004
5482073277041,1788547869743849300,2026/09/04 18:51:09.735,301.35,100,73834,1200,1512,70,P0,0x0000000000000004
5482201680939,1788547869872607535,2026/09/04 18:51:09.862,301.12,100,73834,1200,1512,70,P0,0x0000000000000004
5482329967565,1788547870000380334,2026/09/04 18:51:09.992,299.62,100,73834,1200,1512,70,P0,0x0000000000000004
5482458138679,1788547870128977534,2026/09/04 18:51:10.120,293.32,100,73834,1185,1512,70,P0,0x0000000000000004
5482586181598,1788547870256437579,2026/09/04 18:51:10.248,299.48,100,73834,1185,1512,70,P0,0x0000000000000004
5482713364083,1788547870383358654,2026/09/04 18:51:10.375,293.96,100,73834,1185,1512,70,P0,0x0000000000000004
5482841517266,1788547870512747812,2026/09/04 18:51:10.503,300.66,100,73834,1200,1512,70,P0,0x0000000000000004
5482970108779,1788547870640576646,2026/09/04 18:51:10.632,305.60,100,73834,1200,1512,70,P0,0x0000000000000004
