timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:26:26.522, 1, 83.29, 0, 74059
2026/07/14 18:26:26.772, 0, 341.74, 100, 74277
2026/07/14 18:26:26.772, 1, 83.56, 0, 74059
2026/07/14 18:26:27.022, 0, 375.51, 100, 74277
2026/07/14 18:26:27.022, 1, 83.29, 0, 74059
2026/07/14 18:26:27.272, 0, 228.01, 98, 74277
2026/07/14 18:26:27.272, 1, 83.05, 0, 74059
2026/07/14 18:26:27.522, 0, 215.69, 58, 74277
2026/07/14 18:26:27.523, 1, 83.37, 0, 74059
2026/07/14 18:26:27.773, 0, 213.20, 56, 74277
2026/07/14 18:26:27.773, 1, 83.37, 0, 74059
2026/07/14 18:26:28.023, 0, 197.48, 58, 74277
2026/07/14 18:26:28.023, 1, 83.37, 0, 74059
2026/07/14 18:26:28.273, 0, 194.76, 58, 74277
2026/07/14 18:26:28.273, 1, 83.05, 0, 74059
2026/07/14 18:26:28.523, 0, 181.61, 41, 74277
2026/07/14 18:26:28.524, 1, 83.29, 0, 74059
2026/07/14 18:26:28.774, 0, 359.22, 76, 74277
2026/07/14 18:26:28.774, 1, 83.29, 0, 74059
2026/07/14 18:26:29.024, 0, 349.59, 100, 74277
2026/07/14 18:26:29.024, 1, 83.29, 0, 74059
2026/07/14 18:26:29.274, 0, 368.32, 100, 74277
2026/07/14 18:26:29.274, 1, 83.37, 0, 74059
2026/07/14 18:26:29.524, 0, 154.30, 100, 74277
2026/07/14 18:26:29.525, 1, 83.37, 0, 74059
2026/07/14 18:26:29.775, 0, 201.71, 71, 74277
2026/07/14 18:26:29.775, 1, 83.37, 0, 74059
2026/07/14 18:26:30.025, 0, 196.28, 45, 74277
2026/07/14 18:26:30.025, 1, 83.05, 0, 74059
2026/07/14 18:26:30.275, 0, 352.89, 75, 74277
2026/07/14 18:26:30.275, 1, 83.29, 0, 74059
2026/07/14 18:26:30.525, 0, 360.19, 100, 74277
2026/07/14 18:26:30.526, 1, 83.29, 0, 74059
2026/07/14 18:26:30.776, 0, 362.84, 100, 74277
2026/07/14 18:26:30.776, 1, 83.29, 0, 74059
2026/07/14 18:26:31.026, 0, 367.34, 100, 74277
2026/07/14 18:26:31.026, 1, 82.96, 0, 74059
2026/07/14 18:26:31.276, 0, 338.71, 100, 74277
2026/07/14 18:26:31.276, 1, 83.29, 0, 74059
2026/07/14 18:26:31.526, 0, 370.05, 100, 74277
2026/07/14 18:26:31.527, 1, 83.29, 0, 74059
2026/07/14 18:26:31.777, 0, 340.82, 100, 74277
2026/07/14 18:26:31.777, 1, 83.29, 0, 74059
2026/07/14 18:26:32.027, 0, 342.01, 100, 74277
2026/07/14 18:26:32.027, 1, 82.96, 0, 74059
2026/07/14 18:26:32.277, 0, 372.48, 100, 74277
2026/07/14 18:26:32.277, 1, 83.29, 0, 74059
2026/07/14 18:26:32.527, 0, 342.01, 100, 74277
2026/07/14 18:26:32.528, 1, 82.96, 0, 74059
2026/07/14 18:26:32.778, 0, 360.79, 100, 74277
2026/07/14 18:26:32.778, 1, 83.05, 0, 74059
2026/07/14 18:26:33.028, 0, 368.26, 100, 74277
2026/07/14 18:26:33.028, 1, 83.29, 0, 74059
2026/07/14 18:26:33.278, 0, 99.53, 100, 74277
2026/07/14 18:26:33.278, 1, 82.96, 0, 74059
2026/07/14 18:26:33.528, 0, 94.48, 0, 74277
2026/07/14 18:26:33.529, 1, 83.37, 0, 74059
2026/07/14 18:26:33.779, 0, 164.11, 24, 74277
2026/07/14 18:26:33.779, 1, 83.37, 0, 74059
2026/07/14 18:26:34.029, 0, 280.87, 66, 74277
2026/07/14 18:26:34.029, 1, 83.29, 0, 74059
2026/07/14 18:26:34.279, 0, 198.99, 64, 74277
2026/07/14 18:26:34.279, 1, 83.37, 0, 74059
2026/07/14 18:26:34.529, 0, 343.85, 67, 74277
2026/07/14 18:26:34.529, 1, 83.29, 0, 74059
2026/07/14 18:26:34.780, 0, 383.03, 100, 74277
2026/07/14 18:26:34.780, 1, 83.29, 0, 74059
2026/07/14 18:26:35.030, 0, 379.41, 100, 74277
2026/07/14 18:26:35.030, 1, 83.29, 0, 74059
2026/07/14 18:26:35.280, 0, 352.89, 100, 74277
2026/07/14 18:26:35.280, 1, 83.29, 0, 74059
2026/07/14 18:26:35.530, 0, 95.63, 32, 74277
2026/07/14 18:26:35.530, 1, 83.37, 0, 74059
2026/07/14 18:26:35.781, 0, 347.24, 38, 74277
2026/07/14 18:26:35.781, 1, 83.05, 0, 74059
2026/07/14 18:26:36.031, 0, 223.46, 61, 74277
2026/07/14 18:26:36.031, 1, 83.37, 0, 74059
2026/07/14 18:26:36.281, 0, 207.84, 61, 74277
2026/07/14 18:26:36.281, 1, 86.67, 0, 74059
2026/07/14 18:26:36.531, 0, 210.87, 60, 74277
2026/07/14 18:26:36.532, 1, 83.37, 0, 74059
2026/07/14 18:26:36.782, 0, 222.26, 63, 74277
2026/07/14 18:26:36.782, 1, 83.37, 0, 74059
2026/07/14 18:26:37.032, 0, 217.21, 61, 74277
2026/07/14 18:26:37.032, 1, 83.29, 0, 74059
2026/07/14 18:26:37.282, 0, 225.24, 62, 74277
2026/07/14 18:26:37.282, 1, 83.37, 0, 74059
2026/07/14 18:26:37.532, 0, 231.32, 61, 74277
2026/07/14 18:26:37.532, 1, 83.37, 0, 74059
2026/07/14 18:26:37.783, 0, 302.27, 57, 74277
2026/07/14 18:26:37.783, 1, 83.37, 0, 74059
2026/07/14 18:26:38.033, 0, 163.19, 56, 74277
2026/07/14 18:26:38.033, 1, 82.96, 0, 74059
2026/07/14 18:26:38.283, 0, 414.97, 66, 74277
2026/07/14 18:26:38.283, 1, 82.96, 0, 74059
2026/07/14 18:26:38.533, 0, 414.38, 100, 74277
2026/07/14 18:26:38.534, 1, 82.96, 0, 74059
2026/07/14 18:26:38.784, 0, 107.06, 100, 74277
2026/07/14 18:26:38.868, 1, 82.96, 0, 74059
2026/07/14 18:26:39.118, 0, 358.89, 49, 74277
2026/07/14 18:26:39.118, 1, 82.96, 0, 74059
2026/07/14 18:26:39.369, 0, 340.23, 100, 74277
2026/07/14 18:26:39.369, 1, 82.96, 0, 74059
2026/07/14 18:26:39.619, 0, 370.37, 100, 74277
2026/07/14 18:26:39.619, 1, 82.96, 0, 74059
2026/07/14 18:26:39.869, 0, 420.97, 100, 74277
2026/07/14 18:26:39.869, 1, 83.56, 0, 74059
2026/07/14 18:26:40.119, 0, 367.93, 100, 74277
2026/07/14 18:26:40.119, 1, 83.05, 0, 74059
2026/07/14 18:26:40.369, 0, 426.44, 100, 74277
2026/07/14 18:26:40.370, 1, 83.29, 0, 74059
2026/07/14 18:26:40.620, 0, 344.12, 100, 74277
2026/07/14 18:26:40.620, 1, 82.96, 0, 74059
2026/07/14 18:26:40.870, 0, 98.93, 95, 74277
2026/07/14 18:26:40.870, 1, 83.37, 0, 74059
2026/07/14 18:26:41.120, 0, 357.38, 1, 74277
2026/07/14 18:26:41.120, 1, 83.29, 0, 74059
2026/07/14 18:26:41.370, 0, 356.52, 100, 74277
2026/07/14 18:26:41.371, 1, 83.29, 0, 74059
2026/07/14 18:26:41.621, 0, 344.77, 100, 74277
2026/07/14 18:26:41.621, 1, 83.29, 0, 74059
2026/07/14 18:26:41.871, 0, 342.93, 100, 74277
2026/07/14 18:26:41.871, 1, 83.29, 0, 74059
2026/07/14 18:26:42.121, 0, 368.86, 100, 74277
2026/07/14 18:26:42.121, 1, 83.29, 0, 74059
2026/07/14 18:26:42.371, 0, 410.75, 100, 74277
2026/07/14 18:26:42.372, 1, 83.29, 0, 74059
2026/07/14 18:26:42.622, 0, 343.85, 100, 74277
2026/07/14 18:26:42.622, 1, 83.29, 0, 74059
2026/07/14 18:26:42.872, 0, 181.15, 96, 74277
2026/07/14 18:26:42.872, 1, 83.37, 0, 74059
2026/07/14 18:26:43.122, 0, 95.30, 48, 74277
2026/07/14 18:26:43.122, 1, 83.29, 0, 74059
2026/07/14 18:26:43.372, 0, 94.21, 0, 74277
2026/07/14 18:26:43.373, 1, 83.37, 0, 74059
2026/07/14 18:26:43.623, 0, 348.34, 67, 74277
2026/07/14 18:26:43.623, 1, 83.56, 0, 74059
2026/07/14 18:26:43.873, 0, 235.55, 93, 74277
2026/07/14 18:26:43.873, 1, 83.05, 0, 74059
2026/07/14 18:26:44.123, 0, 322.14, 40, 74277
2026/07/14 18:26:44.123, 1, 82.96, 0, 74059
2026/07/14 18:26:44.373, 0, 362.52, 100, 74277
2026/07/14 18:26:44.374, 1, 83.05, 0, 74059
2026/07/14 18:26:44.624, 0, 399.27, 100, 74277
2026/07/14 18:26:44.624, 1, 83.05, 0, 74059
2026/07/14 18:26:44.874, 0, 360.41, 100, 74277
2026/07/14 18:26:44.874, 1, 82.96, 0, 74059
2026/07/14 18:26:45.124, 0, 340.82, 100, 74277
2026/07/14 18:26:45.124, 1, 83.29, 0, 74059
2026/07/14 18:26:45.374, 0, 343.25, 100, 74277
2026/07/14 18:26:45.375, 1, 83.29, 0, 74059
2026/07/14 18:26:45.625, 0, 371.29, 100, 74277
2026/07/14 18:26:45.625, 1, 83.29, 0, 74059
2026/07/14 18:26:45.875, 0, 375.51, 100, 74277
2026/07/14 18:26:45.875, 1, 82.96, 0, 74059
2026/07/14 18:26:46.125, 0, 403.82, 100, 74277
2026/07/14 18:26:46.125, 1, 83.37, 0, 74059
2026/07/14 18:26:46.375, 0, 367.93, 100, 74277
2026/07/14 18:26:46.376, 1, 83.29, 0, 74059
2026/07/14 18:26:46.626, 0, 368.86, 100, 74277
2026/07/14 18:26:46.626, 1, 83.05, 0, 74059
2026/07/14 18:26:46.876, 0, 98.11, 60, 74277
2026/07/14 18:26:46.876, 1, 83.37, 0, 74059
2026/07/14 18:26:47.126, 0, 128.92, 0, 74277
2026/07/14 18:26:47.126, 1, 82.96, 0, 74059
2026/07/14 18:26:47.376, 0, 356.52, 100, 74277
2026/07/14 18:26:47.376, 1, 83.29, 0, 74059
2026/07/14 18:26:47.627, 0, 341.77, 100, 74277
2026/07/14 18:26:47.627, 1, 83.05, 0, 74059
2026/07/14 18:26:47.877, 0, 355.64, 100, 74277
2026/07/14 18:26:47.877, 1, 83.29, 0, 74059
2026/07/14 18:26:48.127, 0, 370.37, 100, 74277
2026/07/14 18:26:48.127, 1, 83.29, 0, 74059
2026/07/14 18:26:48.377, 0, 383.03, 100, 74277
2026/07/14 18:26:48.377, 1, 83.29, 0, 74059
2026/07/14 18:26:48.628, 0, 122.77, 90, 74277
2026/07/14 18:26:48.628, 1, 83.29, 0, 74059
2026/07/14 18:26:48.878, 0, 95.90, 0, 74277
2026/07/14 18:26:48.878, 1, 83.29, 0, 74059
2026/07/14 18:26:49.128, 0, 357.38, 27, 74277
2026/07/14 18:26:49.128, 1, 83.29, 0, 74059
2026/07/14 18:26:49.378, 0, 195.09, 96, 74277
2026/07/14 18:26:49.379, 1, 83.05, 0, 74059
2026/07/14 18:26:49.629, 0, 119.46, 70, 74277
2026/07/14 18:26:49.629, 1, 83.05, 0, 74059
2026/07/14 18:26:49.879, 0, 306.17, 64, 74277
2026/07/14 18:26:49.879, 1, 83.29, 0, 74059
2026/07/14 18:26:50.129, 0, 230.40, 82, 74277
2026/07/14 18:26:50.129, 1, 83.05, 0, 74059
2026/07/14 18:26:50.379, 0, 197.00, 70, 74277
2026/07/14 18:26:50.380, 1, 83.37, 0, 74059
2026/07/14 18:26:50.630, 0, 260.28, 59, 74277
2026/07/14 18:26:50.634, 1, 83.37, 0, 74059
2026/07/14 18:26:50.885, 0, 180.28, 12, 74277
2026/07/14 18:26:50.885, 1, 83.37, 0, 74059
2026/07/14 18:26:51.135, 0, 198.67, 43, 74277
2026/07/14 18:26:51.135, 1, 83.05, 0, 74059
2026/07/14 18:26:51.385, 0, 205.13, 47, 74277
2026/07/14 18:26:51.385, 1, 83.37, 0, 74059
2026/07/14 18:26:51.635, 0, 228.88, 59, 74277
2026/07/14 18:26:51.635, 1, 83.05, 0, 74059
2026/07/14 18:26:51.886, 0, 347.48, 66, 74277
2026/07/14 18:26:51.886, 1, 82.96, 0, 74059
2026/07/14 18:26:52.136, 0, 111.88, 100, 74277
2026/07/14 18:26:52.136, 1, 83.05, 0, 74059
2026/07/14 18:26:52.386, 0, 95.40, 50, 74277
2026/07/14 18:26:52.386, 1, 83.29, 0, 74059
2026/07/14 18:26:52.636, 0, 371.95, 56, 74277
2026/07/14 18:26:52.636, 1, 83.29, 0, 74059
2026/07/14 18:26:52.887, 0, 381.52, 100, 74277
2026/07/14 18:26:52.887, 1, 83.29, 0, 74059
2026/07/14 18:26:53.137, 0, 368.05, 100, 74277
2026/07/14 18:26:53.137, 1, 83.05, 0, 74059
2026/07/14 18:26:53.387, 0, 376.37, 100, 74277
2026/07/14 18:26:53.387, 1, 83.29, 0, 74059
2026/07/14 18:26:53.637, 0, 372.75, 100, 74277
2026/07/14 18:26:53.637, 1, 83.29, 0, 74059
2026/07/14 18:26:53.888, 0, 370.96, 100, 74277
2026/07/14 18:26:53.888, 1, 83.29, 0, 74059
2026/07/14 18:26:54.138, 0, 346.32, 100, 74277
2026/07/14 18:26:54.138, 1, 83.29, 0, 74059
2026/07/14 18:26:54.388, 0, 345.64, 100, 74277
2026/07/14 18:26:54.388, 1, 83.29, 0, 74059
2026/07/14 18:26:54.638, 0, 368.53, 100, 74277
2026/07/14 18:26:54.638, 1, 83.56, 0, 74059
2026/07/14 18:26:54.889, 0, 208.97, 62, 74277
2026/07/14 18:26:54.889, 1, 83.05, 0, 74059
2026/07/14 18:26:55.139, 0, 100.45, 39, 74277
2026/07/14 18:26:55.139, 1, 83.37, 0, 74059
2026/07/14 18:26:55.389, 0, 356.52, 67, 74277
2026/07/14 18:26:55.389, 1, 83.05, 0, 74059
2026/07/14 18:26:55.639, 0, 367.66, 100, 74277
2026/07/14 18:26:55.639, 1, 83.29, 0, 74059
2026/07/14 18:26:55.889, 0, 130.11, 100, 74277
2026/07/14 18:26:55.890, 1, 83.56, 0, 74059
2026/07/14 18:26:56.140, 0, 219.23, 69, 74277
2026/07/14 18:26:56.140, 1, 83.37, 0, 74059
2026/07/14 18:26:56.390, 0, 230.48, 52, 74277
2026/07/14 18:26:56.390, 1, 83.37, 0, 74059
2026/07/14 18:26:56.640, 0, 196.55, 57, 74277
2026/07/14 18:26:56.650, 1, 83.37, 0, 74059
2026/07/14 18:26:56.900, 0, 361.01, 44, 74277
2026/07/14 18:26:56.900, 1, 83.37, 0, 74059
2026/07/14 18:26:57.150, 0, 355.92, 100, 74277
2026/07/14 18:26:57.150, 1, 83.29, 0, 74059
2026/07/14 18:26:57.400, 0, 98.11, 100, 74277
2026/07/14 18:26:57.400, 1, 83.05, 0, 74059
2026/07/14 18:26:57.650, 0, 345.40, 37, 74277
2026/07/14 18:26:57.651, 1, 83.37, 0, 74059
2026/07/14 18:26:57.901, 0, 361.01, 100, 74277
2026/07/14 18:26:57.901, 1, 83.29, 0, 74059
2026/07/14 18:26:58.151, 0, 348.34, 100, 74277
2026/07/14 18:26:58.151, 1, 83.29, 0, 74059
2026/07/14 18:26:58.401, 0, 115.04, 100, 74277
2026/07/14 18:26:58.401, 1, 83.05, 0, 74059
2026/07/14 18:26:58.651, 0, 100.45, 13, 74277
2026/07/14 18:26:58.651, 1, 83.37, 0, 74059
2026/07/14 18:26:58.902, 0, 329.40, 100, 74277
2026/07/14 18:26:58.902, 1, 83.29, 0, 74059
2026/07/14 18:26:59.152, 0, 216.88, 62, 74277
2026/07/14 18:26:59.152, 1, 83.46, 0, 74059
2026/07/14 18:26:59.402, 0, 104.35, 58, 74277
2026/07/14 18:26:59.402, 1, 83.37, 0, 74059
2026/07/14 18:26:59.652, 0, 232.62, 18, 74277
2026/07/14 18:26:59.653, 1, 83.05, 0, 74059
2026/07/14 18:26:59.903, 0, 396.56, 100, 74277
2026/07/14 18:26:59.903, 1, 83.29, 0, 74059
2026/07/14 18:27:00.153, 0, 415.89, 100, 74277
2026/07/14 18:27:00.153, 1, 83.29, 0, 74059
2026/07/14 18:27:00.403, 0, 413.78, 100, 74277
2026/07/14 18:27:00.403, 1, 83.56, 0, 74059
2026/07/14 18:27:00.653, 0, 368.86, 98, 74277
2026/07/14 18:27:00.654, 1, 83.37, 0, 74059
2026/07/14 18:27:00.904, 0, 403.82, 100, 74277
2026/07/14 18:27:00.904, 1, 83.37, 0, 74059
2026/07/14 18:27:01.154, 0, 386.01, 100, 74277
2026/07/14 18:27:01.154, 1, 83.29, 0, 74059
2026/07/14 18:27:01.404, 0, 411.07, 100, 74277
2026/07/14 18:27:01.404, 1, 83.29, 0, 74059
2026/07/14 18:27:01.654, 0, 383.63, 100, 74277
2026/07/14 18:27:01.655, 1, 83.37, 0, 74059
2026/07/14 18:27:01.905, 0, 419.02, 100, 74277
2026/07/14 18:27:01.905, 1, 82.96, 0, 74059
2026/07/14 18:27:02.155, 0, 390.23, 100, 74277
2026/07/14 18:27:02.155, 1, 83.29, 0, 74059
2026/07/14 18:27:02.405, 0, 358.89, 92, 74277
2026/07/14 18:27:02.405, 1, 83.29, 0, 74059
2026/07/14 18:27:02.655, 0, 385.15, 100, 74277
2026/07/14 18:27:02.656, 1, 83.29, 0, 74059
2026/07/14 18:27:02.906, 0, 376.97, 100, 74277
2026/07/14 18:27:02.906, 1, 83.29, 0, 74059
2026/07/14 18:27:03.156, 0, 399.00, 100, 74277
2026/07/14 18:27:03.156, 1, 83.29, 0, 74059
2026/07/14 18:27:03.406, 0, 211.14, 91, 74277
2026/07/14 18:27:03.406, 1, 83.37, 0, 74059
2026/07/14 18:27:03.656, 0, 115.36, 56, 74277
2026/07/14 18:27:03.657, 1, 83.37, 0, 74059
2026/07/14 18:27:03.907, 0, 248.24, 62, 74277
2026/07/14 18:27:03.907, 1, 83.37, 0, 74059
2026/07/14 18:27:04.157, 0, 95.07, 0, 74277
2026/07/14 18:27:04.157, 1, 83.05, 0, 74059
2026/07/14 18:27:04.407, 0, 359.22, 53, 74277
2026/07/14 18:27:04.407, 1, 83.29, 0, 74059
2026/07/14 18:27:04.657, 0, 366.42, 100, 74277
2026/07/14 18:27:04.658, 1, 83.29, 0, 74059
2026/07/14 18:27:04.908, 0, 373.40, 100, 74277
2026/07/14 18:27:04.908, 1, 83.29, 0, 74059
2026/07/14 18:27:05.158, 0, 373.40, 100, 74277
2026/07/14 18:27:05.158, 1, 83.29, 0, 74059
2026/07/14 18:27:05.408, 0, 379.08, 100, 74277
2026/07/14 18:27:05.408, 1, 83.29, 0, 74059
2026/07/14 18:27:05.659, 0, 244.88, 89, 74277
2026/07/14 18:27:05.659, 1, 83.37, 0, 74059
2026/07/14 18:27:05.909, 0, 250.10, 58, 74277
2026/07/14 18:27:05.909, 1, 83.37, 0, 74059
2026/07/14 18:27:06.159, 0, 99.31, 54, 74277
2026/07/14 18:27:06.160, 1, 83.37, 0, 74059
2026/07/14 18:27:06.411, 0, 413.45, 35, 74277
2026/07/14 18:27:06.411, 1, 84.29, 0, 74059
2026/07/14 18:27:06.661, 0, 392.34, 100, 74277
2026/07/14 18:27:06.661, 1, 83.29, 0, 74059
2026/07/14 18:27:06.911, 0, 381.52, 100, 74277
2026/07/14 18:27:06.911, 1, 83.29, 0, 74059
2026/07/14 18:27:07.162, 0, 412.53, 97, 74277
2026/07/14 18:27:07.162, 1, 83.29, 0, 74059
2026/07/14 18:27:07.412, 0, 351.96, 97, 74277
2026/07/14 18:27:07.412, 1, 83.29, 0, 74059
2026/07/14 18:27:07.662, 0, 345.64, 100, 74277
2026/07/14 18:27:07.662, 1, 83.29, 0, 74059
2026/07/14 18:27:07.912, 0, 344.77, 100, 74277
2026/07/14 18:27:07.912, 1, 83.29, 0, 74059
2026/07/14 18:27:08.163, 0, 374.00, 100, 74277
2026/07/14 18:27:08.163, 1, 83.29, 0, 74059
2026/07/14 18:27:08.413, 0, 371.29, 100, 74277
2026/07/14 18:27:08.413, 1, 83.29, 0, 74059
2026/07/14 18:27:08.663, 0, 352.89, 100, 74277
2026/07/14 18:27:08.663, 1, 83.29, 0, 74059
2026/07/14 18:27:08.913, 0, 386.01, 100, 74277
2026/07/14 18:27:08.913, 1, 83.29, 0, 74059
2026/07/14 18:27:09.163, 0, 336.60, 93, 74277
2026/07/14 18:27:09.164, 1, 83.29, 0, 74059
2026/07/14 18:27:09.414, 0, 342.93, 100, 74277
2026/07/14 18:27:09.414, 1, 83.29, 0, 74059
2026/07/14 18:27:09.664, 0, 344.77, 100, 74277
2026/07/14 18:27:09.664, 1, 83.29, 0, 74059
2026/07/14 18:27:09.914, 0, 380.33, 100, 74277
2026/07/14 18:27:09.914, 1, 83.29, 0, 74059
2026/07/14 18:27:10.164, 0, 415.56, 100, 74277
2026/07/14 18:27:10.165, 1, 82.96, 0, 74059
2026/07/14 18:27:10.415, 0, 371.88, 100, 74277
2026/07/14 18:27:10.415, 1, 82.96, 0, 74059
2026/07/14 18:27:10.665, 0, 370.37, 100, 74277
2026/07/14 18:27:10.665, 1, 83.29, 0, 74059
2026/07/14 18:27:10.915, 0, 372.15, 100, 74277
2026/07/14 18:27:10.915, 1, 83.29, 0, 74059
2026/07/14 18:27:11.165, 0, 380.33, 100, 74277
2026/07/14 18:27:11.166, 1, 83.29, 0, 74059
2026/07/14 18:27:11.416, 0, 403.49, 100, 74277
2026/07/14 18:27:11.416, 1, 83.29, 0, 74059
2026/07/14 18:27:11.666, 0, 107.77, 98, 74277
2026/07/14 18:27:11.666, 1, 83.37, 0, 74059
2026/07/14 18:27:11.916, 0, 99.20, 24, 74277
2026/07/14 18:27:11.916, 1, 83.29, 0, 74059
2026/07/14 18:27:12.166, 0, 372.48, 86, 74277
2026/07/14 18:27:12.167, 1, 83.37, 0, 74059
2026/07/14 18:27:12.417, 0, 340.23, 100, 74277
2026/07/14 18:27:12.417, 1, 83.29, 0, 74059
2026/07/14 18:27:12.667, 0, 361.93, 100, 74277
2026/07/14 18:27:12.667, 1, 83.29, 0, 74059
2026/07/14 18:27:12.917, 0, 343.85, 100, 74277
2026/07/14 18:27:12.917, 1, 83.29, 0, 74059
2026/07/14 18:27:13.167, 0, 342.93, 100, 74277
2026/07/14 18:27:13.168, 1, 83.29, 0, 74059
2026/07/14 18:27:13.418, 0, 360.74, 100, 74277
2026/07/14 18:27:13.418, 1, 83.29, 0, 74059
2026/07/14 18:27:13.668, 0, 350.45, 100, 74277
2026/07/14 18:27:13.668, 1, 83.37, 0, 74059
2026/07/14 18:27:13.918, 0, 351.96, 100, 74277
2026/07/14 18:27:13.918, 1, 83.29, 0, 74059
2026/07/14 18:27:14.168, 0, 363.12, 100, 74277
2026/07/14 18:27:14.169, 1, 83.29, 0, 74059
2026/07/14 18:27:14.419, 0, 376.70, 100, 74277
2026/07/14 18:27:14.419, 1, 83.29, 0, 74059
2026/07/14 18:27:14.669, 0, 413.78, 100, 74277
2026/07/14 18:27:14.669, 1, 83.29, 0, 74059
2026/07/14 18:27:14.919, 0, 377.30, 100, 74277
2026/07/14 18:27:14.919, 1, 83.29, 0, 74059
2026/07/14 18:27:15.169, 0, 376.97, 100, 74277
2026/07/14 18:27:15.170, 1, 83.29, 0, 74059
2026/07/14 18:27:15.420, 0, 107.49, 100, 74277
2026/07/14 18:27:15.420, 1, 83.37, 0, 74059
2026/07/14 18:27:15.670, 0, 97.74, 12, 74277
2026/07/14 18:27:15.670, 1, 83.37, 0, 74059
2026/07/14 18:27:15.920, 0, 95.90, 0, 74277
2026/07/14 18:27:15.920, 1, 83.64, 0, 74059
2026/07/14 18:27:16.170, 0, 94.38, 0, 74277
2026/07/14 18:27:16.171, 1, 83.29, 0, 74059
2026/07/14 18:27:16.421, 0, 93.88, 0, 74277
2026/07/14 18:27:16.421, 1, 83.37, 0, 74059
2026/07/14 18:27:16.671, 0, 359.81, 82, 74277
2026/07/14 18:27:16.671, 1, 83.29, 0, 74059
2026/07/14 18:27:16.921, 0, 105.65, 99, 74277
2026/07/14 18:27:16.921, 1, 83.64, 0, 74059
2026/07/14 18:27:17.171, 0, 229.23, 69, 74277
2026/07/14 18:27:17.172, 1, 83.64, 0, 74059
2026/07/14 18:27:17.422, 0, 220.15, 63, 74277
2026/07/14 18:27:17.422, 1, 83.37, 0, 74059
2026/07/14 18:27:17.672, 0, 356.52, 92, 74277
2026/07/14 18:27:17.672, 1, 83.29, 0, 74059
2026/07/14 18:27:17.922, 0, 254.59, 96, 74277
2026/07/14 18:27:17.922, 1, 83.56, 0, 74059
2026/07/14 18:27:18.172, 0, 275.99, 67, 74277
2026/07/14 18:27:18.173, 1, 83.37, 0, 74059
2026/07/14 18:27:18.423, 0, 276.32, 71, 74277
2026/07/14 18:27:18.423, 1, 83.37, 0, 74059
2026/07/14 18:27:18.673, 0, 153.70, 72, 74277
2026/07/14 18:27:18.673, 1, 83.37, 0, 74059
2026/07/14 18:27:18.923, 0, 233.47, 66, 74277
2026/07/14 18:27:18.923, 1, 83.29, 0, 74059
2026/07/14 18:27:19.173, 0, 96.22, 66, 74277
2026/07/14 18:27:19.174, 1, 83.29, 0, 74059
2026/07/14 18:27:19.424, 0, 342.10, 0, 74277
2026/07/14 18:27:19.424, 1, 83.29, 0, 74059
2026/07/14 18:27:19.674, 0, 113.99, 90, 74277
2026/07/14 18:27:19.674, 1, 83.37, 0, 74059
2026/07/14 18:27:19.924, 0, 329.67, 0, 74277
2026/07/14 18:27:19.924, 1, 83.37, 0, 74059
2026/07/14 18:27:20.174, 0, 118.22, 82, 74277
2026/07/14 18:27:20.175, 1, 83.37, 0, 74059
2026/07/14 18:27:20.425, 0, 216.19, 95, 74277
2026/07/14 18:27:20.432, 1, 83.37, 0, 74059
2026/07/14 18:27:20.683, 0, 246.72, 49, 74277
2026/07/14 18:27:20.683, 1, 83.37, 0, 74059
2026/07/14 18:27:20.933, 0, 95.73, 36, 74277
2026/07/14 18:27:20.933, 1, 83.29, 0, 74059
2026/07/14 18:27:21.183, 0, 93.61, 0, 74277
2026/07/14 18:27:21.183, 1, 83.29, 0, 74059
2026/07/14 18:27:21.433, 0, 368.53, 100, 74277
2026/07/14 18:27:21.433, 1, 83.29, 0, 74059
2026/07/14 18:27:21.684, 0, 342.65, 100, 74277
2026/07/14 18:27:21.684, 1, 83.29, 0, 74059
2026/07/14 18:27:21.934, 0, 375.19, 100, 74277
2026/07/14 18:27:21.934, 1, 83.29, 0, 74059
2026/07/14 18:27:22.184, 0, 387.85, 100, 74277
2026/07/14 18:27:22.184, 1, 83.29, 0, 74059
2026/07/14 18:27:22.434, 0, 353.81, 100, 74277
2026/07/14 18:27:22.434, 1, 83.56, 0, 74059
2026/07/14 18:27:22.685, 0, 380.00, 100, 74277
2026/07/14 18:27:22.685, 1, 83.56, 0, 74059
2026/07/14 18:27:22.935, 0, 236.14, 96, 74277
2026/07/14 18:27:22.935, 1, 83.37, 0, 74059
2026/07/14 18:27:23.185, 0, 231.59, 69, 74277
2026/07/14 18:27:23.185, 1, 83.37, 0, 74059
2026/07/14 18:27:23.435, 0, 252.74, 49, 74277
2026/07/14 18:27:23.435, 1, 83.37, 0, 74059
2026/07/14 18:27:23.686, 0, 331.20, 66, 74277
2026/07/14 18:27:23.686, 1, 83.29, 0, 74059
2026/07/14 18:27:23.936, 0, 98.44, 96, 74277
2026/07/14 18:27:23.936, 1, 83.37, 0, 74059
2026/07/14 18:27:24.186, 0, 94.98, 15, 74277
2026/07/14 18:27:24.186, 1, 83.29, 0, 74059
2026/07/14 18:27:24.436, 0, 139.17, 96, 74277
2026/07/14 18:27:24.437, 1, 83.37, 0, 74059
2026/07/14 18:27:24.687, 0, 94.81, 96, 74277
2026/07/14 18:27:24.687, 1, 83.37, 0, 74059
