timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:53:33.445, 1, 82.87, 0, 74055
2026/07/12 23:53:33.695, 0, 291.39, 41, 74055
2026/07/12 23:53:33.695, 1, 82.78, 0, 74055
2026/07/12 23:53:33.945, 0, 372.93, 100, 74055
2026/07/12 23:53:33.945, 1, 82.78, 0, 74055
2026/07/12 23:53:34.195, 0, 181.85, 76, 74055
2026/07/12 23:53:34.195, 1, 82.78, 0, 74055
2026/07/12 23:53:34.446, 0, 162.17, 44, 74055
2026/07/12 23:53:34.446, 1, 82.78, 0, 74055
2026/07/12 23:53:34.696, 0, 165.40, 42, 74055
2026/07/12 23:53:34.696, 1, 83.14, 0, 74055
2026/07/12 23:53:34.946, 0, 160.82, 43, 74055
2026/07/12 23:53:34.946, 1, 82.87, 0, 74055
2026/07/12 23:53:35.196, 0, 175.08, 47, 74055
2026/07/12 23:53:35.197, 1, 82.54, 0, 74055
2026/07/12 23:53:35.447, 0, 173.97, 47, 74055
2026/07/12 23:53:35.447, 1, 82.87, 0, 74055
2026/07/12 23:53:35.697, 0, 170.66, 44, 74055
2026/07/12 23:53:35.697, 1, 82.87, 0, 74055
2026/07/12 23:53:35.947, 0, 175.22, 43, 74055
2026/07/12 23:53:35.947, 1, 82.87, 0, 74055
2026/07/12 23:53:36.197, 0, 184.17, 46, 74055
2026/07/12 23:53:36.198, 1, 82.87, 0, 74055
2026/07/12 23:53:36.448, 0, 158.70, 47, 74055
2026/07/12 23:53:36.448, 1, 82.87, 0, 74055
2026/07/12 23:53:36.698, 0, 162.07, 45, 74055
2026/07/12 23:53:36.698, 1, 82.54, 0, 74055
2026/07/12 23:53:36.948, 0, 353.99, 54, 74055
2026/07/12 23:53:36.948, 1, 82.78, 0, 74055
2026/07/12 23:53:37.198, 0, 374.56, 100, 74055
2026/07/12 23:53:37.199, 1, 82.78, 0, 74055
2026/07/12 23:53:37.449, 0, 171.25, 90, 74055
2026/07/12 23:53:37.449, 1, 82.87, 0, 74055
2026/07/12 23:53:37.699, 0, 177.29, 46, 74055
2026/07/12 23:53:37.699, 1, 82.87, 0, 74055
2026/07/12 23:53:37.949, 0, 151.74, 43, 74055
2026/07/12 23:53:37.949, 1, 82.87, 0, 74055
2026/07/12 23:53:38.199, 0, 168.12, 45, 74055
2026/07/12 23:53:38.200, 1, 82.87, 0, 74055
2026/07/12 23:53:38.450, 0, 173.70, 45, 74055
2026/07/12 23:53:38.451, 1, 84.67, 0, 74055
2026/07/12 23:53:38.701, 0, 139.79, 44, 74055
2026/07/12 23:53:38.701, 1, 83.14, 0, 74055
2026/07/12 23:53:38.951, 0, 129.19, 41, 74055
2026/07/12 23:53:38.951, 1, 82.87, 0, 74055
2026/07/12 23:53:39.201, 0, 158.86, 44, 74055
2026/07/12 23:53:39.201, 1, 82.78, 0, 74055
2026/07/12 23:53:39.451, 0, 178.54, 44, 74055
2026/07/12 23:53:39.452, 1, 82.87, 0, 74055
2026/07/12 23:53:39.702, 0, 173.70, 42, 74055
2026/07/12 23:53:39.702, 1, 82.87, 0, 74055
2026/07/12 23:53:39.952, 0, 180.33, 44, 74055
2026/07/12 23:53:39.952, 1, 83.05, 0, 74055
2026/07/12 23:53:40.202, 0, 162.17, 46, 74055
2026/07/12 23:53:40.202, 1, 83.14, 0, 74055
2026/07/12 23:53:40.452, 0, 168.21, 42, 74055
2026/07/12 23:53:40.452, 1, 82.78, 0, 74055
2026/07/12 23:53:40.703, 0, 160.99, 44, 74055
2026/07/12 23:53:40.703, 1, 82.87, 0, 74055
2026/07/12 23:53:40.953, 0, 169.14, 44, 74055
2026/07/12 23:53:40.953, 1, 82.78, 0, 74055
2026/07/12 23:53:41.203, 0, 331.62, 52, 74055
2026/07/12 23:53:41.203, 1, 82.78, 0, 74055
2026/07/12 23:53:41.453, 0, 115.39, 85, 74055
2026/07/12 23:53:41.453, 1, 82.87, 0, 74055
2026/07/12 23:53:41.704, 0, 180.33, 45, 74055
2026/07/12 23:53:41.704, 1, 82.78, 0, 74055
2026/07/12 23:53:41.954, 0, 186.69, 47, 74055
2026/07/12 23:53:41.954, 1, 82.78, 0, 74055
2026/07/12 23:53:42.204, 0, 179.13, 47, 74055
2026/07/12 23:53:42.204, 1, 82.78, 0, 74055
2026/07/12 23:53:42.454, 0, 132.51, 48, 74055
2026/07/12 23:53:42.454, 1, 82.78, 0, 74055
2026/07/12 23:53:42.705, 0, 172.45, 45, 74055
2026/07/12 23:53:42.705, 1, 82.78, 0, 74055
2026/07/12 23:53:42.955, 0, 345.85, 65, 74055
2026/07/12 23:53:42.955, 1, 82.78, 0, 74055
2026/07/12 23:53:43.205, 0, 142.06, 85, 74055
2026/07/12 23:53:43.205, 1, 82.87, 0, 74055
2026/07/12 23:53:43.455, 0, 135.69, 38, 74055
2026/07/12 23:53:43.456, 1, 82.87, 0, 74055
2026/07/12 23:53:43.706, 0, 124.02, 36, 74055
2026/07/12 23:53:43.706, 1, 82.87, 0, 74055
2026/07/12 23:53:43.956, 0, 141.45, 37, 74055
2026/07/12 23:53:43.956, 1, 83.14, 0, 74055
2026/07/12 23:53:44.206, 0, 158.54, 42, 74055
2026/07/12 23:53:44.206, 1, 83.14, 0, 74055
2026/07/12 23:53:44.456, 0, 146.15, 39, 74055
2026/07/12 23:53:44.457, 1, 82.87, 0, 74055
2026/07/12 23:53:44.707, 0, 154.62, 39, 74055
2026/07/12 23:53:44.707, 1, 82.87, 0, 74055
2026/07/12 23:53:44.957, 0, 140.38, 37, 74055
2026/07/12 23:53:44.957, 1, 82.87, 0, 74055
2026/07/12 23:53:45.207, 0, 129.05, 37, 74055
2026/07/12 23:53:45.207, 1, 82.87, 0, 74055
2026/07/12 23:53:45.457, 0, 162.78, 42, 74055
2026/07/12 23:53:45.458, 1, 82.87, 0, 74055
2026/07/12 23:53:45.708, 0, 155.71, 42, 74055
2026/07/12 23:53:45.708, 1, 82.87, 0, 74055
2026/07/12 23:53:45.958, 0, 164.89, 44, 74055
2026/07/12 23:53:45.958, 1, 82.78, 0, 74055
2026/07/12 23:53:46.208, 0, 164.30, 43, 74055
2026/07/12 23:53:46.208, 1, 83.14, 0, 74055
2026/07/12 23:53:46.458, 0, 167.01, 46, 74055
2026/07/12 23:53:46.459, 1, 82.87, 0, 74055
2026/07/12 23:53:46.709, 0, 168.38, 44, 74055
2026/07/12 23:53:46.709, 1, 82.87, 0, 74055
2026/07/12 23:53:46.959, 0, 174.90, 47, 74055
2026/07/12 23:53:46.959, 1, 83.05, 0, 74055
2026/07/12 23:53:47.209, 0, 166.74, 42, 74055
2026/07/12 23:53:47.209, 1, 82.78, 0, 74055
2026/07/12 23:53:47.459, 0, 142.23, 44, 74055
2026/07/12 23:53:47.460, 1, 82.87, 0, 74055
2026/07/12 23:53:47.710, 0, 165.49, 46, 74055
2026/07/12 23:53:47.710, 1, 82.78, 0, 74055
2026/07/12 23:53:47.960, 0, 166.42, 44, 74055
2026/07/12 23:53:47.960, 1, 82.87, 0, 74055
2026/07/12 23:53:48.210, 0, 163.87, 42, 74055
2026/07/12 23:53:48.210, 1, 82.87, 0, 74055
2026/07/12 23:53:48.461, 0, 167.34, 44, 74055
2026/07/12 23:53:48.461, 1, 83.14, 0, 74055
2026/07/12 23:53:48.711, 0, 167.94, 46, 74055
2026/07/12 23:53:48.711, 1, 82.78, 0, 74055
2026/07/12 23:53:48.961, 0, 366.91, 100, 74055
2026/07/12 23:53:48.961, 1, 83.05, 0, 74055
2026/07/12 23:53:49.211, 0, 184.30, 62, 74055
2026/07/12 23:53:49.211, 1, 83.14, 0, 74055
2026/07/12 23:53:49.462, 0, 157.94, 42, 74055
2026/07/12 23:53:49.462, 1, 82.78, 0, 74055
2026/07/12 23:53:49.712, 0, 156.74, 42, 74055
2026/07/12 23:53:49.712, 1, 83.05, 0, 74055
2026/07/12 23:53:49.962, 0, 155.55, 42, 74055
2026/07/12 23:53:49.962, 1, 83.14, 0, 74055
2026/07/12 23:53:50.212, 0, 168.71, 44, 74055
2026/07/12 23:53:50.212, 1, 82.87, 0, 74055
2026/07/12 23:53:50.462, 0, 156.31, 40, 74055
2026/07/12 23:53:50.463, 1, 82.87, 0, 74055
2026/07/12 23:53:50.713, 0, 152.66, 42, 74055
2026/07/12 23:53:50.713, 1, 82.87, 0, 74055
2026/07/12 23:53:50.963, 0, 173.55, 43, 74055
2026/07/12 23:53:50.963, 1, 82.87, 0, 74055
2026/07/12 23:53:51.213, 0, 183.37, 44, 74055
2026/07/12 23:53:51.213, 1, 82.87, 0, 74055
2026/07/12 23:53:51.463, 0, 167.19, 43, 74055
2026/07/12 23:53:51.464, 1, 82.87, 0, 74055
2026/07/12 23:53:51.714, 0, 149.61, 43, 74055
2026/07/12 23:53:51.714, 1, 82.87, 0, 74055
2026/07/12 23:53:51.964, 0, 110.22, 42, 74055
2026/07/12 23:53:51.964, 1, 82.21, 0, 74055
2026/07/12 23:53:52.214, 0, 172.63, 47, 74055
2026/07/12 23:53:52.214, 1, 82.54, 0, 74055
2026/07/12 23:53:52.464, 0, 166.74, 44, 74055
2026/07/12 23:53:52.464, 1, 82.54, 0, 74055
2026/07/12 23:53:52.714, 0, 168.21, 43, 74055
2026/07/12 23:53:52.715, 1, 82.54, 0, 74055
2026/07/12 23:53:52.965, 0, 132.04, 48, 74055
2026/07/12 23:53:52.965, 1, 82.54, 0, 74055
2026/07/12 23:53:53.215, 0, 164.89, 48, 74055
2026/07/12 23:53:53.215, 1, 82.46, 0, 74055
2026/07/12 23:53:53.465, 0, 175.22, 46, 74055
2026/07/12 23:53:53.465, 1, 82.46, 0, 74055
2026/07/12 23:53:53.715, 0, 171.25, 44, 74055
2026/07/12 23:53:53.715, 1, 82.46, 0, 74055
2026/07/12 23:53:53.965, 0, 173.97, 45, 74055
2026/07/12 23:53:53.965, 1, 82.54, 0, 74055
2026/07/12 23:53:54.215, 0, 178.21, 46, 74055
2026/07/12 23:53:54.215, 1, 82.46, 0, 74055
2026/07/12 23:53:54.466, 0, 174.57, 46, 74055
2026/07/12 23:53:54.466, 1, 82.54, 0, 74055
2026/07/12 23:53:54.716, 0, 165.49, 42, 74055
2026/07/12 23:53:54.716, 1, 82.54, 0, 74055
2026/07/12 23:53:54.966, 0, 147.67, 44, 74055
2026/07/12 23:53:54.966, 1, 82.87, 0, 74055
2026/07/12 23:53:55.216, 0, 181.45, 46, 74055
2026/07/12 23:53:55.216, 1, 82.54, 0, 74055
2026/07/12 23:53:55.466, 0, 170.66, 46, 74055
2026/07/12 23:53:55.466, 1, 82.78, 0, 74055
2026/07/12 23:53:55.716, 0, 173.11, 46, 74055
2026/07/12 23:53:55.716, 1, 82.78, 0, 74055
2026/07/12 23:53:55.967, 0, 164.62, 44, 74055
2026/07/12 23:53:55.967, 1, 82.46, 0, 74055
2026/07/12 23:53:56.217, 0, 167.94, 47, 74055
2026/07/12 23:53:56.217, 1, 82.46, 0, 74055
2026/07/12 23:53:56.467, 0, 163.37, 44, 74055
2026/07/12 23:53:56.467, 1, 82.21, 0, 74055
2026/07/12 23:53:56.717, 0, 161.90, 43, 74055
2026/07/12 23:53:56.717, 1, 82.54, 0, 74055
2026/07/12 23:53:56.967, 0, 159.62, 46, 74055
2026/07/12 23:53:56.967, 1, 82.54, 0, 74055
2026/07/12 23:53:57.217, 0, 157.02, 42, 74055
2026/07/12 23:53:57.217, 1, 82.54, 0, 74055
2026/07/12 23:53:57.467, 0, 156.74, 47, 74055
2026/07/12 23:53:57.468, 1, 82.46, 0, 74055
2026/07/12 23:53:57.718, 0, 179.40, 46, 74055
2026/07/12 23:53:57.718, 1, 82.54, 0, 74055
2026/07/12 23:53:57.968, 0, 353.99, 48, 74055
2026/07/12 23:53:57.968, 1, 82.46, 0, 74055
2026/07/12 23:53:58.218, 0, 189.13, 100, 74055
2026/07/12 23:53:58.218, 1, 82.46, 0, 74055
2026/07/12 23:53:58.468, 0, 188.54, 100, 74055
2026/07/12 23:53:58.468, 1, 82.54, 0, 74055
2026/07/12 23:53:58.718, 0, 203.26, 51, 74055
2026/07/12 23:53:58.719, 1, 82.54, 0, 74055
2026/07/12 23:53:58.969, 0, 189.93, 51, 74055
2026/07/12 23:53:58.969, 1, 82.54, 0, 74055
2026/07/12 23:53:59.219, 0, 162.17, 49, 74055
2026/07/12 23:53:59.219, 1, 82.46, 0, 74055
2026/07/12 23:53:59.469, 0, 158.27, 45, 74055
2026/07/12 23:53:59.469, 1, 82.54, 0, 74055
2026/07/12 23:53:59.719, 0, 169.64, 45, 74055
2026/07/12 23:53:59.719, 1, 82.54, 0, 74055
2026/07/12 23:53:59.970, 0, 182.04, 47, 74055
2026/07/12 23:53:59.970, 1, 82.54, 0, 74055
2026/07/12 23:54:00.220, 0, 178.81, 46, 74055
2026/07/12 23:54:00.220, 1, 82.46, 0, 74055
2026/07/12 23:54:00.470, 0, 167.61, 49, 74055
2026/07/12 23:54:00.470, 1, 82.46, 0, 74055
2026/07/12 23:54:00.720, 0, 182.18, 49, 74055
2026/07/12 23:54:00.720, 1, 82.87, 0, 74055
2026/07/12 23:54:00.971, 0, 129.79, 47, 74055
2026/07/12 23:54:00.971, 1, 82.78, 0, 74055
2026/07/12 23:54:01.221, 0, 178.54, 47, 74055
2026/07/12 23:54:01.221, 1, 82.46, 0, 74055
2026/07/12 23:54:01.471, 0, 184.57, 50, 74055
2026/07/12 23:54:01.471, 1, 82.46, 0, 74055
2026/07/12 23:54:01.721, 0, 182.18, 49, 74055
2026/07/12 23:54:01.721, 1, 82.46, 0, 74055
2026/07/12 23:54:01.972, 0, 175.49, 49, 74055
2026/07/12 23:54:01.972, 1, 82.54, 0, 74055
2026/07/12 23:54:02.222, 0, 162.17, 48, 74055
2026/07/12 23:54:02.222, 1, 82.46, 0, 74055
2026/07/12 23:54:02.472, 0, 176.42, 44, 74055
2026/07/12 23:54:02.472, 1, 82.54, 0, 74055
2026/07/12 23:54:02.722, 0, 158.27, 46, 74055
2026/07/12 23:54:02.722, 1, 82.54, 0, 74055
2026/07/12 23:54:02.973, 0, 135.28, 41, 74055
2026/07/12 23:54:02.973, 1, 82.54, 0, 74055
2026/07/12 23:54:03.223, 0, 164.30, 44, 74055
2026/07/12 23:54:03.223, 1, 82.54, 0, 74055
2026/07/12 23:54:03.473, 0, 173.38, 44, 74055
2026/07/12 23:54:03.473, 1, 82.78, 0, 74055
2026/07/12 23:54:03.723, 0, 182.18, 50, 74055
2026/07/12 23:54:03.723, 1, 82.54, 0, 74055
2026/07/12 23:54:03.974, 0, 171.25, 47, 74055
2026/07/12 23:54:03.974, 1, 82.54, 0, 74055
2026/07/12 23:54:04.224, 0, 141.58, 47, 74055
2026/07/12 23:54:04.224, 1, 82.54, 0, 74055
2026/07/12 23:54:04.474, 0, 189.13, 48, 74055
2026/07/12 23:54:04.474, 1, 82.54, 0, 74055
2026/07/12 23:54:04.724, 0, 161.90, 47, 74055
2026/07/12 23:54:04.724, 1, 82.21, 0, 74055
2026/07/12 23:54:04.975, 0, 166.74, 45, 74055
2026/07/12 23:54:04.975, 1, 82.54, 0, 74055
2026/07/12 23:54:05.225, 0, 154.30, 46, 74055
2026/07/12 23:54:05.225, 1, 82.46, 0, 74055
2026/07/12 23:54:05.475, 0, 165.99, 46, 74055
2026/07/12 23:54:05.475, 1, 82.54, 0, 74055
2026/07/12 23:54:05.725, 0, 157.67, 44, 74055
2026/07/12 23:54:05.725, 1, 82.87, 0, 74055
2026/07/12 23:54:05.976, 0, 171.58, 41, 74055
2026/07/12 23:54:05.976, 1, 82.54, 0, 74055
2026/07/12 23:54:06.226, 0, 144.50, 44, 74055
2026/07/12 23:54:06.226, 1, 82.54, 0, 74055
2026/07/12 23:54:06.476, 0, 164.47, 44, 74055
2026/07/12 23:54:06.476, 1, 82.54, 0, 74055
2026/07/12 23:54:06.727, 0, 173.97, 44, 74055
2026/07/12 23:54:06.727, 1, 82.87, 0, 74055
2026/07/12 23:54:06.977, 0, 151.14, 46, 74055
2026/07/12 23:54:06.977, 1, 82.54, 0, 74055
2026/07/12 23:54:07.227, 0, 171.25, 47, 74055
2026/07/12 23:54:07.227, 1, 82.46, 0, 74055
2026/07/12 23:54:07.477, 0, 192.13, 48, 74055
2026/07/12 23:54:07.477, 1, 82.46, 0, 74055
2026/07/12 23:54:07.728, 0, 167.01, 45, 74055
2026/07/12 23:54:07.728, 1, 82.21, 0, 74055
2026/07/12 23:54:07.978, 0, 184.57, 46, 74055
2026/07/12 23:54:07.978, 1, 82.54, 0, 74055
2026/07/12 23:54:08.228, 0, 185.16, 49, 74055
2026/07/12 23:54:08.233, 1, 85.51, 0, 74055
2026/07/12 23:54:08.484, 0, 181.26, 51, 74055
2026/07/12 23:54:08.484, 1, 82.54, 0, 74055
2026/07/12 23:54:08.734, 0, 170.33, 49, 74055
2026/07/12 23:54:08.734, 1, 82.46, 0, 74055
2026/07/12 23:54:08.984, 0, 187.88, 49, 74055
2026/07/12 23:54:08.984, 1, 82.46, 0, 74055
2026/07/12 23:54:09.235, 0, 175.22, 50, 74055
2026/07/12 23:54:09.235, 1, 82.46, 0, 74055
2026/07/12 23:54:09.485, 0, 195.49, 50, 74055
2026/07/12 23:54:09.485, 1, 82.21, 0, 74055
2026/07/12 23:54:09.735, 0, 193.97, 51, 74055
2026/07/12 23:54:09.735, 1, 82.54, 0, 74055
2026/07/12 23:54:09.985, 0, 189.13, 50, 74055
2026/07/12 23:54:09.985, 1, 82.46, 0, 74055
2026/07/12 23:54:10.236, 0, 154.89, 52, 74055
2026/07/12 23:54:10.236, 1, 82.54, 0, 74055
2026/07/12 23:54:10.486, 0, 178.54, 53, 74055
2026/07/12 23:54:10.486, 1, 82.46, 0, 74055
2026/07/12 23:54:10.736, 0, 175.82, 46, 74055
2026/07/12 23:54:10.736, 1, 82.46, 0, 74055
2026/07/12 23:54:10.986, 0, 160.38, 46, 74055
2026/07/12 23:54:10.987, 1, 82.46, 0, 74055
2026/07/12 23:54:11.237, 0, 157.34, 46, 74055
2026/07/12 23:54:11.237, 1, 82.46, 0, 74055
2026/07/12 23:54:11.487, 0, 149.46, 45, 74055
2026/07/12 23:54:11.487, 1, 82.46, 0, 74055
2026/07/12 23:54:11.737, 0, 124.81, 43, 74055
2026/07/12 23:54:11.737, 1, 82.46, 0, 74055
2026/07/12 23:54:11.987, 0, 185.16, 48, 74055
2026/07/12 23:54:11.988, 1, 82.54, 0, 74055
2026/07/12 23:54:12.238, 0, 185.16, 48, 74055
2026/07/12 23:54:12.238, 1, 82.54, 0, 74055
2026/07/12 23:54:12.488, 0, 189.93, 50, 74055
2026/07/12 23:54:12.488, 1, 82.54, 0, 74055
2026/07/12 23:54:12.738, 0, 190.01, 50, 74055
2026/07/12 23:54:12.738, 1, 82.46, 0, 74055
2026/07/12 23:54:12.988, 0, 164.47, 46, 74055
2026/07/12 23:54:12.989, 1, 82.54, 0, 74055
2026/07/12 23:54:13.239, 0, 181.53, 44, 74055
2026/07/12 23:54:13.239, 1, 82.54, 0, 74055
2026/07/12 23:54:13.489, 0, 145.07, 45, 74055
2026/07/12 23:54:13.489, 1, 372.89, 1, 74055
2026/07/12 23:54:13.739, 0, 164.47, 42, 74055
2026/07/12 23:54:13.739, 1, 140.55, 100, 74055
2026/07/12 23:54:13.989, 0, 155.98, 42, 74055
2026/07/12 23:54:13.990, 1, 124.28, 32, 74055
2026/07/12 23:54:14.240, 0, 160.82, 41, 74055
2026/07/12 23:54:14.240, 1, 123.21, 32, 74055
2026/07/12 23:54:14.490, 0, 156.41, 43, 74055
2026/07/12 23:54:14.490, 1, 123.81, 32, 74055
2026/07/12 23:54:14.740, 0, 154.62, 42, 74055
2026/07/12 23:54:14.740, 1, 124.61, 32, 74055
2026/07/12 23:54:14.990, 0, 160.99, 43, 74055
2026/07/12 23:54:14.991, 1, 125.53, 32, 74055
2026/07/12 23:54:15.241, 0, 167.61, 43, 74055
2026/07/12 23:54:15.241, 1, 126.14, 32, 74055
2026/07/12 23:54:15.491, 0, 139.19, 45, 74055
2026/07/12 23:54:15.491, 1, 127.93, 32, 74055
2026/07/12 23:54:15.741, 0, 156.41, 43, 74055
2026/07/12 23:54:15.741, 1, 130.38, 32, 74055
2026/07/12 23:54:15.991, 0, 162.17, 43, 74055
2026/07/12 23:54:15.992, 1, 133.70, 32, 74055
2026/07/12 23:54:16.242, 0, 151.58, 40, 74055
2026/07/12 23:54:16.242, 1, 122.81, 32, 74055
2026/07/12 23:54:16.492, 0, 156.41, 41, 74055
2026/07/12 23:54:16.492, 1, 83.05, 23, 74055
2026/07/12 23:54:16.742, 0, 165.99, 49, 74055
2026/07/12 23:54:16.742, 1, 82.87, 0, 74055
2026/07/12 23:54:16.992, 0, 175.67, 45, 74055
2026/07/12 23:54:16.993, 1, 82.87, 0, 74055
2026/07/12 23:54:17.243, 0, 151.58, 45, 74055
2026/07/12 23:54:17.243, 1, 82.78, 0, 74055
2026/07/12 23:54:17.493, 0, 168.54, 43, 74055
2026/07/12 23:54:17.493, 1, 83.05, 0, 74055
2026/07/12 23:54:17.743, 0, 157.34, 45, 74055
2026/07/12 23:54:17.743, 1, 82.87, 0, 74055
2026/07/12 23:54:17.993, 0, 135.42, 40, 74055
2026/07/12 23:54:17.994, 1, 82.78, 0, 74055
2026/07/12 23:54:18.244, 0, 166.74, 39, 74055
2026/07/12 23:54:18.244, 1, 82.87, 0, 74055
2026/07/12 23:54:18.494, 0, 172.45, 43, 74055
2026/07/12 23:54:18.494, 1, 83.05, 0, 74055
2026/07/12 23:54:18.744, 0, 145.54, 42, 74055
2026/07/12 23:54:18.744, 1, 82.78, 0, 74055
2026/07/12 23:54:18.995, 0, 173.11, 46, 74055
2026/07/12 23:54:18.995, 1, 82.87, 0, 74055
2026/07/12 23:54:19.245, 0, 162.17, 42, 74055
2026/07/12 23:54:19.245, 1, 82.87, 0, 74055
2026/07/12 23:54:19.495, 0, 140.53, 43, 74055
2026/07/12 23:54:19.495, 1, 82.87, 0, 74055
2026/07/12 23:54:19.745, 0, 130.52, 46, 74055
2026/07/12 23:54:19.745, 1, 82.54, 0, 74055
2026/07/12 23:54:19.995, 0, 169.91, 44, 74055
2026/07/12 23:54:19.996, 1, 82.87, 0, 74055
2026/07/12 23:54:20.246, 0, 174.29, 45, 74055
2026/07/12 23:54:20.246, 1, 82.87, 0, 74055
2026/07/12 23:54:20.496, 0, 159.62, 44, 74055
2026/07/12 23:54:20.496, 1, 82.87, 0, 74055
2026/07/12 23:54:20.746, 0, 154.78, 49, 74055
2026/07/12 23:54:20.746, 1, 82.87, 0, 74055
2026/07/12 23:54:20.996, 0, 157.83, 46, 74055
2026/07/12 23:54:20.997, 1, 82.87, 0, 74055
2026/07/12 23:54:21.247, 0, 162.17, 42, 74055
2026/07/12 23:54:21.247, 1, 82.87, 0, 74055
2026/07/12 23:54:21.497, 0, 172.03, 43, 74055
2026/07/12 23:54:21.497, 1, 82.54, 0, 74055
2026/07/12 23:54:21.747, 0, 154.30, 45, 74055
2026/07/12 23:54:21.747, 1, 82.78, 0, 74055
2026/07/12 23:54:21.997, 0, 183.37, 46, 74055
2026/07/12 23:54:21.998, 1, 82.78, 0, 74055
2026/07/12 23:54:22.248, 0, 169.46, 43, 74055
2026/07/12 23:54:22.248, 1, 82.54, 0, 74055
2026/07/12 23:54:22.498, 0, 167.94, 35, 74055
2026/07/12 23:54:22.498, 1, 369.46, 4, 74055
2026/07/12 23:54:22.748, 0, 183.05, 46, 74055
2026/07/12 23:54:22.748, 1, 364.14, 100, 74055
2026/07/12 23:54:22.998, 0, 147.94, 43, 74055
2026/07/12 23:54:22.999, 1, 132.78, 40, 74055
2026/07/12 23:54:23.249, 0, 170.98, 44, 74055
2026/07/12 23:54:23.249, 1, 123.41, 33, 74055
2026/07/12 23:54:23.499, 0, 162.78, 44, 74055
2026/07/12 23:54:23.499, 1, 121.89, 33, 74055
2026/07/12 23:54:23.749, 0, 151.58, 44, 74055
2026/07/12 23:54:23.749, 1, 125.53, 33, 74055
2026/07/12 23:54:23.999, 0, 150.98, 40, 74055
2026/07/12 23:54:24.000, 1, 122.61, 33, 74055
2026/07/12 23:54:24.250, 0, 162.78, 40, 74055
2026/07/12 23:54:24.250, 1, 122.81, 33, 74055
2026/07/12 23:54:24.500, 0, 138.26, 41, 74055
2026/07/12 23:54:24.500, 1, 81.61, 33, 74055
2026/07/12 23:54:24.750, 0, 143.10, 37, 74055
2026/07/12 23:54:24.750, 1, 81.61, 2, 74055
2026/07/12 23:54:25.000, 0, 143.10, 38, 74055
2026/07/12 23:54:25.001, 1, 81.53, 0, 74055
2026/07/12 23:54:25.251, 0, 140.38, 38, 74055
2026/07/12 23:54:25.251, 1, 81.34, 0, 74055
2026/07/12 23:54:25.501, 0, 138.26, 40, 74055
2026/07/12 23:54:25.501, 1, 81.26, 0, 74055
2026/07/12 23:54:25.751, 0, 142.50, 37, 74055
2026/07/12 23:54:25.751, 1, 81.34, 0, 74055
2026/07/12 23:54:26.001, 0, 133.43, 36, 74055
2026/07/12 23:54:26.002, 1, 81.53, 0, 74055
2026/07/12 23:54:26.252, 0, 126.28, 34, 74055
2026/07/12 23:54:26.252, 1, 81.34, 0, 74055
2026/07/12 23:54:26.502, 0, 122.23, 31, 74055
2026/07/12 23:54:26.502, 1, 81.26, 0, 74055
2026/07/12 23:54:26.752, 0, 123.29, 32, 74055
2026/07/12 23:54:26.752, 1, 81.34, 0, 74055
2026/07/12 23:54:27.002, 0, 126.60, 32, 74055
2026/07/12 23:54:27.003, 1, 81.34, 0, 74055
2026/07/12 23:54:27.253, 0, 142.38, 40, 74055
2026/07/12 23:54:27.253, 1, 81.34, 0, 74055
2026/07/12 23:54:27.503, 0, 135.42, 38, 74055
2026/07/12 23:54:27.503, 1, 81.34, 0, 74055
2026/07/12 23:54:27.753, 0, 127.80, 36, 74055
2026/07/12 23:54:27.753, 1, 81.34, 0, 74055
2026/07/12 23:54:28.003, 0, 165.40, 42, 74055
2026/07/12 23:54:28.004, 1, 132.64, 37, 74055
2026/07/12 23:54:28.254, 0, 153.86, 42, 74055
2026/07/12 23:54:28.254, 1, 142.02, 37, 74055
2026/07/12 23:54:28.504, 0, 172.77, 44, 74055
2026/07/12 23:54:28.504, 1, 139.75, 37, 74055
2026/07/12 23:54:28.754, 0, 165.06, 45, 74055
2026/07/12 23:54:28.754, 1, 138.55, 38, 74055
2026/07/12 23:54:29.004, 0, 169.14, 43, 74055
2026/07/12 23:54:29.005, 1, 137.62, 38, 74055
2026/07/12 23:54:29.255, 0, 172.45, 44, 74055
2026/07/12 23:54:29.255, 1, 122.21, 33, 74055
2026/07/12 23:54:29.505, 0, 171.85, 47, 74055
2026/07/12 23:54:29.505, 1, 122.21, 32, 74055
2026/07/12 23:54:29.755, 0, 162.95, 46, 74055
2026/07/12 23:54:29.755, 1, 122.21, 32, 74055
2026/07/12 23:54:30.006, 0, 130.11, 42, 74055
2026/07/12 23:54:30.006, 1, 125.21, 32, 74055
2026/07/12 23:54:30.256, 0, 113.75, 38, 74055
2026/07/12 23:54:30.256, 1, 122.21, 32, 74055
2026/07/12 23:54:30.506, 0, 162.17, 45, 74055
2026/07/12 23:54:30.506, 1, 123.68, 32, 74055
2026/07/12 23:54:30.756, 0, 153.10, 43, 74055
2026/07/12 23:54:30.756, 1, 124.61, 32, 74055
2026/07/12 23:54:31.006, 0, 126.47, 43, 74055
2026/07/12 23:54:31.007, 1, 81.94, 1, 74055
2026/07/12 23:54:31.257, 0, 162.67, 41, 74055
2026/07/12 23:54:31.257, 1, 81.94, 0, 74055
2026/07/12 23:54:31.507, 0, 120.83, 36, 74055
2026/07/12 23:54:31.507, 1, 81.61, 0, 74055
