monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2805381281650,1786154307849377920,0,157.21,27,61472,1
2805630723229,1786154308098819419,0,153.18,43,61472,1
2805881395816,1786154308349492006,0,252.31,25,61472,1
2806130684099,1786154308598780219,0,149.86,26,61472,1
2806380781703,1786154308848877993,0,151.88,42,61472,1
2806631503792,1786154309099600212,0,150.04,26,61472,1
2806881130828,1786154309349227028,0,156.91,43,61472,1
2807131575609,1786154309599671999,0,143.86,42,61472,1
2807380600150,1786154309848696200,0,145.29,32,61472,1
2807630826955,1786154310098923275,0,157.91,37,61472,1
2807880554668,1786154310348650818,0,162.46,42,61472,1
2808131907695,1786154310600003985,0,293.21,42,61472,1
2808381458197,1786154310849554297,0,160.10,26,61472,1
2808631331202,1786154311099427362,0,159.04,41,61472,1
2808881163691,1786154311349260292,0,152.55,25,61472,1
2809131583957,1786154311599680167,0,151.56,42,61472,1
2809381264602,1786154311849361243,0,143.15,42,61472,1
2809631391892,1786154312099488362,0,348.81,42,61472,1
2809881465440,1786154312349561800,0,148.98,31,61472,1
2810130623190,1786154312598719660,0,145.50,41,61472,1
2810389896899,1786154312857993259,0,142.96,26,61472,1
2810631078693,1786154313099175073,0,155.30,41,61472,1
2810880106490,1786154313348202840,0,152.69,25,61472,1
2811130917144,1786154313599013484,0,207.10,26,61472,1
2811381792680,1786154313849889000,0,158.29,42,61472,1
2811631278034,1786154314099374434,0,140.39,25,61472,1
2811881360079,1786154314349456158,0,295.42,42,61472,1
2812131598104,1786154314599694164,0,154.35,42,61472,1
2812381481658,1786154314849578098,0,144.32,28,61472,1
2812631722950,1786154315099819260,0,156.05,38,61472,1
2812880969113,1786154315349065483,0,155.33,41,61472,1
2813131367849,1786154315599464199,0,152.44,43,61472,1
2813381810807,1786154315849907588,0,324.00,25,61472,1
2813631212445,1786154316099308806,0,150.94,43,61472,1
2813880632303,1786154316348728303,0,147.16,25,61472,1
2814130920267,1786154316599016567,0,146.43,26,61472,1
2814382606327,1786154316850702346,0,145.90,43,61472,1
2814630887603,1786154317098984133,0,155.90,34,61472,1
2814880646839,1786154317348743129,0,272.52,34,61472,1
2815131072084,1786154317599168353,0,149.46,31,61472,1
2815381677557,1786154317849773988,0,159.16,41,61472,1
2815631138520,1786154318099235020,0,147.99,25,61472,1
2815881483378,1786154318349579758,0,153.35,40,61472,1
2816131451784,1786154318599548174,0,155.06,41,61472,1
2816382362737,1786154318850459258,0,166.44,24,61472,1
2816631920507,1786154319100016837,0,146.42,42,61472,1
2816881237716,1786154319349334036,0,153.68,24,61472,1
2817131779312,1786154319599875572,0,152.30,36,61472,1
2817381969220,1786154319850065650,0,155.10,32,61472,1
2817631700683,1786154320099796963,0,149.90,42,61472,1
2817881220100,1786154320349316369,0,156.26,25,61472,1
2818131353654,1786154320599450284,0,346.57,25,61472,1
2818382088639,1786154320850185460,0,153.62,42,61472,1
2818631389188,1786154321099485578,0,147.25,26,61472,1
2818881455055,1786154321349551405,0,268.19,41,61472,1
2819131376783,1786154321599473063,0,151.99,43,61472,1
2819382094426,1786154321850190877,0,158.58,34,61472,1
2819631543183,1786154322099639613,0,148.22,35,61472,1
2819881588200,1786154322349684630,0,144.91,24,61472,1
2820130053069,1786154322598149189,0,140.05,24,61472,1
2820382042185,1786154322850138535,0,136.80,23,61472,1
2820631363543,1786154323099459893,0,144.39,21,61472,1
2820881219667,1786154323349316358,0,131.78,22,61472,1
2821130124628,1786154323598220939,0,108.04,14,61472,1
2821381117304,1786154323849213755,0,107.65,0,61472,1
2821630644196,1786154324098740906,0,107.56,0,61472,1
2821879751263,1786154324347847693,0,107.46,0,61472,1
2822130473846,1786154324598570326,0,107.39,0,61472,1
2822380667180,1786154324848766055,0,107.26,0,61472,1
2822630878272,1786154325098976055,0,107.26,0,61472,1
2822879656937,1786154325347753267,0,107.33,0,61472,1
2823130341003,1786154325598437403,0,107.21,0,61472,1
2823381156448,1786154325849252838,0,107.18,0,61472,1
2823630043830,1786154326098140211,0,107.10,0,61472,1
2823880372873,1786154326348469173,0,107.07,0,61472,1
2824130448884,1786154326598545334,0,107.11,0,61472,1
2824381305461,1786154326849401752,0,107.11,0,61472,1
2824630483406,1786154327098579716,0,106.91,0,61472,1
2824879391316,1786154327347487576,0,107.01,0,61472,1
2825130778595,1786154327598874905,0,351.59,10,61472,1
2825382455799,1786154327850551949,0,128.77,28,61472,1
2825630941621,1786154328099038202,0,129.36,19,61472,1
2825881476408,1786154328349572538,0,258.19,18,61472,1
2826131503598,1786154328599600089,0,137.29,20,61472,1
2826381743194,1786154328849839374,0,136.77,21,61472,1
2826631016457,1786154329099112957,0,138.49,22,61472,1
2826881158821,1786154329349254891,0,145.67,38,61472,1
2827131110971,1786154329599207471,0,132.57,21,61472,1
2827381945747,1786154329850041897,0,140.64,39,61472,1
2827631336439,1786154330099432899,0,146.31,22,61472,1
2827881134106,1786154330349230276,0,144.91,21,61472,1
2828131054553,1786154330599150903,0,140.00,38,61472,1
2828381492866,1786154330849589196,0,147.07,22,61472,1
2828631651567,1786154331099748128,0,136.53,22,61472,1
2828881564169,1786154331349660349,0,143.76,39,61472,1
2829131352039,1786154331599448369,0,140.06,21,61472,1
2829381235406,1786154331849331516,0,250.18,20,61472,1
2829630949267,1786154332099045828,0,148.93,40,61472,1
2829881165370,1786154332349261380,0,145.89,22,61472,1
2830130404275,1786154332598500675,0,143.13,39,61472,1
2830381980051,1786154332850076351,0,143.46,22,61472,1
2830631174182,1786154333099270652,0,139.05,22,61472,1
2830881722390,1786154333349818710,0,140.22,21,61472,1
2831130951967,1786154333599048207,0,138.53,21,61472,1
2831382837321,1786154333850933762,0,137.35,20,61472,1
2831631113018,1786154334099209288,0,144.13,39,61472,1
2831881606664,1786154334349703034,0,149.53,21,61472,1
2832132374112,1786154334600470802,0,132.44,21,61472,1
2832382332289,1786154334850428839,0,141.51,40,61472,1
2832631381419,1786154335099477729,0,138.42,23,61472,1
2832881377667,1786154335349474308,0,135.03,21,61472,1
2833131075508,1786154335599171618,0,144.67,24,61472,1
2833382779604,1786154335850875964,0,146.31,23,61472,1
2833630928554,1786154336099024874,0,152.93,22,61472,1
2833881518040,1786154336349614420,0,146.33,40,61472,1
2834130839738,1786154336598935989,0,142.59,20,61472,1
2834382646120,1786154336850742370,0,142.29,40,61472,1
2834631681585,1786154337099777995,0,139.50,23,61472,1
2834880082616,1786154337348178866,0,136.61,21,61472,1
2835131271329,1786154337599367669,0,138.23,40,61472,1
2835381991368,1786154337850087558,0,149.37,22,61472,1
2835631914770,1786154338100011081,0,143.34,22,61472,1
2835882866111,1786154338350962631,0,145.18,39,61472,1
2836131625350,1786154338599721840,0,143.51,21,61472,1
2836382014179,1786154338850110669,0,304.72,68,61472,1
2836630582011,1786154339098678792,0,303.11,100,61472,1
2836881789908,1786154339349886398,0,279.73,100,61472,1
2837131302964,1786154339599399504,0,288.54,100,61472,1
2837381680842,1786154339849777012,0,284.88,100,61472,1
2837631620022,1786154340099716422,0,279.33,100,61472,1
2837880095722,1786154340348192213,0,298.14,100,61472,1
2838130752111,1786154340598848521,0,308.67,100,61472,1
2838382134112,1786154340850230262,0,291.46,100,61472,1
2838631165789,1786154341099262630,0,298.23,100,61472,1
2838881771713,1786154341349867993,0,321.43,100,61472,1
2839131903829,1786154341600000139,0,324.54,100,61472,1
2839382877298,1786154341850974008,0,303.01,100,61472,1
2839631582336,1786154342099678947,0,170.33,100,61472,1
2839881006936,1786154342349103366,0,170.06,48,61472,1
2840130259486,1786154342598355646,0,154.14,45,61472,1
2840382609593,1786154342850706103,0,154.43,27,61472,1
2840632180041,1786154343100276521,0,162.66,26,61472,1
2840880243552,1786154343348339852,0,156.34,25,61472,1
2841131351302,1786154343599447983,0,156.22,27,61472,1
2841381680229,1786154343849776589,0,144.81,24,61472,1
2841631896887,1786154344099993287,0,151.95,39,61472,1
2841882441088,1786154344350537428,0,143.44,23,61472,1
2842131269400,1786154344599365821,0,165.02,21,61472,1
2842382334627,1786154344850431078,0,149.66,40,61472,1
2842631675807,1786154345099772487,0,149.43,23,61472,1
2842880705119,1786154345348801158,0,152.78,21,61472,1
2843130077076,1786154345598173486,0,149.40,23,61472,1
2843382966071,1786154345851062401,0,138.24,23,61472,1
2843631534072,1786154346099630202,0,151.70,22,61472,1
2843879436557,1786154346347533017,0,141.07,40,61472,1
2844131332524,1786154346599428764,0,145.39,21,61472,1
2844382376657,1786154346850472987,0,144.11,39,61472,1
2844631088047,1786154347099184667,0,145.05,23,61472,1
2844879883212,1786154347347979903,0,141.82,22,61472,1
2845130969960,1786154347599066260,0,145.21,41,61472,1
2845381674724,1786154347849770924,0,151.72,23,61472,1
2845631785961,1786154348099882141,0,188.23,22,61472,1
2845881208693,1786154348349304943,0,150.39,39,61472,1
2846130466026,1786154348598562236,0,141.00,21,61472,1
2846382517284,1786154348850613283,0,141.78,21,61472,1
2846630993730,1786154349099090250,0,138.88,23,61472,1
2846880124917,1786154349348221237,0,135.38,21,61472,1
2847130860599,1786154349598956879,0,134.15,19,61472,1
2847379868437,1786154349847964717,0,111.41,19,61472,1
2847631042718,1786154350099139198,0,110.43,8,61472,1
2847879588574,1786154350347684974,0,110.22,0,61472,1
2848130344133,1786154350598440493,0,110.34,0,61472,1
2848379928126,1786154350848024296,0,110.34,0,61472,1
2848629480900,1786154351097577371,0,110.24,0,61472,1
2848880048639,1786154351348144989,0,110.40,0,61472,1
2849130639872,1786154351598736332,0,110.27,0,61472,1
2849380672873,1786154351848769273,0,110.18,0,61472,1
2849630421433,1786154352098517843,0,110.11,0,61472,1
2849879769245,1786154352347865324,0,110.21,0,61472,1
2850129809289,1786154352597905869,0,110.08,0,61472,1
2850379067403,1786154352847163503,0,110.30,0,61472,1
2850630982156,1786154353099078697,0,110.07,0,61472,1
2850879399687,1786154353347495767,0,110.11,0,61472,1
2851129467884,1786154353597564144,0,110.12,0,61472,1
2851379080079,1786154353847176279,0,110.12,0,61472,1
2851630139425,1786154354098235485,0,110.12,0,61472,1
2851878714497,1786154354346810657,0,110.13,0,61472,1
2852131227317,1786154354599323627,0,110.11,0,61472,1
2852380278085,1786154354848374435,0,110.12,0,61472,1
2852631062730,1786154355099159210,0,110.14,0,61472,1
2852880532710,1786154355348629221,0,130.31,4,61472,1
2853130286040,1786154355598382591,0,136.76,19,61472,1
2853379908064,1786154355848004295,0,133.62,20,61472,1
2853630726302,1786154356098822512,0,144.39,39,61472,1
2853894842387,1786154356362938486,0,144.09,22,61472,1
2854131684119,1786154356599780620,0,330.82,22,61472,1
2854380809467,1786154356848905747,0,153.24,40,61472,1
2854630785091,1786154357098881261,0,150.40,22,61472,1
2854881301896,1786154357349398356,0,213.18,21,61472,1
2855130778449,1786154357598874779,0,145.52,22,61472,1
2855380642205,1786154357848738695,0,142.25,22,61472,1
2855631365765,1786154358099462185,0,149.18,21,61472,1
2855881160762,1786154358349256752,0,154.36,41,61472,1
2856131010377,1786154358599107078,0,147.00,21,61472,1
2856380235240,1786154358848331430,0,143.82,40,61472,1
2856630420611,1786154359098517121,0,143.78,23,61472,1
2856880854716,1786154359348951036,0,154.23,21,61472,1
2857131634787,1786154359599731357,0,150.48,41,61472,1
2857380583790,1786154359848680211,0,142.07,22,61472,1
2857631385506,1786154360099481766,0,307.54,22,61472,1
2857880909413,1786154360349005783,0,148.19,40,61472,1
2858130735894,1786154360598832425,0,145.16,22,61472,1
2858382909686,1786154360851006106,0,300.37,22,61472,1
2858631700003,1786154361099796553,0,153.14,40,61472,1
2858880732703,1786154361348828963,0,144.01,22,61472,1
2859130651316,1786154361598747586,0,149.87,39,61472,1
2859380747660,1786154361848843900,0,153.13,24,61472,1
2859631278316,1786154362099374936,0,151.22,22,61472,1
2859880777868,1786154362348874288,0,150.33,21,61472,1
2860132062655,1786154362600158995,0,137.05,22,61472,1
2860381563071,1786154362849659261,0,145.12,20,61472,1
2860631569632,1786154363099665962,0,141.85,38,61472,1
2860880629917,1786154363348726247,0,140.90,22,61472,1
2861131383181,1786154363599479622,0,140.60,21,61472,1
2861380582666,1786154363848678846,0,143.62,40,61472,1
2861631202637,1786154364099298807,0,139.02,23,61472,1
2861881054810,1786154364349151180,0,141.87,21,61472,1
2862130831211,1786154364598927411,0,153.67,23,61472,1
2862382851701,1786154364850948001,0,137.40,22,61472,1
2862631090472,1786154365099186742,0,143.11,21,61472,1
2862881772324,1786154365349868724,0,142.20,40,61472,1
2863130666399,1786154365598762528,0,142.61,21,61472,1
2863380708025,1786154365848804325,0,145.33,39,61472,1
2863631598255,1786154366099694494,0,145.66,24,61472,1
2863880605466,1786154366348701545,0,141.71,22,61472,1
2864130646741,1786154366598743382,0,142.86,41,61472,1
2864381002384,1786154366849098704,0,152.19,23,61472,1
2864631951393,1786154367100047904,0,141.47,21,61472,1
2864880659461,1786154367348755671,0,144.85,39,61472,1
2865130271516,1786154367598367865,0,141.70,22,61472,1
2865381445445,1786154367849541635,0,152.17,22,61472,1
2865631913868,1786154368100010078,0,153.29,40,61472,1
2865880888673,1786154368348984773,0,143.19,23,61472,1
2866130212905,1786154368598309276,0,151.72,40,61472,1
2866379970106,1786154368848066226,0,150.34,24,61472,1
2866631571298,1786154369099667568,0,147.46,22,61472,1
2866880689216,1786154369348785365,0,148.01,22,61472,1
2867130962399,1786154369599058869,0,150.20,23,61472,1
2867381353523,1786154369849449703,0,138.98,20,61472,1
2867631471747,1786154370099568277,0,157.79,40,61472,1
2867880804899,1786154370348901199,0,151.65,40,61472,1
2868130919809,1786154370599016289,0,149.35,22,61472,1
2868381162989,1786154370849259259,0,163.41,22,61472,1
2868631558663,1786154371099655053,0,140.54,41,61472,1
2868881706015,1786154371349802355,0,144.82,22,61472,1
2869131127857,1786154371599224126,0,143.46,40,61472,1
2869380771272,1786154371848867652,0,145.64,23,61472,1
2869631426426,1786154372099522906,0,149.17,23,61472,1
2869881534869,1786154372349631460,0,149.76,21,61472,1
2870131806938,1786154372599903268,0,145.57,23,61472,1
2870380653886,1786154372848750327,0,143.96,22,61472,1
2870631184217,1786154373099280617,0,154.57,40,61472,1
2870882118332,1786154373350214752,0,143.04,24,61472,1
2871131891770,1786154373599988190,0,162.20,21,61472,1
2871381185252,1786154373849281542,0,150.49,39,61472,1
2871631495301,1786154374099591782,0,149.82,23,61472,1
2871880681854,1786154374348778625,0,188.87,21,61472,1
2872130511116,1786154374598607466,0,148.67,27,61472,1
2872381302865,1786154374849399325,0,142.29,23,61472,1
2872631334695,1786154375099431195,0,141.52,22,61472,1
2872880700612,1786154375348797263,0,154.61,40,61472,1
2873131129023,1786154375599225474,0,145.29,22,61472,1
2873380128467,1786154375848224717,0,143.65,40,61472,1
2873631911245,1786154376100007345,0,137.07,23,61472,1
2873881155365,1786154376349251575,0,146.28,23,61472,1
2874130762553,1786154376598858793,0,154.85,41,61472,1
2874380808339,1786154376848904679,0,148.96,25,61472,1
2874631097660,1786154377099193990,0,191.99,22,61472,1
2874879724398,1786154377347820578,0,153.81,36,61472,1
2875130615121,1786154377598711401,0,152.94,23,61472,1
2875380513037,1786154377848609277,0,175.62,22,61472,1
2875631713052,1786154378099809392,0,141.32,41,61472,1
2875880586221,1786154378348682291,0,139.82,24,61472,1
2876131865003,1786154378599961444,0,149.21,28,61472,1
2876381193840,1786154378849290270,0,143.01,35,61472,1
2876631627762,1786154379099724252,0,143.53,22,61472,1
2876881543250,1786154379349639711,0,146.78,21,61472,1
2877131149420,1786154379599245920,0,151.73,22,61472,1
2877381737065,1786154379849833405,0,141.37,22,61472,1
2877631515698,1786154380099612148,0,145.59,38,61472,1
2877881133744,1786154380349229754,0,149.44,26,61472,1
2878130743781,1786154380598840071,0,170.51,22,61472,1
2878380666592,1786154380848762762,0,144.52,40,61472,1
2878631553842,1786154381099650072,0,147.22,23,61472,1
2878881142087,1786154381349238096,0,142.08,22,61472,1
2879130828761,1786154381598925101,0,143.45,27,61472,1
2879381597153,1786154381849693594,0,147.77,22,61472,1
2879630948200,1786154382099044891,0,144.43,22,61472,1
2879881087008,1786154382349183508,0,145.18,20,61472,1
2880131376081,1786154382599472091,0,136.27,19,61472,1
2880380264304,1786154382848360715,0,132.10,19,61472,1
2880630216133,1786154383098312243,0,113.28,19,61472,1
2880879244779,1786154383347340959,0,111.22,9,61472,1
2881128565920,1786154383596662080,0,111.12,0,61472,1
2881380449014,1786154383848545263,0,111.22,0,61472,1
2881629600228,1786154384097696428,0,111.16,0,61472,1
2881879465515,1786154384347561785,0,110.93,0,61472,1
2882129883414,1786154384597979774,0,111.03,0,61472,1
2882379915883,1786154384848012233,0,111.03,0,61472,1
2882631543675,1786154385099640476,0,110.86,0,61472,1
2882879584501,1786154385347680841,0,110.92,0,61472,1
2883129255711,1786154385597352231,0,110.92,0,61472,1
2883379742834,1786154385847839104,0,110.83,0,61472,1
2883630770746,1786154386098867126,0,110.75,0,61472,1
2883879595548,1786154386347691718,0,110.84,0,61472,1
2884130026763,1786154386598123083,0,110.66,0,61472,1
2884380602738,1786154386848698988,0,241.86,11,61472,1
2884631631026,1786154387099727417,0,137.89,28,61472,1
2884881809831,1786154387349906331,0,136.37,19,61472,1
2885131451527,1786154387599547787,0,297.16,22,61472,1
2885380578893,1786154387848676566,0,145.77,40,61472,1
2885630916709,1786154388099012959,0,156.55,24,61472,1
2885881547691,1786154388349644051,0,152.25,43,61472,1
2886131591528,1786154388599687758,0,145.84,42,61472,1
2886381317296,1786154388849413306,0,150.28,23,61472,1
2886630556912,1786154389098653212,0,146.64,43,61472,1
2886881145160,1786154389349241520,0,246.88,23,61472,1
2887131527273,1786154389599623704,0,154.37,25,61472,1
2887381929464,1786154389850025924,0,149.33,43,61472,1
2887632182265,1786154390100278525,0,340.24,24,61472,1
2887881260075,1786154390349356435,0,160.13,42,61472,1
2888132136961,1786154390600233221,0,154.51,44,61472,1
2888380597438,1786154390848693497,0,156.68,25,61472,1
2888631134580,1786154391099231161,0,148.10,43,61472,1
2888881736474,1786154391349832653,0,154.26,24,61472,1
2889132161717,1786154391600258057,0,153.70,24,61472,1
2889380600403,1786154391848696633,0,180.36,40,61472,1
2889631289740,1786154392099386130,0,151.09,26,61472,1
2889881269792,1786154392349366333,0,147.20,35,61472,1
2890130778837,1786154392598875167,0,185.42,39,61472,1
2890381018864,1786154392849115054,0,159.04,27,61472,1
2890632048105,1786154393100144695,0,152.93,36,61472,1
2890880988588,1786154393349084728,0,153.04,32,61472,1
2891130648593,1786154393598745083,0,163.09,43,61472,1
2891381270384,1786154393849366473,0,305.25,26,61472,1
2891630963260,1786154394099059300,0,147.95,44,61472,1
2891881142230,1786154394349238320,0,153.52,23,61472,1
2892130740434,1786154394598836945,0,153.28,24,61472,1
2892381440414,1786154394849536634,0,153.92,43,61472,1
2892631840294,1786154395099936715,0,170.47,24,61472,1
2892881078185,1786154395349174535,0,160.19,43,61472,1
2893130270131,1786154395598366442,0,155.82,44,61472,1
2893380731316,1786154395848827365,0,159.96,25,61472,1
2893630936953,1786154396099033594,0,150.93,44,61472,1
2893880239014,1786154396348337067,0,363.45,24,61472,1
2894130803441,1786154396598899691,0,154.50,25,61472,1
2894381577880,1786154396849674210,0,361.77,44,61472,1
2894631670086,1786154397099766085,0,156.06,25,61472,1
2894880611394,1786154397348707453,0,141.16,43,61472,1
2895131123173,1786154397599219944,0,152.84,43,61472,1
2895381840014,1786154397849936234,0,145.69,24,61472,1
2895630898942,1786154398098995232,0,162.31,42,61472,1
2895880969737,1786154398349066147,0,158.96,25,61472,1
2896130738029,1786154398598834459,0,152.11,26,61472,1
2896380624471,1786154398848720871,0,150.31,40,61472,1
2896631462237,1786154399099558427,0,151.18,28,61472,1
2896879495881,1786154399347592261,0,238.66,35,61472,1
2897131194334,1786154399599290605,0,162.35,31,61472,1
2897381077791,1786154399849174131,0,153.91,36,61472,1
2897631354250,1786154400099450500,0,303.09,26,61472,1
2897880945802,1786154400349041931,0,154.66,41,61472,1
2898132272181,1786154400600368832,0,148.96,25,61472,1
2898380851268,1786154400848947648,0,150.25,43,61472,1
2898631449753,1786154401099546093,0,156.33,43,61472,1
2898880994031,1786154401349090492,0,151.71,43,61472,1
2899130492485,1786154401598588724,0,155.23,42,61472,1
2899381029876,1786154401849126036,0,211.08,25,61472,1
2899630774518,1786154402098870978,0,155.88,43,61472,1
2899881114109,1786154402349210119,0,149.75,25,61472,1
2900130391708,1786154402598488249,0,327.83,24,61472,1
2900381485505,1786154402849581785,0,167.08,43,61472,1
2900630940260,1786154403099036510,0,153.14,25,61472,1
2900880853143,1786154403348949313,0,155.44,42,61472,1
2901130960570,1786154403599056900,0,166.88,43,61472,1
2901380725107,1786154403848821418,0,228.14,25,61472,1
2901631152862,1786154404099249092,0,152.93,42,61472,1
2901882271070,1786154404350367380,0,149.95,25,61472,1
2902132746909,1786154404600843069,0,148.90,23,61472,1
2902380512733,1786154404848609123,0,151.04,41,61472,1
2902631610432,1786154405099706773,0,171.15,25,61472,1
2902880874020,1786154405348970410,0,153.43,40,61472,1
2903131437092,1786154405599533372,0,152.45,28,61472,1
2903381221762,1786154405849318113,0,155.33,38,61472,1
2903631873730,1786154406099970040,0,146.22,26,61472,1
2903881400258,1786154406349496699,0,333.77,40,61472,1
2904131866249,1786154406599962739,0,149.65,42,61472,1
2904381557946,1786154406849654226,0,162.21,23,61472,1
2904632582939,1786154407100679740,0,162.58,43,61472,1
2904881608959,1786154407349705139,0,158.00,25,61472,1
2905130905563,1786154407599002263,0,165.50,24,61472,1
2905380833068,1786154407848929408,0,157.43,43,61472,1
2905630763128,1786154408098859588,0,157.20,24,61472,1
