monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896257496157078,1784510987851139381,1,83.29,0,74057,1
5896257786072080,1784510988141055023,0,89.52,0,75261,1
5896257786072080,1784510988141055023,1,145.97,49,74057,1
5896258072367609,1784510988427351432,0,89.52,0,75261,1
5896258072367609,1784510988427351432,1,143.25,45,74057,1
5896258360637967,1784510988715620650,0,89.52,0,75261,1
5896258360637967,1784510988715620650,1,83.57,12,74057,1
5896258647060474,1784510989002042437,0,89.43,0,75261,1
5896258647060474,1784510989002042437,1,83.29,0,74057,1
5896258935960667,1784510989290942660,0,89.75,0,75261,1
5896258935960667,1784510989290942660,1,83.29,0,74057,1
5896259222511353,1784510989577493766,0,89.43,0,75261,1
5896259222511353,1784510989577493766,1,83.29,0,74057,1
5896259506911440,1784510989861893893,0,89.52,0,75261,1
5896259506911440,1784510989861893893,1,83.29,0,74057,1
5896259796310958,1784510990151294071,0,89.52,0,75261,1
5896259796310958,1784510990151294071,1,82.97,0,74057,1
5896260079244000,1784510990434226323,0,89.85,0,75261,1
5896260079244000,1784510990434226323,1,83.29,0,74057,1
5896260364405180,1784510990719387873,0,89.52,0,75261,1
5896260364405180,1784510990719387873,1,83.29,0,74057,1
5896260649775278,1784510991004757481,0,89.52,0,75261,1
5896260649775278,1784510991004757481,1,82.97,0,74057,1
5896260933744610,1784510991288727193,0,89.75,0,75261,1
5896260933744610,1784510991288727193,1,83.21,0,74057,1
5896261219747021,1784510991574729664,0,89.85,0,75261,1
5896261219747021,1784510991574729664,1,82.97,0,74057,1
5896261502452906,1784510991857435509,0,89.43,0,75261,1
5896261502452906,1784510991857435509,1,83.29,0,74057,1
5896261817840021,1784510992172821964,0,89.52,0,75261,1
5896261817840021,1784510992172821964,1,86.61,0,74057,1
5896262104529906,1784510992459512499,0,89.52,0,75261,1
5896262104529906,1784510992459512499,1,83.29,0,74057,1
5896262393546987,1784510992748528940,0,89.43,0,75261,1
5896262393546987,1784510992748528940,1,82.97,0,74057,1
5896262681824806,1784510993036806869,0,89.43,0,75261,1
5896262681824806,1784510993036806869,1,82.97,0,74057,1
5896262973191363,1784510993328173876,0,89.43,0,75261,1
5896262973191363,1784510993328173876,1,83.29,0,74057,1
5896263257612781,1784510993612594654,0,89.52,0,75261,1
5896263257612781,1784510993612594654,1,83.29,0,74057,1
5896263540681892,1784510993895664125,0,89.43,0,75261,1
5896263540681892,1784510993895664125,1,82.97,0,74057,1
5896263823154119,1784510994178136742,0,89.52,0,75261,1
5896263823154119,1784510994178136742,1,83.29,0,74057,1
5896264110939082,1784510994465921315,0,89.43,0,75261,1
5896264110939082,1784510994465921315,1,82.97,0,74057,1
5896264394664116,1784510994749646659,0,89.85,0,75261,1
5896264394664116,1784510994749646659,1,83.57,0,74057,1
5896264681623248,1784510995036604911,0,89.43,0,75261,1
5896264681623248,1784510995036604911,1,82.97,0,74057,1
5896264969438891,1784510995324421114,0,89.52,0,75261,1
5896264969438891,1784510995324421114,1,83.29,0,74057,1
5896265253143106,1784510995608125359,0,89.43,0,75261,1
5896265253143106,1784510995608125359,1,82.97,0,74057,1
5896265540820951,1784510995895803314,0,89.52,0,75261,1
5896265540820951,1784510995895803314,1,82.97,0,74057,1
5896265823000081,1784510996178000013,0,89.52,0,75261,1
5896265823000081,1784510996178000013,1,82.97,0,74057,1
5896266114145390,1784510996469129233,0,89.52,0,75261,1
5896266114145390,1784510996469129233,1,82.97,0,74057,1
5896266405538718,1784510996760520901,0,89.52,0,75261,1
5896266405538718,1784510996760520901,1,82.97,0,74057,1
5896266693110853,1784510997048092726,0,89.52,0,75261,1
5896266693110853,1784510997048092726,1,83.29,0,74057,1
5896266979693889,1784510997334675742,0,89.43,0,75261,1
5896266979693889,1784510997334675742,1,83.29,0,74057,1
5896267263476393,1784510997618459686,0,89.52,0,75261,1
5896267263476393,1784510997618459686,1,82.97,0,74057,1
5896267549074148,1784510997904056261,0,89.43,0,75261,1
5896267549074148,1784510997904056261,1,82.97,0,74057,1
5896267837799482,1784510998192782545,0,89.52,0,75261,1
5896267837799482,1784510998192782545,1,83.29,0,74057,1
5896268122630726,1784510998477612568,0,89.43,0,75261,1
5896268122630726,1784510998477612568,1,82.97,0,74057,1
5896268409336740,1784510998764318593,0,89.43,0,75261,1
5896268409336740,1784510998764318593,1,83.29,0,74057,1
5896268694779717,1784510999049762640,0,89.43,0,75261,1
5896268694779717,1784510999049762640,1,83.29,0,74057,1
5896268984019656,1784510999339001819,0,89.52,0,75261,1
5896268984019656,1784510999339001819,1,83.21,0,74057,1
5896269268707951,1784510999623689804,0,89.52,0,75261,1
5896269268707951,1784510999623689804,1,83.29,0,74057,1
5896269554641343,1784510999909623226,0,89.43,0,75261,1
5896269554641343,1784510999909623226,1,83.29,0,74057,1
5896269846490945,1784511000201473078,0,89.52,0,75261,1
5896269846490945,1784511000201473078,1,83.29,0,74057,1
5896270130121621,1784511000485103514,0,89.43,0,75261,1
5896270130121621,1784511000485103514,1,83.29,0,74057,1
5896270413640147,1784511000768622340,0,89.43,0,75261,1
5896270413640147,1784511000768622340,1,83.29,7,74057,1
5896270704767137,1784511001059749380,0,89.43,0,75261,1
5896270704767137,1784511001059749380,1,141.45,58,74057,1
5896271023201472,1784511001378183295,0,89.52,0,75261,1
5896271023201472,1784511001378183295,1,83.57,22,74057,1
5896271314685458,1784511001669667501,0,89.43,0,75261,1
5896271314685458,1784511001669667501,1,155.71,0,74057,1
5896271602640610,1784511001957623323,0,89.16,0,75261,1
5896271602640610,1784511001957623323,1,141.45,46,74057,1
5896271896758650,1784511002251740853,0,89.43,0,75261,1
5896271896758650,1784511002251740853,1,142.38,22,74057,1
5896272186108538,1784511002541090411,0,89.52,0,75261,1
5896272186108538,1784511002541090411,1,144.35,46,74057,1
5896272483440835,1784511002838423468,0,89.43,0,75261,1
5896272483440835,1784511002838423468,1,83.89,37,74057,1
5896272776863052,1784511003131846015,0,89.52,0,75261,1
5896272776863052,1784511003131846015,1,147.07,45,74057,1
5896273060585396,1784511003415567979,0,89.52,0,75261,1
5896273060585396,1784511003415567979,1,84.17,45,74057,1
5896273347131272,1784511003702114025,0,89.52,0,75261,1
5896273347131272,1784511003702114025,1,144.95,45,74057,1
