timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 14:33:37.955, 1, 83.05, 0, 74055
2026/07/14 14:33:38.205, 0, 396.29, 100, 75259
2026/07/14 14:33:38.205, 1, 83.05, 0, 74055
2026/07/14 14:33:38.456, 0, 329.09, 100, 75259
2026/07/14 14:33:38.456, 1, 83.05, 0, 74055
2026/07/14 14:33:38.706, 0, 353.52, 93, 75259
2026/07/14 14:33:38.706, 1, 82.78, 0, 74055
2026/07/14 14:33:38.956, 0, 353.52, 100, 75259
2026/07/14 14:33:38.956, 1, 82.96, 0, 74055
2026/07/14 14:33:39.206, 0, 376.97, 100, 75259
2026/07/14 14:33:39.206, 1, 82.96, 0, 74055
2026/07/14 14:33:39.457, 0, 377.37, 100, 75259
2026/07/14 14:33:39.457, 1, 82.96, 0, 74055
2026/07/14 14:33:39.707, 0, 358.08, 100, 75259
2026/07/14 14:33:39.707, 1, 82.96, 0, 74055
2026/07/14 14:33:39.957, 0, 353.25, 100, 75259
2026/07/14 14:33:39.957, 1, 82.96, 0, 74055
2026/07/14 14:33:40.207, 0, 380.60, 100, 75259
2026/07/14 14:33:40.207, 1, 83.05, 0, 74055
2026/07/14 14:33:40.458, 0, 96.59, 33, 75259
2026/07/14 14:33:40.458, 1, 83.05, 0, 74055
2026/07/14 14:33:40.708, 0, 355.92, 100, 75259
2026/07/14 14:33:40.708, 1, 83.05, 0, 74055
2026/07/14 14:33:40.958, 0, 345.04, 100, 75259
2026/07/14 14:33:40.958, 1, 82.96, 0, 74055
2026/07/14 14:33:41.208, 0, 376.37, 100, 75259
2026/07/14 14:33:41.208, 1, 82.96, 0, 74055
2026/07/14 14:33:41.458, 0, 394.46, 100, 75259
2026/07/14 14:33:41.459, 1, 82.96, 0, 74055
2026/07/14 14:33:41.709, 0, 397.81, 100, 75259
2026/07/14 14:33:41.709, 1, 82.96, 0, 74055
2026/07/14 14:33:41.959, 0, 370.96, 100, 75259
2026/07/14 14:33:41.959, 1, 82.96, 0, 74055
2026/07/14 14:33:42.209, 0, 343.85, 100, 75259
2026/07/14 14:33:42.209, 1, 83.05, 0, 74055
2026/07/14 14:33:42.459, 0, 345.04, 100, 75259
2026/07/14 14:33:42.460, 1, 82.96, 0, 74055
2026/07/14 14:33:42.710, 0, 347.24, 100, 75259
2026/07/14 14:33:42.710, 1, 83.05, 0, 74055
2026/07/14 14:33:42.960, 0, 373.08, 100, 75259
2026/07/14 14:33:42.960, 1, 83.05, 0, 74055
2026/07/14 14:33:43.210, 0, 159.56, 84, 75259
2026/07/14 14:33:43.210, 1, 83.29, 0, 74055
2026/07/14 14:33:43.460, 0, 361.61, 100, 75259
2026/07/14 14:33:43.461, 1, 82.96, 0, 74055
2026/07/14 14:33:43.711, 0, 360.51, 85, 75259
2026/07/14 14:33:43.711, 1, 83.05, 0, 74055
2026/07/14 14:33:43.961, 0, 181.48, 44, 75259
2026/07/14 14:33:43.961, 1, 83.05, 0, 74055
2026/07/14 14:33:44.211, 0, 149.60, 42, 75259
2026/07/14 14:33:44.211, 1, 83.05, 0, 74055
2026/07/14 14:33:44.461, 0, 208.16, 40, 75259
2026/07/14 14:33:44.462, 1, 82.78, 0, 74055
2026/07/14 14:33:44.712, 0, 366.42, 72, 75259
2026/07/14 14:33:44.712, 1, 83.05, 0, 74055
2026/07/14 14:33:44.962, 0, 389.04, 100, 75259
2026/07/14 14:33:44.962, 1, 82.96, 0, 74055
2026/07/14 14:33:45.212, 0, 361.01, 100, 75259
2026/07/14 14:33:45.212, 1, 82.96, 0, 74055
2026/07/14 14:33:45.462, 0, 367.66, 100, 75259
2026/07/14 14:33:45.463, 1, 82.96, 0, 74055
2026/07/14 14:33:45.713, 0, 368.26, 100, 75259
2026/07/14 14:33:45.713, 1, 83.29, 0, 74055
2026/07/14 14:33:45.963, 0, 162.17, 82, 75259
2026/07/14 14:33:45.965, 1, 83.05, 0, 74055
2026/07/14 14:33:46.215, 0, 176.92, 37, 75259
2026/07/14 14:33:46.215, 1, 83.05, 0, 74055
2026/07/14 14:33:46.465, 0, 169.11, 38, 75259
2026/07/14 14:33:46.465, 1, 83.05, 0, 74055
2026/07/14 14:33:46.716, 0, 108.57, 54, 75259
2026/07/14 14:33:46.716, 1, 82.96, 0, 74055
2026/07/14 14:33:46.966, 0, 364.03, 100, 75259
2026/07/14 14:33:46.966, 1, 83.05, 0, 74055
2026/07/14 14:33:47.216, 0, 347.15, 100, 75259
2026/07/14 14:33:47.216, 1, 82.96, 0, 74055
2026/07/14 14:33:47.466, 0, 348.34, 100, 75259
2026/07/14 14:33:47.466, 1, 82.96, 0, 74055
2026/07/14 14:33:47.716, 0, 354.08, 100, 75259
2026/07/14 14:33:47.717, 1, 82.96, 0, 74055
2026/07/14 14:33:47.967, 0, 369.78, 100, 75259
2026/07/14 14:33:47.967, 1, 82.69, 0, 74055
2026/07/14 14:33:48.217, 0, 150.67, 98, 75259
2026/07/14 14:33:48.217, 1, 82.78, 0, 74055
2026/07/14 14:33:48.467, 0, 171.64, 51, 75259
2026/07/14 14:33:48.467, 1, 82.78, 0, 74055
2026/07/14 14:33:48.717, 0, 171.50, 44, 75259
2026/07/14 14:33:48.718, 1, 82.78, 0, 74055
2026/07/14 14:33:48.968, 0, 171.22, 45, 75259
2026/07/14 14:33:48.968, 1, 82.45, 0, 74055
2026/07/14 14:33:49.218, 0, 175.73, 45, 75259
2026/07/14 14:33:49.218, 1, 82.78, 0, 74055
2026/07/14 14:33:49.468, 0, 144.65, 48, 75259
2026/07/14 14:33:49.468, 1, 82.45, 0, 74055
2026/07/14 14:33:49.718, 0, 153.38, 39, 75259
2026/07/14 14:33:49.719, 1, 82.78, 0, 74055
2026/07/14 14:33:49.969, 0, 152.46, 39, 75259
2026/07/14 14:33:49.969, 1, 82.45, 0, 74055
2026/07/14 14:33:50.219, 0, 144.77, 39, 75259
2026/07/14 14:33:50.255, 1, 82.45, 0, 74055
2026/07/14 14:33:50.505, 0, 139.03, 12, 75259
2026/07/14 14:33:50.505, 1, 82.45, 0, 74055
2026/07/14 14:33:50.755, 0, 143.13, 37, 75259
2026/07/14 14:33:50.755, 1, 82.45, 0, 74055
2026/07/14 14:33:51.005, 0, 147.96, 39, 75259
2026/07/14 14:33:51.005, 1, 82.45, 0, 74055
2026/07/14 14:33:51.255, 0, 142.21, 40, 75259
2026/07/14 14:33:51.255, 1, 82.45, 0, 74055
2026/07/14 14:33:51.506, 0, 145.51, 39, 75259
2026/07/14 14:33:51.506, 1, 82.78, 0, 74055
2026/07/14 14:33:51.756, 0, 142.80, 40, 75259
2026/07/14 14:33:51.756, 1, 82.45, 0, 74055
2026/07/14 14:33:52.006, 0, 280.87, 42, 75259
2026/07/14 14:33:52.006, 1, 82.45, 0, 74055
2026/07/14 14:33:52.256, 0, 112.21, 95, 75259
2026/07/14 14:33:52.256, 1, 82.78, 0, 74055
2026/07/14 14:33:52.507, 0, 146.17, 39, 75259
2026/07/14 14:33:52.507, 1, 82.45, 0, 74055
2026/07/14 14:33:52.757, 0, 143.73, 39, 75259
2026/07/14 14:33:52.757, 1, 82.45, 0, 74055
2026/07/14 14:33:53.007, 0, 147.63, 39, 75259
2026/07/14 14:33:53.007, 1, 82.78, 0, 74055
2026/07/14 14:33:53.257, 0, 142.80, 39, 75259
2026/07/14 14:33:53.257, 1, 82.45, 0, 74055
2026/07/14 14:33:53.508, 0, 92.09, 15, 75259
2026/07/14 14:33:53.508, 1, 82.69, 0, 74055
2026/07/14 14:33:53.758, 0, 91.77, 0, 75259
2026/07/14 14:33:53.758, 1, 82.45, 0, 74055
2026/07/14 14:33:54.008, 0, 91.50, 0, 75259
2026/07/14 14:33:54.008, 1, 82.78, 0, 74055
2026/07/14 14:33:54.258, 0, 91.17, 0, 75259
2026/07/14 14:33:54.258, 1, 82.45, 0, 74055
2026/07/14 14:33:54.509, 0, 91.50, 0, 75259
2026/07/14 14:33:54.509, 1, 82.78, 0, 74055
2026/07/14 14:33:54.759, 0, 267.32, 13, 75259
2026/07/14 14:33:54.759, 1, 82.96, 0, 74055
2026/07/14 14:33:55.009, 0, 376.70, 100, 75259
2026/07/14 14:33:55.009, 1, 82.69, 0, 74055
2026/07/14 14:33:55.259, 0, 389.37, 100, 75259
2026/07/14 14:33:55.259, 1, 82.37, 0, 74055
2026/07/14 14:33:55.509, 0, 328.48, 99, 75259
2026/07/14 14:33:55.510, 1, 82.37, 0, 74055
2026/07/14 14:33:55.760, 0, 361.33, 85, 75259
2026/07/14 14:33:55.760, 1, 82.37, 0, 74055
2026/07/14 14:33:56.010, 0, 348.67, 100, 75259
2026/07/14 14:33:56.010, 1, 82.78, 0, 74055
2026/07/14 14:33:56.260, 0, 341.74, 100, 75259
2026/07/14 14:33:56.260, 1, 82.69, 0, 74055
2026/07/14 14:33:56.510, 0, 371.88, 100, 75259
2026/07/14 14:33:56.511, 1, 82.69, 0, 74055
2026/07/14 14:33:56.761, 0, 367.66, 100, 75259
2026/07/14 14:33:56.761, 1, 82.37, 0, 74055
2026/07/14 14:33:57.011, 0, 350.77, 100, 75259
2026/07/14 14:33:57.011, 1, 82.45, 0, 74055
2026/07/14 14:33:57.261, 0, 117.03, 100, 75259
2026/07/14 14:33:57.261, 1, 82.45, 0, 74055
2026/07/14 14:33:57.511, 0, 96.00, 0, 75259
2026/07/14 14:33:57.512, 1, 82.78, 0, 74055
2026/07/14 14:33:57.762, 0, 359.49, 76, 75259
2026/07/14 14:33:57.762, 1, 82.37, 0, 74055
2026/07/14 14:33:58.012, 0, 377.62, 100, 75259
2026/07/14 14:33:58.012, 1, 82.45, 0, 74055
2026/07/14 14:33:58.262, 0, 386.34, 100, 75259
2026/07/14 14:33:58.262, 1, 82.78, 0, 74055
2026/07/14 14:33:58.512, 0, 367.66, 100, 75259
2026/07/14 14:33:58.513, 1, 82.37, 0, 74055
2026/07/14 14:33:58.763, 0, 345.04, 100, 75259
2026/07/14 14:33:58.763, 1, 82.69, 0, 74055
2026/07/14 14:33:59.013, 0, 366.74, 100, 75259
2026/07/14 14:33:59.013, 1, 82.37, 0, 74055
2026/07/14 14:33:59.263, 0, 131.22, 100, 75259
2026/07/14 14:33:59.265, 1, 82.78, 0, 74055
2026/07/14 14:33:59.515, 0, 153.70, 25, 75259
2026/07/14 14:33:59.515, 1, 82.45, 0, 74055
2026/07/14 14:33:59.765, 0, 167.26, 39, 75259
2026/07/14 14:33:59.765, 1, 82.54, 0, 74055
2026/07/14 14:34:00.016, 0, 153.11, 47, 75259
2026/07/14 14:34:00.016, 1, 82.78, 0, 74055
2026/07/14 14:34:00.266, 0, 163.79, 45, 75259
2026/07/14 14:34:00.266, 1, 82.45, 0, 74055
2026/07/14 14:34:00.516, 0, 167.26, 45, 75259
2026/07/14 14:34:00.516, 1, 83.05, 0, 74055
2026/07/14 14:34:00.766, 0, 169.97, 31, 75259
2026/07/14 14:34:00.766, 1, 82.45, 0, 74055
2026/07/14 14:34:01.016, 0, 170.30, 45, 75259
2026/07/14 14:34:01.017, 1, 82.45, 0, 74055
2026/07/14 14:34:01.267, 0, 166.99, 45, 75259
2026/07/14 14:34:01.267, 1, 82.45, 0, 74055
2026/07/14 14:34:01.517, 0, 142.53, 43, 75259
2026/07/14 14:34:01.517, 1, 82.45, 0, 74055
2026/07/14 14:34:01.767, 0, 144.33, 38, 75259
2026/07/14 14:34:01.767, 1, 82.45, 0, 74055
2026/07/14 14:34:02.017, 0, 152.46, 39, 75259
2026/07/14 14:34:02.018, 1, 82.45, 0, 74055
2026/07/14 14:34:02.268, 0, 143.73, 39, 75259
2026/07/14 14:34:02.268, 1, 82.45, 0, 74055
2026/07/14 14:34:02.518, 0, 92.36, 22, 75259
2026/07/14 14:34:02.518, 1, 82.37, 0, 74055
2026/07/14 14:34:02.768, 0, 91.07, 0, 75259
2026/07/14 14:34:02.768, 1, 82.37, 0, 74055
2026/07/14 14:34:03.019, 0, 90.90, 0, 75259
2026/07/14 14:34:03.019, 1, 82.45, 0, 74055
2026/07/14 14:34:03.269, 0, 90.58, 0, 75259
2026/07/14 14:34:03.269, 1, 82.37, 0, 74055
2026/07/14 14:34:03.519, 0, 90.48, 0, 75259
2026/07/14 14:34:03.519, 1, 82.69, 0, 74055
2026/07/14 14:34:03.769, 0, 90.16, 0, 75259
2026/07/14 14:34:03.769, 1, 82.45, 0, 74055
2026/07/14 14:34:04.019, 0, 370.37, 11, 75259
2026/07/14 14:34:04.020, 1, 82.78, 0, 74055
2026/07/14 14:34:04.270, 0, 351.96, 100, 75259
2026/07/14 14:34:04.270, 1, 82.37, 0, 74055
2026/07/14 14:34:04.520, 0, 365.55, 100, 75259
2026/07/14 14:34:04.520, 1, 82.37, 0, 74055
2026/07/14 14:34:04.770, 0, 346.00, 100, 75259
2026/07/14 14:34:04.770, 1, 82.78, 0, 74055
2026/07/14 14:34:05.020, 0, 351.10, 100, 75259
2026/07/14 14:34:05.021, 1, 82.37, 0, 74055
2026/07/14 14:34:05.271, 0, 373.08, 100, 75259
2026/07/14 14:34:05.271, 1, 82.37, 0, 74055
2026/07/14 14:34:05.521, 0, 96.00, 3, 75259
2026/07/14 14:34:05.521, 1, 82.45, 0, 74055
2026/07/14 14:34:05.771, 0, 322.47, 40, 75259
2026/07/14 14:34:05.771, 1, 82.69, 0, 74055
2026/07/14 14:34:06.021, 0, 371.56, 100, 75259
2026/07/14 14:34:06.022, 1, 82.96, 0, 74055
2026/07/14 14:34:06.272, 0, 337.84, 100, 75259
2026/07/14 14:34:06.272, 1, 82.69, 0, 74055
2026/07/14 14:34:06.522, 0, 336.60, 100, 75259
2026/07/14 14:34:06.522, 1, 82.45, 0, 74055
2026/07/14 14:34:06.772, 0, 352.56, 100, 75259
2026/07/14 14:34:06.772, 1, 82.37, 0, 74055
2026/07/14 14:34:07.022, 0, 342.01, 100, 75259
2026/07/14 14:34:07.023, 1, 82.45, 0, 74055
2026/07/14 14:34:07.273, 0, 406.20, 100, 75259
2026/07/14 14:34:07.273, 1, 82.45, 0, 74055
2026/07/14 14:34:07.523, 0, 367.93, 100, 75259
2026/07/14 14:34:07.523, 1, 82.37, 0, 74055
2026/07/14 14:34:07.773, 0, 365.55, 100, 75259
2026/07/14 14:34:07.773, 1, 82.37, 0, 74055
2026/07/14 14:34:08.024, 0, 165.74, 62, 75259
2026/07/14 14:34:08.024, 1, 82.78, 0, 74055
2026/07/14 14:34:08.274, 0, 154.14, 38, 75259
2026/07/14 14:34:08.274, 1, 82.45, 0, 74055
2026/07/14 14:34:08.524, 0, 171.82, 45, 75259
2026/07/14 14:34:08.524, 1, 82.45, 0, 74055
2026/07/14 14:34:08.774, 0, 172.09, 47, 75259
2026/07/14 14:34:08.774, 1, 82.45, 0, 74055
2026/07/14 14:34:09.024, 0, 101.64, 55, 75259
2026/07/14 14:34:09.025, 1, 82.45, 0, 74055
2026/07/14 14:34:09.275, 0, 156.41, 37, 75259
2026/07/14 14:34:09.275, 1, 82.45, 0, 74055
2026/07/14 14:34:09.525, 0, 166.99, 46, 75259
2026/07/14 14:34:09.525, 1, 82.45, 0, 74055
2026/07/14 14:34:09.775, 0, 166.40, 46, 75259
2026/07/14 14:34:09.775, 1, 82.45, 0, 74055
2026/07/14 14:34:10.025, 0, 173.34, 47, 75259
2026/07/14 14:34:10.026, 1, 82.45, 0, 74055
2026/07/14 14:34:10.276, 0, 147.96, 45, 75259
2026/07/14 14:34:10.276, 1, 82.45, 0, 74055
2026/07/14 14:34:10.526, 0, 143.13, 41, 75259
2026/07/14 14:34:10.526, 1, 82.45, 0, 74055
2026/07/14 14:34:10.776, 0, 119.14, 90, 75259
2026/07/14 14:34:10.776, 1, 82.37, 0, 74055
2026/07/14 14:34:11.026, 0, 137.71, 41, 75259
2026/07/14 14:34:11.027, 1, 82.45, 0, 74055
2026/07/14 14:34:11.277, 0, 150.99, 27, 75259
2026/07/14 14:34:11.277, 1, 82.78, 0, 74055
2026/07/14 14:34:11.527, 0, 145.51, 40, 75259
2026/07/14 14:34:11.527, 1, 82.45, 0, 74055
2026/07/14 14:34:11.777, 0, 151.59, 40, 75259
2026/07/14 14:34:11.777, 1, 82.45, 0, 74055
2026/07/14 14:34:12.027, 0, 143.25, 40, 75259
2026/07/14 14:34:12.028, 1, 82.45, 0, 74055
2026/07/14 14:34:12.278, 0, 91.50, 0, 75259
2026/07/14 14:34:12.278, 1, 82.78, 0, 74055
2026/07/14 14:34:12.528, 0, 91.17, 0, 75259
2026/07/14 14:34:12.528, 1, 82.45, 0, 74055
2026/07/14 14:34:12.778, 0, 90.90, 0, 75259
2026/07/14 14:34:12.778, 1, 82.45, 0, 74055
2026/07/14 14:34:13.028, 0, 90.81, 0, 75259
2026/07/14 14:34:13.028, 1, 82.69, 0, 74055
2026/07/14 14:34:13.279, 0, 90.90, 0, 75259
2026/07/14 14:34:13.279, 1, 82.45, 0, 74055
2026/07/14 14:34:13.529, 0, 90.48, 0, 75259
2026/07/14 14:34:13.529, 1, 82.69, 0, 74055
2026/07/14 14:34:13.779, 0, 90.90, 0, 75259
2026/07/14 14:34:13.779, 1, 82.37, 0, 74055
2026/07/14 14:34:14.029, 0, 90.48, 0, 75259
2026/07/14 14:34:14.029, 1, 82.78, 0, 74055
2026/07/14 14:34:14.280, 0, 90.25, 0, 75259
2026/07/14 14:34:14.280, 1, 82.78, 0, 74055
2026/07/14 14:34:14.530, 0, 90.25, 0, 75259
2026/07/14 14:34:14.530, 1, 82.78, 0, 74055
2026/07/14 14:34:14.780, 0, 89.38, 0, 75259
2026/07/14 14:34:14.780, 1, 82.78, 0, 74055
2026/07/14 14:34:15.030, 0, 305.58, 31, 75259
2026/07/14 14:34:15.031, 1, 82.37, 0, 74055
2026/07/14 14:34:15.281, 0, 349.59, 100, 75259
2026/07/14 14:34:15.281, 1, 82.69, 0, 74055
2026/07/14 14:34:15.531, 0, 342.93, 100, 75259
2026/07/14 14:34:15.531, 1, 82.69, 0, 74055
2026/07/14 14:34:15.781, 0, 353.16, 100, 75259
2026/07/14 14:34:15.781, 1, 82.69, 0, 74055
2026/07/14 14:34:16.031, 0, 370.96, 100, 75259
2026/07/14 14:34:16.032, 1, 82.45, 0, 74055
2026/07/14 14:34:16.282, 0, 334.48, 100, 75259
2026/07/14 14:34:16.282, 1, 82.69, 0, 74055
2026/07/14 14:34:16.532, 0, 362.63, 100, 75259
2026/07/14 14:34:16.532, 1, 82.78, 0, 74055
2026/07/14 14:34:16.782, 0, 151.11, 40, 75259
2026/07/14 14:34:16.782, 1, 82.78, 0, 74055
2026/07/14 14:34:17.032, 0, 147.80, 40, 75259
2026/07/14 14:34:17.033, 1, 82.45, 0, 74055
2026/07/14 14:34:17.283, 0, 145.69, 42, 75259
2026/07/14 14:34:17.283, 1, 82.78, 0, 74055
2026/07/14 14:34:17.533, 0, 149.15, 42, 75259
2026/07/14 14:34:17.533, 1, 82.45, 0, 74055
2026/07/14 14:34:17.783, 0, 118.82, 68, 75259
2026/07/14 14:34:17.783, 1, 82.45, 0, 74055
2026/07/14 14:34:18.033, 0, 368.53, 100, 75259
2026/07/14 14:34:18.034, 1, 82.37, 0, 74055
2026/07/14 14:34:18.284, 0, 352.56, 100, 75259
2026/07/14 14:34:18.284, 1, 82.45, 0, 74055
2026/07/14 14:34:18.534, 0, 376.70, 100, 75259
2026/07/14 14:34:18.534, 1, 82.37, 0, 74055
2026/07/14 14:34:18.784, 0, 355.00, 95, 75259
2026/07/14 14:34:18.784, 1, 82.45, 0, 74055
2026/07/14 14:34:19.034, 0, 332.97, 100, 75259
2026/07/14 14:34:19.034, 1, 82.37, 0, 74055
2026/07/14 14:34:19.285, 0, 377.30, 100, 75259
2026/07/14 14:34:19.285, 1, 82.69, 0, 74055
2026/07/14 14:34:19.535, 0, 416.75, 100, 75259
2026/07/14 14:34:19.535, 1, 82.37, 0, 74055
2026/07/14 14:34:19.785, 0, 361.98, 100, 75259
2026/07/14 14:34:19.785, 1, 82.69, 0, 74055
2026/07/14 14:34:20.035, 0, 403.49, 100, 75259
2026/07/14 14:34:20.035, 1, 82.37, 0, 74055
2026/07/14 14:34:20.286, 0, 376.70, 100, 75259
2026/07/14 14:34:20.286, 1, 82.78, 0, 74055
2026/07/14 14:34:20.536, 0, 327.89, 92, 75259
2026/07/14 14:34:20.536, 1, 82.69, 0, 74055
2026/07/14 14:34:20.786, 0, 354.18, 100, 75259
2026/07/14 14:34:20.786, 1, 82.45, 0, 74055
2026/07/14 14:34:21.036, 0, 335.40, 100, 75259
2026/07/14 14:34:21.036, 1, 82.37, 0, 74055
2026/07/14 14:34:21.287, 0, 348.07, 100, 75259
2026/07/14 14:34:21.287, 1, 82.69, 0, 74055
2026/07/14 14:34:21.537, 0, 398.68, 100, 75259
2026/07/14 14:34:21.537, 1, 82.69, 0, 74055
2026/07/14 14:34:21.787, 0, 339.03, 100, 75259
2026/07/14 14:34:21.787, 1, 82.37, 0, 74055
2026/07/14 14:34:22.037, 0, 365.34, 100, 75259
2026/07/14 14:34:22.038, 1, 82.69, 0, 74055
2026/07/14 14:34:22.288, 0, 367.66, 100, 75259
2026/07/14 14:34:22.288, 1, 82.37, 0, 74055
2026/07/14 14:34:22.538, 0, 366.42, 100, 75259
2026/07/14 14:34:22.538, 1, 82.69, 0, 74055
2026/07/14 14:34:22.788, 0, 407.44, 100, 75259
2026/07/14 14:34:22.788, 1, 82.96, 0, 74055
2026/07/14 14:34:23.038, 0, 365.34, 100, 75259
2026/07/14 14:34:23.039, 1, 82.69, 0, 74055
2026/07/14 14:34:23.289, 0, 94.71, 0, 75259
2026/07/14 14:34:23.289, 1, 82.78, 0, 74055
2026/07/14 14:34:23.539, 0, 324.26, 43, 75259
2026/07/14 14:34:23.539, 1, 82.69, 0, 74055
2026/07/14 14:34:23.789, 0, 334.48, 100, 75259
2026/07/14 14:34:23.789, 1, 82.69, 0, 74055
2026/07/14 14:34:24.039, 0, 335.08, 100, 75259
2026/07/14 14:34:24.040, 1, 82.78, 0, 74055
2026/07/14 14:34:24.290, 0, 343.25, 100, 75259
2026/07/14 14:34:24.290, 1, 82.69, 0, 74055
2026/07/14 14:34:24.540, 0, 340.58, 100, 75259
2026/07/14 14:34:24.540, 1, 82.69, 0, 74055
2026/07/14 14:34:24.790, 0, 363.44, 100, 75259
2026/07/14 14:34:24.790, 1, 82.37, 0, 74055
2026/07/14 14:34:25.040, 0, 375.51, 100, 75259
2026/07/14 14:34:25.041, 1, 82.37, 0, 74055
2026/07/14 14:34:25.291, 0, 367.93, 100, 75259
2026/07/14 14:34:25.291, 1, 82.37, 0, 74055
2026/07/14 14:34:25.541, 0, 341.74, 100, 75259
2026/07/14 14:34:25.541, 1, 82.37, 0, 74055
2026/07/14 14:34:25.791, 0, 341.14, 100, 75259
2026/07/14 14:34:25.791, 1, 82.45, 0, 74055
2026/07/14 14:34:26.041, 0, 347.48, 100, 75259
2026/07/14 14:34:26.042, 1, 82.69, 0, 74055
2026/07/14 14:34:26.292, 0, 365.83, 100, 75259
2026/07/14 14:34:26.292, 1, 82.69, 0, 74055
2026/07/14 14:34:26.542, 0, 341.42, 100, 75259
2026/07/14 14:34:26.542, 1, 82.69, 0, 74055
2026/07/14 14:34:26.792, 0, 365.55, 100, 75259
2026/07/14 14:34:26.792, 1, 82.69, 0, 74055
2026/07/14 14:34:27.042, 0, 106.19, 90, 75259
2026/07/14 14:34:27.042, 1, 82.69, 0, 74055
2026/07/14 14:34:27.293, 0, 360.14, 68, 75259
2026/07/14 14:34:27.293, 1, 82.45, 0, 74055
2026/07/14 14:34:27.543, 0, 351.47, 100, 75259
2026/07/14 14:34:27.543, 1, 82.78, 0, 74055
2026/07/14 14:34:27.793, 0, 357.71, 100, 75259
2026/07/14 14:34:27.793, 1, 82.37, 0, 74055
2026/07/14 14:34:28.043, 0, 186.90, 40, 75259
2026/07/14 14:34:28.044, 1, 82.78, 0, 74055
2026/07/14 14:34:28.294, 0, 173.61, 45, 75259
2026/07/14 14:34:28.294, 1, 82.78, 0, 74055
2026/07/14 14:34:28.544, 0, 180.88, 50, 75259
2026/07/14 14:34:28.544, 1, 82.78, 0, 74055
2026/07/14 14:34:28.794, 0, 114.59, 60, 75259
2026/07/14 14:34:28.794, 1, 82.45, 0, 74055
2026/07/14 14:34:29.044, 0, 92.59, 0, 75259
2026/07/14 14:34:29.044, 1, 82.45, 0, 74055
2026/07/14 14:34:29.295, 0, 351.70, 91, 75259
2026/07/14 14:34:29.295, 1, 82.69, 0, 74055
2026/07/14 14:34:29.545, 0, 379.08, 100, 75259
2026/07/14 14:34:29.545, 1, 82.69, 0, 74055
2026/07/14 14:34:29.795, 0, 331.78, 100, 75259
2026/07/14 14:34:29.795, 1, 82.37, 0, 74055
2026/07/14 14:34:30.045, 0, 338.79, 100, 75259
2026/07/14 14:34:30.045, 1, 82.78, 0, 74055
2026/07/14 14:34:30.296, 0, 339.89, 100, 75259
2026/07/14 14:34:30.296, 1, 82.69, 0, 74055
2026/07/14 14:34:30.546, 0, 396.29, 100, 75259
2026/07/14 14:34:30.546, 1, 82.69, 0, 74055
2026/07/14 14:34:30.796, 0, 342.10, 100, 75259
2026/07/14 14:34:30.796, 1, 82.45, 0, 74055
2026/07/14 14:34:31.046, 0, 340.82, 100, 75259
2026/07/14 14:34:31.046, 1, 82.69, 0, 74055
2026/07/14 14:34:31.297, 0, 389.64, 100, 75259
2026/07/14 14:34:31.297, 1, 82.69, 0, 74055
2026/07/14 14:34:31.547, 0, 340.82, 100, 75259
2026/07/14 14:34:31.547, 1, 82.78, 0, 74055
2026/07/14 14:34:31.797, 0, 411.34, 100, 75259
2026/07/14 14:34:31.797, 1, 82.69, 0, 74055
2026/07/14 14:34:32.047, 0, 341.42, 100, 75259
2026/07/14 14:34:32.047, 1, 82.37, 0, 74055
2026/07/14 14:34:32.298, 0, 164.55, 100, 75259
2026/07/14 14:34:32.298, 1, 82.78, 0, 74055
2026/07/14 14:34:32.548, 0, 96.00, 68, 75259
2026/07/14 14:34:32.548, 1, 82.69, 0, 74055
2026/07/14 14:34:32.798, 0, 393.26, 26, 75259
2026/07/14 14:34:32.798, 1, 82.69, 0, 74055
2026/07/14 14:34:33.048, 0, 385.42, 100, 75259
2026/07/14 14:34:33.048, 1, 82.69, 0, 74055
2026/07/14 14:34:33.299, 0, 396.56, 100, 75259
2026/07/14 14:34:33.299, 1, 82.69, 0, 74055
2026/07/14 14:34:33.549, 0, 401.11, 100, 75259
2026/07/14 14:34:33.549, 1, 82.69, 0, 74055
2026/07/14 14:34:33.799, 0, 371.56, 81, 75259
2026/07/14 14:34:33.799, 1, 82.78, 0, 74055
2026/07/14 14:34:34.049, 0, 341.14, 100, 75259
2026/07/14 14:34:34.050, 1, 82.69, 0, 74055
2026/07/14 14:34:34.300, 0, 358.03, 100, 75259
2026/07/14 14:34:34.300, 1, 82.69, 0, 74055
2026/07/14 14:34:34.550, 0, 393.26, 100, 75259
2026/07/14 14:34:34.550, 1, 82.69, 0, 74055
2026/07/14 14:34:34.800, 0, 374.59, 100, 75259
2026/07/14 14:34:34.800, 1, 82.37, 0, 74055
2026/07/14 14:34:35.050, 0, 371.88, 100, 75259
2026/07/14 14:34:35.051, 1, 82.96, 0, 74055
2026/07/14 14:34:35.301, 0, 133.15, 100, 75259
2026/07/14 14:34:35.301, 1, 82.69, 0, 74055
2026/07/14 14:34:35.551, 0, 364.03, 97, 75259
2026/07/14 14:34:35.551, 1, 82.69, 0, 74055
2026/07/14 14:34:35.801, 0, 364.03, 100, 75259
2026/07/14 14:34:35.801, 1, 82.69, 0, 74055
2026/07/14 14:34:36.051, 0, 343.52, 100, 75259
2026/07/14 14:34:36.055, 1, 82.69, 0, 74055
