monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
9954500000000,1785868434988554899,250000000,b1ef574da22bd3f3,api/east,target_to_client,1697,0
9955000000000,1785868435489927624,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,12583115,0
9955000000000,1785868435489956938,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,5,1
9955000000000,1785868435489965775,250000000,23f220b0ac5efb6f,kv/east,client_to_target,12583115,0
9955000000000,1785868435489972998,250000000,23f220b0ac5efb6f,kv/east,target_to_client,5,1
9955000000000,1785868435489979440,250000000,246e8a628ff8cfdd,kv/east,client_to_target,12583115,0
9955000000000,1785868435489985902,250000000,246e8a628ff8cfdd,kv/east,target_to_client,5,1
9955000000000,1785868435489992104,250000000,256b832dda75a29a,kv/east,client_to_target,12583115,0
9955000000000,1785868435489998366,250000000,256b832dda75a29a,kv/east,target_to_client,5,1
9955000000000,1785868435490004447,250000000,ae59df85a62720d6,kv/east,client_to_target,12583115,0
9955000000000,1785868435490010659,250000000,ae59df85a62720d6,kv/east,target_to_client,5,1
9955000000000,1785868435490052948,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,12583115,0
9955000000000,1785868435490060141,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,5,1
9968750000000,1785868449261331796,250000000,15847cdea6630290,api/east,client_to_target,65096,1
9969250000000,1785868449764245276,250000000,15847cdea6630290,api/east,target_to_client,149,0
9969250000000,1785868449764266025,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
9969250000000,1785868449764273189,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
9969250000000,1785868449764279069,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
9969250000000,1785868449764284620,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
9969250000000,1785868449764289769,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9969250000000,1785868449764294909,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9969250000000,1785868449764299988,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9969250000000,1785868449764305058,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9969250000000,1785868449764310037,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9969250000000,1785868449764315067,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9969250000000,1785868449764320056,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9969250000000,1785868449764325106,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9969250000000,1785868449764330085,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9969250000000,1785868449764335094,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9969250000000,1785868449764340134,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9969250000000,1785868449764345213,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9969500000000,1785868450015102296,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9969500000000,1785868450015123125,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9969500000000,1785868450015130178,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9969500000000,1785868450015135869,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9969500000000,1785868450015141149,250000000,246e8a628ff8cfdd,kv/east,client_to_target,579,0
9969500000000,1785868450015146318,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12,1
9969500000000,1785868450015151498,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
9969500000000,1785868450015156658,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
9969500000000,1785868450015161687,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
9969500000000,1785868450015166756,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
9969500000000,1785868450015171736,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
9969500000000,1785868450015176705,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
9969500000000,1785868450015181674,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
9969500000000,1785868450015186674,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
9969500000000,1785868450015191663,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
9969500000000,1785868450015196632,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
9969750000000,1785868450265945690,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
9969750000000,1785868450265971588,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
9969750000000,1785868450265980395,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
9969750000000,1785868450265987348,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
9969750000000,1785868450265994000,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9969750000000,1785868450266000322,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9969750000000,1785868450266007135,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9969750000000,1785868450266013567,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9969750000000,1785868450266049023,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9969750000000,1785868450266055435,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9969750000000,1785868450266061587,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9969750000000,1785868450266077967,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9969750000000,1785868450266084169,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9969750000000,1785868450266090290,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9969750000000,1785868450266096272,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9969750000000,1785868450266102313,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9970000000000,1785868450516550689,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,386,0
9970000000000,1785868450516580655,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,8,1
9970000000000,1785868450516590794,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9970000000000,1785868450516599359,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9970000000000,1785868450516607194,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9970000000000,1785868450516614718,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9970000000000,1785868450516621821,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9970000000000,1785868450516628164,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9970000000000,1785868450516634235,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9970000000000,1785868450516640406,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9970000000000,1785868450516646427,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9970000000000,1785868450516652559,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9970000000000,1785868450516658580,250000000,ae59df85a62720d6,kv/east,client_to_target,579,0
9970000000000,1785868450516664702,250000000,ae59df85a62720d6,kv/east,target_to_client,12,1
9970000000000,1785868450516670863,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,579,0
9970000000000,1785868450516677055,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12,1
9970250000000,1785868450767106195,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,579,0
9970250000000,1785868450767126142,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12,1
9970250000000,1785868450767133255,250000000,23f220b0ac5efb6f,kv/east,client_to_target,579,0
9970250000000,1785868450767138956,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12,1
9970250000000,1785868450767144246,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9970250000000,1785868450767149416,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9970250000000,1785868450767154505,250000000,256b832dda75a29a,kv/east,client_to_target,579,0
9970250000000,1785868450767159604,250000000,256b832dda75a29a,kv/east,target_to_client,12,1
9970250000000,1785868450767164614,250000000,2af57b62dd0b5565,kv/east,client_to_target,579,0
9970250000000,1785868450767169643,250000000,2af57b62dd0b5565,kv/east,target_to_client,12,1
9970250000000,1785868450767174643,250000000,5434e7c80f021e17,kv/east,client_to_target,579,0
9970250000000,1785868450767179592,250000000,5434e7c80f021e17,kv/east,target_to_client,12,1
9970250000000,1785868450767184501,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9970250000000,1785868450767189450,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9970250000000,1785868450767194389,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9970250000000,1785868450767199349,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9970500000000,1785868451018091724,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,193,0
9970500000000,1785868451018116210,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,4,1
9970500000000,1785868451018123424,250000000,23f220b0ac5efb6f,kv/east,client_to_target,386,0
9970500000000,1785868451018129325,250000000,23f220b0ac5efb6f,kv/east,target_to_client,8,1
9970500000000,1785868451018134605,250000000,246e8a628ff8cfdd,kv/east,client_to_target,386,0
9970500000000,1785868451018139734,250000000,246e8a628ff8cfdd,kv/east,target_to_client,8,1
9970500000000,1785868451018144703,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9970500000000,1785868451018154121,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9970500000000,1785868451018159110,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9970500000000,1785868451018164160,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9970500000000,1785868451018169109,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9970500000000,1785868451018174469,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9970500000000,1785868451018179378,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9970500000000,1785868451018185720,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9970500000000,1785868451018191641,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9970500000000,1785868451018197522,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9970750000000,1785868451269021060,250000000,23f220b0ac5efb6f,kv/east,client_to_target,193,0
9970750000000,1785868451269064050,250000000,23f220b0ac5efb6f,kv/east,target_to_client,4,1
9970750000000,1785868451269070652,250000000,246e8a628ff8cfdd,kv/east,client_to_target,579,0
9970750000000,1785868451269076113,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12,1
9970750000000,1785868451269081232,250000000,256b832dda75a29a,kv/east,client_to_target,386,0
9970750000000,1785868451269086212,250000000,256b832dda75a29a,kv/east,target_to_client,8,1
9970750000000,1785868451269090970,250000000,2af57b62dd0b5565,kv/east,client_to_target,386,0
9970750000000,1785868451269095770,250000000,2af57b62dd0b5565,kv/east,target_to_client,8,1
9970750000000,1785868451269100548,250000000,5434e7c80f021e17,kv/east,client_to_target,386,0
9970750000000,1785868451269105508,250000000,5434e7c80f021e17,kv/east,target_to_client,8,1
9970750000000,1785868451269110246,250000000,ae59df85a62720d6,kv/east,client_to_target,386,0
9970750000000,1785868451269115075,250000000,ae59df85a62720d6,kv/east,target_to_client,8,1
9970750000000,1785868451269119815,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,386,0
9970750000000,1785868451269124713,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,8,1
9971000000000,1785868451519619274,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9971000000000,1785868451519661523,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9971000000000,1785868451519669517,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9971000000000,1785868451519675900,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9971000000000,1785868451519681911,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9971000000000,1785868451519688042,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9971000000000,1785868451519694013,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9971000000000,1785868451519700085,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9972000000000,1785868452529455457,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9972000000000,1785868452529499239,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9972250000000,1785868452780256769,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9972250000000,1785868452780278249,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9972250000000,1785868452780285693,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9972250000000,1785868452780291284,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9972250000000,1785868452780296513,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9972250000000,1785868452780301423,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9972250000000,1785868452780306422,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9972250000000,1785868452780311281,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9972250000000,1785868452780316220,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9972250000000,1785868452780321049,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9972250000000,1785868452780326069,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9972250000000,1785868452780336178,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9972250000000,1785868452780341297,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9972250000000,1785868452780346226,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9972500000000,1785868453030498646,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9972500000000,1785868453030542408,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9972500000000,1785868453030549742,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9972500000000,1785868453030554921,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9972500000000,1785868453030559891,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9972750000000,1785868453281475236,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9972750000000,1785868453281499652,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9972750000000,1785868453281507537,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9972750000000,1785868453281514189,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9972750000000,1785868453281521703,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9972750000000,1785868453281527875,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9972750000000,1785868453281534016,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9972750000000,1785868453281540188,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9972750000000,1785868453281546379,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9972750000000,1785868453281552501,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9972750000000,1785868453281558572,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9972750000000,1785868453281564593,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9973000000000,1785868453531740757,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9973000000000,1785868453531785160,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9973000000000,1785868453531794097,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9973000000000,1785868453531800649,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9973000000000,1785868453531806781,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9973000000000,1785868453531812952,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9973250000000,1785868453782294698,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9973250000000,1785868453782333490,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9973250000000,1785868453782340433,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9973250000000,1785868453782345663,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9973250000000,1785868453782351003,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9973250000000,1785868453782355862,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9973250000000,1785868453782360731,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9973250000000,1785868453782365490,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9973250000000,1785868453782370259,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9973250000000,1785868453782375118,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9973500000000,1785868454032902939,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9973500000000,1785868454032956278,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9973500000000,1785868454032965406,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9973500000000,1785868454032972669,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9973500000000,1785868454032979161,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9973500000000,1785868454032986194,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9973500000000,1785868454032992506,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9973500000000,1785868454033026069,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9973500000000,1785868454033032401,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9973750000000,1785868454283531749,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9973750000000,1785868454283574379,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9973750000000,1785868454283581472,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9973750000000,1785868454283586872,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9973750000000,1785868454283592022,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9973750000000,1785868454283596901,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9973750000000,1785868454283601700,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9973750000000,1785868454283606448,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9974000000000,1785868454534337009,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9974000000000,1785868454534364099,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9974000000000,1785868454534373156,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9974000000000,1785868454534380490,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9974000000000,1785868454534386932,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9974000000000,1785868454534393224,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9974000000000,1785868454534399616,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9974000000000,1785868454534406078,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9974000000000,1785868454534412240,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9974000000000,1785868454534418501,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9974000000000,1785868454534424643,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9974250000000,1785868454534430884,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9974250000000,1785868454534437026,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9974250000000,1785868454534443247,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9974250000000,1785868454534449419,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9974250000000,1785868454534455681,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9974250000000,1785868454534461802,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9974500000000,1785868454784606117,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9974500000000,1785868454784652714,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9974500000000,1785868454784661380,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9974500000000,1785868454784668283,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9974500000000,1785868454784674955,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9974500000000,1785868454784681127,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9974500000000,1785868454784687208,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9974500000000,1785868454784693160,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9974500000000,1785868454784699361,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9974500000000,1785868454784705332,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9974500000000,1785868454784711414,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9974500000000,1785868454784717355,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9974750000000,1785868455035463764,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9974750000000,1785868455035511874,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9974750000000,1785868455035520931,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9974750000000,1785868455035527814,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9975000000000,1785868455285778688,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9975000000000,1785868455285832709,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9975000000000,1785868455285840103,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9975000000000,1785868455285845613,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9975000000000,1785868455285850673,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9975000000000,1785868455285855662,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9975000000000,1785868455285860571,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9975000000000,1785868455285879035,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9975000000000,1785868455285884476,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9975000000000,1785868455285889395,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9975000000000,1785868455285894154,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9975000000000,1785868455286220414,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9975000000000,1785868455286236995,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9975250000000,1785868455537176285,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9975250000000,1785868455537199288,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9975250000000,1785868455537207243,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9975250000000,1785868455537213965,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9975250000000,1785868455537220397,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9975250000000,1785868455537226529,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9975500000000,1785868455787400358,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9975500000000,1785868455787421908,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9975500000000,1785868455787429974,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9975500000000,1785868455787437297,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9975500000000,1785868455787443158,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9975500000000,1785868455787448197,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9975500000000,1785868455787453087,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9975500000000,1785868455787457946,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9975500000000,1785868455787462835,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9975500000000,1785868455787467654,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9975500000000,1785868455787472513,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9975750000000,1785868456037780263,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9975750000000,1785868456037805951,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9975750000000,1785868456037814106,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9975750000000,1785868456037821330,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9975750000000,1785868456037827792,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9975750000000,1785868456037834194,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9975750000000,1785868456037840295,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9975750000000,1785868456037846417,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9976000000000,1785868456288495865,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9976000000000,1785868456288522946,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9976000000000,1785868456288531723,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9976000000000,1785868456288538545,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9976000000000,1785868456288544877,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9976000000000,1785868456288573891,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9976000000000,1785868456288580724,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9976000000000,1785868456288586966,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9976000000000,1785868456288592917,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9976250000000,1785868456539722653,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9976250000000,1785868456539763950,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9976250000000,1785868456539770923,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9976250000000,1785868456539776364,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9976250000000,1785868456539781623,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9976250000000,1785868456539786583,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9976250000000,1785868456539791422,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
9976250000000,1785868456539796321,250000000,ae59df85a62720d6,kv/east,target_to_client,12582925,1
9976250000000,1785868456539801160,250000000,f2dd3536f40f3d8f,kv/east,target_to_client,12582925,1
9976500000000,1785868456790193719,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9976500000000,1785868456790244373,250000000,23f220b0ac5efb6f,kv/east,client_to_target,190,0
9976500000000,1785868456790253180,250000000,23f220b0ac5efb6f,kv/east,target_to_client,12582925,1
9976500000000,1785868456790260564,250000000,246e8a628ff8cfdd,kv/east,target_to_client,12582925,1
9976500000000,1785868456790267086,250000000,256b832dda75a29a,kv/east,client_to_target,190,0
9976500000000,1785868456790273448,250000000,2af57b62dd0b5565,kv/east,client_to_target,190,0
9976500000000,1785868456790279589,250000000,ae59df85a62720d6,kv/east,client_to_target,190,0
9976500000000,1785868456790285720,250000000,f2dd3536f40f3d8f,kv/east,client_to_target,190,0
9976750000000,1785868457042257230,250000000,1b7b0ee6be86d7dc,kv/east,client_to_target,190,0
9976750000000,1785868457042305240,250000000,1b7b0ee6be86d7dc,kv/east,target_to_client,12582925,1
9976750000000,1785868457042314187,250000000,246e8a628ff8cfdd,kv/east,client_to_target,190,0
9976750000000,1785868457042321059,250000000,256b832dda75a29a,kv/east,target_to_client,12582925,1
9976750000000,1785868457042328023,250000000,2af57b62dd0b5565,kv/east,target_to_client,12582925,1
9976750000000,1785868457042334274,250000000,5434e7c80f021e17,kv/east,client_to_target,190,0
9976750000000,1785868457042340446,250000000,5434e7c80f021e17,kv/east,target_to_client,12582925,1
