monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
9917642224422,1785868397676238528,0,104.71,0,71298,1
9917915760011,1785868397949774437,0,104.62,0,71298,1
9918189598816,1785868398223612912,0,104.80,0,71298,1
9918463216889,1785868398497231165,0,104.65,0,71298,1
9918737042740,1785868398771057136,0,104.65,0,71298,1
9919010442104,1785868399044456450,0,104.65,0,71298,1
9919284880779,1785868399318895015,0,104.65,0,71298,1
9919565355786,1785868399599369872,0,104.62,0,71298,1
9919838644153,1785868399872658328,0,104.65,0,71298,1
9920115396922,1785868400149411468,0,104.62,0,71298,1
9920391081639,1785868400425096326,0,111.98,1,66124,1
9920665391913,1785868400699406259,0,111.01,98,59362,1
9920939305210,1785868400973319366,0,107.82,99,1360,1
9921213807023,1785868401247821800,0,107.78,100,1360,1
9921487883478,1785868401521897784,0,107.75,100,1360,1
9921763798648,1785868401797812944,0,107.75,100,1360,1
9922037444199,1785868402071458616,0,107.78,100,1360,1
9922311263592,1785868402345277888,0,107.78,100,1360,1
9922584588744,1785868402618603000,0,104.65,50,1360,1
9922860685923,1785868402894700179,0,104.42,0,1360,1
9923134635688,1785868403168650134,0,104.55,0,1360,1
9923408041551,1785868403442055857,0,104.55,0,1360,1
9923681858955,1785868403715873011,0,104.65,0,1360,1
9923958013853,1785868403992027919,0,104.65,0,1360,1
9924231380191,1785868404265394307,0,104.45,0,1360,1
9924503804822,1785868404537819309,0,104.55,0,1360,1
9924776450334,1785868404810464831,0,104.55,0,1360,1
9925050161477,1785868405084175723,0,104.55,0,1360,1
9925322745963,1785868405356760038,0,104.55,0,1360,1
9925596056687,1785868405630070823,0,104.55,0,1360,1
9925870301219,1785868405904315505,0,104.55,0,2466,1
9926144607242,1785868406178621488,0,108.54,85,6322,1
9926419757787,1785868406453772123,0,108.44,97,10296,1
9926693837658,1785868406727851753,0,108.63,97,15102,1
9927528874594,1785868407562889031,0,107.78,100,57098,1
9928158639837,1785868408192654073,0,107.78,100,70934,1
9928432509218,1785868408466523944,0,105.73,100,70934,1
9928707211053,1785868408741225549,0,104.45,0,70934,1
9928982231162,1785868409016245508,0,104.55,0,70934,1
9929260648205,1785868409294662762,0,358.68,37,71286,1
9929535983749,1785868409569998547,0,290.94,100,71286,1
9929810196160,1785868409844210215,0,138.86,100,71286,1
9930084598479,1785868410118613146,0,130.88,21,71286,1
9930360071981,1785868410394086448,0,129.89,21,71286,1
9930634745461,1785868410668760068,0,104.91,9,71286,1
9930908664946,1785868410942679262,0,104.78,0,71286,1
9931183343032,1785868411217357347,0,104.87,0,71286,1
9931458412256,1785868411492426562,0,104.84,0,71286,1
9931731579309,1785868411765593706,0,104.84,0,71286,1
9932005025404,1785868412039039480,0,104.75,0,71286,1
9932278483337,1785868412312497322,0,104.80,0,71286,1
9932551272223,1785868412585286630,0,104.90,0,71286,1
9932824534824,1785868412858549570,0,104.81,0,71286,1
9933097785909,1785868413131800245,0,104.71,0,71286,1
9933371049999,1785868413405064185,0,104.75,0,71286,1
9933644243526,1785868413678257822,0,104.75,0,71286,1
9933917506144,1785868413951520200,0,104.75,0,71286,1
9934190682119,1785868414224696415,0,104.81,0,71286,1
9934466886344,1785868414500900470,0,104.75,0,71286,1
9934742261321,1785868414776275707,0,109.72,34,67160,1
9935016193628,1785868415050207694,0,112.08,99,60662,1
9935289969495,1785868415323983651,0,107.98,99,1360,1
9935564975271,1785868415598989246,0,107.88,100,1360,1
9935838674544,1785868415872689060,0,107.88,100,1360,1
9936113740640,1785868416147754956,0,107.88,100,1360,1
9936387376206,1785868416421390352,0,107.88,100,1360,1
9936665614183,1785868416699628248,0,107.88,100,1360,1
9936939031246,1785868416973045723,0,104.75,17,1360,1
9937212578647,1785868417246592853,0,104.55,0,1360,1
9937486021692,1785868417520035967,0,104.55,0,1360,1
9937759232482,1785868417793246598,0,104.55,0,1360,1
9938032443221,1785868418066457467,0,104.62,0,1360,1
9938305226713,1785868418339240769,0,104.55,0,1360,1
9938578920206,1785868418612934421,0,104.55,0,1360,1
9938851201078,1785868418885215093,0,104.55,0,1360,1
9939123604840,1785868419157618916,0,104.65,0,1360,1
9939397178578,1785868419431192714,0,104.65,0,1360,1
9939670596677,1785868419704611013,0,104.55,0,1360,1
9939943119843,1785868419977134149,0,104.55,0,1360,1
9940234557188,1785868420268571675,0,104.71,0,2466,1
9940509364464,1785868420543378820,0,108.46,19,5540,1
9940782909570,1785868420816923816,0,108.46,98,9790,1
9941060536705,1785868421094551161,0,108.82,97,13764,1
9942065307580,1785868422099321936,0,107.78,100,59404,1
9942566288969,1785868422600303215,0,107.78,100,70934,1
9942839887454,1785868422873901911,0,107.88,100,70934,1
9943114914679,1785868423148929005,0,104.55,0,70934,1
9943389019944,1785868423423034520,0,104.71,0,70934,1
9943665820393,1785868423699834739,0,104.55,0,70934,1
9943939691044,1785868423973705490,0,104.65,0,70934,1
9944213575438,1785868424247589553,0,104.52,0,70934,1
9944487674429,1785868424521688965,0,104.55,0,70934,1
9944766493704,1785868424800508431,0,110.61,0,67296,1
9945041449828,1785868425075464024,0,111.40,38,60818,1
9945315454793,1785868425349469029,0,110.41,98,1360,1
9945589833111,1785868425623847347,0,107.88,99,1360,1
9945867901308,1785868425901915463,0,107.78,100,1360,1
9946142062695,1785868426176076741,0,107.78,100,1360,1
9946415811683,1785868426449825748,0,107.81,100,1360,1
9946689335077,1785868426723349343,0,107.78,100,1360,1
9946964461049,1785868426998475395,0,104.56,100,1360,1
9947237381422,1785868427271395608,0,104.55,11,1360,1
9947510837470,1785868427544851877,0,104.55,0,1360,1
9947783375548,1785868427817389724,0,104.55,0,1360,1
9948059242978,1785868428093257134,0,104.55,0,1360,1
9948332680792,1785868428366694918,0,104.51,0,1360,1
9948605899886,1785868428639914062,0,104.45,0,1360,1
9948879789200,1785868428913803276,0,104.55,0,1360,1
9949158945947,1785868429192960113,0,104.51,0,1360,1
9949431769904,1785868429465784150,0,104.51,0,1360,1
9949705301793,1785868429739316200,0,104.55,0,1360,1
9949979410742,1785868430013424978,0,104.45,0,1360,1
9950273975544,1785868430307989770,0,104.45,0,2466,1
9950547773932,1785868430581788278,0,108.56,20,5484,1
9950821558195,1785868430855572420,0,108.46,98,9460,1
9951096608902,1785868431130623078,0,108.54,97,13488,1
9951985372842,1785868432019386958,0,107.78,100,57098,1
9952609077914,1785868432643092130,0,107.78,100,70934,1
9952882393711,1785868432916408057,0,104.52,99,70934,1
9953160577411,1785868433194591497,0,104.45,0,70934,1
9953435103461,1785868433469117848,0,104.45,0,70934,1
9953709774530,1785868433743788626,0,104.55,0,70934,1
9953983384897,1785868434017399013,0,104.45,0,70934,1
9954259697483,1785868434293711649,0,104.42,0,70934,1
9954533275570,1785868434567289936,0,104.42,0,70934,1
9954808148866,1785868434842163142,0,109.51,0,67748,1
9955082492573,1785868435116507100,0,111.56,98,61280,1
9955360092745,1785868435394106911,0,107.78,98,1360,1
9955635228023,1785868435669242540,0,107.75,99,1360,1
9955908991752,1785868435943006419,0,107.68,100,1360,1
9956183247450,1785868436217261686,0,107.75,100,1360,1
9956461256292,1785868436495270508,0,107.78,100,1360,1
9956735680505,1785868436769694681,0,107.78,100,1360,1
9957008748128,1785868437042762294,0,104.55,100,1360,1
9957282441530,1785868437316455856,0,104.42,0,1360,1
9957559835964,1785868437593850090,0,104.45,0,1360,1
9957833131989,1785868437867146065,0,104.45,0,1360,1
9958106412785,1785868438140427151,0,104.42,0,1360,1
9958379962133,1785868438413976289,0,104.42,0,1360,1
9958652516182,1785868438686530878,0,104.55,0,1360,1
9958925733869,1785868438959747925,0,104.45,0,1360,1
9959199987093,1785868439234001159,0,104.55,0,1360,1
9959473635136,1785868439507649922,0,104.45,0,1360,1
9959747628583,1785868439781642669,0,104.55,0,1360,1
9960020032170,1785868440054046476,0,104.55,0,1360,1
9960294127713,1785868440328141970,0,104.45,0,1360,1
9960568841493,1785868440602855829,0,108.45,18,4978,1
9960842619113,1785868440876633329,0,108.46,98,9002,1
9961117077841,1785868441151091836,0,108.44,97,13278,1
9962040904211,1785868442074918357,0,107.68,100,59404,1
9962663026372,1785868442697040748,0,107.68,100,70934,1
9962937159802,1785868442971175701,0,107.78,100,70934,1
9963210264098,1785868443244278234,0,104.55,0,70934,1
9963483979357,1785868443517993683,0,104.55,0,70934,1
9963765697591,1785868443799711918,0,104.45,0,71298,1
9964040393884,1785868444074408150,0,281.37,42,71298,1
9964314999908,1785868444349014143,0,295.80,100,71298,1
9964590047777,1785868444624062353,0,297.26,93,71298,1
9964867878667,1785868444901892753,0,304.86,100,71298,1
9965143026483,1785868445177040659,0,309.92,100,71298,1
9965417684594,1785868445451699000,0,318.30,100,71298,1
9965691924683,1785868445725939380,0,292.68,100,71298,1
9965969740425,1785868446003754721,0,321.87,100,71298,1
9966242526808,1785868446276541004,0,320.32,100,71298,1
9966522397721,1785868446556411817,0,288.39,100,71298,1
9966797091298,1785868446831105875,0,300.20,93,71298,1
9967071798461,1785868447105812416,0,286.35,100,71298,1
9967344620060,1785868447378634376,0,329.22,100,71298,1
9967618145734,1785868447652159879,0,281.17,100,71298,1
9967891819735,1785868447925834081,0,294.16,100,71298,1
9968167389339,1785868448201403485,0,179.30,100,71298,1
9968441650428,1785868448475664994,0,138.07,56,71298,1
9968715493581,1785868448749508147,0,138.12,27,71298,1
9968988668785,1785868449022682941,0,106.79,25,71298,1
9969262768478,1785868449296782884,0,106.30,0,71298,1
9969536596287,1785868449570610373,0,106.20,0,71298,1
9969809990381,1785868449844004617,0,106.10,0,71298,1
9970084601037,1785868450118615353,0,106.10,0,71298,1
9970362522797,1785868450396536903,0,106.10,0,71298,1
9970635757438,1785868450669771443,0,106.10,0,71298,1
9970908097402,1785868450942111998,0,106.14,0,71298,1
9971181547242,1785868451215561569,0,106.10,0,71298,1
9971459649977,1785868451493664314,0,105.94,0,71298,1
9971733333445,1785868451767348061,0,106.00,0,71298,1
9972006752061,1785868452040766287,0,106.00,0,71298,1
9972280280581,1785868452314295058,0,105.97,0,71298,1
9972553765350,1785868452587779786,0,106.00,0,71298,1
9972827605973,1785868452861620129,0,106.00,0,71298,1
9973101491009,1785868453135505105,0,106.00,0,71298,1
9973375014941,1785868453409029197,0,105.90,0,71298,1
9973648377651,1785868453682391777,0,106.00,0,71298,1
9973921748737,1785868453955763093,0,106.00,0,71298,1
9974195430293,1785868454229444609,0,105.91,0,71298,1
9974468798944,1785868454502813280,0,105.91,0,71298,1
9974743243977,1785868454777258193,0,105.91,0,71298,1
9975016691887,1785868455050706153,0,105.90,0,71298,1
9975290328098,1785868455324342264,0,105.91,0,71298,1
9975566430449,1785868455600444684,0,105.81,0,71298,1
9975840122645,1785868455874137131,0,105.91,0,71298,1
9976114253080,1785868456148267306,0,105.90,0,71298,1
9976388337259,1785868456422351475,0,105.81,0,71298,1
9976661763006,1785868456695777172,0,105.91,0,71298,1
9976935878664,1785868456969893361,0,105.81,0,71298,1
9977209345248,1785868457243359484,0,105.91,0,71298,1
9977483199096,1785868457517213433,0,105.84,0,71298,1
9977760640469,1785868457794654595,0,105.91,0,71298,1
9978034095142,1785868458068109347,0,105.81,0,71298,1
9978307936767,1785868458341950903,0,105.91,0,71298,1
9978581298435,1785868458615312581,0,105.81,0,71298,1
9978859326364,1785868458893340660,0,105.81,0,71298,1
9979132991219,1785868459167005465,0,105.80,0,71298,1
9979407389676,1785868459441403741,0,105.84,0,71298,1
9979681317302,1785868459715331718,0,105.91,0,71298,1
9979955592228,1785868459989606524,0,105.65,0,71298,1
9980229436744,1785868460263450940,0,105.75,0,69278,1
9980503462680,1785868460537477126,0,112.79,74,62850,1
9980778512985,1785868460812527381,0,112.69,99,1360,1
9981053078881,1785868461087093036,0,108.86,99,1360,1
9981327507797,1785868461361522364,0,108.96,100,1360,1
9981600712827,1785868461634727133,0,108.77,100,1360,1
9981874629999,1785868461908644395,0,108.83,100,1360,1
9982148369221,1785868462182383548,0,108.84,100,1360,1
9982421690424,1785868462455704720,0,105.91,100,1360,1
9982695547567,1785868462729561813,0,105.61,0,1360,1
9982969016807,1785868463003031163,0,105.64,0,1360,1
9983243407281,1785868463277421728,0,105.60,0,1360,1
9983515764909,1785868463549779566,0,105.52,0,1360,1
9983789193417,1785868463823207713,0,105.68,0,1360,1
9984067524966,1785868464101539362,0,105.57,0,1360,1
9984340536455,1785868464374550861,0,105.64,0,1360,1
9984614117105,1785868464648131561,0,105.54,0,1360,1
9984887935712,1785868464921949747,0,105.54,0,1360,1
9985161198140,1785868465195212437,0,105.60,0,1360,1
9985434725743,1785868465468740440,0,105.54,0,1360,1
9985708492162,1785868465742506598,0,105.61,0,1360,1
9985981889527,1785868466015903663,0,109.61,0,4060,1
9986263069904,1785868466297084421,0,109.63,61,8310,1
9986537739346,1785868466571753612,0,109.51,97,12284,1
9987388854461,1785868467422868917,0,108.86,100,54792,1
9988131507197,1785868468165522274,0,108.80,100,70934,1
9988405782913,1785868468439797600,0,105.50,100,70934,1
9988680317314,1785868468714331520,0,105.50,0,70934,1
9988954192281,1785868468988206597,0,105.50,0,70934,1
9989228923479,1785868469262937645,0,105.50,0,70934,1
9989503515154,1785868469537529520,0,105.52,0,70934,1
9989776933681,1785868469810948238,0,105.50,0,70934,1
9990051320165,1785868470085334391,0,105.54,0,70934,1
9990325133127,1785868470359147944,0,105.60,0,70934,1
9990598844148,1785868470632858524,0,105.52,0,70934,1
9990872993789,1785868470907007885,0,105.58,0,70934,1
9991148374902,1785868471182389148,0,105.34,0,69208,1
9991423373700,1785868471457388267,0,112.58,39,62780,1
9991706593482,1785868471740607989,0,110.80,98,1360,1
9991980641544,1785868472014655910,0,108.67,99,1360,1
9992254774584,1785868472288788740,0,108.73,100,1360,1
9992528323893,1785868472562338099,0,108.63,100,1360,1
9992805505040,1785868472839519206,0,108.64,100,1360,1
9993079688174,1785868473113702780,0,108.73,100,1360,1
9993352611754,1785868473386625849,0,105.50,100,1360,1
9993625415619,1785868473659429725,0,105.41,9,1360,1
9993898686008,1785868473932700074,0,105.34,0,1360,1
9994172347466,1785868474206361752,0,105.37,0,1360,1
9994446045383,1785868474480059569,0,105.25,0,1360,1
9994719294030,1785868474753308236,0,105.34,0,1360,1
9994992354225,1785868475026368231,0,105.40,0,1360,1
9995270746295,1785868475304760411,0,105.34,0,1360,1
9995543151510,1785868475577165635,0,105.45,0,1360,1
9995816120672,1785868475850134698,0,105.41,0,1360,1
9996089359549,1785868476123373695,0,105.54,0,1360,1
9996362402088,1785868476396416394,0,105.31,0,1360,1
9996635415704,1785868476669429799,0,105.54,0,1360,1
9996909714581,1785868476943729207,0,108.93,22,4004,1
9997183916918,1785868477217931034,0,109.32,98,8010,1
9997462563119,1785868477496577345,0,109.44,97,12284,1
9998453291915,1785868478487306091,0,108.57,100,57098,1
9999071494928,1785868479105509013,0,108.54,100,70934,1
9999344911021,1785868479378925207,0,108.57,99,70934,1
9999618940390,1785868479652954526,0,105.44,0,70934,1
9999892386719,1785868479926401045,0,105.34,0,70934,1
10000168211798,1785868480202226344,0,105.40,0,70934,1
10000442336821,1785868480476351247,0,105.21,0,70934,1
10000715855069,1785868480749869065,0,105.31,0,70934,1
10000988760452,1785868481022774698,0,105.31,0,70934,1
10001263261678,1785868481297275904,0,105.34,0,70934,1
10001537159957,1785868481571173962,0,105.18,0,70934,1
10001810662256,1785868481844676963,0,105.28,0,70934,1
10002084422566,1785868482118436803,0,105.34,0,70934,1
10002361489036,1785868482395503132,0,105.25,0,70934,1
10002635111670,1785868482669125806,0,105.31,0,70934,1
10002908831916,1785868482942846172,0,105.25,0,70934,1
10003182323275,1785868483216337501,0,105.30,0,70934,1
10003456238896,1785868483490253272,0,105.21,0,70934,1
10003730975863,1785868483764990079,0,105.21,0,70934,1
10004004826283,1785868484038840559,0,105.30,0,70934,1
10004278567859,1785868484312582085,0,105.21,0,70934,1
10004551892190,1785868484585906366,0,105.24,0,70934,1
10004825020476,1785868484859034642,0,105.24,0,70934,1
10005098098146,1785868485132112142,0,105.25,0,70934,1
10005371131108,1785868485405145855,0,105.15,0,70934,1
10005644784991,1785868485678799167,0,105.34,0,70934,1
10005917866914,1785868485951881060,0,105.21,0,70934,1
10006192098591,1785868486226113038,0,105.30,0,70934,1
10006469234996,1785868486503249102,0,105.25,0,70934,1
10006742445365,1785868486776459621,0,105.21,0,70934,1
10007015933253,1785868487049947529,0,105.31,0,70934,1
10007289093467,1785868487323107623,0,105.21,0,70934,1
10007564216430,1785868487598230486,0,113.23,7,67454,1
10007838236336,1785868487872250472,0,112.18,98,60986,1
10008112282122,1785868488146296338,0,112.01,99,1360,1
10008387076189,1785868488421090755,0,108.42,100,1360,1
10008665098795,1785868488699113191,0,108.38,100,1360,1
10008939333449,1785868488973347715,0,108.34,100,1360,1
10009214052381,1785868489248066757,0,108.27,100,1360,1
10009489815775,1785868489523830182,0,108.35,100,1360,1
10009763669461,1785868489797683607,0,105.21,43,1360,1
10010036751676,1785868490070766322,0,105.21,0,1360,1
10010310345505,1785868490344359961,0,105.30,0,1360,1
10010583485788,1785868490617500094,0,105.21,0,1360,1
10010856588049,1785868490890602085,0,105.25,0,1360,1
10011129492131,1785868491163506317,0,105.25,0,1360,1
10011402819462,1785868491436833508,0,105.15,0,1360,1
10011675761899,1785868491709776115,0,105.15,0,1360,1
10011948406703,1785868491982420839,0,105.15,0,1360,1
10012221356688,1785868492255370784,0,105.12,0,1360,1
10012494601524,1785868492528615680,0,105.15,0,1360,1
10012768932374,1785868492802946680,0,105.11,0,1360,1
10013041847980,1785868493075862085,0,105.15,0,1360,1
10013317058955,1785868493351073090,0,109.22,87,4978,1
10013591263938,1785868493625278014,0,109.13,97,8972,1
10013867361020,1785868493901375317,0,109.13,97,13278,1
10014669812653,1785868494703826859,0,108.38,100,54792,1
10015408234762,1785868495442249168,0,108.28,100,70934,1
10015682929622,1785868495716943948,0,105.11,100,70934,1
10015962635187,1785868495996649232,0,105.15,30,70934,1
10016236605408,1785868496270620746,0,105.11,0,70934,1
10016512766680,1785868496546781176,0,314.76,0,71044,1
10016786561624,1785868496820575789,0,131.78,36,71044,1
10017066280367,1785868497100294633,0,132.86,20,71044,1
10017339746116,1785868497373760322,0,106.14,20,71044,1
10017613704070,1785868497647718707,0,105.41,4,71044,1
10017887794892,1785868497921809238,0,105.44,0,71044,1
10018163666782,1785868498197681188,0,105.34,0,71044,1
10018437910549,1785868498471924695,0,105.34,0,71044,1
10018711560382,1785868498745574447,0,105.34,0,71044,1
10018984451552,1785868499018466048,0,105.34,0,71044,1
10019258755983,1785868499292770329,0,105.41,0,71044,1
10019533231620,1785868499567245635,0,105.34,0,69318,1
10019806784440,1785868499840798836,0,112.38,14,62890,1
10020089938003,1785868500123952178,0,111.49,99,1360,1
10020365601828,1785868500399616324,0,108.35,99,1360,1
10020638828159,1785868500672842685,0,108.48,100,1360,1
10020913715012,1785868500947729368,0,108.38,100,1360,1
10021187570699,1785868501221585035,0,108.38,100,1360,1
10021466221079,1785868501500235496,0,108.38,100,1360,1
10021739237242,1785868501773251659,0,105.64,100,1360,1
10022011919516,1785868502045933812,0,105.21,32,1360,1
10022284846517,1785868502318860743,0,105.12,0,1360,1
10022563063533,1785868502597077709,0,105.11,0,1360,1
10022837402053,1785868502871416048,0,104.95,0,1360,1
10023110590402,1785868503144604748,0,105.01,0,1360,1
10023383434367,1785868503417448483,0,105.05,0,1360,1
10023656224122,1785868503690238277,0,105.05,0,1360,1
10023928964654,1785868503962978760,0,105.05,0,1360,1
10024202423188,1785868504236437254,0,105.11,0,1360,1
10024475884202,1785868504509898277,0,105.15,0,1360,1
10024749191058,1785868504783205254,0,105.05,0,1360,1
10025022604478,1785868505056618714,0,105.05,0,1360,1
10025296629415,1785868505330643721,0,109.03,1,4060,1
10025571708363,1785868505605722469,0,109.03,98,8310,1
10025845311272,1785868505879325568,0,109.03,98,12284,1
10026828822060,1785868506862836436,0,108.38,100,57098,1
10027452944726,1785868507486959052,0,108.41,100,70934,1
10027726702215,1785868507760716401,0,105.21,100,70934,1
10028000183249,1785868508034197495,0,105.14,17,70934,1
10028274310551,1785868508308324957,0,105.15,0,70934,1
10028548934090,1785868508582948436,0,105.15,0,71042,1
10028822776806,1785868508856791032,0,132.06,37,71044,1
10029096650348,1785868509130664484,0,136.05,20,71044,1
10029370942152,1785868509404956509,0,105.54,20,71044,1
10029644709631,1785868509678724228,0,105.40,5,71044,1
10029918828448,1785868509952842834,0,105.31,0,71044,1
10030192455154,1785868510226469570,0,105.18,0,71044,1
10030470867594,1785868510504882411,0,105.25,0,71044,1
10030744694634,1785868510778708660,0,105.34,0,71044,1
10031017886087,1785868511051900383,0,105.30,0,71044,1
10031291404502,1785868511325418618,0,105.31,0,71044,1
10031567133211,1785868511601147567,0,108.83,0,71044,1
10031841537686,1785868511875551812,0,112.27,13,63590,1
10032116830080,1785868512150844446,0,111.88,98,57010,1
10032391254953,1785868512425269269,0,108.25,99,1360,1
10032670895823,1785868512704910229,0,108.28,100,1360,1
10032945193308,1785868512979207374,0,108.32,100,1360,1
10033218891874,1785868513252906190,0,108.37,100,1360,1
10033493132332,1785868513527146398,0,108.24,100,1360,1
10033767673111,1785868513801687177,0,105.15,100,1360,1
10034041808579,1785868514075822745,0,105.05,34,1360,1
10034314855863,1785868514348869958,0,105.04,0,1360,1
10034588929600,1785868514622944066,0,105.11,0,1360,1
10034866447242,1785868514900461438,0,105.12,0,1360,1
10035140400984,1785868515174415150,0,105.21,0,1360,1
10035413608648,1785868515447622964,0,105.04,0,1360,1
10035686136697,1785868515720150993,0,105.15,0,1360,1
10035964113123,1785868515998127219,0,105.05,0,1360,1
10036238270773,1785868516272285330,0,105.15,0,1360,1
10036512427111,1785868516546441608,0,105.15,0,1360,1
10036786634134,1785868516820648490,0,105.25,0,1360,1
10037065346521,1785868517099360827,0,105.02,0,1360,1
10037340439144,1785868517374453279,0,105.02,0,3848,1
10037615149150,1785868517649163347,0,109.02,96,7802,1
10037890121889,1785868517924135985,0,108.93,97,11776,1
10038170742953,1785868518204757009,0,108.99,97,43262,1
10038901835245,1785868518935849431,0,108.41,100,57098,1
10039525067466,1785868519559081561,0,108.28,100,70934,1
10039799335938,1785868519833350385,0,105.12,100,70934,1
10040074870702,1785868520108885019,0,105.02,0,70934,1
10040348811167,1785868520382825272,0,105.11,0,70934,1
10040623126792,1785868520657141078,0,105.02,0,70934,1
10040897224440,1785868520931238516,0,105.02,0,70934,1
10041171727626,1785868521205741842,0,105.11,0,70934,1
10041445677017,1785868521479691804,0,105.04,0,70934,1
10041720275410,1785868521754289446,0,104.99,0,70934,1
10041993539509,1785868522027553955,0,104.95,0,70934,1
10042268561716,1785868522302575902,0,105.04,0,70934,1
10042542824030,1785868522576838276,0,104.94,0,68914,1
10042817762570,1785868522851777146,0,111.88,76,62348,1
10043096433214,1785868523130447961,0,110.96,99,1360,1
10043373899098,1785868523407913695,0,108.23,100,1360,1
10043647692283,1785868523681706639,0,108.23,100,1360,1
10043921562443,1785868523955576999,0,108.24,100,1360,1
10044195687172,1785868524229701608,0,108.24,100,1360,1
10044473228773,1785868524507242999,0,108.28,100,1360,1
10044746993560,1785868524781007696,0,105.15,71,1360,1
10045020153282,1785868525054168510,0,104.97,0,1360,1
10045293964195,1785868525327978761,0,105.05,0,1360,1
10045569294055,1785868525603308220,0,104.94,0,1360,1
10045842691087,1785868525876705353,0,104.94,0,1360,1
10046116318701,1785868526150333178,0,104.90,0,1360,1
10046389833810,1785868526423848346,0,104.91,0,1360,1
10046667502540,1785868526701516786,0,104.91,0,1360,1
10046941210519,1785868526975224695,0,104.95,0,1360,1
10047214752818,1785868527248766974,0,104.91,0,1360,1
10047487954911,1785868527521969047,0,104.84,0,1360,1
10047766257877,1785868527800271963,0,104.94,0,1360,1
10048040182731,1785868528074196897,0,104.94,0,1360,1
10048314773399,1785868528348787725,0,108.95,59,4336,1
10048589296155,1785868528623310431,0,109.05,97,8466,1
10048869230205,1785868528903244471,0,109.06,97,12470,1
10049833428485,1785868529867442550,0,108.17,100,57098,1
10050456758589,1785868530490773005,0,108.14,100,70934,1
10050731958365,1785868530765972812,0,104.94,60,70934,1
10051006258621,1785868531040273589,0,104.91,0,70934,1
10051280162015,1785868531314176301,0,104.91,0,70934,1
10051555750851,1785868531589765087,0,104.98,0,71298,1
10051831842280,1785868531865856766,0,319.02,95,71298,1
10052106812427,1785868532140826964,0,138.70,94,71298,1
10052381265609,1785868532415280025,0,310.31,100,71298,1
10052654910922,1785868532688925028,0,271.20,100,71298,1
10052928776290,1785868532962790446,0,274.04,100,71298,1
10053202966716,1785868533236980862,0,279.42,100,71298,1
10053478369849,1785868533512384345,0,272.97,100,71298,1
10053752988614,1785868533787002710,0,267.89,100,71298,1
10054026863341,1785868534060877416,0,290.35,100,71298,1
10054302288232,1785868534336302549,0,336.67,100,71298,1
10054576799569,1785868534610814236,0,275.70,97,71298,1
10054850545363,1785868534884559569,0,314.79,97,71298,1
10055124285829,1785868535158299965,0,279.62,100,71298,1
10055398304022,1785868535432318168,0,283.33,100,71298,1
10055675779282,1785868535709793347,0,315.45,100,71298,1
10055950064715,1785868535984080013,0,276.88,100,71298,1
10056224199722,1785868536258214159,0,139.97,89,71298,1
10056497776602,1785868536531790858,0,144.93,26,71298,1
10056773357586,1785868536807371742,0,107.39,26,71298,1
10057046553825,1785868537080568211,0,106.80,16,71298,1
10057320520096,1785868537354535033,0,106.68,0,71298,1
10057594363629,1785868537628377965,0,106.69,0,71298,1
10057868805870,1785868537902820056,0,106.62,0,71298,1
10058142301653,1785868538176315859,0,106.59,0,71298,1
10058415883417,1785868538449897502,0,106.49,0,71298,1
10058689203000,1785868538723217146,0,106.49,0,71298,1
10058966583923,1785868539000598089,0,106.56,0,71298,1
10059239927066,1785868539273941071,0,106.43,0,71298,1
10059513613745,1785868539547628272,0,106.53,0,71298,1
10059787625882,1785868539821639897,0,106.39,0,71298,1
10060060888960,1785868540094903446,0,106.39,0,71298,1
10060334717564,1785868540368732140,0,106.46,0,71298,1
10060608721996,1785868540642736723,0,106.39,0,71298,1
10060882019820,1785868540916033955,0,106.39,0,71298,1
10061155800123,1785868541189814579,0,106.36,0,71298,1
10061429433027,1785868541463447213,0,106.30,0,71298,1
10061703146016,1785868541737160091,0,106.29,0,71298,1
10061976705127,1785868542010719443,0,106.39,0,71298,1
10062249727355,1785868542283741781,0,106.30,0,71298,1
10062524000199,1785868542558031867,0,106.30,0,71298,1
10062797480172,1785868542831496352,0,106.20,0,71298,1
10063075010968,1785868543109025054,0,106.26,0,71298,1
10063348737863,1785868543382752199,0,106.29,0,71298,1
10063622408877,1785868543656423243,0,106.29,0,71298,1
10063896558426,1785868543930572622,0,106.30,0,71298,1
10064173843895,1785868544207858101,0,106.16,0,71298,1
10064447913354,1785868544481927559,0,106.30,0,71298,1
10064721503016,1785868544755517202,0,106.30,0,71298,1
10064994824988,1785868545028839424,0,106.26,0,71298,1
10065269783528,1785868545303797734,0,106.16,0,71298,1
10065543777516,1785868545577791812,0,106.30,0,71298,1
10065817502561,1785868545851516667,0,106.20,0,71298,1
10066091060595,1785868546125074941,0,106.19,0,71298,1
10066368193068,1785868546402207464,0,106.13,0,71298,1
10066642364961,1785868546676379177,0,106.30,0,71298,1
10066916286335,1785868546950300411,0,106.14,0,71298,1
10067190243975,1785868547224258111,0,106.04,0,71298,1
10067469057821,1785868547503072087,0,106.23,0,71298,1
10067742557975,1785868547776572221,0,106.14,0,71298,1
10068017619131,1785868548051633527,0,111.59,0,68652,1
10068292466087,1785868548326480353,0,112.98,99,62150,1
10068569868088,1785868548603882494,0,109.22,99,1360,1
10068843168990,1785868548877182995,0,109.13,99,1360,1
10069118003518,1785868549152017894,0,109.13,100,1360,1
