monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896986185031145,1784511716540013648,1,81.18,0,74057,1
5896986480912336,1784511716835895039,0,88.59,0,75261,1
5896986480912336,1784511716835895039,1,81.18,0,74057,1
5896986772693378,1784511717127674891,0,88.92,0,75261,1
5896986772693378,1784511717127674891,1,81.18,0,74057,1
5896987068439250,1784511717423421093,0,88.92,0,75261,1
5896987068439250,1784511717423421093,1,81.18,0,74057,1
5896987360816365,1784511717715797948,0,88.59,0,75261,1
5896987360816365,1784511717715797948,1,81.18,0,74057,1
5896987653665676,1784511718008647549,0,88.92,0,75261,1
5896987653665676,1784511718008647549,1,81.18,0,74057,1
5896987943747844,1784511718298729707,0,88.92,0,75261,1
5896987943747844,1784511718298729707,1,81.18,0,74057,1
5896988229088139,1784511718584070002,0,88.59,0,75261,1
5896988229088139,1784511718584070002,1,81.44,0,74057,1
5896988512848870,1784511718867830723,0,88.59,0,75261,1
5896988512848870,1784511718867830723,1,81.18,0,74057,1
5896988809448033,1784511719164429936,0,88.92,0,75261,1
5896988809448033,1784511719164429936,1,81.44,0,74057,1
5896989097863918,1784511719452845771,0,88.59,0,75261,1
5896989097863918,1784511719452845771,1,81.18,0,74057,1
5896989386242743,1784511719741224596,0,88.59,0,75261,1
5896989386242743,1784511719741224596,1,81.18,0,74057,1
5896989677043614,1784511720032025777,0,88.92,0,75261,1
5896989677043614,1784511720032025777,1,81.18,0,74057,1
5896989961862805,1784511720316845038,0,88.92,0,75261,1
5896989961862805,1784511720316845038,1,81.18,0,74057,1
5896990258211946,1784511720613194469,0,88.59,0,75261,1
5896990258211946,1784511720613194469,1,81.18,0,74057,1
5896990551392056,1784511720906373899,0,88.92,0,75261,1
5896990551392056,1784511720906373899,1,81.18,0,74057,1
5896990846050782,1784511721201032855,0,88.92,0,75261,1
5896990846050782,1784511721201032855,1,81.44,0,74057,1
5896991135514627,1784511721490496770,0,88.59,0,75261,1
5896991135514627,1784511721490496770,1,81.18,0,74057,1
5896991422687523,1784511721777669436,0,88.59,0,75261,1
5896991422687523,1784511721777669436,1,81.18,0,74057,1
5896991711580503,1784511722066562116,0,88.59,0,75261,1
5896991711580503,1784511722066562116,1,81.18,0,74057,1
5896992009400100,1784511722364382133,0,88.92,0,75261,1
5896992009400100,1784511722364382133,1,81.18,0,74057,1
5896992296590795,1784511722651572908,0,88.59,0,75261,1
5896992296590795,1784511722651572908,1,81.44,0,74057,1
5896992594123735,1784511722949105838,0,88.59,0,75261,1
5896992594123735,1784511722949105838,1,81.18,0,74057,1
5896992887348895,1784511723242330928,0,88.32,0,75261,1
5896992887348895,1784511723242330928,1,81.18,0,74057,1
5896993178227576,1784511723533210239,0,88.32,0,75261,1
5896993178227576,1784511723533210239,1,81.44,0,74057,1
5896993466254734,1784511723821237147,0,88.59,0,75261,1
5896993466254734,1784511723821237147,1,81.18,0,74057,1
5896993755723499,1784511724110706082,0,88.59,0,75261,1
5896993755723499,1784511724110706082,1,81.44,0,74057,1
5896994041542867,1784511724396524480,0,88.32,0,75261,1
5896994041542867,1784511724396524480,1,81.18,0,74057,1
5896994328041260,1784511724683024923,0,88.59,0,75261,1
5896994328041260,1784511724683024923,1,81.18,0,74057,1
5896994625057714,1784511724980040207,0,88.32,0,75261,1
5896994625057714,1784511724980040207,1,81.18,0,74057,1
5896994916816867,1784511725271799440,0,88.32,0,75261,1
5896994916816867,1784511725271799440,1,81.18,0,74057,1
5896995208943717,1784511725563926230,0,88.59,0,75261,1
5896995208943717,1784511725563926230,1,81.77,0,74057,1
5896995511019564,1784511725866001897,0,88.59,0,75261,1
5896995511019564,1784511725866001897,1,81.44,0,74057,1
5896995802919846,1784511726157901699,0,88.32,0,75261,1
5896995802919846,1784511726157901699,1,81.18,0,74057,1
5896996096132996,1784511726451114959,0,88.32,0,75261,1
5896996096132996,1784511726451114959,1,81.18,0,74057,1
5896996386375204,1784511726741356967,0,88.32,0,75261,1
5896996386375204,1784511726741356967,1,81.18,0,74057,1
5896996676318784,1784511727031300957,0,88.32,0,75261,1
5896996676318784,1784511727031300957,1,81.18,0,74057,1
5896996960194420,1784511727315176463,0,88.32,0,75261,1
5896996960194420,1784511727315176463,1,204.24,64,74057,1
5896997429719878,1784511727784702671,0,88.32,0,75261,1
5896997429719878,1784511727784702671,1,110.22,45,74057,1
5896998133919851,1784511728488902714,0,88.32,0,75261,1
5896998133919851,1784511728488902714,1,81.44,0,74057,1
5896998854248064,1784511729209231947,0,88.32,0,75261,1
5896998854248064,1784511729209231947,1,81.44,0,74057,1
5896999341754235,1784511729696736848,0,88.32,0,75261,1
5896999341754235,1784511729696736848,1,81.44,0,74057,1
5896999632822374,1784511729987804327,0,88.32,0,75261,1
5896999632822374,1784511729987804327,1,140.86,45,74057,1
5896999920239868,1784511730275222021,0,88.23,0,75261,1
5896999920239868,1784511730275222021,1,139.00,45,74057,1
5897000209280537,1784511730564262640,0,88.32,0,75261,1
5897000209280537,1784511730564262640,1,135.69,37,74057,1
5897000503488227,1784511730858470140,0,88.32,0,75261,1
5897000503488227,1784511730858470140,1,136.89,43,74057,1
5897000800728669,1784511731155710162,0,88.32,0,75261,1
5897000800728669,1784511731155710162,1,82.37,32,74057,1
5897001088230102,1784511731443212365,0,88.23,0,75261,1
5897001088230102,1784511731443212365,1,139.34,44,74057,1
5897001377250021,1784511731732232094,0,88.32,0,75261,1
5897001377250021,1784511731732232094,1,82.04,19,74057,1
5897001662568554,1784511732017550737,0,88.32,0,75261,1
5897001662568554,1784511732017550737,1,138.14,57,74057,1
