timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 18:10:35.640, 1, 83.46, 0, 74059
2026/07/14 18:10:35.891, 0, 342.72, 70, 74277
2026/07/14 18:10:35.891, 1, 83.46, 0, 74059
2026/07/14 18:10:36.141, 0, 107.61, 93, 74277
2026/07/14 18:10:36.145, 1, 83.46, 0, 74059
2026/07/14 18:10:36.399, 0, 408.14, 86, 74277
2026/07/14 18:10:36.400, 1, 86.99, 0, 74059
2026/07/14 18:10:36.650, 0, 396.98, 100, 74277
2026/07/14 18:10:36.650, 1, 83.64, 0, 74059
2026/07/14 18:10:36.900, 0, 361.76, 100, 74277
2026/07/14 18:10:36.900, 1, 83.73, 0, 74059
2026/07/14 18:10:37.150, 0, 361.98, 96, 74277
2026/07/14 18:10:37.150, 1, 83.37, 0, 74059
2026/07/14 18:10:37.400, 0, 369.56, 100, 74277
2026/07/14 18:10:37.401, 1, 83.37, 0, 74059
2026/07/14 18:10:37.651, 0, 375.97, 100, 74277
2026/07/14 18:10:37.651, 1, 83.46, 0, 74059
2026/07/14 18:10:37.901, 0, 368.92, 100, 74277
2026/07/14 18:10:37.901, 1, 83.37, 0, 74059
2026/07/14 18:10:38.151, 0, 157.61, 97, 74277
2026/07/14 18:10:38.151, 1, 83.73, 0, 74059
2026/07/14 18:10:38.401, 0, 367.45, 88, 74277
2026/07/14 18:10:38.402, 1, 83.37, 0, 74059
2026/07/14 18:10:38.652, 0, 358.08, 100, 74277
2026/07/14 18:10:38.652, 1, 83.46, 0, 74059
2026/07/14 18:10:38.902, 0, 345.72, 100, 74277
2026/07/14 18:10:38.902, 1, 83.64, 0, 74059
2026/07/14 18:10:39.152, 0, 367.45, 100, 74277
2026/07/14 18:10:39.194, 1, 83.37, 0, 74059
2026/07/14 18:10:39.444, 0, 118.46, 41, 74277
2026/07/14 18:10:39.444, 1, 83.64, 0, 74059
2026/07/14 18:10:39.694, 0, 208.86, 40, 74277
2026/07/14 18:10:39.695, 1, 83.46, 0, 74059
2026/07/14 18:10:39.945, 0, 205.56, 53, 74277
2026/07/14 18:10:39.945, 1, 83.46, 0, 74059
2026/07/14 18:10:40.195, 0, 208.38, 55, 74277
2026/07/14 18:10:40.195, 1, 83.14, 0, 74059
2026/07/14 18:10:40.445, 0, 144.92, 56, 74277
2026/07/14 18:10:40.445, 1, 83.64, 0, 74059
2026/07/14 18:10:40.695, 0, 189.21, 49, 74277
2026/07/14 18:10:40.696, 1, 83.46, 0, 74059
2026/07/14 18:10:40.946, 0, 353.25, 63, 74277
2026/07/14 18:10:40.946, 1, 83.37, 0, 74059
2026/07/14 18:10:41.196, 0, 358.89, 100, 74277
2026/07/14 18:10:41.196, 1, 83.29, 0, 74059
2026/07/14 18:10:41.446, 0, 362.63, 100, 74277
2026/07/14 18:10:41.446, 1, 83.37, 0, 74059
2026/07/14 18:10:41.696, 0, 363.71, 100, 74277
2026/07/14 18:10:41.697, 1, 83.64, 0, 74059
2026/07/14 18:10:41.947, 0, 364.41, 100, 74277
2026/07/14 18:10:41.947, 1, 83.64, 0, 74059
2026/07/14 18:10:42.197, 0, 366.53, 100, 74277
2026/07/14 18:10:42.197, 1, 83.37, 0, 74059
2026/07/14 18:10:42.447, 0, 368.05, 100, 74277
2026/07/14 18:10:42.447, 1, 83.29, 0, 74059
2026/07/14 18:10:42.697, 0, 366.53, 100, 74277
2026/07/14 18:10:42.698, 1, 83.56, 0, 74059
2026/07/14 18:10:42.948, 0, 395.78, 100, 74277
2026/07/14 18:10:42.948, 1, 83.37, 0, 74059
2026/07/14 18:10:43.198, 0, 347.24, 100, 74277
2026/07/14 18:10:43.198, 1, 83.37, 0, 74059
2026/07/14 18:10:43.448, 0, 364.96, 100, 74277
2026/07/14 18:10:43.448, 1, 83.56, 0, 74059
2026/07/14 18:10:43.698, 0, 366.42, 100, 74277
2026/07/14 18:10:43.699, 1, 83.37, 0, 74059
2026/07/14 18:10:43.949, 0, 96.32, 78, 74277
2026/07/14 18:10:43.949, 1, 83.05, 0, 74059
2026/07/14 18:10:44.199, 0, 94.21, 0, 74277
2026/07/14 18:10:44.199, 1, 83.05, 0, 74059
2026/07/14 18:10:44.449, 0, 172.75, 49, 74277
2026/07/14 18:10:44.449, 1, 83.05, 0, 74059
2026/07/14 18:10:44.699, 0, 198.07, 50, 74277
2026/07/14 18:10:44.700, 1, 83.14, 0, 74059
2026/07/14 18:10:44.950, 0, 261.52, 65, 74277
2026/07/14 18:10:44.950, 1, 83.05, 0, 74059
2026/07/14 18:10:45.200, 0, 188.15, 52, 74277
2026/07/14 18:10:45.200, 1, 83.05, 0, 74059
2026/07/14 18:10:45.450, 0, 93.61, 44, 74277
2026/07/14 18:10:45.450, 1, 82.96, 0, 74059
2026/07/14 18:10:45.701, 0, 354.40, 54, 74277
2026/07/14 18:10:45.701, 1, 82.69, 0, 74059
2026/07/14 18:10:45.951, 0, 340.82, 100, 74277
2026/07/14 18:10:45.951, 1, 82.96, 0, 74059
2026/07/14 18:10:46.201, 0, 375.19, 100, 74277
2026/07/14 18:10:46.201, 1, 82.96, 0, 74059
2026/07/14 18:10:46.451, 0, 367.72, 100, 74277
2026/07/14 18:10:46.451, 1, 82.96, 0, 74059
2026/07/14 18:10:46.701, 0, 97.09, 40, 74277
2026/07/14 18:10:46.702, 1, 82.96, 0, 74059
2026/07/14 18:10:46.952, 0, 334.56, 44, 74277
2026/07/14 18:10:46.952, 1, 82.96, 0, 74059
2026/07/14 18:10:47.202, 0, 94.48, 0, 74277
2026/07/14 18:10:47.202, 1, 82.96, 0, 74059
2026/07/14 18:10:47.452, 0, 278.76, 50, 74277
2026/07/14 18:10:47.452, 1, 82.96, 0, 74059
2026/07/14 18:10:47.702, 0, 222.26, 55, 74277
2026/07/14 18:10:47.703, 1, 83.05, 0, 74059
2026/07/14 18:10:47.953, 0, 225.90, 61, 74277
2026/07/14 18:10:47.953, 1, 83.05, 0, 74059
2026/07/14 18:10:48.203, 0, 205.01, 62, 74277
2026/07/14 18:10:48.203, 1, 83.05, 0, 74059
2026/07/14 18:10:48.453, 0, 184.78, 57, 74277
2026/07/14 18:10:48.453, 1, 83.05, 0, 74059
2026/07/14 18:10:48.704, 0, 192.05, 48, 74277
2026/07/14 18:10:48.704, 1, 82.78, 0, 74059
2026/07/14 18:10:48.954, 0, 183.59, 51, 74277
2026/07/14 18:10:48.954, 1, 83.05, 0, 74059
2026/07/14 18:10:49.204, 0, 344.12, 57, 74277
2026/07/14 18:10:49.204, 1, 82.96, 0, 74059
2026/07/14 18:10:49.454, 0, 348.99, 100, 74277
2026/07/14 18:10:49.454, 1, 83.05, 0, 74059
2026/07/14 18:10:49.705, 0, 95.73, 30, 74277
2026/07/14 18:10:49.705, 1, 83.05, 0, 74059
2026/07/14 18:10:49.955, 0, 409.82, 54, 74277
2026/07/14 18:10:49.955, 1, 83.29, 0, 74059
2026/07/14 18:10:50.205, 0, 418.86, 100, 74277
2026/07/14 18:10:50.205, 1, 82.96, 0, 74059
2026/07/14 18:10:50.455, 0, 402.63, 100, 74277
2026/07/14 18:10:50.455, 1, 82.96, 0, 74059
2026/07/14 18:10:50.705, 0, 165.47, 96, 74277
2026/07/14 18:10:50.706, 1, 82.96, 0, 74059
2026/07/14 18:10:50.956, 0, 387.53, 100, 74277
2026/07/14 18:10:50.956, 1, 82.96, 0, 74059
2026/07/14 18:10:51.206, 0, 354.67, 100, 74277
2026/07/14 18:10:51.206, 1, 82.96, 0, 74059
2026/07/14 18:10:51.456, 0, 397.16, 100, 74277
2026/07/14 18:10:51.456, 1, 82.96, 0, 74059
2026/07/14 18:10:51.706, 0, 377.90, 100, 74277
2026/07/14 18:10:51.707, 1, 82.96, 0, 74059
2026/07/14 18:10:51.957, 0, 389.37, 100, 74277
2026/07/14 18:10:51.957, 1, 82.96, 0, 74059
2026/07/14 18:10:52.207, 0, 395.05, 100, 74277
2026/07/14 18:10:52.207, 1, 82.96, 0, 74059
2026/07/14 18:10:52.457, 0, 316.14, 93, 74277
2026/07/14 18:10:52.457, 1, 82.96, 0, 74059
2026/07/14 18:10:52.707, 0, 350.77, 100, 74277
2026/07/14 18:10:52.708, 1, 82.96, 0, 74059
2026/07/14 18:10:52.958, 0, 378.01, 100, 74277
2026/07/14 18:10:52.958, 1, 82.96, 0, 74059
2026/07/14 18:10:53.208, 0, 359.22, 100, 74277
2026/07/14 18:10:53.208, 1, 82.96, 0, 74059
2026/07/14 18:10:53.458, 0, 367.66, 100, 74277
2026/07/14 18:10:53.458, 1, 83.29, 0, 74059
2026/07/14 18:10:53.708, 0, 370.37, 96, 74277
2026/07/14 18:10:53.709, 1, 82.96, 0, 74059
2026/07/14 18:10:53.959, 0, 135.86, 50, 74277
2026/07/14 18:10:53.959, 1, 83.05, 0, 74059
2026/07/14 18:10:54.209, 0, 298.31, 37, 74277
2026/07/14 18:10:54.209, 1, 82.96, 0, 74059
2026/07/14 18:10:54.459, 0, 208.65, 76, 74277
2026/07/14 18:10:54.459, 1, 82.78, 0, 74059
2026/07/14 18:10:54.709, 0, 284.15, 68, 74277
2026/07/14 18:10:54.710, 1, 82.96, 0, 74059
2026/07/14 18:10:54.960, 0, 358.08, 100, 74277
2026/07/14 18:10:54.960, 1, 82.96, 0, 74059
2026/07/14 18:10:55.210, 0, 372.48, 100, 74277
2026/07/14 18:10:55.210, 1, 82.96, 0, 74059
2026/07/14 18:10:55.460, 0, 350.18, 100, 74277
2026/07/14 18:10:55.460, 1, 82.96, 0, 74059
2026/07/14 18:10:55.710, 0, 383.63, 100, 74277
2026/07/14 18:10:55.711, 1, 82.96, 0, 74059
2026/07/14 18:10:55.961, 0, 371.56, 100, 74277
2026/07/14 18:10:55.961, 1, 82.96, 0, 74059
2026/07/14 18:10:56.211, 0, 98.11, 59, 74277
2026/07/14 18:10:56.211, 1, 82.78, 0, 74059
2026/07/14 18:10:56.461, 0, 308.29, 51, 74277
2026/07/14 18:10:56.461, 1, 82.69, 0, 74059
2026/07/14 18:10:56.711, 0, 347.74, 100, 74277
2026/07/14 18:10:56.712, 1, 82.69, 0, 74059
2026/07/14 18:10:56.962, 0, 389.96, 100, 74277
2026/07/14 18:10:56.962, 1, 82.96, 0, 74059
2026/07/14 18:10:57.212, 0, 339.62, 100, 74277
2026/07/14 18:10:57.212, 1, 82.96, 0, 74059
2026/07/14 18:10:57.462, 0, 364.36, 100, 74277
2026/07/14 18:10:57.462, 1, 82.96, 0, 74059
2026/07/14 18:10:57.712, 0, 344.45, 100, 74277
2026/07/14 18:10:57.713, 1, 82.96, 0, 74059
2026/07/14 18:10:57.963, 0, 349.86, 100, 74277
2026/07/14 18:10:57.963, 1, 82.96, 0, 74059
2026/07/14 18:10:58.213, 0, 367.66, 100, 74277
2026/07/14 18:10:58.213, 1, 82.96, 0, 74059
2026/07/14 18:10:58.463, 0, 349.86, 100, 74277
2026/07/14 18:10:58.463, 1, 82.96, 0, 74059
2026/07/14 18:10:58.714, 0, 368.32, 100, 74277
2026/07/14 18:10:58.714, 1, 82.96, 0, 74059
2026/07/14 18:10:58.964, 0, 368.86, 100, 74277
2026/07/14 18:10:58.964, 1, 82.96, 0, 74059
2026/07/14 18:10:59.214, 0, 99.04, 70, 74277
2026/07/14 18:10:59.214, 1, 83.05, 0, 74059
2026/07/14 18:10:59.464, 0, 94.81, 0, 74277
2026/07/14 18:10:59.464, 1, 83.05, 0, 74059
2026/07/14 18:10:59.714, 0, 324.53, 92, 74277
2026/07/14 18:10:59.715, 1, 82.96, 0, 74059
2026/07/14 18:10:59.965, 0, 94.48, 0, 74277
2026/07/14 18:10:59.965, 1, 83.05, 0, 74059
2026/07/14 18:11:00.215, 0, 355.59, 69, 74277
2026/07/14 18:11:00.215, 1, 82.96, 0, 74059
2026/07/14 18:11:00.465, 0, 367.34, 100, 74277
2026/07/14 18:11:00.514, 1, 82.78, 0, 74059
2026/07/14 18:11:00.764, 0, 256.11, 49, 74277
2026/07/14 18:11:00.764, 1, 83.05, 0, 74059
2026/07/14 18:11:01.014, 0, 230.13, 71, 74277
2026/07/14 18:11:01.014, 1, 83.05, 0, 74059
2026/07/14 18:11:01.265, 0, 172.09, 65, 74277
2026/07/14 18:11:01.265, 1, 83.05, 0, 74059
2026/07/14 18:11:01.515, 0, 214.17, 56, 74277
2026/07/14 18:11:01.515, 1, 83.05, 0, 74059
2026/07/14 18:11:01.765, 0, 192.65, 51, 74277
2026/07/14 18:11:01.765, 1, 83.05, 0, 74059
2026/07/14 18:11:02.015, 0, 251.55, 62, 74277
2026/07/14 18:11:02.016, 1, 83.05, 0, 74059
2026/07/14 18:11:02.266, 0, 224.65, 62, 74277
2026/07/14 18:11:02.266, 1, 83.05, 0, 74059
2026/07/14 18:11:02.516, 0, 366.53, 93, 74277
2026/07/14 18:11:02.516, 1, 83.05, 0, 74059
2026/07/14 18:11:02.766, 0, 364.63, 100, 74277
2026/07/14 18:11:02.766, 1, 82.96, 0, 74059
2026/07/14 18:11:03.016, 0, 341.74, 100, 74277
2026/07/14 18:11:03.017, 1, 82.96, 0, 74059
2026/07/14 18:11:03.267, 0, 364.36, 100, 74277
2026/07/14 18:11:03.267, 1, 82.96, 0, 74059
2026/07/14 18:11:03.517, 0, 367.34, 100, 74277
2026/07/14 18:11:03.517, 1, 82.96, 0, 74059
2026/07/14 18:11:03.767, 0, 343.85, 100, 74277
2026/07/14 18:11:03.767, 1, 82.96, 0, 74059
2026/07/14 18:11:04.017, 0, 342.33, 100, 74277
2026/07/14 18:11:04.018, 1, 82.96, 0, 74059
2026/07/14 18:11:04.268, 0, 342.93, 100, 74277
2026/07/14 18:11:04.268, 1, 82.96, 0, 74059
2026/07/14 18:11:04.518, 0, 366.74, 100, 74277
2026/07/14 18:11:04.518, 1, 82.69, 0, 74059
2026/07/14 18:11:04.768, 0, 363.44, 94, 74277
2026/07/14 18:11:04.768, 1, 83.37, 0, 74059
2026/07/14 18:11:05.018, 0, 97.84, 24, 74277
2026/07/14 18:11:05.019, 1, 82.69, 0, 74059
2026/07/14 18:11:05.269, 0, 336.00, 18, 74277
2026/07/14 18:11:05.269, 1, 82.96, 0, 74059
2026/07/14 18:11:05.519, 0, 171.82, 100, 74277
2026/07/14 18:11:05.519, 1, 83.05, 0, 74059
2026/07/14 18:11:05.769, 0, 171.82, 66, 74277
2026/07/14 18:11:05.769, 1, 83.05, 0, 74059
2026/07/14 18:11:06.019, 0, 201.44, 42, 74277
2026/07/14 18:11:06.020, 1, 83.05, 0, 74059
2026/07/14 18:11:06.270, 0, 294.14, 50, 74277
2026/07/14 18:11:06.270, 1, 85.99, 0, 74059
2026/07/14 18:11:06.520, 0, 356.79, 100, 74277
2026/07/14 18:11:06.520, 1, 82.96, 0, 74059
2026/07/14 18:11:06.770, 0, 352.56, 100, 74277
2026/07/14 18:11:06.770, 1, 82.96, 0, 74059
2026/07/14 18:11:07.020, 0, 346.55, 95, 74277
2026/07/14 18:11:07.020, 1, 82.96, 0, 74059
2026/07/14 18:11:07.271, 0, 96.22, 16, 74277
2026/07/14 18:11:07.271, 1, 82.69, 0, 74059
2026/07/14 18:11:07.521, 0, 353.48, 44, 74277
2026/07/14 18:11:07.521, 1, 82.96, 0, 74059
2026/07/14 18:11:07.771, 0, 353.81, 100, 74277
2026/07/14 18:11:07.771, 1, 82.96, 0, 74059
2026/07/14 18:11:08.021, 0, 370.05, 100, 74277
2026/07/14 18:11:08.021, 1, 82.96, 0, 74059
2026/07/14 18:11:08.272, 0, 209.62, 86, 74277
2026/07/14 18:11:08.272, 1, 82.96, 0, 74059
2026/07/14 18:11:08.522, 0, 218.03, 46, 74277
2026/07/14 18:11:08.522, 1, 83.05, 0, 74059
2026/07/14 18:11:08.772, 0, 99.96, 56, 74277
2026/07/14 18:11:08.772, 1, 83.05, 0, 74059
2026/07/14 18:11:09.022, 0, 361.61, 100, 74277
2026/07/14 18:11:09.022, 1, 82.96, 0, 74059
2026/07/14 18:11:09.273, 0, 346.91, 100, 74277
2026/07/14 18:11:09.273, 1, 82.96, 0, 74059
2026/07/14 18:11:09.523, 0, 185.84, 91, 74277
2026/07/14 18:11:09.523, 1, 83.05, 0, 74059
2026/07/14 18:11:09.773, 0, 249.70, 63, 74277
2026/07/14 18:11:09.773, 1, 82.78, 0, 74059
2026/07/14 18:11:10.023, 0, 231.00, 61, 74277
2026/07/14 18:11:10.023, 1, 83.37, 0, 74059
2026/07/14 18:11:10.274, 0, 237.07, 54, 74277
2026/07/14 18:11:10.274, 1, 83.37, 0, 74059
2026/07/14 18:11:10.524, 0, 94.48, 27, 74277
2026/07/14 18:11:10.524, 1, 82.96, 0, 74059
2026/07/14 18:11:10.774, 0, 388.12, 78, 74277
2026/07/14 18:11:10.774, 1, 82.69, 0, 74059
2026/07/14 18:11:11.024, 0, 414.97, 100, 74277
2026/07/14 18:11:11.024, 1, 82.96, 0, 74059
2026/07/14 18:11:11.274, 0, 363.71, 100, 74277
2026/07/14 18:11:11.275, 1, 82.69, 0, 74059
2026/07/14 18:11:11.525, 0, 364.36, 93, 74277
2026/07/14 18:11:11.525, 1, 83.29, 0, 74059
2026/07/14 18:11:11.775, 0, 366.15, 100, 74277
2026/07/14 18:11:11.775, 1, 83.05, 0, 74059
2026/07/14 18:11:12.025, 0, 393.26, 100, 74277
2026/07/14 18:11:12.025, 1, 82.96, 0, 74059
2026/07/14 18:11:12.276, 0, 344.77, 100, 74277
2026/07/14 18:11:12.276, 1, 82.96, 0, 74059
2026/07/14 18:11:12.526, 0, 349.26, 100, 74277
2026/07/14 18:11:12.526, 1, 83.05, 0, 74059
2026/07/14 18:11:12.776, 0, 370.37, 100, 74277
2026/07/14 18:11:12.776, 1, 82.96, 0, 74059
2026/07/14 18:11:13.026, 0, 353.48, 100, 74277
2026/07/14 18:11:13.026, 1, 82.96, 0, 74059
2026/07/14 18:11:13.277, 0, 365.01, 91, 74277
2026/07/14 18:11:13.277, 1, 82.96, 0, 74059
2026/07/14 18:11:13.527, 0, 362.25, 100, 74277
2026/07/14 18:11:13.527, 1, 82.96, 0, 74059
2026/07/14 18:11:13.777, 0, 370.37, 100, 74277
2026/07/14 18:11:13.777, 1, 82.96, 0, 74059
2026/07/14 18:11:14.027, 0, 349.95, 100, 74277
2026/07/14 18:11:14.027, 1, 83.05, 0, 74059
2026/07/14 18:11:14.277, 0, 119.14, 100, 74277
2026/07/14 18:11:14.278, 1, 83.05, 0, 74059
2026/07/14 18:11:14.528, 0, 238.26, 73, 74277
2026/07/14 18:11:14.528, 1, 82.78, 0, 74059
2026/07/14 18:11:14.778, 0, 95.40, 24, 74277
2026/07/14 18:11:14.778, 1, 83.05, 0, 74059
2026/07/14 18:11:15.028, 0, 94.11, 0, 74277
2026/07/14 18:11:15.028, 1, 82.96, 0, 74059
2026/07/14 18:11:15.278, 0, 338.71, 58, 74277
2026/07/14 18:11:15.279, 1, 82.96, 0, 74059
2026/07/14 18:11:15.529, 0, 152.79, 97, 74277
2026/07/14 18:11:15.529, 1, 82.96, 0, 74059
2026/07/14 18:11:15.779, 0, 237.07, 60, 74277
2026/07/14 18:11:15.779, 1, 83.05, 0, 74059
2026/07/14 18:11:16.029, 0, 221.71, 16, 74277
2026/07/14 18:11:16.029, 1, 82.96, 0, 74059
2026/07/14 18:11:16.279, 0, 420.11, 86, 74277
2026/07/14 18:11:16.280, 1, 82.96, 0, 74059
2026/07/14 18:11:16.530, 0, 415.56, 100, 74277
2026/07/14 18:11:16.530, 1, 82.96, 0, 74059
2026/07/14 18:11:16.780, 0, 415.29, 100, 74277
2026/07/14 18:11:16.780, 1, 82.96, 0, 74059
2026/07/14 18:11:17.030, 0, 371.88, 100, 74277
2026/07/14 18:11:17.030, 1, 82.96, 0, 74059
2026/07/14 18:11:17.280, 0, 359.81, 100, 74277
2026/07/14 18:11:17.281, 1, 82.96, 0, 74059
2026/07/14 18:11:17.531, 0, 352.30, 100, 74277
2026/07/14 18:11:17.531, 1, 82.96, 0, 74059
2026/07/14 18:11:17.781, 0, 384.82, 100, 74277
2026/07/14 18:11:17.781, 1, 83.05, 0, 74059
2026/07/14 18:11:18.031, 0, 378.49, 100, 74277
2026/07/14 18:11:18.031, 1, 82.96, 0, 74059
2026/07/14 18:11:18.281, 0, 367.07, 100, 74277
2026/07/14 18:11:18.281, 1, 83.05, 0, 74059
2026/07/14 18:11:18.532, 0, 130.30, 100, 74277
2026/07/14 18:11:18.532, 1, 82.96, 0, 74059
2026/07/14 18:11:18.782, 0, 369.78, 91, 74277
2026/07/14 18:11:18.782, 1, 83.05, 0, 74059
2026/07/14 18:11:19.032, 0, 348.67, 100, 74277
2026/07/14 18:11:19.032, 1, 82.96, 0, 74059
2026/07/14 18:11:19.282, 0, 385.42, 100, 74277
2026/07/14 18:11:19.282, 1, 82.96, 0, 74059
2026/07/14 18:11:19.533, 0, 422.49, 100, 74277
2026/07/14 18:11:19.533, 1, 82.96, 0, 74059
2026/07/14 18:11:19.783, 0, 347.48, 100, 74277
2026/07/14 18:11:19.783, 1, 83.29, 0, 74059
2026/07/14 18:11:20.033, 0, 376.11, 100, 74277
2026/07/14 18:11:20.033, 1, 83.05, 0, 74059
2026/07/14 18:11:20.283, 0, 376.70, 100, 74277
2026/07/14 18:11:20.283, 1, 82.96, 0, 74059
2026/07/14 18:11:20.534, 0, 367.34, 100, 74277
2026/07/14 18:11:20.534, 1, 82.96, 0, 74059
2026/07/14 18:11:20.784, 0, 423.41, 100, 74277
2026/07/14 18:11:20.784, 1, 82.96, 0, 74059
2026/07/14 18:11:21.034, 0, 350.18, 100, 74277
2026/07/14 18:11:21.034, 1, 83.05, 0, 74059
2026/07/14 18:11:21.284, 0, 125.15, 60, 74277
2026/07/14 18:11:21.284, 1, 83.29, 0, 74059
2026/07/14 18:11:21.535, 0, 99.86, 60, 74277
2026/07/14 18:11:21.535, 1, 83.22, 0, 74059
2026/07/14 18:11:21.785, 0, 370.17, 29, 74277
2026/07/14 18:11:21.785, 1, 83.12, 0, 74059
2026/07/14 18:11:22.035, 0, 339.25, 100, 74277
2026/07/14 18:11:22.035, 1, 83.12, 0, 74059
2026/07/14 18:11:22.285, 0, 368.87, 100, 74277
2026/07/14 18:11:22.285, 1, 83.12, 0, 74059
2026/07/14 18:11:22.536, 0, 368.32, 100, 74277
2026/07/14 18:11:22.536, 1, 83.12, 0, 74059
2026/07/14 18:11:22.786, 0, 371.59, 100, 74277
2026/07/14 18:11:22.786, 1, 83.03, 0, 74059
2026/07/14 18:11:23.036, 0, 386.42, 100, 74277
2026/07/14 18:11:23.036, 1, 83.03, 0, 74059
2026/07/14 18:11:23.286, 0, 369.79, 100, 74277
2026/07/14 18:11:23.287, 1, 83.12, 0, 74059
2026/07/14 18:11:23.537, 0, 363.11, 100, 74277
2026/07/14 18:11:23.537, 1, 83.03, 0, 74059
2026/07/14 18:11:23.787, 0, 107.35, 85, 74277
2026/07/14 18:11:23.787, 1, 83.12, 0, 74059
2026/07/14 18:11:24.037, 0, 255.64, 64, 74277
2026/07/14 18:11:24.037, 1, 83.21, 0, 74059
2026/07/14 18:11:24.287, 0, 97.50, 15, 74277
2026/07/14 18:11:24.288, 1, 83.12, 0, 74059
2026/07/14 18:11:24.538, 0, 97.23, 15, 74277
2026/07/14 18:11:24.538, 1, 83.12, 0, 74059
2026/07/14 18:11:24.788, 0, 94.27, 0, 74277
2026/07/14 18:11:24.788, 1, 83.48, 0, 74059
2026/07/14 18:11:25.038, 0, 354.03, 31, 74277
2026/07/14 18:11:25.038, 1, 83.03, 0, 74059
2026/07/14 18:11:25.289, 0, 364.03, 100, 74277
2026/07/14 18:11:25.289, 1, 83.31, 0, 74059
2026/07/14 18:11:25.539, 0, 333.23, 100, 74277
2026/07/14 18:11:25.539, 1, 83.12, 0, 74059
2026/07/14 18:11:25.789, 0, 366.48, 100, 74277
2026/07/14 18:11:25.789, 1, 83.31, 0, 74059
2026/07/14 18:11:26.039, 0, 353.76, 100, 74277
2026/07/14 18:11:26.039, 1, 83.31, 0, 74059
2026/07/14 18:11:26.289, 0, 345.88, 100, 74277
2026/07/14 18:11:26.290, 1, 83.03, 0, 74059
2026/07/14 18:11:26.540, 0, 183.43, 95, 74277
2026/07/14 18:11:26.540, 1, 83.03, 0, 74059
2026/07/14 18:11:26.790, 0, 113.60, 66, 74277
2026/07/14 18:11:26.790, 1, 83.31, 0, 74059
2026/07/14 18:11:27.040, 0, 270.78, 46, 74277
2026/07/14 18:11:27.040, 1, 83.12, 0, 74059
2026/07/14 18:11:27.290, 0, 359.52, 66, 74277
2026/07/14 18:11:27.291, 1, 83.03, 0, 74059
2026/07/14 18:11:27.541, 0, 117.19, 76, 74277
2026/07/14 18:11:27.541, 1, 83.12, 0, 74059
2026/07/14 18:11:27.791, 0, 270.83, 51, 74277
2026/07/14 18:11:27.791, 1, 83.12, 0, 74059
2026/07/14 18:11:28.041, 0, 229.23, 50, 74277
2026/07/14 18:11:28.041, 1, 83.31, 0, 74059
2026/07/14 18:11:28.291, 0, 223.22, 56, 74277
2026/07/14 18:11:28.292, 1, 83.03, 0, 74059
2026/07/14 18:11:28.542, 0, 95.10, 30, 74277
2026/07/14 18:11:28.552, 1, 83.31, 0, 74059
2026/07/14 18:11:28.802, 0, 107.83, 45, 74277
2026/07/14 18:11:28.802, 1, 83.03, 0, 74059
2026/07/14 18:11:29.053, 0, 94.17, 12, 74277
2026/07/14 18:11:29.053, 1, 83.31, 0, 74059
2026/07/14 18:11:29.303, 0, 93.58, 0, 74277
2026/07/14 18:11:29.303, 1, 83.31, 0, 74059
2026/07/14 18:11:29.553, 0, 343.76, 70, 74277
2026/07/14 18:11:29.553, 1, 83.12, 0, 74059
2026/07/14 18:11:29.803, 0, 95.47, 93, 74277
2026/07/14 18:11:29.803, 1, 83.12, 0, 74059
2026/07/14 18:11:30.054, 0, 349.52, 39, 74277
2026/07/14 18:11:30.054, 1, 83.12, 0, 74059
2026/07/14 18:11:30.304, 0, 228.96, 100, 74277
2026/07/14 18:11:30.304, 1, 83.21, 0, 74059
2026/07/14 18:11:30.554, 0, 250.74, 75, 74277
2026/07/14 18:11:30.569, 1, 83.12, 0, 74059
2026/07/14 18:11:30.819, 0, 103.96, 46, 74277
2026/07/14 18:11:30.819, 1, 83.21, 0, 74059
2026/07/14 18:11:31.069, 0, 94.60, 1, 74277
2026/07/14 18:11:31.069, 1, 83.40, 0, 74059
2026/07/14 18:11:31.319, 0, 358.37, 71, 74277
2026/07/14 18:11:31.319, 1, 83.12, 0, 74059
2026/07/14 18:11:31.570, 0, 364.95, 100, 74277
2026/07/14 18:11:31.570, 1, 83.03, 0, 74059
2026/07/14 18:11:31.820, 0, 369.58, 100, 74277
2026/07/14 18:11:31.820, 1, 83.12, 0, 74059
2026/07/14 18:11:32.070, 0, 374.63, 100, 74277
2026/07/14 18:11:32.070, 1, 83.40, 0, 74059
2026/07/14 18:11:32.320, 0, 381.91, 100, 74277
2026/07/14 18:11:32.320, 1, 83.31, 0, 74059
2026/07/14 18:11:32.571, 0, 266.21, 77, 74277
2026/07/14 18:11:32.571, 1, 83.21, 0, 74059
2026/07/14 18:11:32.821, 0, 135.42, 53, 74277
2026/07/14 18:11:32.821, 1, 83.12, 0, 74059
2026/07/14 18:11:33.071, 0, 251.40, 65, 74277
2026/07/14 18:11:33.071, 1, 83.12, 0, 74059
2026/07/14 18:11:33.322, 0, 93.40, 0, 74277
2026/07/14 18:11:33.322, 1, 83.03, 0, 74059
2026/07/14 18:11:33.572, 0, 314.68, 0, 74277
2026/07/14 18:11:33.572, 1, 83.03, 0, 74059
2026/07/14 18:11:33.822, 0, 154.18, 76, 74277
2026/07/14 18:11:33.822, 1, 83.03, 0, 74059
