monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2892235219702,1788738809602629437,0,155.47,56,61438,1
2892485054553,1788738809852464138,0,146.23,23,61438,1
2892734927585,1788738810102337069,0,147.73,42,61438,1
2892986063469,1788738810353472994,0,149.31,23,61438,1
2893234885443,1788738810602295339,0,137.27,30,61438,1
2893485697329,1788738810853106854,0,150.67,24,61438,1
2893734849317,1788738811102259113,0,155.81,41,61438,1
2893985167856,1788738811352577361,0,138.66,24,61438,1
2894235659120,1788738811603069106,0,136.31,22,61438,1
2894484100232,1788738811851509887,0,143.21,38,61438,1
2894735273097,1788738812102682682,0,138.18,22,61438,1
2894985522801,1788738812352932336,0,151.56,40,61438,1
2895235326108,1788738812602735733,0,147.85,23,61438,1
2895484944001,1788738812852353866,0,150.70,41,61438,1
2895735059093,1788738813102468898,0,147.86,24,61438,1
2895985591755,1788738813353001190,0,145.96,22,61438,1
2896235583345,1788738813602992800,0,152.99,41,61438,1
2896485865096,1788738813853274601,0,146.11,38,61438,1
2896733972030,1788738814101381635,0,123.96,22,61438,1
2896985908251,1788738814353317566,0,293.03,58,61444,1
2897234044807,1788738814601454483,0,158.56,62,61444,1
2897485459707,1788738814852869403,0,162.79,33,61444,1
2897734709162,1788738815102118807,0,144.60,52,61444,1
2897984606944,1788738815352016369,0,139.79,24,61444,1
2898233193390,1788738815600602925,0,146.03,22,61444,1
2898484803696,1788738815852213101,0,133.47,21,61444,1
2898734531509,1788738816101941105,0,131.32,20,61444,1
2898984087810,1788738816351497125,0,131.07,19,61444,1
2899235188280,1788738816602597655,0,129.69,18,61444,1
2899484309570,1788738816851719055,0,102.85,6,61444,1
2899734845790,1788738817102255365,0,102.85,0,61444,1
2899983135103,1788738817350544598,0,102.75,0,61444,1
2900233795427,1788738817601204851,0,102.88,0,61444,1
2900485122927,1788738817852532192,0,103.00,0,61444,1
2900733551691,1788738818100961597,0,102.75,0,61444,1
2900983640262,1788738818351049767,0,102.81,0,61444,1
2901234403479,1788738818601813164,0,102.75,0,61444,1
2901484286547,1788738818851696143,0,102.56,0,61444,1
2901734468268,1788738819101877863,0,102.56,0,61444,1
2901983803549,1788738819351212904,0,102.36,0,61444,1
2902233579692,1788738819600989738,0,102.55,0,61444,1
2902484263224,1788738819851673140,0,102.75,0,61444,1
2902734394700,1788738820101804406,0,102.75,0,61444,1
2902983944173,1788738820351353538,0,102.58,0,61444,1
2903233750434,1788738820601159909,0,102.51,0,61444,1
2903483869962,1788738820851279677,0,102.75,0,61444,1
2903733927334,1788738821101336979,0,102.67,0,61444,1
2903983493211,1788738821350902856,0,102.42,0,61444,1
2904232739793,1788738821600149298,0,102.57,0,61444,1
2904484446551,1788738821851855886,0,102.38,0,61444,1
2904734219401,1788738822101629106,0,102.42,0,61444,1
2904983696576,1788738822351105970,0,102.57,0,61444,1
2905233739593,1788738822601149198,0,102.36,0,61444,1
2905485292726,1788738822852702111,0,102.26,0,61444,1
2905734284018,1788738823101693864,0,102.52,0,61444,1
2905984038453,1788738823351447828,0,102.45,0,61444,1
2906233748941,1788738823601158536,0,102.40,0,61444,1
2906483849406,1788738823851258690,0,102.53,0,61444,1
2906733660132,1788738824101069807,0,102.33,0,61444,1
2906983658681,1788738824351068346,0,102.50,0,61444,1
2907233633550,1788738824601043035,0,102.40,0,61444,1
2907484632497,1788738824852041962,0,102.35,0,61444,1
2907733638978,1788738825101048543,0,102.52,0,61444,1
2907983919451,1788738825351329266,0,102.47,0,61444,1
2908233289509,1788738825600699134,0,102.57,0,61444,1
2908483907782,1788738825851317287,0,102.44,0,61444,1
2908734149973,1788738826101559498,0,102.44,0,61444,1
2908984210553,1788738826351620068,0,102.24,0,61444,1
2909234098559,1788738826601508034,0,102.37,0,61444,1
2909484196459,1788738826851605804,0,102.13,0,61444,1
2909733543329,1788738827100952694,0,102.42,0,61444,1
2909984073681,1788738827351483216,0,102.55,0,61444,1
2910233310425,1788738827600719870,0,102.38,0,61444,1
2910484181677,1788738827851591022,0,102.42,0,61444,1
2910733914712,1788738828101324628,0,102.45,0,61444,1
2910983761211,1788738828351170635,0,102.19,0,61444,1
2911233870862,1788738828601280788,0,102.17,0,61444,1
2911484380345,1788738828851789770,0,102.32,0,61444,1
2911734095517,1788738829101505132,0,102.15,0,61444,1
2911984170414,1788738829351579999,0,102.32,0,61444,1
2912233753819,1788738829601163454,0,102.26,0,61444,1
2912484078014,1788738829851487629,0,102.04,0,61444,1
2912733032266,1788738830100441711,0,101.86,0,61444,1
2912983352032,1788738830350761556,0,102.13,0,61444,1
2913233552051,1788738830600961756,0,102.26,0,61444,1
2913484670372,1788738830852079947,0,102.19,0,61444,1
2913734110104,1788738831101519710,0,102.32,0,61444,1
2913985505766,1788738831352915061,0,102.20,0,61444,1
2914234157110,1788738831601566765,0,102.07,0,61444,1
2914483885869,1788738831851295405,0,102.03,0,61444,1
2914733720148,1788738832101129803,0,101.89,0,61444,1
2914984669787,1788738832352079182,0,102.06,0,61444,1
2915233347576,1788738832600757051,0,102.13,0,61444,1
2915484192479,1788738832851602004,0,102.16,0,61444,1
2915733854664,1788738833101264390,0,102.06,0,61444,1
2915984764705,1788738833352174000,0,102.32,0,61444,1
2916234236613,1788738833601646198,0,102.04,0,61444,1
2916483974455,1788738833851383789,0,102.13,0,61444,1
2916733361704,1788738834100771179,0,101.96,0,61444,1
2916984294582,1788738834351704217,0,101.96,0,61444,1
2917234409867,1788738834601819392,0,102.06,0,61444,1
2917483906842,1788738834851316297,0,102.06,0,61444,1
2917734301461,1788738835101710876,0,101.86,0,61444,1
2917984629039,1788738835352038404,0,102.12,0,61444,1
2918234205293,1788738835601614918,0,102.18,0,61444,1
2918484680400,1788738835852089715,0,101.91,0,61444,1
2918733877472,1788738836101286927,0,102.23,0,61444,1
2918983898642,1788738836351308087,0,102.04,0,61444,1
2919234427185,1788738836601836770,0,101.96,0,61444,1
2919485058350,1788738836852467915,0,102.16,0,61444,1
2919732559166,1788738837099968781,0,101.81,0,61444,1
2919983976207,1788738837351385652,0,101.96,0,61444,1
2920234042602,1788738837601452317,0,102.06,0,61444,1
2920484641441,1788738837852050896,0,101.91,0,61444,1
2920734528364,1788738838101937819,0,101.90,0,61444,1
2920984192641,1788738838351601955,0,101.67,0,61444,1
2921233309532,1788738838600718957,0,101.65,0,61444,1
2921484826177,1788738838852235652,0,101.89,0,61444,1
2921733571745,1788738839100981200,0,101.91,0,61444,1
2921984937127,1788738839352346652,0,101.96,0,61444,1
2922233344062,1788738839600753747,0,101.67,0,61444,1
2922483788033,1788738839851197468,0,101.79,0,61444,1
2922734606198,1788738840102015863,0,101.83,0,61444,1
2922984557809,1788738840351967163,0,101.70,0,61444,1
2923233901399,1788738840601310873,0,101.78,0,61444,1
2923484452950,1788738840851862635,0,101.67,0,61444,1
2923734143734,1788738841101553399,0,101.83,0,61444,1
2923984899678,1788738841352308952,0,101.81,0,61444,1
2924234355753,1788738841601765598,0,101.91,0,61444,1
2924483949952,1788738841851359487,0,101.68,0,61444,1
2924733845714,1788738842101255169,0,101.75,0,61444,1
2924984790061,1788738842352199325,0,101.50,0,61444,1
2925233868740,1788738842601278395,0,101.46,0,61444,1
2925484456747,1788738842851866142,0,101.76,0,61444,1
2925733503119,1788738843100912494,0,101.57,0,61444,1
2925984741128,1788738843352150643,0,101.78,0,61444,1
2926234252203,1788738843601661618,0,101.71,0,61444,1
2926483169333,1788738843850578918,0,101.70,0,61444,1
2926733790242,1788738844101199627,0,101.51,0,61444,1
2926984733136,1788738844352143002,0,101.76,0,61444,1
2927234503739,1788738844601913244,0,146.79,0,61444,1
2927484966572,1788738844852376117,0,122.19,18,61444,1
2927734531478,1788738845101941043,0,327.09,18,61444,1
2927984775309,1788738845352184814,0,135.12,38,61444,1
2928234936856,1788738845602346320,0,134.72,21,61444,1
2928484897505,1788738845852306830,0,138.88,22,61444,1
2928735246213,1788738846102655858,0,135.44,22,61444,1
2928985203700,1788738846352613115,0,141.38,40,61444,1
2929234786031,1788738846602195796,0,138.69,23,61444,1
2929484706897,1788738846852116312,0,140.23,41,61444,1
2929735021071,1788738847102430566,0,133.12,22,61444,1
2929985008442,1788738847352417917,0,139.51,40,61444,1
2930234934207,1788738847602343642,0,142.93,22,61444,1
2930485181957,1788738847852591563,0,135.45,40,61444,1
2930735348905,1788738848102758440,0,135.46,22,61444,1
2930985118858,1788738848352528202,0,150.59,21,61444,1
2931234250553,1788738848601660038,0,144.25,41,61444,1
2931484945722,1788738848852355017,0,339.82,27,61444,1
2931734268756,1788738849101678151,0,138.93,37,61444,1
2931985147530,1788738849352556864,0,334.44,21,61444,1
2932235001892,1788738849602411336,0,142.91,40,61444,1
2932485515755,1788738849852926252,0,142.44,22,61444,1
2932734186385,1788738850101595910,0,144.68,41,61444,1
2932985420596,1788738850352830021,0,136.65,23,61444,1
2933234463724,1788738850601873059,0,142.17,22,61444,1
2933483175802,1788738850850585417,0,145.00,22,61444,1
2933734775339,1788738851102184984,0,146.60,40,61444,1
2933984794389,1788738851352203834,0,137.64,23,61444,1
2934234043204,1788738851601452629,0,162.07,22,61444,1
2934484770043,1788738851852179467,0,137.03,23,61444,1
2934734206199,1788738852101615814,0,325.22,21,61444,1
2934984872204,1788738852352281709,0,140.53,41,61444,1
2935234986403,1788738852602395978,0,143.22,22,61444,1
2935484411629,1788738852851821184,0,139.48,24,61444,1
2935733697548,1788738853101107374,0,133.55,22,61444,1
2935984804575,1788738853352214080,0,142.34,40,61444,1
2936234526057,1788738853601935392,0,143.41,23,61444,1
2936485099654,1788738853852509048,0,141.23,40,61444,1
2936734852089,1788738854102261554,0,137.74,22,61444,1
2936984935420,1788738854352344925,0,141.50,35,61444,1
2937234892848,1788738854602302444,0,140.75,28,61444,1
2937485326019,1788738854852735704,0,146.00,40,61444,1
2937734848571,1788738855102258186,0,141.65,23,61444,1
2937983431169,1788738855350840594,0,140.07,22,61444,1
2938234877502,1788738855602287047,0,137.07,41,61444,1
2938485243516,1788738855852652871,0,247.59,30,61444,1
2938734737795,1788738856102147501,0,133.36,32,61444,1
2938986634523,1788738856354044769,0,228.86,22,61444,1
2939235581585,1788738856602991190,0,145.17,40,61444,1
2939485395253,1788738856852804788,0,141.00,22,61444,1
2939734745071,1788738857102154476,0,138.85,41,61444,1
2939984956746,1788738857352366201,0,149.65,22,61444,1
2940234373570,1788738857601782985,0,141.20,25,61444,1
2940484886190,1788738857852295665,0,139.59,22,61444,1
2940734660154,1788738858102069498,0,146.10,40,61444,1
2940985064521,1788738858352473865,0,139.28,23,61444,1
2941235538308,1788738858602947723,0,270.85,22,61444,1
2941484817603,1788738858852227248,0,137.84,22,61444,1
2941735200199,1788738859102609624,0,137.43,21,61444,1
2941984672508,1788738859352081952,0,147.05,40,61444,1
2942235159429,1788738859602569004,0,138.41,22,61444,1
2942483426515,1788738859850836130,0,143.32,23,61444,1
2942734840707,1788738860102250362,0,143.58,22,61444,1
2942984511317,1788738860351920882,0,139.30,40,61444,1
2943235147279,1788738860602556853,0,305.57,48,61444,1
2943484738749,1788738860852148425,0,286.18,100,61444,1
2943735145231,1788738861102555277,0,271.27,100,61444,1
2943984567284,1788738861351976749,0,268.81,100,61444,1
2944235158381,1788738861602568257,0,319.73,100,61444,1
2944484857655,1788738861852267100,0,320.72,100,61444,1
2944734953823,1788738862102363418,0,284.44,100,61444,1
2944985472519,1788738862352882224,0,286.58,100,61444,1
2945234521074,1788738862601930489,0,161.24,98,61444,1
2945485610540,1788738862853020045,0,159.47,32,61444,1
2945735565636,1788738863102975051,0,160.31,52,61444,1
2945985307643,1788738863352717459,0,147.04,26,61444,1
2946235296343,1788738863602706358,0,147.61,40,61444,1
2946569207612,1788738863936617317,0,140.15,23,61444,1
2946735015408,1788738864102424953,0,146.29,23,61444,1
2946984831644,1788738864352240988,0,154.62,42,61444,1
2947235131176,1788738864602540952,0,254.83,26,61444,1
2947485979861,1788738864853389586,0,152.15,34,61444,1
2947735041410,1788738865102450955,0,138.18,23,61444,1
2947984876351,1788738865352285726,0,156.23,39,61444,1
2948238522465,1788738865605932120,0,139.66,23,61444,1
2948484809748,1788738865852219514,0,146.52,40,61444,1
2948736209747,1788738866103620374,0,136.01,23,61444,1
2948984908065,1788738866352317750,0,145.01,21,61444,1
2949234651123,1788738866602060598,0,137.47,41,61444,1
2949485842120,1788738866853251645,0,140.22,37,61444,1
2949734670471,1788738867102080137,0,139.09,25,61444,1
2949985166894,1788738867352576409,0,145.64,21,61444,1
2950234805306,1788738867602214882,0,137.97,39,61444,1
2950486455575,1788738867853865671,0,281.14,20,61444,1
2950734970298,1788738868102379883,0,160.01,73,61444,1
2950985046382,1788738868352455977,0,227.03,31,61444,1
2951235478003,1788738868602887428,0,147.99,44,61444,1
2951484654408,1788738868852063703,0,145.85,23,61444,1
2951734187914,1788738869101597599,0,142.76,23,61444,1
2951984806045,1788738869352215479,0,130.94,22,61444,1
2952234249551,1788738869601658946,0,130.34,20,61444,1
2952484939818,1788738869852349193,0,130.00,19,61444,1
2952734565426,1788738870101975212,0,128.78,18,61444,1
2952984131761,1788738870351542298,0,103.56,17,61444,1
2953234322360,1788738870601732045,0,103.60,0,61444,1
2953484361795,1788738870851771540,0,103.44,0,61444,1
2953733306016,1788738871100715661,0,103.30,0,61444,1
2953984572703,1788738871351982268,0,103.30,0,61444,1
2954233925650,1788738871601335245,0,103.57,0,61444,1
2954483783455,1788738871851193070,0,103.53,0,61444,1
2954735168414,1788738872102577868,0,103.39,0,61444,1
2954983915194,1788738872351324749,0,103.52,0,61444,1
2955235118613,1788738872602528458,0,103.27,0,61444,1
2955483916438,1788738872851326103,0,103.23,0,61444,1
2955733651252,1788738873101060497,0,103.15,0,61444,1
2955983807331,1788738873351216715,0,103.24,0,61444,1
2956234598090,1788738873602007776,0,103.20,0,61444,1
2956485792367,1788738873853201771,0,103.38,0,61444,1
2956734327696,1788738874101737151,0,103.27,0,61444,1
2956984293086,1788738874351702531,0,103.25,0,61444,1
2957234779476,1788738874602188960,0,103.24,0,61444,1
2957484297878,1788738874851707223,0,103.34,0,61444,1
2957733555897,1788738875100965623,0,103.12,0,61444,1
2957984136242,1788738875351545576,0,103.33,0,61444,1
2958234048018,1788738875601457493,0,103.18,0,61444,1
2958483787370,1788738875851196785,0,103.14,0,61444,1
2958733376956,1788738876100786341,0,103.37,0,61444,1
2958983684324,1788738876351093709,0,103.19,0,61444,1
2959233754607,1788738876601163962,0,103.25,0,61444,1
2959484608435,1788738876852017689,0,103.21,0,61444,1
2959734537403,1788738877101946918,0,103.19,0,61444,1
2959984207354,1788738877351616699,0,103.01,0,61444,1
2960234114492,1788738877601524117,0,103.09,0,61444,1
2960484189812,1788738877851599147,0,102.88,0,61444,1
2960733953486,1788738878101363271,0,102.99,0,61444,1
2960984238938,1788738878351648373,0,102.99,0,61444,1
2961233725483,1788738878601135059,0,103.01,0,61444,1
2961483710235,1788738878851119951,0,103.07,0,61444,1
2961734701544,1788738879102111019,0,102.87,0,61444,1
2961984144087,1788738879351553522,0,103.06,0,61444,1
2962234133062,1788738879601542727,0,102.88,0,61444,1
2962484357407,1788738879851767002,0,102.79,0,61444,1
2962733698630,1788738880101108476,0,102.92,0,61444,1
2962984071132,1788738880351480507,0,102.79,0,61444,1
2963233797826,1788738880601207361,0,102.72,0,61444,1
2963484274814,1788738880851684499,0,102.90,0,61444,1
2963732811323,1788738881100220797,0,102.75,0,61444,1
2963983645888,1788738881351055494,0,102.82,0,61444,1
2964235410218,1788738881602819743,0,133.80,0,61444,1
2964485038729,1788738881852448224,0,335.68,40,61444,1
2964735546063,1788738882102955648,0,169.19,51,61444,1
2964985365040,1788738882352774475,0,319.96,46,61444,1
2965235207350,1788738882602616675,0,156.81,43,61444,1
2965484939298,1788738882852348753,0,158.11,44,61444,1
2965735268400,1788738883102677995,0,153.86,26,61444,1
2965984793003,1788738883352202488,0,159.26,26,61444,1
2966234993569,1788738883602403024,0,147.05,26,61444,1
2966485029055,1788738883852438330,0,149.72,47,61444,1
2966735088406,1788738884102497871,0,149.20,43,61444,1
2966985500158,1788738884352909854,0,150.24,43,61444,1
2967235272481,1788738884602682096,0,147.40,43,61444,1
2967485155401,1788738884852564825,0,161.78,42,61444,1
2967735428693,1788738885102838108,0,158.18,28,61444,1
2967985035805,1788738885352445320,0,170.35,27,61444,1
2968235269934,1788738885602679319,0,158.62,27,61444,1
2968485446204,1788738885852856020,0,149.28,43,61444,1
2968735853839,1788738886103263244,0,194.92,43,61444,1
2968989407442,1788738886356816896,0,146.66,51,61444,1
2969235339460,1788738886602748975,0,151.36,52,61444,1
2969485473453,1788738886852882978,0,146.94,43,61444,1
2969734933743,1788738887102343198,0,156.84,44,61444,1
2969984720705,1788738887352130190,0,161.60,27,61444,1
2970235114815,1788738887602524220,0,163.51,27,61444,1
2970485740920,1788738887853150275,0,346.85,24,61444,1
2970734626263,1788738888102035688,0,195.28,52,61444,1
2970984922961,1788738888352332375,0,325.64,50,61444,1
2971235103330,1788738888602512754,0,173.70,44,61444,1
2971488989684,1788738888856399008,0,278.62,48,61444,1
2971735233447,1788738889102642891,0,319.31,42,61444,1
2971985497643,1788738889352907198,0,170.26,39,61444,1
2972235150895,1788738889602560330,0,154.19,28,61444,1
2972485819669,1788738889853229024,0,158.48,27,61444,1
2972735311639,1788738890102720914,0,324.40,42,61444,1
2972984311837,1788738890351721492,0,148.35,42,61444,1
2973235201967,1788738890602611472,0,340.65,43,61444,1
2973486283675,1788738890853693330,0,151.51,52,61444,1
2973735634220,1788738891103044065,0,342.90,45,61444,1
2973984755033,1788738891352164538,0,148.79,43,61444,1
2974234788007,1788738891602197822,0,163.27,27,61444,1
2974487085112,1788738891854494607,0,174.44,27,61444,1
2974735089715,1788738892102499210,0,156.01,26,61444,1
2974984985993,1788738892352395418,0,346.94,42,61444,1
2975234289028,1788738892601698403,0,159.48,60,61444,1
2975485365800,1788738892852775275,0,344.89,42,61444,1
2975735421666,1788738893102831322,0,183.90,47,61444,1
2975985574335,1788738893352983770,0,316.03,39,61444,1
2976234635545,1788738893602045050,0,162.38,44,61444,1
2976486079777,1788738893853489231,0,162.81,26,61444,1
2976735245553,1788738894102654958,0,158.24,26,61444,1
2976988598554,1788738894356008079,0,160.04,42,61444,1
2977234746899,1788738894602156394,0,148.70,43,61444,1
2977486267165,1788738894853676640,0,161.38,43,61444,1
2977735842425,1788738895103251950,0,156.28,45,61444,1
2977985241434,1788738895352650818,0,152.47,59,61444,1
2978234898828,1788738895602308202,0,161.87,59,61444,1
2978485918024,1788738895853327719,0,159.85,27,61444,1
2978735085600,1788738896102494874,0,157.79,27,61444,1
2978984923481,1788738896352333247,0,145.98,27,61444,1
2979235080241,1788738896602489516,0,142.11,25,61444,1
2979564231702,1788738896931641298,0,142.01,48,61444,1
2979734471471,1788738897101880846,0,151.77,48,61444,1
2979985496940,1788738897352906305,0,235.72,43,61444,1
2980234678672,1788738897602088407,0,334.14,50,61444,1
2980486062357,1788738897853471902,0,164.09,45,61444,1
2980734812815,1788738898102222140,0,158.92,27,61444,1
2980985098848,1788738898352508303,0,162.42,27,61444,1
2981235092536,1788738898602502052,0,331.00,25,61444,1
2981486421810,1788738898853831555,0,345.32,56,61444,1
2981735516158,1788738899102925493,0,167.53,46,61444,1
2981985352768,1788738899352762242,0,159.33,43,61444,1
2982235662935,1788738899603072270,0,157.06,43,61444,1
2982486245814,1788738899853655349,0,167.84,43,61444,1
2982735322829,1788738900102732364,0,167.39,27,61444,1
2982984913297,1788738900352322752,0,157.64,27,61444,1
2983235137394,1788738900602546808,0,157.49,27,61444,1
2983486953765,1788738900854363249,0,182.90,42,61444,1
2983735432048,1788738901102841573,0,161.37,42,61444,1
2983985591442,1788738901353000978,0,228.88,55,61444,1
2984235441237,1788738901602850672,0,215.40,32,61444,1
2984489351925,1788738901856761360,0,162.08,53,61444,1
2984735375566,1788738902102784981,0,160.44,44,61444,1
2984986078126,1788738902353487671,0,165.30,27,61444,1
2985234782709,1788738902602192284,0,161.28,25,61444,1
2985486757611,1788738902854166945,0,148.15,26,61444,1
2985735167281,1788738903102576706,0,151.00,50,61444,1
2985985726199,1788738903353135634,0,154.88,41,61444,1
2986235737461,1788738903603146966,0,169.23,56,61444,1
2986486524046,1788738903853933531,0,337.30,48,61444,1
2986734818730,1788738904102228326,0,215.49,51,61444,1
2986986158412,1788738904353567897,0,169.74,36,61444,1
2987235529915,1788738904602939610,0,166.04,27,61444,1
2987486886517,1788738904854295812,0,156.04,26,61444,1
2987734249216,1788738905101658650,0,161.75,42,61444,1
2987986215671,1788738905353625226,0,270.95,43,61444,1
2988235303002,1788738905602712567,0,157.90,46,61444,1
2988486773899,1788738905854183384,0,339.66,43,61444,1
2988734353203,1788738906101762738,0,158.67,60,61444,1
2988985830552,1788738906353240387,0,161.87,44,61444,1
2989234572806,1788738906601982381,0,166.90,27,61444,1
2989486840275,1788738906854249831,0,156.68,27,61444,1
2989734960183,1788738907102369768,0,150.59,26,61444,1
2989985715118,1788738907353124383,0,165.40,42,61444,1
2990235760143,1788738907603169738,0,333.18,43,61444,1
2990493175188,1788738907860584593,0,318.27,26,61444,1
2990734868463,1788738908102277988,0,152.97,60,61444,1
2990986527413,1788738908353936868,0,163.37,43,61444,1
2991234141913,1788738908601551368,0,158.60,44,61444,1
2991487755896,1788738908855165381,0,158.59,27,61444,1
2991734584639,1788738909101994284,0,159.23,26,61444,1
2991986926148,1788738909354335413,0,145.50,35,61444,1
2992235340773,1788738909602750238,0,151.71,41,61444,1
2992487243590,1788738909854653275,0,159.21,44,61444,1
2992735377748,1788738910102787093,0,151.14,43,61444,1
2992990493730,1788738910357903055,0,158.14,55,61444,1
2993235051981,1788738910602461836,0,158.14,48,61444,1
2993488221441,1788738910855631116,0,164.87,26,61444,1
2993734209847,1788738911101619322,0,169.07,27,61444,1
