monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
6616015938094,1786223535224587313,0,311.15,100,71642,1
6616265552570,1786223535474201649,0,275.08,100,71642,1
6616516883795,1786223535725533304,0,195.86,98,71642,1
6616766705468,1786223535975354727,0,324.67,47,71642,1
6617015943137,1786223536224592606,0,187.98,32,71642,1
6617266669643,1786223536475319012,0,317.10,67,71642,1
6617516174480,1786223536724823519,0,313.02,100,71642,1
6617766345269,1786223536974994358,0,300.34,100,71642,1
6618015923905,1786223537224573244,0,277.70,100,71642,1
6618265953040,1786223537474602309,0,288.56,100,71642,1
6618515991563,1786223537724640682,0,301.02,100,71642,1
6618766273951,1786223537974922999,0,246.11,100,71642,1
6619015464532,1786223538224113701,0,205.12,32,71642,1
6619266747696,1786223538475396905,0,342.30,51,71642,1
6619516202320,1786223538724851459,0,293.63,68,71642,1
6619766407885,1786223538975057043,0,296.07,100,71642,1
6620016129286,1786223539224778304,0,331.52,95,71642,1
6620266263817,1786223539474913928,0,278.60,100,71642,1
6620516514611,1786223539725163910,0,273.71,100,71642,1
6620766177533,1786223539974826562,0,321.25,100,71642,1
6621017359479,1786223540226008648,0,326.21,80,71642,1
6621265636196,1786223540474285194,0,192.54,56,71642,1
6621515668898,1786223540724317987,0,193.68,53,71642,1
6621766643091,1786223540975292450,0,299.95,33,71642,1
6622016277370,1786223541224926518,0,314.08,100,71642,1
6622266306966,1786223541474956104,0,148.20,95,71642,1
6622516057511,1786223541724706921,0,287.90,100,71642,1
6622766248387,1786223541974897615,0,281.61,100,71642,1
6623016328736,1786223542224978155,0,309.71,100,71642,1
6623266145574,1786223542474794983,0,301.23,85,71642,1
6623516314744,1786223542724964634,0,192.55,50,71642,1
6623816104718,1786223543024754127,0,198.30,31,71642,1
6624016189307,1786223543224838306,0,193.43,31,71642,1
6624266822373,1786223543475471441,0,186.54,30,71642,1
6624517996558,1786223543726646628,0,379.64,40,71642,1
6624766900697,1786223543975550207,0,180.04,76,71642,1
6625016892862,1786223544225542072,0,181.44,43,71642,1
6625267020409,1786223544475669628,0,179.59,25,71642,1
6625516882768,1786223544725531937,0,199.19,44,71642,1
6625766816668,1786223544975466017,0,192.03,28,71642,1
6626016138593,1786223545224787892,0,199.08,43,71642,1
6626266796936,1786223545475446416,0,221.00,27,71642,1
6626516661222,1786223545725310421,0,363.93,35,71642,1
6626767424861,1786223545976074671,0,178.87,36,71642,1
6627016361116,1786223546225010375,0,184.14,25,71642,1
6627266255359,1786223546474904407,0,187.65,43,71642,1
6627517553689,1786223546726203259,0,187.55,25,71642,1
6627767023941,1786223546975673521,0,189.16,43,71642,1
6628018316240,1786223547226965840,0,188.84,44,71642,1
6628266894118,1786223547475543637,0,361.95,27,71642,1
6628518778752,1786223547727428392,0,184.02,40,71642,1
6628767260861,1786223547975910631,0,182.95,31,71642,1
6629018379086,1786223548227028555,0,196.99,25,71642,1
6629266928780,1786223548475578520,0,195.65,43,71642,1
6629517812093,1786223548726461452,0,184.71,25,71642,1
6629767748017,1786223548976397396,0,195.52,43,71642,1
6630018512738,1786223549227162187,0,197.39,44,71642,1
6630267553979,1786223549476203619,0,192.10,27,71642,1
6630519144345,1786223549727793965,0,180.16,33,71642,1
6630767646935,1786223549976296295,0,283.11,37,71642,1
6631016522781,1786223550225172010,0,348.16,24,71642,1
6631267799184,1786223550476448392,0,183.07,42,71642,1
6631516820390,1786223550725470119,0,372.82,23,71642,1
6631768319943,1786223550976969533,0,185.77,41,71642,1
6632018570904,1786223551227220553,0,390.34,24,71642,1
6632266683340,1786223551475332779,0,186.72,43,71642,1
6632519548325,1786223551728197775,0,174.10,25,71642,1
6632769257205,1786223551977906855,0,194.24,43,71642,1
6633016686312,1786223552225335621,0,178.62,69,71642,1
6633266784818,1786223552475434257,0,177.35,28,71642,1
6633518650223,1786223552727299753,0,191.83,35,71642,1
6633767406861,1786223552976056471,0,186.88,24,71642,1
6634019078256,1786223553227727685,0,189.52,26,71642,1
6634267862029,1786223553476511709,0,187.28,43,71642,1
6634517347617,1786223553725997177,0,338.69,26,71642,1
6634767972580,1786223553976622059,0,175.95,43,71642,1
6635016523564,1786223554225173344,0,186.86,77,71642,1
6635267280954,1786223554475930193,0,179.08,29,71642,1
6635517511761,1786223554726161561,0,186.93,40,71642,1
6635767206339,1786223554975855758,0,189.28,25,71642,1
6636017769075,1786223555226418475,0,228.78,27,71642,1
6636267013623,1786223555475663042,0,194.66,44,71642,1
6636516846258,1786223555725495427,0,187.06,27,71642,1
6636767143835,1786223555975793204,0,315.39,44,71642,1
6637016779221,1786223556225428460,0,197.88,67,71642,1
6637267295106,1786223556475944575,0,187.55,40,71642,1
6637516671525,1786223556725320604,0,191.10,30,71642,1
6637767451031,1786223556976100069,0,187.62,28,71642,1
6638017369481,1786223557226018620,0,372.45,26,71642,1
6638266077613,1786223557474726742,0,197.62,44,71642,1
6638517286290,1786223557725935619,0,180.52,26,71642,1
6638767306372,1786223557975956081,0,314.65,44,71642,1
6639019398066,1786223558228047475,0,190.34,66,71642,1
6639268956659,1786223558477606569,0,183.08,36,71642,1
6639516446850,1786223558725096329,0,183.55,31,71642,1
6639767837292,1786223558976486852,0,187.57,24,71642,1
6640018204336,1786223559226854036,0,187.25,26,71642,1
6640268382870,1786223559477032419,0,177.14,43,71642,1
6640516828271,1786223559725477721,0,254.91,25,71642,1
6640767675582,1786223559976324941,0,191.16,43,71642,1
6641018516559,1786223560227166129,0,177.43,76,71642,1
6641266585881,1786223560475235240,0,183.43,26,71642,1
6641518333739,1786223560726983218,0,194.02,41,71642,1
6641767956356,1786223560976605865,0,315.17,26,71642,1
6642017946768,1786223561226596157,0,194.21,27,71642,1
6642266760066,1786223561475409334,0,180.63,44,71642,1
6642518335383,1786223561726984772,0,195.74,26,71642,1
6642769265036,1786223561977915207,0,188.12,43,71642,1
6643016107960,1786223562224757380,0,185.46,55,71642,1
6643267526585,1786223562476176015,0,190.84,25,71642,1
6643516996347,1786223562725645747,0,189.59,43,71642,1
6643769780458,1786223562978430037,0,348.38,25,71642,1
6644017439299,1786223563226088548,0,186.29,24,71642,1
6644267711020,1786223563476360570,0,197.90,43,71642,1
6644519706531,1786223563728356140,0,183.22,25,71642,1
6644767090133,1786223563975739482,0,187.46,38,71642,1
6645017045009,1786223564225694358,0,291.88,32,71642,1
6645267380034,1786223564476029383,0,177.82,33,71642,1
6645517751590,1786223564726401139,0,179.35,24,71642,1
6645766600609,1786223564975249768,0,180.41,43,71642,1
6646015787629,1786223565224437108,0,183.95,41,71642,1
6646266929986,1786223565475579145,0,178.93,22,71642,1
6646516436240,1786223565725085429,0,181.43,42,71642,1
6646766471296,1786223565975120785,0,187.85,24,71642,1
6647016513928,1786223566225162997,0,182.37,24,71642,1
6647266146366,1786223566474795876,0,279.61,31,71642,1
6647516645681,1786223566725295310,0,178.95,34,71642,1
6647766448356,1786223566975097504,0,179.17,23,71642,1
6648016457737,1786223567225106875,0,181.72,23,71642,1
6648266121502,1786223567474770631,0,172.34,42,71642,1
6648516958275,1786223567725607715,0,180.32,23,71642,1
6648766153127,1786223567974802517,0,177.20,42,71642,1
6649016148056,1786223568224797265,0,273.66,41,71642,1
6649266252509,1786223568474901638,0,183.35,24,71642,1
6649516273707,1786223568724923016,0,180.32,33,71642,1
6649766265489,1786223568974914478,0,180.25,32,71642,1
6650015999362,1786223569224648671,0,178.50,42,71642,1
6650266622518,1786223569475271747,0,188.77,23,71642,1
6650516755379,1786223569725404678,0,184.90,42,71642,1
6650766194957,1786223569974844046,0,182.90,24,71642,1
6651015743258,1786223570224392517,0,181.84,22,71642,1
6651265487825,1786223570474137074,0,179.98,22,71642,1
6651515563379,1786223570724212728,0,170.46,21,71642,1
6651766348065,1786223570974997104,0,157.38,21,71642,1
6652015349386,1786223571223998385,0,161.75,18,71642,1
6652267168576,1786223571475818206,0,132.69,6,71642,1
6652517511744,1786223571726160743,0,132.21,0,71642,1
6652767344741,1786223571975994130,0,132.11,0,71642,1
6653018220973,1786223572226870062,0,152.54,33,71642,1
6653268672929,1786223572477322048,0,159.68,17,71642,1
6653517993270,1786223572726642749,0,164.26,17,71642,1
6653767831697,1786223572976480886,0,168.02,37,71642,1
6654016942372,1786223573225591350,0,182.87,40,71642,1
6654266987619,1786223573475636758,0,390.18,22,71642,1
6654518352151,1786223573727001761,0,179.71,38,71642,1
6654766787229,1786223573975436538,0,170.96,24,71642,1
6655017757446,1786223574226407487,0,179.13,40,71642,1
6655267279004,1786223574475928143,0,178.36,22,71642,1
6655517743408,1786223574726392998,0,173.40,41,71642,1
6655767234519,1786223574975883758,0,166.59,23,71642,1
6656017821732,1786223575226471322,0,169.08,23,71642,1
6656267702539,1786223575476351849,0,173.81,41,71642,1
6656517510320,1786223575726159689,0,369.24,23,71642,1
6656767954938,1786223575976604357,0,182.51,42,71642,1
6657017984763,1786223576226634212,0,165.25,29,71642,1
6657267811108,1786223576476460237,0,174.63,36,71642,1
6657516652216,1786223576725301626,0,176.15,23,71642,1
6657767655000,1786223576976304209,0,179.31,42,71642,1
6658018210209,1786223577226859548,0,179.80,42,71642,1
6658267746619,1786223577476395878,0,183.06,24,71642,1
6658517213158,1786223577725862518,0,175.43,42,71642,1
6658767635621,1786223577976284659,0,272.75,23,71642,1
6659017695706,1786223578226345075,0,177.34,24,71642,1
6659267662509,1786223578476311778,0,171.44,25,71642,1
6659518019368,1786223578726668517,0,174.44,39,71642,1
6659767529930,1786223578976179199,0,169.97,23,71642,1
6660017918908,1786223579226568668,0,386.89,23,71642,1
6660267660451,1786223579476309850,0,175.24,41,71642,1
6660517480128,1786223579726129427,0,171.35,23,71642,1
6660767162811,1786223579975812020,0,187.65,41,71642,1
6661017224785,1786223580225874125,0,170.45,42,71642,1
6661267359315,1786223580476008695,0,173.27,24,71642,1
6661517663607,1786223580726312986,0,179.98,29,71642,1
6661766664712,1786223580975313991,0,186.22,35,71642,1
6662017002790,1786223581225652049,0,176.68,42,71642,1
6662268119561,1786223581476769020,0,351.34,23,71642,1
6662517524564,1786223581726173563,0,181.98,42,71642,1
6662766912036,1786223581975561405,0,172.15,23,71642,1
6663017536418,1786223582226185577,0,178.31,23,71642,1
6663267252343,1786223582475901802,0,174.34,40,71642,1
6663517470113,1786223582726119332,0,351.01,23,71642,1
6663767182251,1786223582975831420,0,176.31,35,71642,1
6664016880843,1786223583225529982,0,173.76,23,71642,1
6664267799715,1786223583476448784,0,362.21,42,71642,1
6664517862838,1786223583726512227,0,313.80,81,71642,1
6664766925655,1786223583975574743,0,313.00,100,71642,1
6665016711199,1786223584225360508,0,322.48,95,71642,1
6665267815487,1786223584476464566,0,276.25,100,71642,1
6665516650549,1786223584725300349,0,279.77,100,71642,1
6665767468524,1786223584976118013,0,179.05,100,71642,1
6666016207532,1786223585224856991,0,185.72,82,71642,1
6666265874891,1786223585474524210,0,327.19,30,71642,1
6666516127491,1786223585724776890,0,179.60,53,71642,1
6666766207620,1786223585974856959,0,306.69,29,71642,1
6667016590233,1786223586225239421,0,314.46,100,71642,1
6667267024511,1786223586475673851,0,335.30,94,71642,1
6667516667595,1786223586725317025,0,320.10,99,71642,1
6667767023639,1786223586975672757,0,276.75,100,71642,1
6668016899436,1786223587225548605,0,318.84,100,71642,1
6668266969536,1786223587475618835,0,309.58,91,71642,1
6668516895648,1786223587725545097,0,213.02,53,71642,1
6668766208606,1786223587974857825,0,321.82,33,71642,1
6669016809511,1786223588225458760,0,282.70,93,71642,1
6669266820150,1786223588475469610,0,296.16,100,71642,1
6669516366394,1786223588725015723,0,331.73,97,71642,1
6669766762071,1786223588975411420,0,278.29,97,71642,1
6670016326467,1786223589224975757,0,291.10,100,71642,1
6670266607351,1786223589475256560,0,304.34,100,71642,1
6670516738219,1786223589725387378,0,187.85,95,71642,1
6670766328479,1786223589974977798,0,203.22,34,71642,1
6671016305909,1786223590224955239,0,296.18,67,71642,1
6671266347924,1786223590474997203,0,338.73,58,71642,1
6671516095575,1786223590724744964,0,305.80,100,71642,1
6671767284334,1786223590975933483,0,307.95,100,71642,1
6672016214328,1786223591224863827,0,324.66,100,71642,1
6672266510385,1786223591475159494,0,270.30,100,71642,1
6672515783925,1786223591724433084,0,282.40,100,71642,1
6672767734507,1786223591976383956,0,203.67,100,71642,1
6673015890873,1786223592224540112,0,186.58,53,71642,1
6673266637340,1786223592475286789,0,193.34,31,71642,1
6673516428505,1786223592725077864,0,310.55,50,71642,1
6673766071513,1786223592974720903,0,284.46,92,71642,1
6674016428614,1786223593225077743,0,300.75,98,71642,1
6674266011461,1786223593474661130,0,320.76,97,71642,1
6674515995926,1786223593724644935,0,313.89,100,71642,1
6674766319835,1786223593974969214,0,276.44,100,71642,1
6675016770059,1786223594225419769,0,248.01,95,71642,1
6675266677431,1786223594475327011,0,191.18,34,71642,1
6675516169669,1786223594724818898,0,195.12,53,71642,1
6675765957818,1786223594974607257,0,160.08,31,71642,1
6676016310019,1786223595224959439,0,189.15,36,71642,1
6676265557671,1786223595474206960,0,194.16,82,71642,1
6676516135723,1786223595724785994,0,317.83,30,71642,1
6676766399540,1786223595975048799,0,310.76,53,71642,1
6677016863179,1786223596225512328,0,325.83,100,71642,1
6677266427531,1786223596475076951,0,155.33,94,71642,1
6677516767184,1786223596725416503,0,280.97,100,71642,1
6677766761153,1786223596975410362,0,289.82,100,71642,1
6678016718853,1786223597225368122,0,300.35,100,71642,1
6678266411901,1786223597475061060,0,256.40,100,71642,1
6678516534573,1786223597725184053,0,203.20,88,71642,1
6678766301420,1786223597974950730,0,184.36,31,71642,1
6679016540913,1786223598225190232,0,356.87,31,71642,1
6679266668733,1786223598475318222,0,291.08,78,71642,1
6679516604915,1786223598725254235,0,318.45,100,71642,1
6679766643138,1786223598975292477,0,279.39,100,71642,1
6680016764646,1786223599225413976,0,283.39,100,71642,1
6680265488885,1786223599474138144,0,321.62,100,71642,1
6680516828523,1786223599725478073,0,251.55,100,71642,1
6680766119363,1786223599974768802,0,186.52,98,71642,1
6681016199093,1786223600224848332,0,327.26,31,71642,1
6681266447167,1786223600475096456,0,188.91,53,71642,1
6681516338245,1786223600724987484,0,311.95,46,71642,1
6681768978128,1786223600977627527,0,310.77,100,71642,1
6682016623996,1786223601225273355,0,291.77,95,71642,1
6682266194101,1786223601474843410,0,283.68,100,71642,1
6682516750800,1786223601725400109,0,293.63,100,71642,1
6682766463617,1786223601975113116,0,300.92,100,71642,1
6683016310668,1786223602224959867,0,175.76,95,71642,1
6683266197448,1786223602474846797,0,188.78,47,71642,1
6683515421588,1786223602724070847,0,203.26,52,71642,1
6683766497385,1786223602975146744,0,309.40,31,71642,1
6684016227879,1786223603224876917,0,309.43,100,71642,1
6684266448016,1786223603475097465,0,192.25,100,71642,1
6684516050286,1786223603724699806,0,303.49,95,71642,1
6684766432845,1786223603975082184,0,273.22,100,71642,1
6685016764340,1786223604225413799,0,290.32,100,71642,1
6685266626089,1786223604475275147,0,331.03,100,71642,1
6685516062455,1786223604724711854,0,199.85,62,71642,1
6685766426466,1786223604975075505,0,191.54,30,71642,1
6686018208762,1786223605226858101,0,309.99,55,71642,1
6686266865611,1786223605475515050,0,289.94,100,71642,1
6686516375942,1786223605725025241,0,276.55,100,71642,1
6686765992146,1786223605974641636,0,282.69,95,71642,1
6687016620200,1786223606225269560,0,272.15,100,71642,1
6687266467524,1786223606475116934,0,327.89,100,71642,1
6687516580073,1786223606725229382,0,276.65,100,71642,1
6687766081356,1786223606974730655,0,185.04,83,71642,1
6688018326996,1786223607226976376,0,202.05,32,71642,1
6688266474942,1786223607475124211,0,286.78,82,71642,1
6688516351150,1786223607725000529,0,308.25,69,71642,1
6688766398206,1786223607975047535,0,285.83,100,71642,1
6689016956049,1786223608225605279,0,292.84,94,71642,1
6689266224815,1786223608474874164,0,305.32,100,71642,1
6689516245667,1786223608724894976,0,294.11,100,71642,1
6689773780904,1786223608982430213,0,281.04,100,71642,1
6690016618905,1786223609225268214,0,216.27,72,71642,1
6690266256593,1786223609474905822,0,200.36,31,71642,1
6690516186856,1786223609724836155,0,182.40,48,71642,1
6690766572559,1786223609975221908,0,313.80,57,71642,1
6691016329770,1786223610224979349,0,274.49,100,71642,1
6691266454060,1786223610475103599,0,309.02,94,71642,1
6691519774685,1786223610728424295,0,277.72,100,71642,1
6691766349728,1786223610974999207,0,321.05,100,71642,1
6692016671095,1786223611225320254,0,315.49,100,71642,1
6692266486404,1786223611475135803,0,188.74,69,71642,1
6692516385910,1786223611725035270,0,198.97,42,71642,1
6692766902086,1786223611975551716,0,205.16,46,71642,1
6693015946127,1786223612224595426,0,293.37,100,71642,1
6693266707781,1786223612475357010,0,311.62,100,71642,1
6693516821096,1786223612725470435,0,330.46,95,71642,1
6693766591160,1786223612975240640,0,274.20,100,71642,1
6694015978992,1786223613224628291,0,270.39,100,71642,1
6694266016676,1786223613474665986,0,319.92,100,71642,1
6694516574209,1786223613725223438,0,198.60,92,71642,1
6694767267036,1786223613975916505,0,320.49,32,71642,1
6695017454923,1786223614226104243,0,324.92,40,71642,1
6695266501022,1786223614475150622,0,313.32,67,71642,1
6695516650789,1786223614725300138,0,284.36,100,71642,1
6695765997238,1786223614974646547,0,291.96,100,71642,1
6696016514229,1786223615225163679,0,275.65,95,71642,1
6696266298635,1786223615474947844,0,312.99,100,71642,1
6696516214035,1786223615724863193,0,285.33,100,71642,1
6696766604821,1786223615975254220,0,245.67,100,71642,1
6697018768362,1786223616227417832,0,186.85,67,71642,1
6697266128367,1786223616474777726,0,191.02,52,71642,1
6697516441318,1786223616725091028,0,347.91,33,71642,1
6697766223479,1786223616974872618,0,308.41,51,71642,1
6698016670821,1786223617225320331,0,296.17,100,71642,1
6698266275131,1786223617474924650,0,305.30,96,71642,1
6698516050910,1786223617724700259,0,287.29,100,71642,1
6698768187091,1786223617976836159,0,300.35,100,71642,1
6699017402646,1786223618226052055,0,162.15,100,71642,1
6699266550565,1786223618475200365,0,192.52,91,71642,1
6699516579676,1786223618725228795,0,230.58,35,71642,1
6699766060606,1786223618974709754,0,379.14,53,71642,1
6700016227184,1786223619224876503,0,298.58,100,71642,1
6700266491424,1786223619475141274,0,311.73,100,71642,1
6700516457729,1786223619725107098,0,303.35,93,71642,1
6700766221215,1786223619974870885,0,271.56,100,71642,1
6701019039578,1786223620227688977,0,285.72,100,71642,1
6701266619233,1786223620475268472,0,302.80,100,71642,1
6701516092904,1786223620724742143,0,186.76,80,71642,1
6701766123498,1786223620974773138,0,307.39,81,71642,1
6702016428825,1786223621225078385,0,192.35,31,71642,1
6702266703674,1786223621475352723,0,180.77,36,71642,1
6702517099601,1786223621725748990,0,203.96,33,71642,1
6702766239764,1786223621974888973,0,186.20,27,71642,1
6703017820126,1786223622226469375,0,388.71,26,71642,1
6703265995794,1786223622474645022,0,198.70,44,71642,1
6703517044969,1786223622725694389,0,160.47,26,71642,1
6703766391828,1786223622975041167,0,352.19,76,71642,1
6704016851013,1786223623225500742,0,195.00,24,71642,1
6704267429806,1786223623476079145,0,176.55,25,71642,1
6704516514214,1786223623725163333,0,196.05,44,71642,1
6704766441296,1786223623975090425,0,180.98,28,71642,1
6705020173410,1786223624228823581,0,391.24,27,71642,1
6705268655590,1786223624477304849,0,195.24,44,71642,1
6705517419300,1786223624726068528,0,165.04,26,71642,1
6705767518522,1786223624976167631,0,317.10,77,71642,1
6706016452801,1786223625225101819,0,197.92,26,71642,1
6706266848267,1786223625475497816,0,185.82,34,71642,1
6706517106075,1786223625725755495,0,198.89,36,71642,1
6706767815297,1786223625976464676,0,181.01,27,71642,1
6707019381403,1786223626228030783,0,290.06,27,71642,1
6707266514544,1786223626475164044,0,195.89,45,71642,1
6707520677598,1786223626729327207,0,178.99,29,71642,1
6707768313508,1786223626976962927,0,180.85,74,71642,1
6708019402178,1786223627228051657,0,193.55,26,71642,1
6708266291358,1786223627474940737,0,356.15,43,71642,1
6708517921960,1786223627726571519,0,193.13,27,71642,1
6708768254288,1786223627976903738,0,280.42,27,71642,1
6709016478436,1786223628225127875,0,189.27,26,71642,1
6709266571192,1786223628475220492,0,194.08,45,71642,1
6709517312298,1786223628725961938,0,298.40,37,71642,1
6709770047311,1786223628978696580,0,184.54,65,71642,1
6710017545941,1786223629226195050,0,189.00,25,71642,1
6710266473766,1786223629475122915,0,338.35,43,71642,1
6710516376258,1786223629725025537,0,190.37,26,71642,1
6710766454119,1786223629975103328,0,356.94,25,71642,1
6711017337239,1786223630225986478,0,193.18,26,71642,1
6711268861054,1786223630477510643,0,185.25,43,71642,1
6711518352604,1786223630727002144,0,308.22,26,71642,1
6711767177664,1786223630975827184,0,179.75,76,71642,1
6712017864271,1786223631226513761,0,181.20,25,71642,1
6712267302377,1786223631475951656,0,357.79,32,71642,1
6712517173285,1786223631725822604,0,187.23,35,71642,1
6712768927386,1786223631977576925,0,300.65,26,71642,1
6713016686816,1786223632225336336,0,192.95,25,71642,1
6713267743809,1786223632476393268,0,179.89,43,71642,1
6713518822727,1786223632727472347,0,311.42,24,71642,1
6713768672329,1786223632977321778,0,184.31,76,71642,1
6714017434040,1786223633226083479,0,186.77,31,71642,1
6714267451614,1786223633476101014,0,178.32,23,71642,1
6714516646138,1786223633725295437,0,186.07,42,71642,1
6714768544841,1786223633977193949,0,191.56,25,71642,1
6715016366034,1786223634225015092,0,191.19,27,71642,1
6715266723832,1786223634475373041,0,315.02,42,71642,1
6715517104107,1786223634725753337,0,170.93,26,71642,1
6715767909420,1786223634976558910,0,159.29,56,71642,1
6716018614452,1786223635227263891,0,180.64,40,71642,1
6716267702107,1786223635476351616,0,187.05,24,71642,1
6716518590544,1786223635727239934,0,180.30,42,71642,1
6716768168674,1786223635976818173,0,197.46,24,71642,1
6717017174706,1786223636225824025,0,184.02,43,71642,1
6717266848214,1786223636475497623,0,191.55,25,71642,1
6717518926767,1786223636727575986,0,191.34,45,71642,1
6717767011420,1786223636975661080,0,295.76,38,71642,1
6718017387298,1786223637226036597,0,171.32,43,71642,1
6718266786173,1786223637475435692,0,191.26,25,71642,1
6718517203207,1786223637725852797,0,185.11,43,71642,1
6718768315006,1786223637976964446,0,200.46,27,71642,1
6719016956491,1786223638225605950,0,185.49,45,71642,1
6719267345443,1786223638475994833,0,202.00,28,71642,1
6719518039554,1786223638726689144,0,185.52,44,71642,1
6719766080399,1786223638974729778,0,201.06,45,71642,1
6720019839053,1786223639228488392,0,181.82,43,71642,1
6720267623400,1786223639476272749,0,200.09,26,71642,1
6720519433492,1786223639728082881,0,183.71,43,71642,1
6720768237840,1786223639976887329,0,192.50,43,71642,1
6721017387803,1786223640226037132,0,172.78,24,71642,1
6721266912273,1786223640475561442,0,187.04,43,71642,1
6721516460057,1786223640725109296,0,184.02,23,71642,1
6721768760713,1786223640977410653,0,383.71,43,71642,1
6722018143971,1786223641226793441,0,176.24,56,71642,1
6722268862558,1786223641477512208,0,195.73,30,71642,1
6722517138270,1786223641725787529,0,177.93,25,71642,1
6722769483520,1786223641978133069,0,193.98,43,71642,1
6723016775068,1786223642225424698,0,186.57,43,71642,1
6723267197923,1786223642475847393,0,374.60,24,71642,1
6723517647153,1786223642726296442,0,193.76,43,71642,1
6723767298265,1786223642975947644,0,183.11,25,71642,1
6724020103346,1786223643228753647,0,181.38,24,71642,1
6724266605432,1786223643475255393,0,177.86,41,71642,1
6724517530123,1786223643726179772,0,282.72,23,71642,1
6724766925769,1786223643975575249,0,174.38,27,71642,1
6725017735974,1786223644226385313,0,205.03,22,71642,1
6725266250308,1786223644474899607,0,185.47,41,71642,1
6725518288442,1786223644726937731,0,171.85,23,71642,1
6725766977537,1786223644975626936,0,189.16,42,71642,1
6726016687524,1786223645225336723,0,173.94,42,71642,1
6726266862775,1786223645475512074,0,185.49,23,71642,1
6726516508889,1786223645725158028,0,178.87,41,71642,1
6726766324466,1786223645974973815,0,182.76,24,71642,1
6727016756812,1786223646225406312,0,185.81,40,71642,1
6727267115802,1786223646475765091,0,173.92,23,71642,1
6727518122819,1786223646726772088,0,184.66,42,71642,1
6727765941862,1786223646974591171,0,179.20,23,71642,1
6728016841529,1786223647225490788,0,263.72,22,71642,1
6728265681429,1786223647474330748,0,183.23,42,71642,1
6728518950099,1786223647727599418,0,286.69,23,71642,1
6728766266491,1786223647974915630,0,180.97,42,71642,1
6729016391029,1786223648225040318,0,177.09,32,71642,1
6729267993325,1786223648476642845,0,187.06,33,71642,1
6729516746208,1786223648725395497,0,172.35,22,71642,1
6729765856693,1786223648974506112,0,183.90,23,71642,1
6730016794417,1786223649225443576,0,167.76,22,71642,1
6730265858216,1786223649474507455,0,165.45,20,71642,1
6730515913163,1786223649724562562,0,158.22,21,71642,1
6730865182474,1786223650073831703,0,132.79,18,71642,1
6731017486176,1786223650226135535,0,132.30,0,71642,1
6731266894813,1786223650475544182,0,132.20,0,71642,1
6731517415999,1786223650726065208,0,132.11,0,71642,1
6731767069758,1786223650975719067,0,153.38,0,71642,1
6732020335733,1786223651228985123,0,371.49,18,71642,1
6732267471566,1786223651476121096,0,178.98,37,71642,1
6732517146856,1786223651725796025,0,165.56,20,71642,1
6732768174166,1786223651976823946,0,174.88,39,71642,1
6733017532103,1786223652226181443,0,170.80,40,71642,1
6733266693655,1786223652475343044,0,172.92,23,71642,1
6733517407651,1786223652726056910,0,174.24,32,71642,1
6733768229398,1786223652976878596,0,177.90,31,71642,1
6734017754056,1786223653226403636,0,177.78,41,71642,1
6734266761445,1786223653475411345,0,359.27,23,71642,1
6734517636096,1786223653726285174,0,179.24,42,71642,1
6734767301056,1786223653975950455,0,167.29,23,71642,1
6735017032570,1786223654225681609,0,177.36,23,71642,1
6735267436267,1786223654476085566,0,168.35,41,71642,1
6735518069079,1786223654726718499,0,344.06,23,71642,1
6735767173938,1786223654975823247,0,181.53,40,71642,1
6736016906394,1786223655225555784,0,237.16,25,71642,1
6736267858041,1786223655476507510,0,174.10,39,71642,1
6736517007958,1786223655725657167,0,207.93,22,71642,1
6736766879734,1786223655975529033,0,197.00,42,71642,1
6737017403428,1786223656226052837,0,179.73,42,71642,1
6737268288435,1786223656476937654,0,176.21,23,71642,1
6737518024253,1786223656726673733,0,174.74,40,71642,1
6737767604041,1786223656976253540,0,175.43,23,71642,1
6738017708535,1786223657226357593,0,181.50,26,71642,1
6738267806196,1786223657476455606,0,178.05,23,71642,1
6738516746411,1786223657725395620,0,180.60,42,71642,1
6738767299052,1786223657975948621,0,272.25,22,71642,1
6739017832206,1786223658226481475,0,182.57,23,71642,1
6739267785599,1786223658476434938,0,170.91,41,71642,1
6739517805266,1786223658726454685,0,179.86,23,71642,1
6739767692455,1786223658976341915,0,168.45,41,71642,1
6740018974055,1786223659227623354,0,238.63,40,71642,1
6740266470808,1786223659475120267,0,177.69,24,71642,1
6740517881949,1786223659726531358,0,167.60,28,71642,1
6740766977633,1786223659975626892,0,177.34,36,71642,1
6741016415890,1786223660225065079,0,171.86,41,71642,1
6741267693167,1786223660476342416,0,178.35,23,71642,1
6741517625155,1786223660726274564,0,174.20,41,71642,1
6741767582280,1786223660976231590,0,169.60,22,71642,1
6742017603896,1786223661226252894,0,178.22,23,71642,1
6742267777745,1786223661476426884,0,361.89,39,71642,1
6742517611620,1786223661726260879,0,170.38,26,71642,1
6742767754297,1786223661976403877,0,164.70,22,71642,1
6743018604230,1786223662227253609,0,291.30,100,71642,1
6743278597712,1786223662487247162,0,291.68,100,71642,1
6743518397989,1786223662727047558,0,305.81,94,71642,1
6743766769114,1786223662975418493,0,292.36,100,71642,1
6744016520470,1786223663225169969,0,275.66,100,71642,1
6744267715976,1786223663476365395,0,307.58,100,71642,1
6744516878224,1786223663725527533,0,198.59,94,71642,1
6744766462980,1786223663975112399,0,185.83,52,71642,1
6745015490403,1786223664224139571,0,186.27,52,71642,1
