monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
6344750000000,1786223264228787178,250000000,9b0cd0d7e5e5c378,api/east,target_to_client,1016,0
6344750000000,1786223264228793189,250000000,ac3c47d20b64cddd,api/east,client_to_target,1543,1
6344750000000,1786223264228799361,250000000,ac3c47d20b64cddd,api/east,target_to_client,149,0
6344750000000,1786223264228806604,250000000,af1a65964a115653,api/germany,client_to_target,1543,1
6344750000000,1786223264228813076,250000000,af1a65964a115653,api/germany,target_to_client,902,0
6344750000000,1786223264228819799,250000000,b70bd5dea97aba51,api/germany,target_to_client,2151,0
6344750000000,1786223264228825970,250000000,b787d1bcbfbfe288,api/germany,target_to_client,2142,0
6344750000000,1786223264228832192,250000000,ed1a82c005186579,api/east,target_to_client,2149,0
6344750000000,1786223264228838263,250000000,efc1c831f04aa946,api/germany,target_to_client,2150,0
6345000000000,1786223264479832422,250000000,0214ee989808e912,api/east,target_to_client,2151,0
6345000000000,1786223264479856106,250000000,02c6bd13a484ae05,api/east,target_to_client,1180,0
6345000000000,1786223264479864742,250000000,1f90f55cffdf3402,api/germany,target_to_client,1891,0
6345000000000,1786223264479871425,250000000,4b6e3886d7a4a0eb,api/east,client_to_target,1543,1
6345000000000,1786223264479877676,250000000,88149b0a1e7c1e50,api/east,target_to_client,2428,0
6345000000000,1786223264479883868,250000000,ac3c47d20b64cddd,api/east,target_to_client,1710,0
6345000000000,1786223264479889969,250000000,af1a65964a115653,api/germany,target_to_client,2147,0
6345000000000,1786223264479896131,250000000,b70bd5dea97aba51,api/germany,target_to_client,793,0
6345000000000,1786223264479902412,250000000,b787d1bcbfbfe288,api/germany,target_to_client,2149,0
6345000000000,1786223264479908824,250000000,b857315d854ab05d,api/germany,client_to_target,1543,1
6345000000000,1786223264479914936,250000000,b857315d854ab05d,api/germany,target_to_client,149,0
6345000000000,1786223264479921378,250000000,ed1a82c005186579,api/east,target_to_client,2144,0
6345000000000,1786223264479927750,250000000,efc1c831f04aa946,api/germany,target_to_client,2152,0
6345250000000,1786223264730419983,250000000,0214ee989808e912,api/east,target_to_client,2148,0
6345250000000,1786223264730442926,250000000,02c6bd13a484ae05,api/east,target_to_client,2135,0
6345250000000,1786223264730451011,250000000,1f90f55cffdf3402,api/germany,target_to_client,2139,0
6345250000000,1786223264730457563,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,427,0
6345250000000,1786223264730463795,250000000,ac3c47d20b64cddd,api/east,target_to_client,2143,0
6345250000000,1786223264730470026,250000000,af1a65964a115653,api/germany,target_to_client,1676,0
6345250000000,1786223264730476278,250000000,b787d1bcbfbfe288,api/germany,target_to_client,943,0
6345250000000,1786223264730482470,250000000,b857315d854ab05d,api/germany,target_to_client,1710,0
6345250000000,1786223264730488661,250000000,ed1a82c005186579,api/east,target_to_client,2150,0
6345250000000,1786223264730494722,250000000,efc1c831f04aa946,api/germany,target_to_client,1978,0
6345500000000,1786223264981248874,250000000,0214ee989808e912,api/east,target_to_client,1264,0
6345500000000,1786223264981272819,250000000,02c6bd13a484ae05,api/east,target_to_client,2139,0
6345500000000,1786223264981281445,250000000,0b65dc9a538d7a2c,api/east,client_to_target,1543,1
6345500000000,1786223264981294469,250000000,0b65dc9a538d7a2c,api/east,target_to_client,149,0
6345500000000,1786223264981301041,250000000,1f90f55cffdf3402,api/germany,target_to_client,2123,0
6345500000000,1786223264981307494,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,2146,0
6345500000000,1786223264981313635,250000000,7a4667687b915164,api/germany,client_to_target,1543,1
6345500000000,1786223264981320227,250000000,7a4667687b915164,api/germany,target_to_client,665,0
6345500000000,1786223264981326769,250000000,ac3c47d20b64cddd,api/east,target_to_client,955,0
6345500000000,1786223264981332831,250000000,af1a65964a115653,api/germany,target_to_client,1415,0
6345500000000,1786223264981338952,250000000,b787d1bcbfbfe288,api/germany,target_to_client,2135,0
6345500000000,1786223264981345093,250000000,b857315d854ab05d,api/germany,target_to_client,2144,0
6345500000000,1786223264981351195,250000000,ed1a82c005186579,api/east,target_to_client,941,0
6345750000000,1786223265232431139,250000000,02c6bd13a484ae05,api/east,target_to_client,2428,0
6345750000000,1786223265232456065,250000000,0b65dc9a538d7a2c,api/east,target_to_client,1232,0
6345750000000,1786223265232464421,250000000,1f90f55cffdf3402,api/germany,target_to_client,1015,0
6345750000000,1786223265232471284,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,2143,0
6345750000000,1786223265232477495,250000000,7a4667687b915164,api/germany,target_to_client,2149,0
6345750000000,1786223265232483787,250000000,9a58cf628cb7cd4c,api/germany,client_to_target,1543,1
6345750000000,1786223265232489989,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,149,0
6345750000000,1786223265232496461,250000000,ac3c47d20b64cddd,api/east,target_to_client,2126,0
6345750000000,1786223265232502863,250000000,af1a65964a115653,api/germany,target_to_client,2128,0
6345750000000,1786223265232509154,250000000,b787d1bcbfbfe288,api/germany,target_to_client,2139,0
6345750000000,1786223265232515296,250000000,b857315d854ab05d,api/germany,target_to_client,2149,0
6345750000000,1786223265232521387,250000000,ed1a82c005186579,api/east,target_to_client,2128,0
6346000000000,1786223265483171886,250000000,0b65dc9a538d7a2c,api/east,target_to_client,2144,0
6346000000000,1786223265483203595,250000000,24764ec01ddc9c40,api/east,client_to_target,1543,1
6346000000000,1786223265483212321,250000000,24764ec01ddc9c40,api/east,target_to_client,427,0
6346000000000,1786223265483219034,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,2150,0
6346000000000,1786223265483225305,250000000,7a4667687b915164,api/germany,target_to_client,2143,0
6346000000000,1786223265483231567,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,1471,0
6346000000000,1786223265483237799,250000000,ac3c47d20b64cddd,api/east,target_to_client,2134,0
6346000000000,1786223265483243880,250000000,af1a65964a115653,api/germany,target_to_client,2137,0
6346000000000,1786223265483250302,250000000,b787d1bcbfbfe288,api/germany,target_to_client,2428,0
6346000000000,1786223265483256804,250000000,b857315d854ab05d,api/germany,target_to_client,962,0
6346000000000,1786223265483262905,250000000,ed1a82c005186579,api/east,target_to_client,2139,0
6346250000000,1786223265734176865,250000000,0b65dc9a538d7a2c,api/east,target_to_client,2148,0
6346250000000,1786223265734199227,250000000,18a86ae8a6732c34,api/germany,client_to_target,1543,1
6346250000000,1786223265734206059,250000000,18a86ae8a6732c34,api/germany,target_to_client,427,0
6346250000000,1786223265734211409,250000000,24764ec01ddc9c40,api/east,target_to_client,1907,0
6346250000000,1786223265734216619,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,941,0
6346250000000,1786223265734221558,250000000,7905f11c3cf33138,api/east,client_to_target,1543,1
6346250000000,1786223265734226387,250000000,7a4667687b915164,api/germany,target_to_client,2146,0
6346250000000,1786223265734231286,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,2140,0
6346250000000,1786223265734236145,250000000,ac3c47d20b64cddd,api/east,target_to_client,2135,0
6346250000000,1786223265734241125,250000000,af1a65964a115653,api/germany,target_to_client,2127,0
6346250000000,1786223265734250893,250000000,b857315d854ab05d,api/germany,target_to_client,2126,0
6346250000000,1786223265734255782,250000000,ed1a82c005186579,api/east,target_to_client,1479,0
6346500000000,1786223265984967389,250000000,0b65dc9a538d7a2c,api/east,target_to_client,2149,0
6346500000000,1786223265984996413,250000000,18a86ae8a6732c34,api/germany,target_to_client,1908,0
6346500000000,1786223265985003557,250000000,24764ec01ddc9c40,api/east,target_to_client,2147,0
6346500000000,1786223265985008997,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,2136,0
6346500000000,1786223265985014196,250000000,7905f11c3cf33138,api/east,target_to_client,902,0
6346500000000,1786223265985019366,250000000,7a4667687b915164,api/germany,target_to_client,2150,0
6346500000000,1786223265985026409,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,2153,0
6346500000000,1786223265985032631,250000000,ac3c47d20b64cddd,api/east,target_to_client,2135,0
6346500000000,1786223265985038642,250000000,af1a65964a115653,api/germany,target_to_client,1500,0
6346500000000,1786223265985044804,250000000,b32ec809fa9189f4,api/germany,client_to_target,1543,1
6346500000000,1786223265985051025,250000000,b857315d854ab05d,api/germany,target_to_client,2135,0
6346750000000,1786223266236675394,250000000,0b65dc9a538d7a2c,api/east,target_to_client,2139,0
6346750000000,1786223266236702735,250000000,169ab9dfe6066054,api/east,client_to_target,1543,1
6346750000000,1786223266236709638,250000000,169ab9dfe6066054,api/east,target_to_client,149,0
6346750000000,1786223266236715529,250000000,18a86ae8a6732c34,api/germany,target_to_client,2143,0
6346750000000,1786223266236720909,250000000,24764ec01ddc9c40,api/east,target_to_client,2150,0
6346750000000,1786223266236725808,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,2133,0
6346750000000,1786223266236731188,250000000,7905f11c3cf33138,api/east,target_to_client,2149,0
6346750000000,1786223266236736418,250000000,7a4667687b915164,api/germany,target_to_client,2150,0
6346750000000,1786223266236741517,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,2145,0
6346750000000,1786223266236747669,250000000,ac3c47d20b64cddd,api/east,target_to_client,544,0
6346750000000,1786223266236752718,250000000,b32ec809fa9189f4,api/germany,target_to_client,1139,0
6346750000000,1786223266236757647,250000000,b857315d854ab05d,api/germany,target_to_client,2136,0
6347000000000,1786223266487174871,250000000,0b65dc9a538d7a2c,api/east,target_to_client,2390,0
6347000000000,1786223266487196161,250000000,169ab9dfe6066054,api/east,target_to_client,1712,0
6347000000000,1786223266487202773,250000000,18a86ae8a6732c34,api/germany,target_to_client,2151,0
6347000000000,1786223266487208263,250000000,24764ec01ddc9c40,api/east,target_to_client,1176,0
6347000000000,1786223266487213172,250000000,4b6e3886d7a4a0eb,api/east,target_to_client,1958,0
6347000000000,1786223266487218082,250000000,7905f11c3cf33138,api/east,target_to_client,2144,0
6347000000000,1786223266487222961,250000000,7a4667687b915164,api/germany,target_to_client,2142,0
6347000000000,1786223266487228251,250000000,8c5ff460acf022fd,api/east,client_to_target,1543,1
6347000000000,1786223266487233961,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,2143,0
6347000000000,1786223266487239702,250000000,b32ec809fa9189f4,api/germany,target_to_client,2153,0
6347000000000,1786223266487244641,250000000,b857315d854ab05d,api/germany,target_to_client,542,0
6347000000000,1786223266487249631,250000000,d3fe00708dc496f9,api/germany,client_to_target,1543,1
6347000000000,1786223266487254660,250000000,d3fe00708dc496f9,api/germany,target_to_client,427,0
6347250000000,1786223266737990998,250000000,0b65dc9a538d7a2c,api/east,target_to_client,2143,0
6347250000000,1786223266738009813,250000000,169ab9dfe6066054,api/east,target_to_client,2388,0
6347250000000,1786223266738016616,250000000,18a86ae8a6732c34,api/germany,target_to_client,2138,0
6347250000000,1786223266738022146,250000000,24764ec01ddc9c40,api/east,target_to_client,2136,0
6347250000000,1786223266738033097,250000000,7905f11c3cf33138,api/east,target_to_client,2384,0
6347250000000,1786223266738038136,250000000,7a4667687b915164,api/germany,target_to_client,1734,0
6347250000000,1786223266738043156,250000000,8c5ff460acf022fd,api/east,target_to_client,902,0
6347250000000,1786223266738048095,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,2150,0
6347250000000,1786223266738053114,250000000,b32ec809fa9189f4,api/germany,target_to_client,1433,0
6347250000000,1786223266738058023,250000000,d3fe00708dc496f9,api/germany,target_to_client,1669,0
6347500000000,1786223266988722638,250000000,0b65dc9a538d7a2c,api/east,target_to_client,786,0
6347500000000,1786223266988749177,250000000,16536863b310e462,api/east,client_to_target,1543,1
6347500000000,1786223266988757994,250000000,16536863b310e462,api/east,target_to_client,149,0
6347500000000,1786223266988765187,250000000,169ab9dfe6066054,api/east,target_to_client,942,0
6347500000000,1786223266988771679,250000000,18a86ae8a6732c34,api/germany,target_to_client,2153,0
6347500000000,1786223266988778101,250000000,24764ec01ddc9c40,api/east,target_to_client,2133,0
6347500000000,1786223266988784744,250000000,7905f11c3cf33138,api/east,target_to_client,941,0
6347500000000,1786223266988791817,250000000,8c5ff460acf022fd,api/east,target_to_client,2149,0
6347500000000,1786223266988798118,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,2151,0
6347500000000,1786223266988804350,250000000,a5eb0cb85ef95618,api/germany,client_to_target,1543,1
6347500000000,1786223266988810532,250000000,a5eb0cb85ef95618,api/germany,target_to_client,902,0
6347500000000,1786223266988816743,250000000,b32ec809fa9189f4,api/germany,target_to_client,1650,0
6347500000000,1786223266988822995,250000000,d3fe00708dc496f9,api/germany,target_to_client,2144,0
6347750000000,1786223267239157815,250000000,16536863b310e462,api/east,target_to_client,1471,0
6347750000000,1786223267239180608,250000000,169ab9dfe6066054,api/east,target_to_client,2135,0
6347750000000,1786223267239188813,250000000,18a86ae8a6732c34,api/germany,target_to_client,941,0
6347750000000,1786223267239195645,250000000,24764ec01ddc9c40,api/east,target_to_client,1958,0
6347750000000,1786223267239201957,250000000,7905f11c3cf33138,api/east,target_to_client,2136,0
6347750000000,1786223267239208049,250000000,8c5ff460acf022fd,api/east,target_to_client,2145,0
6347750000000,1786223267239214150,250000000,9a58cf628cb7cd4c,api/germany,target_to_client,793,0
6347750000000,1786223267239220342,250000000,9bd085f19907a2c2,api/germany,client_to_target,1543,1
6347750000000,1786223267239226613,250000000,9bd085f19907a2c2,api/germany,target_to_client,149,0
6347750000000,1786223267239233005,250000000,a5eb0cb85ef95618,api/germany,target_to_client,2149,0
6347750000000,1786223267239239287,250000000,afc43de9b7941951,api/east,client_to_target,1543,1
6347750000000,1786223267239245398,250000000,b32ec809fa9189f4,api/germany,target_to_client,2134,0
6347750000000,1786223267239251510,250000000,d3fe00708dc496f9,api/germany,target_to_client,2157,0
6348000000000,1786223267489874327,250000000,16536863b310e462,api/east,target_to_client,2140,0
6348000000000,1786223267489916525,250000000,169ab9dfe6066054,api/east,target_to_client,2134,0
6348000000000,1786223267489925141,250000000,18a86ae8a6732c34,api/germany,target_to_client,2202,0
6348000000000,1786223267489931904,250000000,7905f11c3cf33138,api/east,target_to_client,2133,0
6348000000000,1786223267489939157,250000000,8c5ff460acf022fd,api/east,target_to_client,2148,0
6348000000000,1786223267489944367,250000000,9bd085f19907a2c2,api/germany,target_to_client,1712,0
6348000000000,1786223267489949507,250000000,a5eb0cb85ef95618,api/germany,target_to_client,2145,0
6348000000000,1786223267489954476,250000000,afc43de9b7941951,api/east,target_to_client,427,0
6348000000000,1786223267489959485,250000000,b32ec809fa9189f4,api/germany,target_to_client,2131,0
6348000000000,1786223267489964535,250000000,d3fe00708dc496f9,api/germany,target_to_client,2132,0
6348250000000,1786223267740793075,250000000,16536863b310e462,api/east,target_to_client,2154,0
6348250000000,1786223267740826417,250000000,169ab9dfe6066054,api/east,target_to_client,2120,0
6348250000000,1786223267740835755,250000000,7905f11c3cf33138,api/east,target_to_client,1251,0
6348250000000,1786223267740843209,250000000,83fb6e83634b6f44,api/east,client_to_target,1543,1
6348250000000,1786223267740849610,250000000,83fb6e83634b6f44,api/east,target_to_client,149,0
6348250000000,1786223267740855942,250000000,8c5ff460acf022fd,api/east,target_to_client,2144,0
6348250000000,1786223267740862164,250000000,9bd085f19907a2c2,api/germany,target_to_client,2135,0
6348250000000,1786223267740868385,250000000,a5eb0cb85ef95618,api/germany,target_to_client,2147,0
6348250000000,1786223267740874447,250000000,afc43de9b7941951,api/east,target_to_client,2146,0
6348250000000,1786223267740880448,250000000,b32ec809fa9189f4,api/germany,target_to_client,2129,0
6348250000000,1786223267740886610,250000000,d3fe00708dc496f9,api/germany,target_to_client,2153,0
6348250000000,1786223267740892751,250000000,e3ea144ed6e8fe64,api/germany,client_to_target,1543,1
6348250000000,1786223267740898812,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,663,0
6348500000000,1786223267991485312,250000000,16536863b310e462,api/east,target_to_client,2142,0
6348500000000,1786223267991508214,250000000,169ab9dfe6066054,api/east,target_to_client,2452,0
6348500000000,1786223267991516590,250000000,264fea6473ae41d7,api/germany,client_to_target,1543,1
6348500000000,1786223267991523423,250000000,264fea6473ae41d7,api/germany,target_to_client,149,0
6348500000000,1786223267991530165,250000000,83fb6e83634b6f44,api/east,target_to_client,1475,0
6348500000000,1786223267991537018,250000000,8c5ff460acf022fd,api/east,target_to_client,2153,0
6348500000000,1786223267991543340,250000000,9bd085f19907a2c2,api/germany,target_to_client,2155,0
6348500000000,1786223267991549732,250000000,a5eb0cb85ef95618,api/germany,target_to_client,2153,0
6348500000000,1786223267991556003,250000000,afc43de9b7941951,api/east,target_to_client,2386,0
6348500000000,1786223267991562205,250000000,b32ec809fa9189f4,api/germany,target_to_client,1263,0
6348500000000,1786223267991568577,250000000,d3fe00708dc496f9,api/germany,target_to_client,2144,0
6348500000000,1786223267991574868,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,2147,0
6348750000000,1786223268242446278,250000000,16536863b310e462,api/east,target_to_client,2391,0
6348750000000,1786223268242471706,250000000,264fea6473ae41d7,api/germany,target_to_client,1232,0
6348750000000,1786223268242478639,250000000,3b8fa71003ad5a13,api/east,client_to_target,1543,1
6348750000000,1786223268242484049,250000000,3b8fa71003ad5a13,api/east,target_to_client,427,0
6348750000000,1786223268242489118,250000000,83fb6e83634b6f44,api/east,target_to_client,2135,0
6348750000000,1786223268242494208,250000000,8c5ff460acf022fd,api/east,target_to_client,2383,0
6348750000000,1786223268242499127,250000000,9bd085f19907a2c2,api/germany,target_to_client,1905,0
6348750000000,1786223268242504086,250000000,a5eb0cb85ef95618,api/germany,target_to_client,1898,0
6348750000000,1786223268242509035,250000000,afc43de9b7941951,api/east,target_to_client,2147,0
6348750000000,1786223268242513925,250000000,d3fe00708dc496f9,api/germany,target_to_client,1911,0
6348750000000,1786223268242518904,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,1908,0
6349000000000,1786223268493065494,250000000,16536863b310e462,api/east,target_to_client,2138,0
6349000000000,1786223268493094047,250000000,1f3539fd1f324b29,api/east,client_to_target,1543,1
6349000000000,1786223268493101150,250000000,264fea6473ae41d7,api/germany,target_to_client,2144,0
6349000000000,1786223268493106660,250000000,3b8fa71003ad5a13,api/east,target_to_client,1908,0
6349000000000,1786223268493111620,250000000,609f90512aff1b72,api/germany,client_to_target,1543,1
6349000000000,1786223268493116629,250000000,609f90512aff1b72,api/germany,target_to_client,427,0
6349000000000,1786223268493121729,250000000,83fb6e83634b6f44,api/east,target_to_client,2154,0
6349000000000,1786223268493134583,250000000,8c5ff460acf022fd,api/east,target_to_client,1264,0
6349000000000,1786223268493139882,250000000,9bd085f19907a2c2,api/germany,target_to_client,2152,0
6349000000000,1786223268493145012,250000000,a5eb0cb85ef95618,api/germany,target_to_client,2150,0
6349000000000,1786223268493150032,250000000,afc43de9b7941951,api/east,target_to_client,2145,0
6349000000000,1786223268493154950,250000000,d3fe00708dc496f9,api/germany,target_to_client,551,0
6349000000000,1786223268493159890,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,2146,0
6349250000000,1786223268744065644,250000000,0dc9147a52afface,api/germany,client_to_target,1543,1
6349250000000,1786223268744090390,250000000,16536863b310e462,api/east,target_to_client,2154,0
6349250000000,1786223268744099076,250000000,1f3539fd1f324b29,api/east,target_to_client,1144,0
6349250000000,1786223268744105749,250000000,264fea6473ae41d7,api/germany,target_to_client,2148,0
6349250000000,1786223268744111991,250000000,3b8fa71003ad5a13,api/east,target_to_client,2143,0
6349250000000,1786223268744118022,250000000,609f90512aff1b72,api/germany,target_to_client,1907,0
6349250000000,1786223268744124183,250000000,83fb6e83634b6f44,api/east,target_to_client,953,0
6349250000000,1786223268744130415,250000000,9bd085f19907a2c2,api/germany,target_to_client,2141,0
6349250000000,1786223268744136677,250000000,a5eb0cb85ef95618,api/germany,target_to_client,1746,0
6349250000000,1786223268744142918,250000000,afc43de9b7941951,api/east,target_to_client,2143,0
6349250000000,1786223268744149010,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,2146,0
6349500000000,1786223268994307727,250000000,0dc9147a52afface,api/germany,target_to_client,1144,0
6349500000000,1786223268994328455,250000000,1404e8ff56d17739,api/east,client_to_target,1543,1
6349500000000,1786223268994335548,250000000,1404e8ff56d17739,api/east,target_to_client,149,0
6349500000000,1786223268994341049,250000000,16536863b310e462,api/east,target_to_client,551,0
6349500000000,1786223268994346128,250000000,1f3539fd1f324b29,api/east,target_to_client,2379,0
6349500000000,1786223268994351257,250000000,264fea6473ae41d7,api/germany,target_to_client,2146,0
6349500000000,1786223268994356357,250000000,3b8fa71003ad5a13,api/east,target_to_client,2149,0
6349500000000,1786223268994361136,250000000,609f90512aff1b72,api/germany,target_to_client,2147,0
6349500000000,1786223268994366195,250000000,83fb6e83634b6f44,api/east,target_to_client,2365,0
6349500000000,1786223268994371175,250000000,9bd085f19907a2c2,api/germany,target_to_client,2148,0
6349500000000,1786223268994376104,250000000,afc43de9b7941951,api/east,target_to_client,2386,0
6349500000000,1786223268994381043,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,2148,0
6349750000000,1786223269245503231,250000000,0dc9147a52afface,api/germany,target_to_client,1673,0
6349750000000,1786223269245525963,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,386,0
6349750000000,1786223269245534359,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,8,1
6349750000000,1786223269245541432,250000000,1404e8ff56d17739,api/east,target_to_client,1947,0
6349750000000,1786223269245548064,250000000,1f3539fd1f324b29,api/east,target_to_client,2153,0
6349750000000,1786223269245554246,250000000,264fea6473ae41d7,api/germany,target_to_client,1678,0
6349750000000,1786223269245560588,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,386,0
6349750000000,1786223269245567010,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,8,1
6349750000000,1786223269245573332,250000000,327bc2134856a109,kv/germany,client_to_target,386,0
6349750000000,1786223269245579493,250000000,327bc2134856a109,kv/germany,target_to_client,8,1
6349750000000,1786223269245585724,250000000,3b8fa71003ad5a13,api/east,target_to_client,2383,0
6349750000000,1786223269245591906,250000000,4fb58f09cfabad5e,api/germany,client_to_target,33334,1
6349750000000,1786223269245598358,250000000,4fb58f09cfabad5e,api/germany,target_to_client,149,0
6349750000000,1786223269245604790,250000000,52e5c32225fc0a4f,api/germany,client_to_target,33334,1
6349750000000,1786223269245617193,250000000,52e5c32225fc0a4f,api/germany,target_to_client,149,0
6349750000000,1786223269245623645,250000000,55e356435b054d09,api/germany,client_to_target,33333,1
6349750000000,1786223269245629897,250000000,55e356435b054d09,api/germany,target_to_client,149,0
6349750000000,1786223269245636078,250000000,609f90512aff1b72,api/germany,target_to_client,1674,0
6349750000000,1786223269245642330,250000000,73052aa06dad54e6,kv/germany,client_to_target,386,0
6349750000000,1786223269245648492,250000000,73052aa06dad54e6,kv/germany,target_to_client,8,1
6349750000000,1786223269245654663,250000000,83fb6e83634b6f44,api/east,target_to_client,2136,0
6349750000000,1786223269245660775,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,386,0
6349750000000,1786223269245666966,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,8,1
6349750000000,1786223269245673077,250000000,90023234b7534d98,api/germany,client_to_target,33334,1
6349750000000,1786223269245679279,250000000,90023234b7534d98,api/germany,target_to_client,149,0
6349750000000,1786223269245685521,250000000,9476ce0d6abd4a88,api/east,client_to_target,1543,1
6349750000000,1786223269245691752,250000000,979fdd450efaab62,api/germany,client_to_target,33334,1
6349750000000,1786223269245698074,250000000,979fdd450efaab62,api/germany,target_to_client,149,0
6349750000000,1786223269245704396,250000000,9bd085f19907a2c2,api/germany,target_to_client,787,0
6349750000000,1786223269245710477,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,386,0
6349750000000,1786223269245716588,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,8,1
6349750000000,1786223269245722750,250000000,abc4afaffe75708e,kv/germany,client_to_target,386,0
6349750000000,1786223269245728871,250000000,abc4afaffe75708e,kv/germany,target_to_client,8,1
6349750000000,1786223269245734913,250000000,afc43de9b7941951,api/east,target_to_client,1495,0
6349750000000,1786223269245740994,250000000,b6f8985460a56d0b,api/germany,client_to_target,1543,1
6349750000000,1786223269245747205,250000000,b6f8985460a56d0b,api/germany,target_to_client,149,0
6349750000000,1786223269245753367,250000000,b9cae5993d0fa65b,api/germany,client_to_target,33333,1
6349750000000,1786223269245759508,250000000,b9cae5993d0fa65b,api/germany,target_to_client,149,0
6349750000000,1786223269245765630,250000000,bc2dc763660761a0,api/germany,client_to_target,33333,1
6349750000000,1786223269245771741,250000000,bc2dc763660761a0,api/germany,target_to_client,149,0
6349750000000,1786223269245777863,250000000,cbaf88d33af1b171,kv/germany,client_to_target,193,0
6349750000000,1786223269245783984,250000000,cbaf88d33af1b171,kv/germany,target_to_client,4,1
6349750000000,1786223269245790045,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,1674,0
6349750000000,1786223269245796247,250000000,feaef1e040ea076a,api/germany,client_to_target,33334,1
6349750000000,1786223269245802348,250000000,feaef1e040ea076a,api/germany,target_to_client,149,0
6350000000000,1786223269496584269,250000000,0dc9147a52afface,api/germany,target_to_client,1665,0
6350000000000,1786223269496603865,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,2123,0
6350000000000,1786223269496611790,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,44,1
6350000000000,1786223269496618713,250000000,1404e8ff56d17739,api/east,target_to_client,2144,0
6350000000000,1786223269496625255,250000000,1f3539fd1f324b29,api/east,target_to_client,1190,0
6350000000000,1786223269496631326,250000000,264fea6473ae41d7,api/germany,target_to_client,1669,0
6350000000000,1786223269496637798,250000000,287a8ba3d8a5f527,kv/germany,client_to_target,2123,0
6350000000000,1786223269496643990,250000000,287a8ba3d8a5f527,kv/germany,target_to_client,44,1
6350000000000,1786223269496678054,250000000,327bc2134856a109,kv/germany,client_to_target,2123,0
6350000000000,1786223269496689024,250000000,327bc2134856a109,kv/germany,target_to_client,44,1
6350000000000,1786223269496695336,250000000,3b8fa71003ad5a13,api/east,target_to_client,2148,0
6350000000000,1786223269496707037,250000000,609f90512aff1b72,api/germany,target_to_client,477,0
6350000000000,1786223269496713429,250000000,73052aa06dad54e6,kv/germany,client_to_target,2123,0
6350000000000,1786223269496719591,250000000,73052aa06dad54e6,kv/germany,target_to_client,44,1
6350000000000,1786223269496725672,250000000,83fb6e83634b6f44,api/east,target_to_client,2127,0
6350000000000,1786223269496731723,250000000,8ccc57dcf71b13f1,kv/germany,client_to_target,2123,0
6350000000000,1786223269496737845,250000000,8ccc57dcf71b13f1,kv/germany,target_to_client,44,1
6350000000000,1786223269496743906,250000000,9476ce0d6abd4a88,api/east,target_to_client,902,0
6350000000000,1786223269496750208,250000000,a15bf4e4ff0986ce,kv/germany,client_to_target,2123,0
6350000000000,1786223269496756560,250000000,a15bf4e4ff0986ce,kv/germany,target_to_client,44,1
6350000000000,1786223269496762771,250000000,abc4afaffe75708e,kv/germany,client_to_target,2123,0
6350000000000,1786223269496768823,250000000,abc4afaffe75708e,kv/germany,target_to_client,44,1
6350000000000,1786223269496774854,250000000,b6f8985460a56d0b,api/germany,target_to_client,990,0
6350000000000,1786223269496781025,250000000,cbaf88d33af1b171,kv/germany,client_to_target,2123,0
6350000000000,1786223269496787087,250000000,cbaf88d33af1b171,kv/germany,target_to_client,44,1
6350000000000,1786223269496793148,250000000,e3ea144ed6e8fe64,api/germany,target_to_client,1673,0
6350250000000,1786223269747199074,250000000,0dc9147a52afface,api/germany,target_to_client,1915,0
6350250000000,1786223269747231675,250000000,0fa0f1c4acf24fe7,kv/germany,client_to_target,1930,0
6350250000000,1786223269747240331,250000000,0fa0f1c4acf24fe7,kv/germany,target_to_client,40,1
6350250000000,1786223269747247454,250000000,1404e8ff56d17739,api/east,target_to_client,2157,0
