monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
887013455804,1788736804380865309,0,100.34,0,61438,1
887270933266,1788736804638342801,0,100.43,0,61438,1
887514429290,1788736804881838685,0,100.53,0,61438,1
887768418741,1788736805135828256,0,100.49,0,61438,1
888014158312,1788736805381567726,0,100.43,0,61438,1
888268385038,1788736805635795685,0,100.44,0,61438,1
888514969413,1788736805882378938,0,100.60,0,61438,1
888767541791,1788736806134951396,0,100.32,0,61438,1
889015106479,1788736806382516095,0,100.60,0,61438,1
889268506636,1788736806635916211,0,100.53,0,61438,1
889514173721,1788736806881583155,0,100.69,0,61438,1
889768715192,1788736807136124667,0,100.36,0,61438,1
890013888005,1788736807381297810,0,100.65,0,61438,1
890270252304,1788736807637661809,0,100.56,0,61438,1
890514203396,1788736807881612931,0,100.34,0,61438,1
890768738680,1788736808136148095,0,100.63,0,61438,1
891014245014,1788736808381654469,0,100.45,0,61438,1
891271483718,1788736808638893133,0,100.58,0,61438,1
891513986740,1788736808881396205,0,100.60,0,61438,1
891768301861,1788736809135711366,0,100.58,0,61438,1
892015215674,1788736809382625179,0,100.63,0,61438,1
892269228519,1788736809636637964,0,100.47,0,61438,1
892515171772,1788736809882581197,0,100.56,0,61438,1
892767464260,1788736810134873665,0,100.49,0,61438,1
893015207359,1788736810382617144,0,100.57,0,61438,1
893269381947,1788736810636791572,0,100.62,0,61438,1
893515099416,1788736810882508851,0,100.55,0,61438,1
893767514429,1788736811134924115,0,100.47,0,61438,1
894014894021,1788736811382303686,0,223.71,0,61438,1
894271968778,1788736811639378203,0,104.55,23,61438,1
894514925107,1788736811882334602,0,136.66,36,61438,1
894772561204,1788736812139970559,0,140.16,40,61438,1
895016147756,1788736812383557201,0,145.83,23,61438,1
895271431020,1788736812638840355,0,146.48,42,61438,1
895514803369,1788736812882212854,0,165.71,43,61438,1
895769651457,1788736813137060952,0,168.20,26,61438,1
896015207262,1788736813382616747,0,155.85,44,61438,1
896270584392,1788736813637993827,0,152.12,25,61438,1
896520950351,1788736813888359796,0,159.90,60,61438,1
896773555391,1788736814140964786,0,335.89,44,61438,1
897016045636,1788736814383454971,0,159.15,43,61438,1
897273320104,1788736814640729549,0,148.24,36,61438,1
897515396739,1788736814882806224,0,156.58,44,61438,1
897770335811,1788736815137745236,0,156.56,43,61438,1
898016044820,1788736815383454285,0,155.69,31,61438,1
898270535672,1788736815637945087,0,167.26,27,61438,1
898515786070,1788736815883195375,0,148.79,28,61438,1
898770418467,1788736816137827982,0,206.51,70,61438,1
899015541146,1788736816382950610,0,159.51,32,61438,1
899274854675,1788736816642264089,0,282.08,44,61438,1
899515473995,1788736816882883370,0,155.78,35,61438,1
899775515299,1788736817142924714,0,152.05,34,61438,1
900016387419,1788736817383796764,0,145.05,44,61438,1
900271915597,1788736817639325352,0,158.23,43,61438,1
900514553123,1788736817881962518,0,151.32,25,61438,1
900770215207,1788736818137624712,0,170.31,57,61438,1
901015739218,1788736818383148964,0,152.30,46,61438,1
901270977362,1788736818638386867,0,149.62,29,61438,1
901515475188,1788736818882884743,0,315.96,43,61438,1
901771787077,1788736819139196492,0,160.42,43,61438,1
902016278821,1788736819383688236,0,335.63,26,61438,1
902274033817,1788736819641443292,0,336.10,44,61438,1
902515267397,1788736819882676811,0,157.50,26,61438,1
902769193177,1788736820136602622,0,158.39,26,61438,1
903016698350,1788736820384107845,0,146.93,25,61438,1
903271593517,1788736820639002922,0,148.36,60,61438,1
903515973977,1788736820883383332,0,154.25,42,61438,1
903770049198,1788736821137458562,0,144.56,29,61438,1
904015337874,1788736821382747429,0,160.13,43,61438,1
904271848903,1788736821639258368,0,192.26,43,61438,1
904515695347,1788736821883104832,0,153.59,31,61438,1
904770180521,1788736822137589886,0,156.22,43,61438,1
905015112570,1788736822382522064,0,254.22,26,61438,1
905273773585,1788736822641182849,0,147.78,52,61438,1
905515479981,1788736822882889496,0,206.34,43,61438,1
905770298278,1788736823137708034,0,157.48,43,61438,1
906015306389,1788736823382715874,0,151.41,31,61438,1
906271149266,1788736823638559011,0,148.93,38,61438,1
906515421719,1788736823882831124,0,144.60,43,61438,1
906770019082,1788736824137428477,0,149.46,27,61438,1
907015763393,1788736824383172757,0,155.74,42,61438,1
907271428937,1788736824638838522,0,147.33,25,61438,1
907514548725,1788736824881958210,0,154.93,27,61438,1
907770671792,1788736825138081267,0,200.29,44,61438,1
908015254571,1788736825382663986,0,153.64,44,61438,1
908270381582,1788736825637790976,0,286.48,43,61438,1
908515891647,1788736825883301183,0,251.53,43,61438,1
908770148359,1788736826137557824,0,151.80,43,61438,1
909015419037,1788736826382828431,0,164.10,44,61438,1
909265560510,1788736826632970075,0,157.35,27,61438,1
909515494144,1788736826882903528,0,149.28,44,61438,1
909764247533,1788736827131656868,0,151.82,43,61438,1
910015223387,1788736827382632902,0,153.62,25,61438,1
910264568617,1788736827631978011,0,154.49,43,61438,1
910515356635,1788736827882766040,0,155.10,44,61438,1
910764831770,1788736828132241194,0,153.74,26,61438,1
911015421384,1788736828382830869,0,150.18,44,61438,1
911270671250,1788736828638080745,0,152.40,44,61438,1
911515894789,1788736828883304284,0,157.15,43,61438,1
911769955264,1788736829137364669,0,318.20,43,61438,1
912015464880,1788736829382874365,0,215.38,43,61438,1
912271375937,1788736829638785302,0,152.47,37,61438,1
912516323808,1788736829883733384,0,168.19,43,61438,1
912773572955,1788736830140982380,0,149.42,44,61438,1
913015921551,1788736830383330956,0,154.09,33,61438,1
913265391777,1788736830632801232,0,149.60,36,61438,1
913515915968,1788736830883325373,0,163.70,40,61438,1
913766230187,1788736831133639792,0,342.89,29,61438,1
914015009816,1788736831382419131,0,162.96,42,61438,1
914267441937,1788736831634851342,0,242.81,43,61438,1
914515795457,1788736831883204852,0,343.05,30,61438,1
914764963490,1788736832132372825,0,159.35,39,61438,1
915015372261,1788736832382781826,0,148.89,43,61438,1
915265649715,1788736832633059090,0,151.88,42,61438,1
915515558457,1788736832882967862,0,149.04,43,61438,1
915765344159,1788736833132753594,0,148.31,43,61438,1
916016652271,1788736833384061616,0,148.53,43,61438,1
916265100815,1788736833632510320,0,155.45,25,61438,1
916515926743,1788736833883336087,0,149.71,44,61438,1
916765744721,1788736834133154506,0,157.16,43,61438,1
917015833736,1788736834383243291,0,154.58,26,61438,1
917265726974,1788736834633136409,0,347.32,43,61438,1
917515098594,1788736834882508260,0,163.59,43,61438,1
917766140116,1788736835133549511,0,316.92,27,61438,1
918016128313,1788736835383537879,0,336.03,43,61438,1
918265318573,1788736835632727948,0,159.21,44,61438,1
918515425827,1788736835882835232,0,204.43,31,61438,1
918765444600,1788736836132853954,0,161.51,43,61438,1
919015979180,1788736836383388545,0,157.12,44,61438,1
919264433081,1788736836631842506,0,154.96,34,61438,1
919515365385,1788736836882774830,0,155.85,43,61438,1
919765692737,1788736837133102161,0,148.21,44,61438,1
920015485386,1788736837382894891,0,158.49,32,61438,1
920265459295,1788736837632868700,0,160.67,39,61438,1
920515529975,1788736837882939350,0,160.87,43,61438,1
920765639669,1788736838133049374,0,347.45,28,61438,1
921015449591,1788736838382859006,0,160.90,41,61438,1
921265744872,1788736838633154477,0,304.18,43,61438,1
921514344977,1788736838881754462,0,345.58,26,61438,1
921766676644,1788736839134086179,0,170.60,44,61438,1
922015947416,1788736839383356820,0,257.54,44,61438,1
922266284124,1788736839633693539,0,152.36,43,61438,1
922515220238,1788736839882629523,0,154.32,43,61438,1
922764181831,1788736840131591316,0,148.59,44,61438,1
923015676880,1788736840383086305,0,161.18,43,61438,1
923265185728,1788736840632595062,0,158.30,26,61438,1
923515662203,1788736840883072049,0,157.94,44,61438,1
923765551749,1788736841132961124,0,152.30,44,61438,1
924015493032,1788736841382902537,0,155.45,25,61438,1
924265578515,1788736841632987880,0,332.31,44,61438,1
924515331591,1788736841882741056,0,229.79,34,61438,1
924765301302,1788736842132710757,0,155.55,34,61438,1
925015978648,1788736842383388062,0,349.50,44,61438,1
925266218141,1788736842633627626,0,163.49,44,61438,1
925515739608,1788736842883149023,0,152.58,28,61438,1
925765973292,1788736843133382586,0,154.83,44,61438,1
926015620414,1788736843383029809,0,154.47,43,61438,1
926265482270,1788736843632891705,0,144.30,36,61438,1
926515296267,1788736843882705652,0,151.32,43,61438,1
926765760638,1788736844133169992,0,273.68,44,61438,1
927015292755,1788736844382702080,0,248.28,31,61438,1
927264979001,1788736844632388265,0,153.37,38,61438,1
927516564898,1788736844883974543,0,158.81,43,61438,1
927765880822,1788736845133290256,0,147.87,27,61438,1
928015168982,1788736845382578387,0,157.44,41,61438,1
928264899701,1788736845632309045,0,160.89,43,61438,1
928515324458,1788736845882733933,0,151.62,25,61438,1
928766179508,1788736846133588923,0,153.25,44,61438,1
929015315244,1788736846382724659,0,144.55,44,61438,1
929265775838,1788736846633185142,0,159.01,43,61438,1
929515337738,1788736846882747133,0,160.11,44,61438,1
929765330830,1788736847132740185,0,177.96,44,61438,1
930015904492,1788736847383313887,0,161.40,43,61438,1
930265748836,1788736847633158200,0,317.70,27,61438,1
930515960659,1788736847883370215,0,205.74,43,61438,1
930765600620,1788736848133009964,0,157.86,40,61438,1
931015438031,1788736848382847546,0,272.54,40,61438,1
931265312601,1788736848632722026,0,154.65,43,61438,1
931515537008,1788736848882946714,0,154.72,43,61438,1
931766267784,1788736849133677349,0,152.36,43,61438,1
932015001907,1788736849382411261,0,159.72,26,61438,1
932265879507,1788736849633288932,0,161.41,44,61438,1
932515304590,1788736849882714035,0,145.01,43,61438,1
932765584686,1788736850132994191,0,160.10,25,61438,1
933014852294,1788736850382261619,0,151.81,44,61438,1
933265492204,1788736850632901729,0,165.84,44,61438,1
933514892040,1788736850882301956,0,160.88,29,61438,1
933765349198,1788736851132758463,0,331.89,44,61438,1
934015087278,1788736851382496763,0,185.74,43,61438,1
934265379707,1788736851632789122,0,154.77,36,61438,1
934514978734,1788736851882388209,0,281.29,44,61438,1
934765767145,1788736852133176570,0,159.59,43,61438,1
935015439459,1788736852382848944,0,154.32,32,61438,1
935265584168,1788736852632993432,0,156.28,36,61438,1
935515541891,1788736852882951216,0,155.31,44,61438,1
935765818698,1788736853133228113,0,156.95,29,61438,1
936016407190,1788736853383816574,0,155.14,41,61438,1
936265557995,1788736853632967580,0,160.03,43,61438,1
936515351255,1788736853882760580,0,154.23,26,61438,1
936765008190,1788736854132417875,0,172.57,44,61438,1
937016183962,1788736854383593367,0,149.71,44,61438,1
937265536657,1788736854632946202,0,326.98,43,61438,1
937515622575,1788736854883032060,0,241.85,40,61438,1
937764299683,1788736855131709348,0,154.64,44,61438,1
938017038555,1788736855384448071,0,356.76,43,61438,1
938265802056,1788736855633211481,0,158.06,27,61438,1
938515367177,1788736855882776532,0,152.53,43,61438,1
938765629137,1788736856133038572,0,160.14,42,61438,1
939014761609,1788736856382170943,0,147.92,27,61438,1
939265453714,1788736856632863168,0,196.64,43,61438,1
939515481329,1788736856882890734,0,174.11,39,61438,1
939765763129,1788736857133172764,0,251.30,31,61438,1
940015410822,1788736857382820217,0,291.42,44,61438,1
940265322434,1788736857632732049,0,153.70,43,61438,1
940514693248,1788736857882102772,0,160.10,26,61438,1
940765567514,1788736858132977019,0,150.10,43,61438,1
941015834262,1788736858383243857,0,158.65,43,61438,1
941266096121,1788736858633505576,0,162.87,40,61438,1
941515749769,1788736858883159264,0,149.81,44,61438,1
941766327361,1788736859133736845,0,153.83,43,61438,1
942015621214,1788736859383030719,0,150.82,37,61438,1
942265518039,1788736859632927473,0,150.10,32,61438,1
942515034619,1788736859882444224,0,163.82,43,61438,1
942765578729,1788736860132988084,0,259.43,32,61438,1
943015136214,1788736860382545709,0,157.54,38,61438,1
943265559838,1788736860632969383,0,351.14,43,61438,1
943515740709,1788736860883150495,0,359.11,26,61438,1
943765829157,1788736861133238651,0,161.42,43,61438,1
944015918155,1788736861383327720,0,263.44,43,61438,1
944266052784,1788736861633462309,0,155.65,44,61438,1
944515107182,1788736861882516737,0,162.58,41,61438,1
944765735440,1788736862133145125,0,152.05,43,61438,1
945016206027,1788736862383615451,0,161.19,43,61438,1
945265608987,1788736862633018552,0,150.10,27,61438,1
945516122340,1788736862883531905,0,150.98,42,61438,1
945765782356,1788736863133191821,0,166.03,40,61438,1
946016138855,1788736863383548430,0,155.85,28,61438,1
946265385888,1788736863632795273,0,333.37,43,61438,1
946516281145,1788736863883690640,0,160.44,42,61438,1
946765827579,1788736864133237084,0,333.43,27,61438,1
947015689212,1788736864383098637,0,357.77,44,61438,1
947264272930,1788736864631682495,0,154.35,44,61438,1
947516183694,1788736864883593089,0,318.86,28,61438,1
947766144252,1788736865133553697,0,161.62,44,61438,1
948016593155,1788736865384002560,0,165.35,44,61438,1
948265666580,1788736865633075925,0,162.83,39,61438,1
948515283534,1788736865882692939,0,150.59,43,61438,1
948765380617,1788736866132790042,0,159.57,43,61438,1
949015049018,1788736866382458432,0,146.44,38,61438,1
949265518790,1788736866632928295,0,162.76,31,61438,1
949513966452,1788736866881375846,0,153.75,43,61438,1
949765250210,1788736867132659685,0,220.12,35,61438,1
950015709723,1788736867383119138,0,152.34,35,61438,1
950265250003,1788736867632659347,0,274.76,44,61438,1
950515739662,1788736867883149127,0,278.69,32,61438,1
950765216068,1788736868132625563,0,150.52,38,61438,1
951016182457,1788736868383592243,0,204.95,44,61438,1
951265743321,1788736868633152765,0,160.20,44,61438,1
951515480113,1788736868882889568,0,158.22,40,61438,1
951764649695,1788736869132059090,0,203.58,44,61438,1
952015087497,1788736869382496902,0,145.47,43,61438,1
952265602082,1788736869633011426,0,307.34,26,61438,1
952514945659,1788736869882355034,0,140.69,34,61438,1
952765987319,1788736870133396754,0,158.53,41,61438,1
953015566998,1788736870382976322,0,159.30,23,61438,1
953265703987,1788736870633113332,0,147.53,40,61438,1
953515374307,1788736870882783882,0,144.75,36,61438,1
953765521939,1788736871132931444,0,233.80,39,61438,1
954015175775,1788736871382585069,0,184.50,22,61438,1
954265679814,1788736871633089430,0,145.12,40,61438,1
954515139988,1788736871882549382,0,140.16,22,61438,1
954765309952,1788736872132719747,0,191.46,40,61438,1
955015272707,1788736872382682102,0,151.23,22,61438,1
955265790823,1788736872633200318,0,219.27,48,61438,1
955514828765,1788736872882238100,0,317.79,39,61438,1
955765470062,1788736873132879417,0,149.80,22,61438,1
956014911640,1788736873382321125,0,149.73,40,61438,1
956265173136,1788736873632582450,0,157.93,38,61438,1
956515670733,1788736873883080178,0,158.87,41,61438,1
956765324680,1788736874132734055,0,149.67,36,61438,1
957015152553,1788736874382561947,0,142.46,36,61438,1
957265150334,1788736874632559779,0,141.29,25,61438,1
957515065930,1788736874882475375,0,153.15,20,61438,1
957764483259,1788736875131892703,0,150.64,46,61438,1
958015126735,1788736875382536190,0,144.63,33,61438,1
958264491324,1788736875631900799,0,161.45,38,61438,1
958514522088,1788736875881931392,0,150.07,39,61438,1
958765107391,1788736876132516866,0,146.35,21,61438,1
959015208297,1788736876382617822,0,153.08,39,61438,1
959264823037,1788736876632232382,0,153.96,40,61438,1
959515346751,1788736876882756416,0,151.08,40,61438,1
959765291429,1788736877132700704,0,142.40,36,61438,1
960014680667,1788736877382090032,0,154.90,27,61438,1
960264789423,1788736877632198687,0,150.35,38,61438,1
960515064520,1788736877882473935,0,180.17,21,61438,1
960765061607,1788736878132470972,0,319.06,39,61438,1
961015299034,1788736878382708378,0,142.45,39,61438,1
961264980298,1788736878632389743,0,152.95,21,61438,1
961515395398,1788736878882804993,0,156.39,22,61438,1
961766820160,1788736879134229494,0,151.86,39,61438,1
962016494396,1788736879383904142,0,151.85,36,61438,1
962265536839,1788736879632946615,0,143.78,26,61438,1
962515217728,1788736879882627534,0,237.60,21,61438,1
962765340075,1788736880132749390,0,146.93,57,61438,1
963015698333,1788736880383107898,0,154.95,22,61438,1
963264989182,1788736880632398516,0,287.54,39,61438,1
963514250675,1788736880881660881,0,149.51,40,61438,1
963765382924,1788736881132792268,0,147.77,22,61438,1
964015010974,1788736881382420739,0,151.89,40,61438,1
964266045349,1788736881633454623,0,153.41,40,61438,1
964515712267,1788736881883121672,0,154.60,40,61438,1
964765099361,1788736882132508725,0,149.39,40,61438,1
965015636439,1788736882383046295,0,328.96,22,61438,1
965265144860,1788736882632554355,0,151.12,40,61438,1
965519346233,1788736882886756079,0,146.01,22,61438,1
965764528870,1788736883131938686,0,205.41,39,61438,1
966016360915,1788736883383770299,0,156.47,40,61438,1
966266028233,1788736883633438039,0,254.81,22,61438,1
966516062678,1788736883883472103,0,337.25,23,61438,1
966765647042,1788736884133056788,0,144.48,39,61438,1
967015518434,1788736884382927899,0,165.46,51,61444,1
967265512676,1788736884632922481,0,227.75,38,61444,1
967515680132,1788736884883089477,0,174.52,28,61444,1
967766318721,1788736885133728677,0,142.65,72,61444,1
968015330132,1788736885382739968,0,348.74,22,61444,1
968264240058,1788736885631649803,0,153.35,40,61444,1
968516175787,1788736885883585252,0,155.16,34,61444,1
968765789045,1788736886133198660,0,241.65,28,61444,1
969015435029,1788736886382844454,0,326.18,35,61444,1
969264965543,1788736886632375248,0,149.61,40,61444,1
969515738504,1788736886883147968,0,148.46,38,61444,1
969765548901,1788736887132958255,0,139.93,40,61444,1
970015236489,1788736887382646244,0,320.51,41,61444,1
970265432548,1788736887632842053,0,155.03,60,61444,1
970513987875,1788736887881397891,0,162.36,40,61444,1
970765693753,1788736888133103058,0,277.15,26,61444,1
971015996744,1788736888383406409,0,146.16,41,61444,1
971265505977,1788736888632915412,0,147.65,22,61444,1
971515456256,1788736888882865761,0,143.05,39,61444,1
971765573038,1788736889132982312,0,235.87,37,61444,1
972016575388,1788736889383984994,0,159.24,46,61444,1
972265554258,1788736889632963603,0,151.65,41,61444,1
972514909413,1788736889882319209,0,276.97,45,61444,1
972764661541,1788736890132071046,0,157.24,37,61444,1
973015584514,1788736890382993968,0,154.01,31,61444,1
973265721773,1788736890633131368,0,152.28,33,61444,1
973515855848,1788736890883265282,0,279.27,23,61444,1
973765702142,1788736891133111897,0,146.12,41,61444,1
974015627655,1788736891383037140,0,153.45,40,61444,1
974265294644,1788736891632704309,0,146.90,29,61444,1
974531317147,1788736891898727033,0,144.98,40,61444,1
974765913337,1788736892133322812,0,295.72,31,61444,1
975014031822,1788736892381441247,0,161.02,80,61444,1
975265596446,1788736892633005800,0,155.65,29,61444,1
975514835520,1788736892882244945,0,347.51,32,61444,1
975765330028,1788736893132739543,0,151.34,42,61444,1
976016092377,1788736893383501781,0,147.62,24,61444,1
976265727735,1788736893633137561,0,238.01,40,61444,1
976516055260,1788736893883464855,0,150.06,40,61444,1
976765915950,1788736894133325364,0,155.76,24,61444,1
977016332602,1788736894383742046,0,156.40,41,61444,1
977264385093,1788736894631794998,0,154.85,41,61444,1
977516518882,1788736894883928287,0,152.19,24,61444,1
977765696973,1788736895133106498,0,148.56,41,61444,1
978015261118,1788736895382670753,0,163.18,41,61444,1
978265680314,1788736895633089589,0,344.76,24,61444,1
978515608400,1788736895883018265,0,336.75,24,61444,1
978765600015,1788736896133009360,0,153.35,40,61444,1
979015245677,1788736896382655162,0,156.00,42,61444,1
979265469658,1788736896632879213,0,146.93,36,61444,1
979513931417,1788736896881340872,0,157.38,56,61444,1
979765435194,1788736897132844849,0,157.70,25,61444,1
980014921934,1788736897382331819,0,147.28,32,61444,1
980265288398,1788736897632697733,0,254.61,32,61444,1
980515279867,1788736897882689612,0,144.49,22,61444,1
980766242091,1788736898133651666,0,154.76,41,61444,1
981015662831,1788736898383072316,0,148.88,41,61444,1
981265711479,1788736898633121084,0,170.80,34,61444,1
981515561288,1788736898882970893,0,326.94,41,61444,1
981765251514,1788736899132661059,0,146.25,26,61444,1
982015840543,1788736899383249938,0,156.33,54,61444,1
982265458503,1788736899632868099,0,149.40,23,61444,1
982515923663,1788736899883333147,0,153.22,39,61444,1
982765490770,1788736900132900556,0,155.85,26,61444,1
983015828746,1788736900383238110,0,154.23,41,61444,1
983265788794,1788736900633198369,0,231.31,24,61444,1
983515156522,1788736900882566077,0,313.94,40,61444,1
983765543590,1788736901132953375,0,152.39,21,61444,1
984015453383,1788736901382862788,0,159.57,81,61444,1
984265499292,1788736901632908637,0,292.10,38,61444,1
984515659505,1788736901883069320,0,161.68,32,61444,1
984765316635,1788736902132726000,0,299.76,54,61444,1
985015380228,1788736902382789632,0,155.76,41,61444,1
985265795237,1788736902633204812,0,153.12,25,61444,1
985515682999,1788736902883092434,0,153.47,24,61444,1
985765568979,1788736903132978494,0,153.55,42,61444,1
