monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
8487548231501,1785917701357050178,0,149.64,22,61438,1
8487647820718,1785917701456639775,0,158.41,22,61438,1
8487748131870,1785917701556950466,0,145.51,22,61438,1
8487847576185,1785917701656395032,0,141.82,22,61438,1
8487947676571,1785917701756495368,0,138.47,32,61438,1
8488049325162,1785917701858144069,0,148.22,32,61438,1
8488147850003,1785917701956668880,0,153.79,24,61438,1
8488248257309,1785917702057076277,0,153.93,24,61438,1
8488347639223,1785917702156458170,0,153.73,23,61438,1
8488447497350,1785917702256316337,0,149.90,23,61438,1
8488548960608,1785917702357779405,0,141.36,20,61438,1
8488648486106,1785917702457304742,0,144.92,20,61438,1
8488748141658,1785917702556960264,0,151.77,35,61438,1
8488847532978,1785917702656351825,0,153.71,35,61438,1
8488948556251,1785917702757375128,0,149.95,23,61438,1
8489047378960,1785917702856197967,0,160.27,23,61438,1
8489148512630,1785917702957331457,0,143.63,22,61438,1
8489248446820,1785917703057265807,0,144.96,22,61438,1
8489348029094,1785917703156848001,0,142.12,19,61438,1
8489447829106,1785917703256647733,0,172.13,19,61438,1
8489547612463,1785917703356431330,0,151.41,36,61438,1
8489648446180,1785917703457265078,0,149.46,36,61438,1
8489747539202,1785917703556358179,0,157.20,23,61438,1
8489847738519,1785917703656557386,0,144.08,23,61438,1
8489947460660,1785917703756279457,0,143.40,21,61438,1
8490048395798,1785917703857215226,0,141.75,21,61438,1
8490148114753,1785917703956933811,0,151.70,35,61438,1
8490248536913,1785917704057355650,0,152.99,35,61438,1
8490348207138,1785917704157026425,0,160.58,22,61438,1
8490448668245,1785917704257487273,0,150.09,22,61438,1
8490548751970,1785917704357570787,0,153.70,22,61438,1
8490647616242,1785917704456435130,0,145.10,22,61438,1
8490749150334,1785917704557969211,0,147.84,24,61438,1
8490847799473,1785917704656618550,0,163.05,24,61438,1
8490948548605,1785917704757367382,0,149.96,32,61438,1
8491047715451,1785917704856534328,0,151.52,32,61438,1
8491149089255,1785917704957923140,0,155.76,23,61438,1
8491248142327,1785917705056961354,0,153.66,23,61438,1
8491347889790,1785917705156709018,0,143.49,21,61438,1
8491449262083,1785917705258081010,0,150.32,21,61438,1
8491547750654,1785917705356569622,0,156.04,21,61438,1
8491647728862,1785917705456547769,0,148.03,21,61438,1
8491748828893,1785917705557647831,0,155.38,35,61438,1
8491847869061,1785917705656687958,0,153.84,35,61438,1
8491947159427,1785917705755978244,0,150.87,22,61438,1
8492048409380,1785917705857228087,0,150.06,22,61438,1
8492148792186,1785917705957611133,0,142.08,23,61438,1
8492247892456,1785917706056711604,0,145.75,23,61438,1
8492349485132,1785917706158303678,0,152.74,28,61438,1
8492446822444,1785917706255641752,0,152.05,28,61438,1
8492547922486,1785917706356741293,0,160.02,28,61438,1
8492647120148,1785917706455939086,0,145.61,28,61438,1
8492748362908,1785917706557181715,0,144.67,23,61438,1
8492847104886,1785917706655923833,0,146.45,23,61438,1
8492947635488,1785917706756454385,0,157.72,21,61438,1
8493048703200,1785917706857522247,0,149.60,21,61438,1
8493147785435,1785917706956604473,0,153.20,35,61438,1
8493248466401,1785917707057285749,0,166.10,35,61438,1
8493347257541,1785917707156076478,0,146.40,23,61438,1
8493447236540,1785917707256055346,0,144.82,23,61438,1
8493547509509,1785917707356328276,0,143.55,22,61438,1
8493648150284,1785917707456969151,0,150.41,22,61438,1
8493747814783,1785917707556633379,0,155.05,31,61438,1
8493847568764,1785917707656388422,0,150.60,31,61438,1
8493946912666,1785917707755731303,0,156.79,26,61438,1
8494047760654,1785917707856579201,0,152.80,26,61438,1
8494146854918,1785917707955673715,0,142.19,22,61438,1
8494248324553,1785917708057143230,0,144.15,22,61438,1
8494347024291,1785917708155842888,0,164.89,21,61438,1
8494447177071,1785917708255996119,0,151.22,21,61438,1
8494548269042,1785917708357087719,0,154.40,35,61438,1
8494648360261,1785917708457178858,0,156.99,35,61438,1
8494747141157,1785917708555960114,0,147.08,23,61438,1
8494848550659,1785917708657369336,0,143.33,23,61438,1
8494947678205,1785917708756496982,0,145.32,22,61438,1
8495048303030,1785917708857121897,0,157.33,22,61438,1
8495148244995,1785917708957063912,0,147.63,25,61438,1
8495248130212,1785917709056949119,0,149.71,25,61438,1
8495347487815,1785917709156306401,0,147.81,32,61438,1
8495447779750,1785917709256598346,0,149.03,32,61438,1
8495547258966,1785917709356077773,0,140.70,22,61438,1
8495647091219,1785917709455910006,0,144.16,22,61438,1
8495747856527,1785917709556675154,0,191.45,21,61438,1
8495848086662,1785917709656905709,0,160.53,21,61438,1
8495947864067,1785917709756682854,0,154.02,34,61438,1
8496047578915,1785917709856397782,0,157.44,34,61438,1
8496147202952,1785917709956021950,0,150.42,23,61438,1
8496247747041,1785917710056565948,0,153.54,23,61438,1
8496347469718,1785917710156288535,0,139.52,22,61438,1
8496448246263,1785917710257065060,0,177.21,22,61438,1
8496548249276,1785917710357068013,0,151.77,20,61438,1
8496647564890,1785917710456383577,0,153.20,20,61438,1
8496748360651,1785917710557179247,0,155.27,36,61438,1
8496847876781,1785917710656695899,0,148.60,36,61438,1
8496948736382,1785917710757554978,0,151.01,23,61438,1
8497047411824,1785917710856230751,0,141.63,23,61438,1
8497148118708,1785917710956937675,0,161.35,21,61438,1
8497248748387,1785917711057567244,0,161.35,21,61438,1
8497348123903,1785917711156942730,0,151.32,35,61438,1
8497447743487,1785917711256562535,0,148.60,35,61438,1
8497548070579,1785917711356889235,0,156.81,23,61438,1
8497647189494,1785917711456008341,0,159.70,23,61438,1
8497748381077,1785917711557199964,0,142.41,23,61438,1
8497848323632,1785917711657143060,0,152.14,23,61438,1
8497948300060,1785917711757118937,0,161.25,22,61438,1
8498047939506,1785917711856758303,0,150.54,22,61438,1
8498148494576,1785917711957313112,0,159.28,34,61438,1
8498248510237,1785917712057329285,0,148.56,34,61438,1
8498347940151,1785917712156758918,0,153.19,22,61438,1
8498448766779,1785917712257585737,0,144.44,22,61438,1
8498548268905,1785917712357087602,0,144.05,21,61438,1
8498648093661,1785917712456912919,0,229.52,21,61438,1
8498747813730,1785917712556632577,0,150.59,34,61438,1
8498848193938,1785917712657012875,0,158.18,34,61438,1
8498948150471,1785917712756969388,0,156.49,23,61438,1
8499047836647,1785917712856655644,0,147.89,23,61438,1
8499148661698,1785917712957480495,0,153.55,22,61438,1
8499248109267,1785917713056927813,0,140.37,22,61438,1
8499348136883,1785917713156955560,0,167.55,20,61438,1
8499448340184,1785917713257159101,0,148.67,20,61438,1
8499547786399,1785917713356604916,0,148.09,36,61438,1
8499646539530,1785917713455358377,0,150.99,36,61438,1
8499748196938,1785917713557015726,0,140.63,22,61438,1
8499848384209,1785917713657203377,0,147.54,22,61438,1
8499948498498,1785917713757317365,0,145.65,20,61438,1
8500047690196,1785917713856508702,0,336.49,20,61438,1
8500146794465,1785917713955613362,0,147.88,34,61438,1
8500247905123,1785917714056723719,0,156.05,34,61438,1
8500347292924,1785917714156111791,0,148.55,23,61438,1
8500447256229,1785917714256074936,0,155.45,23,61438,1
8500547461473,1785917714356280260,0,156.35,23,61438,1
8500647794357,1785917714456613324,0,142.51,23,61438,1
8500748130467,1785917714556949264,0,179.79,20,61438,1
8500848093627,1785917714656912484,0,149.66,20,61438,1
8500947877992,1785917714756696779,0,155.21,36,61438,1
8501046977743,1785917714855796550,0,158.80,36,61438,1
8501147388098,1785917714956206694,0,146.99,22,61438,1
8501247928115,1785917715056747222,0,149.65,22,61438,1
8501348164773,1785917715156983811,0,141.68,21,61438,1
8501447943333,1785917715256762160,0,361.86,21,61438,1
8501547508150,1785917715356327047,0,149.57,34,61438,1
8501648086530,1785917715456905858,0,155.17,34,61438,1
8501747880798,1785917715556699756,0,154.62,22,61438,1
8501848794487,1785917715657613474,0,153.93,22,61438,1
8501947654693,1785917715756473500,0,148.54,22,61438,1
8502049343054,1785917715858161962,0,138.07,22,61438,1
8502147842504,1785917715956661461,0,297.62,20,61438,1
8502248495062,1785917716057313819,0,149.22,20,61438,1
8502348425446,1785917716157244043,0,159.69,36,61438,1
8502448057165,1785917716256876042,0,151.90,36,61438,1
8502548320118,1785917716357138975,0,158.85,23,61438,1
8502647459086,1785917716456277883,0,146.41,23,61438,1
8502747950202,1785917716556769009,0,147.44,22,61438,1
8502847613597,1785917716656432664,0,217.62,22,61438,1
8502948542202,1785917716757361030,0,147.33,34,61438,1
8503047541440,1785917716856360207,0,154.34,34,61438,1
8503147161062,1785917716955979869,0,158.35,23,61438,1
8503247422297,1785917717056241163,0,154.29,23,61438,1
8503347845524,1785917717156664131,0,147.70,23,61438,1
8503447935307,1785917717256754114,0,139.54,23,61438,1
8503547720349,1785917717356539076,0,361.20,20,61438,1
8503647771208,1785917717456590166,0,147.84,20,61438,1
8503748189648,1785917717557008425,0,154.61,36,61438,1
8503847900319,1785917717656719237,0,154.33,36,61438,1
8503947699938,1785917717756518665,0,160.88,23,61438,1
8504047413489,1785917717856232286,0,147.73,23,61438,1
8504147502475,1785917717956321383,0,146.52,22,61438,1
8504247865747,1785917718056684624,0,190.91,22,61438,1
8504348624115,1785917718157442992,0,151.95,34,61438,1
8504448584659,1785917718257403577,0,156.15,34,61438,1
8504548426392,1785917718357245209,0,163.12,23,61438,1
8504648509077,1785917718457327974,0,147.56,23,61438,1
8504749732165,1785917718558550882,0,151.00,22,61438,1
8504848513549,1785917718657332576,0,140.45,22,61438,1
8504947803616,1785917718756622504,0,362.86,20,61438,1
8505048167419,1785917718856986386,0,153.16,20,61438,1
8505148066689,1785917718956885516,0,151.15,36,61438,1
8505247641326,1785917719056460112,0,157.58,36,61438,1
8505348120990,1785917719156939587,0,154.17,23,61438,1
8505447344397,1785917719256163154,0,146.94,23,61438,1
8505548287921,1785917719357106799,0,143.81,21,61438,1
8505648164364,1785917719456983222,0,364.91,21,61438,1
8505747438127,1785917719556256913,0,158.11,34,61438,1
8505847896280,1785917719656715368,0,147.59,34,61438,1
8505947406095,1785917719756224792,0,155.16,23,61438,1
8506047950010,1785917719856768957,0,155.31,23,61438,1
8506147460225,1785917719956278982,0,147.49,23,61438,1
8506247613672,1785917720056432630,0,138.88,23,61438,1
8506348202808,1785917720157021554,0,291.57,20,61438,1
8506447934052,1785917720256753000,0,146.25,20,61438,1
8506548348409,1785917720357167206,0,157.58,35,61438,1
8506647444711,1785917720456263919,0,156.29,35,61438,1
8506748112089,1785917720556931297,0,155.80,23,61438,1
8506847911469,1785917720656730437,0,141.85,23,61438,1
8506947891588,1785917720756710456,0,140.74,22,61438,1
8507047881441,1785917720856700128,0,350.88,22,61438,1
8507147739476,1785917720956558504,0,147.23,33,61438,1
8507248503963,1785917721057322769,0,156.15,33,61438,1
8507348080499,1785917721156899447,0,155.44,23,61438,1
8507448310252,1785917721257129240,0,156.19,23,61438,1
8507547719315,1785917721356538333,0,151.38,23,61438,1
8507647859700,1785917721456678657,0,140.55,23,61438,1
8507748382822,1785917721557201499,0,367.10,20,61438,1
8507848106346,1785917721656925343,0,153.64,20,61438,1
8507947828025,1785917721756646993,0,151.81,36,61438,1
8508047621018,1785917721856439886,0,156.29,36,61438,1
8508147791510,1785917721956610367,0,152.69,23,61438,1
8508247375992,1785917722056194849,0,147.58,23,61438,1
8508348900878,1785917722157719796,0,147.96,22,61438,1
8508448539557,1785917722257358374,0,274.47,22,61438,1
8508547974363,1785917722356793171,0,147.42,33,61438,1
8508648180141,1785917722456998918,0,161.85,33,61438,1
8508747701083,1785917722556519760,0,155.57,23,61438,1
8508848176637,1785917722656995434,0,157.88,23,61438,1
8508948258903,1785917722757077911,0,146.68,23,61438,1
8509047910341,1785917722856729318,0,142.46,23,61438,1
8509148670598,1785917722957489536,0,347.41,20,61438,1
8509248087201,1785917723056907150,0,148.51,20,61438,1
8509347763941,1785917723156582898,0,155.52,36,61438,1
8509448610837,1785917723257429764,0,160.15,36,61438,1
8509548420145,1785917723357238952,0,155.94,22,61438,1
8509647608950,1785917723456427727,0,155.17,22,61438,1
8509747986264,1785917723556805041,0,142.26,22,61438,1
8509847721870,1785917723656540797,0,371.63,22,61438,1
8509947087812,1785917723755906799,0,154.81,34,61438,1
8510047903529,1785917723856722566,0,155.91,34,61438,1
8510148467413,1785917723957286350,0,155.67,23,61438,1
8510248352284,1785917724057171261,0,150.00,23,61438,1
8510348815494,1785917724157634501,0,146.10,23,61438,1
8510447484719,1785917724256303736,0,137.56,23,61438,1
8510548424222,1785917724357242949,0,256.51,20,61438,1
8510648070590,1785917724456889708,0,147.13,20,61438,1
8510747965685,1785917724556784582,0,162.09,35,61438,1
8510848537169,1785917724657356046,0,152.07,35,61438,1
8510947142354,1785917724755961391,0,156.56,23,61438,1
8511048413720,1785917724857232757,0,144.45,23,61438,1
8511147511485,1785917724956330351,0,150.58,21,61438,1
8511248364260,1785917725057183288,0,299.87,21,61438,1
8511349012749,1785917725157831566,0,142.73,34,61438,1
8511447291932,1785917725256110979,0,154.10,34,61438,1
8511547749832,1785917725356568609,0,148.90,22,61438,1
8511647120974,1785917725455940102,0,163.28,22,61438,1
8511747733465,1785917725556552352,0,151.53,23,61438,1
8511848332360,1785917725657151438,0,142.11,23,61438,1
8511948242583,1785917725757061450,0,352.42,20,61438,1
8512048249437,1785917725857068525,0,149.96,20,61438,1
8512148109877,1785917725956928824,0,154.63,35,61438,1
8512247966334,1785917726056785201,0,161.59,35,61438,1
8512348623754,1785917726157442682,0,161.59,23,61438,1
8512448289914,1785917726257108871,0,149.49,23,61438,1
8512548197448,1785917726357016485,0,148.26,21,61438,1
8512648198071,1785917726457016687,0,143.87,21,61438,1
8512747628297,1785917726556447054,0,148.96,33,61438,1
8512847936523,1785917726656755160,0,151.16,33,61438,1
8512947444916,1785917726756264034,0,154.12,23,61438,1
8513048119569,1785917726856938527,0,150.39,23,61438,1
8513147484470,1785917726956303407,0,153.97,23,61438,1
8513246618151,1785917727055437068,0,150.25,23,61438,1
8513348309530,1785917727157128668,0,142.36,21,61438,1
8513447991556,1785917727256810312,0,226.52,21,61438,1
8513548368644,1785917727357187702,0,149.89,35,61438,1
8513647781936,1785917727456600793,0,154.13,35,61438,1
8513748308735,1785917727557127622,0,155.47,22,61438,1
8513847871116,1785917727656689943,0,156.11,22,61438,1
8513948362619,1785917727757181216,0,148.96,21,61438,1
8514047978861,1785917727856797908,0,140.56,21,61438,1
8514147949618,1785917727956768455,0,210.99,33,61438,1
8514248276612,1785917728057095479,0,148.90,33,61438,1
8514348337438,1785917728157156335,0,154.18,22,61438,1
8514448171708,1785917728256990686,0,154.52,22,61438,1
8514548493394,1785917728357312000,0,153.83,23,61438,1
8514647884143,1785917728456703080,0,146.99,23,61438,1
8514747976118,1785917728556794815,0,140.28,20,61438,1
8514848218415,1785917728657037202,0,260.51,20,61438,1
8514948187634,1785917728757006511,0,148.62,35,61438,1
8515048306916,1785917728857125823,0,152.02,35,61438,1
8515148357117,1785917728957175924,0,152.22,22,61438,1
8515248229981,1785917729057048607,0,159.11,22,61438,1
8515347804410,1785917729156623478,0,145.16,22,61438,1
8515447991147,1785917729256809944,0,146.39,22,61438,1
8515548112383,1785917729356931580,0,140.77,26,61438,1
8515648317544,1785917729457136321,0,151.08,26,61438,1
8515747751911,1785917729556570768,0,160.92,30,61438,1
8515847680009,1785917729656498926,0,151.81,30,61438,1
8515947467502,1785917729756286560,0,163.33,23,61438,1
8516048156141,1785917729856974798,0,144.97,23,61438,1
8516147850666,1785917729956669513,0,147.39,21,61438,1
8516247887812,1785917730056706800,0,143.54,21,61438,1
8516347922816,1785917730156742735,0,148.83,35,61438,1
8516447713470,1785917730256532247,0,155.86,35,61438,1
8516547948253,1785917730356766850,0,151.86,22,61438,1
8516647291854,1785917730456110451,0,159.24,22,61438,1
8516747380898,1785917730556199675,0,145.41,22,61438,1
8516848260365,1785917730657079262,0,143.54,22,61438,1
8516947989945,1785917730756808792,0,141.01,28,61438,1
8517048374955,1785917730857193832,0,147.82,28,61438,1
8517147756412,1785917730956575359,0,156.10,27,61438,1
8517248322972,1785917731057141779,0,145.81,27,61438,1
8517348036903,1785917731156856201,0,163.33,23,61438,1
8517447986996,1785917731256805874,0,144.54,23,61438,1
8517548259786,1785917731357078623,0,141.45,21,61438,1
8517649201585,1785917731458020382,0,140.95,21,61438,1
8517748481150,1785917731557300007,0,151.80,35,61438,1
8517847862217,1785917731656681094,0,150.77,35,61438,1
8517948662711,1785917731757481638,0,158.01,23,61438,1
8518047309314,1785917731856128282,0,153.47,23,61438,1
8518148147700,1785917731956966667,0,150.15,22,61438,1
8518247579877,1785917732056398844,0,139.12,22,61438,1
8518348126465,1785917732156945472,0,157.41,33,61438,1
8518448244078,1785917732257063015,0,154.85,33,61438,1
8518547752758,1785917732356571435,0,150.67,23,61438,1
8518647935784,1785917732456754912,0,155.63,23,61438,1
8518747527370,1785917732556346217,0,156.29,23,61438,1
8518848227095,1785917732657045982,0,148.67,23,61438,1
8518948165031,1785917732756983818,0,139.53,20,61438,1
8519048136680,1785917732856955437,0,147.05,20,61438,1
8519148613567,1785917732957432253,0,147.94,35,61438,1
8519248137015,1785917733056955882,0,144.57,35,61438,1
8519347573535,1785917733156392282,0,150.88,22,61438,1
8519447726319,1785917733256545176,0,153.35,22,61438,1
8519548322790,1785917733357141778,0,143.97,22,61438,1
8519647971158,1785917733456789845,0,151.40,22,61438,1
8519748315281,1785917733557134148,0,144.96,24,61438,1
8519848640068,1785917733657459095,0,157.04,24,61438,1
8519948718813,1785917733757537690,0,147.88,32,61438,1
8520047740581,1785917733856559398,0,153.01,32,61438,1
8520147638411,1785917733956457048,0,154.97,22,61438,1
8520247953369,1785917734056772156,0,145.79,22,61438,1
8520348431233,1785917734157250070,0,146.26,21,61438,1
8520448217119,1785917734257036006,0,143.23,21,61438,1
8520548096260,1785917734356915127,0,150.84,34,61438,1
8520647731683,1785917734456550630,0,155.71,34,61438,1
8520747569887,1785917734556390407,0,151.13,22,61438,1
8520848643538,1785917734657462295,0,157.15,22,61438,1
8520948190586,1785917734757009313,0,145.70,22,61438,1
8521048326218,1785917734857145075,0,147.76,22,61438,1
8521148910962,1785917734957729859,0,145.19,29,61438,1
8521247901646,1785917735056720884,0,145.87,29,61438,1
8521348339465,1785917735157158492,0,153.15,27,61438,1
8521448319975,1785917735257138843,0,153.87,27,61438,1
8521547732581,1785917735356551508,0,153.44,23,61438,1
8521647902446,1785917735456721554,0,145.93,23,61438,1
8521747274180,1785917735556093227,0,144.49,21,61438,1
8521848309300,1785917735657128177,0,141.86,21,61438,1
8521947512211,1785917735756331449,0,169.77,35,61438,1
8522047575027,1785917735856393914,0,154.54,35,61438,1
8522147937254,1785917735956756301,0,148.46,23,61438,1
8522248028257,1785917736056847124,0,156.94,23,61438,1
8522348049173,1785917736156868361,0,154.49,22,61438,1
8522447634773,1785917736256453711,0,143.52,22,61438,1
8522548481820,1785917736357300697,0,142.01,20,61438,1
8522648751331,1785917736457570148,0,159.20,20,61438,1
8522747574062,1785917736556392849,0,153.43,36,61438,1
8522848516664,1785917736657335271,0,152.50,36,61438,1
8522947668180,1785917736756487198,0,153.34,23,61438,1
8523064652502,1785917736873471910,0,149.65,23,61438,1
8523147551103,1785917736956369920,0,141.68,21,61438,1
8523248859301,1785917737057677848,0,146.17,21,61438,1
8523347698177,1785917737156517144,0,150.18,34,61438,1
8523448192898,1785917737257011435,0,143.23,34,61438,1
8523547426500,1785917737356245627,0,159.30,34,61438,1
8523648142050,1785917737456961408,0,148.42,34,61438,1
8523747717327,1785917737556535914,0,156.07,22,61438,1
8523847653452,1785917737656472269,0,142.85,22,61438,1
8523948717532,1785917737757536419,0,145.36,22,61438,1
8524047591173,1785917737856409970,0,156.45,22,61438,1
8524148186874,1785917737957005671,0,144.54,24,61438,1
8524248151241,1785917738056970218,0,156.36,24,61438,1
8524348079190,1785917738156898047,0,146.25,31,61438,1
8524447990171,1785917738256809138,0,148.18,31,61438,1
8524548154569,1785917738356973406,0,143.00,22,61438,1
8524648113671,1785917738456932277,0,145.49,22,61438,1
8524748109602,1785917738556929030,0,204.08,21,61438,1
8524847374041,1785917738656192908,0,145.80,21,61438,1
8524947981619,1785917738756800486,0,152.84,34,61438,1
8525047682622,1785917738856501329,0,162.84,34,61438,1
8525147344421,1785917738956163269,0,152.16,23,61438,1
8525247481693,1785917739056300570,0,151.07,23,61438,1
8525348102366,1785917739156921884,0,140.72,23,61438,1
8525448056599,1785917739256875446,0,166.07,23,61438,1
8525547589846,1785917739356408884,0,151.51,20,61438,1
8525647555211,1785917739456374118,0,161.62,20,61438,1
8525747970929,1785917739556789896,0,160.03,36,61438,1
8525848080945,1785917739656899842,0,149.10,36,61438,1
8525947964795,1785917739756783843,0,141.34,23,61438,1
8526048165410,1785917739856984418,0,146.01,23,61438,1
8526147695032,1785917739956514119,0,187.13,21,61438,1
8526247616363,1785917740056435381,0,156.30,21,61438,1
8526347937594,1785917740156756552,0,156.06,34,61438,1
8526448293151,1785917740257112188,0,159.79,34,61438,1
8526548123972,1785917740356942969,0,156.56,23,61438,1
8526647915920,1785917740456734868,0,144.92,23,61438,1
8526748130682,1785917740556949649,0,145.51,23,61438,1
8526848060329,1785917740656879386,0,213.30,23,61438,1
8526948618024,1785917740757437051,0,159.79,20,61438,1
8527047728163,1785917740856546960,0,150.35,20,61438,1
8527148064412,1785917740956883440,0,157.27,36,61438,1
8527248267007,1785917741057085704,0,147.44,36,61438,1
8527348074584,1785917741156893562,0,146.74,23,61438,1
8527447683910,1785917741256502907,0,147.76,23,61438,1
8527547831777,1785917741356650764,0,281.33,21,61438,1
8527648275091,1785917741457093958,0,149.25,21,61438,1
8527748431409,1785917741557250266,0,154.33,34,61438,1
8527847780090,1785917741656598947,0,153.59,34,61438,1
8527947077006,1785917741755895903,0,151.27,23,61438,1
8528047974824,1785917741856793761,0,151.66,23,61438,1
8528147515566,1785917741956334434,0,141.76,23,61438,1
8528247973799,1785917742056792837,0,159.75,23,61438,1
8528348102205,1785917742156921172,0,152.22,21,61438,1
8528447959195,1785917742256778172,0,160.04,21,61438,1
8528547898721,1785917742356718320,0,159.64,36,61438,1
8528647751102,1785917742456569989,0,159.64,36,61438,1
8528748061414,1785917742556880271,0,150.06,24,61438,1
8528847789157,1785917742656608305,0,146.85,24,61438,1
8528948385494,1785917742757204421,0,143.66,21,61438,1
8529048135218,1785917742856953755,0,161.70,21,61438,1
8529147123850,1785917742955942727,0,156.15,35,61438,1
8529248116696,1785917743056935493,0,158.87,35,61438,1
8529347164975,1785917743155983562,0,161.71,23,61438,1
8529447106814,1785917743255925671,0,151.85,23,61438,1
8529548192184,1785917743357010801,0,143.57,23,61438,1
8529647582319,1785917743456401387,0,144.33,23,61438,1
8529748401590,1785917743557220177,0,187.94,20,61438,1
8529847422572,1785917743656241469,0,156.69,20,61438,1
8529947781625,1785917743756600382,0,150.27,37,61438,1
8530048066212,1785917743856885089,0,157.92,37,61438,1
8530148072207,1785917743956891004,0,156.47,23,61438,1
8530248112176,1785917744056930722,0,142.55,23,61438,1
8530349011306,1785917744157830254,0,145.43,21,61438,1
8530449171952,1785917744257990548,0,231.70,21,61438,1
8530547261792,1785917744356080749,0,150.71,34,61438,1
8530647516943,1785917744456335619,0,153.59,34,61438,1
8530747836504,1785917744556655391,0,162.64,23,61438,1
8530848053773,1785917744656872550,0,148.17,23,61438,1
8530948266312,1785917744757085200,0,147.43,23,61438,1
8531047445083,1785917744856263830,0,151.46,23,61438,1
8531148138646,1785917744956957523,0,277.72,20,61438,1
8531247483177,1785917745056302205,0,149.56,20,61438,1
8531348607047,1785917745157426175,0,152.12,36,61438,1
8531447898319,1785917745256717446,0,154.39,36,61438,1
8531546932468,1785917745355751356,0,149.21,23,61438,1
8531647184332,1785917745456003189,0,150.46,23,61438,1
8531748537632,1785917745557356469,0,144.52,22,61438,1
8531847969558,1785917745656788575,0,275.47,22,61438,1
8531947190157,1785917745756008924,0,150.39,35,61438,1
8532047689796,1785917745856508463,0,154.14,35,61438,1
8532147879403,1785917745956698450,0,162.51,23,61438,1
8532247805134,1785917746056623921,0,149.75,23,61438,1
8532347851433,1785917746156670501,0,151.10,23,61438,1
8532448650643,1785917746257469551,0,144.96,23,61438,1
8532548301269,1785917746357120487,0,354.18,20,61438,1
8532646928065,1785917746455746911,0,150.64,20,61438,1
8532747817970,1785917746556636847,0,156.57,37,61438,1
8532846756325,1785917746655575072,0,154.08,37,61438,1
8532947838020,1785917746756656918,0,151.78,23,61438,1
8533048158267,1785917746856977314,0,150.68,23,61438,1
8533148459238,1785917746957278486,0,141.32,22,61438,1
8533247574254,1785917747056393011,0,359.97,22,61438,1
8533347948813,1785917747156767811,0,151.82,34,61438,1
8533448243558,1785917747257062154,0,160.44,34,61438,1
8533546854418,1785917747355673405,0,155.01,24,61438,1
8533647078946,1785917747455897763,0,150.16,24,61438,1
8533748666400,1785917747557485447,0,156.76,22,61438,1
8533847838292,1785917747656657179,0,144.14,22,61438,1
8533947780881,1785917747756599808,0,361.15,20,61438,1
8534047871713,1785917747856690249,0,149.39,20,61438,1
8534147616149,1785917747956435157,0,159.11,36,61438,1
8534247780249,1785917748056599136,0,156.19,36,61438,1
8534347471386,1785917748156290182,0,153.29,23,61438,1
8534447929336,1785917748256747873,0,154.91,23,61438,1
8534547788248,1785917748356607245,0,143.10,22,61438,1
8534647758829,1785917748456577615,0,366.60,22,61438,1
8534747427619,1785917748556246215,0,152.85,34,61438,1
8534847096103,1785917748655915391,0,154.34,34,61438,1
8534948423048,1785917748757241986,0,155.07,24,61438,1
8535047913670,1785917748856732527,0,154.88,24,61438,1
8535147946192,1785917748956764829,0,147.73,23,61438,1
8535247892007,1785917749056711064,0,144.82,23,61438,1
8535347844724,1785917749156663541,0,352.72,20,61438,1
8535448116149,1785917749256935097,0,154.82,20,61438,1
8535548070586,1785917749356889343,0,153.55,36,61438,1
8535647871954,1785917749456690711,0,156.74,36,61438,1
8535747730430,1785917749556549337,0,150.25,23,61438,1
8535848626382,1785917749657445209,0,147.63,23,61438,1
8535947514878,1785917749756333815,0,145.75,21,61438,1
8536048603643,1785917749857422510,0,278.97,21,61438,1
8536147485315,1785917749956304153,0,148.69,34,61438,1
8536248467349,1785917750057286246,0,153.83,34,61438,1
8536347789910,1785917750156608496,0,152.66,23,61438,1
8536448107838,1785917750256927577,0,148.27,23,61438,1
8536547499778,1785917750356318896,0,155.64,22,61438,1
8536647929937,1785917750456748564,0,143.10,22,61438,1
8536747283675,1785917750556102532,0,259.96,21,61438,1
8536847937684,1785917750656756531,0,149.11,21,61438,1
8536948117341,1785917750756936639,0,165.32,35,61438,1
8537047593951,1785917750856412507,0,151.48,35,61438,1
8537147052337,1785917750955871084,0,151.56,24,61438,1
8537247750087,1785917751056568853,0,158.91,24,61438,1
8537348046785,1785917751156865652,0,142.15,22,61438,1
8537447531038,1785917751256349735,0,351.56,22,61438,1
8537547804713,1785917751356623570,0,151.09,34,61438,1
8537647906405,1785917751456724942,0,161.36,34,61438,1
8537747391591,1785917751556210549,0,155.99,23,61438,1
8537848179841,1785917751656998638,0,156.47,23,61438,1
8537948252960,1785917751757071987,0,149.06,22,61438,1
8538048522026,1785917751857340702,0,147.46,22,61438,1
8538147537830,1785917751956356778,0,304.41,20,61438,1
8538247708772,1785917752056527720,0,152.57,20,61438,1
8538348399500,1785917752157218467,0,160.34,35,61438,1
8538448413287,1785917752257232314,0,154.59,35,61438,1
8538547106476,1785917752355925363,0,159.24,24,61438,1
8538648065838,1785917752456884635,0,152.14,24,61438,1
8538748176761,1785917752556995388,0,152.00,23,61438,1
8538848613492,1785917752657432179,0,301.32,23,61438,1
8538947687906,1785917752756506442,0,151.36,34,61438,1
8539047614846,1785917752856433783,0,157.68,34,61438,1
8539147164496,1785917752955983293,0,156.10,23,61438,1
