monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13446560789489,1789015914317016974,0,127.67,21,61444,1
13447060544072,1789015914816771426,0,103.20,3,61444,1
13447564680863,1789015915320908397,0,103.17,0,61444,1
13448060333957,1789015915816561501,0,103.07,0,61444,1
13448560342514,1789015916316569888,0,103.01,0,61444,1
13449060937291,1789015916817165376,0,124.25,56,61444,1
13449561477873,1789015917317705568,0,135.45,22,61444,1
13450062147326,1789015917818374560,0,129.90,21,61444,1
13450561414836,1789015918317642291,0,136.05,21,61444,1
13451061002897,1789015918817230301,0,324.08,19,61444,1
13451560662178,1789015919316889643,0,141.10,25,61444,1
13452061057971,1789015919817285275,0,141.01,23,61444,1
13452563458639,1789015920319686534,0,127.27,22,61444,1
13453061178570,1789015920817405763,0,126.46,21,61444,1
13453560525433,1789015921316752837,0,137.59,21,61444,1
13454060569808,1789015921816797482,0,136.96,20,61444,1
13454561864486,1789015922318092161,0,132.61,20,61444,1
13455060849054,1789015922817076287,0,127.33,21,61444,1
13455560775181,1789015923317002935,0,132.72,21,61444,1
13456060945451,1789015923817173897,0,128.21,20,61444,1
13456560340775,1789015924316568209,0,136.56,20,61444,1
13457060940751,1789015924817168215,0,130.45,21,61444,1
13457560617252,1789015925316844746,0,126.19,20,61444,1
13458060545114,1789015925816772448,0,130.12,21,61444,1
13458560406933,1789015926316634477,0,127.82,20,61444,1
13459060606006,1789015926816834773,0,126.90,21,61444,1
13459560530683,1789015927316758307,0,131.68,21,61444,1
13460059944700,1789015927816172024,0,103.27,15,61444,1
13460559227861,1789015928315456878,0,103.11,0,61444,1
13461060756202,1789015928816983657,0,102.98,0,61444,1
13461561041668,1789015929317268941,0,135.42,31,61444,1
13462060739689,1789015929816966973,0,130.56,21,61444,1
13462561288789,1789015930317516293,0,127.04,20,61444,1
13463060724257,1789015930816952964,0,133.90,21,61444,1
13463560473534,1789015931316700968,0,128.54,21,61444,1
13464060370359,1789015931816597663,0,130.43,20,61444,1
13464560456903,1789015932316684899,0,129.15,21,61444,1
13465061111561,1789015932817338905,0,134.90,21,61444,1
13465560922308,1789015933317149612,0,130.33,21,61444,1
13466060671794,1789015933816899118,0,137.20,21,61444,1
13466561152806,1789015934317380070,0,128.62,21,61444,1
13467061196129,1789015934817423313,0,136.71,21,61444,1
13467560898983,1789015935317126528,0,137.81,36,61444,1
13468061121569,1789015935817349094,0,130.34,21,61444,1
13468561545763,1789015936317773247,0,136.12,21,61444,1
13469061310794,1789015936817538228,0,129.18,21,61444,1
13469561597185,1789015937317824820,0,127.44,20,61444,1
13470061645077,1789015937817872682,0,130.09,21,61444,1
13470561362229,1789015938317589753,0,148.08,24,61444,1
13471060994821,1789015938817222255,0,131.14,23,61444,1
13471561136890,1789015939317364314,0,127.33,30,61444,1
13472061180259,1789015939817407823,0,162.97,20,61444,1
13472561964032,1789015940318191456,0,131.51,21,61444,1
13473061383220,1789015940817610684,0,128.57,21,61444,1
13473561081663,1789015941317309268,0,130.88,21,61444,1
13474061594696,1789015941817822180,0,126.74,20,61444,1
13474560945185,1789015942317172649,0,127.47,20,61444,1
13475061601407,1789015942817829372,0,133.49,21,61444,1
13475561212365,1789015943317439810,0,127.27,43,61444,1
13476061489485,1789015943817717089,0,141.94,30,61444,1
13476560610523,1789015944316837787,0,143.67,25,61444,1
13477060887583,1789015944817115127,0,142.23,25,61444,1
13477561019389,1789015945317246833,0,161.45,23,61444,1
13478061105012,1789015945817332556,0,161.22,27,61444,1
13478562425501,1789015946318652925,0,157.08,27,61444,1
13479061355269,1789015946817582723,0,152.70,26,61444,1
13479560982936,1789015947317210411,0,151.81,26,61444,1
13480061096860,1789015947817324364,0,153.94,26,61444,1
13480561022484,1789015948317250339,0,155.21,26,61444,1
13481063744384,1789015948819971718,0,145.26,26,61444,1
13481560745584,1789015949316972988,0,145.30,24,61444,1
13482060867689,1789015949817095153,0,130.49,20,61444,1
13482560618614,1789015950316847281,0,125.91,20,61444,1
13483061088007,1789015950817315782,0,134.59,21,61444,1
13483561246620,1789015951317474204,0,132.18,21,61444,1
13484060849058,1789015951817076613,0,128.08,21,61444,1
13484560312094,1789015952316539378,0,126.48,20,61444,1
13485060642410,1789015952816869714,0,131.30,20,61444,1
13485560370263,1789015953316597547,0,128.71,21,61444,1
13486060200739,1789015953816428043,0,103.26,10,61444,1
13486560063156,1789015954316290790,0,103.27,0,61444,1
13487060484152,1789015954816711636,0,103.29,0,61444,1
13487559685406,1789015955315912710,0,103.24,0,61444,1
13488059681544,1789015955815908938,0,103.00,0,61444,1
13488559671716,1789015956315899130,0,102.97,0,61444,1
13489060080795,1789015956816309482,0,102.98,0,61444,1
13489560367044,1789015957316594528,0,102.98,0,61444,1
13490060318243,1789015957816545877,0,102.91,0,61444,1
13490559613099,1789015958315840594,0,102.97,0,61444,1
13491059958639,1789015958816186013,0,102.82,0,61444,1
13491560391503,1789015959316619048,0,102.88,0,61444,1
13492060346179,1789015959816573723,0,102.68,0,61444,1
13492559851961,1789015960316079345,0,102.68,0,61444,1
13493059887919,1789015960816115363,0,102.68,0,61444,1
13493559841033,1789015961316068537,0,102.75,0,61444,1
13494059573761,1789015961815801285,0,102.69,0,61444,1
13494559801009,1789015962316028633,0,102.88,0,61444,1
13495060358698,1789015962816586412,0,102.57,0,61444,1
13495560640383,1789015963316868037,0,102.68,0,61444,1
13496060431365,1789015963816660142,0,102.67,0,61444,1
13496560473000,1789015964316700394,0,102.69,0,61444,1
13497059852922,1789015964816080466,0,102.61,0,61444,1
13497559599393,1789015965315826837,0,102.58,0,61444,1
13498060036942,1789015965816264466,0,102.61,0,61444,1
13498559664208,1789015966315891602,0,102.71,0,61444,1
13499060626928,1789015966816854432,0,102.58,0,61444,1
13499560368414,1789015967316595879,0,102.57,0,61444,1
13500060486187,1789015967816713862,0,102.47,0,61444,1
13500560363820,1789015968316591304,0,102.50,0,61444,1
13501060065741,1789015968816293125,0,102.54,0,61444,1
13501559731856,1789015969315959290,0,102.51,0,61444,1
13502060260261,1789015969816487915,0,102.41,0,61444,1
13502560809197,1789015970317036701,0,102.48,0,61444,1
13503060403948,1789015970816631663,0,102.47,0,61444,1
13503560324591,1789015971316552246,0,102.48,0,61444,1
13504060580004,1789015971816807258,0,102.38,0,61444,1
13504560555909,1789015972316783093,0,102.44,0,61444,1
13505059640082,1789015972815867636,0,102.29,0,61444,1
13505561269377,1789015973317496570,0,102.38,0,61444,1
13506061118797,1789015973817346151,0,102.29,0,61444,1
13506561964550,1789015974318192005,0,102.29,0,61444,1
13507059898727,1789015974816126181,0,102.29,0,61444,1
13507560863424,1789015975317090758,0,102.29,0,61444,1
13508059906253,1789015975816133758,0,102.29,0,61444,1
13508560683132,1789015976316910716,0,102.29,0,61444,1
13509061233770,1789015976817461264,0,102.28,0,61444,1
13509559865723,1789015977316093076,0,102.18,0,61444,1
13510060069229,1789015977816296733,0,102.25,0,61444,1
13510561751217,1789015978317978581,0,102.25,0,61444,1
13511060308801,1789015978816536065,0,102.19,0,61444,1
13511560293851,1789015979316521496,0,102.25,0,61444,1
13512060925206,1789015979817153402,0,102.09,0,61444,1
13512560405270,1789015980316632884,0,102.22,0,61444,1
13513059917978,1789015980816145482,0,102.12,0,61444,1
13513560295706,1789015981316523221,0,102.18,0,61444,1
13514060130801,1789015981816358215,0,102.09,0,61444,1
13514560315741,1789015982316543316,0,101.99,0,61444,1
13515060706654,1789015982816934028,0,101.99,0,61444,1
13515560097865,1789015983316326091,0,102.03,0,61444,1
13516061235151,1789015983817463697,0,101.99,0,61444,1
13516561025746,1789015984317253451,0,101.90,0,61444,1
13517060161351,1789015984816390258,0,101.99,0,61444,1
13517560364302,1789015985316591846,0,102.05,0,61444,1
13518060341237,1789015985816568832,0,101.96,0,61444,1
13518559686877,1789015986315914361,0,101.90,0,61444,1
13519060332017,1789015986816559692,0,102.05,0,61444,1
13519560041080,1789015987316268584,0,101.83,0,61444,1
13520059871972,1789015987816099496,0,102.05,0,61444,1
13520560563607,1789015988316790951,0,101.96,0,61444,1
13521059991727,1789015988816219131,0,101.96,0,61444,1
13521559934384,1789015989316161698,0,101.93,0,61444,1
13522060596091,1789015989816823545,0,101.90,0,61444,1
13522560042716,1789015990316270140,0,101.83,0,61444,1
13523059962109,1789015990816189663,0,101.83,0,61444,1
13523559757680,1789015991315985184,0,101.86,0,61444,1
13524060182632,1789015991816410016,0,101.76,0,61444,1
13524559765533,1789015992315992867,0,101.73,0,61444,1
13525059994006,1789015992816221441,0,101.76,0,61444,1
13525559979463,1789015993316207419,0,101.80,0,61444,1
13526060423763,1789015993816651327,0,101.73,0,61444,1
13526559645284,1789015994315872899,0,101.80,0,61444,1
13527059788669,1789015994816016093,0,101.86,0,61444,1
13527559477848,1789015995315705132,0,101.86,0,61444,1
13528060117195,1789015995816344559,0,101.83,0,61444,1
13528559446935,1789015996315674209,0,101.73,0,61444,1
13529059596409,1789015996815823844,0,101.73,0,61444,1
13529559480446,1789015997315707830,0,101.76,0,61444,1
13530059598992,1789015997815826336,0,101.79,0,61444,1
13530559398660,1789015998315626355,0,101.76,0,61444,1
13531059737961,1789015998815965315,0,101.76,0,61444,1
13531560203008,1789015999316430362,0,101.64,0,61444,1
13532060064042,1789015999816291466,0,101.60,0,61444,1
13532566984714,1789016000323212138,0,101.62,0,61444,1
13533060063518,1789016000816291112,0,101.63,0,61444,1
13533561020930,1789016001317248554,0,101.73,0,61444,1
13534059741181,1789016001815969497,0,101.76,0,61444,1
13534559636081,1789016002315863595,0,101.73,0,61444,1
13535059774868,1789016002816002332,0,101.59,0,61444,1
13535559688772,1789016003315917438,0,101.59,0,61444,1
13536059982650,1789016003816210194,0,101.73,0,61444,1
13536560387281,1789016004316614995,0,101.69,0,61444,1
13537060379492,1789016004816606936,0,101.55,0,61444,1
13537559812225,1789016005316039469,0,101.55,0,61444,1
13538060442273,1789016005816669697,0,101.59,0,61444,1
13538560414978,1789016006316642542,0,101.50,0,61444,1
13539060049419,1789016006816276984,0,101.55,0,61444,1
13539559840694,1789016007316067948,0,101.55,0,61444,1
13540059618568,1789016007815845862,0,101.43,0,61444,1
13540559755297,1789016008315982620,0,101.65,0,61444,1
13541060505918,1789016008816733623,0,101.65,0,61444,1
13541560210044,1789016009316437658,0,101.50,0,61444,1
13542060816894,1789016009817045080,0,101.52,0,61444,1
13542561433725,1789016010317661229,0,101.56,0,61444,1
13543061343386,1789016010817570830,0,101.53,0,61444,1
13543560280220,1789016011316507453,0,101.46,0,61444,1
13544061565145,1789016011817793811,0,101.53,0,61444,1
13544560681905,1789016012316910692,0,101.50,0,61444,1
13545061256406,1789016012817484150,0,101.43,0,61444,1
13545561122114,1789016013317349508,0,101.52,0,61444,1
13546060722108,1789016013816949643,0,101.43,0,61444,1
13546560423073,1789016014316650427,0,101.55,0,61444,1
13547060073608,1789016014816300912,0,101.46,0,61444,1
13547560526465,1789016015316753759,0,101.46,0,61444,1
13548060607247,1789016015816834501,0,101.40,0,61444,1
13548560585773,1789016016316813357,0,101.46,0,61444,1
13549060833865,1789016016817061229,0,101.46,0,61444,1
13549560292189,1789016017316519362,0,101.46,0,61444,1
13550060922984,1789016017817150759,0,101.40,0,61444,1
13550560697432,1789016018316924865,0,101.40,0,61444,1
13551060992186,1789016018817219851,0,101.29,0,61444,1
13551561367092,1789016019317594506,0,101.43,0,61444,1
13552060620781,1789016019816848114,0,101.43,0,61444,1
13552560195033,1789016020316422988,0,101.36,0,61444,1
13553060790034,1789016020817018260,0,101.26,0,61444,1
13553560282849,1789016021316510083,0,101.33,0,61444,1
13554060270154,1789016021816497418,0,101.33,0,61444,1
13554560351075,1789016022316578309,0,101.36,0,61444,1
13555060033016,1789016022816260450,0,101.22,0,61444,1
13555559896483,1789016023316125510,0,101.26,0,61444,1
13556060493794,1789016023816722540,0,101.36,0,61444,1
13556560789858,1789016024317017352,0,101.36,0,61444,1
13557060315971,1789016024816543215,0,101.23,0,61444,1
13557560100845,1789016025316328240,0,101.23,0,61444,1
13558060172047,1789016025816399331,0,101.26,0,61444,1
13558560167567,1789016026316394771,0,101.36,0,61444,1
13559060320433,1789016026816547887,0,101.26,0,61444,1
13559560672152,1789016027316899436,0,101.23,0,61444,1
13560060820970,1789016027817048294,0,101.23,0,61444,1
13560560779220,1789016028317006474,0,101.23,0,61444,1
13561060527572,1789016028816754967,0,101.23,0,61444,1
13561559811031,1789016029316038275,0,101.26,0,61444,1
13562061765586,1789016029817993331,0,101.26,0,61444,1
13562560163531,1789016030316391136,0,101.15,0,61444,1
13563059962108,1789016030816190554,0,101.26,0,61444,1
13563560604339,1789016031316832344,0,101.26,0,61444,1
13564060630342,1789016031816857605,0,101.15,0,61444,1
13564560358615,1789016032316585879,0,101.23,0,61444,1
13565059994596,1789016032816221860,0,101.23,0,61444,1
13565560537992,1789016033316765245,0,101.06,0,61444,1
13566060477813,1789016033816705016,0,101.23,0,61444,1
13566560180438,1789016034316407602,0,101.14,0,61444,1
13567060333481,1789016034816560795,0,101.15,0,61444,1
13567560158837,1789016035316386081,0,101.23,0,61444,1
13568060118260,1789016035816345694,0,101.26,0,61444,1
13568561069760,1789016036317297124,0,101.17,0,61444,1
13569060156416,1789016036816383950,0,101.23,0,61444,1
13569561100747,1789016037317328461,0,101.13,0,61444,1
13570060418743,1789016037816646087,0,101.26,0,61444,1
13570560700850,1789016038316928304,0,101.10,0,61444,1
13571061364093,1789016038817591567,0,101.26,0,61444,1
13571560373393,1789016039316600857,0,101.17,0,61444,1
13572060118121,1789016039816345554,0,101.12,0,61444,1
13572560135390,1789016040316362684,0,101.12,0,61444,1
13573059899804,1789016040816127288,0,101.06,0,61444,1
13573560369333,1789016041316596847,0,101.12,0,61444,1
13574060657096,1789016041816884509,0,101.03,0,61444,1
13574560196537,1789016042316424011,0,101.03,0,61444,1
13575060073733,1789016042816301447,0,101.10,0,61444,1
13575560911003,1789016043317140230,0,101.17,0,61444,1
13576060767851,1789016043816995134,0,101.14,0,61444,1
13576559830082,1789016044316057617,0,100.96,0,61444,1
13577060159046,1789016044816386300,0,101.06,0,61444,1
13577560571887,1789016045316799121,0,101.06,0,61444,1
13578062637793,1789016045818865377,0,101.14,0,61444,1
13578561633501,1789016046317860724,0,101.03,0,61444,1
13579060770084,1789016046816997518,0,100.93,0,61444,1
13579561309835,1789016047317537148,0,101.06,0,61444,1
13580061253203,1789016047817480597,0,100.96,0,61444,1
13580560973092,1789016048317200316,0,101.03,0,61444,1
13581060672583,1789016048816899958,0,101.06,0,61444,1
13581560847628,1789016049317074992,0,100.93,0,61444,1
13582060873166,1789016049817100650,0,100.97,0,61444,1
13582560641797,1789016050316869381,0,100.93,0,61444,1
13583060585446,1789016050816812770,0,100.96,0,61444,1
13583560466438,1789016051316693802,0,101.06,0,61444,1
13584060207337,1789016051816434872,0,101.06,0,61444,1
13584560614521,1789016052316841895,0,101.03,0,61444,1
13585060425830,1789016052816653263,0,100.96,0,61444,1
13585560340311,1789016053316567685,0,100.96,0,61444,1
13586060666637,1789016053816894351,0,100.92,0,61444,1
13586561296628,1789016054317524052,0,100.96,0,61444,1
13587060612726,1789016054816840110,0,100.96,0,61444,1
13587560740454,1789016055316968709,0,101.06,0,61444,1
13588060402145,1789016055816629670,0,100.93,0,61444,1
13588560825123,1789016056317052577,0,100.93,0,61444,1
13589060939625,1789016056817167280,0,100.96,0,61444,1
13589560667903,1789016057316896789,0,101.03,0,61444,1
13590060044975,1789016057816272559,0,101.02,0,61444,1
13590560420689,1789016058316648724,0,100.96,0,61444,1
13591061284995,1789016058817512499,0,100.86,0,61444,1
13591560542924,1789016059316770208,0,100.93,0,61444,1
13592060876554,1789016059817103898,0,100.89,0,61444,1
13592560053463,1789016060316280807,0,100.92,0,61444,1
13593060651631,1789016060816880248,0,100.92,0,61444,1
13593559839337,1789016061316067052,0,100.92,0,61444,1
13594060037945,1789016061816265449,0,100.86,0,61444,1
13594560071058,1789016062316298362,0,100.80,0,61444,1
13595060338335,1789016062816565879,0,100.89,0,61444,1
13595560884035,1789016063317111489,0,100.93,0,61444,1
13596061317273,1789016063817545088,0,100.86,0,61444,1
13596561378810,1789016064317606183,0,100.83,0,61444,1
13597060472704,1789016064816700729,0,100.96,0,61444,1
13597560585130,1789016065316813285,0,100.86,0,61444,1
13598060649045,1789016065816876510,0,100.83,0,61444,1
13598559947633,1789016066316175839,0,100.83,0,61444,1
13599060115870,1789016066816344557,0,100.76,0,61444,1
13599561089209,1789016067317316723,0,100.83,0,61444,1
13600061369236,1789016067817596770,0,100.76,0,61444,1
13600561170002,1789016068317397246,0,100.86,0,61444,1
13601061353261,1789016068817580705,0,100.86,0,61444,1
13601560729424,1789016069316957619,0,100.74,0,61444,1
13602061203094,1789016069817430578,0,100.76,0,61444,1
13602560670012,1789016070316897516,0,100.76,0,61444,1
13603061005122,1789016070817232716,0,100.76,0,61444,1
13603560310417,1789016071316537951,0,100.86,0,61444,1
13604060902338,1789016071817129943,0,100.76,0,61444,1
13604560492298,1789016072316720884,0,100.76,0,61444,1
13605060356021,1789016072816583336,0,100.76,0,61444,1
13605560135858,1789016073316364495,0,100.76,0,61444,1
13606060127111,1789016073816354405,0,100.74,0,61444,1
13606560971157,1789016074317198471,0,100.86,0,61444,1
13607064847277,1789016074821074721,0,100.74,0,61444,1
13607561083357,1789016075317310821,0,100.86,0,61444,1
13608060833918,1789016075817061443,0,100.76,0,61444,1
13608560649748,1789016076316877122,0,100.76,0,61444,1
13609060784327,1789016076817012723,0,100.86,0,61444,1
13609559877755,1789016077316105510,0,100.82,0,61444,1
13610060650903,1789016077816878477,0,100.86,0,61444,1
13610561005570,1789016078317233325,0,100.76,0,61444,1
13611060570274,1789016078816797477,0,100.74,0,61444,1
13611559990475,1789016079316218180,0,100.76,0,61444,1
13612060674076,1789016079816901701,0,100.74,0,61444,1
13612559950127,1789016080316177722,0,100.76,0,61444,1
13613060194712,1789016080816422357,0,100.76,0,61444,1
13613560165284,1789016081316392898,0,100.76,0,61444,1
13614060620935,1789016081816848719,0,100.83,0,61444,1
13614559847589,1789016082316074883,0,100.76,0,61444,1
13615059863183,1789016082816090507,0,100.67,0,61444,1
13615559897469,1789016083316124953,0,100.67,0,61444,1
13616059709473,1789016083815936746,0,100.64,0,61444,1
13616559662089,1789016084315889453,0,100.76,0,61444,1
13617059994652,1789016084816222016,0,100.67,0,61444,1
13617560202616,1789016085316430100,0,100.67,0,61444,1
13618059688355,1789016085815916601,0,100.67,0,61444,1
13618559620240,1789016086315847514,0,100.67,0,61444,1
13619059767887,1789016086815995271,0,100.67,0,61444,1
13619559610637,1789016087315838091,0,100.67,0,61444,1
13620059883994,1789016087816111277,0,100.67,0,61444,1
13620559558187,1789016088315785571,0,100.54,0,61444,1
13621059648399,1789016088815875683,0,100.67,0,61444,1
13621559740667,1789016089315967961,0,100.64,0,61444,1
13622061052294,1789016089817279508,0,100.67,0,61444,1
13622561261522,1789016090317489187,0,100.57,0,61444,1
13623060319147,1789016090816546881,0,100.57,0,61444,1
13623560837947,1789016091317065442,0,100.70,0,61444,1
13624060901933,1789016091817129398,0,100.67,0,61444,1
13624561543433,1789016092317772210,0,100.67,0,61444,1
13625060236471,1789016092816463745,0,100.67,0,61444,1
13625560649942,1789016093316877366,0,100.50,0,61444,1
13626060341198,1789016093816568542,0,100.57,0,61444,1
13626560346094,1789016094316573487,0,100.54,0,61444,1
13627060727576,1789016094816954960,0,100.54,0,61444,1
13627560483793,1789016095316711217,0,100.67,0,61444,1
13628059938776,1789016095816166040,0,100.57,0,61444,1
13628559839885,1789016096316067219,0,100.57,0,61444,1
13629060241095,1789016096816468369,0,100.64,0,61444,1
13629561333097,1789016097317560681,0,100.57,0,61444,1
13630060664842,1789016097816892376,0,100.54,0,61444,1
13630561128969,1789016098317356423,0,100.57,0,61444,1
13631060867322,1789016098817094787,0,100.57,0,61444,1
13631561058472,1789016099317285916,0,100.57,0,61444,1
13632060392812,1789016099816620617,0,100.64,0,61444,1
13632560427978,1789016100316655432,0,100.67,0,61444,1
13633060445241,1789016100816672775,0,100.57,0,61444,1
13633560833922,1789016101317061907,0,100.57,0,61444,1
13634060772218,1789016101816999682,0,100.41,0,61444,1
13634559995065,1789016102316222479,0,100.54,0,61444,1
13635060254183,1789016102816482249,0,100.57,0,61444,1
13635560108757,1789016103316336161,0,100.64,0,61444,1
13636060203853,1789016103816431277,0,100.63,0,61444,1
13636560767654,1789016104316995048,0,100.57,0,61444,1
13637060564157,1789016104816791642,0,100.44,0,61444,1
13637560044888,1789016105316272392,0,100.54,0,61444,1
13638060319027,1789016105816546351,0,100.47,0,61444,1
13638560120606,1789016106316349253,0,100.67,0,61444,1
13639060440947,1789016106816668452,0,100.41,0,61444,1
13639560045343,1789016107316272707,0,100.54,0,61444,1
13640062352014,1789016107818579468,0,100.47,0,61444,1
13640561094155,1789016108317321859,0,100.47,0,61444,1
13641060984275,1789016108817211919,0,100.47,0,61444,1
13641560790884,1789016109317018348,0,100.56,0,61444,1
13642061290792,1789016109817518336,0,100.44,0,61444,1
13642560388536,1789016110316615930,0,100.57,0,61444,1
13643061508829,1789016110817736113,0,100.47,0,61444,1
13643560932289,1789016111317159543,0,100.54,0,61444,1
13644060457710,1789016111816684924,0,100.47,0,61444,1
13644561791620,1789016112318018994,0,100.47,0,61444,1
13645061446179,1789016112817674776,0,100.47,0,61444,1
13645560400572,1789016113316627846,0,100.47,0,61444,1
13646060197749,1789016113816425133,0,100.44,0,61444,1
13646560226741,1789016114316454105,0,100.57,0,61444,1
13647060244083,1789016114816471427,0,100.47,0,61444,1
13647560408700,1789016115316636314,0,100.47,0,61444,1
13648060749428,1789016115816976922,0,100.35,0,61444,1
13648559793851,1789016116316021325,0,100.47,0,61444,1
13649059837753,1789016116816065177,0,100.57,0,61444,1
13649560766648,1789016117316993972,0,100.47,0,61444,1
13650060177134,1789016117816404568,0,100.44,0,61444,1
13650560612523,1789016118316840058,0,100.57,0,61444,1
13651060136842,1789016118816364306,0,100.47,0,61444,1
13651559944874,1789016119316172378,0,100.57,0,61444,1
13652060091161,1789016119816319466,0,100.50,0,61444,1
13652560252305,1789016120316480010,0,100.44,0,61444,1
13653060418279,1789016120816645803,0,100.44,0,61444,1
13653559865382,1789016121316092706,0,100.47,0,61444,1
13654060502050,1789016121816730486,0,100.37,0,61444,1
13654560158266,1789016122316385601,0,100.44,0,61444,1
13655061787228,1789016122818014562,0,100.44,0,61444,1
13655560169412,1789016123316397036,0,100.53,0,61444,1
13656060290752,1789016123816518356,0,100.44,0,61444,1
13656561076238,1789016124317303733,0,100.50,0,61444,1
13657059891914,1789016124816119318,0,100.35,0,61444,1
13657559720942,1789016125315948236,0,100.47,0,61444,1
13658059683150,1789016125815910735,0,100.35,0,61444,1
13658560106243,1789016126316333657,0,100.46,0,61444,1
13659060163970,1789016126816391344,0,100.37,0,61444,1
13659559772515,1789016127315999929,0,100.37,0,61444,1
13660060253085,1789016127816480499,0,100.35,0,61444,1
13660559962589,1789016128316190614,0,100.47,0,61444,1
13661059758354,1789016128815985778,0,100.37,0,61444,1
13661559793515,1789016129316021149,0,100.44,0,61444,1
13662060416559,1789016129816643894,0,100.37,0,61444,1
13662559826396,1789016130316053699,0,100.37,0,61444,1
13663060399075,1789016130816626609,0,100.47,0,61444,1
13663559941981,1789016131316169545,0,100.47,0,61444,1
13664059924412,1789016131816151846,0,100.37,0,61444,1
13664559549974,1789016132315777248,0,100.37,0,61444,1
13665060223228,1789016132816450612,0,100.37,0,61444,1
13665559632815,1789016133315860148,0,100.35,0,61444,1
13666060446258,1789016133816673662,0,100.37,0,61444,1
13666560074194,1789016134316301568,0,100.37,0,61444,1
13667060450546,1789016134816678090,0,100.37,0,61444,1
13667559948247,1789016135316175591,0,100.28,0,61444,1
13668060566543,1789016135816794318,0,100.46,0,61444,1
13668560216621,1789016136316444125,0,100.37,0,61444,1
13669059805574,1789016136816033108,0,100.37,0,61444,1
13669559719947,1789016137315947211,0,100.47,0,61444,1
13670060120064,1789016137816347388,0,100.37,0,61444,1
13670559809957,1789016138316037582,0,100.37,0,61444,1
13671060195552,1789016138816423186,0,100.47,0,61444,1
13671559606435,1789016139315833999,0,100.37,0,61444,1
13672060329237,1789016139816556862,0,100.35,0,61444,1
13672560295930,1789016140316523424,0,100.37,0,61444,1
13673059744208,1789016140815971592,0,100.47,0,61444,1
13673559842815,1789016141316070380,0,100.35,0,61444,1
13674059868836,1789016141816096320,0,100.37,0,61444,1
13674560602475,1789016142316829889,0,100.37,0,61444,1
