monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13543077843250,1789016010834070554,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,99.92,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03225004145249544,6115943842.0,1789013202.9818547,115977696.0,1789013202.981871,3358764.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15678412.0,1789013202.9819467,15678412.0,5367039608.945908,13466912.0,1789013202.9819908,37427.0,1789013202.9820042,799.0,8945066014.910213,1639.0,799.0,15578200.0,1789013202.9820976,9277.0,799.0,34574.0,1789013202.9821572,222716.0,17213.0,15715839.0,1789013202.9821937,9277.0,799.0,34574.0,1789013202.9822385,4794.0,799.0,799.0,1789013202.982271,8747.0,799.0,97426.0,1789013202.9823012,12164.0,805.0,1659.31724858284,1789013202.9823472,658379.0,36622.0,1073.5845636849936,1789013202.982397,14943.0,799.0,15.344969190546381,1789013202.9824488,14853.0,799.0,2648.9539902210236,1789013202.9824922,16936.0,799.0,1156.877810217,1789013202.9826314,15086.0,799.0,1450.6467771420175,1789013202.9826689,16914.0,799.0,459.98876389002,1789013202.982713,15846.0,799.0,990.6580132519975,1789013202.9827478,6235.0,799.0,2207192.0,1789013202.9827871,1.0,814.0,7156055451.406505,814.0,100852419.0,7156055451.406591,814.0,41417.0,7156055451.406674,10502.0,814.0,2750.2321133340065,1789013203.093531,1665.0,814.0,2750.2321133340065,7156055451.406771,0.03225004145249544
13543708036711,1789016011464264125,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,99.92999999999999,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03226662245067158,6115943842.0,1789013202.9818547,115977696.0,1789013202.981871,3358764.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15678412.0,1789013202.9819467,15678412.0,5367039608.945908,13466912.0,1789013202.9819908,37449.0,1789013202.9820042,799.0,8945066014.910213,1639.0,799.0,15578200.0,1789013202.9820976,9277.0,799.0,34574.0,1789013202.9821572,223024.0,17235.0,15715861.0,1789013202.9821937,9277.0,799.0,34574.0,1789013202.9822385,4794.0,799.0,799.0,1789013202.982271,8747.0,799.0,97426.0,1789013202.9823012,12164.0,805.0,1659.31724858284,1789013202.9823472,658775.0,36644.0,1074.2147233309934,1789013202.982397,14943.0,799.0,15.344969190546381,1789013202.9824488,14853.0,799.0,2648.9539902210236,1789013202.9824922,16936.0,799.0,1156.877810217,1789013202.9826314,15086.0,799.0,1450.6467771420175,1789013202.9826689,16914.0,799.0,459.98876389002,1789013202.982713,15846.0,799.0,990.6580132519975,1789013202.9827478,6235.0,799.0,2207192.0,1789013202.9827871,1.0,814.0,7156055451.406505,814.0,100852419.0,7156055451.406591,814.0,41417.0,7156055451.406674,10502.0,814.0,2750.2321133340065,1789013203.093531,1665.0,814.0,2750.2321133340065,7156055451.406771,0.03226662245067158
13544284525705,1789016012040753189,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,99.94,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115943842.0,1789013202.9818547,115977696.0,1789013202.981871,3358764.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15678412.0,1789013202.9819467,15678412.0,5367039608.945908,13466912.0,1789013202.9819908,37456.0,1789013202.9820042,800.0,8945066014.910213,1640.0,800.0,15609084.0,1789013202.9820976,9284.0,800.0,34824.0,1789013202.9821572,223122.0,17242.0,15715868.0,1789013202.9821937,9284.0,800.0,34824.0,1789013202.9822385,4800.0,800.0,800.0,1789013202.982271,8754.0,800.0,97676.0,1789013202.9823012,12164.0,805.0,1659.31724858284,1789013202.9823472,658903.0,36651.0,1074.3920360629945,1789013202.982397,14961.0,800.0,15.372924987646783,1789013202.9824488,14867.0,800.0,2655.997895717621,1789013202.9824922,16958.0,800.0,1156.8778156570006,1789013202.9826314,15100.0,800.0,1457.665376878018,1789013202.9826689,16936.0,800.0,460.0463701480203,1789013202.982713,15860.0,800.0,997.6190067299976,1789013202.9827478,6244.0,800.0,2207276.0,1789013202.9827871,1.0,815.0,7156055451.406505,815.0,101082460.0,7156055451.406591,815.0,41417.0,7156055451.406674,10507.0,815.0,2757.347600999008,1789013203.093531,1666.0,815.0,2757.347600999008,7156055451.406771,0.0
13544838690711,1789016012594918125,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,99.95,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115943842.0,1789013202.9818547,115977696.0,1789013202.981871,3358764.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15678412.0,1789013202.9819467,15678412.0,5367039608.945908,13466912.0,1789013202.9819908,37456.0,1789013202.9820042,800.0,8945066014.910213,1640.0,800.0,15609084.0,1789013202.9820976,9284.0,800.0,34824.0,1789013202.9821572,223122.0,17242.0,15715868.0,1789013202.9821937,9284.0,800.0,34824.0,1789013202.9822385,4800.0,800.0,800.0,1789013202.982271,8754.0,800.0,97676.0,1789013202.9823012,12164.0,805.0,1659.31724858284,1789013202.9823472,658903.0,36651.0,1074.3920360629945,1789013202.982397,14961.0,800.0,15.372924987646783,1789013202.9824488,14867.0,800.0,2655.997895717621,1789013202.9824922,16958.0,800.0,1156.8778156570006,1789013202.9826314,15100.0,800.0,1457.665376878018,1789013202.9826689,16936.0,800.0,460.0463701480203,1789013202.982713,15860.0,800.0,997.6190067299976,1789013202.9827478,6244.0,800.0,2207276.0,1789013202.9827871,1.0,815.0,7156055451.406505,815.0,101082460.0,7156055451.406591,815.0,41417.0,7156055451.406674,10507.0,815.0,2757.347600999008,1789013203.093531,1666.0,815.0,2757.347600999008,7156055451.406771,0.0
13545414658297,1789016013170885761,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,99.96,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115943842.0,1789013202.9818547,115977696.0,1789013202.981871,3358764.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15678412.0,1789013202.9819467,15678412.0,5367039608.945908,13466912.0,1789013202.9819908,37456.0,1789013202.9820042,800.0,8945066014.910213,1640.0,800.0,15609084.0,1789013202.9820976,9284.0,800.0,34824.0,1789013202.9821572,223122.0,17242.0,15715868.0,1789013202.9821937,9284.0,800.0,34824.0,1789013202.9822385,4800.0,800.0,800.0,1789013202.982271,8754.0,800.0,97676.0,1789013202.9823012,12164.0,805.0,1659.31724858284,1789013202.9823472,658903.0,36651.0,1074.3920360629945,1789013202.982397,14961.0,800.0,15.372924987646783,1789013202.9824488,14867.0,800.0,2655.997895717621,1789013202.9824922,16958.0,800.0,1156.8778156570006,1789013202.9826314,15100.0,800.0,1457.665376878018,1789013202.9826689,16936.0,800.0,460.0463701480203,1789013202.982713,15860.0,800.0,997.6190067299976,1789013202.9827478,6244.0,800.0,2207276.0,1789013202.9827871,1.0,815.0,7156055451.406505,815.0,101082460.0,7156055451.406591,815.0,41417.0,7156055451.406674,10507.0,815.0,2757.347600999008,1789013203.093531,1666.0,815.0,2757.347600999008,7156055451.406771,0.0
13545991525332,1789016013747752867,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,99.97,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115943842.0,1789013202.9818547,115977696.0,1789013202.981871,3358764.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15678412.0,1789013202.9819467,15678412.0,5367039608.945908,13466912.0,1789013202.9819908,37456.0,1789013202.9820042,800.0,8945066014.910213,1640.0,800.0,15609084.0,1789013202.9820976,9284.0,800.0,34824.0,1789013202.9821572,223122.0,17242.0,15715868.0,1789013202.9821937,9284.0,800.0,34824.0,1789013202.9822385,4800.0,800.0,800.0,1789013202.982271,8754.0,800.0,97676.0,1789013202.9823012,12164.0,805.0,1659.31724858284,1789013202.9823472,658903.0,36651.0,1074.3920360629945,1789013202.982397,14961.0,800.0,15.372924987646783,1789013202.9824488,14867.0,800.0,2655.997895717621,1789013202.9824922,16958.0,800.0,1156.8778156570006,1789013202.9826314,15100.0,800.0,1457.665376878018,1789013202.9826689,16936.0,800.0,460.0463701480203,1789013202.982713,15860.0,800.0,997.6190067299976,1789013202.9827478,6244.0,800.0,2207276.0,1789013202.9827871,1.0,815.0,7156055451.406505,815.0,101082460.0,7156055451.406591,815.0,41417.0,7156055451.406674,10507.0,815.0,2757.347600999008,1789013203.093531,1666.0,815.0,2757.347600999008,7156055451.406771,0.0
13546589842302,1789016014346069706,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,99.98,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115943842.0,1789013202.9818547,115977696.0,1789013202.981871,3358764.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15678412.0,1789013202.9819467,15678412.0,5367039608.945908,13466912.0,1789013202.9819908,37456.0,1789013202.9820042,800.0,8945066014.910213,1640.0,800.0,15609084.0,1789013202.9820976,9284.0,800.0,34824.0,1789013202.9821572,223122.0,17242.0,15715868.0,1789013202.9821937,9284.0,800.0,34824.0,1789013202.9822385,4800.0,800.0,800.0,1789013202.982271,8754.0,800.0,97676.0,1789013202.9823012,12164.0,805.0,1659.31724858284,1789013202.9823472,658903.0,36651.0,1074.3920360629945,1789013202.982397,14961.0,800.0,15.372924987646783,1789013202.9824488,14867.0,800.0,2655.997895717621,1789013202.9824922,16958.0,800.0,1156.8778156570006,1789013202.9826314,15100.0,800.0,1457.665376878018,1789013202.9826689,16936.0,800.0,460.0463701480203,1789013202.982713,15860.0,800.0,997.6190067299976,1789013202.9827478,6244.0,800.0,2207276.0,1789013202.9827871,1.0,815.0,7156055451.406505,815.0,101082460.0,7156055451.406591,815.0,41417.0,7156055451.406674,10507.0,815.0,2757.347600999008,1789013203.093531,1666.0,815.0,2757.347600999008,7156055451.406771,0.0
13547222422916,1789016014978650490,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.02000000000001,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03231636544519978,6115975010.0,1789013202.9818547,116008816.0,1789013202.981871,3358812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15709580.0,1789013202.9819467,15709580.0,5367039608.945908,13498032.0,1789013202.9819908,37457.0,1789013202.9820042,800.0,8945066014.910213,1640.0,800.0,15609084.0,1789013202.9820976,9284.0,800.0,34824.0,1789013202.9821572,223123.0,17243.0,15747037.0,1789013202.9821937,9284.0,800.0,34824.0,1789013202.9822385,4800.0,800.0,800.0,1789013202.982271,8754.0,800.0,97676.0,1789013202.9823012,12181.0,806.0,1659.3890838623047,1789013202.9823472,658903.0,36651.0,1074.3920360629945,1789013202.982397,14961.0,800.0,15.372924987646783,1789013202.9824488,14867.0,800.0,2655.997895717621,1789013202.9824922,16958.0,800.0,1156.8778156570006,1789013202.9826314,15100.0,800.0,1457.665376878018,1789013202.9826689,16936.0,800.0,460.0463701480203,1789013202.982713,15860.0,800.0,997.6190067299976,1789013202.9827478,6244.0,800.0,2207276.0,1789013202.9827871,1.0,815.0,7156055451.406505,815.0,101082460.0,7156055451.406591,815.0,41417.0,7156055451.406674,10507.0,815.0,2757.347600999008,1789013203.093531,1666.0,815.0,2757.347600999008,7156055451.406771,0.03231636544519978
13547797951788,1789016015554179242,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.03,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115975010.0,1789013202.9818547,116008816.0,1789013202.981871,3358812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15709580.0,1789013202.9819467,15709580.0,5367039608.945908,13498032.0,1789013202.9819908,37476.0,1789013202.9820042,801.0,8945066014.910213,1641.0,801.0,15640252.0,1789013202.9820976,9295.0,801.0,34844.0,1789013202.9821572,223389.0,17262.0,15747056.0,1789013202.9821937,9295.0,801.0,34844.0,1789013202.9822385,4806.0,801.0,801.0,1789013202.982271,8765.0,801.0,97696.0,1789013202.9823012,12181.0,806.0,1659.3890838623047,1789013202.9823472,659247.0,36670.0,1074.8839498269936,1789013202.982397,14979.0,801.0,15.398815185751996,1789013202.9824488,14887.0,801.0,2656.5614824295044,1789013202.9824922,16980.0,801.0,1156.8778301440016,1789013202.9826314,15120.0,801.0,1458.2208301070168,1789013202.9826689,16958.0,801.0,460.10990961302014,1789013202.982713,15881.0,801.0,998.1109204939967,1789013202.9827478,6254.0,801.0,2207324.0,1789013202.9827871,1.0,816.0,7156055451.406505,816.0,101314271.0,7156055451.406591,816.0,41417.0,7156055451.406674,10522.0,816.0,2757.983125979008,1789013203.093531,1668.0,816.0,2757.983125979008,7156055451.406771,0.0
13548352061194,1789016016108288898,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.04,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115975010.0,1789013202.9818547,116008816.0,1789013202.981871,3358812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15709580.0,1789013202.9819467,15709580.0,5367039608.945908,13498032.0,1789013202.9819908,37476.0,1789013202.9820042,801.0,8945066014.910213,1641.0,801.0,15640252.0,1789013202.9820976,9295.0,801.0,34844.0,1789013202.9821572,223389.0,17262.0,15747056.0,1789013202.9821937,9295.0,801.0,34844.0,1789013202.9822385,4806.0,801.0,801.0,1789013202.982271,8765.0,801.0,97696.0,1789013202.9823012,12181.0,806.0,1659.3890838623047,1789013202.9823472,659247.0,36670.0,1074.8839498269936,1789013202.982397,14979.0,801.0,15.398815185751996,1789013202.9824488,14887.0,801.0,2656.5614824295044,1789013202.9824922,16980.0,801.0,1156.8778301440016,1789013202.9826314,15120.0,801.0,1458.2208301070168,1789013202.9826689,16958.0,801.0,460.10990961302014,1789013202.982713,15881.0,801.0,998.1109204939967,1789013202.9827478,6254.0,801.0,2207324.0,1789013202.9827871,1.0,816.0,7156055451.406505,816.0,101314271.0,7156055451.406591,816.0,41417.0,7156055451.406674,10522.0,816.0,2757.983125979008,1789013203.093531,1668.0,816.0,2757.983125979008,7156055451.406771,0.0
13548928786112,1789016016685013487,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.04,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115975010.0,1789013202.9818547,116008816.0,1789013202.981871,3358812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15709580.0,1789013202.9819467,15709580.0,5367039608.945908,13498032.0,1789013202.9819908,37476.0,1789013202.9820042,801.0,8945066014.910213,1641.0,801.0,15640252.0,1789013202.9820976,9295.0,801.0,34844.0,1789013202.9821572,223389.0,17262.0,15747056.0,1789013202.9821937,9295.0,801.0,34844.0,1789013202.9822385,4806.0,801.0,801.0,1789013202.982271,8765.0,801.0,97696.0,1789013202.9823012,12181.0,806.0,1659.3890838623047,1789013202.9823472,659247.0,36670.0,1074.8839498269936,1789013202.982397,14979.0,801.0,15.398815185751996,1789013202.9824488,14887.0,801.0,2656.5614824295044,1789013202.9824922,16980.0,801.0,1156.8778301440016,1789013202.9826314,15120.0,801.0,1458.2208301070168,1789013202.9826689,16958.0,801.0,460.10990961302014,1789013202.982713,15881.0,801.0,998.1109204939967,1789013202.9827478,6254.0,801.0,2207324.0,1789013202.9827871,1.0,816.0,7156055451.406505,816.0,101314271.0,7156055451.406591,816.0,41417.0,7156055451.406674,10522.0,816.0,2757.983125979008,1789013203.093531,1668.0,816.0,2757.983125979008,7156055451.406771,0.0
13549527426660,1789016017283654535,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.05,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6115975010.0,1789013202.9818547,116008816.0,1789013202.981871,3358812.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15709580.0,1789013202.9819467,15709580.0,5367039608.945908,13498032.0,1789013202.9819908,37476.0,1789013202.9820042,801.0,8945066014.910213,1641.0,801.0,15640252.0,1789013202.9820976,9295.0,801.0,34844.0,1789013202.9821572,223389.0,17262.0,15747056.0,1789013202.9821937,9295.0,801.0,34844.0,1789013202.9822385,4806.0,801.0,801.0,1789013202.982271,8765.0,801.0,97696.0,1789013202.9823012,12181.0,806.0,1659.3890838623047,1789013202.9823472,659247.0,36670.0,1074.8839498269936,1789013202.982397,14979.0,801.0,15.398815185751996,1789013202.9824488,14887.0,801.0,2656.5614824295044,1789013202.9824922,16980.0,801.0,1156.8778301440016,1789013202.9826314,15120.0,801.0,1458.2208301070168,1789013202.9826689,16958.0,801.0,460.10990961302014,1789013202.982713,15881.0,801.0,998.1109204939967,1789013202.9827478,6254.0,801.0,2207324.0,1789013202.9827871,1.0,816.0,7156055451.406505,816.0,101314271.0,7156055451.406591,816.0,41417.0,7156055451.406674,10522.0,816.0,2757.983125979008,1789013203.093531,1668.0,816.0,2757.983125979008,7156055451.406771,0.0
13550107427974,1789016017863655658,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.09,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028850936826396945,6116002841.0,1789013202.9818547,116036576.0,1789013202.981871,3358883.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15737411.0,1789013202.9819467,15737411.0,5367039608.945908,13525792.0,1789013202.9819908,37483.0,1789013202.9820042,801.0,8945066014.910213,1641.0,801.0,15640252.0,1789013202.9820976,9295.0,801.0,34844.0,1789013202.9821572,223474.0,17269.0,15774894.0,1789013202.9821937,9295.0,801.0,34844.0,1789013202.9822385,4806.0,801.0,801.0,1789013202.982271,8765.0,801.0,97696.0,1789013202.9823012,12198.0,807.0,1659.4583015441895,1789013202.9823472,659355.0,36676.0,1075.0504050489926,1789013202.982397,14979.0,801.0,15.398815185751996,1789013202.9824488,14887.0,801.0,2656.5614824295044,1789013202.9824922,16980.0,801.0,1156.8778301440016,1789013202.9826314,15120.0,801.0,1458.2208301070168,1789013202.9826689,16958.0,801.0,460.10990961302014,1789013202.982713,15881.0,801.0,998.1109204939967,1789013202.9827478,6254.0,801.0,2207324.0,1789013202.9827871,1.0,816.0,7156055451.406505,816.0,101314271.0,7156055451.406591,816.0,41417.0,7156055451.406674,10522.0,816.0,2757.983125979008,1789013203.093531,1668.0,816.0,2757.983125979008,7156055451.406771,0.028850936826396945
13550737140420,1789016018493367764,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.11,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.028884098822749116,6116002841.0,1789013202.9818547,116036576.0,1789013202.981871,3358883.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15737411.0,1789013202.9819467,15737411.0,5367039608.945908,13525792.0,1789013202.9819908,37506.0,1789013202.9820042,801.0,8945066014.910213,1641.0,801.0,15640252.0,1789013202.9820976,9295.0,801.0,34844.0,1789013202.9821572,223796.0,17292.0,15774917.0,1789013202.9821937,9295.0,801.0,34844.0,1789013202.9822385,4806.0,801.0,801.0,1789013202.982271,8765.0,801.0,97696.0,1789013202.9823012,12198.0,807.0,1659.4583015441895,1789013202.9823472,659769.0,36699.0,1075.6811398619939,1789013202.982397,14979.0,801.0,15.398815185751996,1789013202.9824488,14887.0,801.0,2656.5614824295044,1789013202.9824922,16980.0,801.0,1156.8778301440016,1789013202.9826314,15120.0,801.0,1458.2208301070168,1789013202.9826689,16958.0,801.0,460.10990961302014,1789013202.982713,15881.0,801.0,998.1109204939967,1789013202.9827478,6254.0,801.0,2207324.0,1789013202.9827871,1.0,816.0,7156055451.406505,816.0,101314271.0,7156055451.406591,816.0,41417.0,7156055451.406674,10522.0,816.0,2757.983125979008,1789013203.093531,1668.0,816.0,2757.983125979008,7156055451.406771,0.028884098822749116
13551336713509,1789016019092940803,18108.0,0.0,2185.0,1.0,19295223808.0,1876529152.0,1789013149.11,100.16,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.061217045266125036,6116034009.0,1789013202.9818547,116067696.0,1789013202.981871,3358931.0,1789013202.9818845,1147264.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,15768579.0,1789013202.9819467,15768579.0,5367039608.945908,13556912.0,1789013202.9819908,37533.0,1789013202.9820042,801.0,8945066014.910213,1641.0,801.0,15640252.0,1789013202.9820976,9295.0,801.0,34844.0,1789013202.9821572,224057.0,17312.0,15806112.0,1789013202.9821937,9295.0,801.0,34844.0,1789013202.9822385,4806.0,801.0,801.0,1789013202.982271,8765.0,801.0,97696.0,1789013202.9823012,12214.0,808.0,1659.5529091358185,1789013202.9823472,660237.0,36725.0,1076.4249436769933,1789013202.982397,14979.0,801.0,15.398815185751996,1789013202.9824488,14887.0,801.0,2656.5614824295044,1789013202.9824922,16980.0,801.0,1156.8778301440016,1789013202.9826314,15120.0,801.0,1458.2208301070168,1789013202.9826689,16958.0,801.0,460.10990961302014,1789013202.982713,15881.0,801.0,998.1109204939967,1789013202.9827478,6254.0,801.0,2207324.0,1789013202.9827871,1.0,816.0,7156055451.406505,816.0,101314271.0,7156055451.406591,816.0,41417.0,7156055451.406674,10522.0,816.0,2757.983125979008,1789013203.093531,1668.0,816.0,2757.983125979008,7156055451.406771,0.061217045266125036
