monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
13571596525239,1789016039352752933,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.71000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13572107301248,1789016039863528762,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.71000000000001,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13572616899294,1789016040373126618,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.72,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13573126132415,1789016040882359719,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.72,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13573636036697,1789016041392264342,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.73,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13574145865197,1789016041902092530,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.74,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13574655717871,1789016042411945456,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.74,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13575166027354,1789016042922255420,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.75,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13575675310659,1789016043431537933,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.76,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13576184917843,1789016043941145297,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.76,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13576694677890,1789016044450905294,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.77,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13577204497629,1789016044960725033,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.78,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13577714346071,1789016045470573265,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.78,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13578223883640,1789016045980111014,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.79,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
13578733495868,1789016046489723312,17798.0,0.0,2118.0,1.0,17026682880.0,1848127488.0,1789013150.44,64.8,62.0,1048576.0,0.0,1789013222.2911394,0.0,1789013222.29117,0.0,1789013222.2911904,0.0,0.0,0.0,1.0,0.0,52405176.0,1789013222.2914171,45499904.0,1789013222.291436,1390339.0,1789013222.2914524,0.0,1789013222.29147,0.0,1789013222.291486,0.0,1789013222.2915025,0.0,1789013222.2915184,3011747.0,1789013222.2915347,3011747.0,5367039666.87469,1621408.0,1789013222.291592,4121.0,1789013222.29161,124.0,8945066111.458282,195.0,124.0,3011747.0,1789013222.2917218,1301.0,124.0,4121.0,1789013222.291787,23314.0,1794.0,3015868.0,1789013222.2918398,1301.0,124.0,4121.0,1789013222.2918937,744.0,124.0,124.0,1789013222.2919414,912.0,124.0,50807.0,1789013222.2919788,1303.0,124.0,967.1778964996338,1789013222.2920241,67888.0,3997.0,586.8371204510186,1789013222.2920878,2001.0,124.0,21.600922271960734,1789013222.292216,1764.0,124.0,1553.926603794098,1789013222.2923245,2196.0,124.0,595.6814945910064,1789013222.292383,1884.0,124.0,913.6012238029925,1789013222.2924466,2167.0,124.0,326.764103351974,1789013222.2925098,2124.0,124.0,586.8371204510186,1789013222.292564,545.0,124.0,1390339.0,1789013222.2926242,1.0,1124.0,7156056872.20724,1124.0,53994862.0,7156056872.207344,1124.0,109468446.0,7156056872.207451,21992.0,1124.0,1577.4226154570042,1789013222.3982122,4146.0,1124.0,1577.4226154570042,7156056872.207586,0.0
