timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:43:27.786, 1, 83.55, 0, 74055
2026/07/09 23:43:28.036, 0, 203.47, 57, 74055
2026/07/09 23:43:28.036, 1, 83.55, 0, 74055
2026/07/09 23:43:28.287, 0, 198.89, 45, 74055
2026/07/09 23:43:28.287, 1, 83.64, 0, 74055
2026/07/09 23:43:28.537, 0, 390.14, 92, 74055
2026/07/09 23:43:28.537, 1, 83.46, 0, 74055
2026/07/09 23:43:28.787, 0, 171.34, 97, 74055
2026/07/09 23:43:28.787, 1, 83.55, 0, 74055
2026/07/09 23:43:29.037, 0, 208.59, 45, 74055
2026/07/09 23:43:29.037, 1, 83.55, 0, 74055
2026/07/09 23:43:29.287, 0, 176.46, 50, 74055
2026/07/09 23:43:29.288, 1, 83.55, 0, 74055
2026/07/09 23:43:29.538, 0, 150.37, 40, 74055
2026/07/09 23:43:29.538, 1, 83.31, 0, 74055
2026/07/09 23:43:29.788, 0, 185.74, 48, 74055
2026/07/09 23:43:29.788, 1, 83.55, 0, 74055
2026/07/09 23:43:30.038, 0, 164.31, 44, 74055
2026/07/09 23:43:30.038, 1, 83.64, 0, 74055
2026/07/09 23:43:30.288, 0, 191.52, 45, 74055
2026/07/09 23:43:30.289, 1, 83.31, 0, 74055
2026/07/09 23:43:30.539, 0, 168.29, 42, 74055
2026/07/09 23:43:30.539, 1, 83.64, 0, 74055
2026/07/09 23:43:30.789, 0, 172.39, 42, 74055
2026/07/09 23:43:30.789, 1, 83.31, 0, 74055
2026/07/09 23:43:31.039, 0, 178.31, 44, 74055
2026/07/09 23:43:31.039, 1, 83.31, 0, 74055
2026/07/09 23:43:31.289, 0, 181.49, 45, 74055
2026/07/09 23:43:31.290, 1, 83.31, 0, 74055
2026/07/09 23:43:31.540, 0, 144.80, 45, 74055
2026/07/09 23:43:31.540, 1, 83.31, 0, 74055
2026/07/09 23:43:31.790, 0, 179.51, 42, 74055
2026/07/09 23:43:31.790, 1, 83.55, 0, 74055
2026/07/09 23:43:32.040, 0, 166.01, 44, 74055
2026/07/09 23:43:32.040, 1, 83.64, 0, 74055
2026/07/09 23:43:32.290, 0, 160.29, 41, 74055
2026/07/09 23:43:32.291, 1, 83.31, 0, 74055
2026/07/09 23:43:32.541, 0, 396.42, 41, 74055
2026/07/09 23:43:32.541, 1, 82.95, 0, 74055
2026/07/09 23:43:32.791, 0, 143.39, 96, 74055
2026/07/09 23:43:32.791, 1, 83.04, 0, 74055
2026/07/09 23:43:33.041, 0, 93.17, 18, 74055
2026/07/09 23:43:33.041, 1, 83.04, 0, 74055
2026/07/09 23:43:33.291, 0, 379.26, 53, 74055
2026/07/09 23:43:33.292, 1, 82.95, 0, 74055
2026/07/09 23:43:33.542, 0, 182.09, 44, 74055
2026/07/09 23:43:33.542, 1, 83.31, 0, 74055
2026/07/09 23:43:33.792, 0, 194.05, 46, 74055
2026/07/09 23:43:33.792, 1, 83.04, 0, 74055
2026/07/09 23:43:34.042, 0, 198.03, 48, 74055
2026/07/09 23:43:34.042, 1, 83.04, 0, 74055
2026/07/09 23:43:34.292, 0, 151.77, 48, 74055
2026/07/09 23:43:34.292, 1, 83.04, 0, 74055
2026/07/09 23:43:34.543, 0, 153.10, 45, 74055
2026/07/09 23:43:34.543, 1, 82.95, 0, 74055
2026/07/09 23:43:34.793, 0, 191.65, 47, 74055
2026/07/09 23:43:34.793, 1, 82.95, 0, 74055
2026/07/09 23:43:35.043, 0, 191.92, 46, 74055
2026/07/09 23:43:35.043, 1, 83.04, 0, 74055
2026/07/09 23:43:35.293, 0, 205.00, 49, 74055
2026/07/09 23:43:35.293, 1, 82.95, 0, 74055
2026/07/09 23:43:35.544, 0, 210.44, 52, 74055
2026/07/09 23:43:35.544, 1, 82.95, 0, 74055
2026/07/09 23:43:35.794, 0, 190.13, 47, 74055
2026/07/09 23:43:35.794, 1, 83.31, 0, 74055
2026/07/09 23:43:36.044, 0, 169.81, 42, 74055
2026/07/09 23:43:36.044, 1, 83.22, 0, 74055
2026/07/09 23:43:36.294, 0, 177.98, 43, 74055
2026/07/09 23:43:36.294, 1, 82.95, 0, 74055
2026/07/09 23:43:36.545, 0, 177.98, 43, 74055
2026/07/09 23:43:36.545, 1, 82.95, 0, 74055
2026/07/09 23:43:36.795, 0, 145.85, 49, 74055
2026/07/09 23:43:36.795, 1, 82.95, 0, 74055
2026/07/09 23:43:37.045, 0, 187.08, 43, 74055
2026/07/09 23:43:37.045, 1, 83.04, 0, 74055
2026/07/09 23:43:37.295, 0, 376.21, 73, 74055
2026/07/09 23:43:37.295, 1, 83.14, 0, 74055
2026/07/09 23:43:37.546, 0, 239.85, 73, 74055
2026/07/09 23:43:37.546, 1, 83.04, 0, 74055
2026/07/09 23:43:37.796, 0, 192.53, 45, 74055
2026/07/09 23:43:37.796, 1, 83.04, 0, 74055
2026/07/09 23:43:38.046, 0, 190.99, 46, 74055
2026/07/09 23:43:38.046, 1, 83.04, 0, 74055
2026/07/09 23:43:38.296, 0, 198.62, 47, 74055
2026/07/09 23:43:38.296, 1, 83.04, 0, 74055
2026/07/09 23:43:38.547, 0, 204.28, 45, 74055
2026/07/09 23:43:38.547, 1, 83.31, 0, 74055
2026/07/09 23:43:38.797, 0, 185.47, 44, 74055
2026/07/09 23:43:38.797, 1, 83.04, 0, 74055
2026/07/09 23:43:39.047, 0, 192.25, 45, 74055
2026/07/09 23:43:39.047, 1, 83.04, 0, 74055
2026/07/09 23:43:39.297, 0, 187.40, 48, 74055
2026/07/09 23:43:39.297, 1, 83.04, 0, 74055
2026/07/09 23:43:39.548, 0, 186.07, 46, 74055
2026/07/09 23:43:39.548, 1, 83.04, 0, 74055
2026/07/09 23:43:39.798, 0, 183.94, 45, 74055
2026/07/09 23:43:39.798, 1, 83.04, 0, 74055
2026/07/09 23:43:40.048, 0, 201.02, 48, 74055
2026/07/09 23:43:40.048, 1, 82.95, 0, 74055
2026/07/09 23:43:40.298, 0, 197.37, 48, 74055
2026/07/09 23:43:40.298, 1, 83.31, 0, 74055
2026/07/09 23:43:40.548, 0, 204.28, 48, 74055
2026/07/09 23:43:40.549, 1, 85.77, 0, 74055
2026/07/09 23:43:40.799, 0, 185.88, 48, 74055
2026/07/09 23:43:40.799, 1, 83.04, 0, 74055
2026/07/09 23:43:41.049, 0, 176.19, 46, 74055
2026/07/09 23:43:41.049, 1, 83.31, 0, 74055
2026/07/09 23:43:41.299, 0, 273.55, 43, 74055
2026/07/09 23:43:41.299, 1, 83.04, 0, 74055
2026/07/09 23:43:41.549, 0, 158.76, 72, 74055
2026/07/09 23:43:41.550, 1, 83.04, 0, 74055
2026/07/09 23:43:41.800, 0, 173.31, 63, 74055
2026/07/09 23:43:41.800, 1, 83.04, 0, 74055
2026/07/09 23:43:42.050, 0, 180.62, 43, 74055
2026/07/09 23:43:42.050, 1, 83.04, 0, 74055
2026/07/09 23:43:42.300, 0, 179.51, 44, 74055
2026/07/09 23:43:42.300, 1, 82.95, 0, 74055
2026/07/09 23:43:42.550, 0, 125.21, 40, 74055
2026/07/09 23:43:42.550, 1, 82.95, 0, 74055
2026/07/09 23:43:42.801, 0, 152.65, 37, 74055
2026/07/09 23:43:42.801, 1, 83.22, 0, 74055
2026/07/09 23:43:43.051, 0, 150.25, 37, 74055
2026/07/09 23:43:43.051, 1, 82.95, 0, 74055
2026/07/09 23:43:43.301, 0, 155.54, 37, 74055
2026/07/09 23:43:43.301, 1, 82.95, 0, 74055
2026/07/09 23:43:43.551, 0, 134.63, 38, 74055
2026/07/09 23:43:43.551, 1, 83.22, 0, 74055
2026/07/09 23:43:43.802, 0, 155.54, 39, 74055
2026/07/09 23:43:43.802, 1, 83.22, 0, 74055
2026/07/09 23:43:44.052, 0, 168.56, 41, 74055
2026/07/09 23:43:44.052, 1, 82.95, 0, 74055
2026/07/09 23:43:44.302, 0, 182.55, 46, 74055
2026/07/09 23:43:44.302, 1, 82.95, 0, 74055
2026/07/09 23:43:44.552, 0, 180.43, 45, 74055
2026/07/09 23:43:44.552, 1, 82.95, 0, 74055
2026/07/09 23:43:44.803, 0, 159.03, 41, 74055
2026/07/09 23:43:44.803, 1, 83.04, 0, 74055
2026/07/09 23:43:45.053, 0, 142.53, 40, 74055
2026/07/09 23:43:45.053, 1, 82.95, 0, 74055
2026/07/09 23:43:45.303, 0, 380.06, 61, 74055
2026/07/09 23:43:45.303, 1, 82.95, 0, 74055
2026/07/09 23:43:45.553, 0, 157.99, 91, 74055
2026/07/09 23:43:45.553, 1, 82.95, 0, 74055
2026/07/09 23:43:45.803, 0, 182.42, 44, 74055
2026/07/09 23:43:45.804, 1, 83.31, 0, 74055
2026/07/09 23:43:46.054, 0, 169.38, 35, 74055
2026/07/09 23:43:46.054, 1, 83.04, 0, 74055
2026/07/09 23:43:46.304, 0, 181.22, 45, 74055
2026/07/09 23:43:46.304, 1, 83.04, 0, 74055
2026/07/09 23:43:46.554, 0, 183.75, 45, 74055
2026/07/09 23:43:46.554, 1, 82.95, 0, 74055
2026/07/09 23:43:46.804, 0, 197.69, 44, 74055
2026/07/09 23:43:46.805, 1, 83.22, 0, 74055
2026/07/09 23:43:47.055, 0, 173.74, 48, 74055
2026/07/09 23:43:47.055, 1, 83.04, 0, 74055
2026/07/09 23:43:47.305, 0, 185.28, 49, 74055
2026/07/09 23:43:47.305, 1, 83.64, 0, 74055
2026/07/09 23:43:47.555, 0, 161.49, 47, 74055
2026/07/09 23:43:47.555, 1, 83.04, 0, 74055
2026/07/09 23:43:47.805, 0, 185.14, 46, 74055
2026/07/09 23:43:47.806, 1, 83.64, 3, 74055
2026/07/09 23:43:48.056, 0, 389.87, 46, 74055
2026/07/09 23:43:48.056, 1, 83.22, 0, 74055
2026/07/09 23:43:48.306, 0, 177.38, 83, 74055
2026/07/09 23:43:48.306, 1, 83.31, 1, 74055
2026/07/09 23:43:48.556, 0, 192.85, 47, 74055
2026/07/09 23:43:48.556, 1, 83.04, 0, 74055
2026/07/09 23:43:48.806, 0, 203.74, 50, 74055
2026/07/09 23:43:48.807, 1, 83.31, 0, 74055
2026/07/09 23:43:49.057, 0, 201.23, 51, 74055
2026/07/09 23:43:49.057, 1, 82.95, 0, 74055
2026/07/09 23:43:49.307, 0, 179.37, 49, 74055
2026/07/09 23:43:49.307, 1, 83.04, 0, 74055
2026/07/09 23:43:49.557, 0, 164.96, 47, 74055
2026/07/09 23:43:49.557, 1, 83.04, 0, 74055
2026/07/09 23:43:49.807, 0, 201.02, 44, 74055
2026/07/09 23:43:49.808, 1, 83.22, 0, 74055
2026/07/09 23:43:50.058, 0, 186.48, 47, 74055
2026/07/09 23:43:50.058, 1, 82.95, 0, 74055
2026/07/09 23:43:50.308, 0, 168.29, 46, 74055
2026/07/09 23:43:50.308, 1, 82.95, 0, 74055
2026/07/09 23:43:50.558, 0, 193.45, 44, 74055
2026/07/09 23:43:50.559, 1, 83.31, 0, 74055
2026/07/09 23:43:50.809, 0, 178.31, 48, 74055
2026/07/09 23:43:50.809, 1, 83.22, 0, 74055
2026/07/09 23:43:51.059, 0, 190.13, 45, 74055
2026/07/09 23:43:51.059, 1, 82.95, 0, 74055
2026/07/09 23:43:51.309, 0, 186.15, 47, 74055
2026/07/09 23:43:51.309, 1, 82.95, 0, 74055
2026/07/09 23:43:51.559, 0, 175.26, 45, 74055
2026/07/09 23:43:51.560, 1, 83.22, 0, 74055
2026/07/09 23:43:51.810, 0, 165.84, 41, 74055
2026/07/09 23:43:51.810, 1, 83.22, 3, 74055
2026/07/09 23:43:52.060, 0, 140.22, 42, 74055
2026/07/09 23:43:52.060, 1, 83.31, 0, 74055
2026/07/09 23:43:52.310, 0, 193.45, 45, 74055
2026/07/09 23:43:52.310, 1, 83.22, 0, 74055
2026/07/09 23:43:52.560, 0, 177.98, 44, 74055
2026/07/09 23:43:52.560, 1, 83.04, 0, 74055
2026/07/09 23:43:52.811, 0, 191.33, 44, 74055
2026/07/09 23:43:52.811, 1, 83.31, 0, 74055
2026/07/09 23:43:53.061, 0, 182.55, 49, 74055
2026/07/09 23:43:53.061, 1, 83.22, 0, 74055
2026/07/09 23:43:53.311, 0, 153.25, 45, 74055
2026/07/09 23:43:53.312, 1, 82.95, 0, 74055
2026/07/09 23:43:53.562, 0, 197.57, 39, 74055
2026/07/09 23:43:53.562, 1, 83.31, 0, 74055
2026/07/09 23:43:53.812, 0, 170.86, 48, 74055
2026/07/09 23:43:53.812, 1, 83.31, 0, 74055
2026/07/09 23:43:54.062, 0, 190.92, 44, 74055
2026/07/09 23:43:54.062, 1, 83.31, 0, 74055
2026/07/09 23:43:54.312, 0, 159.63, 46, 74055
2026/07/09 23:43:54.313, 1, 83.04, 0, 74055
2026/07/09 23:43:54.563, 0, 187.68, 40, 74055
2026/07/09 23:43:54.563, 1, 83.04, 0, 74055
2026/07/09 23:43:54.813, 0, 192.85, 48, 74055
2026/07/09 23:43:54.813, 1, 83.31, 0, 74055
2026/07/09 23:43:55.063, 0, 182.74, 49, 74055
2026/07/09 23:43:55.063, 1, 83.04, 4, 74055
2026/07/09 23:43:55.313, 0, 185.47, 44, 74055
2026/07/09 23:43:55.314, 1, 83.31, 0, 74055
2026/07/09 23:43:55.564, 0, 170.08, 46, 74055
2026/07/09 23:43:55.564, 1, 83.31, 0, 74055
2026/07/09 23:43:55.814, 0, 183.01, 43, 74055
2026/07/09 23:43:55.814, 1, 83.31, 0, 74055
2026/07/09 23:43:56.064, 0, 177.84, 46, 74055
2026/07/09 23:43:56.064, 1, 83.31, 0, 74055
2026/07/09 23:43:56.314, 0, 192.53, 46, 74055
2026/07/09 23:43:56.314, 1, 83.04, 0, 74055
2026/07/09 23:43:56.565, 0, 168.46, 45, 74055
2026/07/09 23:43:56.565, 1, 83.22, 0, 74055
2026/07/09 23:43:56.815, 0, 183.01, 44, 74055
2026/07/09 23:43:56.815, 1, 83.04, 0, 74055
2026/07/09 23:43:57.065, 0, 185.28, 64, 74055
2026/07/09 23:43:57.065, 1, 83.22, 0, 74055
2026/07/09 23:43:57.315, 0, 383.77, 64, 74055
2026/07/09 23:43:57.315, 1, 83.22, 0, 74055
2026/07/09 23:43:57.566, 0, 199.82, 67, 74055
2026/07/09 23:43:57.566, 1, 83.22, 0, 74055
2026/07/09 23:43:57.816, 0, 194.65, 48, 74055
2026/07/09 23:43:57.816, 1, 83.22, 0, 74055
2026/07/09 23:43:58.066, 0, 143.73, 34, 74055
2026/07/09 23:43:58.066, 1, 83.22, 0, 74055
2026/07/09 23:43:58.316, 0, 188.27, 43, 74055
2026/07/09 23:43:58.316, 1, 82.95, 0, 74055
2026/07/09 23:43:58.567, 0, 191.92, 47, 74055
2026/07/09 23:43:58.567, 1, 83.55, 0, 74055
2026/07/09 23:43:58.817, 0, 134.49, 47, 74055
2026/07/09 23:43:58.817, 1, 83.55, 0, 74055
2026/07/09 23:43:59.067, 0, 152.82, 33, 74055
2026/07/09 23:43:59.067, 1, 83.22, 0, 74055
2026/07/09 23:43:59.317, 0, 155.54, 26, 74055
2026/07/09 23:43:59.317, 1, 85.36, 5, 74055
2026/07/09 23:43:59.568, 0, 145.52, 27, 74055
2026/07/09 23:43:59.568, 1, 83.22, 0, 74055
2026/07/09 23:43:59.818, 0, 150.37, 34, 74055
2026/07/09 23:43:59.818, 1, 83.55, 0, 74055
2026/07/09 23:44:00.068, 0, 201.02, 32, 74055
2026/07/09 23:44:00.068, 1, 82.95, 0, 74055
2026/07/09 23:44:00.319, 0, 216.81, 51, 74055
2026/07/09 23:44:00.319, 1, 83.22, 0, 74055
2026/07/09 23:44:00.569, 0, 228.30, 55, 74055
2026/07/09 23:44:00.569, 1, 83.22, 0, 74055
2026/07/09 23:44:00.819, 0, 187.08, 53, 74055
2026/07/09 23:44:00.820, 1, 83.22, 0, 74055
2026/07/09 23:44:01.070, 0, 204.07, 52, 74055
2026/07/09 23:44:01.070, 1, 83.31, 0, 74055
2026/07/09 23:44:01.320, 0, 209.24, 52, 74055
2026/07/09 23:44:01.320, 1, 83.31, 0, 74055
2026/07/09 23:44:01.570, 0, 175.26, 52, 74055
2026/07/09 23:44:01.571, 1, 83.31, 0, 74055
2026/07/09 23:44:01.821, 0, 204.34, 48, 74055
2026/07/09 23:44:01.821, 1, 83.31, 0, 74055
2026/07/09 23:44:02.071, 0, 179.69, 49, 74055
2026/07/09 23:44:02.071, 1, 83.22, 0, 74055
2026/07/09 23:44:02.321, 0, 199.82, 49, 74055
2026/07/09 23:44:02.322, 1, 83.04, 0, 74055
2026/07/09 23:44:02.572, 0, 194.05, 48, 74055
2026/07/09 23:44:02.572, 1, 83.22, 0, 74055
2026/07/09 23:44:02.822, 0, 204.07, 50, 74055
2026/07/09 23:44:02.822, 1, 83.31, 0, 74055
2026/07/09 23:44:03.072, 0, 195.57, 53, 74055
2026/07/09 23:44:03.073, 1, 83.22, 4, 74055
2026/07/09 23:44:03.323, 0, 198.30, 50, 74055
2026/07/09 23:44:03.323, 1, 83.31, 0, 74055
2026/07/09 23:44:03.573, 0, 201.02, 49, 74055
2026/07/09 23:44:03.573, 1, 83.31, 0, 74055
2026/07/09 23:44:03.823, 0, 189.80, 50, 74055
2026/07/09 23:44:03.824, 1, 83.22, 0, 74055
2026/07/09 23:44:04.074, 0, 155.10, 45, 74055
2026/07/09 23:44:04.074, 1, 83.31, 0, 74055
2026/07/09 23:44:04.324, 0, 171.79, 45, 74055
2026/07/09 23:44:04.324, 1, 83.64, 0, 74055
2026/07/09 23:44:04.574, 0, 175.58, 46, 74055
2026/07/09 23:44:04.575, 1, 83.22, 0, 74055
2026/07/09 23:44:04.825, 0, 188.80, 47, 74055
2026/07/09 23:44:04.825, 1, 83.31, 0, 74055
2026/07/09 23:44:05.075, 0, 197.10, 48, 74055
2026/07/09 23:44:05.075, 1, 82.95, 0, 74055
2026/07/09 23:44:05.326, 0, 210.71, 52, 74055
2026/07/09 23:44:05.326, 1, 83.22, 0, 74055
2026/07/09 23:44:05.576, 0, 212.24, 53, 74055
2026/07/09 23:44:05.576, 1, 83.22, 0, 74055
2026/07/09 23:44:05.826, 0, 211.75, 54, 74055
2026/07/09 23:44:05.826, 1, 83.22, 0, 74055
2026/07/09 23:44:06.077, 0, 211.97, 53, 74055
2026/07/09 23:44:06.077, 1, 83.22, 0, 74055
2026/07/09 23:44:06.327, 0, 201.94, 53, 74055
2026/07/09 23:44:06.327, 1, 83.22, 0, 74055
2026/07/09 23:44:06.577, 0, 184.95, 53, 74055
2026/07/09 23:44:06.578, 1, 83.22, 0, 74055
2026/07/09 23:44:06.828, 0, 197.37, 53, 74055
2026/07/09 23:44:06.828, 1, 82.95, 0, 74055
2026/07/09 23:44:07.078, 0, 205.86, 54, 74055
2026/07/09 23:44:07.078, 1, 82.95, 0, 74055
2026/07/09 23:44:07.328, 0, 215.62, 51, 74055
2026/07/09 23:44:07.328, 1, 83.22, 0, 74055
2026/07/09 23:44:07.579, 0, 219.81, 52, 74055
2026/07/09 23:44:07.579, 1, 83.22, 0, 74055
2026/07/09 23:44:07.829, 0, 195.45, 53, 74055
2026/07/09 23:44:07.829, 1, 151.93, 13, 74055
2026/07/09 23:44:08.079, 0, 211.58, 51, 74055
2026/07/09 23:44:08.079, 1, 174.09, 40, 74055
2026/07/09 23:44:08.329, 0, 149.17, 50, 74055
2026/07/09 23:44:08.330, 1, 184.13, 48, 74055
2026/07/09 23:44:08.580, 0, 187.68, 46, 74055
2026/07/09 23:44:08.580, 1, 182.01, 48, 74055
2026/07/09 23:44:08.830, 0, 137.17, 47, 74055
2026/07/09 23:44:08.830, 1, 85.77, 46, 74055
2026/07/09 23:44:09.080, 0, 190.40, 49, 74055
2026/07/09 23:44:09.081, 1, 176.55, 9, 74055
2026/07/09 23:44:09.331, 0, 190.32, 47, 74055
2026/07/09 23:44:09.331, 1, 182.93, 49, 74055
2026/07/09 23:44:09.581, 0, 208.32, 46, 74055
2026/07/09 23:44:09.581, 1, 187.19, 49, 74055
2026/07/09 23:44:09.831, 0, 174.66, 48, 74055
2026/07/09 23:44:09.831, 1, 172.57, 48, 74055
2026/07/09 23:44:10.081, 0, 198.83, 47, 74055
2026/07/09 23:44:10.082, 1, 89.10, 46, 74055
2026/07/09 23:44:10.332, 0, 191.33, 47, 74055
2026/07/09 23:44:10.333, 1, 175.95, 35, 74055
2026/07/09 23:44:10.583, 0, 209.24, 50, 74055
2026/07/09 23:44:10.583, 1, 186.54, 46, 74055
2026/07/09 23:44:10.833, 0, 194.97, 48, 74055
2026/07/09 23:44:10.833, 1, 190.20, 47, 74055
2026/07/09 23:44:11.083, 0, 197.37, 46, 74055
2026/07/09 23:44:11.083, 1, 163.78, 47, 74055
2026/07/09 23:44:11.333, 0, 204.55, 49, 74055
2026/07/09 23:44:11.333, 1, 84.51, 15, 74055
2026/07/09 23:44:11.584, 0, 176.19, 43, 74055
2026/07/09 23:44:11.584, 1, 84.51, 12, 74055
2026/07/09 23:44:11.834, 0, 176.19, 43, 74055
2026/07/09 23:44:11.834, 1, 153.13, 23, 74055
2026/07/09 23:44:12.084, 0, 152.98, 43, 74055
2026/07/09 23:44:12.084, 1, 155.54, 40, 74055
2026/07/09 23:44:12.334, 0, 150.37, 37, 74055
2026/07/09 23:44:12.334, 1, 157.67, 41, 74055
2026/07/09 23:44:12.584, 0, 153.74, 36, 74055
2026/07/09 23:44:12.584, 1, 148.55, 40, 74055
2026/07/09 23:44:12.834, 0, 152.49, 37, 74055
2026/07/09 23:44:12.834, 1, 147.96, 10, 74055
2026/07/09 23:44:13.084, 0, 147.97, 36, 74055
2026/07/09 23:44:13.085, 1, 154.34, 31, 74055
2026/07/09 23:44:13.335, 0, 154.34, 28, 74055
2026/07/09 23:44:13.335, 1, 138.42, 40, 74055
2026/07/09 23:44:13.585, 0, 146.12, 36, 74055
2026/07/09 23:44:13.585, 1, 136.11, 36, 74055
2026/07/09 23:44:13.835, 0, 118.56, 35, 74055
2026/07/09 23:44:13.835, 1, 140.82, 37, 74055
2026/07/09 23:44:14.085, 0, 150.97, 28, 74055
2026/07/09 23:44:14.085, 1, 122.14, 32, 74055
2026/07/09 23:44:14.335, 0, 130.38, 38, 74055
2026/07/09 23:44:14.336, 1, 123.06, 32, 74055
2026/07/09 23:44:14.586, 0, 120.09, 34, 74055
2026/07/09 23:44:14.586, 1, 84.16, 6, 74055
2026/07/09 23:44:14.836, 0, 111.86, 18, 74055
2026/07/09 23:44:14.836, 1, 124.87, 13, 74055
2026/07/09 23:44:15.086, 0, 120.09, 22, 74055
2026/07/09 23:44:15.086, 1, 131.58, 32, 74055
2026/07/09 23:44:15.337, 0, 150.25, 26, 74055
2026/07/09 23:44:15.337, 1, 123.46, 32, 74055
2026/07/09 23:44:15.587, 0, 137.17, 37, 74055
2026/07/09 23:44:15.587, 1, 125.79, 32, 74055
2026/07/09 23:44:15.837, 0, 153.10, 21, 74055
2026/07/09 23:44:15.837, 1, 127.60, 33, 74055
2026/07/09 23:44:16.087, 0, 157.83, 38, 74055
2026/07/09 23:44:16.087, 1, 148.55, 31, 74055
2026/07/09 23:44:16.338, 0, 132.64, 36, 74055
2026/07/09 23:44:16.338, 1, 158.75, 40, 74055
2026/07/09 23:44:16.588, 0, 135.37, 32, 74055
2026/07/09 23:44:16.588, 1, 152.54, 40, 74055
2026/07/09 23:44:16.838, 0, 132.78, 32, 74055
2026/07/09 23:44:16.838, 1, 84.43, 24, 74055
2026/07/09 23:44:17.088, 0, 140.40, 32, 74055
2026/07/09 23:44:17.088, 1, 168.91, 21, 74055
2026/07/09 23:44:17.338, 0, 212.24, 4, 74055
2026/07/09 23:44:17.339, 1, 159.52, 43, 74055
2026/07/09 23:44:17.589, 0, 128.39, 36, 74055
2026/07/09 23:44:17.589, 1, 153.90, 42, 74055
2026/07/09 23:44:17.839, 0, 162.41, 40, 74055
2026/07/09 23:44:17.839, 1, 159.96, 41, 74055
2026/07/09 23:44:18.090, 0, 154.50, 41, 74055
2026/07/09 23:44:18.090, 1, 84.43, 26, 74055
2026/07/09 23:44:18.340, 0, 177.05, 43, 74055
2026/07/09 23:44:18.341, 1, 168.64, 21, 74055
2026/07/09 23:44:18.591, 0, 165.57, 43, 74055
2026/07/09 23:44:18.591, 1, 84.43, 10, 74055
2026/07/09 23:44:18.841, 0, 151.29, 45, 74055
2026/07/09 23:44:18.841, 1, 84.24, 0, 74055
2026/07/09 23:44:19.091, 0, 175.12, 44, 74055
2026/07/09 23:44:19.092, 1, 84.24, 0, 74055
2026/07/09 23:44:19.342, 0, 173.74, 43, 74055
2026/07/09 23:44:19.342, 1, 83.83, 0, 74055
2026/07/09 23:44:19.592, 0, 128.06, 44, 74055
2026/07/09 23:44:19.592, 1, 84.43, 0, 74055
2026/07/09 23:44:19.842, 0, 165.23, 41, 74055
2026/07/09 23:44:19.842, 1, 83.83, 0, 74055
2026/07/09 23:44:20.092, 0, 159.19, 42, 74055
2026/07/09 23:44:20.093, 1, 83.83, 0, 74055
2026/07/09 23:44:20.343, 0, 149.17, 37, 74055
2026/07/09 23:44:20.343, 1, 83.92, 0, 74055
2026/07/09 23:44:20.593, 0, 135.56, 37, 74055
2026/07/09 23:44:20.593, 1, 161.32, 41, 74055
2026/07/09 23:44:20.843, 0, 150.70, 35, 74055
2026/07/09 23:44:20.843, 1, 164.21, 43, 74055
2026/07/09 23:44:21.093, 0, 139.75, 36, 74055
2026/07/09 23:44:21.093, 1, 107.57, 42, 74055
2026/07/09 23:44:21.344, 0, 89.85, 8, 74055
2026/07/09 23:44:21.344, 1, 84.75, 6, 74055
2026/07/09 23:44:21.594, 0, 89.43, 0, 74055
2026/07/09 23:44:21.594, 1, 164.65, 44, 74055
2026/07/09 23:44:21.844, 0, 89.25, 0, 74055
2026/07/09 23:44:21.844, 1, 166.78, 45, 74055
2026/07/09 23:44:22.094, 0, 89.85, 0, 74055
2026/07/09 23:44:22.094, 1, 88.50, 35, 74055
2026/07/09 23:44:22.345, 0, 89.52, 0, 74055
2026/07/09 23:44:22.345, 1, 167.43, 42, 74055
2026/07/09 23:44:22.595, 0, 89.25, 0, 74055
2026/07/09 23:44:22.595, 1, 153.74, 42, 74055
2026/07/09 23:44:22.845, 0, 89.25, 0, 74055
2026/07/09 23:44:22.845, 1, 157.39, 41, 74055
2026/07/09 23:44:23.095, 0, 88.92, 0, 74055
2026/07/09 23:44:23.095, 1, 150.84, 41, 74055
2026/07/09 23:44:23.346, 0, 143.12, 20, 74055
2026/07/09 23:44:23.346, 1, 157.67, 38, 74055
2026/07/09 23:44:23.596, 0, 158.76, 36, 74055
2026/07/09 23:44:23.596, 1, 158.59, 41, 74055
2026/07/09 23:44:23.846, 0, 144.80, 37, 74055
2026/07/09 23:44:23.846, 1, 150.56, 40, 74055
2026/07/09 23:44:24.096, 0, 125.21, 36, 74055
2026/07/09 23:44:24.096, 1, 151.61, 40, 74055
2026/07/09 23:44:24.347, 0, 89.85, 36, 74055
2026/07/09 23:44:24.347, 1, 150.68, 38, 74055
2026/07/09 23:44:24.597, 0, 89.25, 5, 74055
2026/07/09 23:44:24.597, 1, 141.11, 36, 74055
2026/07/09 23:44:24.847, 0, 135.56, 10, 74055
2026/07/09 23:44:24.847, 1, 142.82, 35, 74055
2026/07/09 23:44:25.097, 0, 132.04, 33, 74055
2026/07/09 23:44:25.097, 1, 135.84, 37, 74055
2026/07/09 23:44:25.348, 0, 146.27, 35, 74055
2026/07/09 23:44:25.348, 1, 125.32, 37, 74055
2026/07/09 23:44:25.598, 0, 151.12, 37, 74055
2026/07/09 23:44:25.598, 1, 130.05, 32, 74055
2026/07/09 23:44:25.848, 0, 146.77, 36, 74055
2026/07/09 23:44:25.848, 1, 137.91, 26, 74055
