timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:07:47.908, 1, 82.70, 0, 74047
2026/07/08 19:07:48.158, 0, 407.46, 100, 74047
2026/07/08 19:07:48.158, 1, 82.37, 0, 74047
2026/07/08 19:07:48.408, 0, 381.19, 100, 74047
2026/07/08 19:07:48.408, 1, 82.61, 0, 74047
2026/07/08 19:07:48.658, 0, 369.08, 100, 74047
2026/07/08 19:07:48.659, 1, 82.70, 0, 74047
2026/07/08 19:07:48.909, 0, 422.89, 100, 74047
2026/07/08 19:07:48.909, 1, 82.29, 0, 74047
2026/07/08 19:07:49.159, 0, 344.00, 100, 74047
2026/07/08 19:07:49.159, 1, 82.37, 0, 74047
2026/07/08 19:07:49.409, 0, 375.22, 84, 74047
2026/07/08 19:07:49.409, 1, 82.37, 0, 74047
2026/07/08 19:07:49.659, 0, 393.11, 100, 74047
2026/07/08 19:07:49.660, 1, 82.78, 0, 74047
2026/07/08 19:07:49.910, 0, 379.47, 100, 74047
2026/07/08 19:07:49.910, 1, 82.78, 0, 74047
2026/07/08 19:07:50.160, 0, 339.25, 100, 74047
2026/07/08 19:07:50.160, 1, 82.37, 0, 74047
2026/07/08 19:07:50.410, 0, 366.75, 100, 74047
2026/07/08 19:07:50.410, 1, 82.37, 0, 74047
2026/07/08 19:07:50.660, 0, 368.87, 100, 74047
2026/07/08 19:07:50.660, 1, 82.70, 0, 74047
2026/07/08 19:07:50.911, 0, 367.35, 100, 74047
2026/07/08 19:07:50.911, 1, 82.70, 0, 74047
2026/07/08 19:07:51.161, 0, 343.43, 100, 74047
2026/07/08 19:07:51.161, 1, 82.70, 0, 74047
2026/07/08 19:07:51.411, 0, 345.28, 100, 74047
2026/07/08 19:07:51.411, 1, 82.78, 0, 74047
2026/07/08 19:07:51.661, 0, 370.39, 100, 74047
2026/07/08 19:07:51.661, 1, 82.37, 0, 74047
2026/07/08 19:07:51.911, 0, 207.72, 78, 74047
2026/07/08 19:07:51.911, 1, 82.46, 0, 74047
2026/07/08 19:07:52.161, 0, 355.28, 56, 74047
2026/07/08 19:07:52.161, 1, 82.70, 0, 74047
2026/07/08 19:07:52.412, 0, 420.93, 100, 74047
2026/07/08 19:07:52.412, 1, 82.70, 0, 74047
2026/07/08 19:07:52.662, 0, 371.97, 100, 74047
2026/07/08 19:07:52.662, 1, 82.70, 0, 74047
2026/07/08 19:07:52.912, 0, 236.28, 100, 74047
2026/07/08 19:07:52.912, 1, 82.70, 0, 74047
2026/07/08 19:07:53.162, 0, 341.99, 95, 74047
2026/07/08 19:07:53.162, 1, 82.70, 0, 74047
2026/07/08 19:07:53.413, 0, 359.52, 100, 74047
2026/07/08 19:07:53.413, 1, 83.05, 0, 74047
2026/07/08 19:07:53.663, 0, 401.59, 100, 74047
2026/07/08 19:07:53.663, 1, 82.46, 0, 74047
2026/07/08 19:07:53.913, 0, 371.59, 100, 74047
2026/07/08 19:07:53.913, 1, 82.37, 0, 74047
2026/07/08 19:07:54.163, 0, 370.01, 100, 74047
2026/07/08 19:07:54.163, 1, 82.37, 0, 74047
2026/07/08 19:07:54.414, 0, 351.04, 100, 74047
2026/07/08 19:07:54.414, 1, 82.70, 0, 74047
2026/07/08 19:07:54.664, 0, 388.27, 100, 74047
2026/07/08 19:07:54.664, 1, 82.70, 0, 74047
2026/07/08 19:07:54.914, 0, 356.15, 94, 74047
2026/07/08 19:07:54.915, 1, 82.37, 0, 74047
2026/07/08 19:07:55.165, 0, 351.31, 100, 74047
2026/07/08 19:07:55.165, 1, 82.70, 0, 74047
2026/07/08 19:07:55.415, 0, 370.07, 100, 74047
2026/07/08 19:07:55.415, 1, 82.70, 0, 74047
2026/07/08 19:07:55.665, 0, 366.97, 100, 74047
2026/07/08 19:07:55.665, 1, 82.70, 0, 74047
2026/07/08 19:07:55.915, 0, 345.28, 100, 74047
2026/07/08 19:07:55.916, 1, 82.70, 0, 74047
2026/07/08 19:07:56.166, 0, 345.88, 100, 74047
2026/07/08 19:07:56.166, 1, 82.70, 0, 74047
2026/07/08 19:07:56.416, 0, 368.81, 100, 74047
2026/07/08 19:07:56.416, 1, 82.70, 0, 74047
2026/07/08 19:07:56.666, 0, 368.81, 100, 74047
2026/07/08 19:07:56.666, 1, 82.70, 0, 74047
2026/07/08 19:07:56.916, 0, 367.29, 100, 74047
2026/07/08 19:07:56.917, 1, 82.70, 0, 74047
2026/07/08 19:07:57.167, 0, 173.13, 92, 74047
2026/07/08 19:07:57.167, 1, 82.78, 0, 74047
2026/07/08 19:07:57.417, 0, 356.24, 100, 74047
2026/07/08 19:07:57.417, 1, 82.37, 0, 74047
2026/07/08 19:07:57.667, 0, 404.90, 100, 74047
2026/07/08 19:07:57.667, 1, 82.78, 0, 74047
2026/07/08 19:07:57.917, 0, 403.38, 100, 74047
2026/07/08 19:07:57.918, 1, 82.78, 0, 74047
2026/07/08 19:07:58.168, 0, 383.71, 100, 74047
2026/07/08 19:07:58.168, 1, 82.78, 0, 74047
2026/07/08 19:07:58.418, 0, 422.72, 100, 74047
2026/07/08 19:07:58.418, 1, 82.70, 0, 74047
2026/07/08 19:07:58.668, 0, 369.25, 100, 74047
2026/07/08 19:07:58.668, 1, 82.78, 0, 74047
2026/07/08 19:07:58.918, 0, 336.22, 91, 74047
2026/07/08 19:07:58.919, 1, 82.78, 0, 74047
2026/07/08 19:07:59.169, 0, 363.76, 100, 74047
2026/07/08 19:07:59.169, 1, 82.46, 0, 74047
2026/07/08 19:07:59.419, 0, 341.96, 100, 74047
2026/07/08 19:07:59.419, 1, 82.78, 0, 74047
2026/07/08 19:07:59.669, 0, 342.56, 100, 74047
2026/07/08 19:07:59.669, 1, 82.78, 0, 74047
2026/07/08 19:07:59.919, 0, 343.16, 100, 74047
2026/07/08 19:07:59.919, 1, 82.78, 0, 74047
2026/07/08 19:08:00.169, 0, 370.98, 100, 74047
2026/07/08 19:08:00.169, 1, 82.70, 0, 74047
2026/07/08 19:08:00.419, 0, 369.79, 100, 74047
2026/07/08 19:08:00.420, 1, 82.70, 0, 74047
2026/07/08 19:08:00.670, 0, 369.19, 100, 74047
2026/07/08 19:08:00.670, 1, 82.70, 0, 74047
2026/07/08 19:08:00.920, 0, 368.87, 100, 74047
2026/07/08 19:08:00.920, 1, 82.70, 0, 74047
2026/07/08 19:08:01.170, 0, 361.54, 100, 74047
2026/07/08 19:08:01.170, 1, 82.70, 0, 74047
2026/07/08 19:08:01.420, 0, 355.88, 100, 74047
2026/07/08 19:08:01.420, 1, 82.70, 0, 74047
2026/07/08 19:08:01.670, 0, 368.87, 100, 74047
2026/07/08 19:08:01.671, 1, 82.70, 0, 74047
2026/07/08 19:08:01.921, 0, 218.98, 79, 74047
2026/07/08 19:08:01.921, 1, 82.70, 0, 74047
2026/07/08 19:08:02.171, 0, 392.97, 64, 74047
2026/07/08 19:08:02.171, 1, 82.70, 0, 74047
2026/07/08 19:08:02.421, 0, 404.57, 100, 74047
2026/07/08 19:08:02.421, 1, 82.70, 0, 74047
2026/07/08 19:08:02.671, 0, 375.17, 100, 74047
2026/07/08 19:08:02.671, 1, 82.70, 0, 74047
2026/07/08 19:08:02.922, 0, 377.55, 100, 74047
2026/07/08 19:08:02.922, 1, 82.70, 0, 74047
2026/07/08 19:08:03.172, 0, 387.62, 100, 74047
2026/07/08 19:08:03.172, 1, 82.70, 0, 74047
2026/07/08 19:08:03.422, 0, 366.75, 99, 74047
2026/07/08 19:08:03.422, 1, 82.70, 0, 74047
2026/07/08 19:08:03.672, 0, 364.58, 100, 74047
2026/07/08 19:08:03.672, 1, 82.70, 0, 74047
2026/07/08 19:08:03.922, 0, 416.86, 100, 74047
2026/07/08 19:08:03.923, 1, 82.70, 0, 74047
2026/07/08 19:08:04.173, 0, 373.11, 100, 74047
2026/07/08 19:08:04.173, 1, 82.97, 0, 74047
2026/07/08 19:08:04.423, 0, 371.53, 100, 74047
2026/07/08 19:08:04.423, 1, 82.70, 0, 74047
2026/07/08 19:08:04.673, 0, 369.40, 100, 74047
2026/07/08 19:08:04.673, 1, 82.70, 0, 74047
2026/07/08 19:08:04.923, 0, 391.78, 100, 74047
2026/07/08 19:08:04.924, 1, 82.70, 0, 74047
2026/07/08 19:08:05.174, 0, 373.92, 100, 74047
2026/07/08 19:08:05.174, 1, 82.70, 0, 74047
2026/07/08 19:08:05.424, 0, 345.20, 100, 74047
2026/07/08 19:08:05.424, 1, 82.61, 0, 74047
2026/07/08 19:08:05.674, 0, 101.47, 92, 74047
2026/07/08 19:08:05.674, 1, 82.70, 0, 74047
2026/07/08 19:08:05.924, 0, 352.83, 67, 74047
2026/07/08 19:08:05.925, 1, 82.70, 0, 74047
2026/07/08 19:08:06.175, 0, 367.29, 100, 74047
2026/07/08 19:08:06.175, 1, 82.70, 0, 74047
2026/07/08 19:08:06.425, 0, 350.12, 100, 74047
2026/07/08 19:08:06.425, 1, 82.70, 0, 74047
2026/07/08 19:08:06.675, 0, 369.08, 100, 74047
2026/07/08 19:08:06.675, 1, 82.70, 0, 74047
2026/07/08 19:08:06.926, 0, 374.56, 100, 74047
2026/07/08 19:08:06.926, 1, 82.70, 0, 74047
2026/07/08 19:08:07.176, 0, 222.36, 84, 74047
2026/07/08 19:08:07.176, 1, 82.87, 0, 74047
2026/07/08 19:08:07.427, 0, 220.14, 57, 74047
2026/07/08 19:08:07.427, 1, 82.87, 0, 74047
2026/07/08 19:08:07.677, 0, 339.60, 63, 74049
2026/07/08 19:08:07.677, 1, 82.78, 0, 74047
2026/07/08 19:08:07.928, 0, 209.24, 54, 74049
2026/07/08 19:08:07.928, 1, 82.46, 0, 74047
2026/07/08 19:08:08.178, 0, 218.01, 52, 74049
2026/07/08 19:08:08.178, 1, 82.87, 0, 74047
2026/07/08 19:08:08.428, 0, 205.59, 55, 74049
2026/07/08 19:08:08.428, 1, 82.87, 0, 74047
2026/07/08 19:08:08.679, 0, 332.89, 65, 74049
2026/07/08 19:08:08.679, 1, 82.78, 0, 74047
2026/07/08 19:08:08.929, 0, 347.08, 87, 74049
2026/07/08 19:08:08.929, 1, 82.70, 0, 74047
2026/07/08 19:08:09.179, 0, 409.42, 100, 74049
2026/07/08 19:08:09.179, 1, 82.78, 0, 74047
2026/07/08 19:08:09.429, 0, 376.36, 100, 74049
2026/07/08 19:08:09.430, 1, 82.97, 0, 74047
2026/07/08 19:08:09.680, 0, 422.45, 100, 74049
2026/07/08 19:08:09.680, 1, 82.97, 0, 74047
2026/07/08 19:08:09.930, 0, 235.03, 95, 74049
2026/07/08 19:08:09.930, 1, 86.29, 0, 74047
2026/07/08 19:08:10.180, 0, 367.35, 100, 74049
2026/07/08 19:08:10.180, 1, 82.70, 0, 74047
2026/07/08 19:08:10.430, 0, 362.24, 100, 74049
2026/07/08 19:08:10.431, 1, 82.70, 0, 74047
2026/07/08 19:08:10.681, 0, 370.71, 100, 74049
2026/07/08 19:08:10.681, 1, 82.97, 0, 74047
2026/07/08 19:08:10.931, 0, 371.91, 100, 74049
2026/07/08 19:08:10.931, 1, 82.70, 0, 74047
2026/07/08 19:08:11.181, 0, 373.11, 100, 74049
2026/07/08 19:08:11.181, 1, 82.70, 0, 74047
2026/07/08 19:08:11.431, 0, 370.33, 100, 74049
2026/07/08 19:08:11.432, 1, 82.70, 0, 74047
2026/07/08 19:08:11.682, 0, 379.19, 100, 74049
2026/07/08 19:08:11.682, 1, 82.70, 0, 74047
2026/07/08 19:08:11.932, 0, 370.01, 96, 74049
2026/07/08 19:08:11.932, 1, 82.70, 0, 74047
2026/07/08 19:08:12.183, 0, 366.15, 99, 74049
2026/07/08 19:08:12.183, 1, 82.70, 0, 74047
2026/07/08 19:08:12.433, 0, 353.39, 100, 74049
2026/07/08 19:08:12.433, 1, 82.70, 0, 74047
2026/07/08 19:08:12.683, 0, 391.45, 100, 74049
2026/07/08 19:08:12.683, 1, 82.70, 0, 74047
2026/07/08 19:08:12.933, 0, 347.63, 100, 74049
2026/07/08 19:08:12.933, 1, 82.61, 0, 74047
2026/07/08 19:08:13.183, 0, 374.56, 100, 74049
2026/07/08 19:08:13.183, 1, 82.61, 0, 74047
2026/07/08 19:08:13.433, 0, 376.68, 100, 74049
2026/07/08 19:08:13.433, 1, 82.88, 0, 74047
2026/07/08 19:08:13.684, 0, 202.45, 100, 74049
2026/07/08 19:08:13.684, 1, 82.70, 0, 74047
2026/07/08 19:08:13.934, 0, 168.56, 63, 74049
2026/07/08 19:08:13.934, 1, 82.87, 0, 74047
2026/07/08 19:08:14.184, 0, 154.94, 57, 74049
2026/07/08 19:08:14.184, 1, 82.87, 0, 74047
2026/07/08 19:08:14.434, 0, 217.68, 58, 74049
2026/07/08 19:08:14.434, 1, 82.87, 0, 74047
2026/07/08 19:08:14.684, 0, 315.01, 59, 74049
2026/07/08 19:08:14.684, 1, 83.14, 0, 74047
2026/07/08 19:08:14.934, 0, 365.23, 100, 74049
2026/07/08 19:08:14.934, 1, 83.05, 0, 74047
2026/07/08 19:08:15.184, 0, 378.27, 100, 74049
2026/07/08 19:08:15.185, 1, 82.78, 0, 74047
2026/07/08 19:08:15.435, 0, 402.78, 100, 74049
2026/07/08 19:08:15.435, 1, 82.78, 0, 74047
2026/07/08 19:08:15.685, 0, 390.66, 93, 74049
2026/07/08 19:08:15.685, 1, 83.05, 0, 74047
2026/07/08 19:08:15.935, 0, 375.55, 100, 74049
2026/07/08 19:08:15.935, 1, 82.78, 0, 74047
2026/07/08 19:08:16.185, 0, 407.62, 100, 74049
2026/07/08 19:08:16.185, 1, 82.70, 0, 74047
2026/07/08 19:08:16.435, 0, 358.86, 100, 74049
2026/07/08 19:08:16.436, 1, 82.70, 0, 74047
2026/07/08 19:08:16.686, 0, 411.10, 100, 74049
2026/07/08 19:08:16.686, 1, 82.70, 0, 74047
2026/07/08 19:08:16.936, 0, 383.31, 100, 74049
2026/07/08 19:08:16.936, 1, 82.97, 0, 74047
2026/07/08 19:08:17.186, 0, 417.02, 100, 74049
2026/07/08 19:08:17.186, 1, 82.70, 0, 74047
2026/07/08 19:08:17.436, 0, 336.21, 65, 74049
2026/07/08 19:08:17.437, 1, 82.70, 0, 74047
2026/07/08 19:08:17.687, 0, 363.65, 100, 74049
2026/07/08 19:08:17.687, 1, 82.97, 0, 74047
2026/07/08 19:08:17.937, 0, 365.17, 100, 74049
2026/07/08 19:08:17.937, 1, 82.70, 0, 74047
2026/07/08 19:08:18.187, 0, 358.22, 100, 74049
2026/07/08 19:08:18.187, 1, 82.97, 0, 74047
2026/07/08 19:08:18.437, 0, 352.57, 100, 74049
2026/07/08 19:08:18.438, 1, 82.97, 0, 74047
2026/07/08 19:08:18.688, 0, 371.20, 100, 74049
2026/07/08 19:08:18.688, 1, 82.70, 0, 74047
2026/07/08 19:08:18.938, 0, 400.85, 100, 74049
2026/07/08 19:08:18.938, 1, 82.97, 0, 74047
2026/07/08 19:08:19.188, 0, 401.17, 100, 74049
2026/07/08 19:08:19.188, 1, 82.88, 0, 74047
2026/07/08 19:08:19.438, 0, 413.22, 100, 74049
2026/07/08 19:08:19.439, 1, 82.88, 0, 74047
2026/07/08 19:08:19.689, 0, 402.37, 100, 74049
2026/07/08 19:08:19.689, 1, 82.88, 0, 74047
2026/07/08 19:08:19.939, 0, 148.57, 84, 74049
2026/07/08 19:08:19.939, 1, 83.14, 0, 74047
2026/07/08 19:08:20.189, 0, 178.58, 56, 74049
2026/07/08 19:08:20.189, 1, 83.14, 0, 74047
2026/07/08 19:08:20.439, 0, 152.82, 53, 74049
2026/07/08 19:08:20.439, 1, 83.14, 0, 74047
2026/07/08 19:08:20.690, 0, 371.59, 69, 74049
2026/07/08 19:08:20.690, 1, 82.70, 0, 74047
2026/07/08 19:08:20.940, 0, 367.67, 100, 74049
2026/07/08 19:08:20.940, 1, 82.78, 0, 74047
2026/07/08 19:08:21.190, 0, 367.35, 100, 74049
2026/07/08 19:08:21.190, 1, 82.70, 0, 74047
2026/07/08 19:08:21.440, 0, 417.02, 100, 74049
2026/07/08 19:08:21.440, 1, 83.05, 0, 74047
2026/07/08 19:08:21.691, 0, 371.91, 100, 74049
2026/07/08 19:08:21.691, 1, 82.70, 0, 74047
2026/07/08 19:08:21.941, 0, 369.19, 100, 74049
2026/07/08 19:08:21.941, 1, 82.70, 0, 74047
2026/07/08 19:08:22.191, 0, 386.15, 100, 74049
2026/07/08 19:08:22.191, 1, 82.70, 0, 74047
2026/07/08 19:08:22.441, 0, 370.39, 100, 74049
2026/07/08 19:08:22.441, 1, 82.70, 0, 74047
2026/07/08 19:08:22.692, 0, 370.07, 96, 74049
2026/07/08 19:08:22.692, 1, 83.05, 0, 74047
2026/07/08 19:08:22.942, 0, 360.39, 100, 74049
2026/07/08 19:08:22.942, 1, 82.78, 0, 74047
2026/07/08 19:08:23.192, 0, 373.11, 100, 74049
2026/07/08 19:08:23.192, 1, 82.78, 0, 74047
2026/07/08 19:08:23.442, 0, 353.16, 100, 74049
2026/07/08 19:08:23.443, 1, 82.97, 0, 74047
2026/07/08 19:08:23.693, 0, 369.79, 100, 74049
2026/07/08 19:08:23.693, 1, 82.97, 0, 74047
2026/07/08 19:08:23.943, 0, 363.76, 100, 74049
2026/07/08 19:08:23.943, 1, 82.70, 0, 74047
2026/07/08 19:08:24.193, 0, 101.14, 59, 74049
2026/07/08 19:08:24.193, 1, 82.70, 0, 74047
2026/07/08 19:08:24.443, 0, 103.86, 91, 74049
2026/07/08 19:08:24.444, 1, 82.97, 0, 74047
2026/07/08 19:08:24.694, 0, 229.59, 50, 74049
2026/07/08 19:08:24.694, 1, 82.97, 0, 74047
2026/07/08 19:08:24.944, 0, 328.00, 51, 74049
2026/07/08 19:08:24.944, 1, 82.97, 0, 74047
2026/07/08 19:08:25.194, 0, 348.83, 100, 74049
2026/07/08 19:08:25.194, 1, 82.97, 0, 74047
2026/07/08 19:08:25.445, 0, 342.20, 100, 74049
2026/07/08 19:08:25.445, 1, 82.61, 0, 74047
2026/07/08 19:08:25.695, 0, 361.54, 100, 74049
2026/07/08 19:08:25.695, 1, 82.97, 0, 74047
2026/07/08 19:08:25.945, 0, 345.85, 100, 74049
2026/07/08 19:08:25.945, 1, 82.97, 0, 74047
2026/07/08 19:08:26.195, 0, 394.17, 100, 74049
2026/07/08 19:08:26.195, 1, 83.29, 0, 74047
2026/07/08 19:08:26.446, 0, 349.15, 100, 74049
2026/07/08 19:08:26.446, 1, 82.97, 0, 74047
2026/07/08 19:08:26.696, 0, 402.64, 100, 74049
2026/07/08 19:08:26.696, 1, 82.88, 0, 74047
2026/07/08 19:08:26.946, 0, 157.34, 100, 74049
2026/07/08 19:08:26.946, 1, 82.70, 0, 74047
2026/07/08 19:08:27.197, 0, 385.50, 40, 74049
2026/07/08 19:08:27.197, 1, 82.78, 0, 74047
2026/07/08 19:08:27.447, 0, 367.07, 100, 74049
2026/07/08 19:08:27.447, 1, 82.46, 0, 74047
2026/07/08 19:08:27.697, 0, 343.76, 100, 74049
2026/07/08 19:08:27.697, 1, 82.78, 0, 74047
2026/07/08 19:08:27.947, 0, 378.54, 100, 74049
2026/07/08 19:08:27.947, 1, 82.12, 0, 74047
2026/07/08 19:08:28.197, 0, 347.40, 100, 74049
2026/07/08 19:08:28.197, 1, 82.46, 0, 74047
2026/07/08 19:08:28.447, 0, 368.87, 100, 74049
2026/07/08 19:08:28.448, 1, 82.37, 0, 74047
2026/07/08 19:08:28.698, 0, 196.17, 59, 74049
2026/07/08 19:08:28.698, 1, 82.54, 0, 74047
2026/07/08 19:08:28.948, 0, 188.27, 58, 74049
2026/07/08 19:08:28.948, 1, 82.54, 0, 74047
2026/07/08 19:08:29.198, 0, 216.81, 58, 74049
2026/07/08 19:08:29.198, 1, 82.21, 0, 74047
2026/07/08 19:08:29.448, 0, 209.84, 58, 74049
2026/07/08 19:08:29.448, 1, 82.21, 0, 74047
2026/07/08 19:08:29.699, 0, 352.60, 54, 74049
2026/07/08 19:08:29.699, 1, 82.46, 0, 74047
2026/07/08 19:08:29.949, 0, 406.42, 100, 74049
2026/07/08 19:08:29.949, 1, 82.46, 0, 74047
2026/07/08 19:08:30.199, 0, 397.94, 100, 74049
2026/07/08 19:08:30.199, 1, 82.46, 0, 74047
2026/07/08 19:08:30.449, 0, 351.04, 100, 74049
2026/07/08 19:08:30.449, 1, 82.46, 0, 74047
2026/07/08 19:08:30.699, 0, 101.84, 48, 74049
2026/07/08 19:08:30.699, 1, 82.54, 0, 74047
2026/07/08 19:08:30.950, 0, 169.04, 0, 74049
2026/07/08 19:08:30.950, 1, 82.78, 0, 74047
2026/07/08 19:08:31.200, 0, 377.08, 72, 74049
2026/07/08 19:08:31.200, 1, 82.46, 0, 74047
2026/07/08 19:08:31.450, 0, 361.64, 100, 74049
2026/07/08 19:08:31.451, 1, 82.37, 0, 74047
2026/07/08 19:08:31.701, 0, 397.94, 100, 74049
2026/07/08 19:08:31.701, 1, 82.37, 0, 74047
2026/07/08 19:08:31.951, 0, 371.32, 100, 74049
2026/07/08 19:08:31.951, 1, 82.37, 0, 74047
2026/07/08 19:08:32.201, 0, 355.55, 100, 74049
2026/07/08 19:08:32.201, 1, 82.37, 0, 74047
2026/07/08 19:08:32.451, 0, 351.91, 100, 74049
2026/07/08 19:08:32.452, 1, 82.37, 0, 74047
2026/07/08 19:08:32.702, 0, 392.51, 100, 74049
2026/07/08 19:08:32.702, 1, 82.37, 0, 74047
2026/07/08 19:08:32.952, 0, 358.27, 92, 74049
2026/07/08 19:08:32.952, 1, 82.37, 0, 74047
2026/07/08 19:08:33.203, 0, 348.60, 100, 74049
2026/07/08 19:08:33.203, 1, 82.37, 0, 74047
2026/07/08 19:08:33.453, 0, 368.60, 100, 74049
2026/07/08 19:08:33.453, 1, 82.37, 0, 74047
2026/07/08 19:08:33.703, 0, 366.69, 100, 74049
2026/07/08 19:08:33.703, 1, 82.37, 0, 74047
2026/07/08 19:08:33.953, 0, 368.87, 100, 74049
2026/07/08 19:08:33.953, 1, 82.37, 0, 74047
2026/07/08 19:08:34.203, 0, 399.46, 100, 74049
2026/07/08 19:08:34.204, 1, 82.37, 0, 74047
2026/07/08 19:08:34.454, 0, 378.15, 100, 74049
2026/07/08 19:08:34.454, 1, 82.37, 0, 74047
2026/07/08 19:08:34.704, 0, 373.92, 100, 74049
2026/07/08 19:08:34.704, 1, 82.37, 0, 74047
2026/07/08 19:08:34.954, 0, 370.93, 100, 74049
2026/07/08 19:08:34.954, 1, 82.37, 0, 74047
2026/07/08 19:08:35.205, 0, 193.77, 78, 74049
2026/07/08 19:08:35.205, 1, 82.46, 0, 74047
2026/07/08 19:08:35.455, 0, 151.29, 53, 74049
2026/07/08 19:08:35.455, 1, 82.54, 0, 74047
2026/07/08 19:08:35.705, 0, 194.38, 53, 74049
2026/07/08 19:08:35.705, 1, 82.54, 0, 74047
2026/07/08 19:08:35.955, 0, 198.03, 50, 74049
2026/07/08 19:08:35.955, 1, 82.54, 0, 74047
2026/07/08 19:08:36.206, 0, 151.62, 52, 74049
2026/07/08 19:08:36.206, 1, 82.54, 0, 74047
2026/07/08 19:08:36.456, 0, 347.40, 47, 74049
2026/07/08 19:08:36.456, 1, 82.37, 0, 74047
2026/07/08 19:08:36.706, 0, 342.23, 100, 74049
2026/07/08 19:08:36.706, 1, 82.78, 0, 74047
2026/07/08 19:08:36.956, 0, 371.59, 100, 74049
2026/07/08 19:08:36.956, 1, 82.46, 0, 74047
2026/07/08 19:08:37.206, 0, 343.16, 100, 74049
2026/07/08 19:08:37.206, 1, 82.70, 0, 74047
2026/07/08 19:08:37.457, 0, 361.91, 100, 74049
2026/07/08 19:08:37.457, 1, 82.78, 0, 74047
2026/07/08 19:08:37.707, 0, 344.68, 100, 74049
2026/07/08 19:08:37.707, 1, 82.37, 0, 74047
2026/07/08 19:08:37.957, 0, 398.73, 100, 74049
2026/07/08 19:08:37.957, 1, 82.37, 0, 74047
2026/07/08 19:08:38.207, 0, 344.36, 100, 74049
2026/07/08 19:08:38.207, 1, 82.37, 0, 74047
2026/07/08 19:08:38.458, 0, 371.59, 87, 74049
2026/07/08 19:08:38.458, 1, 82.37, 0, 74047
2026/07/08 19:08:38.708, 0, 362.73, 100, 74049
2026/07/08 19:08:38.708, 1, 82.37, 0, 74047
2026/07/08 19:08:38.958, 0, 358.22, 100, 74049
2026/07/08 19:08:38.958, 1, 82.70, 0, 74047
2026/07/08 19:08:39.208, 0, 392.37, 100, 74049
2026/07/08 19:08:39.208, 1, 82.37, 0, 74047
2026/07/08 19:08:39.459, 0, 347.04, 100, 74049
2026/07/08 19:08:39.459, 1, 82.37, 0, 74047
2026/07/08 19:08:39.709, 0, 369.40, 100, 74049
2026/07/08 19:08:39.713, 1, 82.37, 0, 74047
2026/07/08 19:08:39.963, 0, 344.60, 100, 74049
2026/07/08 19:08:39.963, 1, 85.00, 0, 74047
2026/07/08 19:08:40.213, 0, 383.63, 100, 74049
2026/07/08 19:08:40.213, 1, 82.61, 0, 74047
2026/07/08 19:08:40.464, 0, 191.26, 99, 74049
2026/07/08 19:08:40.464, 1, 82.37, 0, 74047
2026/07/08 19:08:40.714, 0, 362.46, 100, 74049
2026/07/08 19:08:40.714, 1, 82.37, 0, 74047
2026/07/08 19:08:40.964, 0, 350.08, 100, 74049
2026/07/08 19:08:40.964, 1, 82.37, 0, 74047
2026/07/08 19:08:41.214, 0, 387.54, 100, 74049
2026/07/08 19:08:41.214, 1, 82.29, 0, 74047
2026/07/08 19:08:41.465, 0, 379.08, 100, 74049
2026/07/08 19:08:41.467, 1, 82.37, 0, 74047
2026/07/08 19:08:41.717, 0, 408.12, 100, 74049
2026/07/08 19:08:41.717, 1, 82.29, 0, 74047
2026/07/08 19:08:41.967, 0, 369.68, 100, 74049
2026/07/08 19:08:41.967, 1, 82.61, 0, 74047
2026/07/08 19:08:42.217, 0, 412.62, 100, 74049
2026/07/08 19:08:42.217, 1, 82.29, 0, 74047
2026/07/08 19:08:42.468, 0, 99.45, 74, 74049
2026/07/08 19:08:42.468, 1, 82.87, 0, 74047
2026/07/08 19:08:42.718, 0, 342.84, 100, 74049
2026/07/08 19:08:42.718, 1, 82.46, 0, 74047
2026/07/08 19:08:42.968, 0, 343.16, 100, 74049
2026/07/08 19:08:42.968, 1, 82.46, 0, 74047
2026/07/08 19:08:43.218, 0, 367.67, 100, 74049
2026/07/08 19:08:43.218, 1, 82.46, 0, 74047
2026/07/08 19:08:43.468, 0, 366.15, 100, 74049
2026/07/08 19:08:43.468, 1, 82.46, 0, 74047
2026/07/08 19:08:43.718, 0, 369.08, 100, 74049
2026/07/08 19:08:43.718, 1, 82.46, 0, 74047
2026/07/08 19:08:43.969, 0, 345.55, 100, 74049
2026/07/08 19:08:43.969, 1, 82.37, 0, 74047
2026/07/08 19:08:44.219, 0, 344.00, 100, 74049
2026/07/08 19:08:44.219, 1, 82.37, 0, 74047
2026/07/08 19:08:44.469, 0, 344.95, 100, 74049
2026/07/08 19:08:44.469, 1, 82.70, 0, 74047
2026/07/08 19:08:44.719, 0, 344.36, 100, 74049
2026/07/08 19:08:44.719, 1, 82.37, 0, 74047
2026/07/08 19:08:44.969, 0, 223.18, 74, 74049
2026/07/08 19:08:44.969, 1, 82.54, 0, 74047
2026/07/08 19:08:45.219, 0, 227.11, 57, 74049
2026/07/08 19:08:45.219, 1, 82.54, 0, 74047
2026/07/08 19:08:45.470, 0, 223.18, 60, 74049
2026/07/08 19:08:45.470, 1, 82.54, 0, 74047
2026/07/08 19:08:45.720, 0, 221.34, 58, 74049
2026/07/08 19:08:45.720, 1, 82.87, 0, 74047
2026/07/08 19:08:45.970, 0, 211.36, 55, 74049
2026/07/08 19:08:45.970, 1, 82.46, 0, 74047
