monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5891805000000000,1784506535827912007,250000000,871eb0135ba9b956,kv,target_to_client,36,1
5891805000000000,1784506535827914907,250000000,87bacbd67f77c007,kv,client_to_target,186,0
5891805000000000,1784506535827917847,250000000,87bacbd67f77c007,kv,target_to_client,36,1
5891805000000000,1784506535827920877,250000000,8ad2d83432d146a0,kv,client_to_target,186,0
5891805000000000,1784506535827923947,250000000,8ad2d83432d146a0,kv,target_to_client,36,1
5891805000000000,1784506535827926967,250000000,8c0d619ee9014b0c,kv,client_to_target,186,0
5891805000000000,1784506535827929937,250000000,8c0d619ee9014b0c,kv,target_to_client,36,1
5891805000000000,1784506535827932827,250000000,8cfbc58eb50b9cc3,kv,client_to_target,186,0
5891805000000000,1784506535827936127,250000000,8cfbc58eb50b9cc3,kv,target_to_client,36,1
5891805000000000,1784506535827939087,250000000,8e6140430ca10da2,kv,client_to_target,186,0
5891805000000000,1784506535827942137,250000000,8e6140430ca10da2,kv,target_to_client,36,1
5891805000000000,1784506535827945107,250000000,8f2af80b31f421f9,kv,client_to_target,186,0
5891805000000000,1784506535827948037,250000000,8f2af80b31f421f9,kv,target_to_client,36,1
5891805000000000,1784506535827950947,250000000,9384204ab837b6e3,kv,client_to_target,186,0
5891805000000000,1784506535827953867,250000000,9384204ab837b6e3,kv,target_to_client,36,1
5891805000000000,1784506535827956807,250000000,96b162cb13df77a7,kv,client_to_target,186,0
5891805000000000,1784506535827959807,250000000,96b162cb13df77a7,kv,target_to_client,36,1
5891805000000000,1784506535827962837,250000000,97598c68c812693c,kv,client_to_target,186,0
5891805000000000,1784506535827965847,250000000,97598c68c812693c,kv,target_to_client,36,1
5891805000000000,1784506535827968767,250000000,97d6d186ec1db4bb,kv,client_to_target,186,0
5891805000000000,1784506535827971717,250000000,97d6d186ec1db4bb,kv,target_to_client,36,1
5891805000000000,1784506535827974707,250000000,989f0aaacc0c3d35,kv,client_to_target,186,0
5891805000000000,1784506535827977647,250000000,989f0aaacc0c3d35,kv,target_to_client,36,1
5891805000000000,1784506535827980547,250000000,9aa8b6eeffda65a2,kv,client_to_target,186,0
5891805000000000,1784506535827997577,250000000,9aa8b6eeffda65a2,kv,target_to_client,36,1
5891805000000000,1784506535828000797,250000000,9cc5165b3dbb3b99,kv,client_to_target,186,0
5891805000000000,1784506535828003767,250000000,9cc5165b3dbb3b99,kv,target_to_client,36,1
5891805000000000,1784506535828008386,250000000,9f85bd8d2cc5ce0a,kv,client_to_target,186,0
5891805000000000,1784506535828011496,250000000,9f85bd8d2cc5ce0a,kv,target_to_client,36,1
5891805000000000,1784506535828014686,250000000,a2559ffb2f8fece4,kv,client_to_target,186,0
5891805000000000,1784506535828017716,250000000,a2559ffb2f8fece4,kv,target_to_client,36,1
5891805000000000,1784506535828020746,250000000,a411136e050bc2ea,kv,client_to_target,186,0
5891805000000000,1784506535828023856,250000000,a411136e050bc2ea,kv,target_to_client,36,1
5891805000000000,1784506535828026846,250000000,a4d8bbbbba23b16c,kv,client_to_target,186,0
5891805000000000,1784506535828029916,250000000,a4d8bbbbba23b16c,kv,target_to_client,36,1
5891805000000000,1784506535828032836,250000000,a69e439c4a0850a1,kv,client_to_target,186,0
5891805000000000,1784506535828035816,250000000,a69e439c4a0850a1,kv,target_to_client,36,1
5891805000000000,1784506535828038746,250000000,a90827cb599d6f63,kv,client_to_target,186,0
5891805000000000,1784506535828041686,250000000,a90827cb599d6f63,kv,target_to_client,36,1
5891805000000000,1784506535828044636,250000000,abeb513a59ce03d9,kv,client_to_target,186,0
5891805000000000,1784506535828047636,250000000,abeb513a59ce03d9,kv,target_to_client,36,1
5891805000000000,1784506535828050616,250000000,ac9a17378303e264,kv,client_to_target,186,0
5891805000000000,1784506535828053586,250000000,ac9a17378303e264,kv,target_to_client,36,1
5891805000000000,1784506535828056716,250000000,aebe04610918bbb6,kv,client_to_target,186,0
5891805000000000,1784506535828059756,250000000,aebe04610918bbb6,kv,target_to_client,36,1
5891805000000000,1784506535828062686,250000000,b19cab93734fea9b,kv,client_to_target,186,0
5891805000000000,1784506535828065786,250000000,b19cab93734fea9b,kv,target_to_client,36,1
5891805000000000,1784506535828068696,250000000,b231643edc04ee37,kv,client_to_target,186,0
5891805000000000,1784506535828071706,250000000,b231643edc04ee37,kv,target_to_client,36,1
5891805000000000,1784506535828074886,250000000,b3ca185d8596a128,kv,client_to_target,186,0
5891805000000000,1784506535828078106,250000000,b3ca185d8596a128,kv,target_to_client,36,1
5891805000000000,1784506535828081076,250000000,b3e3f94c4a908b58,kv,client_to_target,186,0
5891805000000000,1784506535828084066,250000000,b3e3f94c4a908b58,kv,target_to_client,36,1
5891805000000000,1784506535828086976,250000000,b5cf93f396d5eab2,kv,client_to_target,186,0
5891805000000000,1784506535828089936,250000000,b5cf93f396d5eab2,kv,target_to_client,36,1
5891805000000000,1784506535828092956,250000000,b667d094808fd24d,kv,client_to_target,186,0
5891805000000000,1784506535828095936,250000000,b667d094808fd24d,kv,target_to_client,36,1
5891805000000000,1784506535828098866,250000000,b6c9ea7a0988ca4f,kv,client_to_target,186,0
5891805000000000,1784506535828101836,250000000,b6c9ea7a0988ca4f,kv,target_to_client,36,1
5891805000000000,1784506535828104725,250000000,bf8fcb9c15adc65c,kv,client_to_target,186,0
5891805000000000,1784506535828107655,250000000,bf8fcb9c15adc65c,kv,target_to_client,36,1
5891805000000000,1784506535828110635,250000000,c11113c907534ed6,kv,client_to_target,186,0
5891805000000000,1784506535828113635,250000000,c11113c907534ed6,kv,target_to_client,36,1
5891805000000000,1784506535828116625,250000000,c250b8f510ea8923,kv,client_to_target,186,0
5891805000000000,1784506535828119795,250000000,c250b8f510ea8923,kv,target_to_client,36,1
5891805000000000,1784506535828122955,250000000,c5e42037e12daf46,kv,client_to_target,186,0
5891805000000000,1784506535828125985,250000000,c5e42037e12daf46,kv,target_to_client,36,1
5891805000000000,1784506535828128885,250000000,c867abba8ec8e8d0,kv,client_to_target,186,0
5891805000000000,1784506535828131895,250000000,c867abba8ec8e8d0,kv,target_to_client,36,1
5891805000000000,1784506535828134925,250000000,c950de4e1f1cadaa,kv,client_to_target,186,0
5891805000000000,1784506535828137875,250000000,c950de4e1f1cadaa,kv,target_to_client,36,1
5891805000000000,1784506535828140825,250000000,ca265e1f87f13aa8,kv,client_to_target,186,0
5891805000000000,1784506535828143735,250000000,ca265e1f87f13aa8,kv,target_to_client,36,1
5891805000000000,1784506535828147765,250000000,cd834734d7dde5d6,kv,client_to_target,186,0
5891805000000000,1784506535828150775,250000000,cd834734d7dde5d6,kv,target_to_client,36,1
5891805000000000,1784506535828153785,250000000,ce5613cd81e0d638,kv,client_to_target,186,0
5891805000000000,1784506535828156715,250000000,ce5613cd81e0d638,kv,target_to_client,36,1
5891805000000000,1784506535828159775,250000000,cea7296b5f0d6df8,kv,client_to_target,186,0
5891805000000000,1784506535828162905,250000000,cea7296b5f0d6df8,kv,target_to_client,36,1
5891805000000000,1784506535828165885,250000000,cf3d92c93403535e,kv,client_to_target,186,0
5891805000000000,1784506535828168845,250000000,cf3d92c93403535e,kv,target_to_client,36,1
5891805000000000,1784506535828171795,250000000,da141f70b3c85d1d,kv,client_to_target,186,0
5891805000000000,1784506535828174765,250000000,da141f70b3c85d1d,kv,target_to_client,36,1
5891805000000000,1784506535828177735,250000000,e02fd195a868a9d5,kv,client_to_target,186,0
5891805000000000,1784506535828180705,250000000,e02fd195a868a9d5,kv,target_to_client,36,1
5891805000000000,1784506535828183645,250000000,e2bcecda2d577880,kv,client_to_target,186,0
5891805000000000,1784506535828186535,250000000,e2bcecda2d577880,kv,target_to_client,36,1
5891805000000000,1784506535828189635,250000000,e3d6d082ed102d11,kv,client_to_target,186,0
5891805000000000,1784506535828192735,250000000,e3d6d082ed102d11,kv,target_to_client,36,1
5891805000000000,1784506535828195735,250000000,e4b3e1a2c6f87308,kv,client_to_target,186,0
5891805000000000,1784506535828198714,250000000,e4b3e1a2c6f87308,kv,target_to_client,36,1
5891805000000000,1784506535828201804,250000000,e7e65b9b96995c19,kv,client_to_target,186,0
5891805000000000,1784506535828204854,250000000,e7e65b9b96995c19,kv,target_to_client,36,1
5891805000000000,1784506535828207764,250000000,e817df206612b05c,kv,client_to_target,186,0
5891805000000000,1784506535828210704,250000000,e817df206612b05c,kv,target_to_client,36,1
5891805000000000,1784506535828213604,250000000,e961010f721edd86,kv,client_to_target,186,0
5891805000000000,1784506535828216594,250000000,e961010f721edd86,kv,target_to_client,36,1
5891805000000000,1784506535828219574,250000000,ebe0b42cfe5e239c,kv,client_to_target,186,0
5891805000000000,1784506535828222614,250000000,ebe0b42cfe5e239c,kv,target_to_client,36,1
5891805000000000,1784506535828225494,250000000,efe3f520c49a924b,kv,client_to_target,186,0
5891805000000000,1784506535828228434,250000000,efe3f520c49a924b,kv,target_to_client,36,1
5891805000000000,1784506535828231434,250000000,f2b6f2399a2306c5,kv,client_to_target,186,0
5891805000000000,1784506535828234604,250000000,f2b6f2399a2306c5,kv,target_to_client,36,1
5891805000000000,1784506535828237614,250000000,f30a298bb32451ea,kv,client_to_target,186,0
5891805000000000,1784506535828240564,250000000,f30a298bb32451ea,kv,target_to_client,36,1
5891805000000000,1784506535828243474,250000000,f31b9c17a9f12485,kv,client_to_target,186,0
5891805000000000,1784506535828246374,250000000,f31b9c17a9f12485,kv,target_to_client,36,1
5891805000000000,1784506535828249354,250000000,f36bf28281c3e355,kv,client_to_target,186,0
5891805000000000,1784506535828252274,250000000,f36bf28281c3e355,kv,target_to_client,36,1
5891805000000000,1784506535828255234,250000000,f49d63f794c0f794,kv,client_to_target,186,0
5891805000000000,1784506535828258154,250000000,f49d63f794c0f794,kv,target_to_client,36,1
5891805000000000,1784506535828261184,250000000,fc3846ce50e6f469,kv,client_to_target,186,0
5891805000000000,1784506535828264184,250000000,fc3846ce50e6f469,kv,target_to_client,36,1
5891805000000000,1784506535828267164,250000000,fe8c5027c7a677b9,kv,client_to_target,186,0
5891805000000000,1784506535828270124,250000000,fe8c5027c7a677b9,kv,target_to_client,36,1
5891805250000000,1784506536079062948,250000000,39a588bfac9d61d7,kv,client_to_target,186,0
5891805250000000,1784506536079086917,250000000,39a588bfac9d61d7,kv,target_to_client,36,1
5891805250000000,1784506536079096277,250000000,52ca8c12adc13823,kv,client_to_target,186,0
5891805250000000,1784506536079109827,250000000,52ca8c12adc13823,kv,target_to_client,12582948,1
5891805250000000,1784506536079117947,250000000,9023d2544e140ae5,kv,client_to_target,186,0
5891805250000000,1784506536079124457,250000000,9023d2544e140ae5,kv,target_to_client,36,1
5891805250000000,1784506536079130837,250000000,962fb8b425bc1237,kv,client_to_target,186,0
5891805250000000,1784506536079137007,250000000,962fb8b425bc1237,kv,target_to_client,36,1
5891805250000000,1784506536079143097,250000000,9a7616afa4f68e43,kv,client_to_target,186,0
5891805250000000,1784506536079148947,250000000,9a7616afa4f68e43,kv,target_to_client,36,1
5891805250000000,1784506536079154897,250000000,c0de1afaf3ef8ace,kv,client_to_target,186,0
5891805250000000,1784506536079161017,250000000,c0de1afaf3ef8ace,kv,target_to_client,4433956,1
5891805250000000,1784506536079167526,250000000,f853cc3d33f33d0c,kv,client_to_target,186,0
5891805250000000,1784506536079173416,250000000,f853cc3d33f33d0c,kv,target_to_client,12582948,1
5891805500000000,1784506536330214518,250000000,b130ac2158c19573,kv,client_to_target,186,0
5891805500000000,1784506536330230877,250000000,b130ac2158c19573,kv,target_to_client,12582948,1
5891805500000000,1784506536330235897,250000000,c0de1afaf3ef8ace,kv,target_to_client,8148992,1
5891805500000000,1784506536330239807,250000000,d5753d68872eadcc,kv,client_to_target,186,0
5891805500000000,1784506536330243187,250000000,d5753d68872eadcc,kv,target_to_client,9480228,1
5891805750000000,1784506536581321758,250000000,79e26010ae889a27,kv,client_to_target,186,0
5891805750000000,1784506536581344548,250000000,79e26010ae889a27,kv,target_to_client,12582948,1
5891805750000000,1784506536581351918,250000000,88d836e840de4d5b,kv,client_to_target,186,0
5891805750000000,1784506536581357058,250000000,88d836e840de4d5b,kv,target_to_client,12582948,1
5891805750000000,1784506536581361578,250000000,986a44f043185880,kv,client_to_target,186,0
5891805750000000,1784506536581365918,250000000,986a44f043185880,kv,target_to_client,698404,1
5891805750000000,1784506536581370387,250000000,d5753d68872eadcc,kv,target_to_client,3102720,1
5891806000000000,1784506536831541458,250000000,2c85839515e6f99c,kv,client_to_target,186,0
5891806000000000,1784506536831562727,250000000,2c85839515e6f99c,kv,target_to_client,6596644,1
5891806000000000,1784506536831569617,250000000,9622d1f885976941,kv,client_to_target,186,0
5891806000000000,1784506536831574587,250000000,9622d1f885976941,kv,target_to_client,12582948,1
5891806000000000,1784506536831579697,250000000,986a44f043185880,kv,target_to_client,11884544,1
5891806250000000,1784506537081948736,250000000,0626063c6180638b,kv,client_to_target,186,0
5891806250000000,1784506537081969565,250000000,0626063c6180638b,kv,target_to_client,11577380,1
5891806250000000,1784506537081976505,250000000,2c85839515e6f99c,kv,target_to_client,5986304,1
5891806250000000,1784506537081992145,250000000,9ab58b20b32295dc,kv,client_to_target,186,0
5891806250000000,1784506537081997245,250000000,9ab58b20b32295dc,kv,target_to_client,12582948,1
5891806500000000,1784506537332330084,250000000,0626063c6180638b,kv,target_to_client,1005568,1
5891806500000000,1784506537332360063,250000000,27726eb41042d298,kv,client_to_target,186,0
5891806500000000,1784506537332374503,250000000,27726eb41042d298,kv,target_to_client,2926628,1
5891806500000000,1784506537332382073,250000000,3b3cff1efd6bcc29,kv,client_to_target,186,0
5891806500000000,1784506537332388873,250000000,3b3cff1efd6bcc29,kv,target_to_client,12582948,1
5891806500000000,1784506537332395953,250000000,9fe14acde68b33b7,kv,client_to_target,186,0
5891806500000000,1784506537332402273,250000000,9fe14acde68b33b7,kv,target_to_client,12582948,1
5891806750000000,1784506537583133847,250000000,27726eb41042d298,kv,target_to_client,9656320,1
5891806750000000,1784506537583176927,250000000,3257f528b5b6e1b7,kv,client_to_target,186,0
5891806750000000,1784506537583186737,250000000,3257f528b5b6e1b7,kv,target_to_client,12582948,1
5891806750000000,1784506537583194617,250000000,9dda8ca02d205ad9,kv,client_to_target,186,0
5891806750000000,1784506537583206196,250000000,9dda8ca02d205ad9,kv,target_to_client,7907364,1
5891807000000000,1784506537834203858,250000000,927aa7f37e4afc7d,kv,client_to_target,186,0
5891807000000000,1784506537834227968,250000000,927aa7f37e4afc7d,kv,target_to_client,307236,1
5891807000000000,1784506537834237528,250000000,9dda8ca02d205ad9,kv,target_to_client,4675584,1
5891807000000000,1784506537834244588,250000000,bca3516549579333,kv,client_to_target,186,0
5891807000000000,1784506537834251088,250000000,bca3516549579333,kv,target_to_client,12582948,1
5891807000000000,1784506537834257847,250000000,be02da757c59fdc0,kv,client_to_target,186,0
5891807000000000,1784506537834264167,250000000,be02da757c59fdc0,kv,target_to_client,12582948,1
5891807250000000,1784506538084392918,250000000,513929fc400a35b1,kv,client_to_target,186,0
5891807250000000,1784506538084419308,250000000,513929fc400a35b1,kv,target_to_client,5416996,1
5891807250000000,1784506538084428728,250000000,927aa7f37e4afc7d,kv,target_to_client,12275712,1
5891807250000000,1784506538084436178,250000000,aa37819fc2a2505a,kv,client_to_target,186,0
5891807250000000,1784506538084442898,250000000,aa37819fc2a2505a,kv,target_to_client,12582948,1
5891807500000000,1784506538334634738,250000000,513929fc400a35b1,kv,target_to_client,7165952,1
5891807500000000,1784506538334649708,250000000,8f0a644a2944d3d7,kv,client_to_target,186,0
5891807500000000,1784506538334655568,250000000,8f0a644a2944d3d7,kv,target_to_client,12582948,1
5891807500000000,1784506538334661197,250000000,dcf45b1415d52bc0,kv,client_to_target,186,0
5891807500000000,1784506538334665957,250000000,dcf45b1415d52bc0,kv,target_to_client,10749988,1
5891807750000000,1784506538584774598,250000000,b2871141a17cb3a9,kv,client_to_target,186,0
5891807750000000,1784506538584799108,250000000,b2871141a17cb3a9,kv,target_to_client,12582948,1
5891807750000000,1784506538584808748,250000000,b8d5529c77448d3e,kv,client_to_target,186,0
5891807750000000,1784506538584816008,250000000,b8d5529c77448d3e,kv,target_to_client,2205732,1
5891807750000000,1784506538584822588,250000000,dcf45b1415d52bc0,kv,target_to_client,1832960,1
5891807750000000,1784506538584828678,250000000,f3769275b549e716,kv,client_to_target,186,0
5891807750000000,1784506538584834838,250000000,f3769275b549e716,kv,target_to_client,12582948,1
5891808000000000,1784506538835108517,250000000,63713fa7cad5405a,kv,client_to_target,186,0
5891808000000000,1784506538835132627,250000000,63713fa7cad5405a,kv,target_to_client,7079972,1
5891808000000000,1784506538835141807,250000000,6c484f11a4fd3914,kv,client_to_target,186,0
5891808000000000,1784506538835148667,250000000,6c484f11a4fd3914,kv,target_to_client,12582948,1
5891808000000000,1784506538835155586,250000000,b8d5529c77448d3e,kv,target_to_client,10377216,1
5891808250000000,1784506539085451465,250000000,41d2b4ad29079565,kv,client_to_target,186,0
5891808250000000,1784506539085471905,250000000,41d2b4ad29079565,kv,target_to_client,12582948,1
5891808250000000,1784506539085480375,250000000,63713fa7cad5405a,kv,target_to_client,5502976,1
5891808250000000,1784506539085487075,250000000,9bd381d9179aea89,kv,client_to_target,186,0
5891808250000000,1784506539085492575,250000000,9bd381d9179aea89,kv,target_to_client,10987556,1
5891808500000000,1784506539336124680,250000000,4338cc49b68e8bb6,kv,client_to_target,186,0
5891808500000000,1784506539336149520,250000000,4338cc49b68e8bb6,kv,target_to_client,12582948,1
5891808500000000,1784506539336159360,250000000,526ecb6c6a0e58c0,kv,client_to_target,186,0
5891808500000000,1784506539336167140,250000000,526ecb6c6a0e58c0,kv,target_to_client,2795556,1
5891808500000000,1784506539336173800,250000000,9bd381d9179aea89,kv,target_to_client,1595392,1
5891808500000000,1784506539336179850,250000000,eff3338a240d0e10,kv,client_to_target,186,0
5891808500000000,1784506539336185840,250000000,eff3338a240d0e10,kv,target_to_client,12582948,1
5891808750000000,1784506539586236001,250000000,1dc6a3d488bdf834,kv,client_to_target,186,0
5891808750000000,1784506539586250531,250000000,1dc6a3d488bdf834,kv,target_to_client,8497188,1
5891808750000000,1784506539586258911,250000000,526ecb6c6a0e58c0,kv,target_to_client,9787392,1
5891808750000000,1784506539586262681,250000000,c135647814c79e83,kv,client_to_target,186,0
5891808750000000,1784506539586266051,250000000,c135647814c79e83,kv,target_to_client,12582948,1
5891809000000000,1784506539837011895,250000000,1dc6a3d488bdf834,kv,target_to_client,4085760,1
5891809000000000,1784506539837036305,250000000,5078aadb28f8de74,kv,client_to_target,186,0
5891809000000000,1784506539837045725,250000000,5078aadb28f8de74,kv,target_to_client,12582948,1
5891809000000000,1784506539837053295,250000000,eb79f025addc995c,kv,client_to_target,186,0
5891809000000000,1784506539837059995,250000000,eb79f025addc995c,kv,target_to_client,12582948,1
5891809000000000,1784506539837066375,250000000,eebcc64b52769948,kv,client_to_target,186,0
5891809000000000,1784506539837072695,250000000,eebcc64b52769948,kv,target_to_client,698404,1
5891809250000000,1784506540087439603,250000000,05a90f0ff9bd6809,kv,client_to_target,186,0
5891809250000000,1784506540087465073,250000000,05a90f0ff9bd6809,kv,target_to_client,12582948,1
5891809250000000,1784506540087475302,250000000,08490333c94a77ad,kv,client_to_target,186,0
5891809250000000,1784506540087482752,250000000,08490333c94a77ad,kv,target_to_client,6989860,1
5891809250000000,1784506540087489572,250000000,eebcc64b52769948,kv,target_to_client,11884544,1
5891809500000000,1784506540338053368,250000000,034615c06d6e8e1b,kv,client_to_target,186,0
5891809500000000,1784506540338077628,250000000,034615c06d6e8e1b,kv,target_to_client,12036132,1
5891809500000000,1784506540338087618,250000000,08490333c94a77ad,kv,target_to_client,5593088,1
5891809500000000,1784506540338095058,250000000,52fe1c3237a01f70,kv,client_to_target,186,0
5891809500000000,1784506540338101278,250000000,52fe1c3237a01f70,kv,target_to_client,12582948,1
5891809750000000,1784506540588561435,250000000,034615c06d6e8e1b,kv,target_to_client,546816,1
5891809750000000,1784506540588587745,250000000,2c24c8a5f86f658e,kv,client_to_target,186,0
5891809750000000,1784506540588597465,250000000,2c24c8a5f86f658e,kv,target_to_client,4368420,1
5891809750000000,1784506540588604895,250000000,3dde7312a620a626,kv,client_to_target,186,0
5891809750000000,1784506540588611375,250000000,3dde7312a620a626,kv,target_to_client,12582948,1
5891809750000000,1784506540588618285,250000000,9a3cac6c6fdde5eb,kv,client_to_target,186,0
5891809750000000,1784506540588624435,250000000,9a3cac6c6fdde5eb,kv,target_to_client,12582948,1
5891810000000000,1784506540839337069,250000000,10346f0e9ab06de1,kv,client_to_target,186,0
5891810000000000,1784506540839362239,250000000,10346f0e9ab06de1,kv,target_to_client,9676836,1
5891810000000000,1784506540839371769,250000000,2c24c8a5f86f658e,kv,target_to_client,8214528,1
5891810000000000,1784506540839379039,250000000,6388f903a6baec55,kv,client_to_target,186,0
5891810000000000,1784506540839385379,250000000,6388f903a6baec55,kv,target_to_client,12582948,1
5891810250000000,1784506541090092563,250000000,10346f0e9ab06de1,kv,target_to_client,2906112,1
5891810250000000,1784506541090117403,250000000,a1224f0ee8b0662e,kv,client_to_target,186,0
5891810250000000,1784506541090126833,250000000,a1224f0ee8b0662e,kv,target_to_client,12582948,1
5891810250000000,1784506541090134543,250000000,d80756986c981f15,kv,client_to_target,186,0
5891810250000000,1784506541090141253,250000000,d80756986c981f15,kv,target_to_client,1943588,1
5891810250000000,1784506541090147783,250000000,e15f4bf338b4e22c,kv,client_to_target,186,0
5891810250000000,1784506541090153913,250000000,e15f4bf338b4e22c,kv,target_to_client,12582948,1
5891810500000000,1784506541340955006,250000000,5fc4167a395a961d,kv,client_to_target,186,0
5891810500000000,1784506541340973886,250000000,5fc4167a395a961d,kv,target_to_client,12582948,1
5891810500000000,1784506541340980836,250000000,905212d3853e4499,kv,client_to_target,186,0
5891810500000000,1784506541340993296,250000000,905212d3853e4499,kv,target_to_client,8038436,1
5891810500000000,1784506541341003546,250000000,d80756986c981f15,kv,target_to_client,10639360,1
5891810750000000,1784506541591741560,250000000,7e60299549e85a92,kv,client_to_target,186,0
5891810750000000,1784506541591763750,250000000,7e60299549e85a92,kv,target_to_client,12582948,1
5891810750000000,1784506541591772450,250000000,905212d3853e4499,kv,target_to_client,4544512,1
5891810750000000,1784506541591779270,250000000,d171d0d1f210b18c,kv,client_to_target,186,0
5891810750000000,1784506541591785330,250000000,d171d0d1f210b18c,kv,target_to_client,833572,1
5891810750000000,1784506541591791800,250000000,f0d7263d22ada966,kv,client_to_target,186,0
5891810750000000,1784506541591797360,250000000,f0d7263d22ada966,kv,target_to_client,12582948,1
5891811000000000,1784506541842413845,250000000,726637eb3917be14,kv,client_to_target,186,0
5891811000000000,1784506541842440895,250000000,726637eb3917be14,kv,target_to_client,12582948,1
5891811000000000,1784506541842450725,250000000,a01801b8d1e65fc9,kv,client_to_target,186,0
5891811000000000,1784506541842458085,250000000,a01801b8d1e65fc9,kv,target_to_client,6858788,1
5891811000000000,1784506541842464825,250000000,d171d0d1f210b18c,kv,target_to_client,11749376,1
5891811250000000,1784506542092598025,250000000,08c8c7da5b0684e9,kv,client_to_target,186,0
5891811250000000,1784506542092615785,250000000,08c8c7da5b0684e9,kv,target_to_client,12582948,1
5891811250000000,1784506542092622505,250000000,1b7a2c856d4e0bde,kv,client_to_target,186,0
5891811250000000,1784506542092627965,250000000,1b7a2c856d4e0bde,kv,target_to_client,12582948,1
5891811250000000,1784506542092632875,250000000,41b9adea3980ae94,kv,client_to_target,186,0
5891811250000000,1784506542092637775,250000000,41b9adea3980ae94,kv,target_to_client,45092,1
5891811250000000,1784506542092642575,250000000,a01801b8d1e65fc9,kv,target_to_client,5724160,1
5891811500000000,1784506542343511308,250000000,2f6ee461f747fa25,kv,client_to_target,186,0
5891811500000000,1784506542343537697,250000000,2f6ee461f747fa25,kv,target_to_client,12582948,1
5891811500000000,1784506542343547787,250000000,3c15275cb3d00203,kv,client_to_target,186,0
5891811500000000,1784506542343555127,250000000,3c15275cb3d00203,kv,target_to_client,4499492,1
5891811500000000,1784506542343561707,250000000,41b9adea3980ae94,kv,target_to_client,12537856,1
5891811750000000,1784506542595075493,250000000,3c15275cb3d00203,kv,target_to_client,8083456,1
5891811750000000,1784506542595101773,250000000,49e531edc529d5ca,kv,client_to_target,186,0
5891811750000000,1784506542595118933,250000000,49e531edc529d5ca,kv,target_to_client,12582948,1
5891812000000000,1784506542846053915,250000000,2bad3de1561107b2,api,target_to_client,3432,0
5891812250000000,1784506543097072987,250000000,2bad3de1561107b2,api,target_to_client,3170,0
5891812500000000,1784506543347781051,250000000,2bad3de1561107b2,api,target_to_client,3184,0
5891812750000000,1784506543598609045,250000000,2bad3de1561107b2,api,target_to_client,3055,0
5891813000000000,1784506543849349119,250000000,02012397371eef79,kv,client_to_target,186,0
5891813000000000,1784506543849364129,250000000,02012397371eef79,kv,target_to_client,36,1
5891813000000000,1784506543849368039,250000000,023917e94f945ce0,kv,client_to_target,186,0
5891813000000000,1784506543849371209,250000000,023917e94f945ce0,kv,target_to_client,36,1
5891813000000000,1784506543849373889,250000000,03ac3f7438b431ba,kv,client_to_target,186,0
5891813000000000,1784506543849376419,250000000,03ac3f7438b431ba,kv,target_to_client,36,1
5891813000000000,1784506543849378869,250000000,0672531f69ec5358,kv,client_to_target,186,0
5891813000000000,1784506543849381359,250000000,0672531f69ec5358,kv,target_to_client,36,1
5891813000000000,1784506543849383929,250000000,0dfdc5e94601cfe9,kv,client_to_target,186,0
5891813000000000,1784506543849386469,250000000,0dfdc5e94601cfe9,kv,target_to_client,36,1
5891813000000000,1784506543849388869,250000000,0ed090e8be974e8f,kv,client_to_target,186,0
5891813000000000,1784506543849391339,250000000,0ed090e8be974e8f,kv,target_to_client,36,1
5891813000000000,1784506543849393749,250000000,156a3a94e9d49de1,kv,client_to_target,186,0
5891813000000000,1784506543849404568,250000000,156a3a94e9d49de1,kv,target_to_client,36,1
5891813000000000,1784506543849407148,250000000,17a7c6288d3a422f,kv,client_to_target,186,0
5891813000000000,1784506543849409508,250000000,17a7c6288d3a422f,kv,target_to_client,36,1
5891813000000000,1784506543849411928,250000000,188aa5677d6ad618,kv,client_to_target,186,0
5891813000000000,1784506543849414418,250000000,188aa5677d6ad618,kv,target_to_client,36,1
5891813000000000,1784506543849416758,250000000,18c03333d3518c5c,kv,client_to_target,186,0
5891813000000000,1784506543849419088,250000000,18c03333d3518c5c,kv,target_to_client,36,1
5891813000000000,1784506543849421468,250000000,19d754f793654188,kv,client_to_target,186,0
5891813000000000,1784506543849423878,250000000,19d754f793654188,kv,target_to_client,36,1
5891813000000000,1784506543849426218,250000000,1c36b988e2c4ef97,kv,client_to_target,186,0
5891813000000000,1784506543849428668,250000000,1c36b988e2c4ef97,kv,target_to_client,36,1
5891813000000000,1784506543849431048,250000000,1c96ae217fb81540,kv,client_to_target,186,0
5891813000000000,1784506543849433428,250000000,1c96ae217fb81540,kv,target_to_client,36,1
5891813000000000,1784506543849435758,250000000,1d6e29b5a3ac04f9,kv,client_to_target,186,0
5891813000000000,1784506543849438088,250000000,1d6e29b5a3ac04f9,kv,target_to_client,36,1
5891813000000000,1784506543849440448,250000000,1db5e0c34dd5b78a,kv,client_to_target,186,0
5891813000000000,1784506543849442808,250000000,1db5e0c34dd5b78a,kv,target_to_client,36,1
5891813000000000,1784506543849445188,250000000,1f50abf72d071e91,kv,client_to_target,186,0
5891813000000000,1784506543849447588,250000000,1f50abf72d071e91,kv,target_to_client,36,1
5891813000000000,1784506543849450018,250000000,23e75a62c7c327d7,kv,client_to_target,186,0
5891813000000000,1784506543849452488,250000000,23e75a62c7c327d7,kv,target_to_client,36,1
5891813000000000,1784506543849454968,250000000,2553accc9bfce8c7,kv,client_to_target,186,0
