timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 12:33:26.901, 0, 176.46, 40, 74059
2026/07/13 12:33:26.901, 1, 166.01, 39, 74059
2026/07/13 12:33:27.151, 0, 160.12, 39, 74059
2026/07/13 12:33:27.151, 1, 168.13, 41, 74059
2026/07/13 12:33:27.401, 0, 161.91, 39, 74059
2026/07/13 12:33:27.401, 1, 165.30, 38, 74059
2026/07/13 12:33:27.651, 0, 398.21, 78, 74059
2026/07/13 12:33:27.651, 1, 147.20, 40, 74059
2026/07/13 12:33:27.901, 0, 424.58, 100, 74059
2026/07/13 12:33:27.901, 1, 144.80, 37, 74059
2026/07/13 12:33:28.152, 0, 179.92, 100, 74059
2026/07/13 12:33:28.152, 1, 145.25, 37, 74059
2026/07/13 12:33:28.402, 0, 173.13, 51, 74059
2026/07/13 12:33:28.402, 1, 156.63, 37, 74059
2026/07/13 12:33:28.652, 0, 182.82, 45, 74059
2026/07/13 12:33:28.652, 1, 302.92, 37, 74059
2026/07/13 12:33:28.902, 0, 160.99, 42, 74059
2026/07/13 12:33:28.902, 1, 158.16, 38, 74059
2026/07/13 12:33:29.152, 0, 428.82, 100, 74059
2026/07/13 12:33:29.152, 1, 133.24, 34, 74059
2026/07/13 12:33:29.472, 0, 343.76, 100, 74059
2026/07/13 12:33:29.472, 1, 97.19, 12, 74059
2026/07/13 12:33:29.722, 0, 176.46, 55, 74059
2026/07/13 12:33:29.722, 1, 132.92, 33, 74059
2026/07/13 12:33:29.972, 0, 169.21, 41, 74059
2026/07/13 12:33:29.972, 1, 133.24, 33, 74059
2026/07/13 12:33:30.222, 0, 119.17, 37, 74059
2026/07/13 12:33:30.222, 1, 133.84, 33, 74059
2026/07/13 12:33:30.472, 0, 161.42, 41, 74059
2026/07/13 12:33:30.473, 1, 133.84, 33, 74059
2026/07/13 12:33:30.723, 0, 393.98, 40, 74059
2026/07/13 12:33:30.723, 1, 139.15, 33, 74059
2026/07/13 12:33:30.973, 0, 435.18, 100, 74059
2026/07/13 12:33:30.973, 1, 134.63, 33, 74059
2026/07/13 12:33:31.223, 0, 373.43, 100, 74059
2026/07/13 12:33:31.223, 1, 138.28, 33, 74059
2026/07/13 12:33:31.473, 0, 162.95, 75, 74059
2026/07/13 12:33:31.473, 1, 134.17, 33, 74059
2026/07/13 12:33:31.723, 0, 409.58, 36, 74059
2026/07/13 12:33:31.724, 1, 133.70, 33, 74059
2026/07/13 12:33:31.974, 0, 391.26, 100, 74059
2026/07/13 12:33:31.974, 1, 139.48, 33, 74059
2026/07/13 12:33:32.224, 0, 247.16, 100, 74059
2026/07/13 12:33:32.224, 1, 139.16, 45, 74059
2026/07/13 12:33:32.474, 0, 373.70, 40, 74059
2026/07/13 12:33:32.474, 1, 131.72, 33, 74059
2026/07/13 12:33:32.724, 0, 376.68, 97, 74059
2026/07/13 12:33:32.724, 1, 133.11, 33, 74059
2026/07/13 12:33:32.974, 0, 379.19, 100, 74059
2026/07/13 12:33:32.975, 1, 152.65, 48, 74059
2026/07/13 12:33:33.225, 0, 162.95, 77, 74059
2026/07/13 12:33:33.225, 1, 143.88, 38, 74059
2026/07/13 12:33:33.475, 0, 172.95, 35, 74059
2026/07/13 12:33:33.475, 1, 152.81, 35, 74059
2026/07/13 12:33:33.725, 0, 172.81, 41, 74059
2026/07/13 12:33:33.725, 1, 147.68, 37, 74059
2026/07/13 12:33:33.975, 0, 170.68, 41, 74059
2026/07/13 12:33:33.976, 1, 154.66, 36, 74059
2026/07/13 12:33:34.226, 0, 151.14, 53, 74059
2026/07/13 12:33:34.226, 1, 149.92, 36, 74059
2026/07/13 12:33:34.476, 0, 414.25, 100, 74059
2026/07/13 12:33:34.476, 1, 150.70, 31, 74059
2026/07/13 12:33:34.726, 0, 404.57, 100, 74059
2026/07/13 12:33:34.726, 1, 147.05, 27, 74059
2026/07/13 12:33:34.976, 0, 181.45, 93, 74059
2026/07/13 12:33:34.976, 1, 151.77, 37, 74059
2026/07/13 12:33:35.226, 0, 177.05, 41, 74059
2026/07/13 12:33:35.227, 1, 147.80, 38, 74059
2026/07/13 12:33:35.477, 0, 400.52, 64, 74059
2026/07/13 12:33:35.477, 1, 279.59, 38, 74059
2026/07/13 12:33:35.727, 0, 100.97, 100, 74059
2026/07/13 12:33:35.727, 1, 150.25, 35, 74059
2026/07/13 12:33:35.977, 0, 399.73, 100, 74059
2026/07/13 12:33:35.977, 1, 154.18, 35, 74059
2026/07/13 12:33:36.227, 0, 417.29, 100, 74059
2026/07/13 12:33:36.227, 1, 155.54, 38, 74059
2026/07/13 12:33:36.477, 0, 157.06, 95, 74059
2026/07/13 12:33:36.477, 1, 157.39, 39, 74059
2026/07/13 12:33:36.728, 0, 169.91, 36, 74059
2026/07/13 12:33:36.728, 1, 333.85, 67, 74059
2026/07/13 12:33:36.978, 0, 160.99, 40, 74059
2026/07/13 12:33:36.978, 1, 148.72, 39, 74059
2026/07/13 12:33:37.228, 0, 173.55, 55, 74059
2026/07/13 12:33:37.228, 1, 157.83, 37, 74059
2026/07/13 12:33:37.478, 0, 169.81, 40, 74059
2026/07/13 12:33:37.478, 1, 154.06, 39, 74059
2026/07/13 12:33:37.728, 0, 167.96, 40, 74059
2026/07/13 12:33:37.728, 1, 151.61, 36, 74059
2026/07/13 12:33:37.978, 0, 171.01, 41, 74059
2026/07/13 12:33:37.978, 1, 153.25, 37, 74059
2026/07/13 12:33:38.229, 0, 402.18, 58, 74059
2026/07/13 12:33:38.229, 1, 155.10, 38, 74059
2026/07/13 12:33:38.479, 0, 268.71, 100, 74059
2026/07/13 12:33:38.479, 1, 154.78, 38, 74059
2026/07/13 12:33:38.729, 0, 157.34, 56, 74059
2026/07/13 12:33:38.729, 1, 151.61, 37, 74059
2026/07/13 12:33:38.979, 0, 384.90, 57, 74059
2026/07/13 12:33:38.979, 1, 405.32, 35, 74059
2026/07/13 12:33:39.229, 0, 383.90, 100, 74059
2026/07/13 12:33:39.230, 1, 397.43, 100, 74059
2026/07/13 12:33:39.480, 0, 181.85, 100, 74059
2026/07/13 12:33:39.480, 1, 365.93, 100, 74059
2026/07/13 12:33:39.730, 0, 398.40, 51, 74059
2026/07/13 12:33:39.730, 1, 406.84, 99, 74059
2026/07/13 12:33:39.980, 0, 420.17, 100, 74059
2026/07/13 12:33:39.980, 1, 394.99, 100, 74059
2026/07/13 12:33:40.230, 0, 387.22, 100, 74059
2026/07/13 12:33:40.230, 1, 300.52, 100, 74059
2026/07/13 12:33:40.481, 0, 185.55, 66, 74059
2026/07/13 12:33:40.481, 1, 138.23, 46, 74059
2026/07/13 12:33:40.731, 0, 169.81, 39, 74059
2026/07/13 12:33:40.731, 1, 163.61, 42, 74059
2026/07/13 12:33:40.981, 0, 177.20, 41, 74059
2026/07/13 12:33:40.981, 1, 176.97, 40, 74059
2026/07/13 12:33:41.231, 0, 160.82, 49, 74059
2026/07/13 12:33:41.231, 1, 173.64, 43, 74059
2026/07/13 12:33:41.482, 0, 423.06, 100, 74059
2026/07/13 12:33:41.482, 1, 364.78, 48, 74059
2026/07/13 12:33:41.732, 0, 413.55, 100, 74059
2026/07/13 12:33:41.732, 1, 404.72, 100, 74059
2026/07/13 12:33:41.982, 0, 138.73, 98, 74059
2026/07/13 12:33:41.982, 1, 380.85, 100, 74059
2026/07/13 12:33:42.232, 0, 179.32, 41, 74059
2026/07/13 12:33:42.233, 1, 157.83, 40, 74059
2026/07/13 12:33:42.483, 0, 419.14, 100, 74059
2026/07/13 12:33:42.483, 1, 150.70, 37, 74059
2026/07/13 12:33:42.733, 0, 380.66, 100, 74059
2026/07/13 12:33:42.733, 1, 156.90, 38, 74059
2026/07/13 12:33:42.983, 0, 165.23, 89, 74059
2026/07/13 12:33:42.984, 1, 108.16, 39, 74059
2026/07/13 12:33:43.234, 0, 176.28, 41, 74059
2026/07/13 12:33:43.234, 1, 342.67, 40, 74059
2026/07/13 12:33:43.484, 0, 335.60, 59, 74059
2026/07/13 12:33:43.484, 1, 371.70, 100, 74059
2026/07/13 12:33:43.734, 0, 189.00, 44, 74059
2026/07/13 12:33:43.734, 1, 371.75, 100, 74059
2026/07/13 12:33:43.985, 0, 395.83, 74, 74059
2026/07/13 12:33:43.985, 1, 165.13, 55, 74059
2026/07/13 12:33:44.235, 0, 385.23, 100, 74059
2026/07/13 12:33:44.235, 1, 149.17, 37, 74059
2026/07/13 12:33:44.485, 0, 425.93, 100, 74059
2026/07/13 12:33:44.485, 1, 175.77, 56, 74059
2026/07/13 12:33:44.735, 0, 184.02, 45, 74059
2026/07/13 12:33:44.735, 1, 162.85, 40, 74059
2026/07/13 12:33:44.986, 0, 192.85, 44, 74059
2026/07/13 12:33:44.986, 1, 151.61, 40, 74059
2026/07/13 12:33:45.293, 0, 171.01, 43, 74059
2026/07/13 12:33:45.293, 1, 133.98, 16, 74059
2026/07/13 12:33:45.543, 0, 389.14, 40, 74059
2026/07/13 12:33:45.543, 1, 137.77, 32, 74059
2026/07/13 12:33:45.793, 0, 392.78, 97, 74059
2026/07/13 12:33:45.793, 1, 133.43, 33, 74059
2026/07/13 12:33:46.043, 0, 375.55, 100, 74059
2026/07/13 12:33:46.043, 1, 131.58, 32, 74059
2026/07/13 12:33:46.293, 0, 160.71, 60, 74059
2026/07/13 12:33:46.293, 1, 134.91, 33, 74059
2026/07/13 12:33:46.544, 0, 150.97, 38, 74059
2026/07/13 12:33:46.544, 1, 132.64, 34, 74059
2026/07/13 12:33:46.794, 0, 159.46, 40, 74059
2026/07/13 12:33:46.794, 1, 134.91, 33, 74059
2026/07/13 12:33:47.044, 0, 140.40, 37, 74059
2026/07/13 12:33:47.044, 1, 129.72, 32, 74059
2026/07/13 12:33:47.294, 0, 97.23, 4, 74059
2026/07/13 12:33:47.294, 1, 372.57, 84, 74059
2026/07/13 12:33:47.544, 0, 365.17, 57, 74059
2026/07/13 12:33:47.544, 1, 396.24, 100, 74059
2026/07/13 12:33:47.794, 0, 382.51, 100, 74059
2026/07/13 12:33:47.794, 1, 151.77, 100, 74059
2026/07/13 12:33:48.044, 0, 150.09, 100, 74059
2026/07/13 12:33:48.045, 1, 156.63, 38, 74059
2026/07/13 12:33:48.295, 0, 146.77, 33, 74059
2026/07/13 12:33:48.295, 1, 157.99, 39, 74059
2026/07/13 12:33:48.545, 0, 147.65, 33, 74059
2026/07/13 12:33:48.545, 1, 147.20, 37, 74059
2026/07/13 12:33:48.795, 0, 143.85, 33, 74059
2026/07/13 12:33:48.795, 1, 394.99, 52, 74059
2026/07/13 12:33:49.045, 0, 283.86, 33, 74059
2026/07/13 12:33:49.045, 1, 378.13, 100, 74059
2026/07/13 12:33:49.295, 0, 378.87, 48, 74059
2026/07/13 12:33:49.295, 1, 409.84, 100, 74059
2026/07/13 12:33:49.546, 0, 390.99, 100, 74059
2026/07/13 12:33:49.546, 1, 140.40, 48, 74059
2026/07/13 12:33:49.796, 0, 145.70, 85, 74059
2026/07/13 12:33:49.796, 1, 376.54, 74, 74059
2026/07/13 12:33:50.046, 0, 143.85, 33, 74059
2026/07/13 12:33:50.046, 1, 397.43, 100, 74059
2026/07/13 12:33:50.296, 0, 145.85, 33, 74059
2026/07/13 12:33:50.296, 1, 109.25, 59, 74059
2026/07/13 12:33:50.546, 0, 144.93, 33, 74059
2026/07/13 12:33:50.546, 1, 142.95, 26, 74059
2026/07/13 12:33:50.797, 0, 143.85, 39, 74059
2026/07/13 12:33:50.797, 1, 154.78, 34, 74059
2026/07/13 12:33:51.047, 0, 141.00, 38, 74059
2026/07/13 12:33:51.047, 1, 176.55, 59, 74059
2026/07/13 12:33:51.297, 0, 142.38, 33, 74059
2026/07/13 12:33:51.297, 1, 166.33, 43, 74059
2026/07/13 12:33:51.547, 0, 355.88, 58, 74059
2026/07/13 12:33:51.547, 1, 356.24, 41, 74059
2026/07/13 12:33:51.797, 0, 397.94, 100, 74059
2026/07/13 12:33:51.797, 1, 382.98, 100, 74059
2026/07/13 12:33:52.048, 0, 398.13, 100, 74059
2026/07/13 12:33:52.048, 1, 366.26, 100, 74059
2026/07/13 12:33:52.298, 0, 161.32, 100, 74059
2026/07/13 12:33:52.298, 1, 190.60, 69, 74059
2026/07/13 12:33:52.548, 0, 156.74, 36, 74059
2026/07/13 12:33:52.548, 1, 166.01, 42, 74059
2026/07/13 12:33:52.798, 0, 144.00, 33, 74059
2026/07/13 12:33:52.798, 1, 159.79, 37, 74059
2026/07/13 12:33:53.049, 0, 145.52, 33, 74059
2026/07/13 12:33:53.049, 1, 157.51, 40, 74059
2026/07/13 12:33:53.299, 0, 396.69, 75, 74059
2026/07/13 12:33:53.299, 1, 166.60, 41, 74059
2026/07/13 12:33:53.549, 0, 380.06, 100, 74059
2026/07/13 12:33:53.549, 1, 148.72, 36, 74059
2026/07/13 12:33:53.799, 0, 104.89, 100, 74059
2026/07/13 12:33:53.799, 1, 153.13, 38, 74059
2026/07/13 12:33:54.050, 0, 370.07, 70, 74059
2026/07/13 12:33:54.053, 1, 155.10, 38, 74059
2026/07/13 12:33:54.303, 0, 379.40, 100, 74059
2026/07/13 12:33:54.303, 1, 153.25, 38, 74059
2026/07/13 12:33:54.553, 0, 390.85, 93, 74059
2026/07/13 12:33:54.553, 1, 403.47, 82, 74059
2026/07/13 12:33:54.803, 0, 185.96, 93, 74059
2026/07/13 12:33:54.804, 1, 385.63, 100, 74059
2026/07/13 12:33:55.054, 0, 167.36, 41, 74059
2026/07/13 12:33:55.054, 1, 169.38, 61, 74059
2026/07/13 12:33:55.304, 0, 174.66, 41, 74059
2026/07/13 12:33:55.304, 1, 146.75, 61, 74059
2026/07/13 12:33:55.554, 0, 171.01, 41, 74059
2026/07/13 12:33:55.554, 1, 171.37, 32, 74059
2026/07/13 12:33:55.804, 0, 407.19, 82, 74059
2026/07/13 12:33:55.804, 1, 367.13, 38, 74059
2026/07/13 12:33:56.055, 0, 420.77, 100, 74059
2026/07/13 12:33:56.055, 1, 380.78, 98, 74059
2026/07/13 12:33:56.305, 0, 406.28, 100, 74059
2026/07/13 12:33:56.305, 1, 377.47, 100, 74059
2026/07/13 12:33:56.555, 0, 370.60, 38, 74059
2026/07/13 12:33:56.555, 1, 109.74, 79, 74059
2026/07/13 12:33:56.805, 0, 416.37, 100, 74059
2026/07/13 12:33:56.805, 1, 148.24, 28, 74059
2026/07/13 12:33:57.056, 0, 181.30, 100, 74059
2026/07/13 12:33:57.056, 1, 160.88, 36, 74059
2026/07/13 12:33:57.306, 0, 178.91, 50, 74059
2026/07/13 12:33:57.306, 1, 160.12, 38, 74059
2026/07/13 12:33:57.556, 0, 162.51, 42, 74059
2026/07/13 12:33:57.556, 1, 147.96, 38, 74059
2026/07/13 12:33:57.806, 0, 161.59, 36, 74059
2026/07/13 12:33:57.806, 1, 151.28, 38, 74059
2026/07/13 12:33:58.057, 0, 147.05, 37, 74059
2026/07/13 12:33:58.057, 1, 151.61, 38, 74059
2026/07/13 12:33:58.307, 0, 148.24, 34, 74059
2026/07/13 12:33:58.307, 1, 152.65, 38, 74059
2026/07/13 12:33:58.557, 0, 143.39, 32, 74059
2026/07/13 12:33:58.557, 1, 139.16, 36, 74059
2026/07/13 12:33:58.807, 0, 160.99, 40, 74059
2026/07/13 12:33:58.808, 1, 142.82, 34, 74059
2026/07/13 12:33:59.058, 0, 167.09, 37, 74059
2026/07/13 12:33:59.065, 1, 141.30, 34, 74059
2026/07/13 12:33:59.316, 0, 411.70, 37, 74059
2026/07/13 12:33:59.622, 1, 365.01, 34, 74059
2026/07/13 12:33:59.872, 0, 170.84, 85, 74059
2026/07/13 12:33:59.872, 1, 365.01, 34, 74059
2026/07/13 12:34:00.273, 0, 159.03, 37, 74059
2026/07/13 12:34:00.273, 1, 397.43, 100, 74059
2026/07/13 12:34:00.523, 0, 399.65, 46, 74059
2026/07/13 12:34:00.523, 1, 392.51, 97, 74059
2026/07/13 12:34:00.773, 0, 423.21, 100, 74059
2026/07/13 12:34:00.773, 1, 388.35, 100, 74059
2026/07/13 12:34:01.023, 0, 413.55, 97, 74059
2026/07/13 12:34:01.024, 1, 121.29, 69, 74059
2026/07/13 12:34:01.274, 0, 370.93, 29, 74059
2026/07/13 12:34:01.274, 1, 377.74, 57, 74059
2026/07/13 12:34:01.524, 0, 166.59, 64, 74059
2026/07/13 12:34:01.524, 1, 383.18, 100, 74059
2026/07/13 12:34:01.774, 0, 162.67, 41, 74059
2026/07/13 12:34:01.775, 1, 416.20, 100, 74059
2026/07/13 12:34:02.025, 0, 167.69, 39, 74059
2026/07/13 12:34:02.025, 1, 166.51, 46, 74059
2026/07/13 12:34:02.275, 0, 175.26, 41, 74059
2026/07/13 12:34:02.275, 1, 171.03, 39, 74059
2026/07/13 12:34:02.525, 0, 161.32, 49, 74059
2026/07/13 12:34:02.525, 1, 172.39, 40, 74059
2026/07/13 12:34:02.775, 0, 418.71, 100, 74059
2026/07/13 12:34:02.775, 1, 155.70, 38, 74059
2026/07/13 12:34:03.025, 0, 408.12, 98, 74059
2026/07/13 12:34:03.026, 1, 361.09, 98, 74059
2026/07/13 12:34:03.276, 0, 374.24, 38, 74059
2026/07/13 12:34:03.276, 1, 396.51, 100, 74059
2026/07/13 12:34:03.526, 0, 422.13, 91, 74059
2026/07/13 12:34:03.526, 1, 192.25, 100, 74059
2026/07/13 12:34:03.776, 0, 415.17, 100, 74059
2026/07/13 12:34:03.776, 1, 174.06, 36, 74059
2026/07/13 12:34:04.026, 0, 203.53, 100, 74059
2026/07/13 12:34:04.027, 1, 170.26, 40, 74059
2026/07/13 12:34:04.277, 0, 155.87, 51, 74059
2026/07/13 12:34:04.277, 1, 174.24, 42, 74059
2026/07/13 12:34:04.527, 0, 167.69, 38, 74059
2026/07/13 12:34:04.527, 1, 171.03, 41, 74059
2026/07/13 12:34:04.777, 0, 144.32, 37, 74059
2026/07/13 12:34:04.777, 1, 154.50, 39, 74059
2026/07/13 12:34:05.028, 0, 142.20, 33, 74059
2026/07/13 12:34:05.028, 1, 195.78, 43, 74059
2026/07/13 12:34:05.278, 0, 147.65, 32, 74059
2026/07/13 12:34:05.278, 1, 154.94, 43, 74059
2026/07/13 12:34:05.528, 0, 151.62, 51, 74059
2026/07/13 12:34:05.528, 1, 159.36, 38, 74059
2026/07/13 12:34:05.778, 0, 164.31, 40, 74059
2026/07/13 12:34:05.779, 1, 157.23, 39, 74059
2026/07/13 12:34:06.029, 0, 142.38, 37, 74059
2026/07/13 12:34:06.029, 1, 403.47, 100, 74059
2026/07/13 12:34:06.279, 0, 139.00, 33, 74059
2026/07/13 12:34:06.279, 1, 402.27, 100, 74059
2026/07/13 12:34:06.529, 0, 145.70, 30, 74059
2026/07/13 12:34:06.529, 1, 379.86, 100, 74059
2026/07/13 12:34:06.779, 0, 363.76, 0, 74059
2026/07/13 12:34:06.780, 1, 163.11, 38, 74059
2026/07/13 12:34:07.030, 0, 386.75, 100, 74059
2026/07/13 12:34:07.030, 1, 165.74, 37, 74059
2026/07/13 12:34:07.280, 0, 406.70, 100, 74059
2026/07/13 12:34:07.280, 1, 154.18, 36, 74059
2026/07/13 12:34:07.530, 0, 144.32, 78, 74059
2026/07/13 12:34:07.530, 1, 152.21, 38, 74059
2026/07/13 12:34:07.780, 0, 144.32, 33, 74059
2026/07/13 12:34:07.781, 1, 149.33, 38, 74059
2026/07/13 12:34:08.031, 0, 142.53, 33, 74059
2026/07/13 12:34:08.031, 1, 155.86, 39, 74059
2026/07/13 12:34:08.281, 0, 147.37, 34, 74059
2026/07/13 12:34:08.281, 1, 146.27, 39, 74059
2026/07/13 12:34:08.531, 0, 137.62, 32, 74059
2026/07/13 12:34:08.531, 1, 151.77, 53, 74059
2026/07/13 12:34:08.781, 0, 381.91, 78, 74059
2026/07/13 12:34:08.782, 1, 149.65, 36, 74059
2026/07/13 12:34:09.032, 0, 415.50, 100, 74059
2026/07/13 12:34:09.032, 1, 161.15, 38, 74059
2026/07/13 12:34:09.282, 0, 101.57, 44, 74059
2026/07/13 12:34:09.282, 1, 146.42, 38, 74059
2026/07/13 12:34:09.532, 0, 97.92, 45, 74059
2026/07/13 12:34:09.533, 1, 151.93, 36, 74059
2026/07/13 12:34:09.783, 0, 416.70, 65, 74059
2026/07/13 12:34:09.783, 1, 155.70, 38, 74059
2026/07/13 12:34:10.033, 0, 374.03, 100, 74059
2026/07/13 12:34:10.033, 1, 140.40, 37, 74059
2026/07/13 12:34:10.283, 0, 380.06, 99, 74059
2026/07/13 12:34:10.283, 1, 142.53, 34, 74059
2026/07/13 12:34:10.533, 0, 183.43, 46, 74059
2026/07/13 12:34:10.534, 1, 351.77, 33, 74059
2026/07/13 12:34:10.784, 0, 406.00, 64, 74059
2026/07/13 12:34:10.784, 1, 364.41, 100, 74059
2026/07/13 12:34:11.034, 0, 404.75, 100, 74059
2026/07/13 12:34:11.034, 1, 388.94, 100, 74059
2026/07/13 12:34:11.284, 0, 190.40, 100, 74059
2026/07/13 12:34:11.284, 1, 271.71, 100, 74059
2026/07/13 12:34:11.534, 0, 188.60, 45, 74059
2026/07/13 12:34:11.534, 1, 156.20, 35, 74059
2026/07/13 12:34:11.785, 0, 154.02, 47, 74059
2026/07/13 12:34:11.785, 1, 156.47, 21, 74059
2026/07/13 12:34:12.035, 0, 287.15, 38, 74059
2026/07/13 12:34:12.035, 1, 152.65, 36, 74059
2026/07/13 12:34:12.285, 0, 401.26, 72, 74059
2026/07/13 12:34:12.285, 1, 155.10, 36, 74059
2026/07/13 12:34:12.535, 0, 392.70, 100, 74059
2026/07/13 12:34:12.535, 1, 368.32, 73, 74059
2026/07/13 12:34:12.786, 0, 402.37, 100, 74059
2026/07/13 12:34:12.786, 1, 392.92, 100, 74059
2026/07/13 12:34:13.036, 0, 361.31, 66, 74059
2026/07/13 12:34:13.036, 1, 196.37, 73, 74059
2026/07/13 12:34:13.286, 0, 198.69, 74, 74059
2026/07/13 12:34:13.286, 1, 398.44, 71, 74059
2026/07/13 12:34:13.536, 0, 195.37, 47, 74059
2026/07/13 12:34:13.536, 1, 389.07, 100, 74059
2026/07/13 12:34:13.787, 0, 399.65, 45, 74059
2026/07/13 12:34:13.787, 1, 383.18, 100, 74059
2026/07/13 12:34:14.037, 0, 401.26, 100, 74059
2026/07/13 12:34:14.037, 1, 160.56, 79, 74059
2026/07/13 12:34:14.300, 0, 416.10, 100, 74059
2026/07/13 12:34:14.301, 1, 153.10, 32, 74059
2026/07/13 12:34:14.551, 0, 199.29, 100, 74059
2026/07/13 12:34:14.551, 1, 153.90, 37, 74059
2026/07/13 12:34:14.801, 0, 367.07, 10, 74059
2026/07/13 12:34:14.801, 1, 148.13, 36, 74059
2026/07/13 12:34:15.052, 0, 375.34, 100, 74059
2026/07/13 12:34:15.052, 1, 135.37, 33, 74059
2026/07/13 12:34:15.302, 0, 426.10, 100, 74059
2026/07/13 12:34:15.302, 1, 135.37, 33, 74059
2026/07/13 12:34:15.552, 0, 181.30, 52, 74059
2026/07/13 12:34:15.552, 1, 140.69, 33, 74059
2026/07/13 12:34:15.802, 0, 189.80, 53, 74059
2026/07/13 12:34:15.802, 1, 139.16, 33, 74059
2026/07/13 12:34:16.053, 0, 387.34, 55, 74059
2026/07/13 12:34:16.053, 1, 136.42, 34, 74059
2026/07/13 12:34:16.303, 0, 404.15, 100, 74059
2026/07/13 12:34:16.303, 1, 394.99, 34, 74059
2026/07/13 12:34:16.553, 0, 403.89, 100, 74059
2026/07/13 12:34:16.553, 1, 395.31, 100, 74059
2026/07/13 12:34:16.803, 0, 194.44, 61, 74059
2026/07/13 12:34:16.803, 1, 387.23, 100, 74059
2026/07/13 12:34:17.053, 0, 199.01, 47, 74059
2026/07/13 12:34:17.054, 1, 155.10, 39, 74059
2026/07/13 12:34:17.304, 0, 193.12, 46, 74059
2026/07/13 12:34:17.304, 1, 153.90, 38, 74059
2026/07/13 12:34:17.554, 0, 401.59, 45, 74059
2026/07/13 12:34:17.554, 1, 154.50, 38, 74059
2026/07/13 12:34:17.804, 0, 389.99, 100, 74059
2026/07/13 12:34:17.804, 1, 385.90, 79, 74059
2026/07/13 12:34:18.054, 0, 254.46, 100, 74059
2026/07/13 12:34:18.055, 1, 425.88, 100, 74059
2026/07/13 12:34:18.305, 0, 391.26, 59, 74059
2026/07/13 12:34:18.305, 1, 389.87, 82, 74059
2026/07/13 12:34:18.555, 0, 423.65, 98, 74059
2026/07/13 12:34:18.555, 1, 166.94, 39, 74059
2026/07/13 12:34:18.805, 0, 181.90, 47, 74059
2026/07/13 12:34:18.805, 1, 135.37, 40, 74059
2026/07/13 12:34:19.055, 0, 180.71, 44, 74059
2026/07/13 12:34:19.056, 1, 135.18, 34, 74059
2026/07/13 12:34:19.306, 0, 383.38, 71, 74059
2026/07/13 12:34:19.306, 1, 135.83, 34, 74059
2026/07/13 12:34:19.556, 0, 421.10, 100, 74059
2026/07/13 12:34:19.556, 1, 397.10, 56, 74059
2026/07/13 12:34:19.806, 0, 390.58, 100, 74059
2026/07/13 12:34:19.806, 1, 418.32, 100, 74059
2026/07/13 12:34:20.056, 0, 189.33, 54, 74059
2026/07/13 12:34:20.057, 1, 401.17, 100, 74059
2026/07/13 12:34:20.307, 0, 171.01, 45, 74059
2026/07/13 12:34:20.307, 1, 172.11, 44, 74059
2026/07/13 12:34:20.557, 0, 168.88, 41, 74059
2026/07/13 12:34:20.557, 1, 177.24, 41, 74059
2026/07/13 12:34:20.807, 0, 117.97, 43, 74059
2026/07/13 12:34:20.807, 1, 171.96, 38, 74059
2026/07/13 12:34:21.057, 0, 159.46, 37, 74059
2026/07/13 12:34:21.058, 1, 161.65, 42, 74059
2026/07/13 12:34:21.308, 0, 159.79, 38, 74059
2026/07/13 12:34:21.308, 1, 153.90, 31, 74059
2026/07/13 12:34:21.558, 0, 420.93, 68, 74059
2026/07/13 12:34:21.558, 1, 153.74, 38, 74059
2026/07/13 12:34:21.808, 0, 401.59, 100, 74059
2026/07/13 12:34:21.808, 1, 159.36, 30, 74059
2026/07/13 12:34:22.059, 0, 100.97, 64, 74059
2026/07/13 12:34:22.059, 1, 154.06, 31, 74059
2026/07/13 12:34:22.309, 0, 384.03, 65, 74059
2026/07/13 12:34:22.309, 1, 136.42, 39, 74059
2026/07/13 12:34:22.559, 0, 398.55, 100, 74059
2026/07/13 12:34:22.559, 1, 90.95, 30, 74059
2026/07/13 12:34:22.809, 0, 160.12, 97, 74059
2026/07/13 12:34:22.809, 1, 383.57, 30, 74059
2026/07/13 12:34:23.059, 0, 192.33, 45, 74059
2026/07/13 12:34:23.060, 1, 376.60, 100, 74059
2026/07/13 12:34:23.310, 0, 429.24, 83, 74059
2026/07/13 12:34:23.310, 1, 393.52, 91, 74059
2026/07/13 12:34:23.560, 0, 419.14, 100, 74059
2026/07/13 12:34:23.560, 1, 147.65, 34, 74059
2026/07/13 12:34:23.810, 0, 174.66, 61, 74059
2026/07/13 12:34:23.810, 1, 139.02, 33, 74059
2026/07/13 12:34:24.061, 0, 173.74, 39, 74059
2026/07/13 12:34:24.064, 1, 144.30, 33, 74059
2026/07/13 12:34:24.314, 0, 150.70, 39, 74059
2026/07/13 12:34:24.314, 1, 138.09, 33, 74059
2026/07/13 12:34:24.564, 0, 170.41, 53, 74059
2026/07/13 12:34:24.564, 1, 92.07, 34, 74059
2026/07/13 12:34:24.815, 0, 165.23, 40, 74059
2026/07/13 12:34:24.815, 1, 90.21, 0, 74059
2026/07/13 12:34:25.065, 0, 414.47, 40, 74059
2026/07/13 12:34:25.065, 1, 358.37, 19, 74059
2026/07/13 12:34:25.315, 0, 417.78, 100, 74059
2026/07/13 12:34:25.315, 1, 399.23, 100, 74059
2026/07/13 12:34:25.565, 0, 407.80, 100, 74059
