timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 11:04:49.833, 1, 83.05, 0, 74055
2026/07/14 11:04:50.083, 0, 135.27, 38, 74059
2026/07/14 11:04:50.083, 1, 83.05, 0, 74055
2026/07/14 11:04:50.333, 0, 137.71, 37, 74059
2026/07/14 11:04:50.333, 1, 82.86, 0, 74055
2026/07/14 11:04:50.583, 0, 88.46, 3, 74059
2026/07/14 11:04:50.583, 1, 82.78, 0, 74055
2026/07/14 11:04:50.833, 0, 88.46, 0, 74059
2026/07/14 11:04:50.834, 1, 83.05, 0, 74055
2026/07/14 11:04:51.084, 0, 88.46, 0, 74059
2026/07/14 11:04:51.084, 1, 83.05, 0, 74055
2026/07/14 11:04:51.334, 0, 88.13, 0, 74059
2026/07/14 11:04:51.334, 1, 83.05, 0, 74055
2026/07/14 11:04:51.584, 0, 88.13, 0, 74059
2026/07/14 11:04:51.584, 1, 82.96, 0, 74055
2026/07/14 11:04:51.834, 0, 88.13, 0, 74059
2026/07/14 11:04:51.835, 1, 83.05, 0, 74055
2026/07/14 11:04:52.085, 0, 88.13, 0, 74059
2026/07/14 11:04:52.085, 1, 82.78, 0, 74055
2026/07/14 11:04:52.335, 0, 87.86, 0, 74059
2026/07/14 11:04:52.335, 1, 83.05, 0, 74055
2026/07/14 11:04:52.585, 0, 87.96, 0, 74059
2026/07/14 11:04:52.585, 1, 82.78, 0, 74055
2026/07/14 11:04:52.835, 0, 87.86, 0, 74059
2026/07/14 11:04:52.836, 1, 83.05, 0, 74055
2026/07/14 11:04:53.086, 0, 88.13, 0, 74059
2026/07/14 11:04:53.086, 1, 82.78, 0, 74055
2026/07/14 11:04:53.336, 0, 342.36, 100, 74059
2026/07/14 11:04:53.354, 1, 86.90, 0, 74055
2026/07/14 11:04:53.604, 0, 376.50, 100, 74059
2026/07/14 11:04:53.604, 1, 82.78, 0, 74055
2026/07/14 11:04:53.854, 0, 339.65, 100, 74059
2026/07/14 11:04:53.854, 1, 82.96, 0, 74055
2026/07/14 11:04:54.104, 0, 332.12, 100, 74059
2026/07/14 11:04:54.104, 1, 82.96, 0, 74055
2026/07/14 11:04:54.354, 0, 134.34, 98, 74059
2026/07/14 11:04:54.355, 1, 83.05, 0, 74055
2026/07/14 11:04:54.605, 0, 140.42, 37, 74059
2026/07/14 11:04:54.605, 1, 83.05, 0, 74055
2026/07/14 11:04:54.855, 0, 140.09, 39, 74059
2026/07/14 11:04:54.855, 1, 83.05, 0, 74055
2026/07/14 11:04:55.105, 0, 140.69, 39, 74059
2026/07/14 11:04:55.105, 1, 83.05, 0, 74055
2026/07/14 11:04:55.355, 0, 124.10, 39, 74059
2026/07/14 11:04:55.356, 1, 82.78, 0, 74055
2026/07/14 11:04:55.606, 0, 248.25, 47, 74059
2026/07/14 11:04:55.606, 1, 83.29, 0, 74055
2026/07/14 11:04:55.856, 0, 357.16, 100, 74059
2026/07/14 11:04:55.856, 1, 83.05, 0, 74055
2026/07/14 11:04:56.106, 0, 358.67, 100, 74059
2026/07/14 11:04:56.106, 1, 83.05, 0, 74055
2026/07/14 11:04:56.356, 0, 351.47, 100, 74059
2026/07/14 11:04:56.357, 1, 82.78, 0, 74055
2026/07/14 11:04:56.607, 0, 348.43, 100, 74059
2026/07/14 11:04:56.607, 1, 83.05, 0, 74055
2026/07/14 11:04:56.857, 0, 349.35, 100, 74059
2026/07/14 11:04:56.857, 1, 83.05, 0, 74055
2026/07/14 11:04:57.107, 0, 365.61, 100, 74059
2026/07/14 11:04:57.107, 1, 83.05, 0, 74055
2026/07/14 11:04:57.357, 0, 370.05, 100, 74059
2026/07/14 11:04:57.358, 1, 82.78, 0, 74055
2026/07/14 11:04:57.608, 0, 369.45, 100, 74059
2026/07/14 11:04:57.608, 1, 82.96, 0, 74055
2026/07/14 11:04:57.858, 0, 370.16, 100, 74059
2026/07/14 11:04:57.858, 1, 82.96, 0, 74055
2026/07/14 11:04:58.108, 0, 173.34, 93, 74059
2026/07/14 11:04:58.108, 1, 82.78, 0, 74055
2026/07/14 11:04:58.358, 0, 168.19, 45, 74059
2026/07/14 11:04:58.359, 1, 83.05, 0, 74055
2026/07/14 11:04:58.609, 0, 162.17, 44, 74059
2026/07/14 11:04:58.609, 1, 82.78, 0, 74055
2026/07/14 11:04:58.859, 0, 165.74, 46, 74059
2026/07/14 11:04:58.859, 1, 83.05, 0, 74055
2026/07/14 11:04:59.109, 0, 170.63, 46, 74059
2026/07/14 11:04:59.109, 1, 83.05, 0, 74055
2026/07/14 11:04:59.359, 0, 165.74, 45, 74059
2026/07/14 11:04:59.360, 1, 83.05, 0, 74055
2026/07/14 11:04:59.610, 0, 276.64, 69, 74059
2026/07/14 11:04:59.610, 1, 83.05, 0, 74055
2026/07/14 11:04:59.860, 0, 160.65, 54, 74059
2026/07/14 11:04:59.860, 1, 83.05, 0, 74055
2026/07/14 11:05:00.110, 0, 176.05, 49, 74059
2026/07/14 11:05:00.110, 1, 82.86, 0, 74055
2026/07/14 11:05:00.361, 0, 180.88, 51, 74059
2026/07/14 11:05:00.361, 1, 83.05, 0, 74055
2026/07/14 11:05:00.611, 0, 324.27, 67, 74059
2026/07/14 11:05:00.611, 1, 83.05, 0, 74055
2026/07/14 11:05:00.861, 0, 112.92, 44, 74059
2026/07/14 11:05:00.861, 1, 83.05, 0, 74055
2026/07/14 11:05:01.111, 0, 135.27, 65, 74059
2026/07/14 11:05:01.111, 1, 83.05, 0, 74055
2026/07/14 11:05:01.361, 0, 175.46, 61, 74059
2026/07/14 11:05:01.362, 1, 82.78, 0, 74055
2026/07/14 11:05:01.612, 0, 320.69, 41, 74059
2026/07/14 11:05:01.612, 1, 82.96, 0, 74055
2026/07/14 11:05:01.862, 0, 339.65, 91, 74059
2026/07/14 11:05:01.862, 1, 83.05, 0, 74055
2026/07/14 11:05:02.112, 0, 91.77, 38, 74059
2026/07/14 11:05:02.112, 1, 83.05, 0, 74055
2026/07/14 11:05:02.362, 0, 345.40, 31, 74059
2026/07/14 11:05:02.363, 1, 82.69, 0, 74055
2026/07/14 11:05:02.613, 0, 349.95, 100, 74059
2026/07/14 11:05:02.613, 1, 83.05, 0, 74055
2026/07/14 11:05:02.863, 0, 164.55, 88, 74059
2026/07/14 11:05:02.863, 1, 82.78, 0, 74055
2026/07/14 11:05:03.113, 0, 197.80, 54, 74059
2026/07/14 11:05:03.113, 1, 83.05, 0, 74055
2026/07/14 11:05:03.363, 0, 121.05, 56, 74059
2026/07/14 11:05:03.364, 1, 83.05, 0, 74055
2026/07/14 11:05:03.614, 0, 205.61, 41, 74059
2026/07/14 11:05:03.614, 1, 83.14, 0, 74055
2026/07/14 11:05:03.864, 0, 186.03, 57, 74059
2026/07/14 11:05:03.872, 1, 83.05, 0, 74055
2026/07/14 11:05:04.122, 0, 185.11, 48, 74059
2026/07/14 11:05:04.122, 1, 83.05, 0, 74055
2026/07/14 11:05:04.372, 0, 184.78, 49, 74059
2026/07/14 11:05:04.373, 1, 83.05, 0, 74055
2026/07/14 11:05:04.623, 0, 186.63, 49, 74059
2026/07/14 11:05:04.623, 1, 83.05, 0, 74055
2026/07/14 11:05:04.873, 0, 182.40, 50, 74059
2026/07/14 11:05:04.873, 1, 83.05, 0, 74055
2026/07/14 11:05:05.123, 0, 163.96, 46, 74059
2026/07/14 11:05:05.123, 1, 83.37, 0, 74055
2026/07/14 11:05:05.373, 0, 165.15, 46, 74059
2026/07/14 11:05:05.374, 1, 83.05, 0, 74055
2026/07/14 11:05:05.624, 0, 163.03, 46, 74059
2026/07/14 11:05:05.624, 1, 83.05, 0, 74055
2026/07/14 11:05:05.874, 0, 164.55, 46, 74059
2026/07/14 11:05:05.874, 1, 83.05, 0, 74055
2026/07/14 11:05:06.124, 0, 160.92, 46, 74059
2026/07/14 11:05:06.124, 1, 83.05, 0, 74055
2026/07/14 11:05:06.374, 0, 90.90, 26, 74059
2026/07/14 11:05:06.374, 1, 83.37, 0, 74055
2026/07/14 11:05:06.625, 0, 161.08, 0, 74059
2026/07/14 11:05:06.625, 1, 83.05, 0, 74055
2026/07/14 11:05:06.875, 0, 136.19, 36, 74059
2026/07/14 11:05:06.875, 1, 83.05, 0, 74055
2026/07/14 11:05:07.125, 0, 138.57, 37, 74059
2026/07/14 11:05:07.125, 1, 83.05, 0, 74055
2026/07/14 11:05:07.375, 0, 138.30, 37, 74059
2026/07/14 11:05:07.375, 1, 82.78, 0, 74055
2026/07/14 11:05:07.626, 0, 143.13, 37, 74059
2026/07/14 11:05:07.626, 1, 83.05, 0, 74055
2026/07/14 11:05:07.876, 0, 135.27, 37, 74059
2026/07/14 11:05:07.876, 1, 83.05, 0, 74055
2026/07/14 11:05:08.126, 0, 138.30, 37, 74059
2026/07/14 11:05:08.126, 1, 83.05, 0, 74055
2026/07/14 11:05:08.376, 0, 140.42, 37, 74059
2026/07/14 11:05:08.377, 1, 83.05, 0, 74055
2026/07/14 11:05:08.627, 0, 139.82, 37, 74059
2026/07/14 11:05:08.627, 1, 83.05, 0, 74055
2026/07/14 11:05:08.877, 0, 136.19, 37, 74059
2026/07/14 11:05:08.877, 1, 83.05, 0, 74055
2026/07/14 11:05:09.127, 0, 134.34, 37, 74059
2026/07/14 11:05:09.127, 1, 83.05, 0, 74055
2026/07/14 11:05:09.377, 0, 136.79, 37, 74059
2026/07/14 11:05:09.377, 1, 83.05, 0, 74055
2026/07/14 11:05:09.628, 0, 137.38, 37, 74059
2026/07/14 11:05:09.628, 1, 83.05, 0, 74055
2026/07/14 11:05:09.878, 0, 110.21, 35, 74059
2026/07/14 11:05:09.878, 1, 83.05, 0, 74055
2026/07/14 11:05:10.128, 0, 137.05, 46, 74059
2026/07/14 11:05:10.128, 1, 83.05, 0, 74055
2026/07/14 11:05:10.378, 0, 141.94, 37, 74059
2026/07/14 11:05:10.378, 1, 83.05, 0, 74055
2026/07/14 11:05:10.629, 0, 141.94, 37, 74059
2026/07/14 11:05:10.629, 1, 83.05, 0, 74055
2026/07/14 11:05:10.879, 0, 141.62, 37, 74059
2026/07/14 11:05:10.879, 1, 83.05, 0, 74055
2026/07/14 11:05:11.129, 0, 135.86, 37, 74059
2026/07/14 11:05:11.129, 1, 83.05, 0, 74055
2026/07/14 11:05:11.379, 0, 95.07, 41, 74059
2026/07/14 11:05:11.380, 1, 83.05, 0, 74055
2026/07/14 11:05:11.630, 0, 137.98, 46, 74059
2026/07/14 11:05:11.630, 1, 83.05, 0, 74055
2026/07/14 11:05:11.880, 0, 136.79, 37, 74059
2026/07/14 11:05:11.880, 1, 82.78, 0, 74055
2026/07/14 11:05:12.130, 0, 139.50, 37, 74059
2026/07/14 11:05:12.130, 1, 83.05, 0, 74055
2026/07/14 11:05:12.380, 0, 139.17, 37, 74059
2026/07/14 11:05:12.381, 1, 83.05, 0, 74055
2026/07/14 11:05:12.631, 0, 138.12, 37, 74059
2026/07/14 11:05:12.631, 1, 83.05, 0, 74055
2026/07/14 11:05:12.881, 0, 137.98, 37, 74059
2026/07/14 11:05:12.881, 1, 83.05, 0, 74055
2026/07/14 11:05:13.131, 0, 330.94, 58, 74059
2026/07/14 11:05:13.131, 1, 82.96, 0, 74055
2026/07/14 11:05:13.381, 0, 346.91, 100, 74059
2026/07/14 11:05:13.382, 1, 83.05, 0, 74055
2026/07/14 11:05:13.632, 0, 100.55, 97, 74059
2026/07/14 11:05:13.632, 1, 83.05, 0, 74055
2026/07/14 11:05:13.882, 0, 139.50, 40, 74059
2026/07/14 11:05:13.882, 1, 83.05, 0, 74055
2026/07/14 11:05:14.132, 0, 145.84, 38, 74059
2026/07/14 11:05:14.132, 1, 83.05, 0, 74055
2026/07/14 11:05:14.382, 0, 145.24, 38, 74059
2026/07/14 11:05:14.383, 1, 83.05, 0, 74055
2026/07/14 11:05:14.633, 0, 136.79, 38, 74059
2026/07/14 11:05:14.633, 1, 83.05, 0, 74055
2026/07/14 11:05:14.883, 0, 139.17, 38, 74059
2026/07/14 11:05:14.883, 1, 83.05, 0, 74055
2026/07/14 11:05:15.133, 0, 137.98, 37, 74059
2026/07/14 11:05:15.133, 1, 83.05, 0, 74055
2026/07/14 11:05:15.383, 0, 139.82, 37, 74059
2026/07/14 11:05:15.383, 1, 83.05, 0, 74055
2026/07/14 11:05:15.634, 0, 144.33, 51, 74059
2026/07/14 11:05:15.634, 1, 83.05, 0, 74055
2026/07/14 11:05:15.884, 0, 137.38, 36, 74059
2026/07/14 11:05:15.884, 1, 83.05, 0, 74055
2026/07/14 11:05:16.134, 0, 139.50, 38, 74059
2026/07/14 11:05:16.134, 1, 83.05, 0, 74055
2026/07/14 11:05:16.384, 0, 360.79, 38, 74059
2026/07/14 11:05:16.384, 1, 83.37, 0, 74055
2026/07/14 11:05:16.635, 0, 372.27, 100, 74059
2026/07/14 11:05:16.635, 1, 83.37, 0, 74055
2026/07/14 11:05:16.885, 0, 393.07, 100, 74059
2026/07/14 11:05:16.885, 1, 83.29, 0, 74055
2026/07/14 11:05:17.135, 0, 306.77, 96, 74059
2026/07/14 11:05:17.135, 1, 83.05, 0, 74055
2026/07/14 11:05:17.385, 0, 374.59, 100, 74059
2026/07/14 11:05:17.385, 1, 82.96, 0, 74055
2026/07/14 11:05:17.636, 0, 366.15, 100, 74059
2026/07/14 11:05:17.636, 1, 83.05, 0, 74055
2026/07/14 11:05:17.886, 0, 367.07, 100, 74059
2026/07/14 11:05:17.886, 1, 83.05, 0, 74055
2026/07/14 11:05:18.136, 0, 348.71, 100, 74059
2026/07/14 11:05:18.136, 1, 83.05, 0, 74055
2026/07/14 11:05:18.386, 0, 388.85, 100, 74059
2026/07/14 11:05:18.386, 1, 83.05, 0, 74055
2026/07/14 11:05:18.637, 0, 402.72, 100, 74059
2026/07/14 11:05:18.637, 1, 82.96, 0, 74055
2026/07/14 11:05:18.887, 0, 224.65, 100, 74059
2026/07/14 11:05:18.887, 1, 83.05, 0, 74055
2026/07/14 11:05:19.137, 0, 359.86, 94, 74059
2026/07/14 11:05:19.137, 1, 82.96, 0, 74055
2026/07/14 11:05:19.387, 0, 362.52, 100, 74059
2026/07/14 11:05:19.387, 1, 82.96, 0, 74055
2026/07/14 11:05:19.638, 0, 362.90, 100, 74059
2026/07/14 11:05:19.638, 1, 83.05, 0, 74055
2026/07/14 11:05:19.888, 0, 343.29, 100, 74059
2026/07/14 11:05:19.888, 1, 83.05, 0, 74055
2026/07/14 11:05:20.138, 0, 152.46, 85, 74059
2026/07/14 11:05:20.138, 1, 83.05, 0, 74055
2026/07/14 11:05:20.388, 0, 173.93, 44, 74059
2026/07/14 11:05:20.388, 1, 83.05, 0, 74055
2026/07/14 11:05:20.639, 0, 149.47, 44, 74059
2026/07/14 11:05:20.639, 1, 83.05, 0, 74055
2026/07/14 11:05:20.889, 0, 142.21, 39, 74059
2026/07/14 11:05:20.889, 1, 83.05, 0, 74055
2026/07/14 11:05:21.139, 0, 144.33, 40, 74059
2026/07/14 11:05:21.139, 1, 83.05, 0, 74055
2026/07/14 11:05:21.389, 0, 91.17, 26, 74059
2026/07/14 11:05:21.389, 1, 83.05, 0, 74055
2026/07/14 11:05:21.639, 0, 91.50, 0, 74059
2026/07/14 11:05:21.640, 1, 83.05, 0, 74055
2026/07/14 11:05:21.890, 0, 89.97, 0, 74059
2026/07/14 11:05:21.890, 1, 83.05, 0, 74055
2026/07/14 11:05:22.140, 0, 89.65, 0, 74059
2026/07/14 11:05:22.140, 1, 82.96, 0, 74055
2026/07/14 11:05:22.390, 0, 89.38, 0, 74059
2026/07/14 11:05:22.390, 1, 83.05, 0, 74055
2026/07/14 11:05:22.640, 0, 89.38, 0, 74059
2026/07/14 11:05:22.641, 1, 83.05, 0, 74055
2026/07/14 11:05:22.891, 0, 89.06, 0, 74059
2026/07/14 11:05:22.891, 1, 83.05, 0, 74055
2026/07/14 11:05:23.141, 0, 89.06, 0, 74059
2026/07/14 11:05:23.141, 1, 83.05, 0, 74055
2026/07/14 11:05:23.391, 0, 92.69, 0, 74059
2026/07/14 11:05:23.391, 1, 86.40, 0, 74055
2026/07/14 11:05:23.641, 0, 88.79, 0, 74059
2026/07/14 11:05:23.642, 1, 83.05, 0, 74055
2026/07/14 11:05:23.892, 0, 88.79, 0, 74059
2026/07/14 11:05:23.892, 1, 83.05, 0, 74055
2026/07/14 11:05:24.142, 0, 88.79, 0, 74059
2026/07/14 11:05:24.142, 1, 83.05, 0, 74055
2026/07/14 11:05:24.392, 0, 88.46, 0, 74059
2026/07/14 11:05:24.392, 1, 83.05, 0, 74055
2026/07/14 11:05:24.642, 0, 90.58, 0, 74059
2026/07/14 11:05:24.643, 1, 83.37, 0, 74055
2026/07/14 11:05:24.893, 0, 88.79, 0, 74059
2026/07/14 11:05:24.893, 1, 83.05, 0, 74055
2026/07/14 11:05:25.143, 0, 88.79, 0, 74059
2026/07/14 11:05:25.143, 1, 83.05, 0, 74055
2026/07/14 11:05:25.393, 0, 88.13, 0, 74059
2026/07/14 11:05:25.393, 1, 83.05, 0, 74055
2026/07/14 11:05:25.643, 0, 88.46, 0, 74059
2026/07/14 11:05:25.643, 1, 83.05, 0, 74055
2026/07/14 11:05:25.894, 0, 88.13, 0, 74059
2026/07/14 11:05:25.894, 1, 83.05, 0, 74055
2026/07/14 11:05:26.144, 0, 88.13, 0, 74059
2026/07/14 11:05:26.144, 1, 83.05, 0, 74055
2026/07/14 11:05:26.394, 0, 88.13, 0, 74059
2026/07/14 11:05:26.394, 1, 83.37, 0, 74055
2026/07/14 11:05:26.644, 0, 88.13, 0, 74059
2026/07/14 11:05:26.644, 1, 83.05, 0, 74055
2026/07/14 11:05:26.895, 0, 88.13, 0, 74059
2026/07/14 11:05:26.895, 1, 83.37, 0, 74055
2026/07/14 11:05:27.145, 0, 88.13, 0, 74059
2026/07/14 11:05:27.145, 1, 83.37, 0, 74055
2026/07/14 11:05:27.395, 0, 87.86, 0, 74059
2026/07/14 11:05:27.395, 1, 83.37, 0, 74055
2026/07/14 11:05:27.645, 0, 88.13, 0, 74059
2026/07/14 11:05:27.645, 1, 83.37, 0, 74055
2026/07/14 11:05:27.896, 0, 87.86, 0, 74059
2026/07/14 11:05:27.896, 1, 83.05, 0, 74055
2026/07/14 11:05:28.146, 0, 323.99, 0, 74059
2026/07/14 11:05:28.146, 1, 83.05, 0, 74055
2026/07/14 11:05:28.396, 0, 102.35, 86, 74059
2026/07/14 11:05:28.396, 1, 83.05, 0, 74055
2026/07/14 11:05:28.646, 0, 134.34, 33, 74059
2026/07/14 11:05:28.646, 1, 83.05, 0, 74055
2026/07/14 11:05:28.897, 0, 145.84, 39, 74059
2026/07/14 11:05:28.897, 1, 83.05, 0, 74055
2026/07/14 11:05:29.147, 0, 139.96, 39, 74059
2026/07/14 11:05:29.147, 1, 83.46, 0, 74055
2026/07/14 11:05:29.397, 0, 140.42, 39, 74059
2026/07/14 11:05:29.397, 1, 83.37, 0, 74055
2026/07/14 11:05:29.647, 0, 144.05, 39, 74059
2026/07/14 11:05:29.647, 1, 83.05, 0, 74055
2026/07/14 11:05:29.898, 0, 88.79, 26, 74059
2026/07/14 11:05:29.898, 1, 83.05, 0, 74055
2026/07/14 11:05:30.148, 0, 88.46, 0, 74059
2026/07/14 11:05:30.148, 1, 83.05, 0, 74055
2026/07/14 11:05:30.398, 0, 88.13, 0, 74059
2026/07/14 11:05:30.398, 1, 83.05, 0, 74055
2026/07/14 11:05:30.648, 0, 87.86, 0, 74059
2026/07/14 11:05:30.648, 1, 83.05, 0, 74055
2026/07/14 11:05:30.899, 0, 87.86, 0, 74059
2026/07/14 11:05:30.899, 1, 83.05, 0, 74055
2026/07/14 11:05:31.149, 0, 87.86, 0, 74059
2026/07/14 11:05:31.149, 1, 83.37, 0, 74055
2026/07/14 11:05:31.399, 0, 87.86, 0, 74059
2026/07/14 11:05:31.399, 1, 83.05, 0, 74055
2026/07/14 11:05:31.649, 0, 87.86, 0, 74059
2026/07/14 11:05:31.650, 1, 83.05, 0, 74055
2026/07/14 11:05:31.900, 0, 87.86, 0, 74059
2026/07/14 11:05:31.900, 1, 83.37, 0, 74055
2026/07/14 11:05:32.150, 0, 87.86, 0, 74059
2026/07/14 11:05:32.150, 1, 83.05, 0, 74055
2026/07/14 11:05:32.400, 0, 87.54, 0, 74059
2026/07/14 11:05:32.400, 1, 83.05, 0, 74055
2026/07/14 11:05:32.650, 0, 87.86, 0, 74059
2026/07/14 11:05:32.651, 1, 83.37, 0, 74055
2026/07/14 11:05:32.901, 0, 87.86, 0, 74059
2026/07/14 11:05:32.901, 1, 83.05, 0, 74055
2026/07/14 11:05:33.151, 0, 87.54, 0, 74059
2026/07/14 11:05:33.151, 1, 83.37, 0, 74055
2026/07/14 11:05:33.401, 0, 87.63, 0, 74059
2026/07/14 11:05:33.402, 1, 83.05, 0, 74055
2026/07/14 11:05:33.652, 0, 87.54, 0, 74059
2026/07/14 11:05:33.652, 1, 83.05, 0, 74055
2026/07/14 11:05:33.902, 0, 87.54, 0, 74059
2026/07/14 11:05:33.902, 1, 83.05, 0, 74055
2026/07/14 11:05:34.152, 0, 87.86, 0, 74059
2026/07/14 11:05:34.152, 1, 83.05, 0, 74055
2026/07/14 11:05:34.402, 0, 87.54, 0, 74059
2026/07/14 11:05:34.403, 1, 83.05, 0, 74055
2026/07/14 11:05:34.653, 0, 87.86, 0, 74059
2026/07/14 11:05:34.653, 1, 83.05, 0, 74055
2026/07/14 11:05:34.903, 0, 87.54, 0, 74059
2026/07/14 11:05:34.903, 1, 83.05, 0, 74055
2026/07/14 11:05:35.153, 0, 87.54, 0, 74059
2026/07/14 11:05:35.153, 1, 83.05, 0, 74055
2026/07/14 11:05:35.403, 0, 87.26, 0, 74059
2026/07/14 11:05:35.404, 1, 83.05, 0, 74055
2026/07/14 11:05:35.654, 0, 87.54, 0, 74059
2026/07/14 11:05:35.654, 1, 83.05, 0, 74055
2026/07/14 11:05:35.904, 0, 87.26, 0, 74059
2026/07/14 11:05:35.904, 1, 83.37, 0, 74055
2026/07/14 11:05:36.154, 0, 87.35, 0, 74059
2026/07/14 11:05:36.154, 1, 83.05, 0, 74055
2026/07/14 11:05:36.404, 0, 87.26, 0, 74059
2026/07/14 11:05:36.405, 1, 83.37, 0, 74055
2026/07/14 11:05:36.655, 0, 87.26, 0, 74059
2026/07/14 11:05:36.655, 1, 83.05, 0, 74055
2026/07/14 11:05:36.905, 0, 87.26, 0, 74059
2026/07/14 11:05:36.905, 1, 83.37, 0, 74055
2026/07/14 11:05:37.155, 0, 87.26, 0, 74059
2026/07/14 11:05:37.155, 1, 83.05, 0, 74055
2026/07/14 11:05:37.405, 0, 87.26, 0, 74059
2026/07/14 11:05:37.406, 1, 83.05, 0, 74055
2026/07/14 11:05:37.656, 0, 87.26, 0, 74059
2026/07/14 11:05:37.656, 1, 82.96, 0, 74055
2026/07/14 11:05:37.906, 0, 87.26, 0, 74059
2026/07/14 11:05:37.906, 1, 83.37, 0, 74055
2026/07/14 11:05:38.156, 0, 87.26, 0, 74059
2026/07/14 11:05:38.156, 1, 83.37, 0, 74055
2026/07/14 11:05:38.406, 0, 87.26, 0, 74059
2026/07/14 11:05:38.407, 1, 83.37, 0, 74055
2026/07/14 11:05:38.657, 0, 87.26, 0, 74059
2026/07/14 11:05:38.657, 1, 83.05, 0, 74055
2026/07/14 11:05:38.907, 0, 87.26, 0, 74059
2026/07/14 11:05:38.907, 1, 83.05, 0, 74055
2026/07/14 11:05:39.157, 0, 87.26, 0, 74059
2026/07/14 11:05:39.157, 1, 83.05, 0, 74055
2026/07/14 11:05:39.407, 0, 87.26, 0, 74059
2026/07/14 11:05:39.408, 1, 83.05, 0, 74055
2026/07/14 11:05:39.658, 0, 87.26, 0, 74059
2026/07/14 11:05:39.658, 1, 83.05, 0, 74055
2026/07/14 11:05:39.908, 0, 86.94, 0, 74059
2026/07/14 11:05:39.908, 1, 83.05, 0, 74055
2026/07/14 11:05:40.158, 0, 86.94, 0, 74059
2026/07/14 11:05:40.158, 1, 83.29, 0, 74055
2026/07/14 11:05:40.408, 0, 86.94, 0, 74059
2026/07/14 11:05:40.409, 1, 83.05, 0, 74055
2026/07/14 11:05:40.659, 0, 87.03, 0, 74059
2026/07/14 11:05:40.659, 1, 83.05, 0, 74055
2026/07/14 11:05:40.909, 0, 86.94, 0, 74059
2026/07/14 11:05:40.909, 1, 83.37, 0, 74055
2026/07/14 11:05:41.159, 0, 87.26, 0, 74059
2026/07/14 11:05:41.159, 1, 83.37, 0, 74055
2026/07/14 11:05:41.409, 0, 87.35, 0, 74059
2026/07/14 11:05:41.410, 1, 83.37, 0, 74055
2026/07/14 11:05:41.660, 0, 86.94, 0, 74059
2026/07/14 11:05:41.660, 1, 83.37, 0, 74055
2026/07/14 11:05:41.910, 0, 87.26, 0, 74059
2026/07/14 11:05:41.910, 1, 83.37, 0, 74055
2026/07/14 11:05:42.160, 0, 87.26, 0, 74059
2026/07/14 11:05:42.160, 1, 83.37, 0, 74055
2026/07/14 11:05:42.410, 0, 87.26, 0, 74059
2026/07/14 11:05:42.411, 1, 83.37, 0, 74055
2026/07/14 11:05:42.661, 0, 87.26, 0, 74059
2026/07/14 11:05:42.661, 1, 83.37, 0, 74055
2026/07/14 11:05:42.911, 0, 86.94, 0, 74059
2026/07/14 11:05:42.911, 1, 83.05, 0, 74055
2026/07/14 11:05:43.161, 0, 87.03, 0, 74059
2026/07/14 11:05:43.161, 1, 83.37, 0, 74055
2026/07/14 11:05:43.411, 0, 86.94, 0, 74059
2026/07/14 11:05:43.412, 1, 83.37, 0, 74055
2026/07/14 11:05:43.662, 0, 87.03, 0, 74059
2026/07/14 11:05:43.662, 1, 83.37, 0, 74055
2026/07/14 11:05:43.912, 0, 86.94, 0, 74059
2026/07/14 11:05:43.912, 1, 83.05, 0, 74055
2026/07/14 11:05:44.162, 0, 87.26, 0, 74059
2026/07/14 11:05:44.162, 1, 83.05, 0, 74055
2026/07/14 11:05:44.412, 0, 86.94, 0, 74059
2026/07/14 11:05:44.413, 1, 83.37, 0, 74055
2026/07/14 11:05:44.663, 0, 87.26, 0, 74059
2026/07/14 11:05:44.663, 1, 83.05, 0, 74055
2026/07/14 11:05:44.913, 0, 87.26, 0, 74059
2026/07/14 11:05:44.913, 1, 83.37, 0, 74055
2026/07/14 11:05:45.163, 0, 86.94, 0, 74059
2026/07/14 11:05:45.163, 1, 83.37, 0, 74055
2026/07/14 11:05:45.413, 0, 330.33, 80, 74059
2026/07/14 11:05:45.414, 1, 83.29, 0, 74055
2026/07/14 11:05:45.664, 0, 134.07, 100, 74059
2026/07/14 11:05:45.664, 1, 83.37, 0, 74055
2026/07/14 11:05:45.914, 0, 138.30, 36, 74059
2026/07/14 11:05:45.914, 1, 83.05, 0, 74055
2026/07/14 11:05:46.164, 0, 138.30, 40, 74059
2026/07/14 11:05:46.164, 1, 83.05, 0, 74055
2026/07/14 11:05:46.414, 0, 140.69, 40, 74059
2026/07/14 11:05:46.415, 1, 83.37, 0, 74055
2026/07/14 11:05:46.665, 0, 143.73, 40, 74059
2026/07/14 11:05:46.665, 1, 83.37, 0, 74055
2026/07/14 11:05:46.915, 0, 137.98, 40, 74059
2026/07/14 11:05:46.915, 1, 83.05, 0, 74055
2026/07/14 11:05:47.165, 0, 87.54, 11, 74059
2026/07/14 11:05:47.165, 1, 83.05, 0, 74055
2026/07/14 11:05:47.415, 0, 87.54, 0, 74059
2026/07/14 11:05:47.416, 1, 83.05, 0, 74055
2026/07/14 11:05:47.666, 0, 87.54, 0, 74059
2026/07/14 11:05:47.666, 1, 83.37, 0, 74055
2026/07/14 11:05:47.916, 0, 87.26, 0, 74059
2026/07/14 11:05:47.916, 1, 83.37, 0, 74055
