timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 16:30:08.683, 1, 83.05, 0, 74055
2026/07/13 16:30:08.933, 0, 92.06, 61, 74057
2026/07/13 16:30:08.933, 1, 83.05, 0, 74055
2026/07/13 16:30:09.184, 0, 198.48, 58, 74057
2026/07/13 16:30:09.184, 1, 83.05, 0, 74055
2026/07/13 16:30:09.434, 0, 339.77, 71, 74057
2026/07/13 16:30:09.434, 1, 83.05, 0, 74055
2026/07/13 16:30:09.684, 0, 176.42, 50, 74057
2026/07/13 16:30:09.684, 1, 82.78, 0, 74055
2026/07/13 16:30:09.934, 0, 200.33, 53, 74057
2026/07/13 16:30:09.934, 1, 83.05, 0, 74055
2026/07/13 16:30:10.185, 0, 157.94, 69, 74057
2026/07/13 16:30:10.185, 1, 83.05, 0, 74055
2026/07/13 16:30:10.435, 0, 384.43, 87, 74057
2026/07/13 16:30:10.435, 1, 82.78, 0, 74055
2026/07/13 16:30:10.685, 0, 90.44, 99, 74057
2026/07/13 16:30:10.685, 1, 82.46, 0, 74055
2026/07/13 16:30:10.935, 0, 88.05, 37, 74057
2026/07/13 16:30:10.935, 1, 82.78, 0, 74055
2026/07/13 16:30:11.186, 0, 159.79, 77, 74057
2026/07/13 16:30:11.186, 1, 82.87, 0, 74055
2026/07/13 16:30:11.436, 0, 200.93, 54, 74057
2026/07/13 16:30:11.436, 1, 82.78, 0, 74055
2026/07/13 16:30:11.686, 0, 193.77, 54, 74057
2026/07/13 16:30:11.686, 1, 82.78, 0, 74055
2026/07/13 16:30:11.936, 0, 194.57, 57, 74057
2026/07/13 16:30:11.936, 1, 82.87, 0, 74055
2026/07/13 16:30:12.187, 0, 198.48, 57, 74057
2026/07/13 16:30:12.187, 1, 82.87, 0, 74055
2026/07/13 16:30:12.437, 0, 365.39, 89, 74057
2026/07/13 16:30:12.437, 1, 82.70, 0, 74055
2026/07/13 16:30:12.687, 0, 93.31, 100, 74057
2026/07/13 16:30:12.687, 1, 82.78, 0, 74055
2026/07/13 16:30:12.937, 0, 181.85, 65, 74057
2026/07/13 16:30:12.937, 1, 83.05, 0, 74055
2026/07/13 16:30:13.188, 0, 191.26, 63, 74057
2026/07/13 16:30:13.188, 1, 83.05, 0, 74055
2026/07/13 16:30:13.438, 0, 190.93, 70, 74057
2026/07/13 16:30:13.438, 1, 82.78, 0, 74055
2026/07/13 16:30:13.688, 0, 347.96, 66, 74057
2026/07/13 16:30:13.688, 1, 82.78, 0, 74055
2026/07/13 16:30:13.938, 0, 223.32, 55, 74057
2026/07/13 16:30:13.938, 1, 82.54, 0, 74055
2026/07/13 16:30:14.188, 0, 185.77, 67, 74057
2026/07/13 16:30:14.189, 1, 82.54, 0, 74055
2026/07/13 16:30:14.439, 0, 186.69, 48, 74057
2026/07/13 16:30:14.439, 1, 82.78, 0, 74055
2026/07/13 16:30:14.689, 0, 199.73, 50, 74057
2026/07/13 16:30:14.689, 1, 82.78, 0, 74055
2026/07/13 16:30:14.939, 0, 186.50, 49, 74057
2026/07/13 16:30:14.939, 1, 82.70, 0, 74055
2026/07/13 16:30:15.189, 0, 341.85, 48, 74057
2026/07/13 16:30:15.189, 1, 82.78, 0, 74055
2026/07/13 16:30:15.440, 0, 192.13, 58, 74057
2026/07/13 16:30:15.440, 1, 82.78, 0, 74055
2026/07/13 16:30:15.690, 0, 192.72, 61, 74057
2026/07/13 16:30:15.690, 1, 82.78, 0, 74055
2026/07/13 16:30:15.940, 0, 332.22, 60, 74057
2026/07/13 16:30:15.940, 1, 82.78, 0, 74055
2026/07/13 16:30:16.190, 0, 169.46, 48, 74057
2026/07/13 16:30:16.190, 1, 82.87, 0, 74055
2026/07/13 16:30:16.440, 0, 266.31, 48, 74057
2026/07/13 16:30:16.441, 1, 82.78, 0, 74055
2026/07/13 16:30:16.691, 0, 174.29, 62, 74057
2026/07/13 16:30:16.691, 1, 82.87, 0, 74055
2026/07/13 16:30:16.941, 0, 206.69, 50, 74057
2026/07/13 16:30:16.941, 1, 82.78, 0, 74055
2026/07/13 16:30:17.191, 0, 202.51, 54, 74057
2026/07/13 16:30:17.191, 1, 82.78, 0, 74055
2026/07/13 16:30:17.441, 0, 388.34, 100, 74057
2026/07/13 16:30:17.442, 1, 82.97, 0, 74055
2026/07/13 16:30:17.692, 0, 130.11, 100, 74057
2026/07/13 16:30:17.692, 1, 82.78, 0, 74055
2026/07/13 16:30:17.942, 0, 88.32, 51, 74059
2026/07/13 16:30:17.942, 1, 82.78, 0, 74055
2026/07/13 16:30:18.192, 0, 381.39, 100, 74059
2026/07/13 16:30:18.192, 1, 82.78, 0, 74055
2026/07/13 16:30:18.442, 0, 210.93, 99, 74059
2026/07/13 16:30:18.443, 1, 83.05, 0, 74055
2026/07/13 16:30:18.693, 0, 208.15, 52, 74059
2026/07/13 16:30:18.693, 1, 82.46, 0, 74055
2026/07/13 16:30:18.943, 0, 212.12, 55, 74059
2026/07/13 16:30:18.943, 1, 82.78, 0, 74055
2026/07/13 16:30:19.193, 0, 202.12, 55, 74059
2026/07/13 16:30:19.193, 1, 82.78, 0, 74055
2026/07/13 16:30:19.443, 0, 186.69, 55, 74059
2026/07/13 16:30:19.444, 1, 82.54, 0, 74055
2026/07/13 16:30:19.694, 0, 168.12, 61, 74059
2026/07/13 16:30:19.694, 1, 82.46, 0, 74055
2026/07/13 16:30:19.944, 0, 383.83, 75, 74059
2026/07/13 16:30:19.944, 1, 82.70, 0, 74055
2026/07/13 16:30:20.194, 0, 386.82, 100, 74059
2026/07/13 16:30:20.194, 1, 82.78, 0, 74055
2026/07/13 16:30:20.444, 0, 189.13, 99, 74059
2026/07/13 16:30:20.444, 1, 82.78, 0, 74055
2026/07/13 16:30:20.694, 0, 177.61, 50, 74059
2026/07/13 16:30:20.695, 1, 82.78, 0, 74055
2026/07/13 16:30:20.945, 0, 381.39, 80, 74059
2026/07/13 16:30:20.945, 1, 82.70, 0, 74055
2026/07/13 16:30:21.195, 0, 88.97, 95, 74059
2026/07/13 16:30:21.195, 1, 82.70, 0, 74055
2026/07/13 16:30:21.445, 0, 391.96, 32, 74059
2026/07/13 16:30:21.445, 1, 82.78, 0, 74055
2026/07/13 16:30:21.695, 0, 385.35, 100, 74059
2026/07/13 16:30:21.695, 1, 82.70, 0, 74055
2026/07/13 16:30:21.946, 0, 93.48, 92, 74059
2026/07/13 16:30:21.946, 1, 82.78, 0, 74055
2026/07/13 16:30:22.196, 0, 200.00, 60, 74059
2026/07/13 16:30:22.196, 1, 82.78, 0, 74055
2026/07/13 16:30:22.446, 0, 340.01, 83, 74059
2026/07/13 16:30:22.446, 1, 82.70, 0, 74055
2026/07/13 16:30:22.696, 0, 143.43, 52, 74059
2026/07/13 16:30:22.696, 1, 82.78, 0, 74055
2026/07/13 16:30:22.946, 0, 195.76, 70, 74059
2026/07/13 16:30:22.947, 1, 82.70, 0, 74055
2026/07/13 16:30:23.197, 0, 156.74, 56, 74059
2026/07/13 16:30:23.197, 1, 82.70, 0, 74055
2026/07/13 16:30:23.447, 0, 157.67, 49, 74059
2026/07/13 16:30:23.447, 1, 82.78, 0, 74055
2026/07/13 16:30:23.697, 0, 243.01, 59, 74059
2026/07/13 16:30:23.697, 1, 82.78, 0, 74055
2026/07/13 16:30:23.947, 0, 369.95, 59, 74059
2026/07/13 16:30:23.948, 1, 82.70, 0, 74055
2026/07/13 16:30:24.198, 0, 406.45, 100, 74059
2026/07/13 16:30:24.198, 1, 82.97, 0, 74055
2026/07/13 16:30:24.448, 0, 402.22, 100, 74059
2026/07/13 16:30:24.448, 1, 82.70, 0, 74055
2026/07/13 16:30:24.698, 0, 214.84, 64, 74059
2026/07/13 16:30:24.698, 1, 82.78, 0, 74055
2026/07/13 16:30:24.948, 0, 189.81, 65, 74059
2026/07/13 16:30:24.949, 1, 82.78, 0, 74055
2026/07/13 16:30:25.199, 0, 340.09, 59, 74059
2026/07/13 16:30:25.199, 1, 82.78, 0, 74055
2026/07/13 16:30:25.449, 0, 203.32, 53, 74059
2026/07/13 16:30:25.449, 1, 82.78, 0, 74055
2026/07/13 16:30:25.699, 0, 202.72, 53, 74059
2026/07/13 16:30:25.699, 1, 82.78, 0, 74055
2026/07/13 16:30:25.949, 0, 168.54, 59, 74059
2026/07/13 16:30:25.950, 1, 82.78, 0, 74055
2026/07/13 16:30:26.200, 0, 205.17, 60, 74059
2026/07/13 16:30:26.200, 1, 82.78, 0, 74055
2026/07/13 16:30:26.450, 0, 180.66, 53, 74059
2026/07/13 16:30:26.450, 1, 82.78, 0, 74055
2026/07/13 16:30:26.700, 0, 395.87, 57, 74059
2026/07/13 16:30:26.700, 1, 82.78, 0, 74055
2026/07/13 16:30:26.950, 0, 95.70, 73, 74059
2026/07/13 16:30:26.951, 1, 82.78, 0, 74055
2026/07/13 16:30:27.201, 0, 279.34, 73, 74059
2026/07/13 16:30:27.201, 1, 82.78, 0, 74055
2026/07/13 16:30:27.451, 0, 203.32, 52, 74059
2026/07/13 16:30:27.451, 1, 82.87, 0, 74055
2026/07/13 16:30:27.704, 0, 205.77, 53, 74059
2026/07/13 16:30:27.704, 1, 86.10, 0, 74055
2026/07/13 16:30:27.954, 0, 198.80, 53, 74059
2026/07/13 16:30:27.954, 1, 82.87, 0, 74055
2026/07/13 16:30:28.204, 0, 331.62, 66, 74059
2026/07/13 16:30:28.204, 1, 82.87, 0, 74055
2026/07/13 16:30:28.454, 0, 191.26, 48, 74059
2026/07/13 16:30:28.455, 1, 82.78, 0, 74055
2026/07/13 16:30:28.705, 0, 171.25, 45, 74059
2026/07/13 16:30:28.705, 1, 82.78, 0, 74055
2026/07/13 16:30:28.955, 0, 373.85, 100, 74059
2026/07/13 16:30:28.955, 1, 82.78, 0, 74055
2026/07/13 16:30:29.205, 0, 386.22, 100, 74059
2026/07/13 16:30:29.205, 1, 82.70, 0, 74055
2026/07/13 16:30:29.455, 0, 160.06, 74, 74059
2026/07/13 16:30:29.456, 1, 82.87, 0, 74055
2026/07/13 16:30:29.706, 0, 204.63, 59, 74059
2026/07/13 16:30:29.706, 1, 82.97, 0, 74055
2026/07/13 16:30:29.956, 0, 300.46, 48, 74059
2026/07/13 16:30:29.956, 1, 83.05, 0, 74055
2026/07/13 16:30:30.206, 0, 183.64, 62, 74059
2026/07/13 16:30:30.206, 1, 83.05, 0, 74055
2026/07/13 16:30:30.456, 0, 194.24, 51, 74059
2026/07/13 16:30:30.456, 1, 82.78, 0, 74055
2026/07/13 16:30:30.707, 0, 184.89, 50, 74059
2026/07/13 16:30:30.707, 1, 82.87, 0, 74055
2026/07/13 16:30:30.957, 0, 197.89, 50, 74059
2026/07/13 16:30:30.957, 1, 82.78, 0, 74055
2026/07/13 16:30:31.207, 0, 180.33, 49, 74059
2026/07/13 16:30:31.207, 1, 82.87, 0, 74055
2026/07/13 16:30:31.457, 0, 379.28, 65, 74059
2026/07/13 16:30:31.457, 1, 82.70, 0, 74055
2026/07/13 16:30:31.707, 0, 397.99, 100, 74059
2026/07/13 16:30:31.708, 1, 82.78, 0, 74055
2026/07/13 16:30:31.958, 0, 206.74, 100, 74059
2026/07/13 16:30:31.958, 1, 82.78, 0, 74055
2026/07/13 16:30:32.208, 0, 358.45, 22, 74059
2026/07/13 16:30:32.208, 1, 82.70, 0, 74055
2026/07/13 16:30:32.458, 0, 196.76, 100, 74059
2026/07/13 16:30:32.458, 1, 82.78, 0, 74055
2026/07/13 16:30:32.708, 0, 194.04, 43, 74059
2026/07/13 16:30:32.709, 1, 82.78, 0, 74055
2026/07/13 16:30:32.959, 0, 194.57, 50, 74059
2026/07/13 16:30:32.959, 1, 82.78, 0, 74055
2026/07/13 16:30:33.209, 0, 200.60, 51, 74059
2026/07/13 16:30:33.209, 1, 82.78, 0, 74055
2026/07/13 16:30:33.459, 0, 370.82, 49, 74059
2026/07/13 16:30:33.459, 1, 82.70, 0, 74055
2026/07/13 16:30:33.709, 0, 374.18, 100, 74059
2026/07/13 16:30:33.710, 1, 82.78, 0, 74055
2026/07/13 16:30:33.960, 0, 200.33, 88, 74059
2026/07/13 16:30:33.960, 1, 82.78, 0, 74055
2026/07/13 16:30:34.210, 0, 184.89, 49, 74059
2026/07/13 16:30:34.210, 1, 82.78, 0, 74055
2026/07/13 16:30:34.460, 0, 169.14, 50, 74059
2026/07/13 16:30:34.460, 1, 82.87, 0, 74055
2026/07/13 16:30:34.710, 0, 91.09, 43, 74059
2026/07/13 16:30:34.711, 1, 82.87, 0, 74055
2026/07/13 16:30:34.961, 0, 358.12, 69, 74059
2026/07/13 16:30:34.961, 1, 82.78, 0, 74055
2026/07/13 16:30:35.211, 0, 363.88, 100, 74059
2026/07/13 16:30:35.211, 1, 82.70, 0, 74055
2026/07/13 16:30:35.461, 0, 361.86, 100, 74059
2026/07/13 16:30:35.461, 1, 82.97, 0, 74055
2026/07/13 16:30:35.711, 0, 171.85, 99, 74059
2026/07/13 16:30:35.712, 1, 83.14, 0, 74055
2026/07/13 16:30:35.962, 0, 187.02, 50, 74059
2026/07/13 16:30:35.962, 1, 82.78, 0, 74055
2026/07/13 16:30:36.212, 0, 198.80, 67, 74059
2026/07/13 16:30:36.212, 1, 82.87, 0, 74055
2026/07/13 16:30:36.462, 0, 183.05, 50, 74059
2026/07/13 16:30:36.462, 1, 82.78, 0, 74055
2026/07/13 16:30:36.712, 0, 168.86, 49, 74059
2026/07/13 16:30:36.712, 1, 82.78, 0, 74055
2026/07/13 16:30:36.963, 0, 352.70, 84, 74059
2026/07/13 16:30:36.963, 1, 82.70, 0, 74055
2026/07/13 16:30:37.213, 0, 403.74, 100, 74059
2026/07/13 16:30:37.213, 1, 82.70, 0, 74055
2026/07/13 16:30:37.463, 0, 404.66, 100, 74059
2026/07/13 16:30:37.463, 1, 82.70, 0, 74055
2026/07/13 16:30:37.713, 0, 195.17, 69, 74059
2026/07/13 16:30:37.713, 1, 82.78, 0, 74055
2026/07/13 16:30:37.964, 0, 363.65, 94, 74059
2026/07/13 16:30:37.964, 1, 82.78, 0, 74055
2026/07/13 16:30:38.214, 0, 369.62, 100, 74059
2026/07/13 16:30:38.214, 1, 82.70, 0, 74055
2026/07/13 16:30:38.464, 0, 372.93, 100, 74059
2026/07/13 16:30:38.464, 1, 82.78, 0, 74055
2026/07/13 16:30:38.714, 0, 387.46, 61, 74059
2026/07/13 16:30:38.714, 1, 82.78, 0, 74055
2026/07/13 16:30:38.965, 0, 357.53, 100, 74059
2026/07/13 16:30:38.965, 1, 82.78, 0, 74055
2026/07/13 16:30:39.215, 0, 404.98, 100, 74059
2026/07/13 16:30:39.215, 1, 82.70, 0, 74055
2026/07/13 16:30:39.465, 0, 177.61, 100, 74059
2026/07/13 16:30:39.465, 1, 82.78, 0, 74055
2026/07/13 16:30:39.715, 0, 357.26, 19, 74059
2026/07/13 16:30:39.715, 1, 82.70, 0, 74055
2026/07/13 16:30:39.966, 0, 369.95, 97, 74059
2026/07/13 16:30:39.966, 1, 82.70, 0, 74055
2026/07/13 16:30:40.216, 0, 386.82, 100, 74059
2026/07/13 16:30:40.216, 1, 82.78, 0, 74055
2026/07/13 16:30:40.466, 0, 387.73, 95, 74059
2026/07/13 16:30:40.466, 1, 82.97, 0, 74055
2026/07/13 16:30:40.716, 0, 203.32, 100, 74059
2026/07/13 16:30:40.716, 1, 82.70, 0, 74055
2026/07/13 16:30:40.966, 0, 330.09, 74, 74059
2026/07/13 16:30:40.967, 1, 82.70, 0, 74055
2026/07/13 16:30:41.217, 0, 206.69, 66, 74059
2026/07/13 16:30:41.217, 1, 82.78, 0, 74055
2026/07/13 16:30:41.467, 0, 219.36, 57, 74059
2026/07/13 16:30:41.467, 1, 82.78, 0, 74055
2026/07/13 16:30:41.717, 0, 227.23, 57, 74059
2026/07/13 16:30:41.717, 1, 83.05, 0, 74055
2026/07/13 16:30:41.967, 0, 212.39, 54, 74059
2026/07/13 16:30:41.968, 1, 83.14, 0, 74055
2026/07/13 16:30:42.218, 0, 90.25, 58, 74059
2026/07/13 16:30:42.218, 1, 82.87, 0, 74055
2026/07/13 16:30:42.468, 0, 380.86, 100, 74059
2026/07/13 16:30:42.468, 1, 82.78, 0, 74055
2026/07/13 16:30:42.718, 0, 387.54, 70, 74059
2026/07/13 16:30:42.718, 1, 82.78, 0, 74055
2026/07/13 16:30:42.968, 0, 378.08, 100, 74059
2026/07/13 16:30:42.969, 1, 82.70, 0, 74055
2026/07/13 16:30:43.219, 0, 369.30, 100, 74059
2026/07/13 16:30:43.219, 1, 82.78, 0, 74055
2026/07/13 16:30:43.469, 0, 220.01, 62, 74059
2026/07/13 16:30:43.469, 1, 82.78, 0, 74055
2026/07/13 16:30:43.719, 0, 358.45, 80, 74059
2026/07/13 16:30:43.719, 1, 82.70, 0, 74055
2026/07/13 16:30:43.969, 0, 373.85, 100, 74059
2026/07/13 16:30:43.970, 1, 82.97, 0, 74055
2026/07/13 16:30:44.220, 0, 384.70, 99, 74059
2026/07/13 16:30:44.220, 1, 82.78, 0, 74055
2026/07/13 16:30:44.470, 0, 179.13, 55, 74059
2026/07/13 16:30:44.470, 1, 82.78, 0, 74055
2026/07/13 16:30:44.720, 0, 220.65, 53, 74059
2026/07/13 16:30:44.720, 1, 83.05, 0, 74055
2026/07/13 16:30:44.970, 0, 368.70, 55, 74059
2026/07/13 16:30:44.971, 1, 82.97, 0, 74055
2026/07/13 16:30:45.221, 0, 369.30, 100, 74059
2026/07/13 16:30:45.221, 1, 82.97, 0, 74055
2026/07/13 16:30:45.471, 0, 405.25, 100, 74059
2026/07/13 16:30:45.471, 1, 82.70, 0, 74055
2026/07/13 16:30:45.721, 0, 94.41, 74, 74059
2026/07/13 16:30:45.721, 1, 82.78, 0, 74055
2026/07/13 16:30:45.971, 0, 95.27, 48, 74059
2026/07/13 16:30:45.972, 1, 82.78, 0, 74055
2026/07/13 16:30:46.222, 0, 373.85, 51, 74059
2026/07/13 16:30:46.222, 1, 83.05, 0, 74055
2026/07/13 16:30:46.472, 0, 374.45, 100, 74059
2026/07/13 16:30:46.472, 1, 83.05, 0, 74055
2026/07/13 16:30:46.722, 0, 208.81, 95, 74059
2026/07/13 16:30:46.722, 1, 82.78, 0, 74055
2026/07/13 16:30:46.972, 0, 196.96, 51, 74059
2026/07/13 16:30:46.973, 1, 83.05, 0, 74055
2026/07/13 16:30:47.223, 0, 390.77, 96, 74059
2026/07/13 16:30:47.223, 1, 82.97, 0, 74055
2026/07/13 16:30:47.473, 0, 367.50, 100, 74059
2026/07/13 16:30:47.473, 1, 82.97, 0, 74055
2026/07/13 16:30:47.723, 0, 402.22, 100, 74059
2026/07/13 16:30:47.723, 1, 82.78, 0, 74055
2026/07/13 16:30:47.973, 0, 342.45, 30, 74059
2026/07/13 16:30:47.974, 1, 82.97, 0, 74055
2026/07/13 16:30:48.224, 0, 154.14, 86, 74059
2026/07/13 16:30:48.224, 1, 82.78, 0, 74055
2026/07/13 16:30:48.474, 0, 223.36, 55, 74059
2026/07/13 16:30:48.474, 1, 82.70, 0, 74055
2026/07/13 16:30:48.724, 0, 396.19, 100, 74059
2026/07/13 16:30:48.724, 1, 83.05, 0, 74055
2026/07/13 16:30:48.974, 0, 208.49, 100, 74059
2026/07/13 16:30:48.974, 1, 82.78, 0, 74055
2026/07/13 16:30:49.225, 0, 91.36, 81, 74059
2026/07/13 16:30:49.225, 1, 82.78, 0, 74055
2026/07/13 16:30:49.475, 0, 390.58, 100, 74059
2026/07/13 16:30:49.475, 1, 82.70, 0, 74055
2026/07/13 16:30:49.725, 0, 380.20, 100, 74059
2026/07/13 16:30:49.725, 1, 82.70, 0, 74055
2026/07/13 16:30:49.975, 0, 373.85, 100, 74059
2026/07/13 16:30:49.975, 1, 83.05, 0, 74055
2026/07/13 16:30:50.225, 0, 211.53, 77, 74059
2026/07/13 16:30:50.226, 1, 82.78, 0, 74055
2026/07/13 16:30:50.476, 0, 89.84, 23, 74059
2026/07/13 16:30:50.476, 1, 82.97, 0, 74055
2026/07/13 16:30:50.726, 0, 382.58, 100, 74059
2026/07/13 16:30:50.726, 1, 82.97, 0, 74055
2026/07/13 16:30:50.976, 0, 389.45, 100, 74059
2026/07/13 16:30:50.976, 1, 82.97, 0, 74055
2026/07/13 16:30:51.226, 0, 171.58, 95, 74059
2026/07/13 16:30:51.227, 1, 83.05, 0, 74055
2026/07/13 16:30:51.477, 0, 217.89, 55, 74059
2026/07/13 16:30:51.477, 1, 83.05, 0, 74055
2026/07/13 16:30:51.727, 0, 332.80, 56, 74059
2026/07/13 16:30:51.727, 1, 82.97, 0, 74055
2026/07/13 16:30:51.977, 0, 294.43, 73, 74059
2026/07/13 16:30:51.977, 1, 82.78, 0, 74055
2026/07/13 16:30:52.227, 0, 153.70, 53, 74059
2026/07/13 16:30:52.227, 1, 83.05, 0, 74055
2026/07/13 16:30:52.478, 0, 207.29, 65, 74059
2026/07/13 16:30:52.478, 1, 82.78, 0, 74055
2026/07/13 16:30:52.728, 0, 232.42, 65, 74059
2026/07/13 16:30:52.728, 1, 83.05, 0, 74055
2026/07/13 16:30:52.978, 0, 381.39, 91, 74059
2026/07/13 16:30:52.978, 1, 82.97, 0, 74055
2026/07/13 16:30:53.228, 0, 381.39, 100, 74059
2026/07/13 16:30:53.228, 1, 83.29, 0, 74055
2026/07/13 16:30:53.478, 0, 271.14, 86, 74059
2026/07/13 16:30:53.479, 1, 82.87, 0, 74055
2026/07/13 16:30:53.729, 0, 134.95, 56, 74059
2026/07/13 16:30:53.729, 1, 82.78, 0, 74055
2026/07/13 16:30:53.979, 0, 222.99, 58, 74059
2026/07/13 16:30:53.979, 1, 82.78, 0, 74055
2026/07/13 16:30:54.229, 0, 216.04, 56, 74059
2026/07/13 16:30:54.229, 1, 82.78, 0, 74055
2026/07/13 16:30:54.479, 0, 195.49, 52, 74059
2026/07/13 16:30:54.479, 1, 83.05, 0, 74055
2026/07/13 16:30:54.730, 0, 187.29, 69, 74059
2026/07/13 16:30:54.730, 1, 82.97, 0, 74055
2026/07/13 16:30:54.980, 0, 171.85, 55, 74059
2026/07/13 16:30:54.980, 1, 82.70, 0, 74055
2026/07/13 16:30:55.230, 0, 377.49, 59, 74059
2026/07/13 16:30:55.230, 1, 82.97, 0, 74055
2026/07/13 16:30:55.480, 0, 353.89, 100, 74059
2026/07/13 16:30:55.480, 1, 82.97, 0, 74055
2026/07/13 16:30:55.731, 0, 108.32, 99, 74059
2026/07/13 16:30:55.731, 1, 82.97, 0, 74055
2026/07/13 16:30:55.981, 0, 337.38, 28, 74059
2026/07/13 16:30:55.981, 1, 83.05, 0, 74055
2026/07/13 16:30:56.231, 0, 218.26, 64, 74059
2026/07/13 16:30:56.231, 1, 82.87, 0, 74055
2026/07/13 16:30:56.481, 0, 191.85, 59, 74059
2026/07/13 16:30:56.481, 1, 83.05, 0, 74055
2026/07/13 16:30:56.732, 0, 373.53, 100, 74059
2026/07/13 16:30:56.732, 1, 83.05, 0, 74055
2026/07/13 16:30:56.982, 0, 402.22, 100, 74059
2026/07/13 16:30:56.982, 1, 82.97, 0, 74055
2026/07/13 16:30:57.232, 0, 373.85, 100, 74059
2026/07/13 16:30:57.232, 1, 83.05, 0, 74055
2026/07/13 16:30:57.482, 0, 401.02, 36, 74059
2026/07/13 16:30:57.487, 1, 83.29, 0, 74055
2026/07/13 16:30:57.737, 0, 416.32, 100, 74059
2026/07/13 16:30:57.737, 1, 85.09, 0, 74055
2026/07/13 16:30:57.988, 0, 379.28, 100, 74059
2026/07/13 16:30:57.988, 1, 82.97, 0, 74055
2026/07/13 16:30:58.238, 0, 204.36, 82, 74059
2026/07/13 16:30:58.238, 1, 83.05, 0, 74055
2026/07/13 16:30:58.488, 0, 179.54, 53, 74059
2026/07/13 16:30:58.488, 1, 82.97, 0, 74055
2026/07/13 16:30:58.738, 0, 373.26, 72, 74059
2026/07/13 16:30:58.738, 1, 83.05, 0, 74055
2026/07/13 16:30:58.989, 0, 236.06, 100, 74059
2026/07/13 16:30:58.989, 1, 82.97, 0, 74055
2026/07/13 16:30:59.239, 0, 213.10, 51, 74059
2026/07/13 16:30:59.239, 1, 83.05, 0, 74055
2026/07/13 16:30:59.489, 0, 368.11, 70, 74059
2026/07/13 16:30:59.489, 1, 82.97, 0, 74055
2026/07/13 16:30:59.739, 0, 375.37, 100, 74059
2026/07/13 16:30:59.739, 1, 82.97, 0, 74055
2026/07/13 16:30:59.990, 0, 233.00, 89, 74059
2026/07/13 16:30:59.990, 1, 83.05, 0, 74055
2026/07/13 16:31:00.240, 0, 366.91, 67, 74059
2026/07/13 16:31:00.240, 1, 83.05, 0, 74055
2026/07/13 16:31:00.490, 0, 400.10, 54, 74059
2026/07/13 16:31:00.490, 1, 82.97, 0, 74055
2026/07/13 16:31:00.740, 0, 407.70, 100, 74059
2026/07/13 16:31:00.740, 1, 83.05, 0, 74055
2026/07/13 16:31:00.991, 0, 372.07, 100, 74059
2026/07/13 16:31:00.991, 1, 82.97, 0, 74055
2026/07/13 16:31:01.241, 0, 225.21, 76, 74059
2026/07/13 16:31:01.241, 1, 83.05, 0, 74055
2026/07/13 16:31:01.491, 0, 97.72, 59, 74059
2026/07/13 16:31:01.491, 1, 83.05, 0, 74055
2026/07/13 16:31:01.741, 0, 383.51, 47, 74059
2026/07/13 16:31:01.741, 1, 82.97, 0, 74055
2026/07/13 16:31:01.991, 0, 358.77, 100, 74059
2026/07/13 16:31:01.992, 1, 82.97, 0, 74055
2026/07/13 16:31:02.242, 0, 378.40, 100, 74059
2026/07/13 16:31:02.242, 1, 83.05, 0, 74055
2026/07/13 16:31:02.492, 0, 230.28, 72, 74059
2026/07/13 16:31:02.492, 1, 83.05, 0, 74055
2026/07/13 16:31:02.742, 0, 401.53, 85, 74059
2026/07/13 16:31:02.742, 1, 82.97, 0, 74055
2026/07/13 16:31:02.993, 0, 372.33, 100, 74059
2026/07/13 16:31:02.993, 1, 82.97, 0, 74055
2026/07/13 16:31:03.243, 0, 242.40, 77, 74059
2026/07/13 16:31:03.243, 1, 83.05, 0, 74055
2026/07/13 16:31:03.493, 0, 231.80, 60, 74059
2026/07/13 16:31:03.493, 1, 83.14, 0, 74055
2026/07/13 16:31:03.743, 0, 227.83, 54, 74059
2026/07/13 16:31:03.744, 1, 83.05, 0, 74055
2026/07/13 16:31:03.994, 0, 384.11, 100, 74059
2026/07/13 16:31:03.994, 1, 82.97, 0, 74055
2026/07/13 16:31:04.244, 0, 391.69, 100, 74059
2026/07/13 16:31:04.244, 1, 83.29, 0, 74055
2026/07/13 16:31:04.494, 0, 220.61, 93, 74059
2026/07/13 16:31:04.494, 1, 83.05, 0, 74055
2026/07/13 16:31:04.745, 0, 388.34, 57, 74059
2026/07/13 16:31:04.745, 1, 83.29, 0, 74055
2026/07/13 16:31:04.995, 0, 418.54, 87, 74059
2026/07/13 16:31:04.995, 1, 82.97, 0, 74055
2026/07/13 16:31:05.245, 0, 374.18, 100, 74059
2026/07/13 16:31:05.245, 1, 82.97, 0, 74055
2026/07/13 16:31:05.495, 0, 98.31, 88, 74059
2026/07/13 16:31:05.495, 1, 83.05, 0, 74055
2026/07/13 16:31:05.746, 0, 222.49, 9, 74059
2026/07/13 16:31:05.746, 1, 83.05, 0, 74055
2026/07/13 16:31:05.996, 0, 224.01, 57, 74059
2026/07/13 16:31:05.996, 1, 83.05, 0, 74055
2026/07/13 16:31:06.246, 0, 403.74, 91, 74059
2026/07/13 16:31:06.246, 1, 83.05, 0, 74055
2026/07/13 16:31:06.496, 0, 369.30, 100, 74059
2026/07/13 16:31:06.496, 1, 83.29, 0, 74055
2026/07/13 16:31:06.747, 0, 94.78, 100, 74059
2026/07/13 16:31:06.747, 1, 82.78, 0, 74055
