timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 10:05:50.203, 1, 84.16, 0, 74055
2026/07/13 10:05:50.453, 0, 160.71, 40, 74059
2026/07/13 10:05:50.453, 1, 84.16, 0, 74055
2026/07/13 10:05:50.703, 0, 154.62, 53, 74059
2026/07/13 10:05:50.703, 1, 84.34, 0, 74055
2026/07/13 10:05:50.953, 0, 163.71, 36, 74059
2026/07/13 10:05:50.953, 1, 84.16, 0, 74055
2026/07/13 10:05:51.204, 0, 389.74, 52, 74059
2026/07/13 10:05:51.204, 1, 84.07, 0, 74055
2026/07/13 10:05:51.454, 0, 385.50, 100, 74059
2026/07/13 10:05:51.454, 1, 84.34, 0, 74055
2026/07/13 10:05:51.704, 0, 206.47, 99, 74059
2026/07/13 10:05:51.704, 1, 84.34, 0, 74055
2026/07/13 10:05:51.954, 0, 186.48, 49, 74059
2026/07/13 10:05:51.954, 1, 84.43, 0, 74055
2026/07/13 10:05:52.204, 0, 150.97, 44, 74059
2026/07/13 10:05:52.205, 1, 84.24, 0, 74055
2026/07/13 10:05:52.455, 0, 176.04, 44, 74059
2026/07/13 10:05:52.455, 1, 84.16, 0, 74055
2026/07/13 10:05:52.705, 0, 392.18, 60, 74059
2026/07/13 10:05:52.705, 1, 84.07, 0, 74055
2026/07/13 10:05:52.955, 0, 403.70, 100, 74059
2026/07/13 10:05:52.955, 1, 84.07, 0, 74055
2026/07/13 10:05:53.205, 0, 187.08, 100, 74059
2026/07/13 10:05:53.205, 1, 84.43, 0, 74055
2026/07/13 10:05:53.456, 0, 417.89, 100, 74059
2026/07/13 10:05:53.456, 1, 84.34, 0, 74055
2026/07/13 10:05:53.706, 0, 183.83, 57, 74059
2026/07/13 10:05:53.706, 1, 84.16, 0, 74055
2026/07/13 10:05:53.956, 0, 415.17, 76, 74059
2026/07/13 10:05:53.956, 1, 84.07, 0, 74055
2026/07/13 10:05:54.206, 0, 387.34, 100, 74059
2026/07/13 10:05:54.206, 1, 84.34, 0, 74055
2026/07/13 10:05:54.457, 0, 97.70, 100, 74059
2026/07/13 10:05:54.457, 1, 84.16, 0, 74055
2026/07/13 10:05:54.707, 0, 419.74, 32, 74059
2026/07/13 10:05:54.707, 1, 84.34, 0, 74055
2026/07/13 10:05:54.957, 0, 260.49, 100, 74059
2026/07/13 10:05:54.957, 1, 84.16, 0, 74055
2026/07/13 10:05:55.207, 0, 198.30, 56, 74059
2026/07/13 10:05:55.207, 1, 84.43, 0, 74055
2026/07/13 10:05:55.457, 0, 214.96, 51, 74059
2026/07/13 10:05:55.458, 1, 84.16, 0, 74055
2026/07/13 10:05:55.708, 0, 210.44, 51, 74059
2026/07/13 10:05:55.708, 1, 84.24, 0, 74055
2026/07/13 10:05:55.958, 0, 210.11, 60, 74059
2026/07/13 10:05:55.958, 1, 84.16, 0, 74055
2026/07/13 10:05:56.208, 0, 206.20, 51, 74059
2026/07/13 10:05:56.208, 1, 84.16, 0, 74055
2026/07/13 10:05:56.458, 0, 411.85, 86, 74059
2026/07/13 10:05:56.459, 1, 84.07, 0, 74055
2026/07/13 10:05:56.709, 0, 216.21, 96, 74059
2026/07/13 10:05:56.709, 1, 84.07, 0, 74055
2026/07/13 10:05:56.959, 0, 184.68, 54, 74059
2026/07/13 10:05:56.959, 1, 84.07, 0, 74055
2026/07/13 10:05:57.209, 0, 386.75, 100, 74059
2026/07/13 10:05:57.209, 1, 84.34, 0, 74055
2026/07/13 10:05:57.459, 0, 140.40, 99, 74059
2026/07/13 10:05:57.459, 1, 84.16, 0, 74055
2026/07/13 10:05:57.710, 0, 401.86, 40, 74059
2026/07/13 10:05:57.710, 1, 84.07, 0, 74055
2026/07/13 10:05:57.960, 0, 403.98, 100, 74059
2026/07/13 10:05:57.960, 1, 84.07, 0, 74055
2026/07/13 10:05:58.210, 0, 100.64, 81, 74059
2026/07/13 10:05:58.210, 1, 84.16, 0, 74055
2026/07/13 10:05:58.460, 0, 187.68, 35, 74059
2026/07/13 10:05:58.460, 1, 84.07, 0, 74055
2026/07/13 10:05:58.711, 0, 209.84, 51, 74059
2026/07/13 10:05:58.711, 1, 84.16, 0, 74055
2026/07/13 10:05:58.961, 0, 205.80, 60, 74059
2026/07/13 10:05:58.961, 1, 84.24, 0, 74055
2026/07/13 10:05:59.211, 0, 212.83, 53, 74059
2026/07/13 10:05:59.211, 1, 84.16, 0, 74055
2026/07/13 10:05:59.461, 0, 365.23, 76, 74059
2026/07/13 10:05:59.461, 1, 84.16, 0, 74055
2026/07/13 10:05:59.711, 0, 211.36, 81, 74059
2026/07/13 10:05:59.712, 1, 84.24, 0, 74055
2026/07/13 10:05:59.962, 0, 395.23, 56, 74059
2026/07/13 10:05:59.962, 1, 84.07, 0, 74055
2026/07/13 10:06:00.212, 0, 404.30, 100, 74059
2026/07/13 10:06:00.212, 1, 84.07, 0, 74055
2026/07/13 10:06:00.462, 0, 98.62, 57, 74059
2026/07/13 10:06:00.462, 1, 84.16, 0, 74055
2026/07/13 10:06:00.712, 0, 410.43, 80, 74059
2026/07/13 10:06:00.713, 1, 84.16, 0, 74055
2026/07/13 10:06:00.963, 0, 221.06, 54, 74059
2026/07/13 10:06:00.963, 1, 84.16, 0, 74055
2026/07/13 10:06:01.213, 0, 321.70, 53, 74059
2026/07/13 10:06:01.213, 1, 84.16, 0, 74055
2026/07/13 10:06:01.463, 0, 210.71, 66, 74059
2026/07/13 10:06:01.463, 1, 84.43, 0, 74055
2026/07/13 10:06:01.713, 0, 373.43, 53, 74059
2026/07/13 10:06:01.713, 1, 84.07, 0, 74055
2026/07/13 10:06:01.964, 0, 402.45, 89, 74059
2026/07/13 10:06:01.964, 1, 84.34, 0, 74055
2026/07/13 10:06:02.214, 0, 145.52, 80, 74059
2026/07/13 10:06:02.214, 1, 84.16, 0, 74055
2026/07/13 10:06:02.464, 0, 404.57, 77, 74059
2026/07/13 10:06:02.464, 1, 84.34, 0, 74055
2026/07/13 10:06:02.714, 0, 205.86, 99, 74059
2026/07/13 10:06:02.714, 1, 84.43, 0, 74055
2026/07/13 10:06:02.964, 0, 388.86, 100, 74059
2026/07/13 10:06:02.964, 1, 84.07, 0, 74055
2026/07/13 10:06:03.215, 0, 420.93, 100, 74059
2026/07/13 10:06:03.215, 1, 84.07, 0, 74055
2026/07/13 10:06:03.465, 0, 191.33, 62, 74059
2026/07/13 10:06:03.465, 1, 84.16, 0, 74055
2026/07/13 10:06:03.715, 0, 214.09, 53, 74059
2026/07/13 10:06:03.715, 1, 84.16, 0, 74055
2026/07/13 10:06:03.965, 0, 228.72, 63, 74059
2026/07/13 10:06:03.965, 1, 84.07, 0, 74055
2026/07/13 10:06:04.215, 0, 207.51, 60, 74059
2026/07/13 10:06:04.216, 1, 84.34, 0, 74055
2026/07/13 10:06:04.466, 0, 211.64, 70, 74059
2026/07/13 10:06:04.466, 1, 84.16, 0, 74055
2026/07/13 10:06:04.716, 0, 394.38, 65, 74059
2026/07/13 10:06:04.716, 1, 84.34, 0, 74055
2026/07/13 10:06:04.966, 0, 422.45, 100, 74059
2026/07/13 10:06:04.966, 1, 84.07, 0, 74055
2026/07/13 10:06:05.216, 0, 396.69, 100, 74059
2026/07/13 10:06:05.216, 1, 84.16, 0, 74055
2026/07/13 10:06:05.466, 0, 210.44, 49, 74059
2026/07/13 10:06:05.467, 1, 84.16, 0, 74055
2026/07/13 10:06:05.717, 0, 205.05, 51, 74059
2026/07/13 10:06:05.717, 1, 84.16, 0, 74055
2026/07/13 10:06:05.967, 0, 166.43, 56, 74059
2026/07/13 10:06:05.967, 1, 84.16, 0, 74055
2026/07/13 10:06:06.217, 0, 181.30, 47, 74059
2026/07/13 10:06:06.217, 1, 84.16, 0, 74055
2026/07/13 10:06:06.468, 0, 401.59, 90, 74059
2026/07/13 10:06:06.468, 1, 84.34, 0, 74055
2026/07/13 10:06:06.718, 0, 400.66, 100, 74059
2026/07/13 10:06:06.718, 1, 84.07, 0, 74055
2026/07/13 10:06:06.968, 0, 181.63, 42, 74059
2026/07/13 10:06:06.968, 1, 84.16, 0, 74055
2026/07/13 10:06:07.218, 0, 387.02, 96, 74059
2026/07/13 10:06:07.218, 1, 84.34, 0, 74055
2026/07/13 10:06:07.469, 0, 193.45, 99, 74059
2026/07/13 10:06:07.469, 1, 84.43, 0, 74055
2026/07/13 10:06:07.719, 0, 174.66, 45, 74059
2026/07/13 10:06:07.719, 1, 84.43, 0, 74055
2026/07/13 10:06:07.969, 0, 181.90, 42, 74059
2026/07/13 10:06:07.969, 1, 84.43, 0, 74055
2026/07/13 10:06:08.220, 0, 106.42, 58, 74059
2026/07/13 10:06:08.220, 1, 84.43, 0, 74055
2026/07/13 10:06:08.470, 0, 397.62, 100, 74059
2026/07/13 10:06:08.470, 1, 84.34, 0, 74055
2026/07/13 10:06:08.720, 0, 176.19, 99, 74059
2026/07/13 10:06:08.720, 1, 84.16, 0, 74055
2026/07/13 10:06:08.971, 0, 365.23, 42, 74059
2026/07/13 10:06:08.971, 1, 84.16, 0, 74055
2026/07/13 10:06:09.221, 0, 421.20, 100, 74059
2026/07/13 10:06:09.221, 1, 84.34, 0, 74055
2026/07/13 10:06:09.471, 0, 98.62, 53, 74059
2026/07/13 10:06:09.471, 1, 84.51, 0, 74055
2026/07/13 10:06:09.721, 0, 409.42, 100, 74059
2026/07/13 10:06:09.721, 1, 84.07, 0, 74055
2026/07/13 10:06:09.972, 0, 115.03, 99, 74059
2026/07/13 10:06:09.972, 1, 84.24, 0, 74055
2026/07/13 10:06:10.222, 0, 401.26, 100, 74059
2026/07/13 10:06:10.223, 1, 88.00, 0, 74055
2026/07/13 10:06:10.473, 0, 207.99, 91, 74059
2026/07/13 10:06:10.473, 1, 84.51, 0, 74055
2026/07/13 10:06:10.724, 0, 225.31, 51, 74059
2026/07/13 10:06:10.724, 1, 84.24, 0, 74055
2026/07/13 10:06:10.974, 0, 209.84, 54, 74059
2026/07/13 10:06:10.974, 1, 84.24, 0, 74055
2026/07/13 10:06:11.224, 0, 220.14, 59, 74059
2026/07/13 10:06:11.224, 1, 84.24, 0, 74055
2026/07/13 10:06:11.474, 0, 219.21, 54, 74059
2026/07/13 10:06:11.475, 1, 84.16, 0, 74055
2026/07/13 10:06:11.725, 0, 216.81, 47, 74059
2026/07/13 10:06:11.725, 1, 84.16, 0, 74055
2026/07/13 10:06:11.975, 0, 390.99, 72, 74059
2026/07/13 10:06:11.975, 1, 84.07, 0, 74055
2026/07/13 10:06:12.225, 0, 416.10, 100, 74059
2026/07/13 10:06:12.225, 1, 84.07, 0, 74055
2026/07/13 10:06:12.476, 0, 218.94, 89, 74059
2026/07/13 10:06:12.476, 1, 84.07, 0, 74055
2026/07/13 10:06:12.726, 0, 403.38, 100, 74059
2026/07/13 10:06:12.726, 1, 84.16, 0, 74055
2026/07/13 10:06:12.976, 0, 208.32, 100, 74059
2026/07/13 10:06:12.976, 1, 84.34, 0, 74055
2026/07/13 10:06:13.226, 0, 224.71, 57, 74059
2026/07/13 10:06:13.226, 1, 84.24, 0, 74055
2026/07/13 10:06:13.477, 0, 199.50, 53, 74059
2026/07/13 10:06:13.477, 1, 84.43, 0, 74055
2026/07/13 10:06:13.727, 0, 408.81, 95, 74059
2026/07/13 10:06:13.727, 1, 84.07, 0, 74055
2026/07/13 10:06:13.977, 0, 216.81, 87, 74059
2026/07/13 10:06:13.977, 1, 84.51, 0, 74055
2026/07/13 10:06:14.227, 0, 409.14, 61, 74059
2026/07/13 10:06:14.227, 1, 84.43, 0, 74055
2026/07/13 10:06:14.478, 0, 201.02, 81, 74059
2026/07/13 10:06:14.478, 1, 84.24, 0, 74055
2026/07/13 10:06:14.728, 0, 184.02, 45, 74059
2026/07/13 10:06:14.728, 1, 84.16, 0, 74055
2026/07/13 10:06:14.978, 0, 182.09, 45, 74059
2026/07/13 10:06:14.978, 1, 84.16, 0, 74055
2026/07/13 10:06:15.228, 0, 405.83, 81, 74059
2026/07/13 10:06:15.228, 1, 84.16, 0, 74055
2026/07/13 10:06:15.479, 0, 173.46, 51, 74059
2026/07/13 10:06:15.479, 1, 84.16, 0, 74055
2026/07/13 10:06:15.729, 0, 412.46, 61, 74059
2026/07/13 10:06:15.729, 1, 84.16, 0, 74055
2026/07/13 10:06:15.979, 0, 406.42, 100, 74059
2026/07/13 10:06:15.979, 1, 84.34, 0, 74055
2026/07/13 10:06:16.229, 0, 392.18, 100, 74059
2026/07/13 10:06:16.229, 1, 84.16, 0, 74055
2026/07/13 10:06:16.479, 0, 199.50, 66, 74059
2026/07/13 10:06:16.479, 1, 84.16, 0, 74055
2026/07/13 10:06:16.730, 0, 200.15, 46, 74059
2026/07/13 10:06:16.730, 1, 84.16, 0, 74055
2026/07/13 10:06:16.980, 0, 257.17, 48, 74059
2026/07/13 10:06:16.980, 1, 84.07, 0, 74055
2026/07/13 10:06:17.230, 0, 409.14, 93, 74059
2026/07/13 10:06:17.230, 1, 84.16, 0, 74055
2026/07/13 10:06:17.480, 0, 99.72, 83, 74059
2026/07/13 10:06:17.480, 1, 84.34, 0, 74055
2026/07/13 10:06:17.730, 0, 414.25, 100, 74059
2026/07/13 10:06:17.731, 1, 84.07, 0, 74055
2026/07/13 10:06:17.981, 0, 149.77, 55, 74059
2026/07/13 10:06:17.981, 1, 84.16, 0, 74055
2026/07/13 10:06:18.231, 0, 347.08, 51, 74059
2026/07/13 10:06:18.231, 1, 84.34, 0, 74055
2026/07/13 10:06:18.481, 0, 204.66, 48, 74059
2026/07/13 10:06:18.481, 1, 84.43, 0, 74055
2026/07/13 10:06:18.731, 0, 187.68, 49, 74059
2026/07/13 10:06:18.731, 1, 84.51, 0, 74055
2026/07/13 10:06:18.981, 0, 197.10, 58, 74059
2026/07/13 10:06:18.982, 1, 84.51, 0, 74055
2026/07/13 10:06:19.232, 0, 207.12, 52, 74059
2026/07/13 10:06:19.232, 1, 84.16, 0, 74055
2026/07/13 10:06:19.482, 0, 369.46, 50, 74059
2026/07/13 10:06:19.482, 1, 84.43, 0, 74055
2026/07/13 10:06:19.732, 0, 416.37, 71, 74059
2026/07/13 10:06:19.732, 1, 84.34, 0, 74055
2026/07/13 10:06:19.982, 0, 215.62, 86, 74059
2026/07/13 10:06:19.982, 1, 84.16, 0, 74055
2026/07/13 10:06:20.232, 0, 421.20, 64, 74059
2026/07/13 10:06:20.233, 1, 84.07, 0, 74055
2026/07/13 10:06:20.483, 0, 407.89, 100, 74059
2026/07/13 10:06:20.483, 1, 84.07, 0, 74055
2026/07/13 10:06:20.733, 0, 127.80, 55, 74059
2026/07/13 10:06:20.733, 1, 84.16, 0, 74055
2026/07/13 10:06:20.983, 0, 391.86, 100, 74059
2026/07/13 10:06:20.983, 1, 84.34, 0, 74055
2026/07/13 10:06:21.233, 0, 430.93, 100, 74059
2026/07/13 10:06:21.233, 1, 84.07, 0, 74055
2026/07/13 10:06:21.483, 0, 100.64, 45, 74059
2026/07/13 10:06:21.483, 1, 84.16, 0, 74055
2026/07/13 10:06:21.734, 0, 388.86, 96, 74059
2026/07/13 10:06:21.734, 1, 84.43, 0, 74055
2026/07/13 10:06:21.984, 0, 221.70, 51, 74059
2026/07/13 10:06:21.984, 1, 84.16, 0, 74055
2026/07/13 10:06:22.234, 0, 223.79, 53, 74059
2026/07/13 10:06:22.234, 1, 84.16, 0, 74055
2026/07/13 10:06:22.484, 0, 413.05, 64, 74059
2026/07/13 10:06:22.484, 1, 84.07, 0, 74055
2026/07/13 10:06:22.734, 0, 169.21, 100, 74059
2026/07/13 10:06:22.734, 1, 84.16, 0, 74055
2026/07/13 10:06:22.985, 0, 216.21, 54, 74059
2026/07/13 10:06:22.985, 1, 84.43, 0, 74055
2026/07/13 10:06:23.235, 0, 211.64, 64, 74059
2026/07/13 10:06:23.235, 1, 84.16, 0, 74055
2026/07/13 10:06:23.485, 0, 401.26, 72, 74059
2026/07/13 10:06:23.485, 1, 84.34, 0, 74055
2026/07/13 10:06:23.735, 0, 101.84, 100, 74059
2026/07/13 10:06:23.735, 1, 84.34, 0, 74055
2026/07/13 10:06:23.985, 0, 398.21, 100, 74059
2026/07/13 10:06:23.985, 1, 84.07, 0, 74055
2026/07/13 10:06:24.236, 0, 179.59, 100, 74059
2026/07/13 10:06:24.236, 1, 84.07, 0, 74055
2026/07/13 10:06:24.486, 0, 420.34, 65, 74059
2026/07/13 10:06:24.486, 1, 84.34, 0, 74055
2026/07/13 10:06:24.736, 0, 400.93, 100, 74059
2026/07/13 10:06:24.736, 1, 84.34, 0, 74055
2026/07/13 10:06:24.986, 0, 310.50, 100, 74059
2026/07/13 10:06:24.986, 1, 84.43, 0, 74055
2026/07/13 10:06:25.236, 0, 381.58, 94, 74059
2026/07/13 10:06:25.236, 1, 84.34, 0, 74055
2026/07/13 10:06:25.487, 0, 414.57, 100, 74059
2026/07/13 10:06:25.487, 1, 84.34, 0, 74055
2026/07/13 10:06:25.737, 0, 224.98, 100, 74059
2026/07/13 10:06:25.737, 1, 84.16, 0, 74055
2026/07/13 10:06:25.987, 0, 250.48, 64, 74059
2026/07/13 10:06:25.987, 1, 84.07, 0, 74055
2026/07/13 10:06:26.237, 0, 402.18, 93, 74059
2026/07/13 10:06:26.237, 1, 84.16, 0, 74055
2026/07/13 10:06:26.487, 0, 399.14, 100, 74059
2026/07/13 10:06:26.487, 1, 84.07, 0, 74055
2026/07/13 10:06:26.738, 0, 185.55, 55, 74059
2026/07/13 10:06:26.738, 1, 84.24, 0, 74055
2026/07/13 10:06:26.988, 0, 219.53, 57, 74059
2026/07/13 10:06:26.988, 1, 84.43, 0, 74055
2026/07/13 10:06:27.238, 0, 212.56, 64, 74059
2026/07/13 10:06:27.238, 1, 84.16, 0, 74055
2026/07/13 10:06:27.488, 0, 388.86, 52, 74059
2026/07/13 10:06:27.488, 1, 84.43, 0, 74055
2026/07/13 10:06:27.738, 0, 402.78, 100, 74059
2026/07/13 10:06:27.739, 1, 84.43, 0, 74055
2026/07/13 10:06:27.989, 0, 125.21, 59, 74059
2026/07/13 10:06:27.989, 1, 84.16, 0, 74055
2026/07/13 10:06:28.239, 0, 401.86, 100, 74059
2026/07/13 10:06:28.239, 1, 84.34, 0, 74055
2026/07/13 10:06:28.489, 0, 224.75, 100, 74059
2026/07/13 10:06:28.489, 1, 84.43, 0, 74055
2026/07/13 10:06:28.739, 0, 394.90, 59, 74059
2026/07/13 10:06:28.739, 1, 84.16, 0, 74055
2026/07/13 10:06:28.989, 0, 414.90, 100, 74059
2026/07/13 10:06:28.990, 1, 84.43, 0, 74055
2026/07/13 10:06:29.240, 0, 101.68, 82, 74059
2026/07/13 10:06:29.240, 1, 84.24, 0, 74055
2026/07/13 10:06:29.490, 0, 391.58, 55, 74059
2026/07/13 10:06:29.490, 1, 84.34, 0, 74055
2026/07/13 10:06:29.740, 0, 416.37, 100, 74059
2026/07/13 10:06:29.740, 1, 84.67, 0, 74055
2026/07/13 10:06:29.990, 0, 402.18, 100, 74059
2026/07/13 10:06:29.990, 1, 84.51, 0, 74055
2026/07/13 10:06:30.240, 0, 418.82, 100, 74059
2026/07/13 10:06:30.241, 1, 84.43, 0, 74055
2026/07/13 10:06:30.491, 0, 203.14, 81, 74059
2026/07/13 10:06:30.491, 1, 84.43, 0, 74055
2026/07/13 10:06:30.741, 0, 399.73, 59, 74059
2026/07/13 10:06:30.741, 1, 84.99, 0, 74055
2026/07/13 10:06:30.991, 0, 429.41, 100, 74059
2026/07/13 10:06:30.991, 1, 84.34, 0, 74055
2026/07/13 10:06:31.241, 0, 232.31, 84, 74059
2026/07/13 10:06:31.241, 1, 84.16, 0, 74055
2026/07/13 10:06:31.491, 0, 222.86, 52, 74059
2026/07/13 10:06:31.492, 1, 84.43, 0, 74055
2026/07/13 10:06:31.742, 0, 221.11, 55, 74059
2026/07/13 10:06:31.742, 1, 84.16, 0, 74055
2026/07/13 10:06:31.992, 0, 405.17, 100, 74059
2026/07/13 10:06:31.992, 1, 84.34, 0, 74055
2026/07/13 10:06:32.242, 0, 396.69, 100, 74059
2026/07/13 10:06:32.242, 1, 84.34, 0, 74055
2026/07/13 10:06:32.492, 0, 210.71, 68, 74059
2026/07/13 10:06:32.492, 1, 84.43, 0, 74055
2026/07/13 10:06:32.742, 0, 372.84, 56, 74059
2026/07/13 10:06:32.743, 1, 84.43, 0, 74055
2026/07/13 10:06:32.993, 0, 387.62, 100, 74059
2026/07/13 10:06:32.993, 1, 84.43, 0, 74055
2026/07/13 10:06:33.243, 0, 124.01, 54, 74059
2026/07/13 10:06:33.243, 1, 84.43, 0, 74055
2026/07/13 10:06:33.493, 0, 419.41, 79, 74059
2026/07/13 10:06:33.493, 1, 84.34, 0, 74055
2026/07/13 10:06:33.743, 0, 228.63, 75, 74059
2026/07/13 10:06:33.743, 1, 84.16, 0, 74055
2026/07/13 10:06:33.994, 0, 215.40, 54, 74059
2026/07/13 10:06:33.994, 1, 84.34, 0, 74055
2026/07/13 10:06:34.244, 0, 426.97, 80, 74059
2026/07/13 10:06:34.244, 1, 84.07, 0, 74055
2026/07/13 10:06:34.494, 0, 427.29, 100, 74059
2026/07/13 10:06:34.494, 1, 84.43, 0, 74055
2026/07/13 10:06:34.744, 0, 375.55, 33, 74059
2026/07/13 10:06:34.744, 1, 84.34, 0, 74055
2026/07/13 10:06:34.994, 0, 408.54, 100, 74059
2026/07/13 10:06:34.994, 1, 84.34, 0, 74055
2026/07/13 10:06:35.244, 0, 163.27, 100, 74059
2026/07/13 10:06:35.245, 1, 376.93, 54, 74055
2026/07/13 10:06:35.495, 0, 239.93, 55, 74059
2026/07/13 10:06:35.495, 1, 193.97, 100, 74055
2026/07/13 10:06:35.745, 0, 125.80, 66, 74059
2026/07/13 10:06:35.745, 1, 86.56, 52, 74055
2026/07/13 10:06:35.995, 0, 409.14, 81, 74059
2026/07/13 10:06:35.995, 1, 86.19, 0, 74055
2026/07/13 10:06:36.246, 0, 407.29, 60, 74059
2026/07/13 10:06:36.246, 1, 85.59, 0, 74055
2026/07/13 10:06:36.496, 0, 415.50, 100, 74059
2026/07/13 10:06:36.496, 1, 85.59, 0, 74055
2026/07/13 10:06:36.746, 0, 108.82, 81, 74059
2026/07/13 10:06:36.746, 1, 85.36, 0, 74055
2026/07/13 10:06:36.996, 0, 375.55, 54, 74059
2026/07/13 10:06:36.996, 1, 85.36, 0, 74055
2026/07/13 10:06:37.246, 0, 424.58, 100, 74059
2026/07/13 10:06:37.247, 1, 85.27, 0, 74055
2026/07/13 10:06:37.497, 0, 387.34, 85, 74059
2026/07/13 10:06:37.497, 1, 85.08, 0, 74055
2026/07/13 10:06:37.747, 0, 215.62, 52, 74059
2026/07/13 10:06:37.747, 1, 378.25, 32, 74055
2026/07/13 10:06:37.997, 0, 207.17, 52, 74059
2026/07/13 10:06:37.997, 1, 87.81, 100, 74055
2026/07/13 10:06:38.247, 0, 239.27, 66, 74059
2026/07/13 10:06:38.248, 1, 380.26, 51, 74055
2026/07/13 10:06:38.498, 0, 211.75, 100, 74059
2026/07/13 10:06:38.498, 1, 384.50, 100, 74055
2026/07/13 10:06:38.748, 0, 399.73, 52, 74059
2026/07/13 10:06:38.748, 1, 130.19, 100, 74055
2026/07/13 10:06:38.998, 0, 430.93, 100, 74059
2026/07/13 10:06:38.998, 1, 133.84, 48, 74055
2026/07/13 10:06:39.249, 0, 395.83, 81, 74059
2026/07/13 10:06:39.249, 1, 129.32, 32, 74055
2026/07/13 10:06:39.499, 0, 295.64, 41, 74059
2026/07/13 10:06:39.499, 1, 135.04, 32, 74055
2026/07/13 10:06:39.749, 0, 193.12, 78, 74059
2026/07/13 10:06:39.749, 1, 135.84, 32, 74055
2026/07/13 10:06:39.999, 0, 415.77, 82, 74059
2026/07/13 10:06:39.999, 1, 129.91, 32, 74055
2026/07/13 10:06:40.249, 0, 217.19, 100, 74059
2026/07/13 10:06:40.250, 1, 130.33, 32, 74055
2026/07/13 10:06:40.500, 0, 203.74, 63, 74059
2026/07/13 10:06:40.500, 1, 131.85, 32, 74055
2026/07/13 10:06:40.750, 0, 234.76, 54, 74059
2026/07/13 10:06:40.750, 1, 126.54, 31, 74055
2026/07/13 10:06:41.000, 0, 217.68, 53, 74059
2026/07/13 10:06:41.000, 1, 128.79, 31, 74055
2026/07/13 10:06:41.250, 0, 380.39, 56, 74059
2026/07/13 10:06:41.250, 1, 133.24, 32, 74055
2026/07/13 10:06:41.500, 0, 225.58, 82, 74059
2026/07/13 10:06:41.501, 1, 125.47, 32, 74055
2026/07/13 10:06:41.751, 0, 199.50, 49, 74059
2026/07/13 10:06:41.751, 1, 130.05, 31, 74055
2026/07/13 10:06:42.001, 0, 388.27, 44, 74059
2026/07/13 10:06:42.001, 1, 124.14, 31, 74055
2026/07/13 10:06:42.251, 0, 396.42, 100, 74059
2026/07/13 10:06:42.251, 1, 127.19, 32, 74055
2026/07/13 10:06:42.501, 0, 107.02, 37, 74059
2026/07/13 10:06:42.501, 1, 124.26, 31, 74055
2026/07/13 10:06:42.751, 0, 183.75, 45, 74059
2026/07/13 10:06:42.752, 1, 126.86, 31, 74055
2026/07/13 10:06:43.002, 0, 394.30, 100, 74059
2026/07/13 10:06:43.002, 1, 131.72, 32, 74055
2026/07/13 10:06:43.252, 0, 338.32, 100, 74059
2026/07/13 10:06:43.252, 1, 124.14, 43, 74055
2026/07/13 10:06:43.502, 0, 391.58, 91, 74059
2026/07/13 10:06:43.502, 1, 127.79, 31, 74055
2026/07/13 10:06:43.752, 0, 418.82, 100, 74059
2026/07/13 10:06:43.752, 1, 128.99, 31, 74055
2026/07/13 10:06:44.003, 0, 217.68, 76, 74059
2026/07/13 10:06:44.003, 1, 126.06, 32, 74055
2026/07/13 10:06:44.253, 0, 198.62, 52, 74059
2026/07/13 10:06:44.253, 1, 122.74, 31, 74055
2026/07/13 10:06:44.503, 0, 211.75, 54, 74059
2026/07/13 10:06:44.503, 1, 128.52, 31, 74055
2026/07/13 10:06:44.753, 0, 399.14, 54, 74059
2026/07/13 10:06:44.753, 1, 125.07, 31, 74055
2026/07/13 10:06:45.003, 0, 390.39, 100, 74059
2026/07/13 10:06:45.003, 1, 127.47, 32, 74055
2026/07/13 10:06:45.254, 0, 102.17, 75, 74059
2026/07/13 10:06:45.254, 1, 131.58, 31, 74055
2026/07/13 10:06:45.504, 0, 403.38, 100, 74059
2026/07/13 10:06:45.504, 1, 125.66, 31, 74055
2026/07/13 10:06:45.754, 0, 380.99, 92, 74059
2026/07/13 10:06:45.754, 1, 128.06, 32, 74055
2026/07/13 10:06:46.004, 0, 201.62, 49, 74059
2026/07/13 10:06:46.004, 1, 328.74, 49, 74055
2026/07/13 10:06:46.254, 0, 182.97, 43, 74059
2026/07/13 10:06:46.255, 1, 276.24, 48, 74055
2026/07/13 10:06:46.505, 0, 172.95, 55, 74059
2026/07/13 10:06:46.505, 1, 377.86, 76, 74055
2026/07/13 10:06:46.755, 0, 344.68, 59, 74059
2026/07/13 10:06:46.755, 1, 399.97, 100, 74055
2026/07/13 10:06:47.005, 0, 180.43, 43, 74059
2026/07/13 10:06:47.005, 1, 151.16, 36, 74055
2026/07/13 10:06:47.255, 0, 378.54, 64, 74059
2026/07/13 10:06:47.256, 1, 149.48, 36, 74055
2026/07/13 10:06:47.506, 0, 406.10, 100, 74059
2026/07/13 10:06:47.506, 1, 151.12, 37, 74055
2026/07/13 10:06:47.756, 0, 422.57, 61, 74059
2026/07/13 10:06:47.756, 1, 149.92, 35, 74055
2026/07/13 10:06:48.006, 0, 408.04, 100, 74059
2026/07/13 10:06:48.006, 1, 144.47, 37, 74055
2026/07/13 10:06:48.256, 0, 99.72, 100, 74059
2026/07/13 10:06:48.256, 1, 96.50, 23, 74055
