ts,route,direction,bytes,billed
1783962418.511818,api,target_to_client,242,0
1783962418.511878,api,target_to_client,250,0
1783962418.531081,api,target_to_client,242,0
1783962418.531141,api,target_to_client,242,0
1783962418.550241,api,target_to_client,244,0
1783962418.550302,api,target_to_client,245,0
1783962418.569419,api,target_to_client,242,0
1783962418.569479,api,target_to_client,249,0
1783962418.588556,api,target_to_client,244,0
1783962418.588594,api,target_to_client,244,0
1783962418.607785,api,target_to_client,242,0
1783962418.607844,api,target_to_client,245,0
1783962418.627023,api,target_to_client,243,0
1783962418.627064,api,target_to_client,246,0
1783962418.646163,api,target_to_client,242,0
1783962418.646199,api,target_to_client,244,0
1783962418.665339,api,target_to_client,243,0
1783962418.665373,api,target_to_client,244,0
1783962418.684701,api,target_to_client,243,0
1783962418.684736,api,target_to_client,245,0
1783962418.688713,api,client_to_target,15166,1
1783962418.697737,api,target_to_client,149,0
1783962418.706712,api,target_to_client,245,0
1783962418.706748,api,target_to_client,245,0
1783962418.707012,kv,client_to_target,186,0
1783962418.707101,kv,target_to_client,36,1
1783962419.077941,api,client_to_target,8218,1
1783962419.083225,api,target_to_client,149,0
1783962419.339506,kv,client_to_target,186,0
1783962419.339648,api,target_to_client,243,0
1783962419.339694,api,target_to_client,243,0
1783962419.339722,api,target_to_client,491,0
1783962419.339750,kv,target_to_client,36,1
1783962419.386487,api,target_to_client,246,0
1783962419.386543,api,target_to_client,243,0
1783962419.386570,api,target_to_client,539,0
1783962419.386592,api,target_to_client,241,0
1783962419.405772,api,target_to_client,248,0
1783962419.405817,api,target_to_client,244,0
1783962419.405837,api,target_to_client,241,0
1783962419.424909,api,target_to_client,244,0
1783962419.424948,api,target_to_client,243,0
1783962419.424964,api,target_to_client,243,0
1783962419.444234,api,target_to_client,244,0
1783962419.444269,api,target_to_client,243,0
1783962419.444283,api,target_to_client,246,0
1783962419.463363,api,target_to_client,242,0
1783962419.463403,api,target_to_client,243,0
1783962419.463419,api,target_to_client,243,0
1783962419.482454,api,target_to_client,243,0
1783962419.482494,api,target_to_client,243,0
1783962419.482510,api,target_to_client,254,0
1783962419.501548,api,target_to_client,250,0
1783962419.501587,api,target_to_client,242,0
1783962419.501602,api,target_to_client,242,0
1783962419.533579,api,target_to_client,246,0
1783962419.533621,api,target_to_client,242,0
1783962419.533640,api,target_to_client,246,0
1783962419.553174,api,target_to_client,247,0
1783962419.553216,api,target_to_client,244,0
1783962419.553234,api,target_to_client,244,0
1783962419.572498,api,target_to_client,242,0
1783962419.572539,api,target_to_client,242,0
1783962419.572556,api,target_to_client,248,0
1783962419.591669,api,target_to_client,245,0
1783962419.591710,api,target_to_client,242,0
1783962419.591729,api,target_to_client,244,0
1783962419.610763,api,target_to_client,246,0
1783962419.610802,api,target_to_client,244,0
1783962419.610819,api,target_to_client,245,0
1783962419.629848,api,target_to_client,247,0
1783962419.629887,api,target_to_client,242,0
1783962419.629903,api,target_to_client,244,0
1783962419.648994,api,target_to_client,243,0
1783962419.649031,api,target_to_client,242,0
1783962419.649047,api,target_to_client,242,0
1783962419.668356,api,target_to_client,249,0
1783962419.668392,api,target_to_client,242,0
1783962419.668411,api,target_to_client,244,0
1783962419.680158,api,client_to_target,13274,1
1783962419.688454,api,target_to_client,149,0
1783962419.688483,api,client_to_target,8177,1
1783962419.688518,api,target_to_client,242,0
1783962419.688535,api,target_to_client,250,0
1783962419.688551,api,target_to_client,242,0
1783962419.692189,api,target_to_client,149,0
1783962419.716507,api,target_to_client,250,0
1783962419.716552,api,target_to_client,244,0
1783962419.716571,api,target_to_client,242,0
1783962419.716712,kv,client_to_target,186,0
1783962419.716786,kv,target_to_client,36,1
1783962419.718676,kv,client_to_target,186,0
1783962419.718741,kv,target_to_client,36,1
1783962420.372078,api,target_to_client,242,0
1783962420.372197,api,target_to_client,244,0
1783962420.372232,api,target_to_client,539,0
1783962420.372257,api,target_to_client,243,0
1783962420.535332,api,target_to_client,491,0
1783962420.535415,api,target_to_client,245,0
1783962420.535439,api,target_to_client,243,0
1783962420.535462,api,target_to_client,244,0
1783962420.555201,api,target_to_client,241,0
1783962420.555254,api,target_to_client,249,0
1783962420.555455,api,target_to_client,242,0
1783962420.555473,api,target_to_client,243,0
1783962420.574604,api,target_to_client,241,0
1783962420.574650,api,target_to_client,242,0
1783962420.574670,api,target_to_client,242,0
1783962420.574686,api,target_to_client,243,0
1783962420.593703,api,target_to_client,243,0
1783962420.593749,api,target_to_client,249,0
1783962420.593770,api,target_to_client,242,0
1783962420.593786,api,target_to_client,244,0
1783962420.612837,api,target_to_client,246,0
1783962420.612882,api,target_to_client,248,0
1783962420.612902,api,target_to_client,243,0
1783962420.612920,api,target_to_client,242,0
1783962420.631942,api,target_to_client,244,0
1783962420.632002,api,target_to_client,245,0
1783962420.632023,api,target_to_client,243,0
1783962420.632038,api,target_to_client,242,0
1783962420.651072,api,target_to_client,249,0
1783962420.651103,api,target_to_client,242,0
1783962420.651122,api,target_to_client,243,0
1783962420.651138,api,target_to_client,242,0
1783962420.670305,api,target_to_client,246,0
1783962420.670335,api,target_to_client,242,0
1783962420.670354,api,target_to_client,243,0
1783962420.670368,api,target_to_client,243,0
1783962420.694751,api,target_to_client,245,0
1783962420.694781,api,target_to_client,242,0
1783962420.694799,api,target_to_client,245,0
1783962420.694815,api,target_to_client,243,0
1783962420.713909,api,target_to_client,249,0
1783962420.713938,api,target_to_client,243,0
1783962420.713957,api,target_to_client,244,0
1783962420.713973,api,target_to_client,242,0
1783962420.733065,api,target_to_client,250,0
1783962420.733094,api,target_to_client,245,0
1783962420.733112,api,target_to_client,244,0
1783962420.733127,api,target_to_client,242,0
1783962420.752358,api,target_to_client,250,0
1783962420.752389,api,target_to_client,249,0
1783962420.752408,api,target_to_client,244,0
1783962420.752424,api,target_to_client,242,0
1783962420.771611,api,target_to_client,242,0
1783962420.771658,api,target_to_client,249,0
1783962420.771677,api,target_to_client,246,0
1783962420.771693,api,target_to_client,242,0
1783962420.790878,api,target_to_client,245,0
1783962420.790919,api,target_to_client,242,0
1783962420.790937,api,target_to_client,244,0
1783962420.790953,api,target_to_client,243,0
1783962420.810167,api,target_to_client,246,0
1783962420.810208,api,target_to_client,246,0
1783962420.810227,api,target_to_client,249,0
1783962420.810245,api,target_to_client,242,0
1783962420.829463,api,target_to_client,244,0
1783962420.829504,api,target_to_client,251,0
1783962420.829521,api,target_to_client,246,0
1783962420.829537,api,target_to_client,243,0
1783962420.852784,api,target_to_client,248,0
1783962420.852823,api,target_to_client,246,0
1783962420.852840,api,target_to_client,243,0
1783962420.852854,api,target_to_client,243,0
1783962420.871924,api,target_to_client,243,0
1783962420.871963,api,target_to_client,250,0
1783962420.871979,api,target_to_client,249,0
1783962420.872005,api,target_to_client,242,0
1783962420.897178,api,target_to_client,246,0
1783962420.897218,api,target_to_client,251,0
1783962420.897235,api,target_to_client,250,0
1783962420.897250,api,target_to_client,242,0
1783962420.916300,api,target_to_client,248,0
1783962420.916340,api,target_to_client,246,0
1783962420.916357,api,target_to_client,250,0
1783962420.916371,api,target_to_client,243,0
1783962420.941808,api,target_to_client,244,0
1783962420.941849,api,target_to_client,244,0
1783962420.941866,api,target_to_client,242,0
1783962420.941882,api,target_to_client,242,0
1783962420.961008,api,target_to_client,244,0
1783962420.961049,api,target_to_client,243,0
1783962420.961066,api,target_to_client,245,0
1783962420.961080,api,target_to_client,242,0
1783962420.980176,api,target_to_client,242,0
1783962420.980215,api,target_to_client,242,0
1783962420.980232,api,target_to_client,249,0
1783962420.980246,api,target_to_client,243,0
1783962420.999255,api,target_to_client,243,0
1783962420.999292,api,target_to_client,250,0
1783962420.999309,api,target_to_client,244,0
1783962420.999324,api,target_to_client,243,0
1783962421.018356,api,target_to_client,250,0
1783962421.018393,api,target_to_client,245,0
1783962421.018410,api,target_to_client,245,0
1783962421.018425,api,target_to_client,245,0
1783962421.037468,api,target_to_client,246,0
1783962421.037513,api,target_to_client,247,0
1783962421.037530,api,target_to_client,245,0
1783962421.037545,api,target_to_client,242,0
1783962421.056588,api,target_to_client,247,0
1783962421.056629,api,target_to_client,249,0
1783962421.056645,api,target_to_client,243,0
1783962421.056663,api,target_to_client,246,0
1783962421.076212,api,target_to_client,242,0
1783962421.076252,api,target_to_client,245,0
1783962421.076270,api,target_to_client,292,0
1783962421.076284,api,target_to_client,246,0
1783962421.094992,api,target_to_client,246,0
1783962421.095036,api,target_to_client,255,0
1783962421.095055,api,target_to_client,243,0
1783962421.113966,api,target_to_client,246,0
1783962421.114018,api,target_to_client,250,0
1783962421.114036,api,target_to_client,249,0
1783962421.132934,api,target_to_client,243,0
1783962421.132968,api,target_to_client,244,0
1783962421.132997,api,target_to_client,250,0
1783962421.151913,api,target_to_client,250,0
1783962421.151944,api,target_to_client,245,0
1783962421.151960,api,target_to_client,250,0
1783962421.170950,api,target_to_client,250,0
1783962421.170994,api,target_to_client,242,0
1783962421.171013,api,target_to_client,242,0
1783962421.190136,api,target_to_client,242,0
1783962421.190166,api,target_to_client,245,0
1783962421.190182,api,target_to_client,245,0
1783962421.209237,api,target_to_client,245,0
1783962421.209261,api,target_to_client,242,0
1783962421.209287,api,target_to_client,251,0
1783962421.228901,api,target_to_client,244,0
1783962421.228965,api,target_to_client,243,0
1783962421.229003,api,target_to_client,245,0
1783962421.249052,api,target_to_client,246,0
1783962421.249121,api,target_to_client,242,0
1783962421.249146,api,target_to_client,251,0
1783962421.269291,api,target_to_client,246,0
1783962421.269377,api,target_to_client,244,0
1783962421.269467,api,target_to_client,246,0
1783962421.289258,api,target_to_client,244,0
1783962421.289342,api,target_to_client,248,0
1783962421.289466,api,target_to_client,244,0
1783962421.309706,api,target_to_client,246,0
1783962421.309785,api,target_to_client,249,0
1783962421.309869,api,target_to_client,249,0
1783962421.329971,api,target_to_client,250,0
1783962421.330076,api,target_to_client,246,0
1783962421.330171,api,target_to_client,242,0
1783962421.349308,api,target_to_client,244,0
1783962421.349356,api,target_to_client,243,0
1783962421.349381,api,target_to_client,245,0
1783962421.368346,api,target_to_client,251,0
1783962421.368382,api,client_to_target,11934,1
1783962421.368414,api,target_to_client,249,0
1783962421.368434,api,target_to_client,247,0
1783962421.376198,api,target_to_client,149,0
1783962421.389341,api,target_to_client,242,0
1783962421.389385,api,target_to_client,250,0
1783962421.389407,api,target_to_client,251,0
1783962421.389672,kv,client_to_target,186,0
1783962421.389776,kv,target_to_client,36,1
1783962421.838421,api,target_to_client,245,0
1783962421.838471,api,target_to_client,250,0
1783962421.838493,api,target_to_client,539,0
1783962421.838510,api,target_to_client,242,0
1783962421.860168,api,target_to_client,249,0
1783962421.860209,api,target_to_client,242,0
1783962421.860228,api,target_to_client,246,0
1783962421.879429,api,target_to_client,242,0
1783962421.879464,api,target_to_client,245,0
1783962421.879481,api,target_to_client,245,0
1783962421.898675,api,target_to_client,244,0
1783962421.898717,api,target_to_client,249,0
1783962421.898734,api,target_to_client,247,0
1783962421.917954,api,target_to_client,245,0
1783962421.917997,api,target_to_client,242,0
1783962421.918012,api,target_to_client,245,0
1783962421.937300,api,target_to_client,248,0
1783962421.937333,api,target_to_client,244,0
1783962421.937347,api,target_to_client,252,0
1783962421.956582,api,target_to_client,244,0
1783962421.956618,api,target_to_client,242,0
1783962421.956636,api,target_to_client,252,0
1783962421.975828,api,target_to_client,242,0
1783962421.975870,api,target_to_client,242,0
1783962421.975889,api,target_to_client,244,0
1783962421.995094,api,target_to_client,243,0
1783962421.995129,api,target_to_client,250,0
1783962421.995148,api,target_to_client,245,0
1783962422.014468,api,target_to_client,243,0
1783962422.014507,api,target_to_client,245,0
1783962422.014524,api,target_to_client,246,0
1783962422.033777,api,target_to_client,245,0
1783962422.033810,api,target_to_client,243,0
1783962422.033824,api,target_to_client,242,0
1783962422.053170,api,target_to_client,244,0
1783962422.053204,api,target_to_client,247,0
1783962422.053218,api,target_to_client,245,0
1783962422.072606,api,target_to_client,245,0
1783962422.072645,api,target_to_client,243,0
1783962422.072661,api,target_to_client,246,0
1783962422.092129,api,target_to_client,248,0
1783962422.092170,api,target_to_client,243,0
1783962422.092187,api,target_to_client,245,0
1783962422.135819,api,client_to_target,11618,1
1783962422.141572,api,client_to_target,10825,1
1783962422.148701,api,target_to_client,149,0
1783962422.149171,api,target_to_client,149,0
1783962422.159424,api,target_to_client,244,0
1783962422.159465,api,target_to_client,244,0
1783962422.159483,api,target_to_client,246,0
1783962422.159824,kv,client_to_target,186,0
1783962422.159900,kv,target_to_client,36,1
1783962422.162250,kv,client_to_target,186,0
1783962422.162312,kv,target_to_client,36,1
1783962422.645543,api,target_to_client,246,0
1783962422.645640,api,target_to_client,491,0
1783962422.645671,api,target_to_client,539,0
1783962422.645699,api,target_to_client,242,0
1783962422.645723,api,target_to_client,244,0
1783962422.665471,api,target_to_client,243,0
1783962422.665521,api,target_to_client,244,0
1783962422.665539,api,target_to_client,241,0
1783962422.665556,api,target_to_client,245,0
1783962422.684748,api,target_to_client,243,0
1783962422.684790,api,target_to_client,248,0
1783962422.684808,api,target_to_client,241,0
1783962422.684824,api,target_to_client,248,0
1783962422.704082,api,target_to_client,246,0
1783962422.704125,api,target_to_client,246,0
1783962422.704141,api,target_to_client,243,0
1783962422.704156,api,target_to_client,244,0
1783962422.723173,api,target_to_client,246,0
1783962422.723219,api,target_to_client,252,0
1783962422.723238,api,target_to_client,246,0
1783962422.723253,api,target_to_client,242,0
1783962422.742281,api,target_to_client,245,0
1783962422.742326,api,target_to_client,242,0
1783962422.742345,api,target_to_client,243,0
1783962422.742358,api,target_to_client,243,0
1783962422.761356,api,target_to_client,243,0
1783962422.761401,api,target_to_client,245,0
1783962422.761418,api,target_to_client,254,0
1783962422.761433,api,target_to_client,242,0
1783962422.780463,api,target_to_client,252,0
1783962422.780504,api,target_to_client,250,0
1783962422.780521,api,target_to_client,246,0
1783962422.780535,api,target_to_client,246,0
1783962422.799508,api,target_to_client,242,0
1783962422.799549,api,target_to_client,246,0
1783962422.799566,api,target_to_client,246,0
1783962422.799579,api,target_to_client,244,0
1783962422.818549,api,target_to_client,245,0
1783962422.818589,api,target_to_client,242,0
1783962422.818606,api,target_to_client,246,0
1783962422.818620,api,target_to_client,242,0
1783962422.837583,api,target_to_client,248,0
1783962422.837621,api,target_to_client,242,0
1783962422.837637,api,target_to_client,248,0
1783962422.837651,api,target_to_client,244,0
1783962422.856641,api,target_to_client,249,0
1783962422.856680,api,target_to_client,242,0
1783962422.856697,api,target_to_client,245,0
1783962422.856711,api,target_to_client,242,0
1783962422.875712,api,target_to_client,246,0
1783962422.875736,api,target_to_client,242,0
1783962422.875763,api,target_to_client,242,0
1783962422.875779,api,target_to_client,242,0
1783962422.883843,api,client_to_target,12828,1
1783962422.891083,api,target_to_client,149,0
1783962422.896753,api,target_to_client,244,0
1783962422.896807,api,target_to_client,242,0
1783962422.896827,api,target_to_client,245,0
1783962422.896844,api,target_to_client,243,0
1783962422.896919,kv,client_to_target,186,0
1783962422.897027,kv,target_to_client,36,1
1783962422.972031,api,target_to_client,243,0
1783962422.972113,api,target_to_client,246,0
1783962422.972138,api,target_to_client,491,0
1783962422.972159,api,target_to_client,246,0
1783962422.972182,api,target_to_client,244,0
1783962422.992347,api,target_to_client,243,0
1783962422.992410,api,target_to_client,244,0
1783962422.992434,api,target_to_client,241,0
1783962422.992453,api,target_to_client,243,0
1783962422.992471,api,target_to_client,243,0
1783962423.012546,api,target_to_client,242,0
1783962423.012616,api,target_to_client,252,0
1783962423.012639,api,target_to_client,241,0
1783962423.012657,api,target_to_client,244,0
1783962423.012674,api,target_to_client,243,0
1783962423.032421,api,target_to_client,242,0
1783962423.032501,api,target_to_client,249,0
1783962423.032525,api,target_to_client,243,0
1783962423.032546,api,target_to_client,248,0
1783962423.032563,api,target_to_client,244,0
1783962423.051932,api,target_to_client,242,0
1783962423.051992,api,target_to_client,244,0
1783962423.052014,api,target_to_client,246,0
1783962423.052032,api,target_to_client,251,0
1783962423.052047,api,target_to_client,242,0
1783962423.071039,api,target_to_client,242,0
1783962423.071086,api,target_to_client,245,0
1783962423.071105,api,target_to_client,243,0
1783962423.071121,api,target_to_client,245,0
1783962423.071136,api,target_to_client,242,0
1783962423.090308,api,target_to_client,243,0
1783962423.090350,api,target_to_client,245,0
1783962423.090368,api,target_to_client,254,0
1783962423.090384,api,target_to_client,243,0
1783962423.090403,api,target_to_client,242,0
1783962423.109610,api,target_to_client,243,0
1783962423.109652,api,target_to_client,243,0
1783962423.109670,api,target_to_client,246,0
1783962423.109684,api,target_to_client,243,0
1783962423.109700,api,target_to_client,243,0
1783962423.128761,api,target_to_client,242,0
1783962423.128805,api,target_to_client,243,0
1783962423.128824,api,target_to_client,246,0
1783962423.128839,api,target_to_client,242,0
1783962423.128853,api,target_to_client,243,0
1783962423.148082,api,target_to_client,243,0
1783962423.148132,api,target_to_client,244,0
1783962423.148153,api,target_to_client,246,0
1783962423.148167,api,target_to_client,243,0
1783962423.148182,api,target_to_client,242,0
1783962423.167181,api,target_to_client,242,0
1783962423.167226,api,target_to_client,243,0
1783962423.167244,api,target_to_client,248,0
1783962423.167293,api,target_to_client,243,0
1783962423.167311,api,target_to_client,242,0
1783962423.186319,api,target_to_client,242,0
1783962423.186361,api,target_to_client,243,0
1783962423.186379,api,target_to_client,245,0
1783962423.186394,api,target_to_client,243,0
1783962423.186407,api,target_to_client,242,0
1783962423.205415,api,target_to_client,243,0
1783962423.205456,api,target_to_client,243,0
1783962423.205472,api,target_to_client,242,0
1783962423.205486,api,target_to_client,243,0
1783962423.205498,api,target_to_client,242,0
1783962423.224467,api,target_to_client,243,0
1783962423.224510,api,target_to_client,243,0
1783962423.224529,api,target_to_client,245,0
1783962423.224544,api,target_to_client,243,0
1783962423.224558,api,target_to_client,243,0
1783962423.243518,api,target_to_client,242,0
1783962423.243560,api,target_to_client,242,0
1783962423.243577,api,target_to_client,246,0
1783962423.243590,api,target_to_client,242,0
1783962423.243603,api,target_to_client,242,0
1783962423.262597,api,target_to_client,243,0
1783962423.262641,api,target_to_client,242,0
1783962423.262659,api,target_to_client,244,0
1783962423.262674,api,target_to_client,242,0
1783962423.262703,api,target_to_client,243,0
1783962423.281719,api,target_to_client,242,0
1783962423.281763,api,target_to_client,244,0
1783962423.281781,api,target_to_client,252,0
1783962423.281795,api,target_to_client,242,0
1783962423.281808,api,target_to_client,243,0
1783962423.300899,api,target_to_client,242,0
1783962423.300947,api,target_to_client,242,0
1783962423.300966,api,target_to_client,249,0
1783962423.300981,api,target_to_client,242,0
1783962423.301016,api,target_to_client,242,0
1783962423.320079,api,target_to_client,244,0
1783962423.320129,api,target_to_client,242,0
1783962423.320149,api,target_to_client,244,0
1783962423.320165,api,target_to_client,243,0
1783962423.320179,api,target_to_client,242,0
1783962423.330264,api,client_to_target,11618,1
1783962423.338034,api,target_to_client,149,0
1783962423.340189,api,target_to_client,243,0
1783962423.340235,api,target_to_client,244,0
1783962423.340255,api,target_to_client,245,0
1783962423.340270,api,target_to_client,242,0
1783962423.340285,api,target_to_client,243,0
1783962423.340687,kv,client_to_target,186,0
1783962423.340771,kv,target_to_client,36,1
1783962423.788269,api,target_to_client,246,0
1783962423.788327,api,target_to_client,242,0
1783962423.788376,api,target_to_client,245,0
1783962423.788398,api,target_to_client,539,0
1783962423.788418,api,target_to_client,244,0
1783962423.788437,api,target_to_client,242,0
1783962423.807841,api,target_to_client,242,0
1783962423.807894,api,target_to_client,242,0
1783962423.807915,api,target_to_client,243,0
1783962423.807932,api,target_to_client,242,0
1783962423.807946,api,target_to_client,242,0
1783962423.826757,api,target_to_client,243,0
1783962423.826797,api,target_to_client,242,0
1783962423.826813,api,target_to_client,243,0
1783962423.826825,api,target_to_client,243,0
1783962423.826836,api,target_to_client,243,0
1783962423.845801,api,target_to_client,242,0
1783962423.845840,api,target_to_client,242,0
1783962423.845854,api,target_to_client,242,0
1783962423.845865,api,target_to_client,242,0
1783962423.845876,api,target_to_client,243,0
1783962423.864918,api,target_to_client,243,0
1783962423.864962,api,target_to_client,244,0
1783962423.864979,api,target_to_client,243,0
1783962423.865003,api,target_to_client,242,0
1783962423.865017,api,target_to_client,243,0
1783962423.883972,api,target_to_client,245,0
1783962423.884021,api,target_to_client,244,0
1783962423.884036,api,target_to_client,242,0
1783962423.884048,api,target_to_client,242,0
1783962423.884058,api,target_to_client,243,0
1783962423.903018,api,target_to_client,245,0
1783962423.903057,api,target_to_client,243,0
1783962423.903070,api,target_to_client,244,0
1783962423.903081,api,target_to_client,243,0
1783962423.903093,api,target_to_client,245,0
1783962423.922159,api,target_to_client,242,0
1783962423.922201,api,target_to_client,242,0
1783962423.922217,api,target_to_client,242,0
1783962423.922231,api,target_to_client,242,0
1783962423.922244,api,target_to_client,244,0
1783962423.941226,api,target_to_client,245,0
1783962423.941267,api,target_to_client,242,0
1783962423.941284,api,target_to_client,244,0
1783962423.941298,api,target_to_client,242,0
1783962423.941312,api,target_to_client,246,0
1783962423.960361,api,target_to_client,242,0
1783962423.960403,api,target_to_client,242,0
1783962423.960419,api,target_to_client,242,0
1783962423.960433,api,target_to_client,242,0
1783962423.960446,api,target_to_client,246,0
1783962423.979468,api,target_to_client,243,0
1783962423.979517,api,target_to_client,242,0
1783962423.979536,api,target_to_client,243,0
1783962423.979551,api,target_to_client,243,0
1783962423.979565,api,target_to_client,243,0
1783962423.998466,api,target_to_client,245,0
1783962423.998517,api,target_to_client,243,0
1783962423.998536,api,target_to_client,243,0
1783962423.998552,api,target_to_client,242,0
1783962423.998566,api,target_to_client,249,0
1783962424.017505,api,target_to_client,242,0
1783962424.017552,api,target_to_client,245,0
1783962424.017571,api,target_to_client,242,0
1783962424.017586,api,target_to_client,243,0
1783962424.017601,api,target_to_client,250,0
1783962424.036633,api,target_to_client,244,0
1783962424.036681,api,target_to_client,242,0
1783962424.036701,api,target_to_client,243,0
1783962424.036717,api,target_to_client,242,0
1783962424.036733,api,target_to_client,250,0
1783962424.055698,api,target_to_client,242,0
1783962424.055748,api,target_to_client,246,0
1783962424.055768,api,target_to_client,244,0
1783962424.055789,api,target_to_client,242,0
1783962424.055803,api,target_to_client,242,0
1783962424.074725,api,target_to_client,250,0
1783962424.074771,api,target_to_client,245,0
1783962424.074789,api,target_to_client,243,0
1783962424.074803,api,target_to_client,243,0
1783962424.074817,api,target_to_client,244,0
1783962424.093891,api,target_to_client,242,0
1783962424.093941,api,target_to_client,249,0
1783962424.093960,api,target_to_client,244,0
1783962424.093975,api,target_to_client,244,0
1783962424.094004,api,target_to_client,248,0
1783962424.112976,api,target_to_client,244,0
1783962424.113039,api,target_to_client,243,0
1783962424.113059,api,target_to_client,244,0
1783962424.113074,api,target_to_client,244,0
1783962424.113088,api,target_to_client,249,0
1783962424.132107,api,target_to_client,247,0
1783962424.132149,api,target_to_client,248,0
1783962424.132167,api,target_to_client,242,0
1783962424.132181,api,target_to_client,242,0
1783962424.132195,api,target_to_client,246,0
1783962424.151273,api,target_to_client,242,0
1783962424.151317,api,target_to_client,244,0
1783962424.151334,api,target_to_client,242,0
1783962424.151350,api,target_to_client,244,0
1783962424.151363,api,target_to_client,243,0
1783962424.170447,api,target_to_client,243,0
1783962424.170492,api,target_to_client,244,0
1783962424.170512,api,target_to_client,242,0
1783962424.170526,api,target_to_client,242,0
1783962424.170540,api,target_to_client,249,0
1783962424.189615,api,target_to_client,242,0
1783962424.189658,api,target_to_client,242,0
1783962424.189675,api,target_to_client,242,0
1783962424.189689,api,target_to_client,244,0
1783962424.189703,api,target_to_client,250,0
1783962424.208798,api,target_to_client,243,0
1783962424.208848,api,target_to_client,243,0
1783962424.208868,api,target_to_client,242,0
1783962424.208883,api,target_to_client,244,0
1783962424.208898,api,target_to_client,250,0
1783962424.227937,api,target_to_client,245,0
1783962424.228007,api,target_to_client,250,0
1783962424.228028,api,target_to_client,242,0
1783962424.228044,api,target_to_client,247,0
1783962424.228057,api,target_to_client,242,0
1783962424.247123,api,target_to_client,252,0
1783962424.247172,api,target_to_client,246,0
1783962424.247190,api,target_to_client,243,0
1783962424.247205,api,target_to_client,246,0
1783962424.247221,api,target_to_client,245,0
1783962424.266260,api,target_to_client,247,0
1783962424.266309,api,target_to_client,247,0
1783962424.266328,api,target_to_client,243,0
1783962424.266344,api,target_to_client,244,0
1783962424.266373,api,target_to_client,250,0
1783962424.285386,api,target_to_client,242,0
1783962424.285434,api,target_to_client,242,0
1783962424.285452,api,target_to_client,245,0
1783962424.285467,api,target_to_client,243,0
1783962424.285482,api,target_to_client,251,0
1783962424.304641,api,target_to_client,245,0
1783962424.304683,api,target_to_client,245,0
1783962424.304701,api,target_to_client,242,0
1783962424.304716,api,target_to_client,246,0
1783962424.304730,api,target_to_client,246,0
1783962424.323747,api,target_to_client,245,0
1783962424.323789,api,target_to_client,246,0
1783962424.323806,api,target_to_client,246,0
1783962424.323821,api,target_to_client,244,0
1783962424.323837,api,target_to_client,246,0
1783962424.342875,api,target_to_client,246,0
1783962424.342915,api,target_to_client,247,0
1783962424.342933,api,target_to_client,245,0
1783962424.342947,api,target_to_client,252,0
1783962424.342962,api,target_to_client,244,0
1783962424.362123,api,target_to_client,244,0
1783962424.362165,api,target_to_client,243,0
1783962424.362181,api,target_to_client,249,0
1783962424.362195,api,target_to_client,242,0
1783962424.362210,api,target_to_client,249,0
1783962424.381243,api,target_to_client,252,0
1783962424.381284,api,target_to_client,249,0
1783962424.381301,api,target_to_client,243,0
1783962424.381315,api,target_to_client,245,0
1783962424.381331,api,target_to_client,242,0
1783962424.400676,api,target_to_client,244,0
1783962424.400717,api,target_to_client,250,0
1783962424.400756,api,target_to_client,294,0
1783962424.400973,api,target_to_client,246,0
1783962424.401011,api,target_to_client,245,0
1783962424.412171,api,client_to_target,13335,1
1783962424.421002,api,target_to_client,246,0
1783962424.421055,api,target_to_client,250,0
1783962424.421075,api,target_to_client,149,0
1783962424.421094,api,target_to_client,244,0
1783962424.421111,api,target_to_client,247,0
1783962424.440899,api,target_to_client,249,0
1783962424.440940,api,target_to_client,244,0
1783962424.440957,api,target_to_client,242,0
1783962424.440974,api,target_to_client,251,0
1783962424.441624,kv,client_to_target,186,0
1783962424.441707,kv,target_to_client,36,1
1783962424.491233,api,target_to_client,245,0
1783962424.491282,api,target_to_client,245,0
1783962424.491301,api,target_to_client,491,0
1783962424.491319,api,target_to_client,243,0
1783962424.491336,api,target_to_client,242,0
1783962424.510519,api,target_to_client,245,0
1783962424.510569,api,target_to_client,248,0
1783962424.510587,api,target_to_client,241,0
1783962424.510615,api,target_to_client,246,0
1783962424.510637,api,target_to_client,246,0
1783962424.529753,api,target_to_client,243,0
1783962424.529795,api,target_to_client,246,0
1783962424.529812,api,target_to_client,241,0
1783962424.529827,api,target_to_client,248,0
1783962424.529844,api,target_to_client,245,0
1783962424.548915,api,target_to_client,243,0
1783962424.548960,api,target_to_client,244,0
1783962424.548980,api,target_to_client,243,0
1783962424.549023,api,target_to_client,244,0
1783962424.549109,api,target_to_client,247,0
1783962424.568077,api,target_to_client,246,0
1783962424.568127,api,target_to_client,246,0
1783962424.568147,api,target_to_client,246,0
1783962424.568162,api,target_to_client,244,0
1783962424.568178,api,target_to_client,245,0
1783962424.587338,api,target_to_client,252,0
1783962424.587368,api,target_to_client,246,0
1783962424.587385,api,target_to_client,243,0
1783962424.587401,api,target_to_client,242,0
1783962424.587417,api,target_to_client,252,0
1783962424.606526,api,target_to_client,249,0
1783962424.606571,api,target_to_client,245,0
1783962424.606589,api,target_to_client,254,0
1783962424.606606,api,target_to_client,243,0
1783962424.606622,api,target_to_client,252,0
1783962424.625693,api,target_to_client,242,0
1783962424.625740,api,target_to_client,249,0
1783962424.625759,api,target_to_client,246,0
1783962424.625786,api,target_to_client,247,0
