monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3775288173990,1786139330896530843,0,139.28,46,61478,1
3775388917697,1786139330997274310,0,132.30,46,61478,1
3775488293310,1786139331096650043,0,133.47,20,61478,1
3775588280414,1786139331196637047,0,140.96,20,61478,1
3775688527028,1786139331296883730,0,132.44,20,61478,1
3775788567481,1786139331396923974,0,342.44,20,61478,1
3775889621571,1786139331497977643,0,138.39,37,61478,1
3775988292751,1786139331596649513,0,141.37,37,61478,1
3776088386820,1786139331696743452,0,132.87,21,61478,1
3776188789765,1786139331797146197,0,136.59,21,61478,1
3776289210047,1786139331897566680,0,140.19,21,61478,1
3776388440259,1786139331996796741,0,129.94,21,61478,1
3776488406694,1786139332096763027,0,180.65,20,61478,1
3776588960627,1786139332197317200,0,140.15,20,61478,1
3776688900723,1786139332297257285,0,134.39,38,61478,1
3776789716103,1786139332398072506,0,137.38,38,61478,1
3776889128775,1786139332497485357,0,139.38,20,61478,1
3776988376710,1786139332596732942,0,142.54,20,61478,1
3777089113403,1786139332697469875,0,133.61,22,61478,1
3777191579974,1786139332799936286,0,340.74,22,61478,1
3777288761989,1786139332897118592,0,142.47,38,61478,1
3777388926589,1786139332997283052,0,136.64,38,61478,1
3777488604311,1786139333096960733,0,141.60,22,61478,1
3777588865342,1786139333197221453,0,138.26,22,61478,1
3777688497438,1786139333296854060,0,132.89,22,61478,1
3777788949947,1786139333397306290,0,134.77,22,61478,1
3777888595070,1786139333496951182,0,317.27,20,61478,1
3777987781607,1786139333596138290,0,143.68,20,61478,1
3778088844205,1786139333697200457,0,136.93,39,61478,1
3778188458460,1786139333796814942,0,130.77,39,61478,1
3778288112659,1786139333896469843,0,143.10,20,61478,1
3778389044663,1786139333997400725,0,132.42,20,61478,1
3778488786166,1786139334097143049,0,133.39,21,61478,1
3778588597098,1786139334196953220,0,284.54,21,61478,1
3778688127907,1786139334296484069,0,132.45,38,61478,1
3778787995024,1786139334396351837,0,139.52,38,61478,1
3778889053765,1786139334497410267,0,135.82,21,61478,1
3778990500319,1786139334598857012,0,142.51,21,61478,1
3779088899276,1786139334697255738,0,134.04,21,61478,1
3779188792092,1786139334797148684,0,130.36,21,61478,1
3779288733838,1786139334897089959,0,207.50,20,61478,1
3779387766777,1786139334996122919,0,136.06,20,61478,1
3779487737177,1786139335096093279,0,140.99,38,61478,1
3779587895066,1786139335196251819,0,141.29,38,61478,1
3779689129925,1786139335297486047,0,136.64,22,61478,1
3779787940651,1786139335396297274,0,137.29,22,61478,1
3779888771477,1786139335497127628,0,132.68,21,61478,1
3779988795907,1786139335597152179,0,137.47,21,61478,1
3780089242826,1786139335697599048,0,141.55,35,61478,1
3780188603067,1786139335796959199,0,135.02,35,61478,1
3780287839627,1786139335896196370,0,145.71,24,61478,1
3780388772513,1786139335997128995,0,136.79,24,61478,1
3780488682900,1786139336097039503,0,139.63,22,61478,1
3780588462704,1786139336196818826,0,135.45,22,61478,1
3780688988049,1786139336297344181,0,342.70,21,61478,1
3780788405908,1786139336396762029,0,136.24,21,61478,1
3780888507913,1786139336496864025,0,143.13,38,61478,1
3780988214571,1786139336596571384,0,134.88,38,61478,1
3781088108007,1786139336696464379,0,143.45,21,61478,1
3781191714081,1786139336800070834,0,135.73,21,61478,1
3781287993763,1786139336896350325,0,138.61,22,61478,1
3781389226990,1786139336997583071,0,261.92,22,61478,1
3781489044354,1786139337097401127,0,132.71,38,61478,1
3781588824357,1786139337197180850,0,142.09,38,61478,1
3781688397335,1786139337296753457,0,139.04,21,61478,1
3781788468073,1786139337396824836,0,140.43,21,61478,1
3781888086841,1786139337496443063,0,139.16,22,61478,1
3781989571096,1786139337597927158,0,132.64,22,61478,1
3782088627445,1786139337696984118,0,120.75,20,61478,1
3782189415901,1786139337797771963,0,348.41,20,61478,1
3782288309436,1786139337896666149,0,162.89,69,61478,1
3782388946715,1786139337997302937,0,149.52,69,61478,1
3782488666352,1786139338097022604,0,155.89,42,61478,1
3782588569902,1786139338196926284,0,151.93,42,61478,1
3782688568910,1786139338296925282,0,149.67,31,61478,1
3782788959539,1786139338397315931,0,146.62,31,61478,1
3782888301555,1786139338496657837,0,200.08,39,61478,1
3782988417325,1786139338596773447,0,142.98,39,61478,1
3783088880224,1786139338697236356,0,138.27,44,61478,1
3783187538737,1786139338795895450,0,148.39,44,61478,1
3783288788092,1786139338897144394,0,147.92,23,61478,1
3783389171704,1786139338997528246,0,133.17,23,61478,1
3783488341945,1786139339096698057,0,133.52,22,61478,1
3783587939759,1786139339196296622,0,136.35,22,61478,1
3783688251466,1786139339296607778,0,135.02,21,61478,1
3783788632642,1786139339396988904,0,129.83,21,61478,1
3783889214213,1786139339497570725,0,136.15,20,61478,1
3783988576182,1786139339596932383,0,133.84,20,61478,1
3784087831026,1786139339696187087,0,131.26,19,61478,1
3784187629580,1786139339795986213,0,126.49,19,61478,1
3784288375221,1786139339896731523,0,129.35,18,61478,1
3784388069511,1786139339996426494,0,123.34,18,61478,1
3784488284151,1786139340096640452,0,127.36,18,61478,1
3784588598813,1786139340196954874,0,125.07,18,61478,1
3784686582961,1786139340294939694,0,102.25,17,61478,1
3784787757868,1786139340396114190,0,103.54,17,61478,1
3784888405061,1786139340496761573,0,103.45,0,61478,1
3784988237789,1786139340596594071,0,103.43,0,61478,1
3785087906812,1786139340696262913,0,103.34,0,61478,1
3785187607622,1786139340795964295,0,102.00,0,61478,1
3785288766345,1786139340897122977,0,103.37,0,61478,1
3785388328312,1786139340996684464,0,103.18,0,61478,1
3785487863921,1786139341096220714,0,101.89,0,61478,1
3785587298089,1786139341195654952,0,101.96,0,61478,1
3785687345683,1786139341295702116,0,103.25,0,61478,1
3785787398927,1786139341395755380,0,103.04,0,61478,1
3785887845478,1786139341496201830,0,101.89,0,61478,1
3785987809022,1786139341596165144,0,103.24,0,61478,1
3786086720448,1786139341695076890,0,103.24,0,61478,1
3786187827161,1786139341796183332,0,101.80,0,61478,1
3786288111467,1786139341896467859,0,103.18,0,61478,1
3786388213296,1786139341996569527,0,103.27,0,61478,1
3786487668676,1786139342096024868,0,103.21,0,61478,1
3786587001950,1786139342195358182,0,101.80,0,61478,1
3786686520678,1786139342294877380,0,103.15,0,61478,1
3786786617847,1786139342394974079,0,103.17,0,61478,1
3786887853329,1786139342496209550,0,103.17,0,61478,1
3786988185826,1786139342596543040,0,103.08,0,61478,1
3787087775198,1786139342696131821,0,103.11,0,61478,1
3787188924159,1786139342797280801,0,101.92,0,61478,1
3787286528075,1786139342894884398,0,102.94,0,61478,1
3787387201749,1786139342995557961,0,102.91,0,61478,1
3787487708803,1786139343096065405,0,101.66,0,61478,1
3787588185935,1786139343196542467,0,103.14,0,61478,1
3787687756506,1786139343296112598,0,103.08,0,61478,1
3787787834003,1786139343396190295,0,101.76,0,61478,1
3787887320561,1786139343495677635,0,102.98,0,61478,1
3787987958785,1786139343596314896,0,103.04,0,61478,1
3788087454210,1786139343695810893,0,103.15,0,61478,1
3788187188030,1786139343795544172,0,101.77,0,61478,1
3788287054629,1786139343895411011,0,103.04,0,61478,1
3788387939818,1786139343996296561,0,103.08,0,61478,1
3788488257177,1786139344096613409,0,101.59,0,61478,1
3788587575262,1786139344195931454,0,103.08,0,61478,1
3788688093687,1786139344296449989,0,103.08,0,61478,1
3788787718463,1786139344396074986,0,101.60,0,61478,1
3788886668712,1786139344495025014,0,102.89,0,61478,1
3788987445217,1786139344595801519,0,103.04,0,61478,1
3789088592521,1786139344696948963,0,101.67,0,61478,1
3789187706765,1786139344796063077,0,101.67,0,61478,1
3789288392738,1786139344896749210,0,102.92,0,61478,1
3789388350686,1786139344996706978,0,103.18,0,61478,1
3789487944200,1786139345096300522,0,101.70,0,61478,1
3789588078257,1786139345196434839,0,103.08,0,61478,1
3789687230576,1786139345295586838,0,103.04,0,61478,1
3789786943499,1786139345395299941,0,103.08,0,61478,1
3789887129432,1786139345495485864,0,101.70,0,61478,1
3789987996377,1786139345596352799,0,103.08,0,61478,1
3790087661749,1786139345696018262,0,103.01,0,61478,1
3790187249343,1786139345795606025,0,102.91,0,61478,1
