timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:49:08.363, 0, 380.79, 100, 74059
2026/07/11 14:49:08.363, 1, 87.21, 0, 74055
2026/07/11 14:49:08.613, 0, 371.14, 100, 74059
2026/07/11 14:49:08.614, 1, 87.21, 0, 74055
2026/07/11 14:49:08.864, 0, 380.20, 100, 74059
2026/07/11 14:49:08.864, 1, 87.21, 0, 74055
2026/07/11 14:49:09.114, 0, 357.26, 94, 74059
2026/07/11 14:49:09.114, 1, 87.03, 0, 74055
2026/07/11 14:49:09.364, 0, 356.66, 100, 74059
2026/07/11 14:49:09.364, 1, 87.21, 0, 74055
2026/07/11 14:49:09.615, 0, 355.41, 100, 74059
2026/07/11 14:49:09.615, 1, 87.21, 0, 74055
2026/07/11 14:49:09.865, 0, 377.76, 100, 74059
2026/07/11 14:49:09.865, 1, 86.94, 0, 74055
2026/07/11 14:49:10.115, 0, 381.39, 100, 74059
2026/07/11 14:49:10.115, 1, 86.94, 0, 74055
2026/07/11 14:49:10.365, 0, 380.40, 100, 74059
2026/07/11 14:49:10.365, 1, 86.94, 0, 74055
2026/07/11 14:49:10.616, 0, 357.85, 100, 74059
2026/07/11 14:49:10.616, 1, 86.94, 0, 74055
2026/07/11 14:49:10.866, 0, 358.12, 100, 74059
2026/07/11 14:49:10.866, 1, 86.94, 0, 74055
2026/07/11 14:49:11.116, 0, 379.47, 100, 74059
2026/07/11 14:49:11.116, 1, 86.94, 0, 74055
2026/07/11 14:49:11.366, 0, 379.47, 96, 74059
2026/07/11 14:49:11.366, 1, 86.94, 0, 74055
2026/07/11 14:49:11.616, 0, 366.15, 97, 74059
2026/07/11 14:49:11.617, 1, 87.12, 0, 74055
2026/07/11 14:49:11.867, 0, 373.70, 100, 74059
2026/07/11 14:49:11.867, 1, 87.12, 0, 74055
2026/07/11 14:49:12.117, 0, 363.38, 100, 74059
2026/07/11 14:49:12.117, 1, 86.79, 0, 74055
2026/07/11 14:49:12.367, 0, 322.89, 33, 74059
2026/07/11 14:49:12.367, 1, 86.79, 0, 74055
2026/07/11 14:49:12.617, 0, 384.90, 100, 74059
2026/07/11 14:49:12.617, 1, 86.79, 0, 74055
2026/07/11 14:49:12.868, 0, 382.78, 100, 74059
2026/07/11 14:49:12.868, 1, 86.79, 0, 74055
2026/07/11 14:49:13.118, 0, 425.93, 100, 74059
2026/07/11 14:49:13.118, 1, 86.71, 0, 74055
2026/07/11 14:49:13.368, 0, 398.21, 100, 74059
2026/07/11 14:49:13.368, 1, 86.79, 0, 74055
2026/07/11 14:49:13.618, 0, 357.07, 100, 74059
2026/07/11 14:49:13.618, 1, 86.79, 0, 74055
2026/07/11 14:49:13.868, 0, 378.27, 100, 74059
2026/07/11 14:49:13.869, 1, 86.71, 0, 74055
2026/07/11 14:49:14.119, 0, 377.55, 100, 74059
2026/07/11 14:49:14.119, 1, 86.71, 0, 74055
2026/07/11 14:49:14.369, 0, 374.83, 94, 74059
2026/07/11 14:49:14.369, 1, 86.71, 0, 74055
2026/07/11 14:49:14.620, 0, 350.44, 100, 74059
2026/07/11 14:49:14.620, 1, 86.79, 0, 74055
2026/07/11 14:49:14.870, 0, 349.43, 100, 74059
2026/07/11 14:49:14.870, 1, 86.79, 0, 74055
2026/07/11 14:49:15.120, 0, 373.65, 100, 74059
2026/07/11 14:49:15.120, 1, 86.79, 0, 74055
2026/07/11 14:49:15.370, 0, 376.68, 100, 74059
2026/07/11 14:49:15.370, 1, 86.71, 0, 74055
2026/07/11 14:49:15.620, 0, 368.60, 100, 74059
2026/07/11 14:49:15.621, 1, 86.71, 0, 74055
2026/07/11 14:49:15.871, 0, 416.42, 100, 74059
2026/07/11 14:49:15.871, 1, 86.38, 0, 74055
2026/07/11 14:49:16.121, 0, 396.61, 100, 74059
2026/07/11 14:49:16.121, 1, 86.71, 0, 74055
2026/07/11 14:49:16.371, 0, 379.99, 100, 74059
2026/07/11 14:49:16.371, 1, 86.19, 0, 74055
2026/07/11 14:49:16.621, 0, 103.26, 55, 74059
2026/07/11 14:49:16.622, 1, 86.19, 0, 74055
2026/07/11 14:49:16.872, 0, 100.64, 0, 74059
2026/07/11 14:49:16.872, 1, 86.28, 0, 74055
2026/07/11 14:49:17.122, 0, 361.91, 99, 74059
2026/07/11 14:49:17.122, 1, 86.47, 0, 74055
2026/07/11 14:49:17.372, 0, 102.99, 91, 74059
2026/07/11 14:49:17.372, 1, 86.19, 0, 74055
2026/07/11 14:49:17.622, 0, 374.30, 94, 74059
2026/07/11 14:49:17.623, 1, 86.19, 0, 74055
2026/07/11 14:49:17.873, 0, 356.15, 100, 74059
2026/07/11 14:49:17.873, 1, 85.86, 0, 74055
2026/07/11 14:49:18.123, 0, 411.10, 100, 74059
2026/07/11 14:49:18.123, 1, 85.86, 0, 74055
2026/07/11 14:49:18.373, 0, 385.23, 100, 74059
2026/07/11 14:49:18.373, 1, 86.19, 0, 74055
2026/07/11 14:49:18.623, 0, 423.33, 100, 74059
2026/07/11 14:49:18.623, 1, 86.19, 0, 74055
2026/07/11 14:49:18.874, 0, 136.76, 94, 74059
2026/07/11 14:49:18.874, 1, 85.86, 0, 74055
2026/07/11 14:49:19.124, 0, 392.78, 100, 74059
2026/07/11 14:49:19.124, 1, 85.86, 0, 74055
2026/07/11 14:49:19.374, 0, 377.67, 100, 74059
2026/07/11 14:49:19.374, 1, 85.78, 0, 74055
2026/07/11 14:49:19.624, 0, 351.91, 100, 74059
2026/07/11 14:49:19.624, 1, 86.19, 0, 74055
2026/07/11 14:49:19.874, 0, 349.19, 100, 74059
2026/07/11 14:49:19.875, 1, 85.86, 0, 74055
2026/07/11 14:49:20.125, 0, 350.71, 100, 74059
2026/07/11 14:49:20.125, 1, 85.86, 0, 74055
2026/07/11 14:49:20.375, 0, 427.29, 100, 74059
2026/07/11 14:49:20.375, 1, 86.19, 0, 74055
2026/07/11 14:49:20.625, 0, 390.85, 100, 74059
2026/07/11 14:49:20.625, 1, 86.10, 0, 74055
2026/07/11 14:49:20.875, 0, 380.99, 100, 74059
2026/07/11 14:49:20.876, 1, 85.86, 0, 74055
2026/07/11 14:49:21.126, 0, 377.88, 100, 74059
2026/07/11 14:49:21.126, 1, 85.95, 0, 74055
2026/07/11 14:49:21.376, 0, 396.10, 93, 74059
2026/07/11 14:49:21.376, 1, 85.86, 0, 74055
2026/07/11 14:49:21.626, 0, 371.91, 100, 74059
2026/07/11 14:49:21.626, 1, 86.19, 0, 74055
2026/07/11 14:49:21.876, 0, 356.75, 100, 74059
2026/07/11 14:49:21.877, 1, 85.86, 0, 74055
2026/07/11 14:49:22.127, 0, 353.76, 100, 74059
2026/07/11 14:49:22.127, 1, 85.86, 0, 74055
2026/07/11 14:49:22.377, 0, 117.51, 100, 74059
2026/07/11 14:49:22.377, 1, 85.86, 0, 74055
2026/07/11 14:49:22.627, 0, 415.34, 64, 74059
2026/07/11 14:49:22.627, 1, 85.86, 0, 74055
2026/07/11 14:49:22.877, 0, 346.80, 100, 74059
2026/07/11 14:49:22.877, 1, 85.86, 0, 74055
2026/07/11 14:49:23.128, 0, 364.25, 100, 74059
2026/07/11 14:49:23.128, 1, 85.78, 0, 74055
2026/07/11 14:49:23.378, 0, 437.71, 100, 74059
2026/07/11 14:49:23.378, 1, 85.86, 0, 74055
2026/07/11 14:49:23.628, 0, 381.51, 100, 74059
2026/07/11 14:49:23.628, 1, 85.78, 0, 74055
2026/07/11 14:49:23.878, 0, 405.58, 100, 74059
2026/07/11 14:49:23.878, 1, 85.86, 0, 74055
2026/07/11 14:49:24.128, 0, 379.40, 95, 74059
2026/07/11 14:49:24.129, 1, 85.86, 0, 74055
2026/07/11 14:49:24.379, 0, 373.65, 100, 74059
2026/07/11 14:49:24.379, 1, 85.78, 0, 74055
2026/07/11 14:49:24.629, 0, 374.24, 100, 74059
2026/07/11 14:49:24.629, 1, 85.78, 0, 74055
2026/07/11 14:49:24.879, 0, 435.14, 100, 74059
2026/07/11 14:49:24.879, 1, 85.78, 0, 74055
2026/07/11 14:49:25.129, 0, 384.51, 100, 74059
2026/07/11 14:49:25.129, 1, 85.78, 0, 74055
2026/07/11 14:49:25.379, 0, 379.28, 100, 74059
2026/07/11 14:49:25.380, 1, 85.78, 0, 74055
2026/07/11 14:49:25.630, 0, 352.20, 100, 74059
2026/07/11 14:49:25.630, 1, 85.78, 0, 74055
2026/07/11 14:49:25.880, 0, 400.24, 100, 74059
2026/07/11 14:49:25.880, 1, 85.78, 0, 74055
2026/07/11 14:49:26.130, 0, 402.64, 100, 74059
2026/07/11 14:49:26.130, 1, 85.78, 0, 74055
2026/07/11 14:49:26.380, 0, 382.19, 93, 74059
2026/07/11 14:49:26.380, 1, 85.86, 0, 74055
2026/07/11 14:49:26.631, 0, 351.64, 100, 74059
2026/07/11 14:49:26.631, 1, 85.86, 0, 74055
2026/07/11 14:49:26.881, 0, 367.67, 100, 74059
2026/07/11 14:49:26.881, 1, 85.86, 0, 74055
2026/07/11 14:49:27.131, 0, 400.34, 100, 74059
2026/07/11 14:49:27.131, 1, 85.86, 0, 74055
2026/07/11 14:49:27.381, 0, 377.94, 100, 74059
2026/07/11 14:49:27.381, 1, 85.86, 0, 74055
2026/07/11 14:49:27.632, 0, 205.00, 100, 74059
2026/07/11 14:49:27.632, 1, 85.68, 0, 74055
2026/07/11 14:49:27.882, 0, 399.32, 78, 74059
2026/07/11 14:49:27.882, 1, 85.86, 0, 74055
2026/07/11 14:49:28.132, 0, 380.39, 100, 74059
2026/07/11 14:49:28.132, 1, 85.86, 0, 74055
2026/07/11 14:49:28.382, 0, 388.46, 100, 74059
2026/07/11 14:49:28.382, 1, 85.86, 0, 74055
2026/07/11 14:49:28.633, 0, 398.40, 100, 74059
2026/07/11 14:49:28.633, 1, 85.86, 0, 74055
2026/07/11 14:49:28.883, 0, 418.98, 100, 74059
2026/07/11 14:49:28.883, 1, 86.19, 0, 74055
2026/07/11 14:49:29.133, 0, 223.83, 95, 74059
2026/07/11 14:49:29.133, 1, 85.59, 0, 74055
2026/07/11 14:49:29.383, 0, 375.17, 100, 74059
2026/07/11 14:49:29.383, 1, 85.86, 0, 74055
2026/07/11 14:49:29.634, 0, 374.83, 100, 74059
2026/07/11 14:49:29.634, 1, 85.78, 0, 74055
2026/07/11 14:49:29.884, 0, 411.10, 100, 74059
2026/07/11 14:49:29.884, 1, 85.78, 0, 74055
2026/07/11 14:49:30.134, 0, 392.70, 100, 74059
2026/07/11 14:49:30.134, 1, 85.78, 0, 74055
2026/07/11 14:49:30.384, 0, 379.67, 100, 74059
2026/07/11 14:49:30.384, 1, 85.78, 0, 74055
2026/07/11 14:49:30.635, 0, 352.20, 100, 74059
2026/07/11 14:49:30.635, 1, 85.78, 0, 74055
2026/07/11 14:49:30.885, 0, 425.21, 100, 74059
2026/07/11 14:49:30.885, 1, 85.78, 0, 74055
2026/07/11 14:49:31.135, 0, 359.74, 100, 74059
2026/07/11 14:49:31.135, 1, 85.78, 0, 74055
2026/07/11 14:49:31.385, 0, 118.71, 93, 74059
2026/07/11 14:49:31.385, 1, 85.59, 0, 74055
2026/07/11 14:49:31.636, 0, 368.81, 100, 74059
2026/07/11 14:49:31.636, 1, 85.51, 0, 74055
2026/07/11 14:49:31.886, 0, 361.91, 100, 74059
2026/07/11 14:49:31.886, 1, 85.86, 0, 74055
2026/07/11 14:49:32.136, 0, 379.67, 100, 74059
2026/07/11 14:49:32.136, 1, 85.86, 0, 74055
2026/07/11 14:49:32.386, 0, 353.06, 100, 74059
2026/07/11 14:49:32.386, 1, 85.78, 0, 74055
2026/07/11 14:49:32.636, 0, 389.33, 100, 74059
2026/07/11 14:49:32.637, 1, 85.78, 0, 74055
2026/07/11 14:49:32.887, 0, 177.80, 100, 74059
2026/07/11 14:49:32.887, 1, 85.86, 0, 74055
2026/07/11 14:49:33.137, 0, 327.13, 17, 74059
2026/07/11 14:49:33.137, 1, 85.68, 0, 74055
2026/07/11 14:49:33.387, 0, 145.70, 71, 74059
2026/07/11 14:49:33.387, 1, 85.68, 0, 74055
2026/07/11 14:49:33.637, 0, 401.86, 53, 74059
2026/07/11 14:49:33.637, 1, 85.59, 0, 74055
2026/07/11 14:49:33.888, 0, 375.55, 100, 74059
2026/07/11 14:49:33.888, 1, 85.68, 0, 74055
2026/07/11 14:49:34.138, 0, 382.51, 100, 74059
2026/07/11 14:49:34.138, 1, 85.59, 0, 74055
2026/07/11 14:49:34.388, 0, 394.90, 100, 74059
2026/07/11 14:49:34.388, 1, 85.59, 0, 74055
2026/07/11 14:49:34.638, 0, 408.12, 100, 74059
2026/07/11 14:49:34.638, 1, 85.59, 0, 74055
2026/07/11 14:49:34.889, 0, 351.54, 95, 74059
2026/07/11 14:49:34.889, 1, 85.86, 0, 74055
2026/07/11 14:49:35.139, 0, 347.67, 100, 74059
2026/07/11 14:49:35.139, 1, 85.59, 0, 74055
2026/07/11 14:49:35.389, 0, 404.75, 100, 74059
2026/07/11 14:49:35.389, 1, 89.75, 0, 74055
2026/07/11 14:49:35.639, 0, 360.72, 100, 74059
2026/07/11 14:49:35.639, 1, 85.59, 0, 74055
2026/07/11 14:49:35.890, 0, 353.39, 100, 74059
2026/07/11 14:49:35.890, 1, 85.86, 0, 74055
2026/07/11 14:49:36.140, 0, 406.28, 100, 74059
2026/07/11 14:49:36.140, 1, 85.51, 0, 74055
2026/07/11 14:49:36.390, 0, 384.51, 100, 74059
2026/07/11 14:49:36.390, 1, 85.51, 0, 74055
2026/07/11 14:49:36.640, 0, 378.15, 100, 74059
2026/07/11 14:49:36.640, 1, 85.78, 0, 74055
2026/07/11 14:49:36.890, 0, 377.88, 100, 74059
2026/07/11 14:49:36.891, 1, 85.78, 0, 74055
2026/07/11 14:49:37.141, 0, 401.44, 100, 74059
2026/07/11 14:49:37.141, 1, 85.78, 0, 74055
2026/07/11 14:49:37.391, 0, 354.91, 100, 74059
2026/07/11 14:49:37.391, 1, 85.78, 0, 74055
2026/07/11 14:49:37.641, 0, 378.68, 100, 74059
2026/07/11 14:49:37.641, 1, 85.51, 0, 74055
2026/07/11 14:49:37.892, 0, 389.85, 100, 74059
2026/07/11 14:49:37.892, 1, 85.78, 0, 74055
2026/07/11 14:49:38.142, 0, 399.51, 100, 74059
2026/07/11 14:49:38.142, 1, 85.69, 0, 74055
2026/07/11 14:49:38.392, 0, 118.32, 100, 74059
2026/07/11 14:49:38.392, 1, 85.51, 0, 74055
2026/07/11 14:49:38.642, 0, 152.82, 82, 74059
2026/07/11 14:49:38.642, 1, 86.19, 0, 74055
2026/07/11 14:49:38.892, 0, 101.57, 58, 74059
2026/07/11 14:49:38.893, 1, 85.59, 0, 74055
2026/07/11 14:49:39.143, 0, 393.70, 48, 74059
2026/07/11 14:49:39.143, 1, 85.59, 0, 74055
2026/07/11 14:49:39.393, 0, 407.80, 100, 74059
2026/07/11 14:49:39.393, 1, 85.59, 0, 74055
2026/07/11 14:49:39.643, 0, 425.44, 100, 74059
2026/07/11 14:49:39.643, 1, 85.59, 0, 74055
2026/07/11 14:49:39.893, 0, 420.93, 100, 74059
2026/07/11 14:49:39.893, 1, 85.59, 0, 74055
2026/07/11 14:49:40.144, 0, 343.08, 95, 74059
2026/07/11 14:49:40.144, 1, 85.51, 0, 74055
2026/07/11 14:49:40.394, 0, 418.98, 100, 74059
2026/07/11 14:49:40.394, 1, 85.59, 0, 74055
2026/07/11 14:49:40.644, 0, 354.58, 100, 74059
2026/07/11 14:49:40.644, 1, 85.51, 0, 74055
2026/07/11 14:49:40.894, 0, 349.19, 100, 74059
2026/07/11 14:49:40.894, 1, 85.59, 0, 74055
2026/07/11 14:49:41.144, 0, 380.66, 100, 74059
2026/07/11 14:49:41.144, 1, 85.59, 0, 74055
2026/07/11 14:49:41.395, 0, 355.78, 100, 74059
2026/07/11 14:49:41.395, 1, 85.51, 0, 74055
2026/07/11 14:49:41.645, 0, 352.57, 100, 74059
2026/07/11 14:49:41.645, 1, 85.59, 0, 74055
2026/07/11 14:49:41.895, 0, 378.27, 100, 74059
2026/07/11 14:49:41.895, 1, 85.51, 0, 74055
2026/07/11 14:49:42.145, 0, 355.18, 100, 74059
2026/07/11 14:49:42.145, 1, 85.59, 0, 74055
2026/07/11 14:49:42.395, 0, 371.53, 93, 74059
2026/07/11 14:49:42.396, 1, 85.51, 0, 74055
2026/07/11 14:49:42.646, 0, 350.95, 100, 74059
2026/07/11 14:49:42.646, 1, 85.78, 0, 74055
2026/07/11 14:49:42.896, 0, 402.96, 100, 74059
2026/07/11 14:49:42.896, 1, 85.51, 0, 74055
2026/07/11 14:49:43.146, 0, 417.35, 100, 74059
2026/07/11 14:49:43.146, 1, 85.78, 0, 74055
2026/07/11 14:49:43.396, 0, 377.28, 100, 74059
2026/07/11 14:49:43.397, 1, 85.51, 0, 74055
2026/07/11 14:49:43.647, 0, 379.67, 100, 74059
2026/07/11 14:49:43.647, 1, 85.86, 0, 74055
2026/07/11 14:49:43.897, 0, 362.51, 100, 74059
2026/07/11 14:49:43.897, 1, 85.78, 0, 74055
2026/07/11 14:49:44.147, 0, 120.57, 89, 74059
2026/07/11 14:49:44.147, 1, 85.68, 0, 74055
2026/07/11 14:49:44.397, 0, 100.87, 60, 74059
2026/07/11 14:49:44.398, 1, 85.86, 0, 74055
2026/07/11 14:49:44.648, 0, 353.39, 84, 74059
2026/07/11 14:49:44.648, 1, 85.51, 0, 74055
2026/07/11 14:49:44.898, 0, 350.08, 100, 74059
2026/07/11 14:49:44.898, 1, 85.59, 0, 74055
2026/07/11 14:49:45.148, 0, 376.68, 100, 74059
2026/07/11 14:49:45.148, 1, 85.51, 0, 74055
2026/07/11 14:49:45.398, 0, 373.65, 100, 74059
2026/07/11 14:49:45.398, 1, 85.51, 0, 74055
2026/07/11 14:49:45.649, 0, 358.22, 100, 74059
2026/07/11 14:49:45.649, 1, 85.78, 0, 74055
2026/07/11 14:49:45.899, 0, 406.00, 100, 74059
2026/07/11 14:49:45.899, 1, 85.51, 0, 74055
2026/07/11 14:49:46.149, 0, 355.18, 100, 74059
2026/07/11 14:49:46.149, 1, 85.78, 0, 74055
2026/07/11 14:49:46.399, 0, 183.56, 98, 74059
2026/07/11 14:49:46.399, 1, 85.78, 0, 74055
2026/07/11 14:49:46.650, 0, 102.39, 10, 74059
2026/07/11 14:49:46.650, 1, 85.59, 0, 74055
2026/07/11 14:49:46.900, 0, 346.80, 63, 74059
2026/07/11 14:49:46.900, 1, 85.59, 0, 74055
2026/07/11 14:49:47.150, 0, 405.83, 100, 74059
2026/07/11 14:49:47.150, 1, 85.86, 0, 74055
2026/07/11 14:49:47.400, 0, 351.64, 100, 74059
2026/07/11 14:49:47.400, 1, 85.86, 0, 74055
2026/07/11 14:49:47.650, 0, 376.42, 100, 74059
2026/07/11 14:49:47.651, 1, 85.59, 0, 74055
2026/07/11 14:49:47.901, 0, 355.55, 100, 74059
2026/07/11 14:49:47.901, 1, 85.59, 0, 74055
2026/07/11 14:49:48.151, 0, 351.64, 100, 74059
2026/07/11 14:49:48.175, 1, 85.59, 0, 74055
2026/07/11 14:49:48.425, 0, 361.91, 100, 74059
2026/07/11 14:49:48.425, 1, 85.51, 0, 74055
2026/07/11 14:49:48.675, 0, 376.03, 100, 74059
2026/07/11 14:49:48.676, 1, 85.86, 0, 74055
2026/07/11 14:49:48.926, 0, 322.89, 90, 74059
2026/07/11 14:49:48.926, 1, 85.86, 0, 74055
2026/07/11 14:49:49.176, 0, 364.58, 100, 74059
2026/07/11 14:49:49.176, 1, 85.78, 0, 74055
2026/07/11 14:49:49.426, 0, 361.64, 100, 74059
2026/07/11 14:49:49.426, 1, 85.86, 0, 74055
2026/07/11 14:49:49.676, 0, 371.53, 100, 74059
2026/07/11 14:49:49.676, 1, 85.51, 0, 74055
2026/07/11 14:49:49.927, 0, 411.10, 100, 74059
2026/07/11 14:49:49.927, 1, 85.59, 0, 74055
2026/07/11 14:49:50.177, 0, 351.27, 96, 74059
2026/07/11 14:49:50.177, 1, 85.51, 0, 74055
2026/07/11 14:49:50.427, 0, 343.08, 100, 74059
2026/07/11 14:49:50.427, 1, 85.59, 0, 74055
2026/07/11 14:49:50.677, 0, 388.74, 100, 74059
2026/07/11 14:49:50.677, 1, 85.59, 0, 74055
2026/07/11 14:49:50.928, 0, 350.68, 100, 74059
2026/07/11 14:49:50.928, 1, 85.59, 0, 74055
2026/07/11 14:49:51.178, 0, 402.64, 100, 74059
2026/07/11 14:49:51.178, 1, 85.51, 0, 74055
2026/07/11 14:49:51.428, 0, 353.39, 100, 74059
2026/07/11 14:49:51.428, 1, 85.78, 0, 74055
2026/07/11 14:49:51.678, 0, 400.10, 100, 74059
2026/07/11 14:49:51.678, 1, 85.42, 0, 74055
2026/07/11 14:49:51.928, 0, 356.66, 100, 74059
2026/07/11 14:49:51.929, 1, 85.51, 0, 74055
2026/07/11 14:49:52.179, 0, 114.20, 100, 74059
2026/07/11 14:49:52.179, 1, 85.59, 0, 74055
2026/07/11 14:49:52.429, 0, 101.96, 26, 74059
2026/07/11 14:49:52.429, 1, 85.59, 0, 74055
2026/07/11 14:49:52.679, 0, 390.85, 100, 74059
2026/07/11 14:49:52.679, 1, 85.78, 0, 74055
2026/07/11 14:49:52.929, 0, 355.18, 100, 74059
2026/07/11 14:49:52.929, 1, 85.78, 0, 74055
2026/07/11 14:49:53.180, 0, 379.67, 100, 74059
2026/07/11 14:49:53.180, 1, 85.78, 0, 74055
2026/07/11 14:49:53.430, 0, 409.58, 100, 74059
2026/07/11 14:49:53.430, 1, 85.51, 0, 74055
2026/07/11 14:49:53.680, 0, 378.08, 100, 74059
2026/07/11 14:49:53.680, 1, 85.78, 0, 74055
2026/07/11 14:49:53.930, 0, 385.35, 100, 74059
2026/07/11 14:49:53.930, 1, 86.10, 0, 74055
2026/07/11 14:49:54.181, 0, 375.97, 100, 74059
2026/07/11 14:49:54.181, 1, 86.10, 0, 74055
2026/07/11 14:49:54.431, 0, 164.62, 100, 74059
2026/07/11 14:49:54.431, 1, 85.69, 0, 74055
2026/07/11 14:49:54.681, 0, 102.49, 0, 74059
2026/07/11 14:49:54.681, 1, 85.59, 0, 74055
2026/07/11 14:49:54.931, 0, 371.32, 68, 74059
2026/07/11 14:49:54.931, 1, 85.59, 0, 74055
2026/07/11 14:49:55.181, 0, 349.79, 100, 74059
2026/07/11 14:49:55.182, 1, 85.59, 0, 74055
2026/07/11 14:49:55.432, 0, 399.46, 100, 74059
2026/07/11 14:49:55.432, 1, 85.59, 0, 74055
2026/07/11 14:49:55.682, 0, 358.59, 100, 74059
2026/07/11 14:49:55.682, 1, 85.59, 0, 74055
2026/07/11 14:49:55.932, 0, 379.79, 100, 74059
2026/07/11 14:49:55.932, 1, 85.59, 0, 74055
2026/07/11 14:49:56.182, 0, 373.70, 100, 74059
2026/07/11 14:49:56.183, 1, 85.59, 0, 74055
2026/07/11 14:49:56.433, 0, 338.59, 95, 74059
2026/07/11 14:49:56.433, 1, 85.59, 0, 74055
2026/07/11 14:49:56.683, 0, 351.31, 100, 74059
2026/07/11 14:49:56.683, 1, 85.86, 0, 74055
2026/07/11 14:49:56.933, 0, 353.43, 100, 74059
2026/07/11 14:49:56.933, 1, 85.59, 0, 74055
2026/07/11 14:49:57.183, 0, 356.70, 100, 74059
2026/07/11 14:49:57.183, 1, 85.86, 0, 74055
2026/07/11 14:49:57.433, 0, 384.90, 100, 74059
2026/07/11 14:49:57.434, 1, 85.59, 0, 74055
2026/07/11 14:49:57.684, 0, 386.75, 100, 74059
2026/07/11 14:49:57.684, 1, 85.59, 0, 74055
2026/07/11 14:49:57.934, 0, 373.70, 100, 74059
2026/07/11 14:49:57.934, 1, 85.59, 0, 74055
2026/07/11 14:49:58.184, 0, 381.79, 100, 74059
2026/07/11 14:49:58.184, 1, 85.78, 0, 74055
2026/07/11 14:49:58.434, 0, 389.74, 100, 74059
2026/07/11 14:49:58.434, 1, 85.86, 0, 74055
2026/07/11 14:49:58.685, 0, 415.07, 100, 74059
2026/07/11 14:49:58.685, 1, 85.59, 0, 74055
2026/07/11 14:49:58.935, 0, 354.58, 91, 74059
2026/07/11 14:49:58.935, 1, 85.86, 0, 74055
2026/07/11 14:49:59.185, 0, 373.32, 100, 74059
2026/07/11 14:49:59.185, 1, 85.51, 0, 74055
2026/07/11 14:49:59.435, 0, 382.11, 100, 74059
2026/07/11 14:49:59.435, 1, 86.10, 0, 74055
2026/07/11 14:49:59.686, 0, 297.78, 96, 74059
2026/07/11 14:49:59.686, 1, 85.86, 0, 74055
2026/07/11 14:49:59.936, 0, 387.22, 82, 74059
2026/07/11 14:49:59.936, 1, 85.51, 0, 74055
2026/07/11 14:50:00.186, 0, 434.54, 100, 74059
2026/07/11 14:50:00.186, 1, 85.51, 0, 74055
2026/07/11 14:50:00.436, 0, 407.19, 100, 74059
2026/07/11 14:50:00.436, 1, 85.51, 0, 74055
2026/07/11 14:50:00.687, 0, 437.26, 100, 74059
2026/07/11 14:50:00.687, 1, 85.78, 0, 74055
2026/07/11 14:50:00.937, 0, 379.40, 96, 74059
2026/07/11 14:50:00.937, 1, 85.51, 0, 74055
2026/07/11 14:50:01.187, 0, 383.31, 100, 74059
2026/07/11 14:50:01.187, 1, 85.59, 0, 74055
2026/07/11 14:50:01.437, 0, 405.40, 100, 74059
2026/07/11 14:50:01.437, 1, 85.78, 0, 74055
2026/07/11 14:50:01.687, 0, 385.42, 100, 74059
2026/07/11 14:50:01.688, 1, 85.51, 0, 74055
2026/07/11 14:50:01.938, 0, 385.42, 100, 74059
2026/07/11 14:50:01.938, 1, 85.86, 0, 74055
2026/07/11 14:50:02.188, 0, 431.83, 100, 74059
2026/07/11 14:50:02.188, 1, 85.78, 0, 74055
2026/07/11 14:50:02.438, 0, 362.73, 100, 74059
2026/07/11 14:50:02.438, 1, 85.78, 0, 74055
2026/07/11 14:50:02.688, 0, 427.60, 100, 74059
2026/07/11 14:50:02.689, 1, 85.78, 0, 74055
2026/07/11 14:50:02.939, 0, 391.86, 98, 74059
2026/07/11 14:50:02.939, 1, 85.59, 0, 74055
2026/07/11 14:50:03.189, 0, 381.26, 100, 74059
2026/07/11 14:50:03.189, 1, 85.86, 0, 74055
2026/07/11 14:50:03.439, 0, 360.11, 100, 74059
2026/07/11 14:50:03.439, 1, 85.86, 0, 74055
2026/07/11 14:50:03.689, 0, 355.78, 100, 74059
2026/07/11 14:50:03.690, 1, 85.95, 0, 74055
2026/07/11 14:50:03.940, 0, 409.91, 100, 74059
2026/07/11 14:50:03.940, 1, 85.59, 0, 74055
2026/07/11 14:50:04.190, 0, 389.33, 100, 74059
2026/07/11 14:50:04.190, 1, 85.51, 0, 74055
2026/07/11 14:50:04.440, 0, 358.00, 100, 74059
2026/07/11 14:50:04.440, 1, 85.59, 0, 74055
2026/07/11 14:50:04.690, 0, 433.05, 100, 74059
2026/07/11 14:50:04.690, 1, 85.86, 0, 74055
2026/07/11 14:50:04.941, 0, 178.12, 97, 74059
2026/07/11 14:50:04.941, 1, 85.95, 0, 74055
2026/07/11 14:50:05.191, 0, 288.35, 76, 74059
2026/07/11 14:50:05.191, 1, 85.68, 0, 74055
2026/07/11 14:50:05.441, 0, 389.06, 70, 74059
2026/07/11 14:50:05.446, 1, 85.86, 0, 74055
2026/07/11 14:50:05.697, 0, 407.62, 100, 74059
2026/07/11 14:50:05.697, 1, 85.59, 0, 74055
2026/07/11 14:50:05.947, 0, 351.87, 100, 74059
2026/07/11 14:50:05.947, 1, 85.59, 0, 74055
2026/07/11 14:50:06.197, 0, 356.38, 100, 74059
2026/07/11 14:50:06.197, 1, 85.59, 0, 74055
2026/07/11 14:50:06.447, 0, 386.35, 100, 74059
