timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 00:34:26.827, 1, 82.46, 0, 74047
2026/07/09 00:34:27.077, 0, 344.95, 100, 74047
2026/07/09 00:34:27.077, 1, 82.37, 0, 74047
2026/07/09 00:34:27.327, 0, 347.08, 100, 74047
2026/07/09 00:34:27.327, 1, 82.37, 0, 74047
2026/07/09 00:34:27.577, 0, 377.94, 100, 74047
2026/07/09 00:34:27.577, 1, 82.37, 0, 74047
2026/07/09 00:34:27.827, 0, 392.78, 100, 74047
2026/07/09 00:34:27.828, 1, 82.04, 0, 74047
2026/07/09 00:34:28.078, 0, 429.69, 100, 74047
2026/07/09 00:34:28.078, 1, 82.37, 0, 74047
2026/07/09 00:34:28.328, 0, 388.27, 100, 74047
2026/07/09 00:34:28.328, 1, 82.37, 0, 74047
2026/07/09 00:34:28.578, 0, 341.31, 100, 74047
2026/07/09 00:34:28.578, 1, 82.37, 0, 74047
2026/07/09 00:34:28.828, 0, 342.56, 100, 74047
2026/07/09 00:34:28.828, 1, 82.37, 0, 74047
2026/07/09 00:34:29.079, 0, 102.28, 100, 74049
2026/07/09 00:34:29.079, 1, 82.46, 0, 74047
2026/07/09 00:34:29.329, 0, 210.44, 61, 74049
2026/07/09 00:34:29.329, 1, 82.54, 0, 74047
2026/07/09 00:34:29.579, 0, 370.98, 64, 74049
2026/07/09 00:34:29.579, 1, 82.12, 0, 74047
2026/07/09 00:34:29.829, 0, 422.45, 100, 74049
2026/07/09 00:34:29.830, 1, 82.46, 0, 74047
2026/07/09 00:34:30.080, 0, 384.63, 100, 74049
2026/07/09 00:34:30.080, 1, 82.46, 0, 74047
2026/07/09 00:34:30.330, 0, 332.56, 100, 74049
2026/07/09 00:34:30.330, 1, 82.46, 0, 74047
2026/07/09 00:34:30.580, 0, 371.32, 97, 74049
2026/07/09 00:34:30.580, 1, 82.46, 0, 74047
2026/07/09 00:34:30.830, 0, 371.59, 100, 74049
2026/07/09 00:34:30.831, 1, 82.37, 0, 74047
2026/07/09 00:34:31.081, 0, 382.78, 100, 74049
2026/07/09 00:34:31.081, 1, 82.70, 0, 74047
2026/07/09 00:34:31.331, 0, 371.32, 100, 74049
2026/07/09 00:34:31.331, 1, 82.37, 0, 74047
2026/07/09 00:34:31.581, 0, 389.14, 100, 74049
2026/07/09 00:34:31.581, 1, 82.46, 0, 74047
2026/07/09 00:34:31.831, 0, 419.41, 100, 74049
2026/07/09 00:34:31.831, 1, 82.37, 0, 74047
2026/07/09 00:34:32.082, 0, 368.60, 99, 74049
2026/07/09 00:34:32.082, 1, 82.37, 0, 74047
2026/07/09 00:34:32.332, 0, 339.84, 97, 74049
2026/07/09 00:34:32.332, 1, 82.37, 0, 74047
2026/07/09 00:34:32.582, 0, 338.00, 100, 74049
2026/07/09 00:34:32.582, 1, 82.37, 0, 74047
2026/07/09 00:34:32.832, 0, 364.85, 100, 74049
2026/07/09 00:34:32.832, 1, 82.46, 0, 74047
2026/07/09 00:34:33.083, 0, 372.84, 100, 74049
2026/07/09 00:34:33.083, 1, 82.37, 0, 74047
2026/07/09 00:34:33.333, 0, 410.01, 100, 74049
2026/07/09 00:34:33.333, 1, 82.70, 0, 74047
2026/07/09 00:34:33.583, 0, 389.14, 100, 74049
2026/07/09 00:34:33.583, 1, 82.37, 0, 74047
2026/07/09 00:34:33.833, 0, 384.90, 100, 74049
2026/07/09 00:34:33.833, 1, 82.37, 0, 74047
2026/07/09 00:34:34.084, 0, 358.27, 100, 74049
2026/07/09 00:34:34.084, 1, 82.37, 0, 74047
2026/07/09 00:34:34.334, 0, 349.79, 100, 74049
2026/07/09 00:34:34.334, 1, 82.37, 0, 74047
2026/07/09 00:34:34.584, 0, 224.48, 85, 74049
2026/07/09 00:34:34.584, 1, 82.46, 0, 74047
2026/07/09 00:34:34.834, 0, 405.50, 61, 74049
2026/07/09 00:34:34.834, 1, 82.46, 0, 74047
2026/07/09 00:34:35.084, 0, 341.66, 100, 74049
2026/07/09 00:34:35.085, 1, 82.46, 0, 74047
2026/07/09 00:34:35.335, 0, 371.59, 100, 74049
2026/07/09 00:34:35.335, 1, 82.46, 0, 74047
2026/07/09 00:34:35.585, 0, 385.30, 100, 74049
2026/07/09 00:34:35.585, 1, 82.37, 0, 74047
2026/07/09 00:34:35.835, 0, 370.45, 100, 74049
2026/07/09 00:34:35.835, 1, 82.46, 0, 74047
2026/07/09 00:34:36.085, 0, 400.66, 100, 74049
2026/07/09 00:34:36.085, 1, 82.46, 0, 74047
2026/07/09 00:34:36.336, 0, 381.98, 96, 74049
2026/07/09 00:34:36.336, 1, 82.46, 0, 74047
2026/07/09 00:34:36.586, 0, 365.01, 100, 74049
2026/07/09 00:34:36.586, 1, 82.46, 0, 74047
2026/07/09 00:34:36.836, 0, 362.29, 100, 74049
2026/07/09 00:34:36.836, 1, 82.46, 0, 74047
2026/07/09 00:34:37.086, 0, 379.26, 100, 74049
2026/07/09 00:34:37.086, 1, 82.37, 0, 74047
2026/07/09 00:34:37.337, 0, 382.51, 100, 74049
2026/07/09 00:34:37.337, 1, 82.37, 0, 74047
2026/07/09 00:34:37.587, 0, 359.79, 100, 74049
2026/07/09 00:34:37.587, 1, 82.37, 0, 74047
2026/07/09 00:34:37.837, 0, 358.86, 100, 74049
2026/07/09 00:34:37.837, 1, 82.46, 0, 74047
2026/07/09 00:34:38.087, 0, 358.27, 100, 74049
2026/07/09 00:34:38.087, 1, 82.70, 0, 74047
2026/07/09 00:34:38.338, 0, 374.63, 100, 74049
2026/07/09 00:34:38.338, 1, 82.37, 0, 74047
2026/07/09 00:34:38.588, 0, 373.70, 100, 74049
2026/07/09 00:34:38.588, 1, 82.70, 0, 74047
2026/07/09 00:34:38.838, 0, 363.76, 96, 74049
2026/07/09 00:34:38.838, 1, 82.70, 0, 74047
2026/07/09 00:34:39.088, 0, 367.07, 100, 74049
2026/07/09 00:34:39.088, 1, 82.37, 0, 74047
2026/07/09 00:34:39.339, 0, 224.06, 100, 74049
2026/07/09 00:34:39.339, 1, 82.46, 0, 74047
2026/07/09 00:34:39.589, 0, 366.53, 74, 74049
2026/07/09 00:34:39.589, 1, 82.46, 0, 74047
2026/07/09 00:34:39.839, 0, 379.19, 100, 74049
2026/07/09 00:34:39.839, 1, 82.46, 0, 74047
2026/07/09 00:34:40.089, 0, 405.83, 100, 74049
2026/07/09 00:34:40.089, 1, 82.46, 0, 74047
2026/07/09 00:34:40.339, 0, 419.41, 100, 74049
2026/07/09 00:34:40.339, 1, 82.46, 0, 74047
2026/07/09 00:34:40.589, 0, 349.28, 100, 74049
2026/07/09 00:34:40.589, 1, 82.46, 0, 74047
2026/07/09 00:34:40.840, 0, 376.42, 94, 74049
2026/07/09 00:34:40.840, 1, 82.46, 0, 74047
2026/07/09 00:34:41.090, 0, 342.23, 100, 74049
2026/07/09 00:34:41.090, 1, 82.46, 0, 74047
2026/07/09 00:34:41.340, 0, 341.64, 100, 74049
2026/07/09 00:34:41.340, 1, 82.46, 0, 74047
2026/07/09 00:34:41.590, 0, 412.13, 100, 74049
2026/07/09 00:34:41.590, 1, 82.37, 0, 74047
2026/07/09 00:34:41.841, 0, 349.52, 100, 74049
2026/07/09 00:34:41.841, 1, 82.37, 0, 74047
2026/07/09 00:34:42.091, 0, 345.55, 100, 74049
2026/07/09 00:34:42.091, 1, 82.37, 0, 74047
2026/07/09 00:34:42.341, 0, 414.90, 100, 74049
2026/07/09 00:34:42.341, 1, 82.37, 0, 74047
2026/07/09 00:34:42.591, 0, 366.48, 100, 74049
2026/07/09 00:34:42.591, 1, 82.37, 0, 74047
2026/07/09 00:34:42.841, 0, 347.31, 100, 74049
2026/07/09 00:34:42.842, 1, 82.37, 0, 74047
2026/07/09 00:34:43.092, 0, 346.83, 96, 74049
2026/07/09 00:34:43.092, 1, 82.46, 0, 74047
2026/07/09 00:34:43.342, 0, 361.36, 100, 74049
2026/07/09 00:34:43.342, 1, 82.46, 0, 74047
2026/07/09 00:34:43.592, 0, 372.51, 100, 74049
2026/07/09 00:34:43.592, 1, 82.46, 0, 74047
2026/07/09 00:34:43.842, 0, 338.67, 100, 74049
2026/07/09 00:34:43.843, 1, 82.46, 0, 74047
2026/07/09 00:34:44.093, 0, 357.44, 100, 74049
2026/07/09 00:34:44.093, 1, 82.78, 0, 74047
2026/07/09 00:34:44.343, 0, 336.80, 73, 74049
2026/07/09 00:34:44.343, 1, 82.46, 0, 74047
2026/07/09 00:34:44.593, 0, 198.03, 81, 74049
2026/07/09 00:34:44.593, 1, 82.46, 0, 74047
2026/07/09 00:34:44.843, 0, 414.25, 77, 74049
2026/07/09 00:34:44.844, 1, 82.78, 0, 74047
2026/07/09 00:34:45.094, 0, 379.79, 100, 74049
2026/07/09 00:34:45.094, 1, 82.46, 0, 74047
2026/07/09 00:34:45.344, 0, 357.07, 100, 74049
2026/07/09 00:34:45.344, 1, 82.46, 0, 74047
2026/07/09 00:34:45.594, 0, 428.82, 100, 74049
2026/07/09 00:34:45.594, 1, 82.37, 0, 74047
2026/07/09 00:34:45.844, 0, 335.01, 100, 74049
2026/07/09 00:34:45.844, 1, 82.46, 0, 74047
2026/07/09 00:34:46.095, 0, 407.02, 97, 74049
2026/07/09 00:34:46.095, 1, 82.37, 0, 74047
2026/07/09 00:34:46.345, 0, 344.08, 100, 74049
2026/07/09 00:34:46.345, 1, 81.86, 0, 74047
2026/07/09 00:34:46.595, 0, 392.78, 100, 74049
2026/07/09 00:34:46.595, 1, 82.04, 0, 74047
2026/07/09 00:34:46.845, 0, 376.15, 100, 74049
2026/07/09 00:34:46.845, 1, 82.04, 0, 74047
2026/07/09 00:34:47.096, 0, 382.78, 100, 74049
2026/07/09 00:34:47.096, 1, 82.04, 0, 74047
2026/07/09 00:34:47.346, 0, 379.47, 100, 74049
2026/07/09 00:34:47.346, 1, 81.77, 0, 74047
2026/07/09 00:34:47.596, 0, 399.65, 100, 74049
2026/07/09 00:34:47.596, 1, 82.04, 0, 74047
2026/07/09 00:34:47.846, 0, 379.19, 100, 74049
2026/07/09 00:34:47.846, 1, 82.04, 0, 74047
2026/07/09 00:34:48.097, 0, 364.63, 96, 74049
2026/07/09 00:34:48.097, 1, 82.12, 0, 74047
2026/07/09 00:34:48.347, 0, 377.67, 100, 74049
2026/07/09 00:34:48.347, 1, 82.12, 0, 74047
2026/07/09 00:34:48.597, 0, 379.47, 100, 74049
2026/07/09 00:34:48.597, 1, 82.12, 0, 74047
2026/07/09 00:34:48.847, 0, 386.15, 100, 74049
2026/07/09 00:34:48.847, 1, 82.12, 0, 74047
2026/07/09 00:34:49.098, 0, 343.43, 100, 74049
2026/07/09 00:34:49.098, 1, 82.12, 0, 74047
2026/07/09 00:34:49.348, 0, 393.38, 100, 74049
2026/07/09 00:34:49.348, 1, 82.04, 0, 74047
2026/07/09 00:34:49.598, 0, 368.87, 99, 74049
2026/07/09 00:34:49.598, 1, 82.04, 0, 74047
2026/07/09 00:34:49.848, 0, 98.52, 56, 74049
2026/07/09 00:34:49.848, 1, 82.12, 0, 74047
2026/07/09 00:34:50.099, 0, 225.08, 41, 74049
2026/07/09 00:34:50.099, 1, 82.12, 0, 74047
2026/07/09 00:34:50.349, 0, 222.59, 58, 74049
2026/07/09 00:34:50.349, 1, 81.94, 0, 74047
2026/07/09 00:34:50.599, 0, 208.32, 58, 74049
2026/07/09 00:34:50.599, 1, 82.12, 0, 74047
2026/07/09 00:34:50.849, 0, 216.21, 58, 74049
2026/07/09 00:34:50.849, 1, 81.86, 0, 74047
2026/07/09 00:34:51.099, 0, 201.02, 82, 74049
2026/07/09 00:34:51.100, 1, 81.86, 0, 74047
2026/07/09 00:34:51.350, 0, 147.37, 62, 74049
2026/07/09 00:34:51.350, 1, 82.12, 0, 74047
2026/07/09 00:34:51.600, 0, 397.43, 68, 74049
2026/07/09 00:34:51.600, 1, 82.12, 0, 74047
2026/07/09 00:34:51.850, 0, 340.47, 100, 74049
2026/07/09 00:34:51.850, 1, 82.12, 0, 74047
2026/07/09 00:34:52.100, 0, 403.38, 100, 74049
2026/07/09 00:34:52.101, 1, 82.12, 0, 74047
2026/07/09 00:34:52.351, 0, 346.47, 100, 74049
2026/07/09 00:34:52.351, 1, 81.86, 0, 74047
2026/07/09 00:34:52.601, 0, 342.23, 100, 74049
2026/07/09 00:34:52.601, 1, 82.04, 0, 74047
2026/07/09 00:34:52.851, 0, 370.39, 100, 74049
2026/07/09 00:34:52.851, 1, 82.04, 0, 74047
2026/07/09 00:34:53.101, 0, 346.80, 100, 74049
2026/07/09 00:34:53.102, 1, 82.04, 0, 74047
2026/07/09 00:34:53.352, 0, 343.16, 100, 74049
2026/07/09 00:34:53.352, 1, 82.04, 0, 74047
2026/07/09 00:34:53.602, 0, 341.04, 97, 74049
2026/07/09 00:34:53.602, 1, 82.04, 0, 74047
2026/07/09 00:34:53.852, 0, 384.30, 100, 74049
2026/07/09 00:34:53.852, 1, 82.12, 0, 74047
2026/07/09 00:34:54.102, 0, 362.29, 100, 74049
2026/07/09 00:34:54.102, 1, 82.12, 0, 74047
2026/07/09 00:34:54.353, 0, 367.35, 100, 74049
2026/07/09 00:34:54.353, 1, 82.12, 0, 74047
2026/07/09 00:34:54.603, 0, 377.67, 100, 74049
2026/07/09 00:34:54.603, 1, 82.04, 0, 74047
2026/07/09 00:34:54.853, 0, 353.16, 100, 74049
2026/07/09 00:34:54.853, 1, 82.04, 0, 74047
2026/07/09 00:34:55.103, 0, 195.57, 59, 74049
2026/07/09 00:34:55.103, 1, 82.21, 0, 74047
2026/07/09 00:34:55.354, 0, 384.11, 53, 74049
2026/07/09 00:34:55.354, 1, 82.04, 0, 74047
2026/07/09 00:34:55.604, 0, 396.83, 100, 74049
2026/07/09 00:34:55.604, 1, 82.04, 0, 74047
2026/07/09 00:34:55.854, 0, 419.14, 100, 74049
2026/07/09 00:34:55.854, 1, 82.46, 0, 74047
2026/07/09 00:34:56.104, 0, 332.31, 100, 74049
2026/07/09 00:34:56.104, 1, 82.12, 0, 74047
2026/07/09 00:34:56.357, 0, 368.60, 95, 74049
2026/07/09 00:34:56.357, 1, 82.12, 0, 74047
2026/07/09 00:34:56.608, 0, 368.60, 100, 74049
2026/07/09 00:34:56.608, 1, 82.12, 0, 74047
2026/07/09 00:34:56.858, 0, 357.12, 100, 74049
2026/07/09 00:34:56.858, 1, 82.12, 0, 74047
2026/07/09 00:34:57.108, 0, 348.60, 100, 74049
2026/07/09 00:34:57.108, 1, 82.12, 0, 74047
2026/07/09 00:34:57.358, 0, 380.39, 100, 74049
2026/07/09 00:34:57.358, 1, 82.04, 0, 74047
2026/07/09 00:34:57.608, 0, 372.84, 100, 74049
2026/07/09 00:34:57.609, 1, 82.04, 0, 74047
2026/07/09 00:34:57.859, 0, 192.92, 95, 74049
2026/07/09 00:34:57.859, 1, 82.04, 0, 74047
2026/07/09 00:34:58.109, 0, 373.70, 100, 74049
2026/07/09 00:34:58.109, 1, 82.04, 0, 74047
2026/07/09 00:34:58.359, 0, 367.94, 100, 74049
2026/07/09 00:34:58.359, 1, 82.04, 0, 74047
2026/07/09 00:34:58.609, 0, 372.18, 100, 74049
2026/07/09 00:34:58.610, 1, 82.04, 0, 74047
2026/07/09 00:34:58.860, 0, 401.76, 100, 74049
2026/07/09 00:34:58.860, 1, 82.04, 0, 74047
2026/07/09 00:34:59.110, 0, 422.62, 100, 74049
2026/07/09 00:34:59.110, 1, 82.04, 0, 74047
2026/07/09 00:34:59.360, 0, 417.19, 100, 74049
2026/07/09 00:34:59.360, 1, 82.04, 0, 74047
2026/07/09 00:34:59.610, 0, 383.90, 100, 74049
2026/07/09 00:34:59.611, 1, 82.04, 0, 74047
2026/07/09 00:34:59.861, 0, 393.57, 100, 74049
2026/07/09 00:34:59.861, 1, 81.96, 0, 74047
2026/07/09 00:35:00.111, 0, 388.14, 100, 74049
2026/07/09 00:35:00.111, 1, 82.29, 0, 74047
2026/07/09 00:35:00.361, 0, 99.95, 91, 74049
2026/07/09 00:35:00.362, 1, 82.12, 0, 74047
2026/07/09 00:35:00.612, 0, 191.72, 32, 74049
2026/07/09 00:35:00.612, 1, 82.12, 0, 74047
2026/07/09 00:35:00.862, 0, 226.87, 62, 74049
2026/07/09 00:35:00.862, 1, 82.12, 0, 74047
2026/07/09 00:35:01.113, 0, 220.84, 56, 74049
2026/07/09 00:35:01.113, 1, 82.12, 0, 74047
2026/07/09 00:35:01.363, 0, 188.60, 56, 74049
2026/07/09 00:35:01.363, 1, 82.54, 0, 74047
2026/07/09 00:35:01.613, 0, 194.97, 47, 74049
2026/07/09 00:35:01.613, 1, 82.21, 0, 74047
2026/07/09 00:35:01.863, 0, 191.33, 49, 74049
2026/07/09 00:35:01.863, 1, 82.21, 0, 74047
2026/07/09 00:35:02.114, 0, 321.70, 58, 74049
2026/07/09 00:35:02.114, 1, 82.12, 0, 74047
2026/07/09 00:35:02.364, 0, 377.47, 100, 74049
2026/07/09 00:35:02.364, 1, 82.12, 0, 74047
2026/07/09 00:35:02.614, 0, 365.01, 100, 74049
2026/07/09 00:35:02.614, 1, 82.12, 0, 74047
2026/07/09 00:35:02.864, 0, 408.54, 100, 74049
2026/07/09 00:35:02.864, 1, 82.12, 0, 74047
2026/07/09 00:35:03.115, 0, 369.46, 100, 74049
2026/07/09 00:35:03.115, 1, 82.12, 0, 74047
2026/07/09 00:35:03.365, 0, 363.76, 100, 74049
2026/07/09 00:35:03.365, 1, 82.12, 0, 74047
2026/07/09 00:35:03.615, 0, 371.91, 100, 74049
2026/07/09 00:35:03.615, 1, 82.04, 0, 74047
2026/07/09 00:35:03.865, 0, 367.07, 100, 74049
2026/07/09 00:35:03.865, 1, 82.12, 0, 74047
2026/07/09 00:35:04.116, 0, 331.97, 94, 74049
2026/07/09 00:35:04.116, 1, 82.12, 0, 74047
2026/07/09 00:35:04.366, 0, 339.60, 60, 74049
2026/07/09 00:35:04.366, 1, 82.12, 0, 74047
2026/07/09 00:35:04.616, 0, 364.95, 100, 74049
2026/07/09 00:35:04.616, 1, 82.12, 0, 74047
2026/07/09 00:35:04.866, 0, 365.88, 100, 74049
2026/07/09 00:35:04.867, 1, 82.12, 0, 74047
2026/07/09 00:35:05.117, 0, 344.95, 100, 74049
2026/07/09 00:35:05.117, 1, 82.04, 0, 74047
2026/07/09 00:35:05.367, 0, 372.51, 100, 74049
2026/07/09 00:35:05.367, 1, 82.04, 0, 74047
2026/07/09 00:35:05.617, 0, 367.94, 100, 74049
2026/07/09 00:35:05.617, 1, 82.12, 0, 74047
2026/07/09 00:35:05.867, 0, 353.16, 100, 74049
2026/07/09 00:35:05.868, 1, 82.04, 0, 74047
2026/07/09 00:35:06.118, 0, 215.29, 58, 74049
2026/07/09 00:35:06.118, 1, 82.12, 0, 74047
2026/07/09 00:35:06.368, 0, 217.41, 60, 74049
2026/07/09 00:35:06.368, 1, 82.12, 0, 74047
2026/07/09 00:35:06.618, 0, 224.15, 60, 74049
2026/07/09 00:35:06.618, 1, 82.46, 0, 74047
2026/07/09 00:35:06.869, 0, 217.78, 61, 74049
2026/07/09 00:35:06.869, 1, 82.46, 0, 74047
2026/07/09 00:35:07.119, 0, 213.87, 57, 74049
2026/07/09 00:35:07.119, 1, 82.46, 0, 74047
2026/07/09 00:35:07.369, 0, 161.42, 53, 74049
2026/07/09 00:35:07.369, 1, 82.12, 0, 74047
2026/07/09 00:35:07.619, 0, 94.87, 49, 74049
2026/07/09 00:35:07.619, 1, 82.12, 0, 74047
2026/07/09 00:35:07.870, 0, 153.74, 0, 74049
2026/07/09 00:35:07.870, 1, 82.12, 0, 74047
2026/07/09 00:35:08.120, 0, 359.52, 80, 74049
2026/07/09 00:35:08.120, 1, 82.12, 0, 74047
2026/07/09 00:35:08.370, 0, 379.19, 100, 74049
2026/07/09 00:35:08.370, 1, 82.04, 0, 74047
2026/07/09 00:35:08.620, 0, 356.48, 100, 74049
2026/07/09 00:35:08.621, 1, 82.12, 0, 74047
2026/07/09 00:35:08.871, 0, 348.60, 100, 74049
2026/07/09 00:35:08.871, 1, 82.12, 0, 74047
2026/07/09 00:35:09.121, 0, 384.63, 100, 74049
2026/07/09 00:35:09.121, 1, 82.12, 0, 74047
2026/07/09 00:35:09.371, 0, 375.55, 100, 74049
2026/07/09 00:35:09.371, 1, 82.12, 0, 74047
2026/07/09 00:35:09.621, 0, 395.83, 100, 74049
2026/07/09 00:35:09.622, 1, 82.04, 0, 74047
2026/07/09 00:35:09.872, 0, 364.03, 100, 74049
2026/07/09 00:35:09.872, 1, 82.12, 0, 74047
2026/07/09 00:35:10.122, 0, 363.11, 100, 74049
2026/07/09 00:35:10.122, 1, 82.04, 0, 74047
2026/07/09 00:35:10.372, 0, 364.95, 100, 74049
2026/07/09 00:35:10.372, 1, 82.12, 0, 74047
2026/07/09 00:35:10.622, 0, 341.64, 100, 74049
2026/07/09 00:35:10.622, 1, 82.12, 0, 74047
2026/07/09 00:35:10.872, 0, 340.12, 100, 74049
2026/07/09 00:35:10.873, 1, 82.12, 0, 74047
2026/07/09 00:35:11.123, 0, 367.94, 100, 74049
2026/07/09 00:35:11.123, 1, 82.04, 0, 74047
2026/07/09 00:35:11.373, 0, 366.75, 100, 74049
2026/07/09 00:35:11.373, 1, 82.37, 0, 74047
2026/07/09 00:35:11.623, 0, 342.23, 100, 74049
2026/07/09 00:35:11.623, 1, 82.04, 0, 74047
2026/07/09 00:35:11.873, 0, 342.23, 100, 74049
2026/07/09 00:35:11.873, 1, 82.04, 0, 74047
2026/07/09 00:35:12.123, 0, 376.42, 100, 74049
2026/07/09 00:35:12.123, 1, 82.04, 0, 74047
2026/07/09 00:35:12.374, 0, 371.37, 63, 74049
2026/07/09 00:35:12.374, 1, 82.12, 0, 74047
2026/07/09 00:35:12.624, 0, 428.49, 100, 74049
2026/07/09 00:35:12.624, 1, 82.12, 0, 74047
2026/07/09 00:35:12.874, 0, 384.90, 100, 74049
2026/07/09 00:35:12.874, 1, 82.37, 0, 74047
2026/07/09 00:35:13.124, 0, 421.20, 99, 74049
2026/07/09 00:35:13.124, 1, 82.12, 0, 74047
2026/07/09 00:35:13.374, 0, 363.43, 97, 74049
2026/07/09 00:35:13.374, 1, 82.04, 0, 74047
2026/07/09 00:35:13.624, 0, 347.76, 100, 74049
2026/07/09 00:35:13.625, 1, 82.12, 0, 74047
2026/07/09 00:35:13.875, 0, 345.55, 100, 74049
2026/07/09 00:35:13.875, 1, 82.12, 0, 74047
2026/07/09 00:35:14.125, 0, 378.54, 100, 74049
2026/07/09 00:35:14.125, 1, 82.04, 0, 74047
2026/07/09 00:35:14.375, 0, 377.67, 100, 74049
2026/07/09 00:35:14.375, 1, 82.04, 0, 74047
2026/07/09 00:35:14.625, 0, 409.14, 100, 74049
2026/07/09 00:35:14.625, 1, 82.37, 0, 74047
2026/07/09 00:35:14.875, 0, 344.08, 100, 74049
2026/07/09 00:35:14.875, 1, 82.37, 0, 74047
2026/07/09 00:35:15.126, 0, 365.55, 74, 74049
2026/07/09 00:35:15.126, 1, 82.04, 0, 74047
2026/07/09 00:35:15.376, 0, 363.43, 100, 74049
2026/07/09 00:35:15.376, 1, 82.04, 0, 74047
2026/07/09 00:35:15.626, 0, 341.04, 100, 74049
2026/07/09 00:35:15.626, 1, 82.12, 0, 74047
2026/07/09 00:35:15.876, 0, 340.44, 100, 74049
2026/07/09 00:35:15.876, 1, 82.04, 0, 74047
2026/07/09 00:35:16.126, 0, 368.27, 100, 74049
2026/07/09 00:35:16.126, 1, 82.04, 0, 74047
2026/07/09 00:35:16.377, 0, 381.26, 100, 74049
2026/07/09 00:35:16.377, 1, 82.04, 0, 74047
2026/07/09 00:35:16.627, 0, 358.00, 100, 74049
2026/07/09 00:35:16.627, 1, 82.37, 0, 74047
2026/07/09 00:35:16.877, 0, 369.19, 100, 74049
2026/07/09 00:35:16.877, 1, 82.37, 0, 74047
2026/07/09 00:35:17.127, 0, 367.94, 100, 74049
2026/07/09 00:35:17.127, 1, 82.37, 0, 74047
2026/07/09 00:35:17.377, 0, 179.78, 100, 74049
2026/07/09 00:35:17.377, 1, 82.12, 0, 74047
2026/07/09 00:35:17.627, 0, 229.23, 97, 74049
2026/07/09 00:35:17.628, 1, 82.12, 0, 74047
2026/07/09 00:35:17.878, 0, 217.09, 50, 74049
2026/07/09 00:35:17.878, 1, 82.21, 0, 74047
2026/07/09 00:35:18.128, 0, 173.46, 51, 74049
2026/07/09 00:35:18.128, 1, 82.21, 0, 74047
2026/07/09 00:35:18.378, 0, 196.77, 52, 74049
2026/07/09 00:35:18.378, 1, 82.46, 0, 74047
2026/07/09 00:35:18.629, 0, 205.27, 54, 74049
2026/07/09 00:35:18.629, 1, 82.21, 0, 74047
2026/07/09 00:35:18.879, 0, 181.63, 54, 74049
2026/07/09 00:35:18.879, 1, 82.21, 0, 74047
2026/07/09 00:35:19.129, 0, 305.33, 54, 74049
2026/07/09 00:35:19.129, 1, 82.21, 0, 74047
2026/07/09 00:35:19.379, 0, 360.16, 54, 74049
2026/07/09 00:35:19.379, 1, 82.12, 0, 74047
2026/07/09 00:35:19.629, 0, 344.36, 100, 74049
2026/07/09 00:35:19.629, 1, 82.46, 0, 74047
2026/07/09 00:35:19.879, 0, 345.55, 100, 74049
2026/07/09 00:35:19.880, 1, 82.12, 0, 74047
2026/07/09 00:35:20.130, 0, 344.68, 100, 74049
2026/07/09 00:35:20.130, 1, 82.12, 0, 74047
2026/07/09 00:35:20.380, 0, 394.90, 100, 74049
2026/07/09 00:35:20.380, 1, 82.12, 0, 74047
2026/07/09 00:35:20.630, 0, 344.08, 100, 74049
2026/07/09 00:35:20.630, 1, 82.12, 0, 74047
2026/07/09 00:35:20.880, 0, 417.02, 100, 74049
2026/07/09 00:35:20.880, 1, 82.12, 0, 74047
2026/07/09 00:35:21.130, 0, 369.46, 100, 74049
2026/07/09 00:35:21.130, 1, 82.04, 0, 74047
2026/07/09 00:35:21.381, 0, 354.36, 70, 74049
2026/07/09 00:35:21.381, 1, 82.04, 0, 74047
2026/07/09 00:35:21.631, 0, 344.68, 100, 74049
2026/07/09 00:35:21.631, 1, 82.12, 0, 74047
2026/07/09 00:35:21.881, 0, 373.11, 100, 74049
2026/07/09 00:35:21.881, 1, 82.04, 0, 74047
2026/07/09 00:35:22.131, 0, 373.32, 100, 74049
2026/07/09 00:35:22.131, 1, 82.04, 0, 74047
2026/07/09 00:35:22.381, 0, 391.58, 100, 74049
2026/07/09 00:35:22.381, 1, 82.04, 0, 74047
2026/07/09 00:35:22.631, 0, 366.75, 100, 74049
2026/07/09 00:35:22.631, 1, 82.04, 0, 74047
2026/07/09 00:35:22.882, 0, 362.24, 100, 74049
2026/07/09 00:35:22.882, 1, 82.37, 0, 74047
2026/07/09 00:35:23.132, 0, 195.37, 91, 74049
2026/07/09 00:35:23.132, 1, 82.46, 0, 74047
2026/07/09 00:35:23.382, 0, 179.00, 47, 74049
2026/07/09 00:35:23.382, 1, 82.12, 0, 74047
2026/07/09 00:35:23.632, 0, 168.88, 47, 74049
2026/07/09 00:35:23.632, 1, 82.54, 0, 74047
2026/07/09 00:35:23.882, 0, 179.78, 48, 74049
2026/07/09 00:35:23.883, 1, 82.54, 0, 74047
2026/07/09 00:35:24.133, 0, 179.78, 49, 74049
2026/07/09 00:35:24.133, 1, 82.46, 0, 74047
2026/07/09 00:35:24.383, 0, 355.28, 49, 74049
2026/07/09 00:35:24.383, 1, 82.12, 0, 74047
2026/07/09 00:35:24.633, 0, 358.27, 100, 74049
2026/07/09 00:35:24.633, 1, 82.12, 0, 74047
2026/07/09 00:35:24.883, 0, 342.23, 100, 74049
2026/07/09 00:35:24.883, 1, 82.12, 0, 74047
