monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1545433480051,1788985660356710352,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.580000000000005,64.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1545942861222,1788985660866091413,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.580000000000005,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1546452240570,1788985661375470871,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.59,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1546961712351,1788985661884942581,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.6,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1547470744065,1788985662393974316,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.6,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1547979819943,1788985662903050124,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.61,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1548489008723,1788985663412238923,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.61,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1548998466948,1788985663921697138,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.620000000000005,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1549507693118,1788985664430923549,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.64,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7456969.0,1788984720.123118,4408608.0,1788984720.1231363,3048361.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7456969.0,1788984720.1232803,7456969.0,5366954160.369929,4408608.0,1788984720.1233325,5973.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59396.0,4600.0,7462942.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4279.0,342.0,2338.456038951874,1788984720.123771,100907.0,5631.0,239.68830176099948,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.0
1550017981632,1788985664941212183,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.67,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.02570054717293979,7481753.0,1788984720.123118,4431984.0,1788984720.1231363,3049769.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7481753.0,1788984720.1232803,7481753.0,5366954160.369929,4431984.0,1788984720.1233325,5985.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59551.0,4612.0,7487738.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4293.0,343.0,2338.72989821434,1788984720.123771,101105.0,5642.0,240.0550090289995,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.02570054717293979
1550527806481,1788985665451036891,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.68,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.025717128171115933,7481753.0,1788984720.123118,4431984.0,1788984720.1231363,3049769.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7481753.0,1788984720.1232803,7481753.0,5366954160.369929,4431984.0,1788984720.1233325,6001.0,1788984720.12335,340.0,8944923600.616976,543.0,340.0,7419429.0,1788984720.1234593,4467.0,340.0,5846.0,1788984720.1235328,59775.0,4628.0,7487754.0,1788984720.1235816,4467.0,340.0,5846.0,1788984720.1236355,2040.0,340.0,340.0,1788984720.1236787,4399.0,340.0,14134.0,1788984720.1237156,4293.0,343.0,2338.72989821434,1788984720.123771,101393.0,5658.0,240.5972146829996,1788984720.1239083,6496.0,340.0,6.4142658593105715,1788984720.123963,5752.0,340.0,2573.8514835834503,1788984720.1240208,6335.0,340.0,1645.3907632160021,1788984720.124081,6057.0,340.0,863.9555393439979,1788984720.124134,6472.0,340.0,628.4165079969985,1788984720.1241984,7044.0,340.0,235.53903134699942,1788984720.1242516,1882.0,340.0,3047973.0,1788984720.1243124,1.0,606.0,5366954195.928939,606.0,61012257.0,5366954195.929008,606.0,20508901.0,5366954195.929079,9211.0,606.0,2587.280227724006,1788984720.2980843,1693.0,606.0,2587.2802277240035,5366954195.929164,0.025717128171115933
1551037690735,1788985665960921267,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.69,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7481753.0,1788984720.123118,4431984.0,1788984720.1231363,3049769.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7481753.0,1788984720.1232803,7481753.0,5366954160.369929,4431984.0,1788984720.1233325,6005.0,1788984720.12335,341.0,8944923600.616976,544.0,341.0,7444213.0,1788984720.1234593,4477.0,341.0,5878.0,1788984720.1235328,59831.0,4632.0,7487758.0,1788984720.1235816,4477.0,341.0,5878.0,1788984720.1236355,2046.0,341.0,341.0,1788984720.1236787,4409.0,341.0,14166.0,1788984720.1237156,4293.0,343.0,2338.72989821434,1788984720.123771,101467.0,5662.0,240.70128113599947,1788984720.1239083,6514.0,341.0,6.446942613342829,1788984720.123963,5770.0,341.0,2575.138499736786,1788984720.1240208,6357.0,341.0,1645.3907849970021,1788984720.124081,6075.0,341.0,865.2345927099979,1788984720.124134,6494.0,341.0,628.6825819879984,1788984720.1241984,7062.0,341.0,236.5520107219994,1788984720.1242516,1887.0,341.0,3049381.0,1788984720.1243124,1.0,607.0,5366954195.928939,607.0,61163338.0,5366954195.929008,607.0,20508901.0,5366954195.929079,9224.0,607.0,2588.571683138006,1788984720.2980843,1694.0,607.0,2588.571683138003,5366954195.929164,0.0
1551547291869,1788985666470522370,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.69,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7481753.0,1788984720.123118,4431984.0,1788984720.1231363,3049769.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7481753.0,1788984720.1232803,7481753.0,5366954160.369929,4431984.0,1788984720.1233325,6005.0,1788984720.12335,341.0,8944923600.616976,544.0,341.0,7444213.0,1788984720.1234593,4477.0,341.0,5878.0,1788984720.1235328,59831.0,4632.0,7487758.0,1788984720.1235816,4477.0,341.0,5878.0,1788984720.1236355,2046.0,341.0,341.0,1788984720.1236787,4409.0,341.0,14166.0,1788984720.1237156,4293.0,343.0,2338.72989821434,1788984720.123771,101467.0,5662.0,240.70128113599947,1788984720.1239083,6514.0,341.0,6.446942613342829,1788984720.123963,5770.0,341.0,2575.138499736786,1788984720.1240208,6357.0,341.0,1645.3907849970021,1788984720.124081,6075.0,341.0,865.2345927099979,1788984720.124134,6494.0,341.0,628.6825819879984,1788984720.1241984,7062.0,341.0,236.5520107219994,1788984720.1242516,1887.0,341.0,3049381.0,1788984720.1243124,1.0,607.0,5366954195.928939,607.0,61163338.0,5366954195.929008,607.0,20508901.0,5366954195.929079,9224.0,607.0,2588.571683138006,1788984720.2980843,1694.0,607.0,2588.571683138003,5366954195.929164,0.0
1552056034130,1788985666979264521,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.7,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7481753.0,1788984720.123118,4431984.0,1788984720.1231363,3049769.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7481753.0,1788984720.1232803,7481753.0,5366954160.369929,4431984.0,1788984720.1233325,6005.0,1788984720.12335,341.0,8944923600.616976,544.0,341.0,7444213.0,1788984720.1234593,4477.0,341.0,5878.0,1788984720.1235328,59831.0,4632.0,7487758.0,1788984720.1235816,4477.0,341.0,5878.0,1788984720.1236355,2046.0,341.0,341.0,1788984720.1236787,4409.0,341.0,14166.0,1788984720.1237156,4293.0,343.0,2338.72989821434,1788984720.123771,101467.0,5662.0,240.70128113599947,1788984720.1239083,6514.0,341.0,6.446942613342829,1788984720.123963,5770.0,341.0,2575.138499736786,1788984720.1240208,6357.0,341.0,1645.3907849970021,1788984720.124081,6075.0,341.0,865.2345927099979,1788984720.124134,6494.0,341.0,628.6825819879984,1788984720.1241984,7062.0,341.0,236.5520107219994,1788984720.1242516,1887.0,341.0,3049381.0,1788984720.1243124,1.0,607.0,5366954195.928939,607.0,61163338.0,5366954195.929008,607.0,20508901.0,5366954195.929079,9224.0,607.0,2588.571683138006,1788984720.2980843,1694.0,607.0,2588.571683138003,5366954195.929164,0.0
1552565761870,1788985667488992121,18049.0,0.0,2099.0,1.0,17024446464.0,1846308864.0,1788984670.17,47.71,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,7481753.0,1788984720.123118,4431984.0,1788984720.1231363,3049769.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,7481753.0,1788984720.1232803,7481753.0,5366954160.369929,4431984.0,1788984720.1233325,6005.0,1788984720.12335,341.0,8944923600.616976,544.0,341.0,7444213.0,1788984720.1234593,4477.0,341.0,5878.0,1788984720.1235328,59831.0,4632.0,7487758.0,1788984720.1235816,4477.0,341.0,5878.0,1788984720.1236355,2046.0,341.0,341.0,1788984720.1236787,4409.0,341.0,14166.0,1788984720.1237156,4293.0,343.0,2338.72989821434,1788984720.123771,101467.0,5662.0,240.70128113599947,1788984720.1239083,6514.0,341.0,6.446942613342829,1788984720.123963,5770.0,341.0,2575.138499736786,1788984720.1240208,6357.0,341.0,1645.3907849970021,1788984720.124081,6075.0,341.0,865.2345927099979,1788984720.124134,6494.0,341.0,628.6825819879984,1788984720.1241984,7062.0,341.0,236.5520107219994,1788984720.1242516,1887.0,341.0,3049381.0,1788984720.1243124,1.0,607.0,5366954195.928939,607.0,61163338.0,5366954195.929008,607.0,20508901.0,5366954195.929079,9224.0,607.0,2588.571683138006,1788984720.2980843,1694.0,607.0,2588.571683138003,5366954195.929164,0.0
