monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803326250000000,1784418057066857186,250000000,9642937b3d19f754,kv,client_to_target,186,0
5803326250000000,1784418057066863806,250000000,9642937b3d19f754,kv,target_to_client,12582948,1
5803326250000000,1784418057066870576,250000000,a8f50fcc023ce277,kv,client_to_target,186,0
5803326250000000,1784418057066877006,250000000,a8f50fcc023ce277,kv,target_to_client,12582948,1
5803326500000000,1784418057317482935,250000000,4940e9a1d6073a96,kv,target_to_client,7702528,1
5803326500000000,1784418057317507854,250000000,cf4ba419fb247e58,kv,client_to_target,186,0
5803326500000000,1784418057317517444,250000000,cf4ba419fb247e58,kv,target_to_client,12582948,1
5803326500000000,1784418057317534064,250000000,ef895ec1740afbc5,kv,client_to_target,186,0
5803326500000000,1784418057317541024,250000000,ef895ec1740afbc5,kv,target_to_client,10901540,1
5803326750000000,1784418057568295271,250000000,133f18919de66a2b,kv,client_to_target,186,0
5803326750000000,1784418057568320141,250000000,133f18919de66a2b,kv,target_to_client,12582948,1
5803326750000000,1784418057568329921,250000000,de42217c4664ad29,kv,client_to_target,186,0
5803326750000000,1784418057568337821,250000000,de42217c4664ad29,kv,target_to_client,4356132,1
5803326750000000,1784418057568344661,250000000,dfc6a00382b04ce7,kv,client_to_target,186,0
5803326750000000,1784418057568350941,250000000,dfc6a00382b04ce7,kv,target_to_client,12582948,1
5803326750000000,1784418057568357491,250000000,ef895ec1740afbc5,kv,target_to_client,1681408,1
5803327000000000,1784418057818439245,250000000,6af87c13d76a9aa6,kv,client_to_target,186,0
5803327000000000,1784418057818465005,250000000,6af87c13d76a9aa6,kv,target_to_client,12582948,1
5803327000000000,1784418057818474645,250000000,b79c46f07419d28b,kv,client_to_target,186,0
5803327000000000,1784418057818481745,250000000,b79c46f07419d28b,kv,target_to_client,10516516,1
5803327000000000,1784418057818488275,250000000,de42217c4664ad29,kv,target_to_client,8226816,1
5803327250000000,1784418058068596029,250000000,8aff74b07c064c44,kv,client_to_target,186,0
5803327250000000,1784418058068620679,250000000,8aff74b07c064c44,kv,target_to_client,12582948,1
5803327250000000,1784418058068630659,250000000,9ea914e80b21e765,kv,client_to_target,186,0
5803327250000000,1784418058068637859,250000000,9ea914e80b21e765,kv,target_to_client,4028452,1
5803327250000000,1784418058068644899,250000000,b608d2dca73ac93a,kv,client_to_target,186,0
5803327250000000,1784418058068651009,250000000,b608d2dca73ac93a,kv,target_to_client,12582948,1
5803327250000000,1784418058068657499,250000000,b79c46f07419d28b,kv,target_to_client,2066432,1
5803327500000000,1784418058319384896,250000000,186b5bcb97759155,kv,client_to_target,186,0
5803327500000000,1784418058319410216,250000000,186b5bcb97759155,kv,target_to_client,9992228,1
5803327500000000,1784418058319419766,250000000,9ea914e80b21e765,kv,target_to_client,8554496,1
5803327500000000,1784418058319426536,250000000,dd22291d5a869e46,kv,client_to_target,186,0
5803327500000000,1784418058319432856,250000000,dd22291d5a869e46,kv,target_to_client,12582948,1
5803327750000000,1784418058569717028,250000000,07eae58ecbb02d42,kv,client_to_target,186,0
5803327750000000,1784418058569740728,250000000,07eae58ecbb02d42,kv,target_to_client,3569700,1
5803327750000000,1784418058569750278,250000000,186b5bcb97759155,kv,target_to_client,2590720,1
5803327750000000,1784418058569757107,250000000,6942d2f7870a49f5,kv,client_to_target,186,0
5803327750000000,1784418058569763477,250000000,6942d2f7870a49f5,kv,target_to_client,12582948,1
5803327750000000,1784418058569770157,250000000,75163b020f5ffe70,kv,client_to_target,186,0
5803327750000000,1784418058569776387,250000000,75163b020f5ffe70,kv,target_to_client,12582948,1
5803328000000000,1784418058819996260,250000000,07eae58ecbb02d42,kv,target_to_client,9013248,1
5803328000000000,1784418058820029140,250000000,3f3c0d1ea97232ff,kv,client_to_target,186,0
5803328000000000,1784418058820038830,250000000,3f3c0d1ea97232ff,kv,target_to_client,9676836,1
5803328000000000,1784418058820046620,250000000,ecf7da03ff505a3d,kv,client_to_target,186,0
5803328000000000,1784418058820053170,250000000,ecf7da03ff505a3d,kv,target_to_client,12582948,1
5803328250000000,1784418059070729258,250000000,0dd77d41c7db7042,kv,client_to_target,186,0
5803328250000000,1784418059070752938,250000000,0dd77d41c7db7042,kv,target_to_client,12582948,1
5803328250000000,1784418059070762368,250000000,3f3c0d1ea97232ff,kv,target_to_client,2906112,1
5803328250000000,1784418059070769657,250000000,425a33782ae03d39,kv,client_to_target,186,0
5803328250000000,1784418059070776497,250000000,425a33782ae03d39,kv,target_to_client,3242020,1
5803328250000000,1784418059070782947,250000000,8d73c4b95a101833,kv,client_to_target,186,0
5803328250000000,1784418059070789097,250000000,8d73c4b95a101833,kv,target_to_client,12582948,1
5803328500000000,1784418059321267687,250000000,2dd3b1d3b96237f9,kv,client_to_target,186,0
5803328500000000,1784418059321296757,250000000,2dd3b1d3b96237f9,kv,target_to_client,12582948,1
5803328500000000,1784418059321306667,250000000,425a33782ae03d39,kv,target_to_client,9340928,1
5803328500000000,1784418059321314287,250000000,b9c3ada1952e2f58,kv,client_to_target,186,0
5803328500000000,1784418059321320697,250000000,b9c3ada1952e2f58,kv,target_to_client,9271332,1
5803328750000000,1784418059572101654,250000000,142797ac862288ed,kv,client_to_target,186,0
5803328750000000,1784418059572122714,250000000,142797ac862288ed,kv,target_to_client,2717732,1
5803328750000000,1784418059572130993,250000000,38f88ae2d2d19509,kv,client_to_target,186,0
5803328750000000,1784418059572137293,250000000,38f88ae2d2d19509,kv,target_to_client,12582948,1
5803328750000000,1784418059572143723,250000000,7db156fc17486b00,kv,client_to_target,186,0
5803328750000000,1784418059572149393,250000000,7db156fc17486b00,kv,target_to_client,12582948,1
5803328750000000,1784418059572154963,250000000,b9c3ada1952e2f58,kv,target_to_client,3311616,1
5803329000000000,1784418059822777222,250000000,016d6959a86258f3,kv,client_to_target,186,0
5803329000000000,1784418059822798532,250000000,016d6959a86258f3,kv,target_to_client,36,1
5803329000000000,1784418059822805412,250000000,0184aae333ac6110,kv,client_to_target,186,0
5803329000000000,1784418059822810462,250000000,0184aae333ac6110,kv,target_to_client,36,1
5803329000000000,1784418059822814992,250000000,09180eb9bb7f9aae,kv,client_to_target,186,0
5803329000000000,1784418059822819352,250000000,09180eb9bb7f9aae,kv,target_to_client,36,1
5803329000000000,1784418059822823522,250000000,0caf1730f65b9307,kv,client_to_target,186,0
5803329000000000,1784418059822827721,250000000,0caf1730f65b9307,kv,target_to_client,36,1
5803329000000000,1784418059822831921,250000000,1112a690081cfaab,kv,client_to_target,186,0
5803329000000000,1784418059822836491,250000000,1112a690081cfaab,kv,target_to_client,36,1
5803329000000000,1784418059822841131,250000000,11a4f8a73e27a3f2,kv,client_to_target,186,0
5803329000000000,1784418059822845621,250000000,11a4f8a73e27a3f2,kv,target_to_client,36,1
5803329000000000,1784418059822849941,250000000,142797ac862288ed,kv,target_to_client,9865216,1
5803329000000000,1784418059822854771,250000000,3798f1cc25f2c3b9,kv,client_to_target,186,0
5803329000000000,1784418059822859241,250000000,3798f1cc25f2c3b9,kv,target_to_client,36,1
5803329000000000,1784418059822863691,250000000,4beb67c8736f6d85,kv,client_to_target,186,0
5803329000000000,1784418059822868091,250000000,4beb67c8736f6d85,kv,target_to_client,36,1
5803329000000000,1784418059822872501,250000000,4c2f923617eed739,kv,client_to_target,186,0
5803329000000000,1784418059822876881,250000000,4c2f923617eed739,kv,target_to_client,36,1
5803329000000000,1784418059822881201,250000000,4c95327487578c7f,kv,client_to_target,186,0
5803329000000000,1784418059822885541,250000000,4c95327487578c7f,kv,target_to_client,36,1
5803329000000000,1784418059822895081,250000000,54a0d675d5f29cd0,kv,client_to_target,186,0
5803329000000000,1784418059822899841,250000000,54a0d675d5f29cd0,kv,target_to_client,36,1
5803329000000000,1784418059822904161,250000000,5a98ae776a61141a,kv,client_to_target,186,0
5803329000000000,1784418059822908561,250000000,5a98ae776a61141a,kv,target_to_client,36,1
5803329000000000,1784418059822913001,250000000,5ad8631bb53aa313,kv,client_to_target,186,0
5803329000000000,1784418059822917271,250000000,5ad8631bb53aa313,kv,target_to_client,36,1
5803329000000000,1784418059822921560,250000000,5cc606ca7031778f,kv,client_to_target,186,0
5803329000000000,1784418059822926000,250000000,5cc606ca7031778f,kv,target_to_client,36,1
5803329000000000,1784418059822930370,250000000,5dc1afa90bb7de8f,kv,client_to_target,186,0
5803329000000000,1784418059822934820,250000000,5dc1afa90bb7de8f,kv,target_to_client,36,1
5803329000000000,1784418059822939130,250000000,612bcbbf313c2ab5,kv,client_to_target,186,0
5803329000000000,1784418059822943570,250000000,612bcbbf313c2ab5,kv,target_to_client,36,1
5803329000000000,1784418059822948070,250000000,6a947ffde2f96e93,kv,client_to_target,186,0
5803329000000000,1784418059822952540,250000000,6a947ffde2f96e93,kv,target_to_client,1916964,1
5803329000000000,1784418059822957250,250000000,6bd007130c5a7307,kv,client_to_target,186,0
5803329000000000,1784418059822961740,250000000,6bd007130c5a7307,kv,target_to_client,36,1
5803329000000000,1784418059822966070,250000000,713153a9139d0f24,kv,client_to_target,186,0
5803329000000000,1784418059822970390,250000000,713153a9139d0f24,kv,target_to_client,36,1
5803329000000000,1784418059822974740,250000000,7a8cc15075e67d24,kv,client_to_target,186,0
5803329000000000,1784418059822979080,250000000,7a8cc15075e67d24,kv,target_to_client,36,1
5803329000000000,1784418059822991570,250000000,7cf943303e350b77,kv,client_to_target,186,0
5803329000000000,1784418059822996060,250000000,7cf943303e350b77,kv,target_to_client,36,1
5803329000000000,1784418059823000400,250000000,7d16670720f6b030,kv,client_to_target,186,0
5803329000000000,1784418059823004770,250000000,7d16670720f6b030,kv,target_to_client,36,1
5803329000000000,1784418059823008910,250000000,81606be9b05aef83,kv,client_to_target,186,0
5803329000000000,1784418059823013229,250000000,81606be9b05aef83,kv,target_to_client,36,1
5803329000000000,1784418059823017589,250000000,8d78685651c13c4e,kv,client_to_target,186,0
5803329000000000,1784418059823021979,250000000,8d78685651c13c4e,kv,target_to_client,36,1
5803329000000000,1784418059823026239,250000000,8def8df48ad62bb8,kv,client_to_target,186,0
5803329000000000,1784418059823030499,250000000,8def8df48ad62bb8,kv,target_to_client,36,1
5803329000000000,1784418059823034779,250000000,9b239011d2295eb0,kv,client_to_target,186,0
5803329000000000,1784418059823039219,250000000,9b239011d2295eb0,kv,target_to_client,36,1
5803329000000000,1784418059823043649,250000000,a5e7a0742950deea,kv,client_to_target,186,0
5803329000000000,1784418059823048069,250000000,a5e7a0742950deea,kv,target_to_client,36,1
5803329000000000,1784418059823052319,250000000,b1a17806ba6b627f,kv,client_to_target,186,0
5803329000000000,1784418059823056689,250000000,b1a17806ba6b627f,kv,target_to_client,36,1
5803329000000000,1784418059823060939,250000000,b4b0e2bd78329030,kv,client_to_target,186,0
5803329000000000,1784418059823065179,250000000,b4b0e2bd78329030,kv,target_to_client,36,1
5803329000000000,1784418059823069429,250000000,bbc32be43eb603e6,kv,client_to_target,186,0
5803329000000000,1784418059823073769,250000000,bbc32be43eb603e6,kv,target_to_client,36,1
5803329000000000,1784418059823078109,250000000,c4eb168aeaf672c1,kv,client_to_target,186,0
5803329000000000,1784418059823082389,250000000,c4eb168aeaf672c1,kv,target_to_client,36,1
5803329000000000,1784418059823086689,250000000,c534f8e50619175d,kv,client_to_target,186,0
5803329000000000,1784418059823091089,250000000,c534f8e50619175d,kv,target_to_client,36,1
5803329000000000,1784418059823095559,250000000,c61a8e213b3f2a4d,kv,client_to_target,186,0
5803329000000000,1784418059823100049,250000000,c61a8e213b3f2a4d,kv,target_to_client,36,1
5803329000000000,1784418059823106908,250000000,c79e549454e28f82,kv,client_to_target,186,0
5803329000000000,1784418059823111618,250000000,c79e549454e28f82,kv,target_to_client,36,1
5803329000000000,1784418059823115998,250000000,ccb2bcbb1a2d48b4,kv,client_to_target,186,0
5803329000000000,1784418059823120468,250000000,ccb2bcbb1a2d48b4,kv,target_to_client,36,1
5803329000000000,1784418059823124808,250000000,d3b731dcbf335cac,kv,client_to_target,186,0
5803329000000000,1784418059823129238,250000000,d3b731dcbf335cac,kv,target_to_client,36,1
5803329000000000,1784418059823133668,250000000,d5d610f908a84ae4,kv,client_to_target,186,0
5803329000000000,1784418059823138028,250000000,d5d610f908a84ae4,kv,target_to_client,12582948,1
5803329000000000,1784418059823142998,250000000,de61639d7585d7b5,kv,client_to_target,186,0
5803329000000000,1784418059823147338,250000000,de61639d7585d7b5,kv,target_to_client,36,1
5803329000000000,1784418059823151668,250000000,e438b7f93365c725,kv,client_to_target,186,0
5803329000000000,1784418059823156168,250000000,e438b7f93365c725,kv,target_to_client,36,1
5803329000000000,1784418059823160468,250000000,eba52ece2271293e,kv,client_to_target,186,0
5803329000000000,1784418059823164918,250000000,eba52ece2271293e,kv,target_to_client,36,1
5803329000000000,1784418059823169278,250000000,edf9aee081f7bc20,kv,client_to_target,186,0
5803329000000000,1784418059823173608,250000000,edf9aee081f7bc20,kv,target_to_client,36,1
5803329000000000,1784418059823177998,250000000,f3c770270efad8e5,kv,client_to_target,186,0
5803329000000000,1784418059823182318,250000000,f3c770270efad8e5,kv,target_to_client,36,1
5803329250000000,1784418060073545839,250000000,196c96d810304db8,kv,client_to_target,186,0
5803329250000000,1784418060073571029,250000000,196c96d810304db8,kv,target_to_client,12582948,1
5803329250000000,1784418060073581419,250000000,248853ab306c0d2c,kv,client_to_target,186,0
5803329250000000,1784418060073589189,250000000,248853ab306c0d2c,kv,target_to_client,36,1
5803329250000000,1784418060073596359,250000000,45846d4d30f44a8a,kv,client_to_target,186,0
5803329250000000,1784418060073602788,250000000,45846d4d30f44a8a,kv,target_to_client,36,1
5803329250000000,1784418060073609078,250000000,523253ebbc420270,kv,client_to_target,186,0
5803329250000000,1784418060073615508,250000000,523253ebbc420270,kv,target_to_client,36,1
5803329250000000,1784418060073622258,250000000,6a8f868209beb5a3,kv,client_to_target,186,0
5803329250000000,1784418060073628658,250000000,6a8f868209beb5a3,kv,target_to_client,36,1
5803329250000000,1784418060073634928,250000000,71d48465fe8330ab,kv,client_to_target,186,0
5803329250000000,1784418060073641088,250000000,71d48465fe8330ab,kv,target_to_client,36,1
5803329250000000,1784418060073647138,250000000,7aa225b4aba6c342,kv,client_to_target,186,0
5803329250000000,1784418060073653158,250000000,7aa225b4aba6c342,kv,target_to_client,36,1
5803329250000000,1784418060073659308,250000000,89735f2854fe8dd6,kv,client_to_target,186,0
5803329250000000,1784418060073665498,250000000,89735f2854fe8dd6,kv,target_to_client,36,1
5803329250000000,1784418060073671768,250000000,afd0152d96d03020,kv,client_to_target,186,0
5803329250000000,1784418060073678108,250000000,afd0152d96d03020,kv,target_to_client,36,1
5803329250000000,1784418060073684428,250000000,b8c8af3900527923,kv,client_to_target,186,0
5803329250000000,1784418060073691078,250000000,b8c8af3900527923,kv,target_to_client,6379556,1
5803329250000000,1784418060073697727,250000000,cdaef440d2793864,kv,client_to_target,186,0
5803329250000000,1784418060073704227,250000000,cdaef440d2793864,kv,target_to_client,36,1
5803329250000000,1784418060073710517,250000000,d484b32b85c4f03a,kv,client_to_target,186,0
5803329250000000,1784418060073716607,250000000,d484b32b85c4f03a,kv,target_to_client,36,1
5803329250000000,1784418060073722647,250000000,f61b710905c25d7f,kv,client_to_target,186,0
5803329250000000,1784418060073728967,250000000,f61b710905c25d7f,kv,target_to_client,12582948,1
5803329250000000,1784418060073735537,250000000,fe876544e347bbfe,kv,client_to_target,186,0
5803329250000000,1784418060073748577,250000000,fe876544e347bbfe,kv,target_to_client,36,1
5803329500000000,1784418060324080399,250000000,2c29776df6601e78,kv,client_to_target,186,0
5803329500000000,1784418060324100998,250000000,2c29776df6601e78,kv,target_to_client,12300324,1
5803329500000000,1784418060324108658,250000000,81d6b98905ae4223,kv,client_to_target,186,0
5803329500000000,1784418060324114258,250000000,81d6b98905ae4223,kv,target_to_client,12582948,1
5803329500000000,1784418060324119368,250000000,b8c8af3900527923,kv,target_to_client,6203392,1
5803329750000000,1784418060574470740,250000000,2c29776df6601e78,kv,target_to_client,282624,1
5803329750000000,1784418060574495040,250000000,916a3348a5c67900,kv,client_to_target,186,0
5803329750000000,1784418060574504710,250000000,916a3348a5c67900,kv,target_to_client,12582948,1
5803329750000000,1784418060574513359,250000000,a3f85e6dacfc9d96,kv,client_to_target,186,0
5803329750000000,1784418060574520689,250000000,a3f85e6dacfc9d96,kv,target_to_client,5943332,1
5803329750000000,1784418060574527289,250000000,c79ca3816b5c0b0b,kv,client_to_target,186,0
5803329750000000,1784418060574533509,250000000,c79ca3816b5c0b0b,kv,target_to_client,12582948,1
5803330000000000,1784418060825617813,250000000,5121f0c3ae4e9389,kv,client_to_target,186,0
5803330000000000,1784418060825636503,250000000,5121f0c3ae4e9389,kv,target_to_client,12582948,1
5803330000000000,1784418060825643643,250000000,a3f85e6dacfc9d96,kv,target_to_client,6639616,1
5803330000000000,1784418060825649183,250000000,af7f8872662357cf,kv,client_to_target,186,0
5803330000000000,1784418060825653943,250000000,af7f8872662357cf,kv,target_to_client,11884580,1
5803330250000000,1784418061076430740,250000000,3b5a0e0fb1cc3125,kv,client_to_target,186,0
5803330250000000,1784418061076459549,250000000,3b5a0e0fb1cc3125,kv,target_to_client,12582948,1
5803330250000000,1784418061076469779,250000000,af7f8872662357cf,kv,target_to_client,698368,1
5803330250000000,1784418061076478269,250000000,dc041727d020072d,kv,client_to_target,186,0
5803330250000000,1784418061076485099,250000000,dc041727d020072d,kv,target_to_client,5535780,1
5803330250000000,1784418061076491839,250000000,e7cc05f5b45467df,kv,client_to_target,186,0
5803330250000000,1784418061076498059,250000000,e7cc05f5b45467df,kv,target_to_client,12582948,1
5803330500000000,1784418061327167637,250000000,54d2bb01008d9542,kv,client_to_target,186,0
5803330500000000,1784418061327187447,250000000,54d2bb01008d9542,kv,target_to_client,11499556,1
5803330500000000,1784418061327194787,250000000,cd2c40bdbc6ab942,kv,client_to_target,186,0
5803330500000000,1784418061327200257,250000000,cd2c40bdbc6ab942,kv,target_to_client,12582948,1
5803330500000000,1784418061327205327,250000000,dc041727d020072d,kv,target_to_client,7047168,1
5803330750000000,1784418061577411450,250000000,4bdac9c5cccac3c6,kv,client_to_target,186,0
5803330750000000,1784418061577437799,250000000,4bdac9c5cccac3c6,kv,target_to_client,12582948,1
5803330750000000,1784418061577447389,250000000,54d2bb01008d9542,kv,target_to_client,1083392,1
5803330750000000,1784418061577454829,250000000,b0248d5bdb3fe963,kv,client_to_target,186,0
5803330750000000,1784418061577461359,250000000,b0248d5bdb3fe963,kv,target_to_client,5077028,1
5803330750000000,1784418061577467869,250000000,c2544dccbb9a6f89,kv,client_to_target,186,0
5803330750000000,1784418061577474089,250000000,c2544dccbb9a6f89,kv,target_to_client,12582948,1
5803331000000000,1784418061828285776,250000000,6bb55cc1062dd9e8,kv,client_to_target,186,0
5803331000000000,1784418061828309486,250000000,6bb55cc1062dd9e8,kv,target_to_client,12582948,1
5803331000000000,1784418061828319295,250000000,b0248d5bdb3fe963,kv,target_to_client,7505920,1
5803331000000000,1784418061828326735,250000000,e2884dcf1f98a770,kv,client_to_target,186,0
5803331000000000,1784418061828333245,250000000,e2884dcf1f98a770,kv,target_to_client,11171876,1
5803331250000000,1784418062078901834,250000000,4f8c5cfc101c334b,kv,client_to_target,186,0
5803331250000000,1784418062078938244,250000000,4f8c5cfc101c334b,kv,target_to_client,12582948,1
5803331250000000,1784418062078948904,250000000,5a4d2c25afdf69d4,kv,client_to_target,186,0
5803331250000000,1784418062078956224,250000000,5a4d2c25afdf69d4,kv,target_to_client,12582948,1
5803331250000000,1784418062078963074,250000000,badec940f2b9c2be,kv,client_to_target,186,0
5803331250000000,1784418062078969274,250000000,badec940f2b9c2be,kv,target_to_client,4683812,1
5803331250000000,1784418062078975984,250000000,e2884dcf1f98a770,kv,target_to_client,1411072,1
5803331500000000,1784418062329040379,250000000,45b457b58dfd2371,kv,client_to_target,186,0
5803331500000000,1784418062329063018,250000000,45b457b58dfd2371,kv,target_to_client,12582948,1
5803331500000000,1784418062329072538,250000000,b88818dc449e7689,kv,client_to_target,186,0
5803331500000000,1784418062329079748,250000000,b88818dc449e7689,kv,target_to_client,10725412,1
5803331500000000,1784418062329086688,250000000,badec940f2b9c2be,kv,target_to_client,7899136,1
5803331750000000,1784418062579705117,250000000,3849cb6c3655e8bd,kv,client_to_target,186,0
5803331750000000,1784418062579731666,250000000,3849cb6c3655e8bd,kv,target_to_client,4216868,1
5803331750000000,1784418062579741566,250000000,90706f5d37d90de9,kv,client_to_target,186,0
5803331750000000,1784418062579748656,250000000,90706f5d37d90de9,kv,target_to_client,12582948,1
5803331750000000,1784418062579755606,250000000,b88818dc449e7689,kv,target_to_client,1857536,1
5803331750000000,1784418062579762136,250000000,be6c82624f964bd3,kv,client_to_target,186,0
5803331750000000,1784418062579768306,250000000,be6c82624f964bd3,kv,target_to_client,12582948,1
5803332000000000,1784418062829977599,250000000,3849cb6c3655e8bd,kv,target_to_client,8366080,1
5803332000000000,1784418062830008359,250000000,de38a7072e59ce23,kv,client_to_target,186,0
5803332000000000,1784418062830015169,250000000,de38a7072e59ce23,kv,target_to_client,10334244,1
5803332000000000,1784418062830020689,250000000,ffe07a25075545c7,kv,client_to_target,186,0
5803332000000000,1784418062830025569,250000000,ffe07a25075545c7,kv,target_to_client,12582948,1
5803332250000000,1784418063080663327,250000000,2907aa3f86db7c76,kv,client_to_target,186,0
5803332250000000,1784418063080688877,250000000,2907aa3f86db7c76,kv,target_to_client,3897380,1
5803332250000000,1784418063080698487,250000000,53b73473b8dd3352,kv,client_to_target,186,0
5803332250000000,1784418063080706047,250000000,53b73473b8dd3352,kv,target_to_client,12582948,1
5803332250000000,1784418063080713107,250000000,d63f28f5d9b6eadc,kv,client_to_target,186,0
5803332250000000,1784418063080719477,250000000,d63f28f5d9b6eadc,kv,target_to_client,12582948,1
5803332250000000,1784418063080725777,250000000,de38a7072e59ce23,kv,target_to_client,2248704,1
5803332500000000,1784418063330779762,250000000,2907aa3f86db7c76,kv,target_to_client,8685568,1
5803332500000000,1784418063330804211,250000000,5babd60731db05dc,kv,client_to_target,186,0
5803332500000000,1784418063330813591,250000000,5babd60731db05dc,kv,target_to_client,9941028,1
5803332500000000,1784418063330820941,250000000,62349f9b7694848c,kv,client_to_target,186,0
5803332500000000,1784418063330827441,250000000,62349f9b7694848c,kv,target_to_client,12582948,1
5803332750000000,1784418063581125953,250000000,5babd60731db05dc,kv,target_to_client,2641920,1
5803332750000000,1784418063581151343,250000000,9c130e143b7fdbe2,kv,client_to_target,186,0
5803332750000000,1784418063581161123,250000000,9c130e143b7fdbe2,kv,target_to_client,3385380,1
5803332750000000,1784418063581168703,250000000,c4859c170337b258,kv,client_to_target,186,0
5803332750000000,1784418063581175273,250000000,c4859c170337b258,kv,target_to_client,12582948,1
5803332750000000,1784418063581182243,250000000,ef37630224702e20,kv,client_to_target,186,0
5803332750000000,1784418063581188733,250000000,ef37630224702e20,kv,target_to_client,12582948,1
5803333000000000,1784418063831667563,250000000,92fbaf0f13e37979,kv,client_to_target,186,0
5803333000000000,1784418063831687243,250000000,92fbaf0f13e37979,kv,target_to_client,12582948,1
5803333000000000,1784418063831704252,250000000,9c130e143b7fdbe2,kv,target_to_client,9197568,1
5803333000000000,1784418063831711932,250000000,ea1944cb605873e8,kv,client_to_target,186,0
5803333000000000,1784418063831718842,250000000,ea1944cb605873e8,kv,target_to_client,9459748,1
5803333250000000,1784418064081927565,250000000,6fdf51600601d560,kv,client_to_target,186,0
5803333250000000,1784418064081953175,250000000,6fdf51600601d560,kv,target_to_client,12582948,1
5803333250000000,1784418064081963295,250000000,929d368d13d9b3c0,kv,client_to_target,186,0
5803333250000000,1784418064081970785,250000000,929d368d13d9b3c0,kv,target_to_client,2971684,1
5803333250000000,1784418064081977545,250000000,92e4392e44f74c7e,kv,client_to_target,186,0
5803333250000000,1784418064081996315,250000000,92e4392e44f74c7e,kv,target_to_client,12582948,1
5803333250000000,1784418064082002905,250000000,ea1944cb605873e8,kv,target_to_client,3123200,1
5803333500000000,1784418064332197158,250000000,03ab9c3f07368f64,kv,client_to_target,186,0
5803333500000000,1784418064332222488,250000000,03ab9c3f07368f64,kv,target_to_client,12582948,1
5803333500000000,1784418064332232518,250000000,6e3cd67c31c82dfe,kv,client_to_target,186,0
5803333500000000,1784418064332239578,250000000,6e3cd67c31c82dfe,kv,target_to_client,9140260,1
5803333500000000,1784418064332246577,250000000,929d368d13d9b3c0,kv,target_to_client,9611264,1
5803333750000000,1784418064583028094,250000000,37b2d2ccc2dd1af3,kv,client_to_target,186,0
5803333750000000,1784418064583052144,250000000,37b2d2ccc2dd1af3,kv,target_to_client,2578468,1
5803333750000000,1784418064583061714,250000000,419859e025c310b3,kv,client_to_target,186,0
5803333750000000,1784418064583068914,250000000,419859e025c310b3,kv,target_to_client,12582948,1
5803333750000000,1784418064583076094,250000000,6e3cd67c31c82dfe,kv,target_to_client,3442688,1
5803333750000000,1784418064583082754,250000000,ae87ca746d6cb7d4,kv,client_to_target,186,0
5803333750000000,1784418064583088904,250000000,ae87ca746d6cb7d4,kv,target_to_client,12582948,1
5803334000000000,1784418064834041859,250000000,37b2d2ccc2dd1af3,kv,target_to_client,10004480,1
5803334000000000,1784418064834070629,250000000,6b7d2e72916e4cd2,kv,client_to_target,186,0
5803334000000000,1784418064834080818,250000000,6b7d2e72916e4cd2,kv,target_to_client,8681508,1
5803334000000000,1784418064834088358,250000000,aaed05797eb1d0e5,kv,client_to_target,186,0
5803334000000000,1784418064834094688,250000000,aaed05797eb1d0e5,kv,target_to_client,12582948,1
5803334250000000,1784418065084897855,250000000,41602d83ba076675,api,target_to_client,1217,0
5803334250000000,1784418065084922055,250000000,6b7d2e72916e4cd2,kv,target_to_client,3901440,1
5803334250000000,1784418065084932085,250000000,9d7afc01d682bff4,kv,client_to_target,186,0
5803334250000000,1784418065084939465,250000000,9d7afc01d682bff4,kv,target_to_client,8355876,1
5803334250000000,1784418065084946164,250000000,ccae08855bee64c2,api,target_to_client,1216,0
5803334500000000,1784418065335813841,250000000,41602d83ba076675,api,target_to_client,3182,0
5803334500000000,1784418065335836440,250000000,ccae08855bee64c2,api,target_to_client,3179,0
5803334750000000,1784418065586899764,250000000,41602d83ba076675,api,target_to_client,3425,0
5803334750000000,1784418065586924594,250000000,ccae08855bee64c2,api,target_to_client,3427,0
5803335000000000,1784418065837843329,250000000,41602d83ba076675,api,target_to_client,3161,0
5803335000000000,1784418065837869369,250000000,ccae08855bee64c2,api,target_to_client,3166,0
5803335250000000,1784418066089592946,250000000,41602d83ba076675,api,target_to_client,3166,0
5803335250000000,1784418066089618635,250000000,ccae08855bee64c2,api,target_to_client,3100,0
5803335500000000,1784418066339894088,250000000,41602d83ba076675,api,target_to_client,3192,0
5803335500000000,1784418066339918328,250000000,ccae08855bee64c2,api,target_to_client,1453,0
5803335750000000,1784418066590086341,250000000,41602d83ba076675,api,target_to_client,3178,0
5803336000000000,1784418066840142936,250000000,41602d83ba076675,api,target_to_client,3402,0
5803336250000000,1784418067090727965,250000000,075472e654810171,kv,client_to_target,186,0
5803336250000000,1784418067090748425,250000000,075472e654810171,kv,target_to_client,36,1
5803336250000000,1784418067090756825,250000000,0a2d33c63b1e60a0,kv,client_to_target,186,0
5803336250000000,1784418067090763045,250000000,0a2d33c63b1e60a0,kv,target_to_client,36,1
5803336250000000,1784418067090768555,250000000,0a86fd73fc0d0b06,kv,client_to_target,186,0
5803336250000000,1784418067090773785,250000000,0a86fd73fc0d0b06,kv,target_to_client,36,1
5803336250000000,1784418067090778935,250000000,0d23ab26baea5374,kv,client_to_target,186,0
5803336250000000,1784418067090784065,250000000,0d23ab26baea5374,kv,target_to_client,36,1
