timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:28:04.592, 1, 85.27, 0, 74055
2026/07/11 12:28:04.842, 0, 411.53, 100, 74055
2026/07/11 12:28:04.843, 1, 85.27, 0, 74055
2026/07/11 12:28:05.093, 0, 100.48, 70, 74055
2026/07/11 12:28:05.093, 1, 85.36, 0, 74055
2026/07/11 12:28:05.343, 0, 368.27, 73, 74055
2026/07/11 12:28:05.343, 1, 85.27, 0, 74055
2026/07/11 12:28:05.598, 0, 123.41, 82, 74055
2026/07/11 12:28:05.598, 1, 85.36, 0, 74055
2026/07/11 12:28:05.848, 0, 207.12, 53, 74055
2026/07/11 12:28:05.848, 1, 85.36, 0, 74055
2026/07/11 12:28:06.098, 0, 397.94, 90, 74055
2026/07/11 12:28:06.098, 1, 85.36, 0, 74055
2026/07/11 12:28:06.348, 0, 213.49, 81, 74055
2026/07/11 12:28:06.349, 1, 85.44, 0, 74055
2026/07/11 12:28:06.599, 0, 164.64, 42, 74055
2026/07/11 12:28:06.599, 1, 85.36, 0, 74055
2026/07/11 12:28:06.849, 0, 164.64, 42, 74055
2026/07/11 12:28:06.849, 1, 85.36, 0, 74055
2026/07/11 12:28:07.099, 0, 154.02, 40, 74055
2026/07/11 12:28:07.099, 1, 85.36, 0, 74055
2026/07/11 12:28:07.349, 0, 161.91, 37, 74055
2026/07/11 12:28:07.350, 1, 85.27, 0, 74055
2026/07/11 12:28:07.600, 0, 190.72, 34, 74055
2026/07/11 12:28:07.600, 1, 85.44, 0, 74055
2026/07/11 12:28:07.850, 0, 205.38, 38, 74055
2026/07/11 12:28:07.850, 1, 85.27, 0, 74055
2026/07/11 12:28:08.100, 0, 194.97, 50, 74055
2026/07/11 12:28:08.100, 1, 85.36, 0, 74055
2026/07/11 12:28:08.350, 0, 173.74, 47, 74055
2026/07/11 12:28:08.351, 1, 85.27, 0, 74055
2026/07/11 12:28:08.601, 0, 113.39, 88, 74055
2026/07/11 12:28:08.601, 1, 85.27, 0, 74055
2026/07/11 12:28:08.851, 0, 390.14, 100, 74055
2026/07/11 12:28:08.851, 1, 85.59, 0, 74055
2026/07/11 12:28:09.101, 0, 119.76, 98, 74055
2026/07/11 12:28:09.101, 1, 85.36, 0, 74055
2026/07/11 12:28:09.351, 0, 155.54, 34, 74055
2026/07/11 12:28:09.351, 1, 85.36, 0, 74055
2026/07/11 12:28:09.602, 0, 158.26, 32, 74055
2026/07/11 12:28:09.602, 1, 85.36, 0, 74055
2026/07/11 12:28:09.852, 0, 161.76, 31, 74055
2026/07/11 12:28:09.852, 1, 85.36, 0, 74055
2026/07/11 12:28:10.102, 0, 159.79, 31, 74055
2026/07/11 12:28:10.102, 1, 85.36, 0, 74055
2026/07/11 12:28:10.352, 0, 92.15, 18, 74055
2026/07/11 12:28:10.352, 1, 85.27, 0, 74055
2026/07/11 12:28:10.603, 0, 366.26, 0, 74055
2026/07/11 12:28:10.603, 1, 85.27, 0, 74055
2026/07/11 12:28:10.853, 0, 375.55, 67, 74055
2026/07/11 12:28:10.853, 1, 85.59, 0, 74055
2026/07/11 12:28:11.103, 0, 142.02, 57, 74055
2026/07/11 12:28:11.103, 1, 85.36, 0, 74055
2026/07/11 12:28:11.353, 0, 162.24, 29, 74055
2026/07/11 12:28:11.353, 1, 85.36, 0, 74055
2026/07/11 12:28:11.604, 0, 192.85, 43, 74055
2026/07/11 12:28:11.604, 1, 85.36, 0, 74055
2026/07/11 12:28:11.854, 0, 182.42, 46, 74055
2026/07/11 12:28:11.854, 1, 85.36, 0, 74055
2026/07/11 12:28:12.104, 0, 173.13, 49, 74055
2026/07/11 12:28:12.104, 1, 85.36, 0, 74055
2026/07/11 12:28:12.354, 0, 99.22, 48, 74055
2026/07/11 12:28:12.354, 1, 85.36, 0, 74055
2026/07/11 12:28:12.604, 0, 383.71, 63, 74055
2026/07/11 12:28:12.604, 1, 85.36, 0, 74055
2026/07/11 12:28:12.855, 0, 98.35, 95, 74055
2026/07/11 12:28:12.855, 1, 85.27, 0, 74055
2026/07/11 12:28:13.105, 0, 157.51, 68, 74055
2026/07/11 12:28:13.105, 1, 85.36, 0, 74055
2026/07/11 12:28:13.355, 0, 106.09, 28, 74055
2026/07/11 12:28:13.355, 1, 85.68, 0, 74055
2026/07/11 12:28:13.605, 0, 158.76, 39, 74055
2026/07/11 12:28:13.605, 1, 85.68, 0, 74055
2026/07/11 12:28:13.855, 0, 150.37, 30, 74055
2026/07/11 12:28:13.856, 1, 85.36, 0, 74055
2026/07/11 12:28:14.106, 0, 153.59, 31, 74055
2026/07/11 12:28:14.106, 1, 85.68, 0, 74055
2026/07/11 12:28:14.356, 0, 164.31, 30, 74055
2026/07/11 12:28:14.356, 1, 85.68, 0, 74055
2026/07/11 12:28:14.606, 0, 151.62, 30, 74055
2026/07/11 12:28:14.606, 1, 85.36, 0, 74055
2026/07/11 12:28:14.856, 0, 184.95, 36, 74055
2026/07/11 12:28:14.857, 1, 85.36, 0, 74055
2026/07/11 12:28:15.107, 0, 170.68, 45, 74055
2026/07/11 12:28:15.107, 1, 85.68, 0, 74055
2026/07/11 12:28:15.357, 0, 351.64, 49, 74055
2026/07/11 12:28:15.357, 1, 85.51, 0, 74055
2026/07/11 12:28:15.607, 0, 389.14, 98, 74055
2026/07/11 12:28:15.607, 1, 85.27, 0, 74055
2026/07/11 12:28:15.857, 0, 156.74, 39, 74055
2026/07/11 12:28:15.857, 1, 85.36, 0, 74055
2026/07/11 12:28:16.108, 0, 92.84, 26, 74055
2026/07/11 12:28:16.108, 1, 85.27, 0, 74055
2026/07/11 12:28:16.358, 0, 156.74, 99, 74055
2026/07/11 12:28:16.358, 1, 85.36, 0, 74055
2026/07/11 12:28:16.608, 0, 190.72, 44, 74055
2026/07/11 12:28:16.608, 1, 85.68, 0, 74055
2026/07/11 12:28:16.858, 0, 195.57, 49, 74055
2026/07/11 12:28:16.858, 1, 85.44, 0, 74055
2026/07/11 12:28:17.109, 0, 203.74, 55, 74055
2026/07/11 12:28:17.109, 1, 85.36, 0, 74055
2026/07/11 12:28:17.359, 0, 190.72, 49, 74055
2026/07/11 12:28:17.359, 1, 85.68, 0, 74055
2026/07/11 12:28:17.609, 0, 188.00, 51, 74055
2026/07/11 12:28:17.609, 1, 85.59, 0, 74055
2026/07/11 12:28:17.859, 0, 202.87, 54, 74055
2026/07/11 12:28:17.859, 1, 85.59, 0, 74055
2026/07/11 12:28:18.109, 0, 383.71, 90, 74055
2026/07/11 12:28:18.109, 1, 85.27, 0, 74055
2026/07/11 12:28:18.360, 0, 216.86, 70, 74055
2026/07/11 12:28:18.360, 1, 85.59, 0, 74055
2026/07/11 12:28:18.610, 0, 231.72, 94, 74055
2026/07/11 12:28:18.610, 1, 85.59, 0, 74055
2026/07/11 12:28:18.860, 0, 95.57, 86, 74055
2026/07/11 12:28:18.860, 1, 85.68, 0, 74055
2026/07/11 12:28:19.110, 0, 92.75, 21, 74055
2026/07/11 12:28:19.110, 1, 85.36, 0, 74055
2026/07/11 12:28:19.361, 0, 92.25, 0, 74055
2026/07/11 12:28:19.361, 1, 85.44, 0, 74055
2026/07/11 12:28:19.611, 0, 91.88, 0, 74055
2026/07/11 12:28:19.611, 1, 85.68, 0, 74055
2026/07/11 12:28:19.861, 0, 261.42, 60, 74055
2026/07/11 12:28:19.861, 1, 85.59, 0, 74055
2026/07/11 12:28:20.111, 0, 217.09, 84, 74055
2026/07/11 12:28:20.111, 1, 85.68, 0, 74055
2026/07/11 12:28:20.361, 0, 223.79, 56, 74055
2026/07/11 12:28:20.362, 1, 85.36, 0, 74055
2026/07/11 12:28:20.612, 0, 218.01, 55, 74055
2026/07/11 12:28:20.612, 1, 85.68, 0, 74055
2026/07/11 12:28:20.862, 0, 224.71, 55, 74055
2026/07/11 12:28:20.862, 1, 85.68, 0, 74055
2026/07/11 12:28:21.112, 0, 210.11, 55, 74055
2026/07/11 12:28:21.112, 1, 85.68, 0, 74055
2026/07/11 12:28:21.362, 0, 197.37, 50, 74055
2026/07/11 12:28:21.363, 1, 85.36, 0, 74055
2026/07/11 12:28:21.613, 0, 184.02, 46, 74055
2026/07/11 12:28:21.613, 1, 85.36, 0, 74055
2026/07/11 12:28:21.863, 0, 183.43, 44, 74055
2026/07/11 12:28:21.863, 1, 85.59, 0, 74055
2026/07/11 12:28:22.113, 0, 181.63, 44, 74055
2026/07/11 12:28:22.113, 1, 85.59, 0, 74055
2026/07/11 12:28:22.363, 0, 111.86, 92, 74055
2026/07/11 12:28:22.363, 1, 85.36, 0, 74055
2026/07/11 12:28:22.614, 0, 144.65, 34, 74055
2026/07/11 12:28:22.614, 1, 85.59, 0, 74055
2026/07/11 12:28:22.864, 0, 143.39, 34, 74055
2026/07/11 12:28:22.864, 1, 85.68, 0, 74055
2026/07/11 12:28:23.114, 0, 154.02, 29, 74055
2026/07/11 12:28:23.114, 1, 85.59, 0, 74055
2026/07/11 12:28:23.364, 0, 182.55, 33, 74055
2026/07/11 12:28:23.364, 1, 85.68, 0, 74055
2026/07/11 12:28:23.615, 0, 181.03, 46, 74055
2026/07/11 12:28:23.615, 1, 85.08, 0, 74055
2026/07/11 12:28:23.865, 0, 138.73, 46, 74055
2026/07/11 12:28:23.865, 1, 85.08, 0, 74055
2026/07/11 12:28:24.115, 0, 193.65, 54, 74055
2026/07/11 12:28:24.115, 1, 85.17, 0, 74055
2026/07/11 12:28:24.365, 0, 396.69, 45, 74055
2026/07/11 12:28:24.365, 1, 84.99, 0, 74055
2026/07/11 12:28:24.616, 0, 181.63, 93, 74055
2026/07/11 12:28:24.616, 1, 85.36, 0, 74055
2026/07/11 12:28:24.866, 0, 151.29, 44, 74055
2026/07/11 12:28:24.866, 1, 85.08, 0, 74055
2026/07/11 12:28:25.116, 0, 203.14, 30, 74055
2026/07/11 12:28:25.116, 1, 85.36, 0, 74055
2026/07/11 12:28:25.366, 0, 202.27, 30, 74055
2026/07/11 12:28:25.366, 1, 85.17, 0, 74055
2026/07/11 12:28:25.616, 0, 192.85, 51, 74055
2026/07/11 12:28:25.617, 1, 85.08, 0, 74055
2026/07/11 12:28:25.867, 0, 194.97, 54, 74055
2026/07/11 12:28:25.867, 1, 85.08, 0, 74055
2026/07/11 12:28:26.117, 0, 200.03, 47, 74055
2026/07/11 12:28:26.117, 1, 85.17, 0, 74055
2026/07/11 12:28:26.367, 0, 199.82, 50, 74055
2026/07/11 12:28:26.367, 1, 85.08, 0, 74055
2026/07/11 12:28:26.617, 0, 130.38, 49, 74055
2026/07/11 12:28:26.618, 1, 85.08, 0, 74055
2026/07/11 12:28:26.868, 0, 189.80, 52, 74055
2026/07/11 12:28:26.868, 1, 85.08, 0, 74055
2026/07/11 12:28:27.118, 0, 192.53, 50, 74055
2026/07/11 12:28:27.118, 1, 85.08, 0, 74055
2026/07/11 12:28:27.368, 0, 199.50, 48, 74055
2026/07/11 12:28:27.368, 1, 85.17, 0, 74055
2026/07/11 12:28:27.618, 0, 195.25, 48, 74055
2026/07/11 12:28:27.619, 1, 85.08, 0, 74055
2026/07/11 12:28:27.869, 0, 197.37, 52, 74055
2026/07/11 12:28:27.869, 1, 85.08, 0, 74055
2026/07/11 12:28:28.119, 0, 197.37, 48, 74055
2026/07/11 12:28:28.119, 1, 85.08, 0, 74055
2026/07/11 12:28:28.369, 0, 191.92, 54, 74055
2026/07/11 12:28:28.369, 1, 85.08, 0, 74055
2026/07/11 12:28:28.619, 0, 195.90, 48, 74055
2026/07/11 12:28:28.619, 1, 85.08, 0, 74055
2026/07/11 12:28:28.870, 0, 409.42, 90, 74055
2026/07/11 12:28:28.870, 1, 84.99, 0, 74055
2026/07/11 12:28:29.120, 0, 130.98, 100, 74055
2026/07/11 12:28:29.120, 1, 84.99, 0, 74055
2026/07/11 12:28:29.370, 0, 141.87, 27, 74055
2026/07/11 12:28:29.370, 1, 85.08, 0, 74055
2026/07/11 12:28:29.620, 0, 156.58, 28, 74055
2026/07/11 12:28:29.620, 1, 84.99, 0, 74055
2026/07/11 12:28:29.871, 0, 386.42, 52, 74055
2026/07/11 12:28:29.871, 1, 84.99, 0, 74055
2026/07/11 12:28:30.121, 0, 390.06, 100, 74055
2026/07/11 12:28:30.121, 1, 84.99, 0, 74055
2026/07/11 12:28:30.371, 0, 167.36, 91, 74055
2026/07/11 12:28:30.371, 1, 85.27, 0, 74055
2026/07/11 12:28:30.621, 0, 200.42, 33, 74055
2026/07/11 12:28:30.621, 1, 85.08, 0, 74055
2026/07/11 12:28:30.871, 0, 195.97, 49, 74055
2026/07/11 12:28:30.872, 1, 85.27, 0, 74055
2026/07/11 12:28:31.122, 0, 115.19, 48, 74055
2026/07/11 12:28:31.122, 1, 85.36, 0, 74055
2026/07/11 12:28:31.372, 0, 211.04, 54, 74055
2026/07/11 12:28:31.372, 1, 85.08, 0, 74055
2026/07/11 12:28:31.622, 0, 201.62, 55, 74055
2026/07/11 12:28:31.623, 1, 85.08, 0, 74055
2026/07/11 12:28:31.873, 0, 196.37, 56, 74055
2026/07/11 12:28:31.873, 1, 85.08, 0, 74055
2026/07/11 12:28:32.123, 0, 183.43, 51, 74055
2026/07/11 12:28:32.123, 1, 85.08, 0, 74055
2026/07/11 12:28:32.373, 0, 194.65, 47, 74055
2026/07/11 12:28:32.373, 1, 85.08, 0, 74055
2026/07/11 12:28:32.623, 0, 184.36, 46, 74055
2026/07/11 12:28:32.623, 1, 85.08, 0, 74055
2026/07/11 12:28:32.873, 0, 121.08, 45, 74055
2026/07/11 12:28:32.873, 1, 85.08, 0, 74055
2026/07/11 12:28:33.123, 0, 373.49, 59, 74055
2026/07/11 12:28:33.124, 1, 85.08, 0, 74055
2026/07/11 12:28:33.374, 0, 138.88, 100, 74055
2026/07/11 12:28:33.374, 1, 85.36, 0, 74055
2026/07/11 12:28:33.624, 0, 189.72, 45, 74055
2026/07/11 12:28:33.624, 1, 85.17, 0, 74055
2026/07/11 12:28:33.874, 0, 186.15, 50, 74055
2026/07/11 12:28:33.874, 1, 85.08, 0, 74055
2026/07/11 12:28:34.124, 0, 369.25, 66, 74055
2026/07/11 12:28:34.124, 1, 85.08, 0, 74055
2026/07/11 12:28:34.375, 0, 375.34, 100, 74055
2026/07/11 12:28:34.375, 1, 84.99, 0, 74055
2026/07/11 12:28:34.625, 0, 114.91, 87, 74055
2026/07/11 12:28:34.625, 1, 85.08, 0, 74055
2026/07/11 12:28:34.875, 0, 160.99, 34, 74055
2026/07/11 12:28:34.875, 1, 85.08, 0, 74055
2026/07/11 12:28:35.125, 0, 123.08, 29, 74055
2026/07/11 12:28:35.125, 1, 85.08, 0, 74055
2026/07/11 12:28:35.375, 0, 150.70, 41, 74055
2026/07/11 12:28:35.377, 1, 85.08, 0, 74055
2026/07/11 12:28:35.628, 0, 160.99, 36, 74055
2026/07/11 12:28:35.628, 1, 85.95, 0, 74055
2026/07/11 12:28:35.878, 0, 158.26, 29, 74055
2026/07/11 12:28:35.878, 1, 85.08, 0, 74055
2026/07/11 12:28:36.128, 0, 158.26, 29, 74055
2026/07/11 12:28:36.128, 1, 85.08, 0, 74055
2026/07/11 12:28:36.378, 0, 160.39, 30, 74055
2026/07/11 12:28:36.378, 1, 85.36, 0, 74055
2026/07/11 12:28:36.629, 0, 122.09, 30, 74055
2026/07/11 12:28:36.629, 1, 85.27, 0, 74055
2026/07/11 12:28:36.879, 0, 156.31, 29, 74055
2026/07/11 12:28:36.879, 1, 85.08, 0, 74055
2026/07/11 12:28:37.129, 0, 158.26, 27, 74055
2026/07/11 12:28:37.129, 1, 85.08, 0, 74055
2026/07/11 12:28:37.379, 0, 110.83, 47, 74055
2026/07/11 12:28:37.379, 1, 84.99, 0, 74055
2026/07/11 12:28:37.629, 0, 164.31, 36, 74055
2026/07/11 12:28:37.630, 1, 85.36, 0, 74055
2026/07/11 12:28:37.880, 0, 156.14, 29, 74055
2026/07/11 12:28:37.880, 1, 85.08, 0, 74055
2026/07/11 12:28:38.130, 0, 152.22, 30, 74055
2026/07/11 12:28:38.130, 1, 85.08, 0, 74055
2026/07/11 12:28:38.380, 0, 148.57, 29, 74055
2026/07/11 12:28:38.380, 1, 85.08, 0, 74055
2026/07/11 12:28:38.630, 0, 151.90, 29, 74055
2026/07/11 12:28:38.630, 1, 85.08, 0, 74055
2026/07/11 12:28:38.881, 0, 157.06, 29, 74055
2026/07/11 12:28:38.881, 1, 85.36, 0, 74055
2026/07/11 12:28:39.131, 0, 152.82, 28, 74055
2026/07/11 12:28:39.131, 1, 85.08, 0, 74055
2026/07/11 12:28:39.381, 0, 149.77, 34, 74055
2026/07/11 12:28:39.381, 1, 85.36, 0, 74055
2026/07/11 12:28:39.631, 0, 144.47, 36, 74055
2026/07/11 12:28:39.631, 1, 85.17, 0, 74055
2026/07/11 12:28:39.881, 0, 147.05, 27, 74055
2026/07/11 12:28:39.882, 1, 85.36, 0, 74055
2026/07/11 12:28:40.132, 0, 157.34, 28, 74055
2026/07/11 12:28:40.132, 1, 85.17, 0, 74055
2026/07/11 12:28:40.382, 0, 115.31, 37, 74055
2026/07/11 12:28:40.382, 1, 85.08, 0, 74055
2026/07/11 12:28:40.632, 0, 150.70, 45, 74055
2026/07/11 12:28:40.632, 1, 84.99, 0, 74055
2026/07/11 12:28:40.882, 0, 159.19, 35, 74055
2026/07/11 12:28:40.883, 1, 85.44, 0, 74055
2026/07/11 12:28:41.133, 0, 160.71, 30, 74055
2026/07/11 12:28:41.133, 1, 85.36, 0, 74055
2026/07/11 12:28:41.383, 0, 146.77, 30, 74055
2026/07/11 12:28:41.383, 1, 85.08, 0, 74055
2026/07/11 12:28:41.633, 0, 91.64, 30, 74055
2026/07/11 12:28:41.633, 1, 85.36, 1, 74055
2026/07/11 12:28:41.883, 0, 91.55, 0, 74055
2026/07/11 12:28:41.884, 1, 85.36, 0, 74055
2026/07/11 12:28:42.134, 0, 91.28, 0, 74055
2026/07/11 12:28:42.134, 1, 372.36, 87, 74055
2026/07/11 12:28:42.384, 0, 91.18, 0, 74055
2026/07/11 12:28:42.384, 1, 360.54, 100, 74055
2026/07/11 12:28:42.634, 0, 91.05, 0, 74055
2026/07/11 12:28:42.634, 1, 126.99, 43, 74055
2026/07/11 12:28:42.884, 0, 90.95, 0, 74055
2026/07/11 12:28:42.885, 1, 136.43, 32, 74055
2026/07/11 12:28:43.135, 0, 91.28, 0, 74055
2026/07/11 12:28:43.135, 1, 127.47, 32, 74055
2026/07/11 12:28:43.385, 0, 90.95, 0, 74055
2026/07/11 12:28:43.385, 1, 126.99, 32, 74055
2026/07/11 12:28:43.635, 0, 90.95, 0, 74055
2026/07/11 12:28:43.635, 1, 126.86, 32, 74055
2026/07/11 12:28:43.885, 0, 91.05, 0, 74055
2026/07/11 12:28:43.885, 1, 133.71, 32, 74055
2026/07/11 12:28:44.135, 0, 91.28, 0, 74055
2026/07/11 12:28:44.135, 1, 130.33, 32, 74055
2026/07/11 12:28:44.385, 0, 90.95, 0, 74055
2026/07/11 12:28:44.385, 1, 129.91, 33, 74055
2026/07/11 12:28:44.635, 0, 325.02, 0, 74055
2026/07/11 12:28:44.636, 1, 130.52, 32, 74055
2026/07/11 12:28:44.886, 0, 92.15, 11, 74055
2026/07/11 12:28:44.886, 1, 127.92, 32, 74055
2026/07/11 12:28:45.136, 0, 91.28, 0, 74055
2026/07/11 12:28:45.136, 1, 129.91, 32, 74055
2026/07/11 12:28:45.386, 0, 388.27, 54, 74055
2026/07/11 12:28:45.386, 1, 134.17, 32, 74055
2026/07/11 12:28:45.636, 0, 93.90, 100, 74055
2026/07/11 12:28:45.636, 1, 127.19, 33, 74055
2026/07/11 12:28:45.886, 0, 92.15, 0, 74055
2026/07/11 12:28:45.886, 1, 85.95, 2, 74055
2026/07/11 12:28:46.136, 0, 160.23, 35, 74055
2026/07/11 12:28:46.137, 1, 85.86, 0, 74055
2026/07/11 12:28:46.387, 0, 166.43, 31, 74055
2026/07/11 12:28:46.387, 1, 85.68, 0, 74055
2026/07/11 12:28:46.637, 0, 164.04, 29, 74055
2026/07/11 12:28:46.637, 1, 85.68, 0, 74055
2026/07/11 12:28:46.887, 0, 216.21, 51, 74055
2026/07/11 12:28:46.887, 1, 85.68, 0, 74055
2026/07/11 12:28:47.137, 0, 118.68, 54, 74055
2026/07/11 12:28:47.137, 1, 85.68, 0, 74055
2026/07/11 12:28:47.388, 0, 208.32, 58, 74055
2026/07/11 12:28:47.388, 1, 85.95, 0, 74055
2026/07/11 12:28:47.638, 0, 211.97, 55, 74055
2026/07/11 12:28:47.638, 1, 85.68, 0, 74055
2026/07/11 12:28:47.888, 0, 210.11, 57, 74055
2026/07/11 12:28:47.888, 1, 85.68, 0, 74055
2026/07/11 12:28:48.138, 0, 219.53, 60, 74055
2026/07/11 12:28:48.138, 1, 85.77, 0, 74055
2026/07/11 12:28:48.388, 0, 208.32, 59, 74055
2026/07/11 12:28:48.389, 1, 85.68, 0, 74055
2026/07/11 12:28:48.639, 0, 207.51, 56, 74055
2026/07/11 12:28:48.639, 1, 85.68, 0, 74055
2026/07/11 12:28:48.889, 0, 144.47, 52, 74055
2026/07/11 12:28:48.889, 1, 85.36, 0, 74055
2026/07/11 12:28:49.139, 0, 199.94, 56, 74055
2026/07/11 12:28:49.139, 1, 85.36, 0, 74055
2026/07/11 12:28:49.389, 0, 211.64, 59, 74055
2026/07/11 12:28:49.389, 1, 85.36, 0, 74055
2026/07/11 12:28:49.640, 0, 192.25, 50, 74055
2026/07/11 12:28:49.640, 1, 380.37, 49, 74055
2026/07/11 12:28:49.890, 0, 189.20, 53, 74055
2026/07/11 12:28:49.890, 1, 375.40, 77, 74055
2026/07/11 12:28:50.140, 0, 111.98, 54, 74055
2026/07/11 12:28:50.140, 1, 134.31, 32, 74055
2026/07/11 12:28:50.390, 0, 206.79, 50, 74055
2026/07/11 12:28:50.390, 1, 129.45, 30, 74055
2026/07/11 12:28:50.640, 0, 198.30, 54, 74055
2026/07/11 12:28:50.640, 1, 130.92, 33, 74055
2026/07/11 12:28:50.890, 0, 184.95, 47, 74055
2026/07/11 12:28:50.890, 1, 127.92, 33, 74055
2026/07/11 12:28:51.140, 0, 180.71, 44, 74055
2026/07/11 12:28:51.141, 1, 131.11, 33, 74055
2026/07/11 12:28:51.391, 0, 184.95, 44, 74055
2026/07/11 12:28:51.391, 1, 128.52, 33, 74055
2026/07/11 12:28:51.641, 0, 173.55, 38, 74055
2026/07/11 12:28:51.641, 1, 386.95, 59, 74055
2026/07/11 12:28:51.891, 0, 166.16, 41, 74055
2026/07/11 12:28:51.891, 1, 122.01, 100, 74055
2026/07/11 12:28:52.141, 0, 158.60, 39, 74055
2026/07/11 12:28:52.141, 1, 148.28, 36, 74055
2026/07/11 12:28:52.391, 0, 165.66, 55, 74055
2026/07/11 12:28:52.391, 1, 138.42, 35, 74055
2026/07/11 12:28:52.641, 0, 174.93, 46, 74055
2026/07/11 12:28:52.641, 1, 140.96, 36, 74055
2026/07/11 12:28:52.892, 0, 181.90, 48, 74055
2026/07/11 12:28:52.892, 1, 145.23, 7342472, 74055
2026/07/11 12:28:53.142, 0, 191.65, 46, 74055
2026/07/11 12:28:53.142, 1, 95.57, 16, 74055
2026/07/11 12:28:53.392, 0, 169.06, 46, 74055
2026/07/11 12:28:53.392, 1, 86.65, 0, 74055
2026/07/11 12:28:53.642, 0, 176.87, 50, 74055
2026/07/11 12:28:53.642, 1, 378.45, 70, 74055
2026/07/11 12:28:53.892, 0, 171.61, 44, 74055
2026/07/11 12:28:53.892, 1, 378.45, 100, 74055
2026/07/11 12:28:54.142, 0, 170.41, 43, 74055
2026/07/11 12:28:54.142, 1, 131.85, 25, 74055
2026/07/11 12:28:54.392, 0, 174.66, 43, 74055
2026/07/11 12:28:54.392, 1, 134.31, 32, 74055
2026/07/11 12:28:54.643, 0, 185.28, 61, 74055
2026/07/11 12:28:54.643, 1, 130.33, 32, 74055
2026/07/11 12:28:54.893, 0, 159.46, 47, 74055
2026/07/11 12:28:54.893, 1, 97.19, 30, 74055
2026/07/11 12:28:55.143, 0, 182.55, 44, 74055
2026/07/11 12:28:55.143, 1, 380.26, 46, 74055
2026/07/11 12:28:55.393, 0, 172.95, 48, 74055
2026/07/11 12:28:55.393, 1, 369.96, 100, 74055
2026/07/11 12:28:55.643, 0, 171.43, 48, 74055
2026/07/11 12:28:55.643, 1, 393.32, 100, 74055
2026/07/11 12:28:55.893, 0, 156.90, 43, 74055
2026/07/11 12:28:55.893, 1, 133.05, 78, 74055
2026/07/11 12:28:56.143, 0, 184.49, 45, 74055
2026/07/11 12:28:56.144, 1, 383.90, 100, 74055
2026/07/11 12:28:56.394, 0, 187.48, 46, 74055
2026/07/11 12:28:56.394, 1, 390.87, 100, 74055
2026/07/11 12:28:56.644, 0, 130.06, 47, 74055
2026/07/11 12:28:56.644, 1, 107.84, 47, 74055
2026/07/11 12:28:56.894, 0, 163.44, 36, 74055
2026/07/11 12:28:56.894, 1, 152.54, 34, 74055
2026/07/11 12:28:57.144, 0, 172.21, 42, 74055
2026/07/11 12:28:57.144, 1, 155.38, 39, 74055
2026/07/11 12:28:57.394, 0, 159.30, 41, 74055
2026/07/11 12:28:57.394, 1, 382.70, 43, 74055
2026/07/11 12:28:57.644, 0, 153.74, 38, 74055
2026/07/11 12:28:57.644, 1, 376.72, 98, 74055
2026/07/11 12:28:57.894, 0, 158.10, 45, 74055
2026/07/11 12:28:57.895, 1, 374.48, 100, 74055
2026/07/11 12:28:58.145, 0, 150.37, 41, 74055
2026/07/11 12:28:58.145, 1, 152.21, 98, 74055
2026/07/11 12:28:58.409, 0, 146.45, 35, 74055
2026/07/11 12:28:58.409, 1, 171.96, 36, 74055
2026/07/11 12:28:58.659, 0, 159.19, 44, 74055
2026/07/11 12:28:58.659, 1, 161.65, 40, 74055
2026/07/11 12:28:58.909, 0, 152.22, 40, 74055
2026/07/11 12:28:58.909, 1, 152.05, 40, 74055
2026/07/11 12:28:59.159, 0, 152.66, 35, 74055
2026/07/11 12:28:59.159, 1, 320.83, 40, 74055
2026/07/11 12:28:59.409, 0, 143.85, 34, 74055
2026/07/11 12:28:59.409, 1, 366.64, 98, 74055
2026/07/11 12:28:59.659, 0, 139.93, 34, 74055
2026/07/11 12:28:59.659, 1, 394.20, 100, 74055
2026/07/11 12:28:59.909, 0, 149.34, 39, 74055
2026/07/11 12:28:59.910, 1, 403.29, 100, 74055
2026/07/11 12:29:00.160, 0, 149.34, 34, 74055
2026/07/11 12:29:00.160, 1, 366.64, 100, 74055
2026/07/11 12:29:00.454, 0, 145.37, 34, 74055
2026/07/11 12:29:00.455, 1, 177.75, 78, 74055
2026/07/11 12:29:00.705, 0, 141.00, 39, 74055
2026/07/11 12:29:00.705, 1, 185.06, 38, 74055
2026/07/11 12:29:00.955, 0, 138.55, 33, 74055
2026/07/11 12:29:00.955, 1, 178.35, 45, 74055
2026/07/11 12:29:01.205, 0, 143.39, 34, 74055
2026/07/11 12:29:01.205, 1, 178.76, 45, 74055
2026/07/11 12:29:01.455, 0, 123.68, 34, 74055
2026/07/11 12:29:01.455, 1, 370.83, 42, 74055
2026/07/11 12:29:01.705, 0, 133.24, 34, 74055
2026/07/11 12:29:01.705, 1, 391.47, 100, 74055
2026/07/11 12:29:01.955, 0, 146.77, 41, 74055
2026/07/11 12:29:01.955, 1, 167.71, 48, 74055
2026/07/11 12:29:02.206, 0, 148.24, 36, 74055
2026/07/11 12:29:02.206, 1, 186.86, 27, 74055
2026/07/11 12:29:02.456, 0, 155.05, 36, 74055
2026/07/11 12:29:02.456, 1, 389.35, 100, 74055
2026/07/11 12:29:02.706, 0, 172.03, 45, 74055
2026/07/11 12:29:02.706, 1, 381.18, 98, 74055
