monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5558186036118206,1784172916391102059,1,83.05,0,74059,1
5558186316623360,1784172916671606073,0,87.30,0,75261,1
5558186316623360,1784172916671606073,1,83.05,0,74059,1
5558186594875676,1784172916949858549,0,87.21,0,75261,1
5558186594875676,1784172916949858549,1,83.29,0,74059,1
5558186875040763,1784172917230023396,0,87.30,0,75261,1
5558186875040763,1784172917230023396,1,83.05,0,74059,1
5558187154790815,1784172917509772968,0,87.30,0,75261,1
5558187154790815,1784172917509772968,1,83.38,0,74059,1
5558187432636125,1784172917787619188,0,87.30,0,75261,1
5558187432636125,1784172917787619188,1,83.38,0,74059,1
5558187713642894,1784172918068625247,0,87.30,0,75261,1
5558187713642894,1784172918068625247,1,83.05,0,74059,1
5558187994643913,1784172918349627446,0,87.21,0,75261,1
5558187994643913,1784172918349627446,1,83.05,0,74059,1
5558188274339955,1784172918629323598,0,87.30,0,75261,1
5558188274339955,1784172918629323598,1,83.38,0,74059,1
5558188553705430,1784172918908687713,0,87.30,0,75261,1
5558188553705430,1784172918908687713,1,83.05,0,74059,1
5558188834120405,1784172919189102948,0,87.30,0,75261,1
5558188834120405,1784172919189102948,1,83.14,0,74059,1
5558189114251393,1784172919469233886,0,87.30,0,75261,1
5558189114251393,1784172919469233886,1,83.05,0,74059,1
5558189393226422,1784172919748208845,0,87.30,0,75261,1
5558189393226422,1784172919748208845,1,83.05,0,74059,1
5558189672376529,1784172920027358932,0,87.30,0,75261,1
5558189672376529,1784172920027358932,1,83.05,0,74059,1
5558189953712175,1784172920308696208,0,87.30,0,75261,1
5558189953712175,1784172920308696208,1,83.05,0,74059,1
5558190234093090,1784172920589075933,0,87.54,0,75261,1
5558190234093090,1784172920589075933,1,83.05,0,74059,1
5558190514090619,1784172920869073632,0,87.30,0,75261,1
5558190514090619,1784172920869073632,1,83.38,0,74059,1
5558190794148748,1784172921149131291,0,87.30,0,75261,1
5558190794148748,1784172921149131291,1,83.05,0,74059,1
5558191075858860,1784172921430842893,0,87.30,0,75261,1
5558191075858860,1784172921430842893,1,83.38,0,74059,1
5558191355815009,1784172921710798932,0,87.54,0,75261,1
5558191355815009,1784172921710798932,1,83.29,16,74059,1
5558191634485071,1784172921989468734,0,87.30,0,75261,1
5558191634485071,1784172921989468734,1,83.38,0,74059,1
5558191914552529,1784172922269535842,0,87.30,0,75261,1
5558191914552529,1784172922269535842,1,83.05,0,74059,1
5558192193655807,1784172922548638000,0,87.30,0,75261,1
5558192193655807,1784172922548638000,1,83.05,0,74059,1
5558192473029382,1784172922828012335,0,87.30,0,75261,1
5558192473029382,1784172922828012335,1,83.38,0,74059,1
5558192754331099,1784172923109313742,0,87.21,0,75261,1
5558192754331099,1784172923109313742,1,82.97,0,74059,1
5558193033547935,1784172923388530558,0,87.30,0,75261,1
5558193033547935,1784172923388530558,1,83.05,0,74059,1
5558193313062969,1784172923668045012,0,87.30,0,75261,1
5558193313062969,1784172923668045012,1,83.38,0,74059,1
5558193594108848,1784172923949091511,0,87.03,0,75261,1
5558193594108848,1784172923949091511,1,83.38,0,74059,1
5558193875360024,1784172924230343467,0,86.71,0,75261,1
5558193875360024,1784172924230343467,1,83.05,0,74059,1
5558194153301304,1784172924508284447,0,86.94,0,75261,1
5558194153301304,1784172924508284447,1,83.29,0,74059,1
5558194433969936,1784172924788952509,0,86.94,0,75261,1
5558194433969936,1784172924788952509,1,83.38,0,74059,1
5558194715050134,1784172925070032977,0,86.61,0,75261,1
5558194715050134,1784172925070032977,1,83.38,0,74059,1
5558194995408650,1784172925350391023,0,86.71,0,75261,1
5558194995408650,1784172925350391023,1,83.38,0,74059,1
5558195274568327,1784172925629550510,0,87.03,0,75261,1
5558195274568327,1784172925629550510,1,83.05,0,74059,1
5558195554258429,1784172925909240942,0,87.03,0,75261,1
5558195554258429,1784172925909240942,1,83.38,0,74059,1
5558195835108609,1784172926190091362,0,86.71,0,75261,1
5558195835108609,1784172926190091362,1,83.05,0,74059,1
5558196113253787,1784172926468235900,0,87.03,0,75261,1
5558196113253787,1784172926468235900,1,83.05,0,74059,1
5558196393557633,1784172926748540626,0,87.03,0,75261,1
5558196393557633,1784172926748540626,1,83.05,0,74059,1
5558196676534302,1784172927031518335,0,86.94,0,75261,1
5558196676534302,1784172927031518335,1,83.29,0,74059,1
5558196956992867,1784172927311976580,0,87.03,0,75261,1
5558196956992867,1784172927311976580,1,83.05,0,74059,1
5558197234499970,1784172927589483283,0,87.03,0,75261,1
5558197234499970,1784172927589483283,1,83.46,0,74059,1
5558197512987254,1784172927867969897,0,87.03,0,75261,1
5558197512987254,1784172927867969897,1,83.05,0,74059,1
5558197794362930,1784172928149344993,0,87.03,0,75261,1
5558197794362930,1784172928149344993,1,83.05,0,74059,1
5558198073159301,1784172928428141324,0,86.71,0,75261,1
5558198073159301,1784172928428141324,1,83.38,0,74059,1
5558198352708524,1784172928707691097,0,86.71,0,75261,1
5558198352708524,1784172928707691097,1,83.14,0,74059,1
5558198633858812,1784172928988840995,0,86.71,0,75261,1
5558198633858812,1784172928988840995,1,83.05,0,74059,1
5558198913311096,1784172929268292949,0,86.71,0,75261,1
5558198913311096,1784172929268292949,1,83.38,0,74059,1
5558199192500223,1784172929547482806,0,87.03,0,75261,1
5558199192500223,1784172929547482806,1,83.05,0,74059,1
5558199473074826,1784172929828058289,0,86.71,0,75261,1
5558199473074826,1784172929828058289,1,83.05,0,74059,1
5558199754103335,1784172930109086958,0,87.03,0,75261,1
5558199754103335,1784172930109086958,1,83.38,0,74059,1
5558200033737288,1784172930388719941,0,86.71,0,75261,1
5558200033737288,1784172930388719941,1,83.38,0,74059,1
5558200313151072,1784172930668133785,0,86.71,0,75261,1
5558200313151072,1784172930668133785,1,83.29,0,74059,1
5558200593114792,1784172930948096965,0,86.71,0,75261,1
5558200593114792,1784172930948096965,1,83.38,0,74059,1
5558200873275599,1784172931228257512,0,87.03,0,75261,1
5558200873275599,1784172931228257512,1,83.38,0,74059,1
5558201151880502,1784172931506862535,0,87.03,0,75261,1
5558201151880502,1784172931506862535,1,83.66,0,74059,1
5558201432999870,1784172931788009242,0,86.61,0,75261,1
5558201432999870,1784172931788009242,1,83.38,0,74059,1
5558201714281936,1784172932069264909,0,87.03,0,75261,1
5558201714281936,1784172932069264909,1,83.05,0,74059,1
5558201992394997,1784172932347377510,0,87.03,0,75261,1
5558201992394997,1784172932347377510,1,83.14,0,74059,1
5558202274102792,1784172932629086825,0,87.03,0,75261,1
5558202274102792,1784172932629086825,1,83.05,0,74059,1
5558202554299357,1784172932909281560,0,87.03,0,75261,1
5558202554299357,1784172932909281560,1,83.38,0,74059,1
5558202834262114,1784172933189245387,0,86.94,0,75261,1
5558202834262114,1784172933189245387,1,82.97,0,74059,1
5558203115832828,1784172933470816781,0,87.03,0,75261,1
5558203115832828,1784172933470816781,1,83.38,0,74059,1
5558203395555259,1784172933750537132,0,87.03,0,75261,1
5558203395555259,1784172933750537132,1,83.05,0,74059,1
5558203674955205,1784172934029937248,0,87.03,0,75261,1
5558203674955205,1784172934029937248,1,83.38,0,74059,1
5558203955561543,1784172934310544606,0,87.03,0,75261,1
5558203955561543,1784172934310544606,1,82.97,0,74059,1
5558204235499721,1784172934590482134,0,86.71,0,75261,1
5558204235499721,1784172934590482134,1,83.38,0,74059,1
5558204512328456,1784172934867310669,0,87.03,0,75261,1
5558204512328456,1784172934867310669,1,83.05,0,74059,1
5558204794066377,1784172935149049310,0,86.71,0,75261,1
5558204794066377,1784172935149049310,1,83.38,0,74059,1
5558205075301505,1784172935430283358,0,87.03,0,75261,1
5558205075301505,1784172935430283358,1,83.05,0,74059,1
5558205353410971,1784172935708393424,0,86.71,0,75261,1
5558205353410971,1784172935708393424,1,83.38,0,74059,1
5558205634120917,1784172935989102770,0,86.71,0,75261,1
5558205634120917,1784172935989102770,1,83.38,0,74059,1
5558205915195818,1784172936270178411,0,87.03,0,75261,1
5558205915195818,1784172936270178411,1,83.05,0,74059,1
5558206193804516,1784172936548786809,0,86.71,0,75261,1
5558206193804516,1784172936548786809,1,83.05,0,74059,1
5558206472716240,1784172936827699463,0,86.71,0,75261,1
5558206472716240,1784172936827699463,1,83.38,0,74059,1
5558206753970868,1784172937108954291,0,86.71,0,75261,1
5558206753970868,1784172937108954291,1,83.38,0,74059,1
5558207034880081,1784172937389862714,0,86.71,0,75261,1
5558207034880081,1784172937389862714,1,83.38,0,74059,1
5558207314203869,1784172937669186892,0,86.71,0,75261,1
5558207314203869,1784172937669186892,1,83.38,0,74059,1
5558207594081967,1784172937949064440,0,86.71,0,75261,1
5558207594081967,1784172937949064440,1,82.97,0,74059,1
5558207875072030,1784172938230054483,0,87.03,0,75261,1
5558207875072030,1784172938230054483,1,82.97,0,74059,1
5558208153380012,1784172938508361985,0,86.71,0,75261,1
5558208153380012,1784172938508361985,1,83.05,0,74059,1
5558208434115588,1784172938789097981,0,86.71,0,75261,1
5558208434115588,1784172938789097981,1,83.89,0,74059,1
5558208716195214,1784172939071179197,0,86.71,0,75261,1
5558208716195214,1784172939071179197,1,83.38,0,74059,1
5558208999899375,1784172939354883898,0,86.61,0,75261,1
5558208999899375,1784172939354883898,1,83.38,0,74059,1
5558209285733395,1784172939640716188,0,87.03,0,75261,1
5558209285733395,1784172939640716188,1,83.05,0,74059,1
5558209566789606,1784172939921772579,0,86.71,0,75261,1
5558209566789606,1784172939921772579,1,83.38,0,74059,1
5558209844474408,1784172940199457591,0,87.03,0,75261,1
5558209844474408,1784172940199457591,1,83.38,0,74059,1
5558210125218474,1784172940480201227,0,87.03,0,75261,1
5558210125218474,1784172940480201227,1,83.38,0,74059,1
5558210404847174,1784172940759830097,0,87.03,0,75261,1
5558210404847174,1784172940759830097,1,83.38,0,74059,1
5558210683121608,1784172941038104011,0,86.71,0,75261,1
5558210683121608,1784172941038104011,1,83.38,0,74059,1
5558210962478511,1784172941317460574,0,86.94,0,75261,1
5558210962478511,1784172941317460574,1,83.38,0,74059,1
5558211243938283,1784172941598920146,0,87.03,0,75261,1
5558211243938283,1784172941598920146,1,83.38,0,74059,1
5558211542571565,1784172941897554268,0,90.02,0,75261,1
5558211542571565,1784172941897554268,1,85.78,0,74059,1
5558211825504943,1784172942180488496,0,87.03,0,75261,1
5558211825504943,1784172942180488496,1,83.38,0,74059,1
5558212106465040,1784172942461448593,0,86.71,0,75261,1
5558212106465040,1784172942461448593,1,83.38,0,74059,1
5558212382935761,1784172942737919334,0,86.71,0,75261,1
5558212382935761,1784172942737919334,1,83.38,0,74059,1
5558212664875479,1784172943019858182,0,86.79,0,75261,1
5558212664875479,1784172943019858182,1,83.38,0,74059,1
5558212946344501,1784172943301327374,0,86.71,0,75261,1
5558212946344501,1784172943301327374,1,83.38,0,74059,1
5558213226535725,1784172943581517838,0,87.03,0,75261,1
5558213226535725,1784172943581517838,1,83.29,0,74059,1
5558213503143846,1784172943858126409,0,87.03,0,75261,1
5558213503143846,1784172943858126409,1,83.38,0,74059,1
5558213785281451,1784172944140263644,0,86.71,0,75261,1
5558213785281451,1784172944140263644,1,83.38,0,74059,1
5558214065893602,1784172944420875605,0,86.71,0,75261,1
5558214065893602,1784172944420875605,1,83.38,0,74059,1
5558214342406383,1784172944697388846,0,86.94,0,75261,1
5558214342406383,1784172944697388846,1,83.29,0,74059,1
5558214623147942,1784172944978130235,0,87.03,0,75261,1
5558214623147942,1784172944978130235,1,83.38,0,74059,1
5558214904763463,1784172945259745826,0,86.71,0,75261,1
5558214904763463,1784172945259745826,1,83.38,0,74059,1
5558215185960148,1784172945540944050,0,87.03,0,75261,1
5558215185960148,1784172945540944050,1,83.38,0,74059,1
5558215462552138,1784172945817534511,0,86.94,0,75261,1
5558215462552138,1784172945817534511,1,83.29,0,74059,1
5558215744902311,1784172946099886364,0,86.71,0,75261,1
5558215744902311,1784172946099886364,1,83.38,0,74059,1
5558216027776009,1784172946382758182,0,86.71,0,75261,1
5558216027776009,1784172946382758182,1,83.38,0,74059,1
5558216309712137,1784172946664695120,0,86.71,0,75261,1
5558216309712137,1784172946664695120,1,83.38,0,74059,1
5558216587355047,1784172946942338820,0,87.03,0,75261,1
5558216587355047,1784172946942338820,1,83.38,0,74059,1
5558216867167005,1784172947222149638,0,86.94,0,75261,1
5558216867167005,1784172947222149638,1,83.29,0,74059,1
5558217147976684,1784172947502958807,0,86.71,0,75261,1
5558217147976684,1784172947502958807,1,83.38,0,74059,1
5558217427167428,1784172947782150331,0,87.03,0,75261,1
5558217427167428,1784172947782150331,1,83.38,0,74059,1
5558217705445142,1784172948060427915,0,86.71,0,75261,1
5558217705445142,1784172948060427915,1,83.29,0,74059,1
5558217985498098,1784172948340481451,0,87.03,0,75261,1
5558217985498098,1784172948340481451,1,83.38,0,74059,1
5558218264091889,1784172948619073882,0,87.12,0,75261,1
5558218264091889,1784172948619073882,1,83.38,0,74059,1
5558218544252134,1784172948899234627,0,87.03,0,75261,1
5558218544252134,1784172948899234627,1,83.38,0,74059,1
5558218823781725,1784172949178765378,0,86.71,0,75261,1
5558218823781725,1784172949178765378,1,83.57,0,74059,1
5558219103477555,1784172949458460368,0,86.94,0,75261,1
5558219103477555,1784172949458460368,1,83.29,0,74059,1
5558219385494761,1784172949740478524,0,87.03,0,75261,1
5558219385494761,1784172949740478524,1,83.38,0,74059,1
5558219663769325,1784172950018751648,0,87.03,0,75261,1
5558219663769325,1784172950018751648,1,83.66,0,74059,1
5558219942409735,1784172950297392578,0,86.71,0,75261,1
5558219942409735,1784172950297392578,1,83.05,0,74059,1
5558220223182014,1784172950578164487,0,87.03,0,75261,1
5558220223182014,1784172950578164487,1,83.38,0,74059,1
5558220503519117,1784172950858502680,0,86.71,0,75261,1
5558220503519117,1784172950858502680,1,83.29,0,74059,1
5558220783285856,1784172951138268539,0,86.71,0,75261,1
5558220783285856,1784172951138268539,1,83.46,0,74059,1
5558221062535170,1784172951417517763,0,86.71,0,75261,1
5558221062535170,1784172951417517763,1,83.38,0,74059,1
5558221341257990,1784172951696240983,0,86.71,0,75261,1
5558221341257990,1784172951696240983,1,83.38,0,74059,1
5558221618410145,1784172951973393118,0,86.71,0,75261,1
5558221618410145,1784172951973393118,1,83.66,0,74059,1
5558221898768048,1784172952253750991,0,86.71,0,75261,1
5558221898768048,1784172952253750991,1,83.38,0,74059,1
5558222176929152,1784172952531914005,0,86.94,0,75261,1
5558222176929152,1784172952531914005,1,83.38,0,74059,1
5558222456402724,1784172952811386707,0,86.94,0,75261,1
5558222456402724,1784172952811386707,1,83.38,0,74059,1
5558222736826477,1784172953091808650,0,86.71,0,75261,1
5558222736826477,1784172953091808650,1,83.38,0,74059,1
5558223015550826,1784172953370533269,0,86.71,0,75261,1
5558223015550826,1784172953370533269,1,83.38,0,74059,1
5558223293676831,1784172953648659694,0,87.03,0,75261,1
5558223293676831,1784172953648659694,1,83.38,0,74059,1
5558223573526779,1784172953928510312,0,86.94,0,75261,1
5558223573526779,1784172953928510312,1,83.29,0,74059,1
5558223854101320,1784172954209083713,0,86.94,0,75261,1
5558223854101320,1784172954209083713,1,83.38,0,74059,1
5558224133619832,1784172954488603585,0,87.12,0,75261,1
5558224133619832,1784172954488603585,1,83.38,0,74059,1
5558224412106043,1784172954767088606,0,87.03,0,75261,1
5558224412106043,1784172954767088606,1,83.38,0,74059,1
5558224693301948,1784172955048283821,0,86.94,0,75261,1
5558224693301948,1784172955048283821,1,83.38,0,74059,1
5558224973224635,1784172955328207908,0,86.71,0,75261,1
5558224973224635,1784172955328207908,1,83.38,0,74059,1
5558225252333721,1784172955607316334,0,86.71,0,75261,1
5558225252333721,1784172955607316334,1,83.38,0,74059,1
5558225530271858,1784172955885254341,0,86.71,0,75261,1
5558225530271858,1784172955885254341,1,83.38,0,74059,1
5558225808078636,1784172956163061299,0,86.71,0,75261,1
5558225808078636,1784172956163061299,1,83.38,0,74059,1
5558226086682747,1784172956441665080,0,87.03,0,75261,1
5558226086682747,1784172956441665080,1,83.57,0,74059,1
5558226364608184,1784172956719590097,0,87.03,0,75261,1
5558226364608184,1784172956719590097,1,82.70,0,74059,1
5558226644101766,1784172956999083779,0,86.71,0,75261,1
5558226644101766,1784172956999083779,1,82.97,0,74059,1
5558226925409609,1784172957280391652,0,86.71,0,75261,1
5558226925409609,1784172957280391652,1,82.78,0,74059,1
5558227203276527,1784172957558258720,0,87.03,0,75261,1
5558227203276527,1784172957558258720,1,83.05,0,74059,1
5558227484494291,1784172957839477514,0,86.71,0,75261,1
5558227484494291,1784172957839477514,1,83.05,0,74059,1
5558227765979123,1784172958120961626,0,86.71,0,75261,1
5558227765979123,1784172958120961626,1,82.97,0,74059,1
5558228050740893,1784172958405723316,0,87.03,0,75261,1
5558228050740893,1784172958405723316,1,164.31,0,74059,1
5558228333123326,1784172958688105889,0,86.71,0,75261,1
5558228333123326,1784172958688105889,1,173.74,51,74059,1
5558228613759166,1784172958968741939,0,86.71,0,75261,1
5558228613759166,1784172958968741939,1,171.01,53,74059,1
5558228912380258,1784172959267361881,0,87.03,0,75261,1
5558228912380258,1784172959267361881,1,171.93,45,74059,1
5558229493185806,1784172959848167978,0,86.71,0,75261,1
5558229493185806,1784172959848167978,1,143.73,37,74059,1
5558229823478934,1784172960178461227,0,87.03,0,75261,1
5558229823478934,1784172960178461227,1,128.53,34,74059,1
5558230194950805,1784172960549932888,0,87.03,0,75261,1
5558230194950805,1784172960549932888,1,123.41,34,74059,1
5558230812583287,1784172961167568940,0,87.03,0,75261,1
5558230812583287,1784172961167568940,1,83.38,0,74059,1
5558231183489233,1784172961538472326,0,87.03,0,75261,1
5558231183489233,1784172961538472326,1,83.57,0,74059,1
5558231960776984,1784172962315758807,0,86.71,0,75261,1
5558231960776984,1784172962315758807,1,83.38,0,74059,1
5558232572687963,1784172962927670476,0,86.71,0,75261,1
5558232572687963,1784172962927670476,1,134.90,36,74059,1
5558233308164038,1784172963663147171,0,87.03,0,75261,1
5558233308164038,1784172963663147171,1,95.47,36,74059,1
5558233777070624,1784172964132052857,0,86.71,0,75261,1
5558233777070624,1784172964132052857,1,83.38,0,74059,1
5558234669622163,1784172965024603946,0,86.94,0,75261,1
5558234669622163,1784172965024603946,1,82.97,0,74059,1
5558235113343638,1784172965468325431,0,86.94,0,75261,1
5558235113343638,1784172965468325431,1,83.05,0,74059,1
5558235427103970,1784172965782085873,0,87.03,0,75261,1
5558235427103970,1784172965782085873,1,83.38,0,74059,1
5558236054219899,1784172966409202332,0,87.03,0,75261,1
5558236054219899,1784172966409202332,1,133.11,39,74059,1
5558236423569631,1784172966778551444,0,86.71,0,75261,1
5558236423569631,1784172966778551444,1,135.83,39,74059,1
5558237015910454,1784172967370892877,0,87.03,0,75261,1
5558237015910454,1784172967370892877,1,137.35,40,74059,1
5558237521079550,1784172967876063533,0,87.03,0,75261,1
5558237521079550,1784172967876063533,1,84.25,24,74059,1
5558238085685057,1784172968440666990,0,86.71,0,75261,1
5558238085685057,1784172968440666990,1,147.82,41,74059,1
5558238710734266,1784172969065716199,0,86.71,0,75261,1
5558238710734266,1784172969065716199,1,128.26,38,74059,1
5558239125109192,1784172969480091255,0,86.71,0,75261,1
5558239125109192,1784172969480091255,1,129.18,34,74059,1
5558239448063523,1784172969803045786,0,87.03,0,75261,1
5558239448063523,1784172969803045786,1,131.91,34,74059,1
5558239815722632,1784172970170704685,0,86.71,0,75261,1
5558239815722632,1784172970170704685,1,83.98,0,74059,1
5558240568804562,1784172970923787175,0,87.03,0,75261,1
5558240568804562,1784172970923787175,1,83.66,0,74059,1
5558240993171169,1784172971348154182,0,87.03,0,75261,1
5558240993171169,1784172971348154182,1,83.38,0,74059,1
5558241362150254,1784172971717132307,0,86.71,0,75261,1
5558241362150254,1784172971717132307,1,83.38,0,74059,1
5558241895133885,1784172972250117278,0,87.03,0,75261,1
5558241895133885,1784172972250117278,1,83.38,0,74059,1
5558242621055905,1784172972976039578,0,87.03,0,75261,1
5558242621055905,1784172972976039578,1,83.38,0,74059,1
5558243407006170,1784172973761989583,0,87.03,0,75261,1
5558243407006170,1784172973761989583,1,83.38,0,74059,1
5558243791210675,1784172974146193588,0,87.03,0,75261,1
5558243791210675,1784172974146193588,1,83.38,0,74059,1
5558244387895364,1784172974742876817,0,86.94,0,75261,1
5558244387895364,1784172974742876817,1,83.38,0,74059,1
5558244669246538,1784172975024228831,0,87.03,0,75261,1
5558244669246538,1784172975024228831,1,138.28,25,74059,1
5558244946841958,1784172975301824431,0,87.03,0,75261,1
5558244946841958,1784172975301824431,1,136.42,38,74059,1
5558245226285430,1784172975581268263,0,86.94,0,75261,1
5558245226285430,1784172975581268263,1,139.00,39,74059,1
5558245504753242,1784172975859735495,0,87.03,0,75261,1
5558245504753242,1784172975859735495,1,89.16,39,74059,1
5558245781410332,1784172976136392475,0,87.03,0,75261,1
5558245781410332,1784172976136392475,1,128.26,38,74059,1
5558246061469728,1784172976416452011,0,87.03,0,75261,1
5558246061469728,1784172976416452011,1,130.65,35,74059,1
5558246344283127,1784172976699265420,0,87.30,0,75261,1
5558246344283127,1784172976699265420,1,135.83,34,74059,1
5558246624491361,1784172976979473824,0,87.03,0,75261,1
5558246624491361,1784172976979473824,1,129.32,35,74059,1
5558246904625177,1784172977259608050,0,87.03,0,75261,1
5558246904625177,1784172977259608050,1,127.93,35,74059,1
5558247183808581,1784172977538790724,0,87.03,0,75261,1
5558247183808581,1784172977538790724,1,185.55,37,74059,1
5558247457753968,1784172977812736201,0,87.03,0,75261,1
5558247457753968,1784172977812736201,1,125.21,34,74059,1
5558247734298919,1784172978089281162,0,87.03,0,75261,1
5558247734298919,1784172978089281162,1,131.58,34,74059,1
5558248015387975,1784172978370370188,0,87.30,0,75261,1
5558248015387975,1784172978370370188,1,127.93,34,74059,1
5558248298402171,1784172978653384384,0,87.03,0,75261,1
5558248298402171,1784172978653384384,1,132.64,34,74059,1
