monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
1944191320366,1788986059114550968,0,101.67,0,61444,1
1944692664723,1788986059615895656,0,101.67,0,61444,1
1945191393965,1788986060114624486,0,101.60,0,61444,1
1945692369174,1788986060615599575,0,101.51,0,61444,1
1946192202958,1788986061115433369,0,101.42,0,61444,1
1946696688740,1788986061619919131,0,132.43,19,61444,1
1947192970377,1788986062116200688,0,122.87,19,61444,1
1947692869859,1788986062616100351,0,101.74,7,61444,1
1948191736620,1788986063114967001,0,101.57,0,61444,1
1948692586489,1788986063615817832,0,101.47,0,61444,1
1949191583720,1788986064114814362,0,101.38,0,61444,1
1949693162158,1788986064616393390,0,101.38,0,61444,1
1950193946919,1788986065117177150,0,101.29,0,61444,1
1950693421071,1788986065616651703,0,101.21,0,61444,1
1951191981777,1788986066115212248,0,101.19,0,61444,1
1951693252943,1788986066616483074,0,101.28,0,61444,1
1952192186214,1788986067115416765,0,101.28,0,61444,1
1952692941730,1788986067616172031,0,101.07,0,61444,1
1953191971914,1788986068115202366,0,100.97,0,61444,1
1953702532520,1788986068625762961,0,120.11,14,61444,1
1954195443535,1788986069118673746,0,121.65,18,61444,1
1954694927454,1788986069618157735,0,122.70,18,61444,1
1955193648390,1788986070116878531,0,121.55,18,61444,1
1955693392634,1788986070616623126,0,101.28,0,61444,1
1956192367207,1788986071115597648,0,101.17,0,61444,1
1956693074321,1788986071616304943,0,101.07,0,61444,1
1957192747717,1788986072115977878,0,101.12,0,61444,1
1957695439943,1788986072618670665,0,100.89,0,61444,1
1958192537672,1788986073115768975,0,100.88,0,61444,1
1958693241215,1788986073616471355,0,100.88,0,61444,1
1959192302791,1788986074115533172,0,100.88,0,61444,1
1959694408945,1788986074617639556,0,170.19,0,61444,1
1960192380407,1788986075115610908,0,100.88,0,61444,1
1960693433451,1788986075616663852,0,100.78,0,61444,1
1961193007548,1788986076116237949,0,100.88,0,61444,1
1961695868721,1788986076619099302,0,100.68,0,61444,1
1962192715606,1788986077115945737,0,100.71,0,61444,1
1962693428415,1788986077616658706,0,100.62,0,61444,1
1963193147571,1788986078116377982,0,100.58,0,61444,1
1963699236928,1788986078622467189,0,306.24,13,61444,1
1964198455137,1788986079121685438,0,294.44,100,61444,1
1964697482802,1788986079620713234,0,275.09,100,61444,1
1965194683894,1788986080117914275,0,298.34,100,61444,1
1965699537658,1788986080622768039,0,309.14,100,61444,1
1966195282477,1788986081118512828,0,301.43,100,61444,1
1966695779500,1788986081619009991,0,317.53,100,61444,1
1967195311749,1788986082118542120,0,289.67,100,61444,1
1967699197745,1788986082622428075,0,321.70,100,61444,1
1968195669059,1788986083118899420,0,320.93,100,61444,1
1968696640323,1788986083619870704,0,310.05,100,61444,1
1969197197065,1788986084120428498,0,296.89,100,61444,1
1969701995891,1788986084625226112,0,323.16,100,61444,1
1970195020755,1788986085118251467,0,277.45,100,61444,1
1970696084250,1788986085619314761,0,330.89,100,61444,1
1971197567964,1788986086120798505,0,281.85,100,61444,1
1971698199637,1788986086621430008,0,280.87,100,61444,1
1972194977571,1788986087118208102,0,285.18,100,61444,1
1972696925683,1788986087620156986,0,318.60,100,61444,1
1973200708945,1788986088123939466,0,312.27,100,61444,1
1973696647491,1788986088619877772,0,268.66,100,61444,1
1974195287946,1788986089118518768,0,270.64,100,61444,1
1974696848751,1788986089620079141,0,314.96,100,61444,1
1975195650434,1788986090118880714,0,311.48,100,61444,1
1975696924639,1788986090620155160,0,303.42,100,61444,1
1976195533915,1788986091118764447,0,316.63,100,61444,1
1976698574972,1788986091621805453,0,286.65,100,61444,1
1977196239138,1788986092119469569,0,174.57,75,61444,1
1977697370720,1788986092620601291,0,253.26,53,61444,1
1978196073204,1788986093119304107,0,176.72,60,61444,1
1978697623313,1788986093620854015,0,168.61,62,61444,1
1979195728760,1788986094118959492,0,174.57,54,61444,1
1979695137192,1788986094618367683,0,103.75,13,61444,1
1980193480175,1788986095116711128,0,103.68,0,61444,1
1980694531260,1788986095617761692,0,103.61,0,61444,1
1981193720566,1788986096116950846,0,103.52,0,61444,1
1981694339198,1788986096617570751,0,103.29,0,61444,1
1982194046586,1788986097117277248,0,305.76,0,61444,1
1982693920939,1788986097617152743,0,103.35,0,61444,1
1983192773851,1788986098116004072,0,103.16,0,61444,1
1983693587951,1788986098616818172,0,103.16,0,61444,1
1984192891331,1788986099116122774,0,103.13,0,61444,1
1984696680905,1788986099619911857,0,123.70,2,61444,1
1985195997303,1788986100119227604,0,131.17,17,61444,1
1985695861550,1788986100619092271,0,132.70,16,61444,1
1986196330248,1788986101119560709,0,141.38,37,61444,1
1986696625254,1788986101619855706,0,138.76,24,61444,1
1987191883888,1788986102115114249,0,140.60,23,61444,1
1987690510267,1788986102613740608,0,135.75,23,61444,1
1988190302919,1788986103113533200,0,125.46,21,61444,1
1988694264118,1788986103617495361,0,103.26,5,61444,1
1989195537293,1788986104118767765,0,128.85,18,61444,1
1989697404080,1788986104620634471,0,136.74,24,61444,1
1990190849750,1788986105114080301,0,129.90,30,61444,1
1990696642442,1788986105619872853,0,184.01,0,61444,1
1991190977163,1788986106114208476,0,103.09,16,61444,1
1991690050348,1788986106613280759,0,102.61,0,61444,1
1992189903769,1788986107113134190,0,102.50,0,61444,1
1992689705914,1788986107612936295,0,102.61,0,61444,1
1993189892963,1788986108113124256,0,102.43,0,61444,1
1993691064130,1788986108614294501,0,150.68,0,61444,1
1994191569451,1788986109114799852,0,127.34,24,61444,1
1994690277546,1788986109613508157,0,102.40,11,61444,1
1995189343823,1788986110112574224,0,102.35,0,61444,1
1995689717546,1788986110612948008,0,102.29,0,61444,1
1996189581577,1788986111112813341,0,102.13,0,61444,1
1996689820227,1788986111613050528,0,102.19,0,61444,1
1997189555501,1788986112112785802,0,102.25,0,61444,1
1997689199053,1788986112612429394,0,102.13,0,61444,1
1998189477252,1788986113112707643,0,102.06,0,61444,1
1998689291059,1788986113612522462,0,102.13,0,61444,1
1999189386439,1788986114112617962,0,101.90,0,61444,1
1999691253598,1788986114614485342,0,320.84,0,61444,1
2000191280880,1788986115114511351,0,127.61,20,61444,1
2000690336546,1788986115613567047,0,128.93,20,61444,1
2001190777011,1788986116114007583,0,102.10,0,61444,1
2001690421207,1788986116613651769,0,312.54,0,61444,1
2002189727328,1788986117112957740,0,101.93,0,61444,1
2002689858149,1788986117613089302,0,101.80,0,61444,1
2003189457061,1788986118112687291,0,101.74,0,61444,1
2003689496600,1788986118612726991,0,101.86,0,61444,1
2004191677890,1788986119114908572,0,101.74,0,61444,1
2004691026140,1788986119614256521,0,126.13,21,61444,1
2005190925215,1788986120114155627,0,130.21,21,61444,1
2005691624134,1788986120614854406,0,129.66,20,61444,1
2006191140465,1788986121114371157,0,128.29,21,61444,1
2006690802685,1788986121614033828,0,128.11,20,61444,1
2007191140732,1788986122114371163,0,139.29,53,61444,1
2007691058562,1788986122614288933,0,128.36,21,61444,1
2008191735574,1788986123114966146,0,137.38,39,61444,1
2008691077662,1788986123614308224,0,306.43,23,61444,1
2009191110589,1788986124114341131,0,141.94,25,61444,1
2009690882896,1788986124614113507,0,144.80,23,61444,1
2010190773424,1788986125114003975,0,139.38,24,61444,1
2010690976589,1788986125614207120,0,131.03,22,61444,1
2011190694713,1788986126113925014,0,133.19,21,61444,1
2011691280796,1788986126614511257,0,124.43,32,61444,1
2012191014180,1788986127114244741,0,136.12,23,61444,1
2012691253512,1788986127614483993,0,281.95,32,61444,1
2013190607989,1788986128113838471,0,318.88,100,61444,1
2013691158247,1788986128614388749,0,137.24,66,61444,1
2014190720039,1788986129113950410,0,138.21,24,61444,1
2014690801117,1788986129614031448,0,130.68,66,61444,1
2015190130802,1788986130113361083,0,131.52,21,61444,1
2015691527363,1788986130614758084,0,129.82,20,61444,1
2016191276907,1788986131114507398,0,126.97,21,61444,1
2016691028967,1788986131614259348,0,128.26,20,61444,1
2017190336816,1788986132113567027,0,127.97,21,61444,1
2017690095873,1788986132613326114,0,101.81,13,61444,1
2018190412625,1788986133113643487,0,101.71,0,61444,1
2018690073027,1788986133613303438,0,101.71,0,61444,1
2019205772133,1788986134129003345,0,101.54,0,61444,1
2019690438766,1788986134613669227,0,101.54,0,61444,1
2020189909887,1788986135113140278,0,101.45,0,61444,1
2020690266904,1788986135613497335,0,101.44,0,61444,1
2021189515978,1788986136112746409,0,101.34,0,61444,1
2021690134190,1788986136613364682,0,101.44,0,61444,1
2022190786207,1788986137114016417,0,101.34,0,61444,1
2022690490592,1788986137613721173,0,128.87,65,61444,1
2023190881577,1788986138114113772,0,129.28,19,61444,1
2023690940529,1788986138614170860,0,128.71,19,61444,1
2024190886869,1788986139114117701,0,129.40,19,61444,1
2024690547040,1788986139613777452,0,128.47,19,61444,1
2025190719982,1788986140113950444,0,102.96,20,61444,1
2025689804229,1788986140613034740,0,101.38,0,61444,1
2026189924232,1788986141113154723,0,101.28,0,61444,1
2026689967840,1788986141613198401,0,101.14,0,61444,1
2027190893817,1788986142114124278,0,101.17,0,61444,1
2027690858498,1788986142614089089,0,129.89,33,61444,1
2028190976752,1788986143114207233,0,125.73,19,61444,1
2028689798254,1788986143613028595,0,101.17,0,61444,1
2029189561817,1788986144112792028,0,101.07,0,61444,1
2029690353922,1788986144613584313,0,199.02,0,61444,1
2030189704790,1788986145112935171,0,101.07,0,61444,1
2030690310745,1788986145613541327,0,128.42,0,61444,1
2031190206286,1788986146113436677,0,347.21,0,61444,1
2031690566290,1788986146613797793,0,101.38,15,61444,1
2032189739563,1788986147112970335,0,100.94,0,61444,1
2032689477738,1788986147612707969,0,100.97,0,61444,1
2033189358797,1788986148112589038,0,101.07,0,61444,1
2033689574783,1788986148612805194,0,100.94,0,61444,1
2034190654532,1788986149113884923,0,125.17,18,61444,1
2034691002245,1788986149614232646,0,101.17,11,61444,1
2035191015973,1788986150114246334,0,100.97,0,61444,1
2035690957320,1788986150614187631,0,100.88,0,61444,1
2036191379898,1788986151114610339,0,126.87,16,61444,1
2036691470301,1788986151614700752,0,123.87,16,61444,1
2037190897085,1788986152114127527,0,122.34,16,61444,1
2037689874270,1788986152613104601,0,100.88,0,61444,1
2038189415825,1788986153112646117,0,100.78,0,61444,1
2038689943945,1788986153613174236,0,100.68,0,61444,1
2039189461014,1788986154112691486,0,100.68,0,61444,1
2039689478715,1788986154612709096,0,100.65,0,61444,1
2040190838673,1788986155114069224,0,119.91,17,61444,1
2040690609414,1788986155613839876,0,125.46,15,61444,1
2041190057354,1788986156113287756,0,121.05,15,61444,1
2041690978835,1788986156614209227,0,121.56,16,61444,1
2042189733390,1788986157112963661,0,100.68,0,61444,1
2042689768512,1788986157612998853,0,100.53,0,61444,1
2043189586374,1788986158112816695,0,100.58,0,61444,1
2043690380040,1788986158613610652,0,100.49,0,61444,1
2044189889875,1788986159113121498,0,100.49,0,61444,1
2044690999244,1788986159614229816,0,100.39,0,61444,1
2045190244491,1788986160113475113,0,121.47,20,61444,1
2045690408744,1788986160613639045,0,127.86,20,61444,1
2046191112928,1788986161114343309,0,100.39,0,61444,1
2046689501400,1788986161612731981,0,100.49,0,61444,1
2047190381869,1788986162113612401,0,100.39,0,61444,1
2047689773601,1788986162613004012,0,100.29,0,61444,1
2048189758398,1788986163112988739,0,100.29,0,61444,1
2048689829446,1788986163613059747,0,100.29,0,61444,1
2049190331702,1788986164113562173,0,122.78,21,61444,1
2049689992445,1788986164613222917,0,128.42,21,61444,1
2050191254293,1788986165114485526,0,127.32,20,61444,1
2050690675848,1788986165613906529,0,139.98,22,61444,1
2051190379992,1788986166113610464,0,127.46,21,61444,1
2051691389312,1788986166614619743,0,126.78,21,61444,1
2052190719239,1788986167113949660,0,123.02,21,61444,1
2052689861779,1788986167613092020,0,139.40,24,61444,1
2053190065412,1788986168113295793,0,133.40,23,61444,1
2053689759968,1788986168612990259,0,141.01,33,61444,1
2054190140803,1788986169113371094,0,136.22,24,61444,1
2054689425871,1788986169612656241,0,138.82,24,61444,1
2055190512520,1788986170113743002,0,136.18,23,61444,1
2055689848914,1788986170613079466,0,136.62,24,61444,1
2056190277425,1788986171113507876,0,136.21,24,61444,1
2056690010869,1788986171613241511,0,219.66,24,61444,1
2057190428381,1788986172113658912,0,143.27,34,61444,1
2057691020466,1788986172614250927,0,113.77,20,61444,1
2058190616160,1788986173113846581,0,99.20,11,61444,1
2058690676285,1788986173613906937,0,100.40,2,61444,1
2059189432242,1788986174112662803,0,100.29,0,61444,1
2059689393427,1788986174612623928,0,100.33,0,61444,1
2060189506783,1788986175112737174,0,100.29,0,61444,1
2060690311793,1788986175613542445,0,100.29,0,61444,1
2061189371405,1788986176112601796,0,100.20,0,61444,1
2061689679632,1788986176612910043,0,100.11,0,61444,1
2062189145356,1788986177112375627,0,100.23,0,61444,1
2062690793887,1788986177614024388,0,100.59,0,61444,1
2063190659658,1788986178113890159,0,100.02,0,61444,1
2063690252250,1788986178613482892,0,100.02,0,61444,1
2064190049297,1788986179113279789,0,100.13,0,61444,1
2064690397093,1788986179613627785,0,100.16,0,61444,1
2065189761903,1788986180112992304,0,100.03,0,61444,1
2065689774922,1788986180613005283,0,99.89,0,61444,1
2066189710722,1788986181112941003,0,99.89,0,61444,1
2066691069710,1788986181614300151,0,99.89,0,61444,1
2067189862483,1788986182113092884,0,99.99,0,61444,1
2067689926061,1788986182613156433,0,100.00,14,61444,1
2068189681202,1788986183112911543,0,99.82,0,61444,1
2068690404651,1788986183613635222,0,99.85,0,61444,1
2069191526769,1788986184114757230,0,99.88,0,61444,1
2069690020755,1788986184613251127,0,99.88,0,61444,1
2070190758917,1788986185113989208,0,116.77,0,61444,1
2070690077672,1788986185613308063,0,99.88,6,61444,1
2071190689607,1788986186113920149,0,99.99,0,61444,1
2071690300612,1788986186613531234,0,99.78,0,61444,1
2072190688095,1788986187113918546,0,99.68,0,61444,1
2072691754724,1788986187614985195,0,99.81,12,61444,1
2073190468981,1788986188113699332,0,99.82,0,61444,1
2073690193294,1788986188613424136,0,99.78,0,61444,1
2074190593146,1788986189113824398,0,99.68,0,61444,1
2074690629895,1788986189613860296,0,99.68,0,61444,1
2075190653395,1788986190113883686,0,99.62,0,61444,1
2075690631349,1788986190613861760,0,99.53,0,61444,1
2076192093130,1788986191115323742,0,120.98,17,61444,1
2076690413015,1788986191613643427,0,116.19,34,61444,1
2077191238241,1788986192114468852,0,99.71,0,61444,1
2077689626279,1788986192612856761,0,99.62,0,61444,1
2078189623730,1788986193112854021,0,99.52,0,61444,1
2078689602201,1788986193612833042,0,99.52,0,61444,1
2079191324045,1788986194114554526,0,99.59,0,61444,1
2079690201623,1788986194613432054,0,104.77,18,61444,1
2080189289390,1788986195112519631,0,99.68,0,61444,1
2080690646109,1788986195613876530,0,335.86,0,61444,1
2081191000178,1788986196114230499,0,119.77,29,61444,1
2081690599342,1788986196613830544,0,122.17,16,61444,1
2082190576862,1788986197113807383,0,129.21,16,61444,1
2082690088792,1788986197613319264,0,118.67,16,61444,1
2083191076976,1788986198114307578,0,123.89,16,61444,1
