monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
1925112208040,1788986040035438642,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.22,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,1.0,0.0,0.0,1.0,0.009749626927541,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8595.0,1788984720.12335,517.0,8944923600.616976,931.0,517.0,10088815.0,1788984720.1234593,6834.0,517.0,8331.0,1788984720.1235328,87738.0,6802.0,10159003.0,1788984720.1235816,6834.0,517.0,8331.0,1788984720.1236355,3102.0,517.0,517.0,1788984720.1236787,6766.0,517.0,16619.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144927.0,8073.0,323.5944085779996,1788984720.1239083,9913.0,517.0,8.437731546336066,1788984720.123963,8999.0,517.0,3203.802400827408,1788984720.1240208,9848.0,517.0,1991.4998035160008,1788984720.124081,9397.0,517.0,1124.550642174999,1788984720.124134,10004.0,517.0,809.6715985339995,1788984720.1241984,10753.0,517.0,314.8790436409996,1788984720.1242516,2998.0,517.0,3929375.0,1788984720.1243124,1.0,1008.0,5366954195.928939,1008.0,86700556.0,5366954195.929008,1008.0,38397733.0,5366954195.929079,16187.0,1008.0,3226.7311295149993,1788984720.2980843,2985.0,1008.0,3226.7311295149984,5366954195.929164,0.009749626927541
1925622164230,1788986040545394951,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.23,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1926131608745,1788986041054839096,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.23,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1926641447639,1788986041564678000,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.239999999999995,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1927151444955,1788986042074675637,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.25,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1927661072577,1788986042584302988,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.260000000000005,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1928170523215,1788986043093753626,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.27,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1928680295649,1788986043603525939,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.27,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1929190143759,1788986044113374110,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.28,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1929699588473,1788986044622818724,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.29,63.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1930209176816,1788986045132407157,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.29,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1930719044885,1788986045642275336,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.300000000000004,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1931228717387,1788986046151947828,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.31,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1931738458459,1788986046661688970,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.31,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
1932248212203,1788986047171444457,18469.0,0.0,2113.0,1.0,17024446464.0,1846308864.0,1788984670.17,58.32,62.0,1048576.0,0.0,1788984720.1228452,0.0,1788984720.122876,0.0,1788984720.1228964,0.0,0.0,0.0,1.0,0.0,10150408.0,1788984720.123118,6219792.0,1788984720.1231363,3930616.0,1788984720.1231527,0.0,1788984720.1231701,0.0,1788984720.1231909,0.0,1788984720.12321,0.0,1788984720.1232266,10150408.0,1788984720.1232803,10150408.0,5366954160.369929,6219792.0,1788984720.1233325,8597.0,1788984720.12335,518.0,8944923600.616976,934.0,518.0,10098206.0,1788984720.1234593,6846.0,518.0,8341.0,1788984720.1235328,87766.0,6804.0,10159005.0,1788984720.1235816,6846.0,518.0,8341.0,1788984720.1236355,3108.0,518.0,518.0,1788984720.1236787,6778.0,518.0,16629.0,1788984720.1237156,6801.0,522.0,2889.294025182724,1788984720.123771,144965.0,8075.0,323.62957926499973,1788984720.1239083,9931.0,518.0,8.468651561336083,1788984720.123963,9020.0,518.0,3204.158315181732,1788984720.1240208,9870.0,518.0,1991.4998218210008,1788984720.124081,9418.0,518.0,1124.901624288999,1788984720.124134,10026.0,518.0,809.7443005129994,1788984720.1241984,10775.0,518.0,315.15732377599977,1788984720.1242516,3006.0,518.0,3929518.0,1788984720.1243124,1.0,1009.0,5366954195.928939,1009.0,86770765.0,5366954195.929008,1009.0,38397733.0,5366954195.929079,16203.0,1009.0,3227.089708555999,1788984720.2980843,2988.0,1009.0,3227.089708555998,5366954195.929164,0.0
