timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 14:37:50.427, 1, 85.59, 0, 74055
2026/07/11 14:37:50.677, 0, 369.46, 100, 74055
2026/07/11 14:37:50.677, 1, 85.86, 0, 74055
2026/07/11 14:37:50.927, 0, 369.19, 100, 74055
2026/07/11 14:37:50.927, 1, 85.59, 0, 74055
2026/07/11 14:37:51.177, 0, 402.45, 100, 74055
2026/07/11 14:37:51.178, 1, 85.59, 0, 74055
2026/07/11 14:37:51.428, 0, 351.04, 100, 74055
2026/07/11 14:37:51.428, 1, 85.59, 0, 74055
2026/07/11 14:37:51.678, 0, 401.26, 100, 74055
2026/07/11 14:37:51.678, 1, 85.59, 0, 74055
2026/07/11 14:37:51.928, 0, 373.05, 100, 74055
2026/07/11 14:37:51.928, 1, 85.59, 0, 74055
2026/07/11 14:37:52.178, 0, 391.58, 100, 74055
2026/07/11 14:37:52.178, 1, 85.59, 0, 74055
2026/07/11 14:37:52.429, 0, 335.60, 93, 74055
2026/07/11 14:37:52.429, 1, 85.86, 0, 74055
2026/07/11 14:37:52.679, 0, 392.97, 100, 74055
2026/07/11 14:37:52.679, 1, 85.51, 0, 74055
2026/07/11 14:37:52.929, 0, 346.20, 100, 74055
2026/07/11 14:37:52.929, 1, 85.59, 0, 74055
2026/07/11 14:37:53.179, 0, 374.30, 100, 74055
2026/07/11 14:37:53.180, 1, 85.78, 0, 74055
2026/07/11 14:37:53.430, 0, 353.67, 100, 74055
2026/07/11 14:37:53.430, 1, 85.51, 0, 74055
2026/07/11 14:37:53.680, 0, 372.18, 100, 74055
2026/07/11 14:37:53.680, 1, 85.59, 0, 74055
2026/07/11 14:37:53.930, 0, 212.73, 100, 74055
2026/07/11 14:37:53.930, 1, 85.78, 0, 74055
2026/07/11 14:37:54.181, 0, 262.34, 83, 74055
2026/07/11 14:37:54.181, 1, 85.68, 0, 74055
2026/07/11 14:37:54.431, 0, 263.54, 65, 74055
2026/07/11 14:37:54.431, 1, 85.86, 0, 74055
2026/07/11 14:37:54.681, 0, 426.69, 59, 74055
2026/07/11 14:37:54.681, 1, 85.86, 0, 74055
2026/07/11 14:37:54.931, 0, 377.14, 100, 74055
2026/07/11 14:37:54.932, 1, 85.59, 0, 74055
2026/07/11 14:37:55.182, 0, 379.47, 100, 74055
2026/07/11 14:37:55.182, 1, 86.19, 0, 74055
2026/07/11 14:37:55.432, 0, 346.20, 100, 74055
2026/07/11 14:37:55.432, 1, 85.59, 0, 74055
2026/07/11 14:37:55.682, 0, 361.31, 100, 74055
2026/07/11 14:37:55.682, 1, 85.59, 0, 74055
2026/07/11 14:37:55.932, 0, 347.99, 100, 74055
2026/07/11 14:37:55.933, 1, 85.59, 0, 74055
2026/07/11 14:37:56.183, 0, 353.76, 100, 74055
2026/07/11 14:37:56.183, 1, 85.78, 0, 74055
2026/07/11 14:37:56.433, 0, 357.30, 100, 74055
2026/07/11 14:37:56.433, 1, 85.86, 0, 74055
2026/07/11 14:37:56.683, 0, 101.57, 60, 74055
2026/07/11 14:37:56.683, 1, 85.86, 0, 74055
2026/07/11 14:37:56.933, 0, 98.52, 0, 74055
2026/07/11 14:37:56.933, 1, 85.59, 0, 74055
2026/07/11 14:37:57.184, 0, 427.56, 100, 74055
2026/07/11 14:37:57.184, 1, 85.86, 0, 74055
2026/07/11 14:37:57.434, 0, 403.98, 100, 74055
2026/07/11 14:37:57.434, 1, 85.59, 0, 74055
2026/07/11 14:37:57.684, 0, 384.03, 100, 74055
2026/07/11 14:37:57.684, 1, 85.86, 0, 74055
2026/07/11 14:37:57.934, 0, 382.51, 100, 74055
2026/07/11 14:37:57.934, 1, 85.78, 0, 74055
2026/07/11 14:37:58.185, 0, 378.27, 100, 74055
2026/07/11 14:37:58.185, 1, 85.86, 0, 74055
2026/07/11 14:37:58.435, 0, 351.91, 100, 74055
2026/07/11 14:37:58.435, 1, 85.78, 0, 74055
2026/07/11 14:37:58.685, 0, 350.12, 100, 74055
2026/07/11 14:37:58.685, 1, 85.86, 0, 74055
2026/07/11 14:37:58.935, 0, 372.51, 100, 74055
2026/07/11 14:37:58.935, 1, 85.86, 0, 74055
2026/07/11 14:37:59.186, 0, 372.12, 100, 74055
2026/07/11 14:37:59.186, 1, 85.51, 0, 74055
2026/07/11 14:37:59.436, 0, 100.64, 93, 74055
2026/07/11 14:37:59.436, 1, 85.95, 0, 74055
2026/07/11 14:37:59.686, 0, 367.94, 9, 74055
2026/07/11 14:37:59.686, 1, 85.86, 0, 74055
2026/07/11 14:37:59.936, 0, 368.65, 100, 74055
2026/07/11 14:37:59.936, 1, 85.86, 0, 74055
2026/07/11 14:38:00.187, 0, 369.46, 100, 74055
2026/07/11 14:38:00.187, 1, 85.86, 0, 74055
2026/07/11 14:38:00.437, 0, 426.85, 100, 74055
2026/07/11 14:38:00.437, 1, 85.86, 0, 74055
2026/07/11 14:38:00.687, 0, 371.59, 100, 74055
2026/07/11 14:38:00.687, 1, 85.86, 0, 74055
2026/07/11 14:38:00.937, 0, 374.03, 100, 74055
2026/07/11 14:38:00.937, 1, 85.86, 0, 74055
2026/07/11 14:38:01.188, 0, 372.84, 100, 74055
2026/07/11 14:38:01.188, 1, 85.59, 0, 74055
2026/07/11 14:38:01.438, 0, 402.45, 100, 74055
2026/07/11 14:38:01.438, 1, 85.78, 0, 74055
2026/07/11 14:38:01.688, 0, 389.33, 100, 74055
2026/07/11 14:38:01.688, 1, 85.86, 0, 74055
2026/07/11 14:38:01.938, 0, 367.94, 93, 74055
2026/07/11 14:38:01.938, 1, 85.86, 0, 74055
2026/07/11 14:38:02.188, 0, 371.37, 100, 74055
2026/07/11 14:38:02.189, 1, 85.86, 0, 74055
2026/07/11 14:38:02.439, 0, 373.43, 100, 74055
2026/07/11 14:38:02.439, 1, 85.59, 0, 74055
2026/07/11 14:38:02.689, 0, 385.02, 100, 74055
2026/07/11 14:38:02.689, 1, 85.86, 0, 74055
2026/07/11 14:38:02.939, 0, 364.63, 100, 74055
2026/07/11 14:38:02.939, 1, 85.86, 0, 74055
2026/07/11 14:38:03.189, 0, 187.08, 81, 74055
2026/07/11 14:38:03.190, 1, 85.68, 0, 74055
2026/07/11 14:38:03.440, 0, 99.45, 68, 74055
2026/07/11 14:38:03.440, 1, 85.68, 0, 74055
2026/07/11 14:38:03.690, 0, 341.31, 18, 74055
2026/07/11 14:38:03.690, 1, 85.59, 0, 74055
2026/07/11 14:38:03.940, 0, 386.02, 100, 74055
2026/07/11 14:38:03.940, 1, 85.59, 0, 74055
2026/07/11 14:38:04.190, 0, 373.11, 100, 74055
2026/07/11 14:38:04.191, 1, 85.59, 0, 74055
2026/07/11 14:38:04.441, 0, 404.48, 100, 74055
2026/07/11 14:38:04.441, 1, 85.59, 0, 74055
2026/07/11 14:38:04.691, 0, 369.19, 98, 74055
2026/07/11 14:38:04.691, 1, 85.86, 0, 74055
2026/07/11 14:38:04.941, 0, 425.93, 100, 74055
2026/07/11 14:38:04.941, 1, 85.78, 0, 74055
2026/07/11 14:38:05.191, 0, 353.76, 100, 74055
2026/07/11 14:38:05.192, 1, 85.86, 0, 74055
2026/07/11 14:38:05.442, 0, 380.86, 100, 74055
2026/07/11 14:38:05.443, 1, 88.59, 0, 74055
2026/07/11 14:38:05.693, 0, 359.74, 100, 74055
2026/07/11 14:38:05.693, 1, 85.51, 0, 74055
2026/07/11 14:38:05.943, 0, 380.60, 100, 74055
2026/07/11 14:38:05.943, 1, 85.18, 0, 74055
2026/07/11 14:38:06.193, 0, 102.17, 90, 74055
2026/07/11 14:38:06.193, 1, 85.68, 0, 74055
2026/07/11 14:38:06.444, 0, 258.04, 0, 74055
2026/07/11 14:38:06.444, 1, 85.36, 0, 74055
2026/07/11 14:38:06.694, 0, 105.50, 60, 74055
2026/07/11 14:38:06.694, 1, 85.36, 0, 74055
2026/07/11 14:38:06.944, 0, 411.53, 54, 74055
2026/07/11 14:38:06.944, 1, 85.27, 0, 74055
2026/07/11 14:38:07.194, 0, 402.18, 100, 74055
2026/07/11 14:38:07.194, 1, 85.27, 0, 74055
2026/07/11 14:38:07.445, 0, 388.86, 100, 74055
2026/07/11 14:38:07.445, 1, 85.27, 0, 74055
2026/07/11 14:38:07.695, 0, 339.60, 96, 74055
2026/07/11 14:38:07.695, 1, 85.36, 0, 74055
2026/07/11 14:38:07.945, 0, 370.98, 100, 74055
2026/07/11 14:38:07.945, 1, 85.27, 0, 74055
2026/07/11 14:38:08.195, 0, 372.72, 100, 74055
2026/07/11 14:38:08.195, 1, 85.51, 0, 74055
2026/07/11 14:38:08.445, 0, 351.64, 100, 74055
2026/07/11 14:38:08.446, 1, 85.27, 0, 74055
2026/07/11 14:38:08.696, 0, 383.31, 100, 74055
2026/07/11 14:38:08.696, 1, 85.27, 0, 74055
2026/07/11 14:38:08.946, 0, 376.42, 100, 74055
2026/07/11 14:38:08.946, 1, 85.27, 0, 74055
2026/07/11 14:38:09.196, 0, 373.70, 100, 74055
2026/07/11 14:38:09.196, 1, 85.27, 0, 74055
2026/07/11 14:38:09.447, 0, 131.58, 100, 74055
2026/07/11 14:38:09.447, 1, 85.36, 0, 74055
2026/07/11 14:38:09.697, 0, 369.46, 87, 74055
2026/07/11 14:38:09.697, 1, 85.27, 0, 74055
2026/07/11 14:38:09.947, 0, 344.08, 100, 74055
2026/07/11 14:38:09.947, 1, 85.59, 0, 74055
2026/07/11 14:38:10.197, 0, 345.88, 100, 74055
2026/07/11 14:38:10.197, 1, 85.27, 0, 74055
2026/07/11 14:38:10.447, 0, 371.53, 100, 74055
2026/07/11 14:38:10.448, 1, 85.18, 0, 74055
2026/07/11 14:38:10.698, 0, 374.03, 100, 74055
2026/07/11 14:38:10.698, 1, 85.18, 0, 74055
2026/07/11 14:38:10.948, 0, 347.04, 100, 74055
2026/07/11 14:38:10.948, 1, 85.27, 0, 74055
2026/07/11 14:38:11.198, 0, 343.40, 100, 74055
2026/07/11 14:38:11.198, 1, 85.51, 0, 74055
2026/07/11 14:38:11.448, 0, 347.99, 100, 74055
2026/07/11 14:38:11.449, 1, 85.27, 0, 74055
2026/07/11 14:38:11.699, 0, 372.72, 100, 74055
2026/07/11 14:38:11.699, 1, 85.18, 0, 74055
2026/07/11 14:38:11.949, 0, 109.95, 100, 74055
2026/07/11 14:38:11.949, 1, 85.18, 0, 74055
2026/07/11 14:38:12.199, 0, 256.91, 69, 74055
2026/07/11 14:38:12.199, 1, 85.36, 0, 74055
2026/07/11 14:38:12.449, 0, 99.02, 22, 74055
2026/07/11 14:38:12.449, 1, 85.27, 0, 74055
2026/07/11 14:38:12.700, 0, 294.45, 87, 74055
2026/07/11 14:38:12.700, 1, 85.27, 0, 74055
2026/07/11 14:38:12.950, 0, 320.50, 63, 74055
2026/07/11 14:38:12.950, 1, 85.36, 0, 74055
2026/07/11 14:38:13.200, 0, 410.67, 100, 74055
2026/07/11 14:38:13.200, 1, 85.27, 0, 74055
2026/07/11 14:38:13.450, 0, 354.95, 100, 74055
2026/07/11 14:38:13.450, 1, 85.27, 0, 74055
2026/07/11 14:38:13.701, 0, 345.88, 100, 74055
2026/07/11 14:38:13.701, 1, 85.27, 0, 74055
2026/07/11 14:38:13.951, 0, 370.98, 100, 74055
2026/07/11 14:38:13.951, 1, 85.27, 0, 74055
2026/07/11 14:38:14.201, 0, 350.44, 100, 74055
2026/07/11 14:38:14.201, 1, 85.27, 0, 74055
2026/07/11 14:38:14.451, 0, 390.66, 100, 74055
2026/07/11 14:38:14.451, 1, 85.27, 0, 74055
2026/07/11 14:38:14.702, 0, 352.47, 100, 74055
2026/07/11 14:38:14.702, 1, 85.27, 0, 74055
2026/07/11 14:38:14.952, 0, 350.71, 100, 74055
2026/07/11 14:38:14.952, 1, 85.27, 0, 74055
2026/07/11 14:38:15.202, 0, 373.11, 99, 74055
2026/07/11 14:38:15.202, 1, 85.27, 0, 74055
2026/07/11 14:38:15.452, 0, 353.43, 100, 74055
2026/07/11 14:38:15.452, 1, 85.27, 0, 74055
2026/07/11 14:38:15.702, 0, 350.71, 100, 74055
2026/07/11 14:38:15.703, 1, 85.27, 0, 74055
2026/07/11 14:38:15.953, 0, 382.19, 100, 74055
2026/07/11 14:38:15.953, 1, 85.27, 0, 74055
2026/07/11 14:38:16.203, 0, 379.19, 100, 74055
2026/07/11 14:38:16.203, 1, 85.27, 0, 74055
2026/07/11 14:38:16.453, 0, 355.55, 100, 74055
2026/07/11 14:38:16.453, 1, 85.27, 0, 74055
2026/07/11 14:38:16.703, 0, 378.54, 100, 74055
2026/07/11 14:38:16.703, 1, 85.27, 0, 74055
2026/07/11 14:38:16.954, 0, 276.55, 92, 74055
2026/07/11 14:38:16.954, 1, 85.27, 0, 74055
2026/07/11 14:38:17.204, 0, 99.34, 2, 74055
2026/07/11 14:38:17.204, 1, 85.68, 0, 74055
2026/07/11 14:38:17.454, 0, 365.23, 93, 74055
2026/07/11 14:38:17.454, 1, 85.59, 0, 74055
2026/07/11 14:38:17.704, 0, 300.48, 89, 74055
2026/07/11 14:38:17.704, 1, 85.59, 0, 74055
2026/07/11 14:38:17.955, 0, 286.55, 75, 74055
2026/07/11 14:38:17.955, 1, 85.68, 0, 74055
2026/07/11 14:38:18.205, 0, 169.81, 68, 74055
2026/07/11 14:38:18.205, 1, 85.36, 0, 74055
2026/07/11 14:38:18.455, 0, 364.35, 100, 74055
2026/07/11 14:38:18.455, 1, 85.27, 0, 74055
2026/07/11 14:38:18.705, 0, 299.28, 95, 74055
2026/07/11 14:38:18.705, 1, 85.36, 0, 74055
2026/07/11 14:38:18.955, 0, 417.19, 88, 74055
2026/07/11 14:38:18.956, 1, 85.27, 0, 74055
2026/07/11 14:38:19.206, 0, 413.82, 88, 74055
2026/07/11 14:38:19.206, 1, 85.27, 0, 74055
2026/07/11 14:38:19.456, 0, 398.55, 100, 74055
2026/07/11 14:38:19.456, 1, 85.27, 0, 74055
2026/07/11 14:38:19.706, 0, 394.17, 100, 74055
2026/07/11 14:38:19.706, 1, 85.18, 0, 74055
2026/07/11 14:38:19.956, 0, 384.51, 100, 74055
2026/07/11 14:38:19.956, 1, 85.18, 0, 74055
2026/07/11 14:38:20.207, 0, 369.46, 96, 74055
2026/07/11 14:38:20.207, 1, 85.27, 0, 74055
2026/07/11 14:38:20.457, 0, 389.99, 100, 74055
2026/07/11 14:38:20.457, 1, 85.18, 0, 74055
2026/07/11 14:38:20.707, 0, 374.95, 100, 74055
2026/07/11 14:38:20.707, 1, 85.27, 0, 74055
2026/07/11 14:38:20.957, 0, 382.11, 100, 74055
2026/07/11 14:38:20.957, 1, 85.51, 0, 74055
2026/07/11 14:38:21.208, 0, 387.22, 100, 74055
2026/07/11 14:38:21.208, 1, 85.27, 0, 74055
2026/07/11 14:38:21.458, 0, 375.55, 100, 74055
2026/07/11 14:38:21.458, 1, 85.27, 0, 74055
2026/07/11 14:38:21.708, 0, 430.48, 100, 74055
2026/07/11 14:38:21.708, 1, 85.18, 0, 74055
2026/07/11 14:38:21.958, 0, 378.80, 100, 74055
2026/07/11 14:38:21.958, 1, 85.18, 0, 74055
2026/07/11 14:38:22.208, 0, 115.51, 83, 74055
2026/07/11 14:38:22.209, 1, 85.36, 0, 74055
2026/07/11 14:38:22.459, 0, 100.05, 0, 74055
2026/07/11 14:38:22.459, 1, 85.36, 0, 74055
2026/07/11 14:38:22.709, 0, 386.42, 89, 74055
2026/07/11 14:38:22.709, 1, 85.59, 0, 74055
2026/07/11 14:38:22.959, 0, 363.43, 100, 74055
2026/07/11 14:38:22.959, 1, 85.27, 0, 74055
2026/07/11 14:38:23.209, 0, 377.94, 100, 74055
2026/07/11 14:38:23.209, 1, 85.59, 0, 74055
2026/07/11 14:38:23.460, 0, 375.83, 100, 74055
2026/07/11 14:38:23.460, 1, 85.27, 0, 74055
2026/07/11 14:38:23.710, 0, 358.00, 100, 74055
2026/07/11 14:38:23.710, 1, 85.27, 0, 74055
2026/07/11 14:38:23.960, 0, 379.40, 100, 74055
2026/07/11 14:38:23.960, 1, 85.27, 0, 74055
2026/07/11 14:38:24.210, 0, 251.15, 100, 74055
2026/07/11 14:38:24.210, 1, 85.27, 0, 74055
2026/07/11 14:38:24.461, 0, 112.19, 74, 74055
2026/07/11 14:38:24.461, 1, 85.27, 0, 74055
2026/07/11 14:38:24.711, 0, 99.45, 15, 74055
2026/07/11 14:38:24.711, 1, 85.36, 0, 74055
2026/07/11 14:38:24.961, 0, 348.33, 3, 74055
2026/07/11 14:38:24.961, 1, 85.27, 0, 74055
2026/07/11 14:38:25.211, 0, 282.60, 57, 74055
2026/07/11 14:38:25.211, 1, 85.36, 0, 74055
2026/07/11 14:38:25.462, 0, 358.86, 100, 74055
2026/07/11 14:38:25.462, 1, 85.59, 0, 74055
2026/07/11 14:38:25.712, 0, 344.08, 100, 74055
2026/07/11 14:38:25.712, 1, 85.27, 0, 74055
2026/07/11 14:38:25.962, 0, 364.63, 100, 74055
2026/07/11 14:38:25.962, 1, 85.27, 0, 74055
2026/07/11 14:38:26.212, 0, 349.15, 100, 74055
2026/07/11 14:38:26.212, 1, 85.27, 0, 74055
2026/07/11 14:38:26.463, 0, 381.91, 100, 74055
2026/07/11 14:38:26.463, 1, 85.27, 0, 74055
2026/07/11 14:38:26.713, 0, 234.16, 100, 74055
2026/07/11 14:38:26.713, 1, 85.27, 0, 74055
2026/07/11 14:38:26.963, 0, 99.72, 49, 74055
2026/07/11 14:38:26.963, 1, 85.36, 0, 74055
2026/07/11 14:38:27.213, 0, 359.15, 92, 74055
2026/07/11 14:38:27.213, 1, 85.27, 0, 74055
2026/07/11 14:38:27.463, 0, 108.22, 16, 74055
2026/07/11 14:38:27.463, 1, 85.36, 0, 74055
2026/07/11 14:38:27.714, 0, 368.27, 95, 74055
2026/07/11 14:38:27.714, 1, 85.27, 0, 74055
2026/07/11 14:38:27.964, 0, 369.19, 100, 74055
2026/07/11 14:38:27.964, 1, 85.59, 0, 74055
2026/07/11 14:38:28.214, 0, 372.51, 100, 74055
2026/07/11 14:38:28.214, 1, 85.27, 0, 74055
2026/07/11 14:38:28.464, 0, 371.59, 100, 74055
2026/07/11 14:38:28.464, 1, 85.59, 0, 74055
2026/07/11 14:38:28.715, 0, 376.68, 100, 74055
2026/07/11 14:38:28.715, 1, 85.59, 0, 74055
2026/07/11 14:38:28.965, 0, 370.39, 100, 74055
2026/07/11 14:38:28.965, 1, 85.59, 0, 74055
2026/07/11 14:38:29.215, 0, 367.56, 100, 74055
2026/07/11 14:38:29.215, 1, 85.18, 0, 74055
2026/07/11 14:38:29.465, 0, 364.95, 100, 74055
2026/07/11 14:38:29.465, 1, 85.27, 0, 74055
2026/07/11 14:38:29.715, 0, 100.54, 24, 74055
2026/07/11 14:38:29.715, 1, 85.36, 0, 74055
2026/07/11 14:38:29.966, 0, 333.76, 35, 74055
2026/07/11 14:38:29.966, 1, 85.68, 0, 74055
2026/07/11 14:38:30.216, 0, 347.67, 100, 74055
2026/07/11 14:38:30.216, 1, 85.27, 0, 74055
2026/07/11 14:38:30.466, 0, 373.70, 100, 74055
2026/07/11 14:38:30.466, 1, 85.27, 0, 74055
2026/07/11 14:38:30.716, 0, 369.46, 100, 74055
2026/07/11 14:38:30.716, 1, 85.27, 0, 74055
2026/07/11 14:38:30.966, 0, 354.26, 100, 74055
2026/07/11 14:38:30.967, 1, 85.51, 0, 74055
2026/07/11 14:38:31.217, 0, 377.35, 100, 74055
2026/07/11 14:38:31.217, 1, 85.27, 0, 74055
2026/07/11 14:38:31.467, 0, 375.22, 100, 74055
2026/07/11 14:38:31.467, 1, 85.27, 0, 74055
2026/07/11 14:38:31.717, 0, 283.51, 83, 74055
2026/07/11 14:38:31.717, 1, 85.27, 0, 74055
2026/07/11 14:38:31.967, 0, 99.72, 14, 74055
2026/07/11 14:38:31.968, 1, 85.36, 0, 74055
2026/07/11 14:38:32.218, 0, 215.40, 7, 74055
2026/07/11 14:38:32.218, 1, 85.27, 0, 74055
2026/07/11 14:38:32.468, 0, 294.11, 83, 74055
2026/07/11 14:38:32.468, 1, 85.36, 0, 74055
2026/07/11 14:38:32.718, 0, 359.20, 63, 74055
2026/07/11 14:38:32.718, 1, 85.27, 0, 74055
2026/07/11 14:38:32.968, 0, 361.91, 100, 74055
2026/07/11 14:38:32.968, 1, 85.27, 0, 74055
2026/07/11 14:38:33.219, 0, 291.12, 81, 74055
2026/07/11 14:38:33.219, 1, 85.36, 0, 74055
2026/07/11 14:38:33.469, 0, 295.04, 75, 74055
2026/07/11 14:38:33.469, 1, 85.36, 0, 74055
2026/07/11 14:38:33.719, 0, 290.20, 77, 74055
2026/07/11 14:38:33.719, 1, 85.68, 0, 74055
2026/07/11 14:38:33.969, 0, 255.38, 74, 74055
2026/07/11 14:38:33.969, 1, 85.36, 0, 74055
2026/07/11 14:38:34.220, 0, 419.30, 64, 74055
2026/07/11 14:38:34.220, 1, 85.18, 0, 74055
2026/07/11 14:38:34.470, 0, 403.38, 100, 74055
2026/07/11 14:38:34.470, 1, 85.59, 0, 74055
2026/07/11 14:38:34.720, 0, 400.07, 100, 74055
2026/07/11 14:38:34.720, 1, 85.27, 0, 74055
2026/07/11 14:38:34.970, 0, 370.33, 96, 74055
2026/07/11 14:38:34.970, 1, 85.27, 0, 74055
2026/07/11 14:38:35.221, 0, 360.72, 100, 74055
2026/07/11 14:38:35.221, 1, 85.27, 0, 74055
2026/07/11 14:38:35.471, 0, 418.05, 100, 74055
2026/07/11 14:38:35.471, 1, 88.50, 0, 74055
2026/07/11 14:38:35.721, 0, 402.96, 100, 74055
2026/07/11 14:38:35.721, 1, 85.18, 0, 74055
2026/07/11 14:38:35.971, 0, 374.24, 100, 74055
2026/07/11 14:38:35.971, 1, 85.27, 0, 74055
2026/07/11 14:38:36.221, 0, 414.74, 100, 74055
2026/07/11 14:38:36.221, 1, 85.18, 0, 74055
2026/07/11 14:38:36.472, 0, 352.23, 100, 74055
2026/07/11 14:38:36.472, 1, 85.18, 0, 74055
2026/07/11 14:38:36.722, 0, 120.96, 90, 74055
2026/07/11 14:38:36.722, 1, 85.27, 0, 74055
2026/07/11 14:38:36.972, 0, 99.45, 0, 74055
2026/07/11 14:38:36.972, 1, 85.27, 0, 74055
2026/07/11 14:38:37.222, 0, 344.71, 85, 74055
2026/07/11 14:38:37.222, 1, 85.27, 0, 74055
2026/07/11 14:38:37.473, 0, 370.39, 100, 74055
2026/07/11 14:38:37.473, 1, 85.27, 0, 74055
2026/07/11 14:38:37.723, 0, 381.26, 100, 74055
2026/07/11 14:38:37.723, 1, 85.27, 0, 74055
2026/07/11 14:38:37.973, 0, 432.73, 100, 74055
2026/07/11 14:38:37.973, 1, 85.27, 0, 74055
2026/07/11 14:38:38.223, 0, 368.60, 100, 74055
2026/07/11 14:38:38.223, 1, 85.27, 0, 74055
2026/07/11 14:38:38.473, 0, 349.19, 100, 74055
2026/07/11 14:38:38.474, 1, 85.59, 0, 74055
2026/07/11 14:38:38.724, 0, 348.60, 100, 74055
2026/07/11 14:38:38.724, 1, 85.59, 0, 74055
2026/07/11 14:38:38.974, 0, 350.35, 100, 74055
2026/07/11 14:38:38.974, 1, 85.59, 0, 74055
2026/07/11 14:38:39.224, 0, 354.58, 100, 74055
2026/07/11 14:38:39.224, 1, 85.59, 0, 74055
2026/07/11 14:38:39.474, 0, 393.30, 100, 74055
2026/07/11 14:38:39.475, 1, 85.51, 0, 74055
2026/07/11 14:38:39.725, 0, 109.74, 98, 74055
2026/07/11 14:38:39.725, 1, 85.36, 0, 74055
2026/07/11 14:38:39.975, 0, 100.05, 33, 74055
2026/07/11 14:38:39.975, 1, 85.36, 0, 74055
2026/07/11 14:38:40.225, 0, 392.18, 0, 74055
2026/07/11 14:38:40.225, 1, 85.36, 0, 74055
2026/07/11 14:38:40.475, 0, 367.07, 95, 74055
2026/07/11 14:38:40.476, 1, 85.27, 0, 74055
2026/07/11 14:38:40.726, 0, 407.29, 100, 74055
2026/07/11 14:38:40.726, 1, 85.27, 0, 74055
2026/07/11 14:38:40.976, 0, 372.51, 100, 74055
2026/07/11 14:38:40.976, 1, 85.18, 0, 74055
2026/07/11 14:38:41.226, 0, 364.35, 100, 74055
2026/07/11 14:38:41.226, 1, 85.59, 0, 74055
2026/07/11 14:38:41.476, 0, 432.28, 100, 74055
2026/07/11 14:38:41.476, 1, 85.18, 0, 74055
2026/07/11 14:38:41.726, 0, 374.30, 100, 74055
2026/07/11 14:38:41.727, 1, 85.27, 0, 74055
2026/07/11 14:38:41.977, 0, 370.01, 100, 74055
2026/07/11 14:38:41.977, 1, 85.27, 0, 74055
2026/07/11 14:38:42.227, 0, 370.93, 94, 74055
2026/07/11 14:38:42.227, 1, 85.18, 0, 74055
2026/07/11 14:38:42.477, 0, 368.87, 100, 74055
2026/07/11 14:38:42.477, 1, 85.59, 0, 74055
2026/07/11 14:38:42.727, 0, 364.58, 100, 74055
2026/07/11 14:38:42.727, 1, 85.18, 0, 74055
2026/07/11 14:38:42.977, 0, 374.95, 100, 74055
2026/07/11 14:38:42.978, 1, 85.51, 0, 74055
2026/07/11 14:38:43.228, 0, 356.38, 100, 74055
2026/07/11 14:38:43.228, 1, 85.18, 0, 74055
2026/07/11 14:38:43.478, 0, 419.57, 100, 74055
2026/07/11 14:38:43.478, 1, 85.51, 0, 74055
2026/07/11 14:38:43.728, 0, 353.06, 100, 74055
2026/07/11 14:38:43.728, 1, 85.51, 0, 74055
2026/07/11 14:38:43.978, 0, 382.98, 100, 74055
2026/07/11 14:38:43.978, 1, 85.51, 0, 74055
2026/07/11 14:38:44.228, 0, 119.76, 96, 74055
2026/07/11 14:38:44.229, 1, 85.36, 0, 74055
2026/07/11 14:38:44.479, 0, 99.95, 51, 74055
2026/07/11 14:38:44.479, 1, 85.36, 0, 74055
2026/07/11 14:38:44.729, 0, 403.05, 31, 74055
2026/07/11 14:38:44.729, 1, 85.59, 0, 74055
2026/07/11 14:38:44.979, 0, 354.95, 100, 74055
2026/07/11 14:38:44.979, 1, 85.59, 0, 74055
2026/07/11 14:38:45.229, 0, 416.86, 100, 74055
2026/07/11 14:38:45.229, 1, 85.86, 0, 74055
2026/07/11 14:38:45.479, 0, 355.55, 100, 74055
2026/07/11 14:38:45.480, 1, 85.27, 0, 74055
2026/07/11 14:38:45.730, 0, 426.97, 100, 74055
2026/07/11 14:38:45.730, 1, 85.27, 0, 74055
2026/07/11 14:38:45.980, 0, 375.17, 100, 74055
2026/07/11 14:38:45.980, 1, 85.59, 0, 74055
2026/07/11 14:38:46.230, 0, 435.32, 100, 74055
2026/07/11 14:38:46.230, 1, 85.27, 0, 74055
2026/07/11 14:38:46.480, 0, 354.36, 100, 74055
2026/07/11 14:38:46.481, 1, 85.59, 0, 74055
2026/07/11 14:38:46.731, 0, 282.94, 94, 74055
2026/07/11 14:38:46.731, 1, 85.59, 0, 74055
2026/07/11 14:38:46.981, 0, 371.59, 100, 74055
2026/07/11 14:38:46.981, 1, 85.51, 0, 74055
2026/07/11 14:38:47.231, 0, 351.91, 100, 74055
2026/07/11 14:38:47.231, 1, 85.51, 0, 74055
2026/07/11 14:38:47.481, 0, 350.12, 100, 74055
2026/07/11 14:38:47.482, 1, 85.51, 0, 74055
2026/07/11 14:38:47.732, 0, 377.28, 100, 74055
2026/07/11 14:38:47.732, 1, 85.51, 0, 74055
2026/07/11 14:38:47.982, 0, 373.92, 100, 74055
2026/07/11 14:38:47.982, 1, 85.18, 0, 74055
2026/07/11 14:38:48.232, 0, 360.01, 100, 74055
2026/07/11 14:38:48.232, 1, 85.51, 0, 74055
2026/07/11 14:38:48.482, 0, 101.03, 86, 74055
2026/07/11 14:38:48.482, 1, 85.51, 0, 74055
