monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
24809758163898,1788983076890215403,0,106.23,0,61444,1
24810258505209,1788983077390556564,0,106.26,0,61444,1
24810759054887,1788983077891107725,0,106.16,0,61444,1
24811258161363,1788983078390212607,0,106.23,0,61444,1
24811758706022,1788983078890757376,0,106.13,0,61444,1
24812258694365,1788983079390745829,0,106.13,0,61444,1
24812758350288,1788983079890403396,0,106.13,0,61444,1
24813258616288,1788983080390667602,0,106.23,0,61444,1
24813758995681,1788983080891047035,0,106.04,0,61444,1
24814258480762,1788983081390532107,0,106.13,0,61444,1
24814757988007,1788983081890039912,0,105.94,0,61444,1
24815258740851,1788983082390793348,0,105.94,0,61444,1
24815758030015,1788983082890082762,0,105.97,0,61444,1
24816257826796,1788983083389878120,0,105.84,0,61444,1
24816758411398,1788983083890462842,0,105.84,0,61444,1
24817258493526,1788983084390545060,0,105.90,0,61444,1
24817758242598,1788983084890293852,0,105.97,0,61444,1
24818258939501,1788983085390990925,0,105.74,0,61444,1
24818758219252,1788983085890270706,0,105.64,0,61444,1
24819258584421,1788983086390636096,0,105.67,0,61444,1
24819758273481,1788983086890324936,0,105.67,0,61444,1
24820258426632,1788983087390478808,0,105.67,0,61444,1
24820758484666,1788983087890536000,0,105.54,0,61444,1
24821259690845,1788983088391742089,0,105.60,0,61444,1
24821759412707,1788983088891464241,0,105.55,0,61444,1
24822258327913,1788983089390379828,0,105.55,0,61444,1
24822759461480,1788983089891512854,0,105.58,0,61444,1
24823258643116,1788983090390694420,0,105.51,0,61444,1
24823758780468,1788983090890832173,0,105.37,0,61444,1
24824259141887,1788983091391194092,0,105.37,0,61444,1
24824758867523,1788983091890918947,0,105.37,0,61444,1
24825258318134,1788983092390369408,0,105.40,0,61444,1
24825757816443,1788983092889868429,0,105.27,0,61444,1
24826258065603,1788983093390117508,0,105.27,0,61444,1
24826757634636,1788983093889685820,0,105.34,0,61444,1
24827257978974,1788983094390030819,0,105.31,0,61444,1
24827759368064,1788983094891419228,0,105.15,0,61444,1
24828258477313,1788983095390528688,0,105.15,0,61444,1
24828759361836,1788983095891412990,0,105.18,0,61444,1
24829258150613,1788983096390202038,0,105.21,0,61444,1
24829758492456,1788983096890543890,0,105.21,0,61444,1
24830258131003,1788983097390182518,0,105.05,0,61444,1
24830758294076,1788983097890345882,0,105.08,0,61444,1
24831257554684,1788983098389607040,0,105.18,0,61444,1
24831757594717,1788983098889646873,0,105.15,0,61444,1
24832257899736,1788983099389951171,0,105.08,0,61444,1
24832757767872,1788983099889819717,0,104.98,0,61444,1
24833259699980,1788983100391751475,0,105.11,0,61444,1
24833758516160,1788983100890567524,0,104.98,0,61444,1
24834258418555,1788983101390470080,0,105.08,0,61444,1
